Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
27,55.721833918762215,0.01,0.00360660374379195,68.84874901653367,0.4081386686806486,0.1,9944.834598819818,11770.501321370006,56.147423625439195
28,55.043358793036894,0.01,0.0035097925096178335,68.94108589699005,0.4214062569799095,0.1,10357.483317214757,12278.071592238588,55.481080729418
29,54.3963428338215,0.01,0.003421834832036046,68.9803787037322,0.4340732614971321,0.1,10746.781887032459,12758.171745759053,54.84601368415811
30,53.77185128650079,0.01,0.0033396416272801414,68.97193565281704,0.4462388671876277,0.1,11114.021672837938,13211.602604478174,54.23329001949639
31,53.16192819594655,0.01,0.003260758649836887,68.9276231348118,0.4581781341450087,0.1,11460.51092702349,13640.107717194458,53.63495717798711
32,52.566185630788986,0.01,0.0031858517368096666,68.85864292573048,0.46958062286731184,0.1,11786.883634690079,14044.038384606485,53.050632901678426
33,51.98468646190232,0.01,0.0031145663423669855,68.78375867062448,0.4806797325068804,0.1,12093.687479906139,14423.637598105055,52.48038192312744
34,51.414705178879274,0.01,0.0030462196001696355,68.71780804850957,0.49138710372108196,0.1,12381.59421730364,14779.643132689942,51.92148528868631
35,50.85580678037476,0.01,0.0029807081859171917,68.67024263422752,0.5016683468761479,0.1,12651.384260367091,15112.565437702928,51.37351032323189
36,50.309722442165416,0.01,0.0029179786233458787,68.6493735661429,0.5115357449855447,0.1,12903.658766314498,15423.295584558524,50.83819048933675
37,49.7855291737694,0.01,0.002859590626371208,68.65268754166549,0.5208206767514202,0.1,13138.243797500409,15711.492278153733,50.32460720263639
38,49.294813592312295,0.01,0.002810923825064173,68.66855276576706,0.5297188628301199,0.1,13352.045645743574,15973.498963782038,49.844352457980754
39,48.79699187287149,0.01,0.0027546875837864667,68.68487323295585,0.5396538040367533,0.1,13538.282825141157,16201.56343120364,49.356845623598325
40,48.28856836435414,0.01,0.0026885234869052934,68.69793959717306,0.5504572719215589,0.1,13699.96674887043,16399.345415338536,48.858594496029106
41,47.80018302879548,0.01,0.002628987593845879,68.70934668623097,0.561176657760682,0.1,13843.66789712308,16574.486664988188,48.38024135141216
42,47.3324031410633,0.01,0.0025750213095539023,68.71980078830832,0.5714900847171906,0.1,13973.513690712463,16731.927394879564,47.92235459959784
43,46.880826260988435,0.01,0.0025247512752819127,68.72964950405814,0.5814013121158317,0.1,14091.744510689567,16874.350464062514,47.480536564315955
44,46.44239664696431,0.01,0.0024773226742550894,68.73911405338237,0.5909368197728677,0.1,14199.670265585326,17003.49868128073,47.05173462679264
45,46.01496008087183,0.01,0.0024320190752555888,68.74793609869887,0.6001758182423368,0.1,14298.03740369012,17120.580458597728,46.63379778327766
46,45.59643951169721,0.01,0.002387992618795874,68.75562875753134,0.6092144324465277,0.1,14387.320579689935,17226.47323162024,46.22465260360436
47,45.18513379137673,0.01,0.002344422209876779,68.76205634168798,0.6181220711104999,0.1,14468.006037993622,17322.01197410653,45.82260249803827
48,44.780635572454756,0.01,0.0023010411566577803,68.76714760659554,0.6269228608066632,0.1,14540.66820930618,17408.047471048063,45.42724287271821
49,44.38350211213615,0.01,0.0022582509173124693,68.77096378850408,0.6355913567253322,0.1,14606.05690495064,17485.528377358547,45.039133395496776
50,43.99477772626703,0.01,0.0022167348522382363,68.77388535216478,0.6440667896782872,0.1,14664.970101627425,17555.352379903354,44.65931850919071
51,43.61552503266425,0.01,0.0021770682410963676,68.776381323064,0.6522986339819118,0.1,14718.280950736185,17618.460247306888,44.288864883983166
52,43.24630617362171,0.01,0.002139473176901287,68.77904989494594,0.6603243573391253,0.1,14766.706082403529,17675.68614698325,43.92833765627849
53,42.88643985197948,0.01,0.002103922198723994,68.78244848519256,0.6681133905615035,0.1,14810.895278900207,17727.847802874494,43.577057328905234
54,42.53459886417025,0.01,0.002070276751859365,68.78706021977192,0.675639102421036,0.1,14851.2885517102,17775.618439063863,43.23369906176382
55,42.189391385504024,0.01,0.00203849455692778,68.79340164439097,0.6829437356985961,0.1,14888.14657384227,17819.538057349982,42.896873085101475
56,41.84944715794859,0.01,0.002009493075920265,68.80204174827028,0.6901364834691553,0.1,14921.724425343253,17860.053776113902,42.565211322249
57,41.515223341356844,0.01,0.0019852034405689724,68.81386673281587,0.697366965868758,0.1,14952.75672103094,17897.724076189326,42.23917302076975
58,41.18676473676118,0.01,0.0019576066002421583,68.82941959249561,0.7049695013376479,0.1,14981.598226265174,17932.785854575566,41.918805899179375
59,40.86398940158564,0.01,0.0019196415755660767,68.84893127436486,0.7130117422486901,0.1,15008.319852194743,17965.105889715596,41.604030248112856
60,40.547674604536496,0.01,0.0018808660903847424,68.87196021564183,0.7212146935934851,0.1,15033.159411436525,17995.012042784158,41.295625387690144
61,40.23852800707334,0.01,0.0018464650060048356,68.89756135219825,0.729316935001716,0.1,15056.2505362085,18022.750865731556,40.99430065600587
62,39.93656675720378,0.01,0.0018159918968410004,68.92437988955227,0.7370684934963132,0.1,15077.608858198117,18048.489537361176,40.7000755875351
63,39.64212566179293,0.01,0.001787359454159469,68.95113253466225,0.7446623907088381,0.1,15097.214153137493,18072.361267232296,40.4132871568081
64,39.3547432366988,0.01,0.0017603533476279079,68.97683732852417,0.7520667597672825,0.1,15114.972161702612,18094.391548846346,40.1334759998661
65,39.07374112563894,0.01,0.0017347767979184576,69.00130497343613,0.7593290440915266,0.1,15130.836287857834,18114.639074706593,39.85996546399774
66,38.79836411459371,0.01,0.0017104971014797272,69.02501470757767,0.7665218158322735,0.1,15144.834774621106,18133.17825991921,39.5920021104279
67,38.52781712529921,0.01,0.0016870705935369639,69.04892374038437,0.7737199407989284,0.1,15157.150376077194,18150.145615205944,39.32879260440061
68,38.26122063830438,0.01,0.0016634766299810039,69.07391882779902,0.780986885697522,0.1,15168.101390154663,18165.75608233331,39.069458799994024
69,37.99797237988289,0.01,0.0016388142360411041,69.10082371948431,0.788357639705761,0.1,15178.07264223593,18180.26505887642,38.81339991545629
70,37.73817846472808,0.01,0.0016135404047662183,69.1302161981565,0.7958049110781882,0.1,15187.461824224685,18193.858796194116,38.56072347193769
71,37.48248065072861,0.01,0.001588943516513053,69.16248944907414,0.8032384522794185,0.1,15196.608479522007,18206.769999150758,38.31207260127231
72,37.23129982684128,0.01,0.0015656718142782917,69.19781512073644,0.8105594184486223,0.1,15205.748462129874,18219.140297505302,38.0678695046215
73,36.984676654141,0.01,0.0015436692576447943,69.2362416329521,0.8177125891751607,0.1,15214.978891938696,18231.05909085669,37.82815606673297
74,36.742488586343065,0.01,0.0015227058079862947,69.27764991680664,0.8246780194380254,0.1,15224.267820179899,18242.58952658992,37.592811031855405
75,36.50460804013489,0.01,0.0015025766269253153,69.32200324071337,0.8314708494418936,0.1,15233.478950492234,18253.767752831933,37.36170812436146
76,36.27082901426413,0.01,0.0014830858517116412,69.36943641990953,0.8381199071697919,0.1,15242.387986933272,18264.604999629006,37.134642615407785
77,36.040781500169906,0.01,0.0014640101416280844,69.42034614463027,0.844655146333733,0.1,15250.746036365064,18275.090445289225,36.91124576386831
78,35.81403045713256,0.01,0.0014451314471128887,69.475173464515,0.8511034611678236,0.1,15258.341700547595,18285.199244400716,36.69108382039292
79,35.59027369647453,0.01,0.001426326085433369,69.53401960768782,0.8574798427205969,0.1,15265.051549580176,18294.91043557447,36.47385474793226
80,35.3694697043623,0.01,0.0014076328148204462,69.59647581463096,0.8637827213404137,0.1,15270.921926871937,18304.234863193826,36.25951927855328
81,35.151868868229776,0.01,0.001389210157455665,69.6618305647995,0.8700003799561521,0.1,15276.101207874552,18313.181467496703,36.048329047706574
82,34.93763197319195,0.01,0.00137120652153568,69.72931920546124,0.8761216197122058,0.1,15280.818927167906,18321.789826181706,35.84044598377348
83,34.72682315251981,0.01,0.001353692714966429,69.79800788461019,0.8821614778144857,0.1,15285.297341532934,18330.075117472043,35.63593535513192
84,34.51933952251266,0.01,0.0013366717701467556,69.86727854026212,0.8881351340404695,0.1,15289.703980623037,18338.05344960462,35.434695397596165
85,34.315040354182045,0.01,0.0013200870384813127,69.93760810411057,0.8940712711416643,0.1,15294.122815208615,18345.704762069185,35.23658657161993
86,34.11371643527313,0.01,0.001303866416362929,70.00949932927502,0.899991046562029,0.1,15298.583862411064,18353.03257251222,35.041400674323896
87,33.9152285062043,0.01,0.0012879442783157275,70.08356533989561,0.9059190128578687,0.1,15303.062102249161,18360.049707535523,34.8489994010444
88,33.71946110415747,0.01,0.0012722829501793176,70.16032362578575,0.9118675083009138,0.1,15307.483218338364,18366.75049626938,34.6592682013989
89,33.52631330970892,0.01,0.0012568652747007932,70.24027237758862,0.917839829976646,0.1,15311.747000657044,18373.134936136197,34.47210702613723
90,33.33568697391199,0.01,0.0012416894008726968,70.32330143250557,0.9238259633620991,0.1,15315.76569926744,18379.21600398546,34.28741855493839
91,33.14750664794202,0.01,0.001226761445593288,70.40795356806176,0.9298100755867652,0.1,15319.491885859881,18385.040326615046,34.105128132012
92,32.96172493935766,0.01,0.0012120860837046472,70.49271003498731,0.9357782322731883,0.1,15322.917207759925,18390.657619318477,33.92518912595623
93,32.77830452764242,0.01,0.0011976896766294248,70.57490168618548,0.9417051419413277,0.1,15326.08184043684,18396.13022239425,33.74756411082316
94,32.597205476828165,0.01,0.0011835880479308357,70.65186447741489,0.94756960621783,0.1,15329.066809679816,18401.53427026352,33.57221458296567
95,32.418397446558856,0.01,0.0011697833332025532,70.72143969940768,0.9533645484071027,0.1,15331.961813212394,18406.93406001117,33.399110975408654
96,32.241880371008946,0.01,0.0011562661749454871,70.78180270970769,0.9590887848859682,0.1,15334.826111028251,18412.352848664734,33.22825390648666
97,32.06747076548787,0.01,0.0011430319790626418,70.83111876612284,0.9646986129214129,0.1,15337.737992480543,18417.83447294503,33.0594605737732
98,31.89502605682254,0.01,0.0011300610914535454,70.86946133914539,0.9701924504842927,0.1,15340.75652558267,18423.405010476177,32.892589579797175
99,31.724623501379163,0.01,0.0011173379983893332,70.89686900281289,0.9755932110790895,0.1,15343.905161658657,18429.0730836542,32.727718637707795
100,31.556160751309697,0.01,0.0011048542938936054,70.91450718934325,0.9808809702716714,0.1,15347.147402005636,18434.80378465714,32.56474571953585
101,31.38966678772574,0.01,0.0010926088628438575,70.92305082410321,0.986056319758077,0.1,15350.431159125696,18440.549737190413,32.40370043697635
102,31.225137135848588,0.01,0.0010805973065624093,70.92505105801403,0.9911225127423918,0.1,15353.684378166026,18446.25367473865,32.24457927405523
103,31.062574797291507,0.01,0.0010688155249904295,70.92096114214624,0.9960853925362589,0.1,15356.840905460806,18451.883174083698,32.08738557903586
104,30.90204002539972,0.01,0.0010572562406267543,70.90743331145016,1.0009519526590922,0.1,15359.873445049501,18457.435050095504,31.93218010566636
105,30.743612196107385,0.01,0.00104590966855234,70.88444405957122,1.0057408256298754,0.1,15362.74225460497,18462.894594710495,31.77904291969557
106,30.587296536531326,0.01,0.0010347952748470867,70.85141642105958,1.0104593681398226,0.1,15365.477938303045,18468.304729006762,31.627979818021604
107,30.433079577100745,0.01,0.0010239161044626527,70.80815924565651,1.0151014222748522,0.1,15368.106245787147,18473.696322125565,31.478977895408118
108,30.280974577919366,0.01,0.001013270019783338,70.75533006801376,1.0196779482921046,0.1,15370.69495020024,18479.129476978145,31.332050974420266
109,30.131039435892262,0.01,0.0010028508500087186,70.69415254254127,1.0242078533754702,0.1,15373.28630524597,18484.661079721278,31.18725749636616
110,29.983245853159367,0.01,0.0009926501228490028,70.62608263337451,1.028682516112619,0.1,15375.9141955188,18490.307981398022,31.044569682925044
111,29.83748244440283,0.01,0.00098266485989732,70.5527577583705,1.033098145807304,0.1,15378.641933958854,18496.145483957924,30.903876697251757
112,29.693656488836275,0.01,0.0009728909879312649,70.47597408535604,1.0374492469749395,0.1,15381.546400700277,18502.24980720551,30.76508631419875
113,29.551761200985045,0.01,0.0009633303535357949,70.39715768634325,1.0417477097103405,0.1,15384.65126928318,18508.65585734573,30.628192215828182
114,29.411785100032695,0.01,0.0009539768356175313,70.31754220039966,1.046006991535928,0.1,15387.971953336748,18515.405240751556,30.493183369136503
115,29.273678621816906,0.01,0.000944830211565248,70.2380696266414,1.0502407811048933,0.1,15391.516200764541,18522.50949983803,30.360010693886593
116,29.137369233379104,0.01,0.0009358997019861795,70.15872621886297,1.0544461408734715,0.1,15395.258234731684,18529.950498296334,30.22860214896525
117,29.002856322929205,0.01,0.0009271696276416785,70.0799389998727,1.0586537826711884,0.1,15399.15861360801,18537.676276158727,30.098957621217505
118,28.87013917177834,0.01,0.0009186112723345288,70.0023282811226,1.0628984132813073,0.1,15403.113117789891,18545.632220577223,29.971076869731085
119,28.73909553488885,0.01,0.000910257060961631,69.92608584209965,1.0671472860845166,0.1,15407.110381175384,18553.775421340848,29.844838120581386
120,28.609722880971802,0.01,0.0009020995431747998,69.85144354168767,1.0714293848261305,0.1,15411.146933009575,18562.062039051238,29.720239280345503
121,28.4820384358725,0.01,0.0008940679347626432,69.77861044734564,1.0757951251076863,0.1,15415.230481877861,18570.44141929936,29.597298022075854
122,28.356058030410214,0.01,0.0008861082806011308,69.70779180374373,1.0802577956188322,0.1,15419.393645440945,18578.884849320268,29.47603061910666
123,28.231539693055034,0.01,0.0008781283027412098,69.64202170080301,1.084831125324528,0.1,15423.621211300098,18587.330810167354,29.356195540183542
124,28.108606157898937,0.01,0.0008700788825584143,69.57826991948473,1.089516696123377,0.1,15427.922968241912,18595.758888613313,29.237915947091842
125,27.987119569182163,0.01,0.0008619664766039498,69.5167312854991,1.0942757143495914,0.1,15432.297550498188,18604.151703659147,29.1210543243234
126,27.867026809266246,0.01,0.0008538329026077876,69.45754968214574,1.099107205096157,0.1,15436.710476827076,18612.412881622433,29.00555800588524
127,27.74829600280826,0.01,0.0008457399491933511,69.40101862734208,1.1039794091415753,0.1,15441.145249072246,18620.495209960285,28.891395536145087
128,27.630882388899867,0.01,0.0008377384904407303,69.3475054942366,1.108860676234371,0.1,15445.580130365246,18628.349680066403,28.778522587391446
129,27.514802536704753,0.01,0.0008298400068860227,69.29659409827684,1.1137448792222935,0.1,15449.976045947917,18635.92361541872,28.666956105154927
130,27.400006034989797,0.01,0.0008220703487662101,69.24834835439636,1.1186091689472961,0.1,15454.30575578819,18643.19743355924,28.556646035116636
131,27.28641758700048,0.01,0.0008144536937779422,69.20280072081142,1.123413881348376,0.1,15458.529399130734,18650.147937763097,28.447517478836854
132,27.174007863139156,0.01,0.0008069778343574972,69.15994356688184,1.1281520151078686,0.1,15462.60294201339,18656.76098148816,28.339541395880534
133,27.062805869837497,0.01,0.0007996342910251307,69.11985985141987,1.132819878792093,0.1,15466.415139082246,18662.995239918873,28.23274708205418
134,26.95265942057993,0.01,0.0007924110032014825,69.08365695866958,1.1374203382761112,0.1,15470.035015884023,18668.935824687047,28.12698266059227
135,26.843710084274246,0.01,0.0007853055905103942,69.04964689343845,1.1419665725988437,0.1,15473.46702281055,18674.622242051802,28.022389999308785
136,26.735876616569215,0.01,0.0007783122532607449,69.01786386479438,1.146454391953239,0.1,15476.721373751245,18680.088049082537,27.918888151548867
137,26.629150933230424,0.01,0.0007714288102324099,68.9882222457884,1.1508885139486862,0.1,15479.81550789854,18685.361019744832,27.816469444485506
138,26.523498572768467,0.01,0.0007646547230639698,68.96059575652995,1.1552665868762357,0.1,15482.786758911821,18690.476621187452,27.715099696888455
139,26.418916582269667,0.01,0.0007579879380972966,68.9348236053962,1.1595986323847467,0.1,15485.678425167152,18695.467250270336,27.614776231022127
140,26.315386209306396,0.01,0.0007514304094459022,68.91076950343461,1.16388436488593,0.1,15488.528865540271,18700.357757327587,27.515480562850147
141,26.21288980367005,0.01,0.0007449839645785944,68.88828097044298,1.1681235112219648,0.1,15491.36502821959,18705.16766614234,27.417195304250995
142,26.11140880005276,0.01,0.000738649350984318,68.8672156777122,1.1723155349284935,0.1,15494.205895653833,18709.908951285204,27.319902146130072
143,26.010927088398848,0.01,0.0007324256986352147,68.84745425333566,1.1764595360956556,0.1,15497.058379452335,18714.586145972477,27.223585231715713
144,25.911430455421648,0.01,0.0007263119568236565,68.8289109264622,1.1805559351017778,0.1,15499.919215058659,18719.19820369975,27.128230466473426
145,25.812908459577283,0.01,0.0007203009896180761,68.8115182545689,1.1846090113792795,0.1,15502.774913889469,18723.74639230049,27.03382766972859
146,25.715333948938767,0.01,0.0007143883073194622,68.79528325619722,1.1886135705761043,0.1,15505.510330434054,18728.176209648103,26.94035008231407
147,25.61871750996716,0.01,0.0007085661487811905,68.78010506063731,1.1925818191170243,0.1,15508.204753223912,18732.545283752108,26.847808589065004
148,25.523024762288713,0.01,0.0007028307323522385,68.76635313221453,1.1965151221893011,0.1,15510.837401798848,18736.846458551616,26.756168960445788
149,25.4282634535908,0.01,0.000697176050820486,68.75349128036324,1.2004196915715153,0.1,15513.415347946288,18741.106706172166,26.665439232627847
150,25.334409593735057,0.01,0.0006915998865101582,68.74149116301979,1.2042965783329533,0.1,15515.941109999434,18745.332978091,26.575595668070967
151,25.241451483965186,0.01,0.0006860998164380467,68.73030993163495,1.2081489082406918,0.1,15518.417183740936,18749.526746557745,26.48662681031921
152,25.149379542083892,0.01,0.0006806743186616382,68.71988980699027,1.2119802940720223,0.1,15520.849235423828,18753.684078754573,26.398523314803278
153,25.058179264103565,0.01,0.0006753243695740035,68.71017269577911,1.215790649921972,0.1,15523.241277006373,18757.79423277856,26.311270910210997
154,24.967840876420606,0.01,0.0006700475498008893,68.7010895137728,1.2195831079460995,0.1,15525.595572992861,18761.842953857285,26.224860048080366
155,24.878352002714188,0.01,0.0006648419703012222,68.69257449457449,1.2233589462291499,0.1,15527.913271752566,18765.812679293445,26.13927857863233
156,24.789698715633147,0.01,0.0006597063340184145,68.68457220224731,1.2271185321156277,0.1,15530.195012660628,18769.686877624277,26.054512795921475
157,24.701869595223737,0.01,0.000654638529278955,68.67703587713814,1.2308641030976346,0.1,15532.43609799404,18773.451154556507,25.97055149616002
158,24.614863055847902,0.01,0.0006496361269570009,68.66992132491461,1.2345979247643482,0.1,15534.63023824307,18777.0960197555,25.88739324653792
159,24.528684269335052,0.01,0.0006446962070450367,68.66324681282693,1.2383226274768804,0.1,15536.76588580466,18780.609375135013,25.80504345535685
160,24.44329480344285,0.01,0.0006398161659715761,68.65699498528667,1.242037299776845,0.1,15538.826587973947,18783.973504084406,25.723463914194397
161,24.358675478745408,0.01,0.0006349949655099076,68.65116034342898,1.2457387682893217,0.1,15540.741536068545,18787.15596612305,25.64263566893338
162,24.274823134894742,0.01,0.0006302299679927057,68.64569005020054,1.2494314906106907,0.1,15542.585100906632,18790.211443646815,25.562555759851698
163,24.191724125528044,0.01,0.0006255203921153994,68.64057184174314,1.253114012539358,0.1,15544.377713630633,18793.182227198715,25.483210735057636
164,24.109368220159407,0.01,0.0006208648630091037,68.63578123070657,1.2567863697365986,0.1,15546.122153109127,18796.081134140335,25.404590552412596
165,24.02774348897489,0.01,0.0006162629493921829,68.6313693441472,1.2604482272078428,0.1,15547.816961255201,18798.903898483884,25.32668346851053
166,23.946838552371357,0.01,0.0006117139036116414,68.62720034171981,1.2640981639591224,0.1,15549.470280766913,18801.6600826182,25.24947827931333
167,23.866640744880314,0.01,0.0006072176559799252,68.62326496706793,1.2677340846563983,0.1,15551.083336207506,18804.348000633345,25.172962494068074
168,23.787135524007873,0.01,0.0006027749380976515,68.61954168000915,1.2713540261898602,0.1,15552.669900549821,18806.976816359427,25.09712158530573
169,23.70831500569505,0.01,0.0005983847457015983,68.61602011954993,1.2749572471459616,0.1,15554.217413530929,18809.52937582907,25.021948008201687
170,23.63016813995881,0.01,0.0005940467322465496,68.61268121349615,1.2785430229307138,0.1,15555.72655684584,18812.002684177376,24.947430877775858
171,23.552685011109293,0.01,0.000589760413125994,68.60944885695334,1.2821111704585473,0.1,15557.200679229576,18814.397786775546,24.8735604414107
172,23.47585542006733,0.01,0.0005855250555503455,68.60631800410647,1.2856614111765936,0.1,15558.640193364687,18816.71471989089,24.80032666169676
173,23.399679068657484,0.01,0.0005813379113854944,68.60334738784135,1.2891982773802935,0.1,15560.04254277615,18818.953522923446,24.727729352140916
174,23.32412446926463,0.01,0.0005772022779444906,68.60053750476298,1.292709315629451,0.1,15561.330964682194,18821.074586618004,24.655737223318557
175,23.249205700290307,0.01,0.0005731129191094255,68.59785058093114,1.2962080562486873,0.1,15562.594296214953,18823.13303612107,24.58436451968931
176,23.17490517119834,0.01,0.0005690715257452189,68.59529579443895,1.299690055631981,0.1,15563.844983001944,18825.145307997704,24.513593641048182
177,23.101212257160917,0.01,0.0005650759683203516,68.59285269861222,1.3031557005500645,0.1,15565.06264514261,18827.095341941942,24.443414296489067
178,23.028119192341894,0.01,0.0005611254280347037,68.59053104400549,1.3066047113417667,0.1,15566.245318173402,18828.98430058028,24.373818864522512
179,22.955617826592324,0.01,0.0005572191909230951,68.58832178519698,1.3100369446849478,0.1,15567.390948915332,18830.8128597027,24.30479933889839
180,22.8836996684302,0.01,0.0005533567081548839,68.58619914286027,1.3134520175474442,0.1,15568.497594069475,18832.58133872001,24.236347371354853
181,22.812362322207857,0.01,0.00054953635482426,68.58416016048376,1.3168524584809493,0.1,15569.563956119897,18834.288576569055,24.168460709361792
182,22.741584868164416,0.01,0.0005457581788804531,68.58223132533195,1.3202274968140382,0.1,15570.521404549067,18835.963773910527,24.101118574687096
183,22.671365381622063,0.01,0.000542022627843009,68.58035820031868,1.3235858348162848,0.1,15571.443599747237,18837.5687501064,24.034318701197293
184,22.601702395980904,0.01,0.0005383288357803378,68.57855746878387,1.3269270570016287,0.1,15572.33666134341,18839.111954216125,23.968059777604104
185,22.532584801395597,0.01,0.0005346770799368009,68.57681183411069,1.3302497142008314,0.1,15573.201602216397,18840.597941177915,23.902331526938077
186,22.46400608810698,0.01,0.0005310663118151091,68.57511447439357,1.333555403053767,0.1,15574.04299429708,18842.03177715742,23.837127335119977
187,22.39596599115347,0.01,0.0005274955108323962,68.57346233635984,1.3368461430741487,0.1,15574.863901913921,18843.41896575323,23.77244703597652
188,22.32845440505984,0.01,0.0005239636529663352,68.57182129861694,1.3401225131102044,0.1,15575.669063717976,18844.76732469346,23.70828065646739
189,22.26146441636192,0.01,0.0005204697557195034,68.57023717582719,1.3433855941940978,0.1,15576.457486857225,18846.08020030328,23.644621418788248
190,22.194995738026776,0.01,0.0005170129791607982,68.56870861272819,1.3466366700008647,0.1,15577.228624370524,18847.361393442097,23.581469171198126
191,22.129038602616607,0.01,0.000513592071949577,68.56725305053192,1.3498772208437355,0.1,15577.981138745785,18848.61116165483,23.51881428302982
192,22.063587080029986,0.01,0.0005102065565909992,68.56584336592186,1.3531075678926516,0.1,15578.713261425473,18849.828597836804,23.456650951170793
193,21.998630591609558,0.01,0.0005068565951813421,68.56447278207504,1.3563270378549404,0.1,15579.438520927706,18851.027607247583,23.394968540261516
194,21.934166963449794,0.01,0.0005035410603704054,68.56314061701906,1.3595359383131784,0.1,15580.141549001564,18852.192926009047,23.33376519687065
195,21.870188862080617,0.01,0.0005002594014869528,68.56184340995325,1.3627343438361315,0.1,15580.8222321037,18853.323545619838,23.273033706512642
196,21.806688371605155,0.01,0.0004970114026990276,68.56055163447671,1.3659213359794695,0.1,15581.481734055715,18854.420080934855,23.212766270008768
197,21.743667997581383,0.01,0.0004937953300808769,68.55926503688632,1.3690987762585842,0.1,15582.120944057522,18855.484082827654,23.152965507775246
198,21.681095875252602,0.01,0.0004906151496542557,68.55802398321724,1.3722599427727453,0.1,15582.728243798261,18856.496871476655,23.093599669228347
199,21.618999668096762,0.01,0.00048746495056452256,68.55674604826524,1.3754154953963462,0.1,15583.316374396054,18857.479392013218,23.03469641943655
200,21.557338514150654,0.01,0.00048434906923097145,68.55549158633897,1.3785493018616215,0.1,15583.795029249275,18858.38299402881,22.97621521632454
201,21.49613222921946,0.01,0.00048126390985761433,68.55425197789464,1.3816757189048126,0.1,15584.26747773834,18859.26777572488,22.91817597819253
202,21.43536620449371,0.01,0.0004782101885459939,68.55302351411875,1.3847901341136843,0.1,15584.733842070544,18860.13556017147,22.8605640473786
