Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
23,3.2216753388454182,0.001,0.07328763107904372,0.22186193274425478,-4.299693287033201,0.1,3.8105059350509,4.186494235487531,0.755788042670081
24,2.9607835810028216,0.001,0.07072623187994755,0.21776065265855746,-4.297629154133195,0.1,3.8637416080224103,4.254894949940706,0.5212930084048035
25,2.4408902118535494,0.001,0.06526492784382745,0.23336275099228793,-4.3012414435212705,0.1,3.8879700603091174,4.259704778889124,0.01664027763759211
26,2.2126202925991834,0.001,0.06288555943053128,0.22777642332047393,-4.293138203170856,0.1,3.894711038162258,4.270673185500821,-0.19425719984321985
27,2.0045212698606596,0.001,0.06099162568064488,0.22746180827194398,-4.286974645680517,0.1,4.16051861392724,4.57541258843561,-0.3712123933254355
28,1.2929622663041616,0.001,0.05366852785928785,0.24119292027080239,-4.289134770639907,0.1,4.195075966390086,4.599690684848992,-1.0751333050626122
29,1.145318640782891,0.001,0.052088336445396954,0.23703965762594917,-4.289353097122386,0.1,4.190459425529579,4.580175748617912,-1.212091629559347
30,1.0409613480206574,0.001,0.05109245643896157,0.22636492908378728,-4.284610451948437,0.1,4.190751159721684,4.57661484561163,-1.2918463476618949
31,0.5014321865795289,0.001,0.045480066337563664,0.24944181075247057,-4.279060713995068,0.1,4.345220837722069,4.745030483180746,-1.8008747194105372
32,0.11557387911915637,0.001,0.04165168929763272,0.25524286720613987,-4.281896091713102,0.1,4.430721447662286,4.846026591262497,-2.171088843685532
33,0.2553949338679735,0.001,0.043070390564788195,0.24336513550082248,-4.279609538564714,0.1,4.337856862032319,4.7333597669064345,-2.021996438129981
34,0.40589499404732315,0.001,0.04450020149740921,0.2616998606733591,-4.275529880250372,0.1,4.484474751988253,4.872759171811719,-1.8409131956683435
35,-0.49125536678178483,0.001,0.03578668941715751,0.250289391668208,-4.2688587906779505,0.1,4.662196202641266,5.093788932257941,-2.7000142761460406
36,-0.2563086889912566,0.001,0.038231928593370976,0.2432206498267214,-4.261071355557149,0.1,4.6201832023814715,5.045392689654909,-2.4496402886633786
37,0.9377056733226312,0.001,0.05017075755777803,0.2674545128168289,-4.260642839271974,0.1,4.877147194695536,5.309013930377129,-1.2321028239796994
38,0.8716203231905626,0.001,0.04954316209643022,0.25664202139085973,-4.258339404446565,0.1,4.688982343171738,5.107589204666023,-1.299247317168542
39,-0.2223232850214673,0.001,0.03855578921575372,0.25601937940564606,-4.250089215297962,0.1,4.831284156730874,5.213002522681139,-2.3662931026327247
40,-0.20306929723093453,0.001,0.03873403872699816,0.25878540061273053,-4.243799288335368,0.1,4.729301575511998,5.102333070514738,-2.3226971378004553
41,-1.1883550377681433,0.001,0.028849706418003104,0.2563511028543332,-4.243179517907342,0.1,4.916894029409027,5.3213827789924695,-3.3067848731977287
42,-1.4665400185712325,0.001,0.026068393410042766,0.2655308199182086,-4.239689879972164,0.1,4.9959772123263075,5.404696007566428,-3.556851991399201
43,-1.598854722938721,0.001,0.024744302132357673,0.25625750988769164,-4.2368221802588915,0.1,4.955970069895471,5.363446921145264,-3.669864867356916
44,-1.734424385349548,0.001,0.023318551766228535,0.2692185009074973,-4.236996074002509,0.1,4.9900794799439545,5.388091721588317,-3.7902959280871933
45,-1.6591803733228627,0.001,0.023968796092789634,0.2612208425112389,-4.233310144771225,0.1,5.123550628495761,5.561204181090215,-3.701280728382164
46,-1.7764614211989556,0.001,0.0228713993695269,0.26978832786460283,-4.2300940599975245,0.1,5.180709950172031,5.5782608193028596,-3.806940289791908
47,-1.5347680171987619,0.001,0.025150644860226872,0.2606836702352617,-4.23015044345967,0.1,5.187643380826527,5.626868812524793,-3.5635080984160354
48,-1.8120022435468843,0.001,0.022609231978666315,0.2957002808608859,-4.234461328902417,0.1,5.2771145380046995,5.691309396433863,-3.821551971789034
49,-1.763983608692414,0.001,0.022993919809818898,0.26658543863844864,-4.229383944557098,0.1,5.1966702464681305,5.641517976149517,-3.7641876897651745
50,-1.5434013144263063,0.001,0.025284332815764518,0.27930291035010113,-4.22753363396759,0.1,5.215382840348148,5.633340979476314,-3.528105111604205
51,-1.401005526608638,0.001,0.026622964024605,0.2632032395791447,-4.221691827808887,0.1,5.2543908782731,5.683974466319587,-3.3761403921220325
52,-1.3284705929768696,0.001,0.02738510308134725,0.2903788721002565,-4.216045662418115,0.1,5.512690078661265,5.9262266770597,-3.274318992155327
53,-1.867095852417601,0.001,0.022018946420405035,0.25379694851713647,-4.21515815476822,0.1,5.34904345394316,5.735891769632274,-3.8233288140933435
54,-2.1687063877809667,0.001,0.018848832890110665,0.2820396637828607,-4.210791759130547,0.1,5.499031789389647,5.8891566631932,-4.101709230768289
55,-1.2741110206186907,0.001,0.02780434576249471,0.2887226852912149,-4.209105643136862,0.1,5.4376962108335665,5.813842983944064,-3.1984239374833296
56,-1.3999558091517845,0.001,0.026554609902697885,0.2907861329972978,-4.203546341154489,0.1,5.603827041557027,6.001598937410071,-3.307498927262628
57,-2.340680131400817,0.001,0.017187677247247492,0.2694001224680729,-4.201036413541274,0.1,5.518944189071048,5.926053323547384,-4.240366906352422
58,-1.781296752441994,0.001,0.022845501944844058,0.279373478370609,-4.19725152613579,0.1,5.727932689145429,6.1601522046358435,-3.666210464148234
59,-2.1671387244692535,0.001,0.018906311375375358,0.26604723884403086,-4.190242457165431,0.1,5.70264738432608,6.116262426562037,-4.045191885803614
60,-2.5324187601733064,0.001,0.015270043079074138,0.28111562296283754,-4.193494469755667,0.1,5.786309797866552,6.1786659055624,-4.390786375731112
61,-2.603515480524602,0.001,0.014573225053150429,0.2785871557093148,-4.193615775076321,0.1,5.632351989570911,6.0361659861590855,-4.469678142330386
62,-2.6727895068848815,0.001,0.013847449576244541,0.2960618557821309,-4.192894444236571,0.1,5.740652128165185,6.133650233769118,-4.517981646318685
63,-2.612708001103952,0.001,0.014398098419787411,0.27898492970861205,-4.189940880264656,0.1,5.752369220997134,6.153828750317464,-4.446339216283158
64,-2.4900315798976833,0.001,0.015639014235103145,0.29524252264159095,-4.184577391827505,0.1,5.863041551007965,6.284667939524807,-4.308183472252967
65,-2.5642512209793678,0.001,0.01493473929364503,0.2739005022297282,-4.1880134244145815,0.1,5.759249168288399,6.177919742663419,-4.377775404731394
66,-2.629240413490719,0.001,0.014157101154633943,0.28590933258748435,-4.1831393118381826,0.1,5.830385051612716,6.223678793256887,-4.433972526010257
67,-2.911581865509586,0.001,0.01143196325302082,0.2735457669683719,-4.182981295563488,0.1,5.720693495612376,6.122084284146556,-4.7162597701953235
68,-2.88138315763153,0.001,0.011699808286860906,0.2998502453658333,-4.1837688646179965,0.1,5.877576339086482,6.276208335665993,-4.660122508351473
69,-2.722198281304885,0.001,0.013298592412939226,0.2738127939140533,-4.180756152694995,0.1,5.857799837039587,6.253163982890087,-4.507474323790087
70,-2.446078550739247,0.001,0.01591544639099158,0.296914591447584,-4.177222767255198,0.1,5.980752720385923,6.360812533222217,-4.217418055688629
71,-2.684771341359101,0.001,0.01360259950324985,0.2922125000680812,-4.176649629091895,0.1,5.979395253796796,6.386491223324405,-4.450734330899069
72,-2.9693015379389,0.001,0.010741106266813492,0.2856442073849363,-4.17280245041295,0.1,5.948486543289688,6.348133879591105,-4.7158204395922025
73,-2.895848885168874,0.001,0.011562653265626693,0.27631728182209975,-4.175375175229518,0.1,5.993633181276399,6.397638998317968,-4.6292319205238375
74,-2.948695173996822,0.001,0.011034669324224403,0.288812598412748,-4.173942289355622,0.1,5.928033230027232,6.312928180395239,-4.676132570920019
75,-3.1822594725931412,0.001,0.008649082933018009,0.27841589383532495,-4.1656212981403336,0.1,6.043365499962925,6.449140112551867,-4.899485081754787
76,-3.2589329403380987,0.001,0.007868805802814419,0.2867456414738717,-4.166050702812109,0.1,6.142430553548742,6.544538693225071,-4.957917253077563
77,-2.91807607251063,0.001,0.011243977337601354,0.28761831472616795,-4.161102019391032,0.1,6.081294487046519,6.4985753424944415,-4.615811352971394
78,-3.0903336864542528,0.001,0.009516949877029848,0.2991701263968664,-4.163409156364453,0.1,6.193787660834301,6.609533557253146,-4.782659006566221
79,-3.2150947188976047,0.001,0.008269780916140376,0.2736047673202718,-4.156696559030784,0.1,6.208799290852043,6.647943212608087,-4.899545009275884
80,-3.126378056213597,0.001,0.009170967994769245,0.2828703930594257,-4.159164154039667,0.1,6.002946529782397,6.406721248041715,-4.804909473646831
81,-3.222785721574533,0.001,0.008160087692826458,0.28943097042998633,-4.15471854946083,0.1,6.185562678408374,6.599094260542691,-4.884755091186751
82,-3.324025656672672,0.001,0.007108012531515588,0.29134501571366506,-4.1513597764934405,0.1,6.270230476120946,6.690136520878589,-4.97454900489966
83,-3.2412580914700446,0.001,0.008007389040634715,0.27301515149372585,-4.151798126033238,0.1,6.180941349392199,6.610536274112125,-4.8943853307076575
84,-3.3516389380056255,0.001,0.0068851185412623596,0.291972486045686,-4.149740444123184,0.1,6.206205788395859,6.615935878167678,-4.993059662183173
85,-3.3527856834787144,0.001,0.006866014751434539,0.27898035656709447,-4.148316797245564,0.1,6.293882119481593,6.729329557280435,-4.984075065973232
86,-3.358294306924943,0.001,0.0067236795964837745,0.29286731429567486,-4.144654986467727,0.1,6.2475351040797875,6.667873072993347,-4.983935105196303
87,-3.392749014168971,0.001,0.0065070441193253795,0.28313341973582246,-4.151279801037745,0.1,6.147256671041594,6.550187828199453,-5.02132798151051
88,-3.474362623899087,0.001,0.00562579727996841,0.2932353536017623,-4.144784295064743,0.1,6.252449973179329,6.669963716577081,-5.08817619742659
89,-3.3880792455818853,0.001,0.006515060937623139,0.2815501049904766,-4.146798296203047,0.1,6.26577077692847,6.690823675488196,-4.993457562518384
90,-3.544629801230967,0.001,0.0049573463831814575,0.29301226343809805,-4.144454711831533,0.1,6.236888542559291,6.634594794493801,-5.141815953990552
91,-3.557303162086936,0.001,0.00482612013551734,0.2850101943333664,-4.143443685913806,0.1,6.250099956377634,6.658513320104667,-5.154676531384807
92,-3.552453474421547,0.001,0.004817287027640449,0.3007853224146841,-4.141961311893809,0.1,6.310927728950628,6.7298625294714896,-5.137783688199686
93,-3.63713316478508,0.001,0.004040648858873648,0.2835940684933128,-4.1400787217134045,0.1,6.2137801434747875,6.620494604340095,-5.2189562621193275
94,-3.4959684812295104,0.001,0.005482431440149605,0.28618968090002944,-4.143718040372831,0.1,6.265685224813213,6.657874932330994,-5.070286040382678
95,-3.679288616320666,0.001,0.0036116945522001263,0.2824472854320521,-4.1383248488996465,0.1,6.360341074725541,6.78371547133146,-5.2474817231221005
96,-3.626153161679733,0.001,0.004109651428902507,0.2888809043738824,-4.135350294562246,0.1,6.372234733180296,6.789456571892251,-5.1822885562170855
97,-3.561119014531853,0.001,0.004776926987457335,0.2798552688977769,-4.1366383338200725,0.1,6.27322322793325,6.695299844376046,-5.116535517034041
98,-3.517952005402433,0.001,0.0051966429137348755,0.2864363286268657,-4.135081034788817,0.1,6.405432110674744,6.835908567567983,-5.065787812599338
99,-3.3883475571336965,0.001,0.006409681361763799,0.28569866176199854,-4.127493318612296,0.1,6.411078808331017,6.8605597784286845,-4.929159944894668
100,-3.5415677236858056,0.001,0.004972475072991087,0.29631245014434066,-4.133363735528083,0.1,6.387153610658248,6.827415667137874,-5.078922206660344
101,-3.547210435277786,0.001,0.004912330881066694,0.28756484463132204,-4.1350896689957235,0.1,6.407413296325898,6.842366226476535,-5.075205262272175
102,-3.5595459835105205,0.001,0.004752337039022436,0.2913159756873506,-4.1278993009255,0.1,6.39397783999637,6.818267777789398,-5.080170947003731
103,-3.61602574071969,0.001,0.004197916827194708,0.2853349718928311,-4.129455946409082,0.1,6.361689456316989,6.796334711868477,-5.1324226783593065
104,-3.591086893717355,0.001,0.004429461521846235,0.2953914815719767,-4.126691855432125,0.1,6.476645092621287,6.894329855771324,-5.098885604976312
105,-3.5948744666025556,0.001,0.0044099732301170515,0.2835073472387618,-4.12778797382018,0.1,6.381425984347755,6.788482796561453,-5.100839141480074
106,-3.5222994011823645,0.001,0.005071857370140881,0.3048675164125647,-4.12392419159713,0.1,6.496756209080593,6.9131513131671225,-5.016124317688212
107,-3.2685162408436206,0.001,0.007592285548023885,0.2783839910316929,-4.120369256098354,0.1,6.38029006696893,6.801614811653582,-4.767303600242984
108,-3.0710608260261134,0.001,0.009547592228430662,0.3069876864713452,-4.123178625428976,0.1,6.581983158842324,6.990056672665659,-4.552846572729175
109,-3.073074543618792,0.001,0.009472284717433044,0.2711643719009804,-4.115888083629671,0.1,6.529306753536026,6.983132393934959,-4.559163928355292
110,-3.1684660228216015,0.001,0.008460024978377155,0.2989607823753072,-4.110240676361808,0.1,6.721045201924287,7.156366173067549,-4.6351748263207755
111,-3.2655102000771277,0.001,0.007580719396524863,0.278362182761727,-4.115583148148465,0.1,6.596453121352441,7.0303976895486215,-4.739722112931785
112,-3.371980618243432,0.001,0.006489415636460572,0.29704270525731774,-4.112473402955402,0.1,6.634033114634949,7.04759984755654,-4.8327074062003454
113,-3.470963770011119,0.001,0.005520580163553144,0.27830103528647065,-4.111037251585683,0.1,6.610258763538703,7.0220018799104436,-4.926071129129158
114,-3.412966961358684,0.001,0.006001452924429294,0.3120391412998486,-4.108753493144982,0.1,6.684209731143362,7.094773413503874,-4.857140172008312
115,-3.468832192338218,0.001,0.00553957969945151,0.2797659218842935,-4.111938068363341,0.1,6.634486026997623,7.070935380325116,-4.909457832638095
116,-3.3358581247868813,0.001,0.0067683023094076466,0.29251096090171047,-4.104849816125274,0.1,6.717616997699783,7.115394745001632,-4.762532416312924
117,-3.239063504673536,0.001,0.007767517530715838,0.27553779998188194,-4.109498004565004,0.1,6.666556035466842,7.1188635678804895,-4.675769762863168
118,-3.3089188682615562,0.001,0.0069879341027130944,0.30172246177030704,-4.101077561335927,0.1,6.784976163905429,7.213673901493224,-4.731230233696661
119,-3.511050302981778,0.001,0.005077547259748278,0.27638912829439655,-4.105097625274607,0.1,6.6930118382272346,7.1321899350865,-4.926563211183185
120,-3.4040928831014186,0.001,0.006058244148745541,0.3010242578396671,-4.1001937075092325,0.1,6.746323803376194,7.16765251606766,-4.813347013319953
121,-3.433654106803863,0.001,0.005785114116817412,0.277971664876433,-4.098177465819699,0.1,6.774448179054567,7.204696398116874,-4.832395203401669
122,-3.589229441809979,0.001,0.004219942373621367,0.2889171936765276,-4.100407540836122,0.1,6.735651978420226,7.146122025401626,-4.985489602391675
123,-3.5274196751919944,0.001,0.004871003646847452,0.29225250091492067,-4.100750459184762,0.1,6.779351741817717,7.2133445909038,-4.920867478354003
124,-3.562399764236835,0.001,0.004450957155914771,0.29163862539821095,-4.094333532626297,0.1,6.787334678112816,7.208893784233451,-4.944375028629981
125,-3.5948818732611736,0.001,0.004103513487020652,0.2812182742077173,-4.091004489303239,0.1,6.870922613390824,7.293854771214583,-4.976997724007474
126,-3.6575992639589505,0.001,0.0035292430617258606,0.2964034356249854,-4.095948016720159,0.1,6.84547504391716,7.274208513111113,-5.028907887468582
127,-3.4679638421432704,0.001,0.005374777347225908,0.2798710726730568,-4.088685319185207,0.1,6.814286957002259,7.280431030231471,-4.835192075691819
128,-3.4027587900546945,0.001,0.006058449628737465,0.28539015914574684,-4.090763057331461,0.1,6.85087719182976,7.298962041817095,-4.763286328506033
129,-3.689275144592453,0.001,0.003175633338115605,0.28605845503948024,-4.088785455833666,0.1,6.959655526872607,7.398413257990817,-5.042906158205344
130,-3.769658402652357,0.001,0.0023932039438180268,0.28208518628011503,-4.08837322608584,0.1,6.828187249455287,7.25608241429142,-5.125235312442054
131,-3.7381582886101894,0.001,0.0026687787240512566,0.29649209243592706,-4.085869297594977,0.1,6.863329433830402,7.277943309999031,-5.081799502846669
132,-3.8235122742516072,0.001,0.0018500056884119562,0.2873117990061363,-4.087961912908631,0.1,6.910001177739784,7.3366316815011805,-5.16656395798529
133,-3.7705923689353233,0.001,0.002324121983713024,0.291941226409596,-4.084142275948823,0.1,6.861803827763199,7.286331298933027,-5.1063191061795425
134,-3.822052927628068,0.001,0.0019064162279672538,0.2878524810983553,-4.090729100317963,0.1,6.879410478269723,7.317848766617951,-5.151925603172464
135,-3.8129176007819026,0.001,0.0019557853656298955,0.2910624787046182,-4.086294034170693,0.1,6.887685478512435,7.332631693660865,-5.139674916452711
136,-3.7516199578427285,0.001,0.002594261168660588,0.2858329111124244,-4.087490897711224,0.1,6.898438233106617,7.342019188352044,-5.074856820028535
137,-3.6437358944755247,0.001,0.003660268342176872,0.2965844862215646,-4.088432580590721,0.1,6.8881923152969975,7.322638278684644,-4.96268346647327
138,-3.7289881863848615,0.001,0.002771042601163196,0.29139215982824485,-4.0825332086616495,0.1,6.960242719355224,7.392769830451453,-5.041042857917583
139,-3.789337249812845,0.001,0.002178492176060562,0.2912395230314233,-4.0833852718662405,0.1,6.921311254261237,7.352495890068575,-5.103981815217386
140,-3.7895628692577628,0.001,0.0021994057096192334,0.2931959707080858,-4.083509952279157,0.1,6.877504688436294,7.313687895596605,-5.099340306362546
141,-3.8267458326693116,0.001,0.0017995637696748767,0.28764731342591654,-4.081632303496682,0.1,6.957358003137387,7.386971896547259,-5.127676755094297
142,-3.8188335562765436,0.001,0.0019050289721957764,0.28836941659506676,-4.082085042386532,0.1,6.8688576397731165,7.301405440642444,-5.118309247696068
143,-3.8163916866651424,0.001,0.0019122953247643012,0.29056352129553076,-4.080005799698167,0.1,6.925161560529213,7.3625109821727905,-5.112676615732527
144,-3.6855265903438603,0.001,0.00318586192575705,0.2855482967537358,-4.076072565437,0.1,6.975904427759533,7.415646015185065,-4.973243371561214
145,-3.5458855808958627,0.001,0.004551971089628661,0.29722744714901833,-4.076881327334163,0.1,7.027921072687017,7.474504898780254,-4.830164708814558
146,-3.5457366764564977,0.001,0.0045595260107389535,0.27999904396063496,-4.075700581871805,0.1,6.962838004665992,7.423716603196684,-4.826274511874636
147,-3.6066900040357965,0.001,0.003965200673444811,0.2881726526877036,-4.078069369182282,0.1,7.022277603263461,7.465672969967958,-4.8796254884583705
148,-3.6671811959933773,0.001,0.0033427886052335796,0.2848762764223749,-4.075498183896359,0.1,7.033193526285863,7.487632192315173,-4.936089445721036
149,-3.6123543770619007,0.001,0.003835743600528191,0.29109138138089913,-4.070452209801417,0.1,7.010186218590444,7.441944859851171,-4.875150677845218
150,-3.739222537097984,0.001,0.0026276275722585157,0.28403535110845723,-4.072972746506073,0.1,6.978425604682154,7.414238623800902,-5.004696560192557
151,-3.6704044906301236,0.001,0.0032842311372578933,0.29616427948270396,-4.07334250381124,0.1,6.959448343191441,7.378783706747802,-4.934719279794706
152,-3.665060140705011,0.001,0.0033487936103270065,0.290353816993337,-4.073899973495874,0.1,6.9874312500444,7.431579794745972,-4.922337950919507
153,-3.785360153635151,0.001,0.002141776021136635,0.2929096069591758,-4.071397038087831,0.1,7.096637202126382,7.528476542939443,-5.040858887704702
154,-3.815303087778192,0.001,0.0018490372542635267,0.2830989882815225,-4.070693934282801,0.1,6.968026615528406,7.394741630751543,-5.06995498366357
155,-3.7619112560045926,0.001,0.0023834604980633163,0.2917287518982262,-4.071784581254431,0.1,7.057159953368175,7.483767891766082,-5.0082764544698515
156,-3.755615297426021,0.001,0.002452904305664845,0.2918876249398849,-4.071001910876739,0.1,6.964188320398971,7.377042844608003,-5.000496553212857
157,-3.758575056069455,0.001,0.002423032451256941,0.2891203023502287,-4.0729823522349315,0.1,7.021734184875191,7.458265679547525,-4.999164493766624
158,-3.6770574753764,0.001,0.0032260228213149235,0.2826135223363396,-4.070546948231119,0.1,6.942612490872322,7.3651206694428275,-4.910506094917528
159,-3.517239252758958,0.001,0.004800008944890937,0.2901291786172434,-4.06899246083237,0.1,7.026715864695328,7.471366738708402,-4.746432210286262
160,-3.6437196068246105,0.001,0.0035494588685490392,0.2881447247142293,-4.068977360536462,0.1,6.944474713402861,7.365613074816834,-4.875274795546015
161,-3.7601425656831164,0.001,0.0023340814238648755,0.29160287629860376,-4.065499791829756,0.1,7.078966533320941,7.506767979830891,-4.986044458484067
162,-3.780131158402316,0.001,0.0021516072000306377,0.2800196112461507,-4.0654252831558315,0.1,7.003847893325353,7.437431502927182,-5.005194671110775
163,-3.7804949729378703,0.001,0.002122620169321119,0.29218369224386725,-4.063901565331078,0.1,7.0380260021979835,7.464068903393672,-4.998758399554073
164,-3.7656959240044015,0.001,0.0023079737461405682,0.28604502054300307,-4.068108446498298,0.1,7.0280162450365085,7.464557332607387,-4.983042797917599
165,-3.7773796038212057,0.001,0.0021672203682263505,0.2941667349220723,-4.063931077320901,0.1,7.081734836440285,7.49849837428862,-4.987800573839663
166,-3.796542471697431,0.001,0.001995100940767584,0.2805318344507193,-4.0645026964741024,0.1,7.032955245445007,7.468783927176361,-5.002205254937107
167,-3.8450595166746453,0.001,0.0014690492304709345,0.29308295540365203,-4.062232338769275,0.1,7.044247668125789,7.476073420274651,-5.050423755912924
168,-3.8749027948636985,0.001,0.0012027043299483403,0.28613150113192354,-4.063698056543146,0.1,7.069397429669809,7.511621602652965,-5.077518314987319
169,-3.892216712791055,0.001,0.0010455709560939586,0.28670249473253706,-4.064133353518841,0.1,7.057325287411667,7.492706891128038,-5.089254035963999
170,-3.858684172935338,0.001,0.0013397692517491627,0.2832532303783165,-4.059153480348954,0.1,7.047036664821914,7.474589262443041,-5.050609156096373
171,-3.821106996799437,0.001,0.0017321491301735363,0.2874700099769116,-4.061924428206658,0.1,7.090854031686164,7.5240891533568,-5.010148316976354
172,-3.8160533910768297,0.001,0.0017838319116859497,0.28918970562419427,-4.061406852507557,0.1,6.962162476937288,7.376803377275892,-5.005707653267112
173,-3.865620667932935,0.001,0.0012741123081703057,0.28747564695250866,-4.059939914039731,0.1,7.081951077006554,7.514181797906678,-5.049109770911193
174,-3.867534108063275,0.001,0.001263946870496369,0.28464748247456423,-4.058973532324823,0.1,7.072288519686902,7.500974869260664,-5.0477496703258
175,-3.891321083104647,0.001,0.001039886767445838,0.2860495293263187,-4.0614214407486875,0.1,7.072684482128868,7.510128642824836,-5.0669079869204445
176,-3.8772063668622216,0.001,0.0011772147551097855,0.28841563794127795,-4.0600014345970505,0.1,7.058865403903654,7.494684699320881,-5.051135317010604
177,-3.894869796459003,0.001,0.001002625431316065,0.2875979506403041,-4.0596492553594254,0.1,7.0454076023958025,7.471885987507506,-5.062668473570101
178,-3.8977026631514544,0.001,0.000938295479065805,0.28705505106286755,-4.056001166429323,0.1,7.133744382985686,7.578023264485425,-5.061857852085171
179,-3.8845856255225493,0.001,0.0010825071833540896,0.29175461928638147,-4.057822460925386,0.1,7.086696707106186,7.508083182925373,-5.04550776872258
180,-3.9128777752858586,0.001,0.0008238015334663544,0.28782230240761225,-4.058614152497133,0.1,7.027144452645136,7.455148810676258,-5.074696808248318
181,-3.9189960756587867,0.001,0.0007579982309797596,0.2898347121856125,-4.058530072151651,0.1,7.109874876286909,7.532529773819924,-5.077773066258808
182,-3.9341071207893954,0.001,0.0005831248101805156,0.2891696831120593,-4.055275102356285,0.1,7.137036072198251,7.575661059847739,-5.088786108728307
183,-3.924756192651953,0.001,0.0007021348145610627,0.2854110248741699,-4.057037089286968,0.1,7.051187398993871,7.4873198812842245,-5.079527686427726
184,-3.92015401350037,0.001,0.0007636639827202942,0.2886022061788009,-4.058758010395569,0.1,7.066244991707643,7.496736959263626,-5.0726955483969105
185,-3.91042874854812,0.001,0.0008537527272247296,0.2834737725840221,-4.05777106861371,0.1,7.100067909678488,7.539158145077709,-5.061850583210096
186,-3.9358956308460855,0.001,0.0006161414977831472,0.29022955245091064,-4.059453498856523,0.1,7.079119190949547,7.506896237233275,-5.0817737383625685
187,-3.92119472700093,0.001,0.0007132671374688507,0.28940823339045924,-4.0537412829762856,0.1,7.090229410016961,7.524110918186614,-5.063358261285732
188,-3.950011432639249,0.001,0.0004517961225318044,0.2864535047319138,-4.056098508092633,0.1,7.074140180035818,7.505938987809976,-5.089433240608798
189,-3.9315268963878762,0.001,0.0006362004497956304,0.2912564310983984,-4.056287055450762,0.1,7.09307446920009,7.52008441127469,-5.068927766657478
190,-3.9547395234124108,0.001,0.00038816654221314673,0.287827094986485,-4.054340715625507,0.1,7.079782555592782,7.510820648791451,-5.088364311038367
191,-3.917327172012788,0.001,0.0007771240925043885,0.2861243761056291,-4.055746104117687,0.1,7.044957348187674,7.474675068903672,-5.049394362019276
192,-3.9539511445034874,0.001,0.0004230959642761484,0.290477792589413,-4.056856488328646,0.1,7.067801378864585,7.492682170668855,-5.085851297606633
