Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
125,171.01781905852263,0.0001,2.0515299773091455,4.0111597115605395,-4.297218543836375,0.11516844897619204,48.19610145308834,45.032107947293,166.8851594616526
126,165.04183495604593,0.0001,1.9751585805431715,4.272422207120305,-4.295868442301317,0.11524517410622873,48.197944270051885,45.0336610233967,160.9103977836654
127,158.6307636914291,0.0001,1.8993404007950196,4.061377182925453,-4.294528551228197,0.1153226298668115,48.19477583975072,45.02959963717479,154.5008809461856
128,156.55946848928704,0.0001,1.8596916276441158,3.908517577316199,-4.293293361173684,0.11539898945621453,48.18318666118574,45.02312443585982,152.4309874573557
129,166.13806421584704,0.0001,1.9911729576981514,4.194133431070807,-4.291931508603116,0.11547418267415151,48.189543571106654,45.02433247833008,162.01112211505657
130,156.11301053028936,0.0001,1.8697622946279122,3.9549326472510895,-4.290542743509457,0.11554909303576007,48.186853237417104,45.02307249160061,151.98741644203486
131,154.66523252706273,0.0001,1.8503476335821498,3.9499121763158542,-4.289312848002163,0.11562295164718137,48.18850068320532,45.02335223013653,150.54111009212758
132,153.38389318003217,0.0001,1.8354613155998933,3.932399158616354,-4.288082343502047,0.11569516202420152,48.18676555438826,45.024035993252916,149.2613411002864
133,155.56326570578216,0.0001,1.86059599565035,3.9193341851572012,-4.286836773526848,0.11576771949446979,48.1879409664575,45.0246585703706,151.4420451269286
134,160.73384705379368,0.0001,1.9456921227441315,4.168883850492279,-4.285477074391566,0.11584122537652355,48.19040806534299,45.027209481002046,156.61388052562936
135,156.34739184730304,0.0001,1.8901063655966681,3.8761092255824576,-4.28421022193063,0.11591535011025478,48.1946220407216,45.027342311701204,152.22879749922433
136,147.02369308002838,0.0001,1.7635465694724464,3.8617740319108007,-4.2829623225714455,0.11598913774848055,48.19594482946507,45.03277165525375,142.90653749051276
137,148.95654326378357,0.0001,1.7893990018989112,3.936543486968173,-4.281695694330541,0.11606261662538347,48.18512844056171,45.022918996500636,144.84089752129566
138,145.80847415089454,0.0001,1.7442191119897787,4.084050323360916,-4.280427100830153,0.11613518667197752,48.183686722503964,45.018443523782445,141.69408222947115
139,151.40412538691598,0.0001,1.8367832234726247,3.7436681231565334,-4.279183393364515,0.11620635559310975,48.193848790124804,45.03086452439941,147.29107614583677
140,147.31995299009597,0.0001,1.7748284820814975,3.885328521422868,-4.277942387030335,0.11627884463701783,48.18470245994952,45.01812275762493,143.20843185520903
141,142.2450997903534,0.0001,1.7108114268726697,3.8588240802472282,-4.276703232502499,0.11635030974775083,48.198174619645556,45.032019343615225,138.13498459076098
142,142.33394010159614,0.0001,1.7116321635272616,3.6752154735896636,-4.2755173036775265,0.1164216549350071,48.19438912821108,45.03280209749143,138.22501892145115
143,148.6674558398096,0.0001,1.7971723081725945,4.187866789822655,-4.274267368171889,0.11649181324458835,48.189786152541686,45.02384870611796,144.55992817124965
144,148.94981682029996,0.0001,1.8084575947509378,3.8797079256567573,-4.2730277894557895,0.11656197415077756,48.195516937805984,45.02878314568471,144.84363221343662
145,147.50697971195729,0.0001,1.7949007750217272,3.8830202885768603,-4.271856297012061,0.11663131659654968,48.19128895618469,45.02854463646287,143.4019277324306
146,138.51366452179877,0.0001,1.6665342209506881,3.8163961266108224,-4.270738559823879,0.1167002354214719,48.19292760024728,45.02741729566806,134.41008249167757
147,136.50200885560074,0.0001,1.6438980630872846,3.851319822332124,-4.269514298373197,0.1167689523225309,48.192434619915396,45.02738925988853,132.3999224020951
148,150.0827622860899,0.0001,1.839927334969139,3.8251859643298585,-4.268296519995863,0.11683754803027076,48.197609011873645,45.03583868519696,145.98173354013065
149,152.83071360371977,0.0001,1.8653780093756043,4.080340132481498,-4.2671394168678045,0.11690704391233318,48.1897557648936,45.02139652117913,148.7311542462252
150,142.55732000477028,0.0001,1.7489468521123521,3.835751624248945,-4.265824143849479,0.11697850402171352,48.20034659332591,45.03776179837562,138.45912090968648
151,142.99029992524913,0.0001,1.7558015813555659,3.6496391514563564,-4.264590603795626,0.11705149965378335,48.20174368870588,45.04014182753776,138.89344853848195
152,141.0806675426741,0.0001,1.725202323177155,4.172665364126846,-4.263293003372166,0.11712434520030664,48.20155764220141,45.03329095626404,136.98544877637534
153,161.1587521376116,0.0001,2.0238776068090543,4.021873305430228,-4.2619230501711,0.11719697621201985,48.202257686090725,45.04185378465577,157.06479926733365
154,142.60922399524384,0.0001,1.7433753810731327,3.6872601031062917,-4.260843666420736,0.11726967578005902,48.193869215034965,45.02840681561267,138.5165153901873
155,134.1679084171031,0.0001,1.6465061183453935,3.698184376478591,-4.259553663967099,0.11734107032233736,48.20123836561524,45.03475148642251,130.0766433870586
156,130.77398906411423,0.0001,1.5984544110058936,3.700541109344118,-4.2583593605770655,0.11741092098437521,48.19684435253365,45.031346321829126,126.68412952336547
157,133.25959208367107,0.0001,1.627689849267368,3.799037020851864,-4.257191994215293,0.11748121245768585,48.20099671028681,45.036555977155984,129.17100989207265
158,134.67789373723895,0.0001,1.6575826122498634,3.7677847489226908,-4.255976243515876,0.11755015922712489,48.196109422854185,45.03400485595689,130.5906702939433
159,132.56833275967176,0.0001,1.6125435591098487,3.7809515252692822,-4.25491736096762,0.11761919826740955,48.1898251330386,45.02574192817811,128.4822140732017
160,132.3242901226982,0.0001,1.6270492937721324,3.7161205572812652,-4.253660212945252,0.11768559941508532,48.20207136141138,45.03587804078263,128.23971095078505
161,129.19674395918324,0.0001,1.5749950183892318,3.872168576666954,-4.252557234143107,0.11775237261548167,48.19297708448727,45.02809895961105,125.11341505345843
162,129.46344217826953,0.0001,1.5896763272210146,3.764769569213356,-4.251403995098105,0.11781979199727466,48.20525074748291,45.0416982812181,125.38133743014915
163,128.5621788787094,0.0001,1.58260142408637,3.789179924726143,-4.250214420855228,0.11788667458481984,48.20258425378302,45.0357314169047,124.4814004278645
164,132.63657045278808,0.0001,1.635014211903314,3.7791876664357726,-4.249103657016441,0.11795423626939705,48.199220082420915,45.03455975217625,128.55697134208395
165,145.52867382100519,0.0001,1.8239157226275278,3.735973736330364,-4.247891809791591,0.11802155414499027,48.20462940399773,45.040384145065985,141.4504065867064
166,133.54491072227708,0.0001,1.6467682645570323,3.9845926739314597,-4.246752155230632,0.11808961608829895,48.19478011140641,45.025490711633466,129.46786170999675
167,134.41335465032708,0.0001,1.6811778437430338,3.4871880882996678,-4.245623113483617,0.11815791219181197,48.207533657156894,45.046216243490505,130.33747558526986
168,126.96110199426269,0.0001,1.5716589493402242,3.82992212313752,-4.244456221770075,0.11822590543487091,48.202814546954826,45.03704202184266,122.88670694618851
169,123.71502160387803,0.0001,1.5328548868246112,3.754943333827981,-4.243264583765697,0.11829454849112493,48.20501153883302,45.04016409658978,119.64187962673624
170,137.06041551194983,0.0001,1.7150570874122153,3.488319742905288,-4.242154515935769,0.11836262876582994,48.20402495600624,45.04280466065619,132.9883407750878
171,134.23571449935773,0.0001,1.6701990281491164,4.208960715513208,-4.240982304746461,0.1184291012886876,48.196650259454685,45.02720953915767,130.16529408888957
172,126.48844929220199,0.0001,1.5816270242184491,3.7263027384417486,-4.239801533895611,0.11849659363820851,48.20733216243406,45.041574738044304,122.41952917926507
173,123.49993381748527,0.0001,1.5305297933573503,3.599804714427349,-4.238704963468405,0.11856460244874015,48.19957398769277,45.034120485612185,119.43213011743424
174,129.283359964165,0.0001,1.6243368570998864,4.006699393798999,-4.237408693951085,0.11863446227963169,48.210660882785966,45.04356118379511,125.21673835812085
175,136.25477612121648,0.0001,1.7296549494633642,3.529621838585153,-4.236199005747468,0.11870631652987713,48.211174565917645,45.047117269043426,132.1894069104194
176,130.892079230096,0.0001,1.6349600175791081,3.9031524105277726,-4.235023339661499,0.1187785733611373,48.20780339345652,45.03922669005227,126.82815996726934
177,127.38441997096294,0.0001,1.6095265244750518,3.735250250955072,-4.233676484374909,0.1188503169489591,48.208045892870885,45.04052099933375,123.32204415787058
178,120.84232151770404,0.0001,1.5090565379871987,3.478124572504053,-4.2325926858623735,0.11892127845749002,48.200777227875975,45.0363608593139,116.7811108539139
179,120.4309064638638,0.0001,1.5051976983265674,3.738866070374549,-4.2314085413002305,0.11898939240546451,48.205258614528965,45.03643369414136,116.37111993589448
180,121.49632181276796,0.0001,1.524105612070276,3.7313262798202445,-4.230250694261447,0.11905637327654442,48.20110424873628,45.035222542615514,117.43775549981221
181,120.09465604882897,0.0001,1.5002370860047178,3.415624072972657,-4.229232182849118,0.11912307635558494,48.20027382505879,45.03718328400153,116.03695024374893
182,119.9101157084473,0.0001,1.5035054843000257,3.7850855273087003,-4.228058758089772,0.11918975686214126,48.20386324880393,45.036233293186356,115.85375197280082
183,116.18738321459733,0.0001,1.4508901521988802,3.6627830027069135,-4.226935847864094,0.11925602947320839,48.20311310504039,45.03819005442051,112.13232677829306
184,124.09391254391379,0.0001,1.5683348151460437,3.480718620202184,-4.225833337563285,0.11932124216626373,48.203602319221304,45.0374604574313,120.04015848682363
185,137.33187706861312,0.0001,1.7671400842014933,3.9118015838224856,-4.224668872433978,0.11938548912188034,48.21008825902772,45.04412048579444,133.27935666937202
186,115.16138669968467,0.0001,1.4503328305541938,3.6155962150052714,-4.223551836142925,0.1194508569495203,48.207711209827735,45.04170802504,111.11003090397018
187,113.85101101337625,0.0001,1.431479106760956,3.4208146030284317,-4.222519065664528,0.1195165829885951,48.209089330976305,45.04659708524959,109.80079823420675
