Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
15,62.30907407673113,0.01,0.032681109141732737,67.6601406079653,0.23314445421560712,0.16236724535232602,15770.428397449574,25848.385722190982,62.59809749482187
16,62.586736469822426,0.01,0.042955727514005,67.8488050584667,0.253850480836393,0.16378281641437178,17708.65642972551,28952.87312142414,62.89215835421484
17,61.375370587592286,0.01,0.03999770959561132,68.03433081996583,0.2747920942847903,0.16506744468817536,19516.680398874745,31976.313707532503,61.69686522987973
18,60.28353448222267,0.01,0.033960896054622734,68.08995888862506,0.2990941465226884,0.16623430623986404,21249.121577862617,34888.428040990264,60.62077597748723
19,59.38095009511784,0.01,0.03281918850563795,68.12889897616323,0.3177392432695513,0.16729492538725987,22915.77299966667,37696.93416677522,59.73362043725838
20,58.556264160424206,0.01,0.032251427050554116,68.17169541328335,0.34060846632013425,0.16825956170931142,24519.95936079053,40395.01499878783,58.924079252041324
21,57.94349694989388,0.01,0.03224503697869602,68.14351237606074,0.3576729816870072,0.16913733563009611,26057.471492224504,42981.93458493595,58.326176598355886
22,57.02581268777351,0.01,0.031520601726668644,67.96278501877701,0.3755683759567928,0.1699363905624395,27539.55082113453,45497.69280245584,57.42309366664268
23,56.289720499303506,0.01,0.031201946371471872,68.16353471280749,0.39043860199715125,0.17066400566974443,28928.94839093558,47859.46860112536,56.70134400401933
24,55.514787527818854,0.01,0.030748360533413607,68.44650858604798,0.4068228139610575,0.1713267244906797,30215.005921462638,50055.14016120693,55.94051049821961
25,55.01349003155084,0.01,0.03207455539179563,68.48244902399783,0.41876551727738626,0.17193043758753312,31428.847829574213,52126.357020079944,55.4530737480548
26,56.61960539699391,0.01,0.04263627280376296,68.49409868254918,0.4318922075982378,0.17248048961545,32834.09613220179,54431.64036560089,57.07280654909198
27,53.57626591839872,0.01,0.029726724578421154,68.40027947248649,0.4510928561315151,0.17298186005984853,33497.997779061145,55263.81049393373,54.042850140312616
28,53.08235960793778,0.01,0.029906924172805997,68.58369254090222,0.45229606387632637,0.17343869149592792,34206.8198577841,56147.24186003156,53.56211610310504
29,52.525655707629184,0.01,0.03089398511242093,68.23866577911777,0.4635347669132969,0.17385494605338406,34922.274241829124,57013.60255259162,53.0183427661806
30,51.73161277460308,0.01,0.028369605999480324,68.04052667700519,0.4882079886432425,0.17423423703089133,35526.67763435128,57625.93149406606,52.23704194877934
31,51.352303833354945,0.01,0.02840411418803488,68.06328692522133,0.49845249467983155,0.17457979396548212,36081.420288293666,58135.179494648204,51.87028045429331
32,51.007127680501966,0.01,0.028167321573767234,67.60742189131118,0.5127780602255972,0.17489459575286262,36731.18167747771,58906.85657616663,51.53745245739649
33,50.11393846982099,0.01,0.027138435885395773,67.69646158789908,0.5291708813736041,0.17518135086520056,37646.81768998453,60283.37346874882,50.65641730272781
34,49.62040543495206,0.01,0.026934101412049036,67.85445440726238,0.5415728765011345,0.17544251427061464,38473.56590365811,61497.47284800373,50.1748396600688
35,49.49216336296482,0.01,0.02728659731483556,67.91027419719269,0.5493073910920544,0.1756803371509084,39155.79732051838,62557.58246369793,50.05837026043188
36,48.38106635589195,0.01,0.02561668038635699,68.5345594270076,0.5641341097851252,0.17589688153935276,39880.67379025015,63806.70350189131,48.95887361900799
37,47.79423147020302,0.01,0.02544516950328865,68.63094755752452,0.5727156595734949,0.1760939948324434,40555.65779377504,64977.86328431916,48.383455805264944
38,47.22952017938329,0.01,0.02501050354151497,68.6532595518716,0.577475174829861,0.1762733873195187,41132.17918658563,65965.07187612396,47.82998197901312
39,46.810271107379734,0.01,0.027894794311789355,68.81861895824355,0.5847251819029237,0.176436615020823,41551.82687091728,66654.61332911164,47.421791246193195
40,46.007134292101526,0.01,0.02371451210473776,69.83712577291217,0.5991564252601856,0.17658515447083156,41917.95137416194,67185.69664799998,46.62953581564817
41,45.569070088865466,0.01,0.023726631217081236,70.69796424258122,0.605985849964421,0.17672023293695602,42271.279220501594,67704.44574858506,46.20217873672173
42,45.22806539762056,0.01,0.02363948309133184,70.4604687867327,0.6154302292111381,0.17684304184946953,42583.743281717754,68168.80612304574,45.871712966580034
43,45.68477938484873,0.01,0.026123262467678078,70.0400819258932,0.6247211667570198,0.17695466691530837,42853.33367132753,68591.73784113182,46.338806433540114
44,44.267418252497485,0.01,0.022801715632013435,70.5761275888127,0.6347295869260029,0.17705614473299175,43051.99060668062,69066.70427785303,44.9316919764183
45,43.69466330471614,0.01,0.022100581642219994,68.7135286681027,0.6422481855355044,0.17714831785039306,43206.91816707391,69465.75806456574,44.36902798105261
46,43.29683632851301,0.01,0.021804007551491256,68.84904793478857,0.6515464522245339,0.17723200132129638,43321.45206019511,69796.52395282006,43.98113800996977
47,43.384542252657994,0.01,0.021867162792174537,68.9763685414887,0.6656445139134248,0.1773079462084621,43411.736240276514,70072.92488400437,44.078631809974034
48,42.5585313076089,0.01,0.020614296342770507,68.75531474006917,0.6761092857133651,0.17737684464155234,43320.015576691694,69803.30153848724,43.262268177660715
49,42.3133963291271,0.01,0.02031076733120707,68.8042970547894,0.6871188490675715,0.17743930318370288,43238.16029651504,69577.69004258774,43.02664109692156
50,41.94127832927981,0.01,0.020744816369610782,69.20117241274109,0.6971953824388044,0.17749589244464858,43066.07088112907,69213.28852803464,42.6638977250399
51,42.70828625509912,0.01,0.023629527198408145,68.873093819093,0.7043765469308548,0.17754714639688826,42923.9604429889,68939.24235061581,43.440150372797774
52,41.523892069878585,0.01,0.019533883225991634,70.13950543282068,0.7201185967038572,0.17759359865358573,42704.04243861774,67081.42485416422,42.26488413617819
53,41.44022388854155,0.01,0.0197753970061822,71.15584509832188,0.7249944508317128,0.17763560193341804,42716.41684795685,65609.52987518301,42.19022295318538
54,40.813579464874074,0.01,0.019266578058793473,70.73366986878894,0.7332349479436672,0.17767356036839577,42742.46596990324,64057.435817445716,41.57242658199612
55,40.71020297705202,0.01,0.018948701178517942,70.07378749279837,0.7509296499636925,0.17770782794928716,42962.10462930658,62875.31654506609,41.47779018131226
56,40.1884971298397,0.01,0.01819642740955775,70.21161518267608,0.7612904707912747,0.1777387322082451,43309.237106623616,62098.87712797413,40.96474015766144
57,39.895666248346686,0.01,0.018142655423145432,69.8542589220943,0.76979951264478,0.17776656205290342,43652.35237570554,61348.22635249228,40.6804566263281
58,41.12171518317467,0.01,0.024537702996919663,69.67851332446719,0.7709341118472591,0.17779159411799986,44054.01586066951,60781.54606284018,41.91495009829542
59,39.85535515854236,0.01,0.01966020588935908,68.99645133671717,0.779767025282828,0.17781421042132367,49220.69092496973,70372.42704069249,40.657036229068005
60,38.815163916559285,0.01,0.017038898230013824,68.63454150479906,0.7897894837057687,0.1778345303679697,53595.87783129423,77859.40037393023,39.62517555257651
61,38.381586584838985,0.01,0.01657029649535935,69.34291613939124,0.7909191985558747,0.17785270864133976,57567.01825906413,84602.9923408391,39.19981447801523
62,39.117239958682575,0.01,0.019239769417960816,68.80188164088621,0.8023550474486699,0.17786892954296968,61223.93235696664,90690.4926228448,39.94356969486253
63,38.99311708206779,0.01,0.027103490742032547,68.8633303282617,0.8010996053921818,0.17788342598880688,64755.01247668642,96531.06455550648,39.827465620028384
64,37.621968683488966,0.01,0.016017079948786997,68.7366907438987,0.8289692035280277,0.17789651927690545,71974.5856768648,108980.93675177217,38.46428948066556
65,37.321546988235376,0.01,0.015562535232875666,67.90719995465092,0.836997123390118,0.17790810472283322,79098.15011716036,121185.14671894707,38.17172385026877
66,37.07583191926445,0.01,0.015352910247877213,67.89641110234848,0.8481258796749161,0.17791830965207486,86174.46460631133,133014.6280684665,37.93375408801927
67,36.7929641058263,0.01,0.015114643709255126,66.80333687654432,0.8556188746089618,0.17792725518766972,93127.18734088613,144457.0668272767,37.65851350147015
68,36.657100794513816,0.01,0.015076647358846437,68.01295437795466,0.8634999478554091,0.17793505027607687,99890.97763100159,155462.52584078565,37.53017556973847
69,36.70825352064252,0.01,0.017186693822091287,68.18079322304492,0.8638756004990497,0.17794179828424386,106356.41096411861,165893.38942887782,37.58876560165729
70,36.438552444648494,0.01,0.015342788780816135,68.71464708136256,0.8684126504878447,0.17794763974932387,112516.57797033641,175692.01792590652,37.32641376329608
71,35.85249657977273,0.01,0.014475759249087077,68.77776057797975,0.885083928997506,0.17795261544914698,118374.19118163009,184963.44856865532,36.74760724135759
72,35.73427664141348,0.01,0.015020499507188728,68.45720310592708,0.8896404617095016,0.1779567854905146,123872.8356653169,193574.2158879962,36.63657101080423
73,35.69737042835358,0.01,0.01594742285625122,68.4709707767088,0.8940639761548651,0.1779602346598315,129016.50361976941,201593.64425577305,36.60678292441734
74,35.24896226966224,0.01,0.014755117664285266,68.55927025825184,0.9012836271921781,0.17796304870832666,133698.97186180297,208861.5109213904,36.16543977328902
75,34.80284916037353,0.01,0.013634168846774266,68.42597807223567,0.9119100053634982,0.1779652577064687,137972.89580795274,215479.9926619914,35.72631594271051
76,34.52367245911225,0.01,0.013263601488859718,68.43655952817839,0.9221643252607168,0.17796689038494162,141909.77025846066,221563.11034863704,35.45409658989152
77,34.306616767457015,0.01,0.01305274767065376,68.48621887089146,0.9300814334541607,0.17796798981136477,145540.82018902487,227173.273873126,35.24391715107382
78,34.143456279323466,0.01,0.012916753717418222,68.54241815864489,0.9365064723152429,0.17796859862632802,148882.90146696015,232324.58431113008,35.08756110174718
79,33.89794865153588,0.01,0.01273548828862342,68.49769728892753,0.9424334936383274,0.17796875720092564,151953.26199147542,237050.6263960861,34.84873309339211
80,33.78549857910395,0.01,0.012633424944306804,68.40423376192744,0.9487718076608528,0.1779685010681486,154715.40856256604,241297.40236349375,34.742943221518104
81,33.64412609497543,0.01,0.012553238682175682,68.05118283320415,0.9548960792090906,0.1779678643230476,157239.52143190996,245181.86112675705,34.60814649188432
82,33.48522620303705,0.01,0.01247743105481615,68.08634050890983,0.9610364052054018,0.1779668784118418,159535.26893131091,248756.32982392213,34.455763650783744
83,33.18619819387398,0.01,0.012171562958489522,68.73972365994567,0.968321287338815,0.17796557196419596,161617.9708693646,252053.19692746026,34.163182485197524
84,32.9466292726168,0.01,0.011981635289934579,69.28174385493386,0.9746950313466092,0.17796396541176757,163508.15629958545,255061.69023434,33.92999847654051
85,32.72722236996783,0.01,0.0118217923011306,69.63064427942041,0.9804677011723938,0.1779620800070142,165222.34266821007,257791.04793484788,33.71691538221729
86,32.50305599915596,0.01,0.011676410642128774,69.87272179008275,0.9857142811600318,0.17795993570331792,166771.53184920142,260258.36400324086,33.499003339667844
87,32.32225537256978,0.01,0.011643275820425108,69.99066331179556,0.9886575306873913,0.1779575508991755,168169.02197131436,262475.6909841123,33.32438878989439
88,32.27162266944233,0.01,0.01311120356723511,69.98372197313358,0.9908023251751974,0.17795494493981592,169410.64104600972,264435.2773716069,33.27989856463052
89,31.95892849955915,0.01,0.011343180932255304,69.84571112679869,1.0032184292276818,0.17795217242944514,170626.1634321559,266351.85256117635,32.97329044609829
90,31.775050097221833,0.01,0.011152484346383594,69.6817048242148,1.0096404010591795,0.1779492031368931,171715.8531867669,268068.3479631908,32.79544383690748
91,31.574561530837705,0.01,0.010976541914384168,69.53584327735427,1.0160483034867622,0.1779460485175911,172695.64790779422,269609.3786374427,32.600934102117606
92,31.38438667196747,0.01,0.010839037659592887,69.40024548783293,1.022174452155142,0.17794271928145747,173578.9605217221,270996.04886358476,32.41668745372176
93,31.200309733132524,0.01,0.010709924412434457,69.27138815453966,1.0282626165595332,0.17793922605297688,174377.27971261778,272246.0001096433,32.23849263089145
94,31.025472030397896,0.01,0.010602499328671897,69.15041167358763,1.034110055033027,0.1779355786390121,175102.7531150151,273379.3942059989,32.069490365987164
95,30.853456046998073,0.01,0.010491161962620052,69.03112091198669,1.0398242768054908,0.17793178644965865,175761.3450330995,274406.4302717504,31.9032638284462
96,30.67810705841106,0.01,0.010356955087142601,68.92193250381618,1.0455122350276453,0.17792785788630228,176359.57998548125,275338.08325720945,31.733662920199997
97,30.499149851367253,0.01,0.010208126705600196,68.82963282646504,1.0510498144000497,0.177923799945051,176902.82501101046,276183.295676251,31.56036414387448
98,30.318534705412738,0.01,0.010063450187084749,68.75384281698815,1.056365950261428,0.17791961855227417,177396.95072343596,276951.26840497216,31.3854007490591
99,30.147227723900425,0.01,0.009931335744658766,68.6951700031222,1.0615949576441877,0.1779153191517161,177844.98634505944,277646.9586514413,31.219707452784817
100,29.987040845368945,0.01,0.009810062170966102,68.64995644794146,1.0669276582686775,0.17791090697658074,178248.5807408817,278273.04891941644,31.065087563852046
101,29.83075907600097,0.01,0.009696463152881276,68.61020112931365,1.0720761132683112,0.17790638703175746,178610.60313671303,278834.5522257856,30.914325641496983
102,29.67723349969416,0.01,0.00958788256787296,68.57004239191632,1.0771547885144797,0.17790176402641436,178933.99063540145,279336.2525017267,30.766273939411978
103,29.52563693693879,0.01,0.009483417998326268,68.52288139974289,1.0821894477263767,0.1778970423355437,179221.09399029068,279781.7505839482,30.62010549284008
104,29.375590880673524,0.01,0.009382297976803044,68.46784640128499,1.0871736284477074,0.1778922260102794,179474.54104125072,280174.9981809891,30.47544271113969
105,29.226853579713314,0.01,0.009283915501203626,68.41051701162556,1.0921257166969682,0.17788731879074687,179697.01754234437,280520.3761553355,30.3320448162624
106,29.079466080744787,0.01,0.009188030557337768,68.35389132351534,1.0970334948253109,0.17788232412321836,179891.43655137788,280822.54402606416,30.18995381158651
107,28.933666690544868,0.01,0.009094520834068285,68.30170376799762,1.1018645494827255,0.17787724518389353,180059.99965937473,281084.87407623744,30.049409152861095
108,28.78967418411962,0.01,0.009003552969059261,68.25850634738242,1.1065849935575447,0.17787208490124218,180205.2388163507,281311.55619511066,29.910630107024478
109,28.647843758657775,0.01,0.008915430699467364,68.22830973651241,1.1111751330227044,0.1778668459828642,180329.83273909992,281506.6712657471,29.773971045040103
110,28.50848921515792,0.01,0.008830323915908312,68.21413595222766,1.1156466170453134,0.17786153094333235,180436.11523732776,281674.1739745613,29.639749500381416
111,28.371539588865662,0.01,0.008747880359210638,68.21763171839929,1.1200234627744854,0.17785614212576173,180526.53669210037,281818.3136569375,29.50789543135759
112,28.236790424557928,0.01,0.008667648437269986,68.2379289787345,1.1243446034591393,0.17785068170729113,180603.58969674702,281943.54792038054,29.378205345357806
113,28.103648035401953,0.01,0.008588466424251524,68.27123025328044,1.1286665988787725,0.17784515170215193,180669.44251574355,282054.30633024685,29.250086478841684
114,27.971268883970247,0.01,0.008508564597223269,68.3131469305948,1.1330629639437295,0.1778395539459514,180726.05533062175,282154.5244072257,29.12269601493208
115,27.838705724630916,0.01,0.008425153892302402,68.35408745250808,1.1375865713113475,0.17783389006944536,180774.70064016228,282247.7411646497,28.995087334406097
116,27.705048855302486,0.01,0.008335256638463464,68.3970533368873,1.1422463262728015,0.17782816145084207,180815.88860286857,282336.6518418145,28.866351214536948
117,27.570354725273233,0.01,0.00823965687205463,68.44140346031892,1.146848645951298,0.17782236916691693,180849.83491710087,282422.9125191277,28.736544765432253
118,27.43649258936556,0.01,0.008143388702016509,68.48448377956909,1.1507565668302444,0.17781651403896562,180877.39048405315,282507.1133493936,28.607537010129693
119,27.305683458874263,0.01,0.008061381335750491,68.51982388222807,1.15239333961132,0.17781059675982266,180900.13161029594,282589.10908185237,28.481548908210005
120,27.18350159843793,0.01,0.00796710911361604,68.5380910261184,1.1585652633436885,0.17780461797846306,180920.496363872,282668.39348879317,28.364154992982446
121,27.066621817342387,0.01,0.007881337749346995,68.52768403465066,1.1657909634641597,0.1777985785106887,180942.1578265827,282743.0126369413,28.25203043081224
122,26.9501074069216,0.01,0.007803150390431072,68.48751090110486,1.1710998398479702,0.1777924793160584,180965.350655537,282811.4996612869,28.14023879535215
123,26.83319614059455,0.01,0.007728760957629569,68.4213674764495,1.175644976995991,0.17778632126743088,180989.45770152728,282872.07728486793,28.02801830215026
124,26.715854177609142,0.01,0.007657913994261049,68.33814924871344,1.1798574528233685,0.1777801052098583,181013.60611333503,282923.6318733266,27.915335664599805
125,26.598473675942515,0.01,0.007590961648699331,68.24690950320002,1.183845484730657,0.1777738319785078,181036.70215878688,282965.32584301376,27.802583584824866
126,26.481619470342793,0.01,0.00752815644113181,68.15695006900386,1.1875471819829229,0.1777675024152455,181057.59544835053,282996.2979911238,27.690327320374802
127,26.365882286336902,0.01,0.007469097231379464,68.07645318750086,1.1907511937723814,0.17776111737406092,181075.0932852106,283015.7505402225,27.579158096729135
128,26.251701034277207,0.01,0.0074159636047066435,68.01077299967557,1.192926738893855,0.17775467769325062,181088.12370132413,283023.71270764514,27.469515460266184
129,26.141991832249808,0.01,0.0074784065318726795,67.96300116552909,1.1940651203887978,0.17774818412363197,181095.5045474931,283020.3357899308,27.364315942213484
130,26.032994531871896,0.01,0.007307936017592109,67.93832743047324,1.2007837310925338,0.17774163971026183,181094.55503209258,283007.849239833,27.259799530527555
131,25.926158752833306,0.01,0.007232500711747184,67.93777769698458,1.2066143211025426,0.1777350426814901,181084.17184353623,282985.87954600295,27.15741655023535
132,25.81855112266331,0.01,0.007164837171382443,67.96346237816968,1.210821087707989,0.17772839350418418,181063.5545031967,282955.22415936127,27.054233845262875
133,25.71015801938769,0.01,0.007100670841886747,68.01624398795964,1.2135278760339636,0.17772169252920209,181033.2709517084,282916.49790340895,26.950238298198112
134,25.602912974878727,0.01,0.007076748495677812,68.09527282678552,1.2150996325569414,0.1777149399492343,180995.01510083355,282870.34291043214,26.84736394304969
135,25.497061303164777,0.01,0.00696440638892297,68.19577886884672,1.2194308538609357,0.17770813666867288,180951.84780310493,282816.94573877513,26.74585653079241
136,25.39422724766096,0.01,0.006877783990073494,68.31472389468004,1.22471948876617,0.1777012819701155,180904.79002573746,282756.83999025286,26.647340764728906
137,25.29303824264251,0.01,0.006809775149509617,68.4435134880187,1.229617884890096,0.1776943758862681,180856.62511312054,282689.4011940754,26.550444718346156
138,25.191721446897095,0.01,0.006746158177705957,68.57640493977622,1.233734422306651,0.17768741871162871,180808.46287668418,282614.2032022604,26.45339603608582
139,25.089615064314543,0.01,0.006687005517496415,68.70945098784375,1.2365174937471992,0.17768041072828664,180760.41050339738,282530.9812676739,26.355533234081022
140,24.988200434799904,0.01,0.006669906993316877,68.84078392632999,1.2374476336545253,0.17767335214222202,180711.79216083145,282439.6961746431,26.258337799143085
141,24.889995378761732,0.01,0.006715183528391939,68.97555958068186,1.239901633906393,0.17766624374170847,180658.61544197248,282342.4695774293,26.16432719441839
142,24.79140053321494,0.01,0.006517209424002994,69.10161707743552,1.2468929066958347,0.1776590881318698,180603.2312502592,282237.9124486673,26.069902329216657
143,24.694415438661878,0.01,0.0064528075986102626,69.22312857874995,1.2518156778906429,0.17765188232112958,180540.3265603894,282128.2312133132,25.977062155814295
144,24.59575281547691,0.01,0.006398869366263729,69.32901414858284,1.2543439926091038,0.17764462653979327,180469.17701650906,282013.2461082511,25.88251941895339
145,24.497020680975886,0.01,0.006360297634293101,69.4019369795258,1.2558590418342765,0.17763732083545317,180390.60089259426,281892.1281670512,25.787882502758844
146,24.401257426393943,0.01,0.006326267173644788,69.4242133481954,1.2599305195759907,0.17762996535620415,180308.66057594775,281761.5626457349,25.69619096224331
147,24.305513517692333,0.01,0.006257250834961879,69.38886307717357,1.2646200133814007,0.17762256092508696,180225.57568735257,281619.70055559603,25.604496087097214
148,24.20954362336343,0.01,0.006191009938698443,69.29881406539045,1.2685551805642066,0.17761510748489473,180141.7102646897,281468.29619319347,25.512552794567863
149,24.113492819570354,0.01,0.00613052599038349,69.16403092636266,1.2716755805479125,0.17760760495128264,180057.5652584442,281308.9489156645,25.420506469476404
150,24.018692752398398,0.01,0.006108528147191052,68.99826614577593,1.2743216020493933,0.17760005317451885,179973.17075109287,281143.94485343824,25.32968903639231
151,23.926375828592708,0.01,0.006031070647945091,68.81673852119387,1.2795027562702406,0.1775924522571467,179886.29192240018,280978.20489558886,25.241332295989476
152,23.833524346817843,0.01,0.005985796713700179,68.63748594694182,1.2825023090496814,0.17758480253527445,179795.72294561018,280816.1983260549,25.152418064781845
153,23.74131644993581,0.01,0.005946150689934046,68.47840392105522,1.284672754079792,0.17757710427549356,179703.86293987202,280659.9180304632,25.064125043587552
154,23.651599709017542,0.01,0.005882179761304464,68.35046299224652,1.2885672177852192,0.1775693577315467,179614.7774991686,280507.66381657287,24.978302370248837
155,23.561969931995584,0.01,0.005841658122246583,68.2567180820787,1.2913397713263162,0.17756156339705412,179531.42474890186,280358.92802527355,24.892547221618553
156,23.472273342805583,0.01,0.005825338254947855,68.1927198803173,1.293094480083092,0.17755372156556626,179454.12467749548,280214.6101603721,24.806706171092866
157,23.384828660399403,0.01,0.005748202767540158,68.15122173979887,1.2976913653988582,0.17754583238090127,179380.803884159,280077.97396629443,24.723097341344292
158,23.29783349154657,0.01,0.005703865169658608,68.12595660759608,1.3008931099901817,0.17753789597992095,179308.49636970035,279952.44231407903,24.639917239511025
159,23.21122260115765,0.01,0.005721555335673333,68.11391085066268,1.3019274397831682,0.1775299127589736,179237.62719950118,279837.9085934343,24.55710087581842
160,23.125972034419625,0.01,0.005728202765738174,68.11292492453053,1.3043254387849073,0.1775218838429338,179171.26137109924,279731.47911157727,24.475625603371626
161,23.041157223924863,0.01,0.0056871516392913955,68.11906801171926,1.3074373794787286,0.17751381054285376,179109.2555415307,279631.8870514683,24.394567409594938
162,22.956908235000796,0.01,0.005633517725664653,68.12984225364275,1.310545157441488,0.17750569299897243,179050.58890095155,279538.9887603312,24.314056340348422
163,22.873284815162922,0.01,0.0055700344207875304,68.1436990685837,1.3138094121213464,0.1774975309006603,178994.20839111126,279452.1242998907,24.23415194966207
164,22.790509822942678,0.01,0.005503358227593999,68.16005215010524,1.3174360121043052,0.17748932371875287,178939.71310127678,279371.08783017297,24.155076850601407
165,22.708784909130383,0.01,0.005449001298346033,68.17867044876432,1.321147274325024,0.17748107107075817,178887.55292488358,279294.8486511559,24.077032629458348
166,22.62803682709755,0.01,0.0054005414758584456,68.19889338571885,1.3247727644337268,0.17747277305987838,178837.84724704322,279222.27844117046,23.999945990378258
167,22.548253790271293,0.01,0.005355204116289109,68.21981561764363,1.3283388066278699,0.17746443004105694,178791.35482274406,279155.4503345989,23.923805033618677
168,22.469271954470315,0.01,0.005318109791036518,68.24038218949794,1.331626030989904,0.17745604246658675,178745.1062626637,279090.7141222482,23.84844579551802
169,22.39106866840634,0.01,0.005286630200357667,68.25932427675153,1.3346475995355305,0.17744761078245397,178698.67090664356,279026.4048317272,23.77384589091042
170,22.313669474104508,0.01,0.005252126190638918,68.27584152726968,1.3375734757618651,0.17743913537893996,178652.30511134153,278961.2261405347,23.70003125184707
171,22.237156759483224,0.01,0.005211120780135185,68.2894928690374,1.340390126083993,0.1774306165562209,178606.15561920672,278894.4041357989,23.627084690616346
172,22.161654294220597,0.01,0.005170064845265095,68.30018398450096,1.3431149679570198,0.1774220545139156,178559.7960659419,278826.05697588914,23.55513006630055
173,22.087173310086055,0.01,0.0051316536242976786,68.30812306121014,1.3459039827711947,0.17741344946274845,178512.31534203573,278756.7477014309,23.484178904502187
174,22.013740871994223,0.01,0.00508487988371106,68.31391490061394,1.3490787204340318,0.17740480160548056,178463.70144638428,278686.54231953033,23.414258592172406
175,21.94135074997365,0.01,0.005041613316509003,68.31902123981423,1.3522252546034095,0.17739611098841235,178415.25510800406,278614.6573281091,23.345363352135227
176,21.86986364961087,0.01,0.005014852577306553,68.32579328528938,1.354913352439161,0.17738737776410693,178367.64943745002,278541.19490429544,23.277354191437336
177,21.799235753095424,0.01,0.004983727009739417,68.33374524127217,1.3578466078833706,0.17737860231601352,178319.9736678201,278467.3167063637,23.210187832271853
178,21.7293531253724,0.01,0.004938095080415701,68.3437304958257,1.3612570232913297,0.1773697848733265,178272.26267935772,278394.0164535071,23.143750412411222
179,21.660224078931517,0.01,0.004903076733900514,68.35701081349485,1.3644466008119125,0.1773609253060197,178225.97596706092,278321.08706062735,23.078050154707483
180,21.591804991444548,0.01,0.004877535182789864,68.37409270319252,1.367353787794617,0.1773520236673715,178181.6523174735,278249.02799918945,23.01304357850026
181,21.52410044949319,0.01,0.004845424834898063,68.39463292768036,1.3704664471456334,0.17734308018474254,178138.68160526248,278179.00716471666,22.948735303750116
182,21.457033167615215,0.01,0.004808736330918256,68.41819618579596,1.3737240418617684,0.17733409497921773,178097.0858634394,278111.5584645234,22.885048143276485
183,21.390590467460328,0.01,0.004774438421943838,68.4445421610209,1.3768322477562962,0.17732506807399917,178057.67742521802,278046.37042572035,22.821969652424343
184,21.324720252369296,0.01,0.004746264210972063,68.47313130373253,1.379649828235048,0.17731599959138852,178020.6643293837,277983.2415270484,22.759447875303202
185,21.25945397468896,0.01,0.004719790181320686,68.50303998208308,1.3824258288482458,0.17730688980486778,177985.3571676651,277922.4344601652,22.697514338702188
186,21.194772679456413,0.01,0.004687471653403311,68.53343513009888,1.3853856335098265,0.1772977390338416,177951.14685703814,277863.97387987317,22.636150206496204
187,21.130650136570377,0.01,0.004654579878865188,68.5638556341601,1.3883556627642268,0.17728854747021094,177918.2688794537,277807.1558467966,22.57532942609256
188,21.067019188565748,0.01,0.004630646101470706,68.59385456235319,1.3910388539155607,0.1772793153065126,177886.88812859735,277751.3389786372,22.514985041530327
189,21.003868366009197,0.01,0.004606300879579868,68.62286982160127,1.3937315426327888,0.17727004286816755,177856.30723018668,277696.4987463629,22.45510571948993
190,20.941178365723598,0.01,0.004572721551907918,68.65071153075391,1.3966839397066373,0.17726073043154883,177825.96187535327,277642.7084240225,22.395672189144335
