Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
28,-4.559228182102126,0.001,0.0001314864478401015,0.00018939163370414755,-4.573263936907132,0.1,0.00021282445143545363,0.00023906578303449773,-9.0990086875224
29,-4.559400036093535,0.001,0.0001291956186741844,0.00018669648288273524,-4.573288524279101,0.1,0.00019817655432585848,0.00022311832510703866,-9.099119761927865
30,-4.5595657264318445,0.001,0.0001264766575413064,0.00018282776994484555,-4.573302232595927,0.1,0.00017644999052459978,0.00019911546946308354,-9.099078210981611
31,-4.559726446969674,0.001,0.00012333928180640455,0.00017821517805944635,-4.573301839079761,0.1,0.00015205220043818259,0.00017353049757062018,-9.098893884751023
32,-4.55988515705382,0.001,0.00011970185994513063,0.0001729101821184379,-4.573283138575085,0.1,0.0001290293109652441,0.00015067056937484644,-9.09859657839437
33,-4.560024521650447,0.001,0.00011609459286137153,0.00016776016717523146,-4.573245281789261,0.1,0.0001119059201795229,0.00013569843387439584,-9.098138631990729
34,-4.56010235434549,0.001,0.00011314314175831971,0.0001636520774180264,-4.573183538233689,0.1,0.00010337600090566382,0.00013087316114813384,-9.097560990435644
35,-4.56014852878115,0.001,0.00011067695528962407,0.00015975011231865704,-4.573109848855435,0.1,0.00010278349064131503,0.00013424053114607657,-9.09695817237472
36,-4.560174658851455,0.001,0.00010873687837375466,0.00015593496251097225,-4.573036550303424,0.1,0.00010786227873231177,0.0001424264391838781,-9.096345209413636
37,-4.560213348623135,0.001,0.00010699363138730478,0.0001527773642945866,-4.572965749734744,0.1,0.00011491685167628499,0.00015252836858159642,-9.095798459600909
38,-4.560285654524471,0.001,0.00010526883079001336,0.0001498701771152458,-4.572904831343654,0.1,0.00012031954234140876,0.00016017021618563006,-9.095386345569171
39,-4.560419245513957,0.001,0.00010324864600168557,0.00014683414382553014,-4.572860012655545,0.1,0.00012130708391940523,0.00016226676966006007,-9.095171219056107
40,-4.56062412026287,0.001,0.0001008288592390614,0.000143633558736715,-4.572836088430822,0.1,0.00011703072109713709,0.00015793695940318918,-9.09518036634372
41,-4.560888291405969,0.001,9.813502920620994e-05,0.00014014578198323004,-4.572836411926562,0.1,0.00010858087697004616,0.00014794735491111512,-9.095407124186103
42,-4.561194769080233,0.001,9.532548143078845e-05,0.0001364751262201195,-4.572863882820199,0.1,9.813826729910855e-05,0.00013446875278239027,-9.095827728286846
43,-4.5615112933645845,0.001,9.275481196817775e-05,0.00013302701658330976,-4.5729179517210214,0.1,8.845674315842192e-05,0.00012005631755186766,-9.096490474654408
44,-4.561814959299741,0.001,9.054956355343916e-05,0.0001300364934883754,-4.57299445376801,0.1,8.144444793847501e-05,0.00010796346726115282,-9.097268603477726
45,-4.562076549384391,0.001,8.887350487608744e-05,0.00012719117778007974,-4.573081695338897,0.1,7.809938107592898e-05,9.880137343020241e-05,-9.098153130364736
46,-4.562288990123344,0.001,8.772681121305762e-05,0.0001252888330545406,-4.573168790687619,0.1,7.804113484497105e-05,9.40137543346753e-05,-9.099005658900934
47,-4.562446502373824,0.001,8.696907626015912e-05,0.0001233536884486458,-4.573238988238247,0.1,7.992418560955335e-05,9.130923824784134e-05,-9.099728066077597
48,-4.562569330613319,0.001,8.62751160601247e-05,0.00012188156031197699,-4.5732916739394645,0.1,8.182182196308862e-05,9.028701604670529e-05,-9.100274602039326
49,-4.56268028535775,0.001,8.522059443428793e-05,0.00012005122417834155,-4.573319117324678,0.1,8.214196538109806e-05,8.895759614036446e-05,-9.100603882081497
50,-4.562794712935804,0.001,8.364456515104706e-05,0.00011747725628126806,-4.573323784693854,0.1,8.015505293679249e-05,8.627096324015861e-05,-9.100744566626272
51,-4.562917271984123,0.001,8.148133554584695e-05,0.00011412310942459547,-4.573302587196612,0.1,7.601604578493992e-05,8.232632041978982e-05,-9.10066903425679
52,-4.56303779389386,0.001,7.896366651854016e-05,0.00011032660917917348,-4.573257120003839,0.1,7.077542454215422e-05,7.807537290181907e-05,-9.10042966565047
53,-4.56313967007998,0.001,7.642074257184897e-05,0.00010646257006572681,-4.573192734378099,0.1,6.579693549832138e-05,7.468128815913205e-05,-9.100049861100098
54,-4.56321915201777,0.001,7.409922143055097e-05,0.00010302198354820817,-4.573118010508032,0.1,6.209739973142228e-05,7.2974015396489e-05,-9.09958014779814
55,-4.563273862350893,0.001,7.220717079036097e-05,0.00010012161880317229,-4.573045117732157,0.1,6.022535812907694e-05,7.289686345528262e-05,-9.099118462931951
56,-4.563315494637553,0.001,7.066213127529216e-05,9.765132458033318e-05,-4.572982115150574,0.1,5.981021350400958e-05,7.374838939057981e-05,-9.09873932976686
57,-4.563357196706641,0.001,6.935412676100539e-05,9.531989891251501e-05,-4.572935604306756,0.1,6.0009188591846696e-05,7.430000157734598e-05,-9.098468714745456
58,-4.5634126478312504,0.001,6.812814019883356e-05,9.292470558721782e-05,-4.572908418952842,0.1,5.9866279324888813e-05,7.347523046354247e-05,-9.098352882408502
59,-4.5634883284623475,0.001,6.692504986534544e-05,9.034648554010669e-05,-4.5729016809883465,0.1,5.8800221897413875e-05,7.062448247677736e-05,-9.098418846826753
60,-4.5635786151498,0.001,6.57671582739839e-05,8.766179328563072e-05,-4.572909787889702,0.1,5.682962701108246e-05,6.608978485655233e-05,-9.098624611772046
61,-4.5636702082712315,0.001,6.475252149686841e-05,8.528095530653128e-05,-4.572924025651714,0.1,5.447487180280038e-05,6.113643341251985e-05,-9.098901711563975
62,-4.563752466836754,0.001,6.393511313904099e-05,8.293668864801015e-05,-4.572936909415894,0.1,5.234567033424262e-05,5.6102995246853794e-05,-9.099195418764776
63,-4.563820804422291,0.001,6.324278174463826e-05,8.086042029675067e-05,-4.572939007455706,0.1,5.0824678663355094e-05,5.192730532684921e-05,-9.099427785128011
64,-4.563873048905462,0.001,6.263633471789372e-05,7.910275714011315e-05,-4.572925221188369,0.1,5.0041084108841796e-05,4.897729400113563e-05,-9.099561875788282
65,-4.563917433951683,0.001,6.189260147916057e-05,7.744213744026687e-05,-4.5728894225073695,0.1,4.9645440242258376e-05,4.702156545656361e-05,-9.099558527446186
66,-4.563962675497479,0.001,6.085235097350474e-05,7.548780077009705e-05,-4.572829018036567,0.1,4.9183323637745e-05,4.527877203609518e-05,-9.099405428729298
67,-4.5640094893598855,0.001,5.951977674691604e-05,7.349122486288231e-05,-4.572745968424458,0.1,4.839473474279683e-05,4.369130431322767e-05,-9.099109868139182
68,-4.564056581018929,0.001,5.800961054643717e-05,7.149247449256922e-05,-4.572646941405403,0.1,4.728534344833364e-05,4.2189407220445284e-05,-9.098702592217007
69,-4.5641000251935475,0.001,5.6447045827922034e-05,6.959380693205667e-05,-4.572537641044673,0.1,4.6027482040347205e-05,4.092610016982954e-05,-9.098212162673724
70,-4.564131847010061,0.001,5.505876757387496e-05,6.791489395913647e-05,-4.572428451606267,0.1,4.496453343046833e-05,4.005508183999432e-05,-9.097694359551191
71,-4.564154486837185,0.001,5.3874985988147356e-05,6.6590447909463e-05,-4.572328655706702,0.1,4.4205363458618855e-05,3.984126435532647e-05,-9.09720241441742
72,-4.5641698444195145,0.001,5.2918762893484995e-05,6.567861766193846e-05,-4.572244849842895,0.1,4.376472926159597e-05,4.0184608639553924e-05,-9.09677536699511
73,-4.564183106556272,0.001,5.216576260177036e-05,6.49463424989086e-05,-4.572184249917538,0.1,4.346694669703269e-05,4.049477013169526e-05,-9.096466501109305
74,-4.5641995360530485,0.001,5.15530033576482e-05,6.44450855632999e-05,-4.572149313820156,0.1,4.307527856553265e-05,4.055630198034069e-05,-9.09630735566434
75,-4.564221047450097,0.001,5.103863499852031e-05,6.419091837632709e-05,-4.572137583131503,0.1,4.246378059674707e-05,4.026373093605665e-05,-9.096278120914135
76,-4.564245720970611,0.001,5.062422971672253e-05,6.421674829872876e-05,-4.572145470441061,0.1,4.167178223034307e-05,3.974529938254729e-05,-9.096361778578926
77,-4.564268027771851,0.001,5.0341490754255875e-05,6.450086856912954e-05,-4.572166280934608,0.1,4.087382075554558e-05,3.91979255693167e-05,-9.096519952269569
78,-4.564282540048823,0.001,5.02191030319564e-05,6.499130653207564e-05,-4.572192668550802,0.1,4.026804339232466e-05,3.884138142803006e-05,-9.096704538517512
79,-4.564290998059017,0.001,5.018192262897791e-05,6.558228009804594e-05,-4.5722170671124385,0.1,3.988030832796477e-05,3.88037461104964e-05,-9.09687120792024
80,-4.56429474979441,0.001,5.0166903631491764e-05,6.605769258893692e-05,-4.572233187994015,0.1,3.966928379839299e-05,3.8908780580004504e-05,-9.096993191562753
81,-4.56430025164523,0.001,5.0035677003229306e-05,6.625706477751353e-05,-4.572233946925999,0.1,3.947472020812134e-05,3.8948897517947977e-05,-9.097026468260987
82,-4.564311191514112,0.001,4.972157845293706e-05,6.608774232626175e-05,-4.572217732180078,0.1,3.9184782666044086e-05,3.8806352075938696e-05,-9.09696386741772
83,-4.564329180527404,0.001,4.921681733333736e-05,6.553315348388149e-05,-4.572185989730799,0.1,3.877590299082037e-05,3.843673088565071e-05,-9.096814169501076
84,-4.564352409284177,0.001,4.8579659865200916e-05,6.469574849414622e-05,-4.572142602960997,0.1,3.8320148570844056e-05,3.7930280665496084e-05,-9.096600057298522
85,-4.564378090854815,0.001,4.7895444382268784e-05,6.364842027693673e-05,-4.5720937564920145,0.1,3.790524964642823e-05,3.734412795417727e-05,-9.096367340219635
86,-4.564402940973744,0.001,4.724525351266541e-05,6.255559536403907e-05,-4.572045622953941,0.1,3.757914208735501e-05,3.678070543430007e-05,-9.09614817552529
87,-4.564426910654749,0.001,4.664654685613648e-05,6.151552216435041e-05,-4.571999864729599,0.1,3.732836527104924e-05,3.6258003655090124e-05,-9.095940490582523
88,-4.564450411102431,0.001,4.6120121622675194e-05,6.0558581994104655e-05,-4.571961306401499,0.1,3.710255874345412e-05,3.570690780665751e-05,-9.095770212261854
89,-4.564473637012725,0.001,4.567517810307092e-05,5.9737960088324666e-05,-4.571932462885793,0.1,3.685797064669154e-05,3.509844602221797e-05,-9.095652787147046
90,-4.564497945209412,0.001,4.530403304225864e-05,5.907595322093554e-05,-4.571915071392736,0.1,3.656006048593457e-05,3.4440984689960656e-05,-9.09559649139156
91,-4.564521084128825,0.001,4.5018560284027285e-05,5.856970451191705e-05,-4.571907802900243,0.1,3.624493102864156e-05,3.377130186069967e-05,-9.095590555805476
92,-4.5645421257328165,0.001,4.4805870917830714e-05,5.8169189689875256e-05,-4.571907954417511,0.1,3.594705707905892e-05,3.310622634968709e-05,-9.095619057889484
93,-4.564560838943155,0.001,4.4652715736045334e-05,5.7852694793058605e-05,-4.571913048683309,0.1,3.568965113126681e-05,3.2511406475404274e-05,-9.095665827401431
94,-4.564578182181647,0.001,4.4525925218759955e-05,5.7592618022302524e-05,-4.571920383510145,0.1,3.5456827371302974e-05,3.2032350172981284e-05,-9.095716025620236
95,-4.564595730361566,0.001,4.4397426265589566e-05,5.733514143433276e-05,-4.571928366930972,0.1,3.5221761144789436e-05,3.1629758744632964e-05,-9.095761779904432
96,-4.56461279834887,0.001,4.425670391830038e-05,5.705111857198962e-05,-4.571935047406754,0.1,3.497518750883496e-05,3.129358671303473e-05,-9.09579245415526
97,-4.5646305955506685,0.001,4.407709273861616e-05,5.671725339634178e-05,-4.571938646385768,0.1,3.470319702534091e-05,3.100317113089046e-05,-9.09580248428894
98,-4.5646491523801,0.001,4.386058402150718e-05,5.6336112183586765e-05,-4.571939013652621,0.1,3.442234838614179e-05,3.074886945061148e-05,-9.095794104932342
99,-4.564668678495355,0.001,4.36150915645439e-05,5.591518408300635e-05,-4.571936987080769,0.1,3.415036268386087e-05,3.051527571652272e-05,-9.095773965002527
100,-4.564689324217793,0.001,4.335596159519882e-05,5.5447875062784894e-05,-4.5719340020223855,0.1,3.389752630231474e-05,3.0268740661522486e-05,-9.095751277841751
101,-4.5647111244444645,0.001,4.3102628029264256e-05,5.496486970578143e-05,-4.571932060071397,0.1,3.3660685588709e-05,2.999147802233801e-05,-9.095737831272048
102,-4.5647335826528534,0.001,4.2871219067006035e-05,5.450679200894494e-05,-4.571932150770425,0.1,3.34332189652074e-05,2.9672030543989314e-05,-9.095739999102257
103,-4.564757162751399,0.001,4.2657962856853244e-05,5.409129257303468e-05,-4.571934797337899,0.1,3.319526452248333e-05,2.93120595145419e-05,-9.095761376691009
104,-4.564781559367488,0.001,4.2461423596097915e-05,5.372385027279668e-05,-4.5719395925167605,0.1,3.294615457244656e-05,2.892582022383935e-05,-9.09579955740136
105,-4.5648064249240194,0.001,4.227842614411826e-05,5.3398543073819875e-05,-4.571945797976538,0.1,3.2701148526660166e-05,2.853148599268336e-05,-9.095851677206477
106,-4.564830731161427,0.001,4.209670476532146e-05,5.3074021715148214e-05,-4.571951108184859,0.1,3.247221894658657e-05,2.812760378162422e-05,-9.095903343816888
107,-4.564853569989505,0.001,4.191264935458447e-05,5.279637849083339e-05,-4.571954909780533,0.1,3.2260023344734247e-05,2.778724545337419e-05,-9.095948493179359
108,-4.564874981399503,0.001,4.172881311977852e-05,5.2547075809693636e-05,-4.5719574017701845,0.1,3.20621923604726e-05,2.750449359083937e-05,-9.095984256867133
109,-4.56489521358416,0.001,4.1536344620934135e-05,5.230096773410516e-05,-4.5719578856314556,0.1,3.186925046955862e-05,2.7266439398818196e-05,-9.096006261632054
110,-4.564913302472036,0.001,4.13461213347608e-05,5.20417965334215e-05,-4.571956386997918,0.1,3.16876407194631e-05,2.7057343703327045e-05,-9.096011477904964
111,-4.564929527736064,0.001,4.114399564401766e-05,5.177791242377902e-05,-4.5719521124147615,0.1,3.150606603318088e-05,2.6886758138344716e-05,-9.095997487315199
112,-4.5649444204246175,0.001,4.092709660098678e-05,5.149148981209916e-05,-4.571945323925646,0.1,3.1320783710001516e-05,2.6731217845209864e-05,-9.095967391453243
113,-4.564958778797049,0.001,4.070271555845505e-05,5.120106377865329e-05,-4.571937437650909,0.1,3.113442958208437e-05,2.659186488529259e-05,-9.09592898330278
114,-4.564972880851835,0.001,4.047711480641122e-05,5.090696550105181e-05,-4.5719290059884505,0.1,3.094938623862471e-05,2.644645171804494e-05,-9.095887505877476
115,-4.564987012459106,0.001,4.025522553590439e-05,5.0618080500338345e-05,-4.571920847425352,0.1,3.076291261812382e-05,2.62832253247606e-05,-9.095847419301546
116,-4.565000841657487,0.001,4.004287503045438e-05,5.0346367392025394e-05,-4.571912964957351,0.1,3.0575216985007325e-05,2.6078713765359303e-05,-9.095810691991574
117,-4.565014439736251,0.001,3.983988321750278e-05,5.0101389612421874e-05,-4.571905473030106,0.1,3.0382806928480738e-05,2.5845145330363792e-05,-9.095779049147708
118,-4.565028008559544,0.001,3.964683929910741e-05,4.9887541272005676e-05,-4.571898473220069,0.1,3.019062230605776e-05,2.5593252595860936e-05,-9.095753129123139
119,-4.565041272356839,0.001,3.946164932061438e-05,4.9703475723816665e-05,-4.571891699620157,0.1,3.000405165003008e-05,2.53433426405478e-05,-9.09572991948271
120,-4.565053807087157,0.001,3.927694270329708e-05,4.95475118542064e-05,-4.571884231805275,0.1,2.982690863109279e-05,2.5118172873372724e-05,-9.095704396799565
121,-4.565066259175835,0.001,3.908935010318019e-05,4.9405658424177836e-05,-4.571876179552987,0.1,2.9656743586517693e-05,2.4917966088422763e-05,-9.095674890466332
122,-4.565078702548147,0.001,3.889213293716786e-05,4.9247769512176586e-05,-4.571867072354228,0.1,2.948776275600194e-05,2.4732749750621918e-05,-9.095639169980444
123,-4.5650908106778285,0.001,3.868510237369629e-05,4.9058914032877344e-05,-4.5718567980840445,0.1,2.932016221842694e-05,2.4558578542394057e-05,-9.095595157260835
124,-4.565102412531464,0.001,3.8471247992521034e-05,4.8861229875276324e-05,-4.571845634602558,0.1,2.9154177820648728e-05,2.441019142553836e-05,-9.095543082897251
125,-4.565113333058853,0.001,3.825709768848132e-05,4.8673517367536385e-05,-4.571834323963289,0.1,2.8991290322324027e-05,2.4297741709664625e-05,-9.09548714606356
126,-4.565122926594278,0.001,3.8059624372470544e-05,4.85165085898077e-05,-4.571824074725919,0.1,2.884148114333473e-05,2.4226126116177338e-05,-9.095434209652455
127,-4.5651320504266835,0.001,3.788210942002838e-05,4.840675758556852e-05,-4.571816111024651,0.1,2.869681998963605e-05,2.418610845784151e-05,-9.095393082860491
128,-4.565141434883414,0.001,3.7721609402562145e-05,4.8349516506334055e-05,-4.571810647296816,0.1,2.855189149497916e-05,2.4176285259637035e-05,-9.095365051348024
129,-4.565151481437781,0.001,3.7585726792571954e-05,4.8348988675105054e-05,-4.571808779920507,0.1,2.840600159700445e-05,2.4176276573043015e-05,-9.095355171500252
130,-4.56516181245323,0.001,3.747063611903556e-05,4.840077970703636e-05,-4.571809712673493,0.1,2.8259587531801065e-05,2.418663493895847e-05,-9.095359648780176
131,-4.565172307492626,0.001,3.737130751498116e-05,4.849002874229866e-05,-4.5718127801054615,0.1,2.8115621575895115e-05,2.421130679590271e-05,-9.095374797974843
132,-4.565182755425537,0.001,3.727830755136535e-05,4.859299490745552e-05,-4.571816913265837,0.1,2.7974963179888833e-05,2.4254032117869306e-05,-9.095396038342214
133,-4.565193206226446,0.001,3.718056589314556e-05,4.867266511320486e-05,-4.571820728506947,0.1,2.783626554984505e-05,2.4298347883951023e-05,-9.095415665639958
134,-4.565204275476606,0.001,3.707069756439573e-05,4.871247965821249e-05,-4.571823771818499,0.1,2.7695599843778196e-05,2.4331932105162736e-05,-9.095431343716117
135,-4.565216209053948,0.001,3.694477904544216e-05,4.868002193066132e-05,-4.571825439259599,0.1,2.7553814582574396e-05,2.4330592053067765e-05,-9.095439494571215
136,-4.56522912349038,0.001,3.680379546505285e-05,4.8557135046894304e-05,-4.57182564526095,0.1,2.74122339045554e-05,2.4277555008314577e-05,-9.09544119937347
137,-4.5652423853154,0.001,3.666097345644685e-05,4.8395986680529564e-05,-4.5718254918539385,0.1,2.7274406389675953e-05,2.4200610822045083e-05,-9.095441035949458
138,-4.565255602969348,0.001,3.6517802819964705e-05,4.82203262664468e-05,-4.571824928468896,0.1,2.7140226738528016e-05,2.4115256389957312e-05,-9.095438716053554
139,-4.565268509507171,0.001,3.637959557842906e-05,4.805261478936801e-05,-4.571824460595606,0.1,2.7009216373629058e-05,2.402743757322761e-05,-9.095437668489934
140,-4.5652809599797255,0.001,3.6247981776618885e-05,4.7903460945926805e-05,-4.571824367540001,0.1,2.6880313856377513e-05,2.3942968939376283e-05,-9.095439605169696
141,-4.565292696457654,0.001,3.612534422900975e-05,4.777973660804371e-05,-4.571824737639455,0.1,2.6754620916803377e-05,2.387013885648261e-05,-9.095443496412958
142,-4.565303472929698,0.001,3.600925152697965e-05,4.7681531108582935e-05,-4.5718252436731905,0.1,2.6631338466361705e-05,2.381183079632877e-05,-9.095448135638296
143,-4.565313119324559,0.001,3.5900466652644225e-05,4.761637153129371e-05,-4.571825971025019,0.1,2.651085559609964e-05,2.3773455385608025e-05,-9.095453794816
144,-4.565321554535017,0.001,3.579479580223092e-05,4.758694241778064e-05,-4.571826642011623,0.1,2.639161759450706e-05,2.376581233200772e-05,-9.095459849243207
145,-4.56532887915212,0.001,3.568887116436247e-05,4.7585983242527076e-05,-4.571827008121564,0.1,2.6272109139915847e-05,2.378632773561421e-05,-9.09546537543753
146,-4.565335274401307,0.001,3.558291259352746e-05,4.760676714106643e-05,-4.571827251819291,0.1,2.6152548964095562e-05,2.3831562247818127e-05,-9.095471028994554
147,-4.565340992815886,0.001,3.547653785310982e-05,4.764363097020656e-05,-4.571827332860892,0.1,2.6033522943710253e-05,2.389439874673201e-05,-9.095476659131638
148,-4.565346003009494,0.001,3.537286733970009e-05,4.769336835411689e-05,-4.571827350036338,0.1,2.5917289150320762e-05,2.3968412938835515e-05,-9.095482628445287
149,-4.565350914262636,0.001,3.526964181067765e-05,4.771892289423056e-05,-4.571827068993973,0.1,2.580462299384287e-05,2.402318206382813e-05,-9.095487625866548
150,-4.565356390656791,0.001,3.516047035313636e-05,4.7701603845591696e-05,-4.571826194648046,0.1,2.569281224101808e-05,2.4050524061293583e-05,-9.09548989858705
151,-4.565362695003391,0.001,3.5048415196006435e-05,4.764021216868134e-05,-4.571825153908955,0.1,2.5581288195038507e-05,2.404117096098135e-05,-9.09549112825539
152,-4.5653693403607045,0.001,3.494052490354217e-05,4.7557987141471665e-05,-4.571824292769219,0.1,2.547287616556954e-05,2.4002366799590913e-05,-9.095492390797782
153,-4.56537642254455,0.001,3.484120642099857e-05,4.747478133694754e-05,-4.571824259578371,0.1,2.5365889947833212e-05,2.3937964229913285e-05,-9.095496511251612
154,-4.5653839269241,0.001,3.4748694838249905e-05,4.7389591128283567e-05,-4.571825056967305,0.1,2.525863177206214e-05,2.385224778792918e-05,-9.095503534055037
155,-4.565391699560373,0.001,3.465933852672726e-05,4.729954100525312e-05,-4.571825986473532,0.1,2.515269130894886e-05,2.3748886105943128e-05,-9.095510650377708
156,-4.565399365711252,0.001,3.4569452775260746e-05,4.7211285852400905e-05,-4.571826461080675,0.1,2.5050097290202122e-05,2.365043241437791e-05,-9.095516301649598
157,-4.565406578511204,0.001,3.4472692452205206e-05,4.71279927752002e-05,-4.571825907409575,0.1,2.494822272451443e-05,2.3570160708742944e-05,-9.095517630812884
158,-4.565413374469494,0.001,3.436759677674859e-05,4.7048071389737005e-05,-4.571824301865375,0.1,2.4845823398747016e-05,2.3509660164808522e-05,-9.09551433305151
159,-4.565419564891087,0.001,3.425380989229535e-05,4.697616321373256e-05,-4.5718215031069285,0.1,2.474230374028451e-05,2.347296866216366e-05,-9.095505932532317
160,-4.565425405190264,0.001,3.4131858708257715e-05,4.6911716518527404e-05,-4.571817826393533,0.1,2.4636455576612807e-05,2.3456299481701218e-05,-9.09549449584611
161,-4.565430973294838,0.001,3.40061354584468e-05,4.6854764648017785e-05,-4.571813485525671,0.1,2.4531815386379675e-05,2.3451924483608867e-05,-9.095480762098957
162,-4.565437119789664,0.001,3.388790336395223e-05,4.681145535941128e-05,-4.5718101547953385,0.1,2.4428845743980644e-05,2.344265964846714e-05,-9.095471454645624
163,-4.565444027808913,0.001,3.377824027037395e-05,4.6779457817101226e-05,-4.5718080103483025,0.1,2.432644344980271e-05,2.3419814963154653e-05,-9.095467705706167
164,-4.565452302480117,0.001,3.3674580604192636e-05,4.673164041861967e-05,-4.571807172811848,0.1,2.4223232624695828e-05,2.3365563799292413e-05,-9.095469676560668
165,-4.565461558354966,0.001,3.357481771167389e-05,4.66688883856725e-05,-4.571807202761191,0.1,2.4120168514157306e-05,2.32891123609593e-05,-9.09547513543692
166,-4.565471179287536,0.001,3.3473541714080206e-05,4.65768240535563e-05,-4.571807154946283,0.1,2.401805794477629e-05,2.3189074057118488e-05,-9.095479665314407
167,-4.5654808340253945,0.001,3.33683240654638e-05,4.647094246902976e-05,-4.571806787218248,0.1,2.3915922992826853e-05,2.3094053565601874e-05,-9.095481918564161
168,-4.5654903122180235,0.001,3.3260716329120264e-05,4.635745538658331e-05,-4.57180616193324,0.1,2.3814532446333984e-05,2.3010568090586733e-05,-9.095481914143814
169,-4.5654994429605615,0.001,3.3158009972877006e-05,4.626907538123597e-05,-4.571806002190526,0.1,2.3714401026195907e-05,2.294821783114496e-05,-9.095483155592143
170,-4.5655083616374075,0.001,3.3059423105814514e-05,4.6207687311431876e-05,-4.571806232227877,0.1,2.3613722189302283e-05,2.2905502586232443e-05,-9.09548422742686
171,-4.565517525679006,0.001,3.296068417821378e-05,4.616326987736571e-05,-4.571806262906601,0.1,2.3510861666898074e-05,2.286605873970772e-05,-9.095482959333296
