Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
36,427.4562511273178,0.01,4.193555808370891,6.470140528431872,-4.104041395939671,0.1,5.685406664115588,6.833093459888701,426.81946198978767
37,386.21247013171757,0.01,3.778639381692581,6.398555737449044,-4.111806000734039,0.1,5.594343302184221,6.247246457008813,385.6124958696664
38,455.4969790807334,0.01,4.47917557051556,7.289214398862499,-4.116574936261265,0.1,6.79425840857288,9.53314829878505,454.95168886778026
39,386.05144904058164,0.01,3.7802483459859544,5.894553929216847,-4.105145516314386,0.1,5.446311678817828,5.956512735240728,385.5220658078008
40,379.0122993341541,0.01,3.7426493259084954,5.8407905332558006,-4.11334361559964,0.1,4.842265403685742,6.843962237372301,378.52928713770774
41,347.76628538590705,0.01,3.424095149952341,5.316638411913118,-4.117212926609779,0.1,5.000706617910163,6.67233780079007,347.2768986219694
42,346.4435835438389,0.01,3.3807485077625006,6.906971251121474,-4.089056623708202,0.1,5.650060840722689,6.8065582991092,345.99542639224666
43,337.1716493492829,0.01,3.2782123257341746,5.345769989075225,-4.084792173474788,0.1,4.888936194874928,6.606856930691942,336.7574586718177
44,320.0520390662421,0.01,3.1349509242454165,5.9077241501020605,-4.117746389689572,0.1,4.995315455633616,7.224769845970097,319.5880257034598
45,362.61825684237084,0.01,3.5387783151744134,5.732745046182251,-4.065056964717433,0.1,5.879741249519474,7.443440892700189,362.1668981706817
46,484.88620353658973,0.01,4.739273000288643,8.190127928808236,-4.0788899210763265,0.1,7.762074046800178,10.582325015381988,484.47786857334984
47,384.71241427927,0.01,3.7697837840481183,5.3055104736183765,-4.105737655257124,0.1,6.381276666400132,7.067692488531524,384.2325212005759
48,347.23180755406736,0.01,3.4208108419890673,5.408499016072001,-4.078958883605153,0.1,5.876829821040437,7.420547814654314,346.7512164964299
49,399.697593340774,0.01,3.900615720256844,6.619620340512952,-4.0715552801523,0.1,5.762543798062497,6.403573664014769,399.21701309070824
50,348.0125195925635,0.01,3.410359239626435,5.911647357599628,-4.110752539246854,0.1,5.48798277351,7.097161812592464,347.5185713094135
51,332.8841623095023,0.01,3.253169120665615,4.752557437307267,-4.048792717007586,0.1,4.797733417223176,5.870059188859593,332.4684354479243
52,323.0834083702136,0.01,3.1695554687386327,5.697345972870149,-4.088242470761891,0.1,4.667240201281861,6.158753599240576,322.63240679075625
53,305.73766231298663,0.01,2.990384589036619,6.438030777789027,-4.037112751660193,0.1,4.462934911603551,7.313625416359383,305.3766068433645
54,295.7113375708422,0.01,2.8828307841817025,6.02098632917136,-4.071452963618424,0.1,4.100034000267025,6.140496681527227,295.3564746403708
55,321.24251000461885,0.01,3.1575179670019056,5.758962179537981,-4.055570454071756,0.1,4.494533069475156,6.584586545040766,320.87232323580463
56,296.920970671688,0.01,2.9177360548837266,5.582800919525923,-4.069933435169012,0.1,3.9784221527838635,5.27770348677609,296.58742442212514
57,262.38279840553463,0.01,2.558349431451937,5.577320742281268,-4.022864837339826,0.1,3.6326978859953862,5.315603531145189,262.04098899517356
58,252.30614256406457,0.01,2.491538439535246,5.0373511188655185,-4.046315213490103,0.1,3.4674588375266895,5.377769925942056,251.95833955722176
59,251.65529545614515,0.01,2.464719654349167,5.27452389460434,-4.007811542836743,0.1,3.9850962991129824,4.7321117473134935,251.35025539086294
60,233.14734903626302,0.01,2.2903587845361937,4.543085477970679,-4.047579305337727,0.1,4.1131372308834075,5.603972075377749,232.81753082308188
61,219.6464964689494,0.01,2.157985104099083,5.5553412926747345,-4.014476303129716,0.1,3.1054400654532825,4.952110470741574,219.34656723655613
62,200.9717820619182,0.01,1.9693062746526313,4.484242581612926,-4.025397898978193,0.1,2.8791305430293934,4.638590037497221,200.68487842769227
63,216.47204335399067,0.01,2.126815176446103,6.273583709224592,-4.01634812861134,0.1,3.4058827520744486,5.971947476972124,216.18176684901243
64,231.9457691721148,0.01,2.2616604082731957,4.872487448552711,-4.001177791255236,0.1,3.519744258095288,5.600273571101698,231.68013189574276
65,240.90758085264048,0.01,2.3586851648050895,5.887874198554205,-4.016393658902174,0.1,3.0866023932265794,5.091164044215876,240.63839241786525
66,218.26961599941367,0.01,2.137507259695353,5.481086253391507,-3.995579222195947,0.1,3.2380634278718987,4.1996597443719885,218.02478222912688
67,188.39046234124578,0.01,1.8385697421644005,4.827195395088851,-4.007774644847251,0.1,2.5902357305631396,4.54450413055089,188.11896647027655
68,195.68886097634862,0.01,1.9200989538487088,5.438937398893637,-4.037470388961863,0.1,3.1085121726485645,5.557402983903049,195.43076829012205
69,192.39886741377916,0.01,1.8690729015937029,4.028467244262805,-3.9775304430138054,0.1,2.8735153832550306,4.5076559676876125,192.16603262706175
70,253.1875542951674,0.01,2.4736920826788764,5.919728727921755,-4.014654639875699,0.1,3.551807205246652,5.18588875116924,252.9293198713805
71,214.8006264134683,0.01,2.0987826289565756,5.437507079645626,-4.0071723130222425,0.1,4.56731498320744,7.50056062559904,214.55712727439413
72,204.52034550031235,0.01,2.0070680732805215,6.2263761662203585,-4.044731664371503,0.1,3.9472118526792164,6.611959174463577,204.2366431797626
73,212.5570720152626,0.01,2.072930329521069,5.688992143363444,-3.979554396370499,0.1,3.2588795726310864,4.692733175542931,212.3206275056299
74,206.05612291207626,0.01,2.024500460085187,5.232198985145037,-4.0252727167950795,0.1,3.783865456105344,5.194256121249352,205.76777191364178
75,250.25500866205752,0.01,2.458377361210156,6.812773056239751,-3.9989011192725363,0.1,3.697315094435546,5.323495602727244,249.94855404232155
76,284.9345294061906,0.01,2.8092156559690213,5.986775515739106,-3.998554297078018,0.1,4.032104552525879,5.551496836523385,284.63762786330045
77,277.2080716559301,0.01,2.723727240225014,6.117981011385854,-4.018156536232598,0.1,4.541171772240406,7.222129441306483,276.86304611762597
78,208.4294988028236,0.01,2.0529195469195747,6.382041351802538,-3.996596730202394,0.1,2.7561992800815,4.571771601817529,208.1384023226007
79,194.33556122188656,0.01,1.9041245180004704,4.8298316037392865,-4.005932962666342,0.1,3.0791818958255486,4.434708769782632,194.0175789024031
80,222.47952938491986,0.01,2.1759716478701883,5.3321501036751995,-4.045893838791422,0.1,4.236740260310466,7.8149323263017845,222.1673965707253
81,218.8410355075682,0.01,2.139776055685801,5.65877512840699,-3.9672274283143416,0.1,3.6004324895210953,4.887168998188669,218.54811903013638
82,208.49114182118643,0.01,2.0532355261531636,5.223949581565803,-4.043775758389696,0.1,3.85662722694191,5.984603358960324,208.13159325016562
83,216.87757576798583,0.01,2.1328231120743313,6.09169799776432,-3.974608917066511,0.1,3.9750221603273332,5.245942893593394,216.6020579289393
84,216.6496926672622,0.01,2.110551684045839,4.800503059210987,-4.037900892573175,0.1,3.7793703959609686,6.000764802709098,216.34058425497088
85,179.82847025631588,0.01,1.760483101241717,4.011957862966041,-3.9643719823718704,0.1,2.982380548430884,4.44404911998558,179.5872238727946
86,173.429100277634,0.01,1.7061189168066573,4.687230293443306,-4.022353113547836,0.1,2.5554970007577107,4.612503749349729,173.17168346238364
87,164.8009396983325,0.01,1.6183588651738057,4.779960007149627,-4.011213019562002,0.1,2.374465432389546,4.299248286559587,164.5468518930547
88,182.1424135032464,0.01,1.777018012772408,4.355227665218783,-3.9822363911418757,0.1,2.648499191238911,3.9731676903460214,181.90396151240455
89,204.55605800927896,0.01,1.9943089478269411,6.441018747661641,-4.028858170163622,0.1,3.675965700875131,6.291479493312758,204.3105303050801
90,185.23107155696454,0.01,1.820539388420355,3.938334734116927,-3.9796841323742775,0.1,2.7295764984259248,4.103647154477411,185.01015179515218
91,161.5654433434291,0.01,1.5979135263587865,4.583127891733414,-4.008848289684851,0.1,2.406459512146787,4.44461298831266,161.32737976522827
92,158.92272063770716,0.01,1.55359018220654,4.35616375654167,-3.9588292240664456,0.1,2.7309108270938034,4.965104920632146,158.7335768486337
93,147.2680047098751,0.01,1.4479979919815167,4.2063927423808405,-3.9965382426171714,0.1,2.0656288731353136,3.838469390842858,147.0584145362174
94,146.1955266533752,0.01,1.4250487345674603,3.958524454150183,-3.95909592571436,0.1,2.195081955832778,3.8117444304449974,146.00864121668647
95,141.44333447792332,0.01,1.3967849350878405,4.69649320162981,-3.98633438112303,0.1,2.084876544376887,4.203204463499628,141.26523747320056
96,132.06567071288777,0.01,1.2921782113597409,4.069131920130312,-3.9563693394381487,0.1,1.9699579354553487,3.835299067603376,131.89802305056833
97,130.7880012374194,0.01,1.2894448801052805,3.988132610484094,-3.982086878577371,0.1,2.026635321290046,3.075341381035433,130.60652497432983
98,134.89642203432564,0.01,1.324649153875522,3.5006947243311903,-3.9292016804279406,0.1,1.9982233299298333,3.2778982331716393,134.72843746265718
99,132.14939417228433,0.01,1.302135897621339,3.8100370049504106,-3.9824103858488766,0.1,2.1598216349732855,3.7408960526052044,131.95946950987582
100,133.6371584939885,0.01,1.3163276088555578,5.4263645200324815,-3.938035270119298,0.1,2.02156123189249,3.9780772462081893,133.46179075984801
101,146.54170919453787,0.01,1.4485926619662601,4.1162190305897886,-3.9864214847744135,0.1,2.1451493436484292,3.113876100390444,146.3683593474791
102,133.72205733620433,0.01,1.3053814478147996,3.870035295337607,-3.958440147922966,0.1,2.17964440054764,3.943276024119035,133.5507181278011
103,199.69952785715137,0.01,1.9680568058443817,5.0541193305452286,-3.9728246939334197,0.1,3.2164249454725065,5.354710391176882,199.52269455830972
104,168.62835034534146,0.01,1.6619285458654636,4.036585642993241,-3.9795535290619726,0.1,2.3647867204439317,4.209441026112358,168.44987597422602
105,143.1315670400395,0.01,1.4130833532777676,3.5768785523403688,-3.9740547870494742,0.1,2.0107233240877345,3.414035634620385,142.94514903433839
106,161.8322651995951,0.01,1.5999580374934164,4.627712228161259,-3.984445157492881,0.1,2.5371319091980062,4.716847513456404,161.6307541725228
107,137.30282033772886,0.01,1.353223835453226,3.4740832043233834,-3.9516742771053885,0.1,2.078756166437444,3.4647570473726694,137.1178867446787
108,141.34329955680008,0.01,1.3889560313312923,3.999447753436827,-3.9455044667904495,0.1,2.2724314349428107,3.417691984456141,141.16216609145715
109,156.19088325496634,0.01,1.544627692534193,4.354024938080117,-3.9877620556927003,0.1,2.73241541833727,4.634456444265663,155.98495724594898
110,128.9830966001491,0.01,1.2571327571607909,3.929670708403081,-3.9472936435971406,0.1,2.1121873209196127,3.5562644997357804,128.8011893088093
111,134.0126570624719,0.01,1.317052835658841,3.4134899167040893,-3.9667182636329317,0.1,2.0925350966410536,3.3208691398992416,133.8097540066825
112,168.4034156117184,0.01,1.6420793329300782,4.419698799862044,-3.943624050095293,0.1,2.6825314740454322,4.2881250135884255,168.2044868543998
113,117.84807229968908,0.01,1.1473409420545664,3.7824551333211973,-3.965963908093269,0.1,2.335117684365169,3.874953917670618,117.6552222830892
114,130.59263921885676,0.01,1.2887115904303363,3.9093817034071936,-3.963105857068619,0.1,1.7348988796434044,3.3779952766623182,130.4107040597702
115,161.00790230076055,0.01,1.5898539939878475,4.199353442012605,-3.9814106427464075,0.1,2.870851835331206,4.610135276559271,160.8006268115156
116,159.51564851452838,0.01,1.566415035206175,4.2207637371427875,-3.9663844922585336,0.1,2.294686022613605,3.6599887069498824,159.3360709544691
117,142.06888116752168,0.01,1.3983051695082034,3.965284210008616,-3.963194126656647,0.1,2.111347993950075,4.131961265325291,141.89855742010482
118,174.13375091163508,0.01,1.7229075387627006,4.1967470560305244,-3.9763707619142736,0.1,2.63054105955421,3.84887358435391,173.9149103318703
119,161.73320396277185,0.01,1.582846446573608,3.8519655290586665,-3.937686612121467,0.1,2.4028335272604466,3.679735728938891,161.57119263401017
120,132.23690190679423,0.01,1.2974563621389847,3.8064672851628365,-3.968044119081925,0.1,1.8104111104331533,3.752541566233888,132.06568183278293
121,106.06832134919141,0.01,1.0366199455959473,3.204771914679886,-3.95006448281279,0.1,1.48652082307248,3.084736570296818,105.9003693390742
122,140.65292148431527,0.01,1.3759851951699917,3.2386657990603394,-3.93081266350051,0.1,1.9722621968112428,2.8855765366684496,140.5025568805899
123,108.52503694368275,0.01,1.059598217912725,3.5481294972392425,-3.951772579118696,0.1,1.6573686340958786,3.2363855023525887,108.35666486005975
124,115.05852547005105,0.01,1.1271321366179399,3.5646168515454493,-3.953853096343129,0.1,2.0686995329371296,4.160271079901932,114.89127929497535
125,108.68299906120018,0.01,1.058480682186142,3.79297213369354,-3.9351145527976414,0.1,1.5480271123202867,3.072817784436132,108.53207112363366
126,98.76756264290097,0.01,0.9701650842069873,3.4225154778920297,-3.9446770223049334,0.1,1.4816480327358146,2.852059586694123,98.62205417909335
127,83.93335224129464,0.01,0.8273540299700438,3.02534020390079,-3.9211647003943524,0.1,1.39805695141521,3.1010063615330803,83.78092097127211
128,95.38502602489773,0.01,0.942516486801416,3.060704190688164,-3.9460369522050023,0.1,1.3757335233068426,2.930897224209217,95.23436848094113
129,102.09702505532141,0.01,1.008219467924834,3.2624944108331833,-3.9281059194324457,0.1,1.4100758100204187,3.08858940314059,101.94694210457713
130,86.30122337075727,0.01,0.8470140250118197,3.038299425924291,-3.9487897015379225,0.1,1.3367210812218,3.1654248663185074,86.14163847450705
131,77.93667433939892,0.01,0.7729119928291456,3.4850452122057067,-3.943785064998624,0.1,1.1742005188118225,3.0429684187662462,77.78582322100877
132,84.68189836183345,0.01,0.8346565486281764,3.0720212056160197,-3.928712849422149,0.1,1.4270591366708851,3.062275183030323,84.54559904698147
133,75.11954181968636,0.01,0.7424618297115184,2.9003296329085826,-3.94382228492997,0.1,1.1502976596679158,2.6388423683765883,74.97296036169715
134,86.16030771125563,0.01,0.8448723810506921,3.1856156708110834,-3.915841127962542,0.1,1.2724833190504659,2.8138302583760373,86.01920752987677
135,82.31938218505569,0.01,0.8080693537734635,3.015849135944126,-3.9412655193389035,0.1,1.576176328122032,2.878501356634253,82.16577637117082
136,97.00379770158287,0.01,0.9462523409397935,3.9408121004937087,-3.9061261391821196,0.1,2.3059663147022014,3.755416140564339,96.86194927961047
137,76.54736194804319,0.01,0.755389209224349,2.7793394039074855,-3.9404113520551567,0.1,1.3378283060991218,2.528164372238814,76.38953867302321
138,100.31311139074455,0.01,0.9894707663113034,3.4216506981863906,-3.9400391261447645,0.1,1.6853544391053643,3.359708880291387,100.15360830095982
139,91.96583862278213,0.01,0.9033263648931411,3.2294618225180733,-3.9362042613228834,0.1,1.3678301937737476,3.1647632813392597,91.8100398437132
140,104.42980366237794,0.01,1.0197682074500674,3.213750208277716,-3.9265155122833333,0.1,1.4967745641618464,2.671870538549848,104.27620333834746
141,82.51589005121869,0.01,0.813622436016238,2.671939836276863,-3.94281393352452,0.1,1.1640682236969822,2.668511426048261,82.36216907762119
142,71.44820434417564,0.01,0.7028575956273283,2.8454497664086444,-3.9257889557480508,0.1,1.0538479641557366,2.7454346936633787,71.30244370603047
143,61.38862633792335,0.01,0.6057501664676254,3.190302687027837,-3.950812508355151,0.1,0.9757997873175234,2.70899974930002,61.24397771206426
144,78.07442295396115,0.01,0.7676056615856112,2.749797232040183,-3.918579500020066,0.1,1.2714072682434354,2.6981420623842545,77.93699856690563
145,63.79421108453446,0.01,0.6284876520936256,2.7432121111573093,-3.91994531200588,0.1,1.2756716860523545,2.665272072295051,63.65053769456599
146,68.25683729393162,0.01,0.6736900631168875,2.9382821863133177,-3.9157323793968497,0.1,1.0322952569543355,2.596340219842501,68.11692528256525
147,85.94307019045743,0.01,0.8440160724281962,3.5117419320558763,-3.9270375959306736,0.1,1.3722273376773668,3.2751387542716524,85.8131231954469
148,90.97480559589525,0.01,0.8983702456505909,4.253009265317789,-3.9355254614607382,0.1,1.7200440019950771,3.6996919784141635,90.81528757883468
149,96.52559610364602,0.01,0.9296389692270806,3.7477423017476137,-3.8827747558976706,0.1,2.635266735984465,4.464815444249074,96.39468121289568
150,166.57406856169527,0.01,1.6506689914280144,4.252778940073903,-3.940285760481675,0.1,2.385860848777184,4.121126507506762,166.43948740188748
151,111.22380360753004,0.01,1.0899199892642544,4.262633395012636,-3.917021837540514,0.1,1.6603593087017459,3.5794596716418794,111.05712658905581
152,156.63342404083804,0.01,1.5499496423009318,4.320074458878967,-3.967033660396008,0.1,2.292180112085621,4.553572676613458,156.44867317158156
153,141.68022757914457,0.01,1.3854726704078657,3.908875943823737,-3.896711445248182,0.1,2.0998789105755225,3.9561001533989555,141.52515092769315
154,99.96100472753123,0.01,0.9842845675836389,2.8874763293845582,-3.931447224775703,0.1,1.6165596888747729,2.8651247093134584,99.78954653837836
155,87.06375240268672,0.01,0.8535107483288917,3.4619177412596995,-3.91600277771828,0.1,1.2352426646698649,3.095115907393253,86.91769075768799
156,81.3711874009858,0.01,0.7975315375713796,2.9427182081914767,-3.8936796690077364,0.1,1.475991367871705,2.5931529350390736,81.23659167492852
157,110.44150577660275,0.01,1.0673716171708516,4.248414958570694,-3.8769026798247346,0.1,2.8357372076805842,4.046583278732907,110.2885069182427
158,92.02803752808003,0.01,0.9090229951979168,3.1971071316603537,-3.9101889559046406,0.1,1.635726926826903,3.037846330897099,91.87242888043532
159,102.79735908200337,0.01,1.0054153966065247,3.4856035006956474,-3.9121510260351475,0.1,1.644315693249999,3.4452618490452007,102.64441645222459
160,111.25814293069371,0.01,1.0940395251055983,3.471771732104503,-3.9307392170953794,0.1,2.398828199260576,4.082402596818056,111.11344733509146
161,82.88137688672043,0.01,0.8089741457639101,2.8183342628986643,-3.903138989554737,0.1,1.3307228781904261,2.909127086160365,82.72251763643366
162,83.37243073065676,0.01,0.8197363272535202,2.896307407620509,-3.9122735397216637,0.1,1.5709309513334309,3.1381882713917375,83.21435167198186
163,86.92373784032651,0.01,0.8541759302882884,2.94284594543743,-3.8926276280470287,0.1,1.6313419827326268,3.2004127491983585,86.78860575469326
164,69.08034507953343,0.01,0.6806902431483421,2.768501485857712,-3.9143897002151604,0.1,1.0061436350284854,2.6607213862067134,68.93528123318958
165,98.97408725611913,0.01,0.9780151924121236,3.6902191315246964,-3.891709326393872,0.1,1.768641093457333,3.4253350718846227,98.82511591401183
166,101.36684037629523,0.01,0.9918028066546066,3.1188956331492284,-3.897959687618319,0.1,1.3732651794777262,2.838558067191425,101.2310948227467
167,79.06597744191731,0.01,0.7773411502277526,2.7697105338965526,-3.9035420620081513,0.1,1.6678953577808804,3.159262083695689,78.9359333576991
168,141.99966839054792,0.01,1.3946018606823087,4.652615337018417,-3.911599443614086,0.1,2.6427642338618003,6.018441945215613,141.8535694191805
169,106.03536671655887,0.01,1.043153817040131,3.327876136533176,-3.91958721678769,0.1,1.7320138407958732,3.2679037038939827,105.9121968559311
170,90.18536353560852,0.01,0.8683166355125443,3.919739971333161,-3.881550285293509,0.1,1.624284362309486,3.2698233223647803,90.05305445584065
171,103.30339610132245,0.01,1.0245300184538195,3.609789105917418,-3.9238901820643437,0.1,1.601315079427948,3.4855521561385787,103.15711408012787
172,96.65928442018675,0.01,0.9456637246483072,3.518918339312583,-3.8745724301980244,0.1,1.468591184055473,3.0079674698677556,96.54419294999337
173,83.40988671756118,0.01,0.8193930712437734,3.210453200460652,-3.9038997650918708,0.1,1.222734908288949,2.861136416149662,83.28431203950423
174,73.55750884097671,0.01,0.7246760923833973,3.0795488798190744,-3.886152492074697,0.1,1.106230581246247,2.676866944219205,73.4429001208527
175,92.7669576875177,0.01,0.8989799730083985,3.2084726591287165,-3.8340529710174898,0.1,2.047378060708614,3.5431703197228384,92.6524962165662
176,78.82703729202741,0.01,0.7791908488292435,2.9564472931002284,-3.9213259370548728,0.1,1.4605256297876055,2.7047230391162453,78.70243938362817
177,98.54683699743009,0.01,0.9645491083540576,3.7851757238487305,-3.854212813089503,0.1,1.7228848449322751,3.855089386710399,98.43135536432973
178,83.74299431689688,0.01,0.8253549371235925,2.8496567133142845,-3.8984238560487614,0.1,1.2149983372774036,2.704468417644999,83.62794213771379
179,61.955560736957835,0.01,0.6102161217887013,2.8235125183294087,-3.8877772410846156,0.1,1.0394528300878554,2.610879780710127,61.83731184331197
180,61.22976529809199,0.01,0.6026796617010833,2.6188352480659396,-3.8713174231031,0.1,1.050211561495945,2.9094649933010897,61.11717944741935
181,75.95463921165927,0.01,0.7455733436100204,2.664508413805588,-3.8593555907314876,0.1,1.2959240252280895,2.6009563622586014,75.84549753261035
182,61.14974204127374,0.01,0.5974060849838629,2.673139634090032,-3.8493693188249907,0.1,0.8342663195621972,2.258837738260432,61.042471045150094
183,92.89098365839968,0.01,0.9095179251441458,3.57591859692113,-3.893942980837323,0.1,1.5532060911801222,3.698372347027242,92.78055470596097
184,102.89239785014293,0.01,1.0035367760892717,3.4985716739996766,-3.8473476847843613,0.1,2.5074823675792555,4.2286829990663835,102.78726419589206
185,119.08930650190753,0.01,1.165157221132476,3.497824611222656,-3.8741020096263385,0.1,1.8019112515243851,3.202064458352143,118.98208158590313
186,164.8858071822097,0.01,1.6141670924940117,4.866069981846068,-3.9119777162166334,0.1,2.6530803266643654,4.745893790946432,164.7383274337672
187,180.44885020104837,0.01,1.7754555384799393,4.173348402370939,-3.8737377467741076,0.1,2.612967676224801,3.9237909922888443,180.326837891626
188,114.77638035265267,0.01,1.124572815743274,4.221185383541648,-3.884115948186818,0.1,2.0228099748659583,4.259095898623738,114.63983435465974
189,92.28402542781622,0.01,0.9019320084047127,3.1563526953964405,-3.8962742190075303,0.1,1.7536529627849502,3.0034605121749642,92.1554069601725
190,105.6463480245093,0.01,1.028503581332887,4.054547002249507,-3.887755483519382,0.1,1.6395045876331458,3.935271430368465,105.52131627989769
191,81.98535131399714,0.01,0.8010603343678618,3.317101801321459,-3.878581178191062,0.1,1.50630162578804,3.439667623754536,81.86284565103537
192,77.98072727534552,0.01,0.7670802238395422,3.0463679333272613,-3.8502313576105145,0.1,1.2651712164384474,2.7877354211585392,77.86289096605503
193,77.69934321242631,0.01,0.7650212479512788,3.123060708604803,-3.8594769350246008,0.1,1.186010160784718,2.9741933563758103,77.59359662240375
194,63.85975157185849,0.01,0.6254871869696681,2.895103530872724,-3.823728661965733,0.1,1.0086642757594473,2.7251559293077525,63.7589286541874
195,59.6944103145759,0.01,0.585590348407611,2.7185245057753797,-3.858953569018789,0.1,1.02582794650261,2.543970239211872,59.59103550915599
196,58.703636546748825,0.01,0.5759301851197131,2.793456211218556,-3.838162513339805,0.1,1.0366858421054446,2.78695397178777,58.61219539800022
197,56.54778154037517,0.01,0.5579509179090181,2.5615273486603924,-3.8419037519104937,0.1,0.9866478737784782,2.3549616540299563,56.449484783936846
198,63.90766598909058,0.01,0.628923280374115,3.0061171278012626,-3.824006791584178,0.1,0.9544596071188373,2.590168121835416,63.81294255645666
199,55.867852619600654,0.01,0.5492781135841097,2.677955310227059,-3.863570510327497,0.1,0.8749894461780768,2.6539393239465388,55.76805161010811
200,61.03830794306294,0.01,0.5930113614860753,2.552767420984924,-3.823696975430084,0.1,1.1387187521756708,2.424146849208976,60.943856020313994
