Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
1,51.66591673836805,0.001,0.5819074672647914,0.6750169672340571,-4.499188183092129,0.10197038203195045,0.647491659701604,0.7135739127873079,47.406793349100326
2,47.26411633011766,0.001,0.5537867442346598,0.6573705359515429,-4.437186821146862,0.10390974810700139,0.6678455726117396,0.7400036331642138,43.088034791360634
3,43.939158669358,0.001,0.5351255278811244,0.7136884602654299,-4.37272093888969,0.10582253646303,0.7412813895991772,0.8067927271788302,39.83566888710926
4,41.520908513900594,0.001,0.527087535012507,0.7411029965198452,-4.31251246369579,0.10772118657194323,0.862806713791043,0.9113587365860878,37.4885245150525
5,39.06514111992998,0.001,0.5148785490984515,0.780684538939936,-4.2563442792312465,0.10958161944000341,1.012499037645078,1.0405493796652527,35.100643158464266
6,36.68566438710711,0.001,0.5011080133600392,0.7665330118693118,-4.204147109351318,0.11139612936130712,1.1400730694751313,1.1511134458802597,32.787634231223805
7,34.56278431866312,0.001,0.4872054322606472,0.733521581534778,-4.153987254409426,0.1131510420017008,1.2672129663699483,1.2528912322372263,30.729339610356117
8,32.413776249616475,0.001,0.47172055519266604,0.7444935056267183,-4.098397498186628,0.11483988729001667,1.421253302383803,1.3772380826878041,28.643623481120333
9,29.779389975447515,0.001,0.44406997418360716,0.9186014500922746,-4.040205652138365,0.11650173247513258,1.6379050741093297,1.563913449341061,26.070911416634754
10,27.457825634701916,0.001,0.42612741014917704,1.148961631099501,-3.982925006361048,0.11810982226993569,1.928977630176153,1.8325092891462162,23.810776026755814
11,25.915121182681297,0.001,0.41669893377241074,1.2234820863140552,-3.9239904892864237,0.11966215574801137,2.3115343306583616,2.1914328148854714,22.330587429594356
12,24.30371412906745,0.001,0.4027225275829166,1.2125689945136786,-3.8647707732766756,0.12117281801075333,2.739745447923592,2.5825068247448106,20.782645007930576
13,22.865631960671955,0.001,0.38943759086976304,1.1900365946585034,-3.80667175535598,0.12261837580958142,3.2412743976716047,3.0410954077715218,19.403938243418303
14,21.550173518278363,0.001,0.3773685471357853,1.087772314007549,-3.7507694732578387,0.12400244011421539,3.7637590022058416,3.5290841011291136,18.14208290134313
15,20.26862994106817,0.001,0.3659061774417716,1.0140738967711167,-3.6988656608538166,0.12533506963325838,4.325072840429852,4.055689392725745,16.909715673794505
16,19.013540813129566,0.001,0.35104937968059424,0.9733724543093779,-3.6468410017879758,0.12661053081316231,4.910692431820574,4.59357306931605,15.700438639944428
17,17.831386530235203,0.001,0.33935490504321264,0.9728050684458056,-3.593924534352634,0.12781229198485913,5.5252864829672,5.173358650334613,14.559939696943944
18,17.26301122091185,0.001,0.33643238061329833,0.9223538795125598,-3.5416934131131597,0.1289532620776559,6.186072723713846,5.81164005411027,14.02939046597937
19,16.87607720223558,0.001,0.33571506335672713,0.9515249120803663,-3.494858476850331,0.1300471627113707,6.947133339505039,6.558966567875288,13.676281229737267
20,16.43422524374133,0.001,0.3326854632581341,0.975906377087183,-3.448948879310134,0.13108487151930004,7.713149974145464,7.32210016708534,13.26414818013476
21,15.879038095074078,0.001,0.3284442965552097,0.9242993123130765,-3.4179151327895148,0.13208469010994342,8.448553567613276,8.088887362882941,12.735958556352394
22,15.584734282143978,0.001,0.32821846542452476,0.9153381756404186,-3.39152655745314,0.13305564783301915,9.128662134419812,8.845938182686501,12.46662976551281
23,15.270444897229416,0.001,0.32738784710339824,0.9093620944084984,-3.3618309105788,0.13398848280328843,9.824431779648084,9.607555526208472,12.174144726756586
