Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
1,481.284703576051,0.001,4.6709875792275355,3.9965843015721387,-4.522753280913196,0.1,9.191087527488744,6.414493073406794,477.3207266536576
2,354.09432484763084,0.001,3.4920107038751422,3.0635547357683905,-4.490308289062872,0.1,8.977655471131799,5.950437031787784,350.30786601946903
3,275.76169265661423,0.001,2.725956282586822,2.6968727266103,-4.465696080757659,0.1,8.868200112376272,5.69101640716334,272.12410477855974
4,222.7171639258514,0.001,2.208896100831173,2.236543350604739,-4.444028522138706,0.1,8.802601821658957,5.516206852660392,219.21221084264874
5,192.5725007715335,0.001,1.9135225436064973,1.9728756600492414,-4.4238613246914635,0.1,8.744441532429708,5.3262541540721315,189.19511148641516
6,159.54055244181365,0.001,1.589254909000185,1.9148241903299117,-4.402016391793486,0.1,8.696300267890896,5.153516255154372,156.29265449442642
7,131.59549547833475,0.001,1.2988044745105678,1.8668427968106818,-4.376782852328061,0.1,8.67677643400017,4.985829920091268,128.46783114407492
8,133.0081542189161,0.001,1.3053677303621951,1.8224554686653112,-4.353444207175157,0.1,8.718640243782776,4.890122273749593,129.99686480293335
9,113.13302224938076,0.001,1.1113270451812542,1.6099895850021728,-4.33431182819228,0.1,8.748966866364473,4.866101012411402,110.22789633991174
10,102.46225028897757,0.001,1.0095213840657922,1.5145430040850083,-4.316551703003579,0.1,8.717566490892878,4.815924738763686,99.64496129705978
11,93.7232587948972,0.001,0.9246916606253682,1.483278178171347,-4.299259668547452,0.1,8.66213610512164,4.7373872965183415,90.98239082148862
12,85.27189721700468,0.001,0.8461458229350339,1.4223781718042858,-4.283250654627228,0.1,8.640672398682383,4.6806721888582095,82.60087336962783
13,76.15127466067601,0.001,0.7585663500414558,1.3266478464202434,-4.266119968860722,0.1,8.634857074223756,4.6212874146773455,73.54498737812503
14,74.60752671059709,0.001,0.7435128705367767,1.2271938321461577,-4.249540983061721,0.1,8.657454528002663,4.583331207960152,72.06092557606915
15,70.38580924071857,0.001,0.700456082769893,1.178945884820863,-4.23797213872208,0.1,8.720862867361888,4.599350853991913,67.8861406296533
16,63.18762937648322,0.001,0.629325663734705,1.1693845049502574,-4.228835270622381,0.1,8.769496899379568,4.600811063872215,60.72314097312085
17,61.65120208791769,0.001,0.6163385652996943,1.2375900850780304,-4.2196232855636175,0.1,8.80286461827066,4.603328265532534,59.21857109660934
18,56.10900571417389,0.001,0.5646693848703723,1.1902709614120255,-4.20943496242106,0.1,8.829309341743429,4.6325403256849365,53.709342085995765
19,50.99850110821641,0.001,0.5149398095365381,1.0628701478880902,-4.201413426601734,0.1,8.860627838828336,4.701073067829288,48.62844645392831
20,46.414808129627446,0.001,0.4684683330485685,0.9894846815694042,-4.197296670660072,0.1,8.875573369455147,4.768930285698333,44.069643775585774
21,43.30905498042236,0.001,0.43669642425957655,0.9550965814922034,-4.1954871475232265,0.1,8.869282214695307,4.811460385626958,40.98534731943218
22,41.4251851926156,0.001,0.41836023413073714,0.8953845679939038,-4.191023701679862,0.1,8.835005042521436,4.789519671496226,39.12524747263523
23,42.29132893036023,0.001,0.427185643546174,0.8884481947824919,-4.18241754186529,0.1,8.801563567348978,4.770553863910941,40.0179939545117
24,36.60061068388656,0.001,0.3722320786950612,0.8753560370942359,-4.173752434653466,0.1,8.78687773879571,4.818524769144844,34.35133535805923
25,36.17180642893561,0.001,0.36961297010734784,0.9384200374770206,-4.166732981107164,0.1,8.815117781976712,4.916514802615499,33.941757525504684
26,33.56289798318909,0.001,0.343733153411457,0.9751524768415436,-4.159473925558936,0.1,8.850219611621924,4.954965328084603,31.350927204899428
27,32.59511845006794,0.001,0.33039317731193457,1.0580483655169504,-4.151875097900649,0.1,8.840050007573247,4.893332546200291,30.402365136114454
28,29.699858247404713,0.001,0.30362062419968533,1.0211972583941313,-4.149657889200051,0.1,8.83781637765084,4.897203977761232,27.524217316137996
29,32.056223557550496,0.001,0.32845590225349297,0.9619341227192609,-4.149570580123395,0.1,8.837293290418428,4.9440509565812825,29.894213319706942
30,26.37805826056255,0.001,0.2720486809444678,0.9696796853062571,-4.139036957368486,0.1,8.788154875974971,4.879854140157949,24.234916937889427
31,33.174335431631675,0.001,0.3360462425386381,1.1657081700571221,-4.124795902978196,0.1,8.753201094077196,4.800045960187022,31.053385331502017
32,29.147226971889083,0.001,0.29741397181356705,1.1432274672458678,-4.119149435261726,0.1,8.788315992540472,4.85262640984337,27.041917760739416
33,24.311869292934748,0.001,0.2514102280560858,0.9089520795108605,-4.120732313831723,0.1,8.848487211516172,4.960582317752738,22.215816426783146
34,25.55077503233319,0.001,0.26249000534939565,0.8795826520714066,-4.124001124521209,0.1,8.874947410239054,4.976559490089532,23.459283819926068
35,24.445955387799224,0.001,0.24982889906840464,0.8193013743972326,-4.122734637800662,0.1,8.88335891503979,4.925976684708633,22.36201451813799
36,20.765736772950476,0.001,0.21487919844211134,0.7397238841035022,-4.116054171692058,0.1,8.903067182432958,4.881831291074774,18.695021963932714
37,20.03253384074764,0.001,0.20780206661310807,0.734875943995853,-4.108743738412115,0.1,8.922282037245333,4.86605929978155,17.97708460098463
38,19.666866469762457,0.001,0.20357272197867748,0.7667361371353587,-4.104105057636922,0.1,8.907219439944742,4.832934821351254,17.62493787983522
39,16.82418802569807,0.001,0.17584796817565343,0.7706328991549197,-4.102431253915032,0.1,8.860644908756058,4.770605023743616,14.792243512115247
40,16.057632917890615,0.001,0.1687956339214134,0.804650981748119,-4.101747764134024,0.1,8.818079514507845,4.723843295574494,14.034811066021822
41,14.75789211285289,0.001,0.15652720251129248,0.8214081597041284,-4.098910371197365,0.1,8.813236460384484,4.736681465454894,12.746615309085987
42,13.670867431278893,0.001,0.1461758344432164,0.8099529083787509,-4.094338480867707,0.1,8.842615761968391,4.785306877326358,11.672484395363924
43,13.66016901432753,0.001,0.1460535827779704,0.7943363572261412,-4.0901788453467836,0.1,8.866264660105374,4.812728949610269,11.67313622167099
44,12.981287068645475,0.001,0.13959015346969147,0.7708095434892507,-4.086866697894242,0.1,8.872017274860212,4.820656492743533,11.003900625802478
45,12.283491257628443,0.001,0.13310720557577044,0.7537335852323064,-4.084227233705386,0.1,8.867635712739535,4.815074117008007,10.313854282519078
46,11.673596034238091,0.001,0.12720191768062183,0.7452870182360027,-4.081550139793926,0.1,8.865686466501247,4.810157970529415,9.70929633860899
47,10.679044939678707,0.001,0.11759938931764602,0.7407316505992771,-4.080433415771143,0.1,8.883086535802876,4.819638033120525,8.715968372813986
48,10.604347382874328,0.001,0.11717958440787893,0.7679850851807798,-4.081698086297602,0.1,8.92664045294377,4.856452871810163,8.64165525051526
49,9.122584358120749,0.001,0.10261615209043762,0.7156570662054543,-4.081984591140191,0.1,8.950022697279136,4.872901889502907,7.1652314936480686
50,9.208171276308072,0.001,0.10326669750779376,0.6879351836065981,-4.080810724122232,0.1,8.965370700802438,4.888344649566374,7.259298761680373
51,8.855234815355265,0.001,0.09971422293785788,0.7293952813972658,-4.078968155379673,0.1,8.988416872213245,4.91783894267475,6.914431124959598
52,8.08662952774626,0.001,0.09243798755476215,0.8151848821208036,-4.073607482770189,0.1,8.981443056563176,4.921077864793643,6.155425699779423
53,7.919346051066994,0.001,0.09110297059116491,0.8100383740487138,-4.066946413912092,0.1,8.952108615614288,4.8857142268964395,5.998164973288336
54,7.7148225371397166,0.001,0.08938211919156888,0.7755395305584158,-4.06263896677777,0.1,8.942903079748602,4.852718149576463,5.8026523402284225
55,7.0652132366900835,0.001,0.08343393052819793,0.7658606698785831,-4.061169672299129,0.1,8.963697408036584,4.859970088012261,5.160125427544181
56,6.755956006310774,0.001,0.08038567261328056,0.7683680182452717,-4.061669440201561,0.1,8.996392311159363,4.887664448553307,4.856938923823916
57,6.4443153321462985,0.001,0.07706848519013217,0.7525940149844083,-4.061834607732274,0.1,9.031065923048553,4.908694791634876,4.551742912532984
58,6.682501830349542,0.001,0.07949309211584149,0.7881261036957138,-4.060720496381489,0.1,9.074315720148153,4.948818928612789,4.797861262955009
59,6.553045094338805,0.001,0.07811034530782861,0.7673397128760107,-4.055871043987202,0.1,9.085643571872938,4.94251593405887,4.678583000380362
60,5.957671522114096,0.001,0.0724166200731213,0.7006637415883185,-4.05022997801317,0.1,9.065726104297395,4.887463112179524,4.094942280033557
61,5.910782477212879,0.001,0.07219144982254025,0.7048148827698201,-4.0478366602450935,0.1,9.059111516391617,4.8660702360000725,4.056857757598935
62,5.823770014225761,0.001,0.07147857485562223,0.7498629964028606,-4.048608080382167,0.1,9.067759723970285,4.880284475901098,3.9743462277678496
63,5.467122743751818,0.001,0.06815055544024459,0.7763157669286072,-4.049637039516879,0.1,9.056521086707939,4.872894508920783,3.620315019353378
64,4.875750857637865,0.001,0.06215310451385741,0.7401357085164572,-4.049287116436781,0.1,9.018699693635423,4.826898116721108,3.0311207186557385
65,4.792841962485432,0.001,0.061461010568682105,0.725849768464218,-4.05013029123671,0.1,8.998441934134831,4.812073029888618,2.9490554732721113
66,4.2328313335363275,0.001,0.05563513787568632,0.7759205769339571,-4.054430432421961,0.1,9.002160838026262,4.8432787460743985,2.390003776528048
67,4.197020550434664,0.001,0.05526966095125735,0.8198570781356967,-4.055370098123286,0.1,9.002423928260452,4.85502471840365,2.357118866679418
68,4.200470377207916,0.001,0.05564758076135802,0.802093473594353,-4.051504622308526,0.1,9.015589961370317,4.8628576956040686,2.3652560570695855
69,3.7234692298095022,0.001,0.05117142798731162,0.7662696376446594,-4.045795594331579,0.1,9.033875113565491,4.884936366377632,1.8960887617351314
70,3.6814700980560224,0.001,0.0509846241945783,0.7508914445845262,-4.040452565439694,0.1,9.046461678999487,4.896692761463755,1.862979673624526
71,3.3635419982112484,0.001,0.04769682197756555,0.7847737077396711,-4.036710072445387,0.1,9.069738210773709,4.9188066873034195,1.5530842358548709
72,3.8965833065987794,0.001,0.052474623489542634,0.8637414001704741,-4.035318116185618,0.1,9.096456579836644,4.940668366947947,2.091382789391949
73,3.295141658874959,0.001,0.04729184622548283,0.763651186205552,-4.0353593289405,0.1,9.0825354489381,4.902458031510229,1.4935269174263055
74,3.1662544784604383,0.001,0.04633801545758096,0.7388210444808544,-4.036644596753611,0.1,9.049807673261316,4.8599068064606445,1.3673433582934587
75,3.3631309136121743,0.001,0.04797614743878087,0.8050977344600231,-4.035867885847774,0.1,9.018852762544812,4.84747291041189,1.5684995200327132
76,3.6010998792267106,0.001,0.05040712294184555,0.8104280619834049,-4.0310864396338175,0.1,8.969936556577796,4.813960709369091,1.8146512289012786
77,3.232684412561762,0.001,0.04696811609632789,0.8107847634316891,-4.025665887859773,0.1,8.94281818070086,4.8073877455053715,1.4549853809136737
78,3.0124575417702273,0.001,0.04499036273140189,0.8347448173082255,-4.023291655225826,0.1,8.978719879220195,4.870693866041421,1.239834419548735
79,2.3179592270113925,0.001,0.03842385971528016,0.7936714693903164,-4.022509438190558,0.1,9.014387636627744,4.89723643662424,0.5473948105217472
80,2.580355323958032,0.001,0.04124628959791228,0.7256905181634812,-4.021752658754778,0.1,9.034174387549706,4.889984448991635,0.8132472422453021
81,2.131109747418646,0.001,0.03691237278158671,0.702665148982116,-4.020027791266292,0.1,9.06636993626634,4.925370190729834,0.37036559996963103
82,1.664680930071992,0.001,0.03244932520517352,0.7210011241344325,-4.0166280545925845,0.1,9.046430184829498,4.900544465387068,-0.09036656670671152
83,2.03548603227819,0.001,0.03622027188815567,0.7273992225051186,-4.014186388314996,0.1,8.997004498023909,4.832122806824515,0.2851567351727152
84,1.7593091341508067,0.001,0.033667668025610005,0.7567525732797552,-4.013675098562035,0.1,8.99565362278157,4.837532003463674,0.014721938162474454
85,1.6047260781857664,0.001,0.03226580227147251,0.785068539194154,-4.013295660023869,0.1,8.992025756369664,4.843154551969586,-0.13432666468348703
86,1.3893203508251657,0.001,0.030164164205432862,0.764360372610987,-4.012349014134273,0.1,8.972029589505604,4.800867739781924,-0.34653499795753684
87,1.1851211140866418,0.001,0.028493738086975508,0.7591625535557021,-4.01316751405755,0.1,8.991524406488898,4.820188990475046,-0.5508655849827279
