Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
24,35.699431178952956,0.0001,0.43121813693664046,0.7828183760730237,-4.473684208063185,0.10443031451499575,0.6164020862581698,0.6861554794727992,31.475160460454074
25,35.246292482518996,0.0001,0.4276883813379378,0.7753876344723899,-4.470278919991369,0.10459368431508709,0.6163840707574456,0.6864637221280242,31.0261424623781
26,34.74773867856853,0.0001,0.42362810165343345,0.7671177905574643,-4.467047558683603,0.10475716685100164,0.6187759899444712,0.6874180397516922,30.531515954882885
27,34.30633454516621,0.0001,0.42005314165513097,0.7616660050867753,-4.464004834946933,0.10491947389557947,0.6209902449861087,0.6887647758171704,30.093570602305924
28,33.80671318429815,0.0001,0.41579374105434797,0.7706727707554291,-4.461081134528155,0.10508012853849692,0.6229796543288847,0.6906905820191266,29.597330123702083
29,33.623970530606755,0.0001,0.41514582193132443,0.7741812486366697,-4.457968001409659,0.10524055907148085,0.6227370337555629,0.690728015768616,29.41777282823631
30,33.10220610624185,0.0001,0.41072176994200715,0.779455921992696,-4.4549267465653895,0.10539962218140413,0.6231099798182079,0.6914072747220668,28.899343795450914
31,32.84364440873277,0.0001,0.40964620744240887,0.7766257985084192,-4.451689560383595,0.10555769184355045,0.6232257677899065,0.6908915721785036,28.64416021522719
32,32.60466734471554,0.0001,0.40860347244047174,0.7685066276990038,-4.448643462855681,0.10571403817671482,0.6241252032874669,0.690628989345689,28.408382575573228
33,32.17524932418758,0.0001,0.4049550582566815,0.7805611993783826,-4.445698648090009,0.1058716401359801,0.6254586552267768,0.692527485259168,27.98205293717661
34,31.858536123963948,0.0001,0.4025875879435917,0.7908776710103866,-4.442701745470468,0.1060260411400617,0.6267978395539695,0.6950493083923933,27.668405224868373
35,31.344118848369753,0.0001,0.39808091022163,0.790668299372637,-4.439789497719944,0.10618066800173175,0.628022530726069,0.6969992914166218,27.157143889353172
36,31.257244291566547,0.0001,0.39831447283724986,0.780131311259083,-4.436976481732268,0.1063333931169819,0.6284699834181489,0.6974975092850818,27.073363779095416
37,30.67313062731135,0.0001,0.39256146121972435,0.7826627036290543,-4.434094904257538,0.10648615557032994,0.6292656873488478,0.6987124717692342,26.49253027927014
38,30.446547907121083,0.0001,0.39095022846171323,0.7860924287435516,-4.431200918280571,0.10663859179416287,0.6301760251652501,0.7001023605123842,26.26920663398293
39,30.286915921407864,0.0001,0.3903494105513817,0.7902449002475982,-4.428016925705481,0.10678924723525264,0.6290486180708252,0.6995917866497137,26.11291141599488
40,29.98571839149002,0.0001,0.3881928821067125,0.7726850833151249,-4.4250228872682325,0.10693959396614716,0.6282453416654853,0.6982429162929937,25.814458137261244
41,29.560735417965844,0.0001,0.38442333739708573,0.7536364442435913,-4.422391879382791,0.10708999602844567,0.6289914545630371,0.6981422336330445,25.392433643779615
42,29.279655455082086,0.0001,0.38190984063586025,0.777196524369202,-4.419694347747564,0.10723933501241692,0.6302651969004165,0.7003089471755326,25.114516907272304
43,29.528283413446232,0.0001,0.3857864056406018,0.7922256685731296,-4.416789763503819,0.10738708282595655,0.6312396133659031,0.7008237984256686,25.366545853376888
44,29.29873321509168,0.0001,0.3845682260928574,0.7759362452163568,-4.413610623405807,0.10753424110376893,0.6301098905333857,0.7003702858242283,25.140291701435714
45,29.376760134241337,0.0001,0.38667958187727286,0.7910093185827994,-4.410763894987213,0.10768008086849838,0.6308372087743642,0.7013738964071636,25.22205153907733
46,28.516316247798052,0.0001,0.37754322563715437,0.788978886333279,-4.408194866638738,0.10782730868493487,0.6317542278040837,0.7029116136329768,24.36459699827903
47,28.34894550282945,0.0001,0.3764921276739721,0.7835555375210709,-4.405378258241295,0.10797375000282788,0.63140094264971,0.7030264310995624,24.20009549863731
48,28.80720624632715,0.0001,0.3828048749808899,0.7991063154607337,-4.4024259725751715,0.10812037857902508,0.6310185408856264,0.7031720461284002,24.66139201608366
49,28.308119268980462,0.0001,0.3780398061291705,0.776520732724178,-4.399497205672396,0.10826534811603251,0.6301060291779591,0.703046249691846,24.16492397650159
50,27.589827821838306,0.0001,0.37037234142158215,0.7752942187939714,-4.397046677058936,0.10840929710704131,0.6316469101468287,0.7032744525739412,23.449475446241937
51,27.819379528824385,0.0001,0.3740642731890166,0.7931773696279658,-4.394408034188916,0.10855413611666491,0.6319998635781126,0.7034167018459417,23.682147585716717
52,27.810890013393205,0.0001,0.3749614265807525,0.786491215270987,-4.391532156910961,0.10869751519331243,0.6309370646176597,0.7025936660713529,23.67656090785024
53,27.45759751017296,0.0001,0.3718831120723468,0.8083054555719571,-4.388759196021994,0.10884037578413534,0.6318879904284445,0.7035304832802087,23.326263078580823
54,27.044057168376312,0.0001,0.36766207371199355,0.810220705115104,-4.3861371382261085,0.10898249353739854,0.6327673488457205,0.7041077891708574,22.91548985241845
55,26.996354314967576,0.0001,0.36789373999193453,0.8119958008641677,-4.383546193196946,0.1091244931496355,0.6331621540911371,0.7049094313603037,22.870274752966775
56,26.688183033347666,0.0001,0.3649507171289283,0.809225128937635,-4.380835334722958,0.10926574347928171,0.6331697468193426,0.7053164235893937,22.56475783640413
57,26.796719409323032,0.0001,0.36766912800300877,0.7803642814979018,-4.378059909040385,0.10940644060047874,0.6328693887210591,0.7049434049569757,22.675732060360367
58,26.41908214463722,0.0001,0.36356721300917383,0.8015169622734766,-4.375801682646934,0.10954521615925107,0.6345000876744076,0.7072550823214881,22.301054532854035
59,26.307469556221875,0.0001,0.3630011828898903,0.8171922677711331,-4.3733728443860205,0.10968364889726304,0.635275943094678,0.708901859754569,22.19247974672129
60,25.958078046788298,0.0001,0.35963552999398113,0.8013703588759437,-4.370710063746083,0.10982387421826102,0.6349621972726339,0.708301283356357,21.845569206269243
61,25.906660556094582,0.0001,0.3599420940580124,0.7997774824492867,-4.368006437733771,0.10996239741101009,0.6348927364883948,0.7077408723310922,21.79693698642978
62,25.8117123044753,0.0001,0.35970614868250705,0.7967047563530031,-4.3653538562234155,0.11010036586571152,0.6344803964747687,0.7067876092106912,21.7047010367375
63,25.899237168576832,0.0001,0.3615453179920427,0.8171519607420109,-4.362843060350054,0.11023769347464364,0.6345980264975501,0.7071736889104181,21.7949630917848
64,25.687955028123444,0.0001,0.35979880981611345,0.8180316367646198,-4.360112860106782,0.1103759923412259,0.6337348614960094,0.7066173296546778,21.586378796331932
65,25.99764114518914,0.0001,0.3650936880556962,0.8041684227677551,-4.357454573515816,0.11051407406490349,0.6337203620700259,0.7063219466188168,21.898776899437078
66,25.386242387973915,0.0001,0.35793170804445695,0.8145672572378615,-4.3550719162432046,0.1106516243042505,0.6349803543206383,0.7080611329411716,21.290185681445234
67,25.249562913980096,0.0001,0.3570236351121408,0.8027768998084368,-4.3524885122101145,0.11078805609728723,0.635101742864718,0.70821359937895,21.156237620463855
68,25.081310471674833,0.0001,0.3560046017574627,0.8006913573910337,-4.349742090670014,0.11092533949275918,0.6345000675878213,0.7080771029703562,20.991097327747006
69,25.001164202009058,0.0001,0.35597982716074394,0.8010159041474295,-4.347139140987372,0.11106135146991439,0.6348022048053591,0.7083242670059386,20.91361114307318
70,24.752618867592606,0.0001,0.35346103677553886,0.8172294713217663,-4.344844992936652,0.11119884900342662,0.6365283317760649,0.7097793728819847,20.667545995865584
71,24.76112798970671,0.0001,0.35426104755876053,0.8294206109927764,-4.342425699571584,0.11133703120508663,0.6375499494916971,0.7107165922694628,20.678323458840506
72,24.537331845313194,0.0001,0.3524070353760307,0.8137209002201468,-4.339866967294481,0.11147367102986175,0.6370094694749611,0.710149844945516,20.457063641914935
73,24.596851785025812,0.0001,0.354189278611934,0.7994327240460553,-4.337326215561779,0.11161147390569824,0.6364981007324118,0.7094360283335848,20.519406720664907
74,24.602290923284848,0.0001,0.35506357705976455,0.8101725676165918,-4.33481304478816,0.1117474711121336,0.6361672671998261,0.7093481467024161,20.527766092103857
75,24.539612343906597,0.0001,0.3552092375276054,0.8032222226179787,-4.332343723886572,0.11188446124496375,0.6364607184439387,0.709173219996754,20.467640549466097
76,24.219359950339143,0.0001,0.3516249997454255,0.8035480383423228,-4.329843113241527,0.1120209814579781,0.6367882895762147,0.7087518550957046,20.14997625877334
77,24.142092555008116,0.0001,0.3516737426742606,0.8190267108916616,-4.327250611257812,0.11215638533245952,0.6364865394113015,0.7092860384328944,20.075279064527464
78,24.00525751264386,0.0001,0.35089305116202957,0.8107172467726317,-4.324861546656009,0.11229106034011219,0.6373667839196974,0.7096388462353711,19.940761667578574
79,23.947530788108672,0.0001,0.3507796284790113,0.8121477886380755,-4.322558687830533,0.11242467337321385,0.6382740125828463,0.7099084215109607,19.885502668609195
80,23.727350220567576,0.0001,0.34881061364101973,0.8182758667727907,-4.320170932335528,0.11255781311253106,0.6384059825712076,0.7107507333640156,19.66773012143375
81,23.640884700107858,0.0001,0.34836324507284966,0.8264358406853213,-4.317800160552763,0.1126912790751663,0.6385191265085023,0.7110088530661532,19.583776970779642
82,23.547801257843314,0.0001,0.34790272665610994,0.8326867499427001,-4.315387394049705,0.1128259612081725,0.6384683746931865,0.7109175356971946,19.493383472229603
83,23.427929396107327,0.0001,0.34738346487676386,0.8345170834209351,-4.312874904850234,0.11295980899840798,0.6377579892680659,0.7103614123670027,19.376271412738184
84,23.421713266845874,0.0001,0.34833007730868626,0.8176003563155841,-4.310312801369089,0.11309490364484635,0.6374507311246984,0.7092080660014227,19.37254610510951
85,23.23068823102915,0.0001,0.3463758216339545,0.8098199242959483,-4.307990136731921,0.11322886031396474,0.6377615784367048,0.7086510176937201,19.183847860061988
86,23.20818262389421,0.0001,0.3466596752607826,0.8059770697180477,-4.305661831748389,0.11336159122703272,0.6381175861655515,0.7084796385483645,19.163303000873807
87,23.04932970785666,0.0001,0.34522051280535826,0.8180236255604557,-4.303395968280933,0.11349434679302116,0.6389691924099256,0.7093359163641078,19.00686251986291
88,23.052947914378176,0.0001,0.34643171294902353,0.8155435129406415,-4.300875562718159,0.11362688859772267,0.6394683645872531,0.7096172999444558,19.012951340103083
89,23.016746940866536,0.0001,0.3465618124242874,0.8285675904076173,-4.2985899544545365,0.11375770425127768,0.6407200819508486,0.7109031924739654,18.97906315865164
90,22.769759943325237,0.0001,0.3436812527763229,0.8359446225465422,-4.296327832902684,0.11388989445123572,0.6410439889594794,0.7115849753164554,18.734548811814108
91,22.883895715288137,0.0001,0.34623315926070347,0.8173437107606947,-4.293825929330776,0.11402213666658335,0.6401899606365576,0.7103974835120396,18.85122971971169
92,22.900280957606903,0.0001,0.347489816525407,0.813094864203324,-4.2913656476312685,0.11415502758370967,0.6389828197537623,0.7096394760001866,18.87002537277848
93,22.652216154013335,0.0001,0.3449060417776377,0.8263481522993814,-4.28922571348119,0.11428864109654432,0.6398296611075148,0.710691264072464,18.624131666533216
94,22.707046467614838,0.0001,0.3463594730302683,0.8306361688237744,-4.286939259968759,0.11442065451654912,0.6405422232809533,0.711149932061974,18.680988713837237
95,22.37977837492886,0.0001,0.3426253529870201,0.8388084765391438,-4.284459138387401,0.11455591513390546,0.6406744163517882,0.7114853602007539,18.35648462669426
96,22.347635132091906,0.0001,0.34324961804782733,0.8421854028703842,-4.281908907656361,0.11468905305017293,0.6400598364907291,0.7113479594681354,18.327379644317258
97,22.257110354603032,0.0001,0.34288594558048296,0.8421108771435496,-4.279646863204945,0.11482048296723626,0.6406538897389571,0.7118500833894226,18.23948654593182
98,22.189952153822716,0.0001,0.342836709437906,0.8373043879003844,-4.277301861987296,0.11495121636028792,0.6405110546508531,0.7114809452287246,18.174727239383213
99,22.02919125236435,0.0001,0.34123764793378386,0.8376994080258723,-4.27504760475559,0.11508140676030183,0.6405825060959885,0.7119140214193662,18.016012932910783
100,22.152551806652788,0.0001,0.34333338953331993,0.84737706150029,-4.272914936516302,0.11521388820013902,0.6415712790213004,0.7131063587379952,18.1414802688778
101,21.983924558014287,0.0001,0.3422914542878364,0.8310493116913558,-4.270399788013644,0.11534399188584671,0.640335150202254,0.7116932192245911,17.97494102221766
102,21.96335442640747,0.0001,0.34268236811759606,0.8362602667389158,-4.268252856380348,0.11547343899072271,0.6409983324609565,0.7123296146226136,17.95635991038087
103,21.909914615229052,0.0001,0.34249400070643915,0.8498009879225111,-4.266143375998576,0.11560381968401241,0.6413147848009672,0.7132006984827236,17.905279703499613
104,21.597051111997843,0.0001,0.338815762888687,0.848728448222434,-4.2639747941286705,0.115733042353803,0.6412542265534089,0.7129744174691894,17.595056876466327
105,21.67072873826062,0.0001,0.3407466161299565,0.8313031388977491,-4.261673315464002,0.11586148306108697,0.6404274745305245,0.7117831007787595,17.670894907484733
106,21.60794389634895,0.0001,0.34081640784147993,0.8430889044524772,-4.259367464384057,0.11599120166865236,0.6402092428798153,0.7117980034564992,17.610562303737993
107,21.361439825262142,0.0001,0.3381779681510503,0.8448048833214137,-4.25714387227291,0.11612031841865161,0.6405623591363275,0.711924302794401,17.366261466582124
108,21.33307084524244,0.0001,0.3384624517672141,0.8599663397767449,-4.254919003530879,0.11624980383029147,0.6411825376328885,0.712464967939136,17.34026771335197
109,21.306645681188012,0.0001,0.33900996135953565,0.8622123535998681,-4.252687477340052,0.11637933040716947,0.6409641289994035,0.7118392585443782,17.31590418118446
110,21.246097418563075,0.0001,0.33895082207374644,0.8604696977639517,-4.250486598863207,0.11650749182591769,0.6407827413483016,0.7113735613295249,17.25720649986288
111,21.23106436443598,0.0001,0.33917858724608463,0.8671082549632743,-4.248375601021087,0.11663561683188048,0.6412492705595679,0.7112798221496276,17.244157448332103
112,21.14034302675469,0.0001,0.3384855284377085,0.8572040625350347,-4.246274049470247,0.11676398474057634,0.641416495533815,0.7113680903851198,17.155293587186456
113,20.945548128641125,0.0001,0.3365274630299763,0.8510808552262835,-4.244051105763875,0.11689360193518225,0.6412103873779186,0.7112768720735947,16.96300268092588
114,21.111513219176853,0.0001,0.34011093109138046,0.8372712845447156,-4.2416576939267285,0.11702271476684942,0.6406708510909724,0.7107991788891332,17.13112524195056
115,20.926833460749272,0.0001,0.33802341289045124,0.8475126879786989,-4.239462765961525,0.11715203824143781,0.6409299008862898,0.7114445887844085,16.94875414767182
116,20.781582153324877,0.0001,0.33647226377124717,0.8576594549581478,-4.237265395578415,0.11728145689381896,0.6414301314034401,0.7123698285941192,16.80578117084887
117,20.839200787967265,0.0001,0.33793561462997745,0.8664106550918185,-4.234937774723407,0.11741148196490084,0.6415211828469045,0.7128998738593689,16.865810774907494
118,20.68932705439932,0.0001,0.33664511445475376,0.8577946647589773,-4.2326626098764875,0.1175414649471572,0.6419882106266187,0.7131423026418982,16.71832457543238
119,20.853980372304516,0.0001,0.3400152643401137,0.8448266332836095,-4.230358866141817,0.11767069975923376,0.6420957381829386,0.713263669920742,16.885365956622827
120,20.51158149238278,0.0001,0.3358416223526112,0.8450744228579772,-4.228143035698863,0.1177993422158045,0.6425900998943728,0.7133511443267062,16.545412066545996
121,20.429645080554334,0.0001,0.33506341616552276,0.8609728501770323,-4.225998247734639,0.1179282889117249,0.6433357476608478,0.7143456450647961,16.465719326326735
122,20.41949146357166,0.0001,0.3358046943645989,0.8617017704253543,-4.223798389350192,0.11805584750492,0.6431641007329814,0.714610778331391,16.457838003428595
123,20.521962078970706,0.0001,0.3381579020278773,0.8588457597365009,-4.221532733198974,0.11818417230841974,0.6424422485122908,0.7137776327997422,16.562807110252255
124,20.734204855376284,0.0001,0.3418059762623747,0.8435327132092065,-4.219282910495673,0.1183134011029408,0.6419865469665604,0.7130412147628903,16.777054293444237
125,20.295795651871607,0.0001,0.3361523091746193,0.8607036595667288,-4.2172216199371695,0.11844149077760252,0.6429172892984115,0.7139318979398529,16.341156244702937
126,20.134191427199546,0.0001,0.33482965763384814,0.8567758811229931,-4.214970728964985,0.11856955206167118,0.6430873937273773,0.7142319633111653,16.181733834459315
127,20.12052836976264,0.0001,0.33540479123335,0.8478925941541767,-4.212766675459157,0.11869787341896766,0.6431958873194547,0.7143703499976614,16.17042187993944
128,20.1891082881766,0.0001,0.3372993220950755,0.8514036390509854,-4.210482528824956,0.11882532488181125,0.6429535861626583,0.7142709008452844,16.241433311623116
129,20.14224900410732,0.0001,0.3375032123139747,0.841525629079013,-4.208318237984508,0.11895154084537415,0.6426464777638504,0.7141385390935496,16.19645431866831
130,19.9705958264688,0.0001,0.3354831643841764,0.8592230558741295,-4.206343498230124,0.11908026660743537,0.6435268356276828,0.7152700717641878,16.027046105026574
131,19.820297606164313,0.0001,0.3338520212300442,0.8570384846508724,-4.204214997740831,0.11920672070234474,0.6430992479980212,0.7143806409574426,15.8786971562763
132,19.8079597567492,0.0001,0.3344816979318729,0.8483019185310405,-4.2020661655246805,0.11933527667751176,0.6430312331919037,0.7136336137515416,15.867986116163822
133,19.79261575799861,0.0001,0.3343919905751169,0.8735541687818809,-4.200237666196366,0.11946163028361982,0.6447707822986838,0.7151091040911655,15.854701203275665
134,19.773917600229524,0.0001,0.3349774016610597,0.8761651309324127,-4.1981013892653785,0.11958682573117776,0.6449527101853624,0.715546413632325,15.838078997196673
135,19.703968750910366,0.0001,0.3351799421364751,0.8563067781167295,-4.195724525043256,0.11971349877268149,0.6438331439896963,0.7139574319538171,15.7706863187592
136,19.849755470627354,0.0001,0.3380666601504939,0.8594628700415962,-4.193490318674573,0.11984094126761645,0.6437535440402191,0.7137737317561507,15.919032465190256
137,19.63123760819129,0.0001,0.33559537216814117,0.8545248698131127,-4.191423050929958,0.11996635409924408,0.6437199019320067,0.7141306156742628,15.702420443345398
138,19.467722038800947,0.0001,0.3336702889762613,0.8672501296930026,-4.189456663146171,0.12009241374288278,0.6442548093166989,0.7150061306839877,15.540765590078715
139,19.323769281153325,0.0001,0.3319440623282221,0.8634965445219858,-4.187504672215066,0.12021727281803156,0.6448457580776619,0.7153306286418271,15.398716645646918
140,19.248365602485247,0.0001,0.33165609231637183,0.8492227283738748,-4.185463141790066,0.12034020363729687,0.644689890861703,0.7147220265099171,15.325417548842404
141,19.315579946862442,0.0001,0.333611626288693,0.844983842868309,-4.183282876030336,0.12046311874944768,0.6442333829623756,0.7141523295697764,15.394896661008508
142,19.28026962737478,0.0001,0.33373867051247363,0.8539772120462753,-4.181248835362421,0.12058740323646265,0.6443105301021042,0.7146668055524202,15.361897848038089
143,19.134016952598337,0.0001,0.3319884059895365,0.8622006571165564,-4.17921185360883,0.12071267084345337,0.6447246584643844,0.7148176238373081,15.21803332647154
144,19.25773436575677,0.0001,0.33504353106455087,0.8471335376976047,-4.176862476677618,0.12083803179424915,0.6438714814681135,0.713754863115255,15.34365003587188
145,19.139224919455774,0.0001,0.3339259540247912,0.8638092549926006,-4.174839595428232,0.12096239932162331,0.6441688132349883,0.7148557858592025,15.227258417519781
146,18.992676242802137,0.0001,0.3321772059493064,0.8678634270343208,-4.172945101715166,0.12108664061932646,0.644636829337753,0.7153632593274146,15.082865464362301
147,19.02430096484298,0.0001,0.33324358997058534,0.8514141626779866,-4.1709962925861,0.12121119169425597,0.6449800537044713,0.7151101206939349,15.116478105168133
148,18.98016007309874,0.0001,0.33346583006830705,0.8465661605133278,-4.16892883944487,0.12133535877554519,0.6446438755684176,0.7147285074696409,15.074175924713131
149,18.931341290159448,0.0001,0.33337828476011244,0.8591240783060178,-4.166856040041887,0.1214604331168674,0.6447586797861244,0.7151510219360019,15.027452472948445
150,18.819898850483106,0.0001,0.33233362018720153,0.8581861429639963,-4.164818526623777,0.12158585440383263,0.6452135823445138,0.7154448421578736,14.917839555287363
151,18.753020983633743,0.0001,0.33186613255065633,0.8672842731952445,-4.1628002483733715,0.12171063609539953,0.6455548604388175,0.7157270905895007,14.853045492993253
152,18.6619038640012,0.0001,0.33115246917708513,0.8795238465774451,-4.160703873860841,0.12183705487853291,0.6454503748597702,0.7160019160904536,14.764336018523322
153,18.681803516855467,0.0001,0.33254406618663596,0.8700865776471592,-4.158490792739495,0.12196224119053378,0.6444574929431464,0.7151285368331357,14.78663104602101
154,18.58941404736611,0.0001,0.33144842596866275,0.8587508053571418,-4.15647234208852,0.12208753861395442,0.6442818941926771,0.7144164146613611,14.696206514393728
155,18.517955015650564,0.0001,0.3308262402520212,0.8519653626864117,-4.15455820614025,0.12221065208837074,0.6446331859543615,0.7148911360012258,14.626425899115395
156,18.41599780785399,0.0001,0.3302967748661088,0.8547328249632021,-4.152467414129703,0.12233371788704511,0.6442744214104256,0.715385695343928,14.52629554555662
157,18.39320937008591,0.0001,0.330535619411085,0.8642645067407163,-4.15056687540917,0.12245544262054846,0.6448260941028434,0.7164024602529848,14.505358760185084
158,18.415202150251318,0.0001,0.33159403920970226,0.8646841060057416,-4.148600329020296,0.12257606586481783,0.6447490990256621,0.7161484525136659,14.52930896602983
159,18.291801394352078,0.0001,0.3302886851370382,0.8700508209539134,-4.146636307239354,0.12269674045311442,0.6442093047435462,0.7158636964669122,14.408150340536926
160,18.357627877120308,0.0001,0.3318188753788932,0.8621549585188335,-4.144570712102269,0.12281835268511529,0.643333568445683,0.7148166519689164,14.476214706930255
161,18.206895352863498,0.0001,0.33000941737479933,0.8610061739285133,-4.142609035309993,0.12293862341716401,0.6432370073349908,0.7143084423234848,14.327660989081194
162,18.18317447884427,0.0001,0.33058026450845435,0.8679163422959071,-4.140641011870841,0.1230601578156642,0.6439675647151643,0.7147493586312185,14.305990644428062
163,18.093912751621605,0.0001,0.32990405010817136,0.8785160762023352,-4.138680194148795,0.12318145224417892,0.6442075992975893,0.7157405795416344,14.218643900733532
164,18.013589475119876,0.0001,0.3290117776332336,0.8822731695248129,-4.136761235356454,0.12330285452736357,0.6445658363509473,0.7162954071851101,14.1402796982606
165,18.066689197941024,0.0001,0.33029938631653755,0.8738701465559437,-4.134853132183847,0.12342395085260277,0.6446860082400837,0.7156931520213844,14.195280905176135
166,18.042859506374867,0.0001,0.33119081398107364,0.8505174082203826,-4.132652710273342,0.1235457438353579,0.6432357381079287,0.7137413296785611,14.173287705058247
167,17.963830905375787,0.0001,0.33060032607730333,0.8569718072778869,-4.130777322739955,0.1236659863869754,0.6436646145815157,0.7142714535311446,14.096292450647104
168,17.834879050304423,0.0001,0.32896071844980335,0.8619706902397439,-4.128932696268423,0.12378550136242199,0.644031009697652,0.7147154517971638,13.969388931544636
169,17.989749990542684,0.0001,0.3319792679801863,0.8543763111951425,-4.126853181335045,0.12390574817715991,0.6434934952599992,0.7137442650472275,14.12664223739179
170,17.820154051147153,0.0001,0.3300175049464472,0.8599573169615898,-4.124905187297482,0.12402418598864118,0.6432884064543136,0.7133958335296877,13.959108680920489
171,17.70564999077389,0.0001,0.32882642646032173,0.876078892989142,-4.123122313230566,0.12414402481297766,0.6435776889818305,0.7138368771035309,13.846313386640425
172,17.67570794272423,0.0001,0.3287539574972943,0.8770326256980574,-4.121339083334916,0.12426440294230011,0.6441368780449506,0.7140672270866633,13.818110605808334
173,17.62216324999696,0.0001,0.32863162344247016,0.8724587075408892,-4.119370229770792,0.12438319478401659,0.6436591865455964,0.71361160850604,13.766681204394722
174,17.74131183701745,0.0001,0.3314112707122146,0.8608006694543506,-4.117290865761386,0.12450153245463626,0.6424976433696196,0.7127080259549972,13.887737789469377
175,17.622072615133487,0.0001,0.33001147891302657,0.8865440160446094,-4.115505495537748,0.12462080236956076,0.6429043047767161,0.7139298067793407,13.770672293590975
176,17.6528122996427,0.0001,0.3311906614966235,0.8945062628547626,-4.1137614242279215,0.12474027383413885,0.643569206164352,0.7142667311612322,13.803412503871236
177,17.467249720799927,0.0001,0.3291311467631851,0.8683851021991585,-4.111747188884611,0.12485986788777106,0.6430829323225974,0.7129672878393585,13.619666418475207
178,17.62224392063725,0.0001,0.33264384180031825,0.8582399519337355,-4.109674321972732,0.12497868892864603,0.6421105584907524,0.7116022584746852,13.776261108982476
179,17.498245669386208,0.0001,0.33099832690001174,0.8673063606066317,-4.107857883318562,0.12509766097724578,0.6424476317544155,0.7119940324903739,13.653973344973103
180,17.304671348505774,0.0001,0.3278855015634496,0.8878879952473036,-4.106157214264274,0.12521709565352193,0.6436066308590275,0.713658624604474,13.462351622142853
