Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
22,35.574761975304966,0.0001,0.42714401992261797,0.7377181880670312,-4.483372748996683,0.10407708718712347,0.8176089459270699,0.7817840684829194,31.32807933866774
23,35.02229113842021,0.0001,0.42299288412025254,0.7477353195010261,-4.480126643389483,0.1042480521336458,0.8170599428424148,0.7815800045559499,30.779272312599655
24,34.60748707858138,0.0001,0.4192502335892631,0.7593219157391169,-4.476864214044365,0.10441916020850592,0.8164895386677583,0.7806216234006086,30.36831528828363
25,34.0482282721944,0.0001,0.41496275777490227,0.7583364626295284,-4.47363062557632,0.10458944301326094,0.8140124510434918,0.7791941314064842,29.812640099748688
26,34.19656211916347,0.0001,0.4170922552781104,0.7481299602354003,-4.470172978071884,0.10475812739169325,0.8114877157932507,0.7769855941979681,29.96427764669774
27,33.34482377654547,0.0001,0.40883296780273365,0.7701604192244947,-4.467009744582507,0.10492443186341874,0.8146540676245747,0.7757984862630575,29.116932268079594
28,33.130839641578795,0.0001,0.40750034157634024,0.773719572914762,-4.46362770498273,0.10508937577387065,0.8153335373548541,0.7754367859875276,28.906733783896996
29,32.812283821074416,0.0001,0.4061924110630156,0.7617729746188361,-4.460378023615708,0.10525343451464515,0.8123117345738798,0.7748323896970506,28.591164404359137
30,32.201511171174644,0.0001,0.4007570335703434,0.7587005052026276,-4.456956615861249,0.1054175510268567,0.812612690936312,0.7733837988609746,27.984053831525376
31,31.912803580019954,0.0001,0.3986095860887017,0.7656583437100982,-4.453597936663552,0.10557975677507914,0.8123462520336812,0.7719474694196542,27.699171777452143
32,31.546750655362658,0.0001,0.39547320232697736,0.7608788627178855,-4.450443519837162,0.10574089654988492,0.8092597900325706,0.770663164974174,27.336265845615063
33,31.19702949458763,0.0001,0.39243816673891796,0.7624620323309695,-4.447170278571026,0.10590031412084942,0.8091515263104242,0.7700596623976586,26.990066478572054
34,30.90800382664151,0.0001,0.3907407383048769,0.7645758832165431,-4.443986917598677,0.10606080222472491,0.8084869352759788,0.7696416807305161,26.70475321726791
35,30.786641588276193,0.0001,0.39011207144189264,0.7586556836311451,-4.440970027296691,0.10621824728146752,0.8045887107524199,0.7684065101796285,26.587070213690506
36,30.337704252868043,0.0001,0.3864307614482615,0.793510682722865,-4.437836680498545,0.10637554531368139,0.803825840800634,0.7656115531269039,26.14159997994902
37,30.09370937749264,0.0001,0.38446877138646124,0.7919986694658779,-4.434833431403733,0.10653246251797459,0.8021586995712208,0.7647302169243668,25.900471863331045
38,29.749718584109427,0.0001,0.3817682089790759,0.7886352242861759,-4.431730664590183,0.106689320463407,0.8014971337555551,0.7642734265094097,25.559714915264134
39,30.136227763436853,0.0001,0.3877818201491905,0.7892755260951992,-4.428468788667825,0.10684583815961257,0.8022095320158239,0.7639530040270336,25.949899548189414
40,29.36440406544724,0.0001,0.37920245456474333,0.7842815856085552,-4.425647546192461,0.10700233692282597,0.797749570488714,0.7626807977638328,25.180838809632757
41,29.11120046833021,0.0001,0.37741440172199636,0.7857140455274246,-4.422567343017264,0.1071573579287904,0.7969276458435554,0.7612333506919025,24.930925883638285
42,29.07938430680262,0.0001,0.37848461834388836,0.7768501358854181,-4.419482624159263,0.10731130840109493,0.7981358724330804,0.7623097553570665,24.90226761544721
43,28.913938024692833,0.0001,0.37726159523821545,0.7648439443028284,-4.416697875187653,0.10746486919044991,0.7955735692568703,0.7623557973048097,24.740058597592125
44,28.6586989035214,0.0001,0.3749308582717527,0.7857698299435724,-4.413424705509198,0.10761737148606867,0.7955481044296253,0.760396175600634,24.488489521030523
45,28.444866921824108,0.0001,0.3742544155400463,0.7956539144393646,-4.410369987402693,0.10777092838216948,0.794748597342823,0.7605597388645663,24.277509364912373
46,28.271439808285393,0.0001,0.37321316838589597,0.790820093922622,-4.407284874025447,0.10792341055314128,0.7928576195310668,0.7602107415967029,24.10681307286933
47,27.89665062320239,0.0001,0.369268848419516,0.788881943268552,-4.404453449383594,0.10807306125596901,0.7935096807676194,0.7605181590636403,23.735145966526584
48,27.82184616318261,0.0001,0.36935079058205755,0.7815051010535399,-4.4016868442827635,0.10822242861998617,0.7929696437617161,0.7610571856837144,23.663432201459113
49,27.793978513325804,0.0001,0.36957230691728854,0.7551466102093478,-4.3988080150537305,0.10837072572656342,0.7902709735430911,0.7605453463279626,23.638528204000632
50,27.45264946017734,0.0001,0.3669271458278473,0.7690109707277427,-4.39589486519273,0.1085184538785184,0.7921750502870206,0.7605350576200338,23.30023979841873
51,27.47073305473169,0.0001,0.3685634541188658,0.784884728983213,-4.3928803480169325,0.10866801245355585,0.7919408872048559,0.7594638834903059,23.321311051779336
52,27.626776127385295,0.0001,0.3716294645329506,0.7715695623666377,-4.389868829339483,0.10881769023857131,0.7897231685197015,0.758429672028275,23.480390015408595
53,27.141900145805618,0.0001,0.3665382580225098,0.792313066467982,-4.387075295845403,0.1089672714413272,0.791311629798453,0.7589241747348602,22.998599619848846
54,26.912411448110408,0.0001,0.3646855730332352,0.7820801633148896,-4.384351644786904,0.1091152464900445,0.7914643901111021,0.7596766214078123,22.772034710356206
55,26.670504618800987,0.0001,0.36243542278007157,0.7793416855184151,-4.3814657927992835,0.10926239915492257,0.7892794236033926,0.7582448293816885,22.5331250537631
56,26.64256155253425,0.0001,0.3632887356274782,0.7924557329300598,-4.378602129428665,0.1094089872665166,0.788677287434262,0.7579190949179694,22.508141261201448
57,26.603575537205923,0.0001,0.36368736828116954,0.7977331677630478,-4.375607791821981,0.1095568096239681,0.7908293081264451,0.7596817585073619,22.47257686544744
58,26.60149401539256,0.0001,0.36503744746475797,0.7891579316212699,-4.372519786001403,0.10970327728914056,0.7913443735902373,0.7599591423188817,22.473864664523326
59,26.603718118812754,0.0001,0.3662454630826382,0.794759901283868,-4.369645064307377,0.10984986462399833,0.789916968322706,0.7596292437422899,22.47929155259415
60,26.11409815005054,0.0001,0.360731550570765,0.7945958357958377,-4.367089374345554,0.10999695148681837,0.7897866858374071,0.759816720577069,21.993026479445636
61,26.083184734108485,0.0001,0.3609028129847462,0.7945836000142902,-4.364346831227279,0.11014232837263298,0.7908103334984253,0.7593982263743637,21.965290898719406
62,25.943769826875464,0.0001,0.36105951539669856,0.8132061557052779,-4.361269301817869,0.11029012476281684,0.793192426899819,0.7590908505627043,21.82837692677934
63,25.799540911351833,0.0001,0.3601524601980682,0.7965571274051966,-4.3585394316787065,0.11043753947514531,0.7929991205735071,0.7604326332063994,21.686616860716253
64,25.739789185058843,0.0001,0.3595207553713139,0.7825263457683365,-4.3560399717191105,0.11058426659593966,0.7903249041913305,0.7600280008699744,21.629605843281283
65,25.328109062421117,0.0001,0.35557225574163964,0.7938363637370526,-4.353170923130277,0.11073039980349644,0.7909736136169011,0.7590448964239761,21.220608607999964
66,25.771718192915067,0.0001,0.3632504691800495,0.8174686948253532,-4.349954560739545,0.11087494511921354,0.794421331896887,0.7588309837867977,21.66706150676099
67,25.152020514049507,0.0001,0.3554031371263635,0.807875584045667,-4.347521773886268,0.11102033780309514,0.7924405983456964,0.7594402412325167,21.050240832473406
68,25.14883403986194,0.0001,0.35588459782437615,0.793912799433841,-4.345193700161656,0.1111649058444412,0.7898945802972732,0.7591255088461397,21.049940064370208
69,24.949699488687074,0.0001,0.3545405939813411,0.8109356731513503,-4.342338171927283,0.11130863433309104,0.7904171906114411,0.7583724067199706,20.85368379835941
70,24.830245644860447,0.0001,0.35443543970283936,0.8039554178252909,-4.339544489103438,0.11145258240397123,0.7930071510663351,0.7599187541885746,20.73689544245622
71,25.039881711514855,0.0001,0.3570452108885546,0.7878997487216748,-4.3369220484903925,0.11159662688801268,0.793275779142815,0.7611441502210278,20.949234681992575
72,24.39905658371224,0.0001,0.3503962530235037,0.7914305863357176,-4.334360806293943,0.11174124382011079,0.7921768436625283,0.7593679867348507,20.311489447595985
73,24.78123685054329,0.0001,0.3559828868744755,0.8098391065861398,-4.331445990841525,0.11188413659603033,0.7923829136006928,0.7576590700361061,20.69661336092225
74,24.33930923209731,0.0001,0.35155834364711824,0.7986176070175974,-4.328911590823119,0.11202768320437854,0.7932859173293466,0.7595228985241967,20.257341094974816
75,24.48864548762595,0.0001,0.3538126711683889,0.8048278011905433,-4.326315726362379,0.11216865222695489,0.7949421348641545,0.7610747384969618,20.409194376002336
76,24.241368421821328,0.0001,0.35237544408092525,0.8159917078761885,-4.323493777195508,0.11230773834494948,0.794121296300264,0.7593603286728026,20.164795207698127
77,24.220815219691367,0.0001,0.3527075550856472,0.8163450306972933,-4.3209349368691345,0.11244835315951789,0.7927019061234826,0.7585982258816059,20.146862210035103
78,23.938882615564907,0.0001,0.34943830258996916,0.7973657181646742,-4.318492990496188,0.11258776460096757,0.7946264663779168,0.7611225389846938,19.867945202997767
79,24.093375612762497,0.0001,0.3527420173989664,0.802523167115984,-4.315633840051347,0.11272727255412178,0.7961081401643386,0.7616316263195996,20.02560546577686
80,24.269079873358617,0.0001,0.3562914752608775,0.821272012409814,-4.312677069051609,0.11286839975025952,0.7947826595901349,0.7605855405927747,20.203774215238774
81,23.81646726290287,0.0001,0.3517403201644378,0.8315080617628064,-4.309801525232954,0.1130096847851457,0.796677694821727,0.761541758602829,19.754033137857117
82,24.019259569773407,0.0001,0.3548052745341624,0.8151030118826098,-4.307276792343346,0.11315014339246486,0.79799846272314,0.7639000725603955,19.95959270813005
83,23.402110093750327,0.0001,0.34689121540055057,0.8149889453242722,-4.305020623557726,0.11329110844718283,0.7972998698782878,0.7636646130390874,19.34508854191646
84,23.709655575321975,0.0001,0.35235379928595667,0.8272404145008636,-4.302283151412065,0.11343032031816312,0.7964877644744073,0.7616973765256386,19.65524198653349
85,23.331830109771946,0.0001,0.3485166553063268,0.8349468132427477,-4.299640622572783,0.11356909653813713,0.7982161435687494,0.7620664098569391,19.28035239480912
86,23.452626870634017,0.0001,0.35054535212188154,0.806699920392573,-4.297158071084669,0.11370802764007597,0.7995997159866144,0.7644687764353423,19.403791612260775
87,23.186912100766715,0.0001,0.34716522023839896,0.8160394704584635,-4.294751861018714,0.11384600091591832,0.7997142493059731,0.7639382919697956,19.140531608958923
88,23.099813625077378,0.0001,0.34817798930767413,0.8346821332120329,-4.291898063515839,0.11398294803288132,0.8004166925237769,0.7620790920915806,19.05644271265559
89,23.027820459603006,0.0001,0.34783590619530014,0.8292972046524557,-4.289201074152376,0.11412004075586693,0.8009661299688315,0.7623304818259022,18.987111971015057
90,22.763461206097464,0.0001,0.34523291943430245,0.8172428690416761,-4.286822612526583,0.11425803029832439,0.8011213817788456,0.7638957155264592,18.725154981582296
91,22.653015410412703,0.0001,0.3442234740538938,0.8123064100841789,-4.284511503301293,0.11439563039633692,0.8007455678282962,0.7638617645588646,18.61724206735046
92,22.52903600652,0.0001,0.34352266265986015,0.8213046098900468,-4.282006244419398,0.11453222466905769,0.8014123986144291,0.764051271140561,18.496059244310082
93,22.75210809486874,0.0001,0.3478822708982552,0.8228230582482282,-4.279153013985905,0.11466816903163021,0.8012821504405606,0.7646536790820058,18.7218307662565
94,22.90095516911734,0.0001,0.35049944829451296,0.8242860971436782,-4.276687860373244,0.11480447701444627,0.8001658863614204,0.7654380058334279,18.87286906751556
95,22.434268160943823,0.0001,0.34493971887967523,0.8275007873965098,-4.2743491175228785,0.11494200513079483,0.8022605595910357,0.766101572220249,18.408859469549963
96,22.59316275750018,0.0001,0.3479540438549089,0.8158965096979338,-4.271934689322561,0.11507956613968381,0.8036295744481823,0.7661240335692011,18.570525127301675
97,22.16713188182804,0.0001,0.34276054444867665,0.8209369977977122,-4.269658921832105,0.11521596108514551,0.8032970044061457,0.7651708373352284,18.14671685527008
98,22.399709508788014,0.0001,0.3467444008196774,0.8263924837078062,-4.267178714326281,0.11535457187131314,0.8026604417516926,0.7641013564783274,18.38140963923493
99,22.404380971717064,0.0001,0.34790745137326434,0.8346043321957652,-4.2644506238592195,0.11549248180112004,0.8033867517528094,0.7635849528839825,18.388892016414392
100,22.170796281166144,0.0001,0.34585562240042333,0.8252865444746674,-4.261956168075943,0.11563054223126473,0.8061975628020905,0.7663176443392469,18.1578532915182
101,22.160435109682613,0.0001,0.3453648299867642,0.8186170497057066,-4.259967053803685,0.11576732694933099,0.805612479250337,0.7671714006874643,18.149762861588787
102,21.88435875416844,0.0001,0.34265122835922684,0.8307618731596752,-4.257559296319919,0.11590169046570775,0.8040015250137462,0.7647796946956563,17.876382717821702
103,21.731995292725006,0.0001,0.3417978955978948,0.8393040254762684,-4.254984110091424,0.1160377722656829,0.8048032081971603,0.7639391983655469,17.72656470652936
104,21.906324389151692,0.0001,0.3453764741133414,0.8309991451321381,-4.252380954575841,0.11617275214773061,0.8072879554613429,0.7660550192632744,17.903486054218302
105,21.716876826651173,0.0001,0.3435740157825616,0.81645922157345,-4.249941592777008,0.11630731116157285,0.8076473352389674,0.7667640060569196,17.716413450606833
106,21.714558152959217,0.0001,0.3437209275774824,0.8216649388871259,-4.247726027351217,0.11644111825070219,0.8063548100058299,0.7654524901773184,17.716372193328876
107,21.45329573035366,0.0001,0.3409829213418271,0.8243598869906722,-4.245411485166372,0.11657640612567659,0.8064945524649377,0.766182126392288,17.457302405313452
108,21.441860118347808,0.0001,0.34181781217885154,0.8192576633029041,-4.2428959867252845,0.11670943119991015,0.8063964847067969,0.7670292859300114,17.44801840945055
109,21.30879731591342,0.0001,0.3408296484743963,0.8322190646110911,-4.2405270135560595,0.11684205929650023,0.8066846910843234,0.7667168890487978,17.317457106176477
110,21.071429003576114,0.0001,0.3379478447456236,0.831913726904551,-4.238309565590143,0.11697665496112802,0.8069450039299615,0.7669795786064528,17.082643041295505
111,21.086965962086893,0.0001,0.3390720111647803,0.8279901004696739,-4.235908208823684,0.11710966453977242,0.8061467494819485,0.7661487104459749,17.10060912998919
112,20.986497124192812,0.0001,0.33874210622967027,0.8319163899794173,-4.2334639103510145,0.11724200399694945,0.8072234266903668,0.7656629922651881,17.002761273216255
113,21.07472033488534,0.0001,0.34084151266437007,0.8303810385095597,-4.231139639707083,0.11737502064570739,0.8082028144140208,0.7671962691760238,17.09343690329763
114,20.80272218558455,0.0001,0.33760294901579513,0.8315640129840397,-4.228873335592151,0.11750654006694876,0.8073887564833663,0.7669390765509555,16.82365349479456
115,20.937198914256598,0.0001,0.34031514003100083,0.8357481437915114,-4.226549962996507,0.11763904687129402,0.8063663386871768,0.7659736844285864,16.960456960262015
116,20.701600336119515,0.0001,0.3375275357039861,0.8323957520203907,-4.224384736480073,0.11777260050949324,0.8077219980939877,0.7670848422767963,16.727047943131208
117,20.722785193032998,0.0001,0.3387110784633453,0.8240887276271652,-4.222079583093354,0.11790385527051554,0.8089085858834201,0.7676473555768056,16.750787627013477
118,20.660593955998515,0.0001,0.3386260932049372,0.8341688540239918,-4.219797726886536,0.11803684733811362,0.8089345676256714,0.7670881813681901,16.691250818234323
119,20.887258875224326,0.0001,0.34292420912703947,0.856244818966762,-4.217418724333544,0.11816888571444242,0.8086468689796235,0.7663107061196013,16.92019059977541
120,20.46156563573907,0.0001,0.33752297023093386,0.8476352130188747,-4.2152106772102975,0.11830008234471885,0.8082360140037215,0.7667671772906757,16.4967166727876
121,20.448417925405654,0.0001,0.3378614776663131,0.8375736926379289,-4.213052704386115,0.11842860704076569,0.8083846921522382,0.767185902810986,16.485963801125585
122,20.34983319191649,0.0001,0.3372871835416461,0.8440557148787099,-4.210827662707166,0.11855907047498976,0.8092327706968393,0.7674746469116119,16.38952277590462
123,20.391753335856627,0.0001,0.33838636388147697,0.8528279256438814,-4.208649436495969,0.11868998954296563,0.8087918475529292,0.7669477377873691,16.43335785257249
124,20.319628452297604,0.0001,0.3383447152782717,0.8452105775594616,-4.206259239793288,0.11882180473646607,0.8079471776773257,0.7666932962471452,16.36362408400194
125,20.086411005198322,0.0001,0.33582092973143746,0.8392063246507417,-4.204010857671191,0.11895152408050846,0.8089107322242861,0.7679600946262974,16.13269825987971
126,20.113669290762104,0.0001,0.3369889454232903,0.8362447285083774,-4.201796186040119,0.11908008275125746,0.8097286737134906,0.7685885430805929,16.162322666053875
127,20.009324458241668,0.0001,0.3362187281444093,0.8334218990002801,-4.199560220488474,0.11920849355715894,0.8099805926061788,0.7679383173886288,16.060319163514237
128,20.13532585935702,0.0001,0.33859057690926764,0.8412157794642855,-4.1974330444316825,0.11933776913498427,0.8087085264334622,0.7662694698857558,16.188659299006385
129,19.893533116829317,0.0001,0.33552938793374465,0.8499420923641297,-4.195473655064435,0.11946496264623346,0.8089174346281316,0.7662746768126985,15.949292253483494
130,19.974450474477052,0.0001,0.3372516289803974,0.8390425770003425,-4.193298952872459,0.11959358979855103,0.809384526922021,0.7678130041753565,16.032517913659643
131,19.86714078505242,0.0001,0.3372281524183168,0.8456382549931398,-4.190709029167728,0.119720332587269,0.8108984918806147,0.768524396278204,15.927354731601909
132,19.912605071880062,0.0001,0.3386930005151808,0.8443038261694253,-4.188489769292621,0.11984682791442715,0.8113737009959384,0.7686747867641354,15.974816842419411
133,19.669096872523028,0.0001,0.3355139699018091,0.8404392429698458,-4.1865832117486494,0.11997354479746347,0.8104515823864261,0.7684042888588142,15.733565838702091
134,19.567812586904303,0.0001,0.3343598379962195,0.8363560088159384,-4.1846018404313154,0.12010197691482925,0.8090830903848613,0.7684880192668753,15.634227492040957
135,19.483438201297265,0.0001,0.33415156998455703,0.8513675966380252,-4.182267345483923,0.12022987110800777,0.8094253923851455,0.7676137726936347,15.551943799763746
136,19.488283356591168,0.0001,0.33520176566277654,0.8605808370583683,-4.179878848472598,0.12035890464234934,0.8103311540179807,0.767537856656841,15.55902628564852
137,19.45737033636005,0.0001,0.3347957789178307,0.8444872600975654,-4.1778616775163755,0.12048816641546409,0.8100006012830289,0.7691284567644333,15.5303286444261
138,19.291120709467954,0.0001,0.3330019566714077,0.8520619173066544,-4.175754040672837,0.12061569267754176,0.8091496757073479,0.7689759419792636,15.366096924849112
139,19.33307804934377,0.0001,0.3349241376806615,0.8683333712841591,-4.173413498149633,0.12074202850426202,0.8091430637112,0.7681175379480218,15.410043694747138
140,19.28962501060171,0.0001,0.33479447728948664,0.8651031815705119,-4.171321187798659,0.12086908149940773,0.8084011196140752,0.7674240511406388,15.368745741973424
141,19.153603128141242,0.0001,0.3333498524989628,0.8526672751607429,-4.169306028202575,0.12099622206421934,0.809016365592854,0.768645343548842,15.235029667113283
142,19.210390082787654,0.0001,0.3350228628274948,0.8491760319175906,-4.167031705631042,0.12112318793993877,0.8101297837267862,0.7696707982145493,15.294093750111687
143,19.032690757847757,0.0001,0.3330162362661782,0.8535905005987127,-4.164851997713444,0.12125095784489762,0.8108953796853373,0.7700746583626191,15.118667780913192
144,19.01695363484168,0.0001,0.3336042371992679,0.858664712647171,-4.162661145476881,0.12137836669932842,0.8106242080873931,0.769421680917186,15.105221938690224
145,18.946458854200642,0.0001,0.33317445786716365,0.8521693067090609,-4.1606154582562365,0.12150576709905386,0.8105396115126751,0.7693646513648176,15.036889094553622
146,19.05216437562344,0.0001,0.33535493721119425,0.8572928045573769,-4.158500578562905,0.12163397676504656,0.811377337120791,0.7697854183881212,15.14435607379832
147,18.908648660311034,0.0001,0.3337748916115231,0.8759833628902823,-4.15645195708169,0.12176085535519914,0.8124105565353344,0.7687007882109351,15.003161007614715
148,18.96615069876392,0.0001,0.33551577278433353,0.8666648174392708,-4.154180485297671,0.1218864730307205,0.813127719564473,0.7689996458819305,15.062919478162954
149,18.843728300124138,0.0001,0.33410102375459366,0.8627100026225702,-4.152137478540687,0.1220109344208331,0.8128167468298201,0.7703579399958809,14.94228147085945
150,18.928603932465258,0.0001,0.3362659724574645,0.8691457247709347,-4.149940602249824,0.12213705117562185,0.8115736097571767,0.769556814611071,15.029008519967496
151,18.695517211843864,0.0001,0.33346225883223385,0.8781281708193991,-4.147769731393301,0.12226281205857188,0.812021229233041,0.7681488045069229,14.798362779901817
152,18.565208877957676,0.0001,0.33218128797982205,0.871754055877942,-4.1458159339896525,0.12238696966305898,0.81242792329757,0.7683516507271795,14.670310860273991
153,18.471720352213474,0.0001,0.33114694248983434,0.8536787010009322,-4.143870176442495,0.12250935606355587,0.8129657509854293,0.7694285437051271,14.579072102837749
154,18.417747345735442,0.0001,0.3310368090685196,0.848468508713864,-4.141781558951474,0.1226322810447044,0.8120892907304271,0.7690430070288183,14.527251479542793
155,18.493330857447223,0.0001,0.3330669452604208,0.8610411951684002,-4.139615293697378,0.12275454827683478,0.8113321909220114,0.7679646610408125,14.605012642617858
156,18.367223218464463,0.0001,0.3320352950036051,0.8711046518208876,-4.1374970538729965,0.12287779538105235,0.8121971074295256,0.7688571252153518,14.481100286132135
157,18.366551406158063,0.0001,0.33254446253461917,0.8642549661905579,-4.135545364620077,0.12299986886275087,0.8118704464426354,0.770130106003501,14.482620638229632
158,18.292174779913633,0.0001,0.3317619812595041,0.8693002696248578,-4.133589032971014,0.1231233994555179,0.8112188026366427,0.7695692669533221,14.410229450356349
159,18.162122351781942,0.0001,0.33024785542105334,0.8708498525704302,-4.131709261909678,0.12324634952148043,0.8106930686511679,0.7689058826613504,14.282191806705969
160,18.10036775699441,0.0001,0.3303066515744604,0.8631791792487485,-4.129611994035818,0.12336980425963988,0.8110110193642304,0.7688686057758168,14.22244420829704
161,18.101304551040315,0.0001,0.33102618873188333,0.8627333248774497,-4.127531697446952,0.12349241610329167,0.8116668691602497,0.7689966017563304,14.225289884215591
162,17.959636542214565,0.0001,0.32930024079219383,0.8647319285471876,-4.125578118705551,0.12361766551085053,0.8121702861546924,0.7693070893279429,14.085565783921094
163,17.971743225870917,0.0001,0.33016862881738784,0.8713733492607086,-4.123470306506419,0.12374118000944061,0.8126260021213942,0.7693812181582511,14.099644789292073
164,17.892719628764816,0.0001,0.3297560183927255,0.8729840546022274,-4.121374932025939,0.12386475671260762,0.8131705606834532,0.769643313288864,14.022794023516152
165,17.987926565670474,0.0001,0.33173800702869227,0.862258368590023,-4.119437869964948,0.12398856345082974,0.813075905246375,0.7707963125336363,14.120142910158
166,17.84205828759594,0.0001,0.33022370774533805,0.8759116915543316,-4.117441673817562,0.12411014891305952,0.8128953461553867,0.769902217119119,13.976298866877796
167,17.915698455302735,0.0001,0.33213554254676236,0.8851959291804103,-4.115336130565594,0.12423250628100356,0.8122622610868946,0.7687174645534308,14.05194908196878
168,17.735409256865,0.0001,0.32984721014389007,0.8683987378092247,-4.113419419264455,0.12435561720789767,0.8121035245731744,0.7696632478680004,13.873569712420657
169,17.80431389865714,0.0001,0.3314583371185042,0.8510192272277337,-4.111526440174249,0.12447772591485617,0.812602126523168,0.7709206523347553,13.944609899552951
170,17.79068705367057,0.0001,0.3320375634900661,0.8603532065710291,-4.109524287845048,0.12459957737446138,0.8137187764687231,0.770737424428206,13.933072220362462
171,17.65079921567752,0.0001,0.33054416500714767,0.8772636542380268,-4.107448691480347,0.12472216658759983,0.8135312179882743,0.769840522471431,13.7950252619105
172,17.771290108754012,0.0001,0.33313164018587166,0.8781099525418552,-4.105355531608166,0.12484505981052046,0.8134919588231044,0.7701751787753524,13.917435476538316
173,17.549544343505637,0.0001,0.3301656889895368,0.880439852584863,-4.103404890734503,0.12496592040132612,0.8133447348663974,0.7706959783195421,13.697693511561639
174,17.62966559737451,0.0001,0.3320024506916226,0.8840856076457575,-4.101352552664218,0.1250884233732178,0.81320450257555,0.7704261573866951,13.779773576924086
175,17.463442779436924,0.0001,0.32993941947644595,0.8748293592560855,-4.099425829338464,0.12521042460146833,0.812401044745849,0.7702379493910414,13.615625063487435
176,17.417880870033922,0.0001,0.32977354532348224,0.8780079459928338,-4.097488485043563,0.1253311414164987,0.8129508760000137,0.7706816526481136,13.572222888109913
177,17.37362616516868,0.0001,0.32973873364885725,0.8841372537552413,-4.09561225083463,0.125450885228217,0.8135031942983488,0.7704788365766548,13.530132371705076
178,17.266815722766232,0.0001,0.3287712372412493,0.8747413287651072,-4.093681686577083,0.12556953773035384,0.8135318918092129,0.7703666559655776,13.425339917713657
179,17.224182091252338,0.0001,0.32868878479745767,0.8643004187778741,-4.091765009017961,0.12568887511059001,0.8135334235691317,0.7707854377691111,13.384604415196058
180,17.218058619091344,0.0001,0.32925753132232033,0.8692852003216206,-4.089818993565246,0.12580910602848344,0.8146433635879579,0.7706567108190755,13.380397567177091
181,17.219969715659243,0.0001,0.32985639391190286,0.8674209450372187,-4.087977977162931,0.1259283904464537,0.8153508275431051,0.7712959084114913,13.384411377421422
