Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
32,20.94584136338259,0.01,0.0021827521924233785,42.93183911560841,0.8628133595461003,0.1,53471.69067704587,45000.04162476581,21.789909907187447
33,19.74951353440539,0.01,0.0007976754812388955,42.084767622146465,0.8861764232197795,0.1,53378.84080525308,44608.96733925587,20.6260915537236
34,20.02595663908835,0.01,0.0014983865978841736,42.32555768753471,0.9074909656689834,0.1,53505.570393502094,44629.6215027356,20.92884193508014
35,19.498049283200668,0.01,0.0008525054059011094,39.924106589885994,0.9277698928865594,0.1,54761.67326329753,45631.83568504338,20.412306263152246
36,18.839956585031207,0.01,0.0008055370414639638,39.0654818672886,0.9404523263151028,0.1,56309.31316257415,46990.186251703206,19.75910086240296
37,18.949719139893865,0.01,0.0011342256778048667,41.93781945924406,0.9425773977684759,0.1,57768.65855585909,48297.92941454661,19.872400569686754
38,17.951454793651045,0.01,0.0006309054839684884,38.90324915688473,0.9612644941484448,0.1,59218.687740699505,49636.71349535328,18.876738085475807
39,17.869455979869123,0.01,0.0007198092386014773,37.99059937291726,0.9659107343294611,0.1,60229.028087000625,50575.86123379051,18.79853959057113
40,17.33698929104895,0.01,0.0006119794199184632,37.360256186596615,0.9773768642369864,0.1,60881.60327421612,51188.90512561976,18.271977213363048
41,17.324874552104674,0.01,0.0006419447417493576,37.76987972176806,0.9870333114532484,0.1,61269.37463737248,51545.80667906892,18.267879966632957
42,17.28284956272967,0.01,0.0007687181060831288,36.81308456906793,0.992007221007729,0.1,61546.66532150145,51805.88085305022,18.234914865917066
43,18.67649000187117,0.01,0.00863660073360297,36.81232817873128,1.0030082894729755,0.1,61738.439029184214,51891.10709754606,19.63877631525215
44,16.65570334625152,0.01,0.0006551771774283894,36.84304200574326,1.0129089077370117,0.1,62031.214860542816,52125.42826670036,17.628262232653338
45,16.270165387057645,0.01,0.000543180902908357,36.96327827560033,1.0262391100682249,0.1,62413.96764972066,52503.615456457665,17.252478762948048
46,16.05047965320267,0.01,0.0005159859325151642,36.848355987474335,1.0369448923723479,0.1,62690.90526010002,52783.917057344115,17.04309980691094
47,15.91637486869378,0.01,0.0005207841124964595,36.72960340544955,1.0485743405816588,0.1,62901.21331520389,53001.25686003865,16.919320760864576
48,15.713880768952633,0.01,0.0004971175654474022,37.06924157617345,1.061540939418586,0.1,62940.853487882356,53027.1841915671,16.728335052002933
49,15.536737238968534,0.01,0.0004884893983804057,37.11554764963877,1.0732978493400176,0.1,62936.68542625075,53004.7581034613,16.56221446593055
50,15.44308414966907,0.01,0.0005077868354922032,37.21223529414716,1.0835146601956909,0.1,62928.29021165374,52977.71013345123,16.47862851613938
51,15.1960556861707,0.01,0.0005080417274769263,34.92838572099649,1.0819063966989841,0.1,62650.69202121917,52682.63706320677,16.226796742842936
52,15.488057129771468,0.01,0.001387179239719525,35.61037013924227,1.0631707683478078,0.1,62070.260300826034,52062.959763374085,16.488624046580686
53,15.941642005197536,0.01,0.002876810162882471,34.505963884718994,1.0459494681046406,0.1,61619.65701647857,51579.021657831305,16.924313245116718
54,14.690728076101582,0.01,0.001585103502124635,33.61431569963455,1.0486077158879412,0.1,61306.86051920704,51239.334031227176,15.657839517676427
55,14.458349166114013,0.01,0.0016015965742195927,34.28441763562642,1.0376514009587718,0.1,61074.31810871064,50993.56550557881,15.41075770332791
56,14.461595180263155,0.01,0.001778387716363892,34.158357594563014,1.0202724396665601,0.1,60909.12938438585,50825.25615207856,15.400134019537305
57,14.092755031414603,0.01,0.0020446134227221965,33.881798230347684,1.0144885055986015,0.1,60735.148652251766,50669.17245130573,15.018846685500188
58,14.254285005694618,0.01,0.0029247614202867695,33.79051304197356,0.9973516039375956,0.1,60584.92833119491,50542.64859229479,15.171162307296392
59,14.987637116083896,0.01,0.004840436030018585,34.78243813149465,1.0166924623943254,0.1,60444.72043469092,50412.388603929394,15.920493860539697
60,14.53781012997005,0.01,0.0015305727660650129,37.372080525875205,1.2071605777258234,0.1,60615.73708532395,50531.01398715495,15.712262860680328
61,14.655519125616197,0.01,0.0005343690877708666,39.41116985993392,1.2395366556482337,0.1,60808.667092193915,50677.25183106786,15.886192046803222
62,14.170736371391099,0.01,0.0005559507701952394,39.188771197955155,1.2421908489713092,0.1,60687.698377020686,50461.83671309333,15.397496877575582
63,16.097970256207084,0.01,0.0138755506203988,35.810786104224704,1.0876177697002223,0.1,60402.72733771049,50003.9392807668,17.15585084822669
64,14.125775932776149,0.01,0.001850405631157863,39.18620036851045,1.2441787587818638,0.1,60400.6850943339,49917.772406333905,15.34424579424944
65,14.122993797947897,0.01,0.0005061647055802475,41.5508818884803,1.2773012611787,0.1,60474.56622597459,49949.93465412165,15.39040620911566
66,13.86901367455287,0.01,0.0003592839258299386,42.561767266395066,1.2917042227512439,0.1,61561.021252244995,50910.07809352494,15.152657297149263
67,13.974014318590125,0.01,0.000598237698398455,41.484046456250766,1.2942947532596447,0.1,62835.03604990046,52074.55157330635,15.26852192133617
68,13.734448259012416,0.01,0.00038730340380838823,41.661281042038475,1.3064660439333082,0.1,63808.13738325024,52972.416733998936,15.038576331961357
69,13.567468521532549,0.01,0.00033590249396946067,41.71102142530409,1.3207919742700902,0.1,64528.602908061024,53643.59494843786,14.881262904928798
70,13.770337712913815,0.01,0.0005170284549163191,41.76053921623869,1.324964294592342,0.1,65241.42099792124,54305.46189539396,15.093379871368755
71,13.531562378101144,0.01,0.0004247620547015148,41.35372404671439,1.3384787049239022,0.1,65763.92207212023,54791.456760450295,14.863732989484967
72,13.22527895459799,0.01,0.0003152821555559699,41.54621053632431,1.3475947882146995,0.1,66135.96720107977,55134.542036948704,14.566252371571752
73,13.245756842584049,0.01,0.0003337496824476151,41.4612920156923,1.3557762700447857,0.1,66414.7413035188,55391.78755751317,14.595233722629175
74,13.16302054374491,0.01,0.00035896710099453724,41.33083581448395,1.3574259531766992,0.1,66623.69433248459,55583.46850431364,14.521020098971931
75,12.934899138067165,0.01,0.00029716988792440914,41.49306308861705,1.3737781603901404,0.1,66765.73711229107,55713.907544279165,14.301358883698752
76,12.890609045643549,0.01,0.00032564375672301755,41.67003086779467,1.3770056126731676,0.1,66855.33352448327,55798.08404631222,14.265534288967377
77,13.005144132558502,0.01,0.0007033215566957147,41.90363511580037,1.3869730535940388,0.1,66907.64551720598,55849.0597260019,14.388415118812507
78,12.688325214859166,0.01,0.00029303514940680304,41.868231765502706,1.3970846352672217,0.1,66896.89278116831,55838.60597724535,14.079690305662643
79,12.6190283145817,0.01,0.0005138917404254449,41.85159060386689,1.4045813879506017,0.1,66866.27813083491,55810.72558029948,14.018448416336355
80,12.509899313025876,0.01,0.0002791538359311705,41.952405941809864,1.4139639643502644,0.1,66752.28405954721,55713.73459724736,13.917016195448651
81,12.506648155595926,0.01,0.0003407884542232287,43.30279945391512,1.4183388312364453,0.1,66685.17056633379,55654.94429304122,13.92156417205028
82,12.618830989782873,0.01,0.000575294503689085,43.448057347202585,1.422161356973574,0.1,66609.61546449266,55593.9738348342,14.041556681868814
83,12.371809349008004,0.01,0.00028737247301425004,39.974289652228904,1.4361766830356777,0.1,66555.25533086427,55396.07219454037,13.799865233265551
84,12.374674120981803,0.01,0.00034173858313940315,40.42132528224418,1.4379084248268157,0.1,66721.39947735141,55357.598964788944,13.807599174658085
85,12.284104024566089,0.01,0.00039629792960890796,40.60135550142959,1.4405672593081809,0.1,66751.14448211355,55142.872533538844,13.721687581659452
86,11.982924533986079,0.01,0.00026781265238430996,40.188027068329816,1.453031435393846,0.1,66748.26217415111,54910.81645833992,13.425060637140392
87,11.89604596634821,0.01,0.00026169211308278115,40.704084793505714,1.4580720398787927,0.1,66807.43779700685,54803.06862412293,13.3434906585568
88,11.95753627857313,0.01,0.0003188440281268141,40.70943054354431,1.464791442921398,0.1,67126.58458347782,54910.918144572905,13.410948906699845
89,11.78138867209536,0.01,0.00027438029441940483,40.66590997700202,1.4717002202027976,0.1,67459.89192970429,55067.10466728616,13.241424587892016
90,11.731741043025593,0.01,0.00028446244647627856,41.37560799878211,1.4780977760476275,0.1,67704.6561246688,55190.57076660058,13.198529845216948
91,11.66073266305059,0.01,0.00031306237259813227,40.90918467016341,1.4822940514601612,0.1,68113.50109818402,55439.40257531796,13.134107003363173
92,11.806360608541585,0.01,0.000408374743502059,40.46587290465243,1.4865197319356875,0.1,68464.70865513472,55662.18925068936,13.286767886506619
93,11.551958142187061,0.01,0.0004552147001579587,40.12815260351991,1.4958152209495827,0.1,68780.62176533723,55875.804322136,13.039432583248747
94,11.399989127927638,0.01,0.00029743035056783193,39.73539645284309,1.5070963816358973,0.1,68906.36208047507,55941.502214714885,12.893071792977409
95,11.521992928591834,0.01,0.0003401218381651281,40.091997033001284,1.5119114021728701,0.1,68996.967204161,55991.0237393757,13.020992313744234
96,11.372784704538445,0.01,0.00042823604768431805,39.63891420800886,1.5148488779381255,0.1,69126.54433893775,56094.50268762137,12.878320272514012
97,11.805222322576183,0.01,0.0024771731913433787,39.98219746315634,1.5148737716056884,0.1,69273.24108087076,56218.88965494375,13.318048231677489
98,11.362734146089194,0.01,0.0003533354873909101,39.88535589597286,1.5293598050563246,0.1,69439.85228509866,56349.828927161434,12.883447471937096
99,11.547547673017126,0.01,0.0009003220102808472,40.88768338383331,1.5390144429267638,0.1,69563.23542094031,56453.366600721456,13.075589562584435
100,11.17424758104343,0.01,0.0003346395186897904,41.03100210686695,1.546835890541154,0.1,69655.86501080167,56532.835465732394,12.709327269904938
101,11.246266679705633,0.01,0.002770676476799308,39.93072679515796,1.550465735565009,0.1,70033.72380928762,56863.23606060238,12.78741424475863
102,10.924196050412082,0.01,0.00029280322936352205,40.58086599090101,1.5559063928627734,0.1,70308.74608657401,57107.49495540283,12.471581406477407
103,10.973726591662778,0.01,0.00028486025427904043,40.48136923370484,1.5625614628464313,0.1,70532.58952260771,57304.5700800624,12.527183675411923
104,10.817696266787946,0.01,0.0002616438338690483,40.12850403275206,1.570289222479254,0.1,70665.32837497303,57415.61939977541,12.377205380384456
105,10.834482796383377,0.01,0.00027626068509926775,40.39334518832693,1.576103902482479,0.1,70724.92838521734,57460.90621134608,12.400093782787364
106,10.7403215384805,0.01,0.000260794079894051,40.00181700517563,1.5815989588824475,0.1,70784.44250106774,57509.2029485642,12.312001729387479
107,10.715843030020212,0.01,0.00036096592430168124,40.36825879543308,1.5828172282836577,0.1,70760.14227066962,57463.598702973395,12.29464920739838
108,11.076951870015584,0.01,0.0007845508557061788,40.2239525910391,1.5883576862487077,0.1,70680.00039018542,57376.88008376855,12.662775447925409
109,10.611549819190813,0.01,0.0003000327469013199,40.674962791588264,1.602736333047963,0.1,70643.9991172761,57333.195924951746,12.202534634778326
110,12.176799358128472,0.01,0.004935979676886649,40.109330023699044,1.6000894979677431,0.1,70345.53580932712,57130.12895065099,13.772746972076211
111,10.988397497964327,0.01,0.002240555881236312,39.84168563819253,1.604508037064418,0.1,69557.9986082048,56595.27474259001,12.588614453727123
112,10.517863055038623,0.01,0.0004017959059880161,39.431930156304105,1.5993638163845227,0.1,69843.88076089881,56848.49098023996,12.109585819508217
113,10.390596617830363,0.01,0.0006391344827948989,39.979703483338916,1.5973169626600385,0.1,69207.9546429678,56539.23331940989,11.976981312227911
114,11.82226284472475,0.01,0.009089817053995959,39.87766459238421,1.5711637893203436,0.1,69140.58214395223,56800.140786922544,13.400203204817808
115,10.955798829443518,0.01,0.004031605708179492,39.30994138890056,1.58162080047118,0.1,68996.58553390682,56910.229315241515,12.528066180588562
116,10.535961695413906,0.01,0.0017285790819502142,38.22642288142148,1.5768995069085256,0.1,68780.37441172573,56854.151303384206,12.105099599857814
117,10.726681782443302,0.01,0.0034434686316491157,39.19004114578096,1.5782852057946153,0.1,68602.78383727754,56785.18711150286,12.299538654236697
118,10.119529185485208,0.01,0.0006372162399509644,38.12053284776243,1.5943886445086868,0.1,68420.9766081166,56695.57366129896,11.700539755637209
119,10.695325945411986,0.01,0.0018392094885677512,38.97853808489935,1.5998555356533735,0.1,68823.80367907097,57290.12213181531,12.285140114122875
120,10.014038892224448,0.01,0.0004528863406684066,38.64728263919909,1.6029208261651502,0.1,69465.62840261553,58246.503826841865,11.614086024162141
121,10.21192232813506,0.01,0.00046444916455530566,41.95334152028573,1.6273061452739062,0.1,70247.84376631788,59459.82559966439,11.833102828561238
122,9.991696669205977,0.01,0.00023335063937991043,40.22734218555979,1.6615875609028925,0.1,70940.02973982635,60461.33328233267,11.637250717686827
123,9.985942624260097,0.01,0.00019147552202394594,40.04992941777971,1.676993282886438,0.1,71484.130012728,61254.12280798823,11.649454158261074
124,10.071015680426186,0.01,0.0002163102809248975,40.26403316990412,1.68525291369275,0.1,71906.61070964036,61869.615827523376,11.748669628922135
125,9.916341990197843,0.01,0.0001801600946216807,41.82526855837398,1.6948633810173253,0.1,72242.31971372457,62375.150651418844,11.604810165173951
126,10.425633546672724,0.01,0.0007723653818903834,40.58331551924827,1.6993949377569844,0.1,72494.31491736486,62753.48735194674,12.122824981043257
127,9.963979609713162,0.01,0.00023853461068385338,40.87539183904774,1.7164910872196382,0.1,72182.49658986417,63679.548491933674,11.672357677541548
128,10.023180116494885,0.01,0.00024428292922877565,40.8905754983717,1.712381340590849,0.1,72367.33446589076,64722.86032398587,11.735963743218777
129,10.181321274780952,0.01,0.00042007047126697687,41.364766063572816,1.7147582671184924,0.1,72784.09932985748,65693.79726281182,11.899899821225972
130,9.783765716794791,0.01,0.00018644496027850067,41.34571487714959,1.7294994818888543,0.1,73255.891594539,66556.18436882501,11.507734157392225
131,9.692115659671986,0.01,0.00016280054672807492,41.45615618401295,1.7342857217603662,0.1,73682.90334344392,67252.61301876642,11.421262160475806
132,9.788818043026774,0.01,0.00021488349184500276,41.364235750164724,1.7394519423354526,0.1,74027.59213136772,67796.77873822523,11.523018429567209
133,9.925828783216353,0.01,0.0006561236844886422,41.40436716190464,1.7453746766759133,0.1,74247.60912183754,68168.15594985468,11.664591362536166
134,9.879162542130443,0.01,0.00039262679133740997,41.3993584798606,1.7484822257804762,0.1,74419.11530815127,68450.30079526576,11.622770336630344
135,9.563328987277357,0.01,0.00016763541345234472,41.68053963194878,1.7605548936512299,0.1,74570.11632185995,68670.08542164197,11.31199214652072
136,9.514907681881397,0.01,0.00016696012359360935,41.520505377177386,1.7639253710487224,0.1,74745.9458807097,68913.43688573652,11.268601743621934
137,9.503994790443523,0.01,0.0001712251971411302,41.499682298583515,1.769540793536422,0.1,74903.96734243496,69152.84992824843,11.262854850276723
138,9.480572419833006,0.01,0.00016804135397106227,41.52322431293493,1.7718011740330346,0.1,75040.05200700948,69350.90832315125,11.24427793332524
139,9.456156470765924,0.01,0.00016615303201945975,41.24453350874732,1.7765204029928048,0.1,75157.779996022,69523.95923186753,11.224761110538456
140,9.39320966587217,0.01,0.00016182976815623784,40.56132314901629,1.7824650858012685,0.1,75196.86918932406,69610.11468170195,11.166596161308203
141,9.326574106778827,0.01,0.00015141248199783923,40.82863142453685,1.7904402224046214,0.1,75246.23618010191,69660.69623481124,11.10498004291717
142,9.289071429022817,0.01,0.00014803983185235012,40.91837531600082,1.7966314004738497,0.1,75265.75226494015,69683.41612624512,11.072580230536465
143,9.253309838212086,0.01,0.0001413141509587847,40.98254607342229,1.8023301873709499,0.1,75290.6375822743,69713.72331584907,11.041745302554945
144,9.218411426146652,0.01,0.00013777587166418539,40.96616429123584,1.8080796929697545,0.1,75318.9945437746,69745.73724180699,11.01183513952904
145,9.185321482509234,0.01,0.00013541381416777267,40.96024143253388,1.813265613870559,0.1,75327.61906354621,69755.73884378465,10.983688501701492
146,9.152766692765201,0.01,0.00013261370178247592,40.966288005828204,1.8182761433122443,0.1,75334.28416238143,69758.4966519519,10.956006721041577
147,9.120237187646547,0.01,0.00013101371238539192,40.96195514188073,1.8230799140055174,0.1,75320.47594519882,69741.9745393632,10.928284353574654
148,9.087628048569453,0.01,0.00012941319352696143,40.9669969758769,1.8277753536426122,0.1,75299.23210346361,69719.02799729942,10.900443691952452
149,9.055770970763518,0.01,0.00012812678866604602,40.97049594807372,1.832362909994212,0.1,75258.91618656009,69678.38201760549,10.873344731405224
150,9.024342242484602,0.01,0.00012718140505727917,40.95542557243938,1.836930486586704,0.1,75211.75668838568,69630.19429895924,10.846668805736396
151,8.991727576157091,0.01,0.00012620566508670243,40.94827435882685,1.8415248577021697,0.1,75160.58646943615,69577.77478705285,10.818801622371023
152,8.959349844854858,0.01,0.0001251432649264635,40.94785615419229,1.846045143634911,0.1,75102.7974960146,69521.47483151802,10.791112866191693
153,8.927935460371106,0.01,0.0001239776031050255,40.93826174582351,1.850460293474958,0.1,75056.17122135672,69476.39270109407,10.764295199984813
154,8.896889578440497,0.01,0.00012287500059284515,40.94555002173179,1.8547188565284467,0.1,75016.28503324768,69437.66120937363,10.737807643042842
155,8.867306864556683,0.01,0.00012202052102271045,40.96194558849548,1.8587280084156133,0.1,74996.79471161737,69417.96845044318,10.712748884355149
156,8.838909711587718,0.01,0.00012104387186036977,40.93129214624697,1.8625889459360772,0.1,74968.24558565064,69390.28402706899,10.68886779875198
157,8.811098753939493,0.01,0.00012040552546645828,40.89307124596466,1.866609712413885,0.1,74955.5263126763,69375.36846423459,10.665568367555325
158,8.781291532894818,0.01,0.00011769736963902545,40.93156955020958,1.8729997953617756,0.1,74960.31422748294,69374.33440336649,10.640297887655722
159,8.754764925590862,0.01,0.00011580905835674567,40.91439113350058,1.8784235206519964,0.1,74960.40620007862,69366.06288404822,10.618371452881101
160,8.729104763659027,0.01,0.00011438832781947261,40.86476238209575,1.8828242287541852,0.1,74949.0649484124,69347.27465893001,10.59730295325446
161,8.702177144177321,0.01,0.00011323734626144168,40.830560214022874,1.8866782213857947,0.1,74923.36703558904,69318.81467727467,10.574901301450268
162,8.674544480757962,0.01,0.00011196361480199501,40.78499187480491,1.8907116206478298,0.1,74896.17724966566,69288.5657061959,10.551759809548951
163,8.645911582872774,0.01,0.00011105852356092352,40.71505114611601,1.8950313808367638,0.1,74863.79558789253,69253.21651620413,10.527591944867803
164,8.618359699571844,0.01,0.00011033136345319725,40.66419898679245,1.8995070757848036,0.1,74847.55448678767,69233.70447565502,10.504454458514017
165,8.591398080717992,0.01,0.000109743377106629,40.63077841805093,1.9038044591201138,0.1,74822.71885542317,69206.96412629761,10.481872714371242
166,8.565055282232736,0.01,0.00010913056177238047,40.60694618512349,1.9080703516737854,0.1,74802.11017280791,69184.11430972356,10.459831028295342
167,8.538611310325745,0.01,0.00010859938850630195,40.615818345606165,1.9123650520775757,0.1,74797.37201191818,69174.79617424235,10.437648211493375
168,8.51243452075729,0.01,0.00010741239718659897,40.66793372869111,1.9169204558267308,0.1,74835.17849979173,69202.71599286264,10.415683306197371
169,8.48731148035602,0.01,0.00010606039741822968,40.71106189639114,1.921249996817457,0.1,74859.18574950959,69217.78457118853,10.394735329137642
170,8.461915031523825,0.01,0.00010455505936682723,40.724340435093524,1.9255370952254642,0.1,74871.27625181677,69222.42206343218,10.373529516342202
171,8.440034665396482,0.01,0.0001036786941520088,40.72683206255261,1.9294973562025308,0.1,74864.78984553,69211.25308240385,10.355864925691353
172,8.413296588048514,0.01,0.00010333561109445705,40.55669984849647,1.9330400243480752,0.1,74856.07120578237,69201.05526537648,10.33324485536947
173,8.395197594891428,0.01,0.00010351534406597928,40.40992765799408,1.9365035405410733,0.1,74834.77717182407,69178.62674788212,10.319177341054932
174,8.370166347740257,0.01,0.00010254439934129082,40.36667646396164,1.9411687965849502,0.1,74806.99691445511,69149.36089158666,10.298161512738224
175,8.347254463385939,0.01,0.00010152106344547504,40.34205426920222,1.9453307579779477,0.1,74785.52160461653,69122.33043665244,10.27929746642276
176,8.326373718482984,0.01,0.00010041285578840737,40.338346422012116,1.9490496639994364,0.1,74754.09227416351,69085.46769526297,10.262478294434043
177,8.305301405483078,0.01,9.955459622232797e-05,40.29274943526202,1.9527347071676382,0.1,74744.57660297547,69068.44612075978,10.245457482460377
178,8.28055261296312,0.01,9.810411695764762e-05,40.35410498647484,1.9568919033760648,0.1,74709.20756431294,69033.69157563234,10.224716879264447
179,8.257688888036194,0.01,9.732860733323885e-05,40.40967571754205,1.960900113110377,0.1,74667.97583935483,68994.56289883943,10.20583007066285
180,8.234962152145432,0.01,9.619394872384793e-05,40.438654433511694,1.9647913187369643,0.1,74629.7934487892,68957.63221369262,10.187091524056257
181,8.211351519469158,0.01,9.491426420050997e-05,40.43286690002973,1.9687575765428964,0.1,74599.20605520811,68928.08781423536,10.167489063590875
182,8.18878190455818,0.01,9.41207181347418e-05,40.43146491073742,1.9725525652776248,0.1,74571.72251894692,68902.17833457649,10.148888403356743
183,8.16571584397537,0.01,9.311870527009844e-05,40.38343193337492,1.976465201843963,0.1,74552.66549275954,68880.14758408471,10.129834180689905
184,8.14194341773696,0.01,9.1774192404822e-05,40.34453913706666,1.9802617046107036,0.1,74532.66155368414,68856.16944522217,10.110017993727828
185,8.119714174049852,0.01,9.068877085690272e-05,40.30757831864663,1.9839582609694137,0.1,74500.2652510582,68820.66153713614,10.091731712972313
186,8.098652656620086,0.01,8.965491966513389e-05,40.28157536333516,1.9876627540633687,0.1,74462.47687240441,68780.3985126307,10.074623651782778
187,8.077905649641169,0.01,8.864191899089419e-05,40.280404070547974,1.991439980092806,0.1,74418.24867793408,68736.17483664061,10.0578036819255
188,8.057574395764783,0.01,8.795488350424357e-05,40.29525871581239,1.995175486598675,0.1,74380.38556130881,68698.85587333476,10.041370388076096
189,8.036982973906325,0.01,8.687582223527964e-05,40.305943071375225,1.999317424647393,0.1,74325.23541037958,68645.96409487029,10.024676574225081
190,8.017650787971583,0.01,8.61380255063115e-05,40.319723112468324,2.0031034826593856,0.1,74275.53444673544,68596.96882155849,10.009195423306293
191,7.997653622783036,0.01,8.525609672550923e-05,40.301061368210284,2.006813030607492,0.1,74232.49346678329,68551.31057293671,9.993047125413042
192,7.977440195645847,0.01,8.44315335441696e-05,40.29318314159124,2.0105426593340185,0.1,74182.20998882609,68499.5768419528,9.97666302456101
193,7.957114574778924,0.01,8.371941341210875e-05,40.29541801811971,2.0141874990677793,0.1,74128.33030582237,68445.49046838676,9.960127144401827
194,7.937186264123977,0.01,8.303634628510567e-05,40.26605162371187,2.0175401518970753,0.1,74082.91702700545,68396.74468185515,9.944014317057324
195,7.916686878195901,0.01,8.227722158155456e-05,40.24660448339215,2.0208809476553955,0.1,74037.49345305064,68348.68502021722,9.92732039848501
196,7.8968108787005855,0.01,8.164031144234168e-05,40.224721737318234,2.0241466896176847,0.1,73998.91051545736,68307.02173311425,9.91121966384886
197,7.877551087577761,0.01,8.130299755892376e-05,40.221517890041014,2.027610856148058,0.1,73965.29464965173,68271.51661890147,9.895722813715285
198,7.859180387233707,0.01,8.087971147794524e-05,40.234296055244876,2.0312273481699625,0.1,73933.22896476123,68238.30180176618,9.881096091761396
199,7.841517323209959,0.01,8.042678428270436e-05,40.25730337455606,2.034906309401506,0.1,73887.2777977096,68192.82568211135,9.86716704725647
200,7.825516472101845,0.01,8.014300468187134e-05,40.28503560280097,2.038262057901409,0.1,73835.63854889914,68142.2159529835,9.854871784781718
201,7.808974983935491,0.01,7.974366302758287e-05,40.30447757761319,2.0413937632371395,0.1,73780.52341572916,68088.14693417664,9.842030187314217
202,7.792504868371732,0.01,7.987949036576851e-05,40.320136364329535,2.044393010288746,0.1,73732.81790338692,68040.58489110858,9.82921585246241
