Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
15,-4.515943409841422,0.0001,1.7483896012066326e-05,2.273143212129264e-05,-4.517733942322936,0.1,0.08205189978259948,0.08708727514484556,-8.314213227551216
16,-4.515124096778033,0.0001,1.6793092498431135e-05,2.2803675979025483e-05,-4.516844260756571,0.1,0.08326843235111764,0.0884151146817126,-8.308221652676176
17,-4.514444983781888,0.0001,1.6221479484383045e-05,2.2970736623259923e-05,-4.516106627196496,0.1,0.08429890814373049,0.08934661964076578,-8.302938181055515
18,-4.513876282754045,0.0001,1.5727555805053634e-05,2.3156304603362874e-05,-4.515487165064626,0.1,0.08520953178968374,0.09017075569567166,-8.298356318037385
19,-4.51338717909907,0.0001,1.5279572186195672e-05,2.3359425978289993e-05,-4.514952013784133,0.1,0.08607862254422652,0.09083669605172358,-8.294426701303406
20,-4.512986229973474,0.0001,1.4851483803194598e-05,2.3508226929530742e-05,-4.514507150665274,0.1,0.08685915451574736,0.09133989990000549,-8.291112990586683
21,-4.5126732273858225,0.0001,1.4432384841509863e-05,2.357119358301733e-05,-4.514151397891688,0.1,0.08753039862111474,0.09165972325784352,-8.288324556234748
22,-4.5124390627809206,0.0001,1.4014422519833702e-05,2.3571222753508877e-05,-4.5138748307554195,0.1,0.0880439923883286,0.09178988165188325,-8.285966712093062
23,-4.512259665317434,0.0001,1.3607790345208404e-05,2.3504591774619864e-05,-4.513654319652409,0.1,0.08838277960374509,0.0917590731872094,-8.28392445426155
24,-4.512130175216514,0.0001,1.3205572001893677e-05,2.335907070232605e-05,-4.513484285073547,0.1,0.0885020018983576,0.0915385592180724,-8.282089893496929
25,-4.512048957077397,0.0001,1.2800525399407945e-05,2.3133721101777466e-05,-4.5133623360562645,0.1,0.08836823534836272,0.09112329240366829,-8.280367529905662
26,-4.512017581105201,0.0001,1.2396102045126628e-05,2.2868611942744218e-05,-4.513290359424368,0.1,0.08797603543371615,0.09053258515873425,-8.278743220359857
27,-4.512013413818322,0.0001,1.2004922860913589e-05,2.259218248362459e-05,-4.513246924772518,0.1,0.08739185048625844,0.08984299145521953,-8.277207459680888
28,-4.512038716377671,0.0001,1.1636723414189478e-05,2.23558735059992e-05,-4.513235276518482,0.1,0.08668344320896516,0.08911138134656625,-8.27571964968928
29,-4.512086404399955,0.0001,1.1307910047730093e-05,2.216371945438631e-05,-4.513249988494691,0.1,0.08594256966069838,0.08839714205889941,-8.274329401523369
30,-4.512124693117105,0.0001,1.1006708306854198e-05,2.2038660229332805e-05,-4.513258020534819,0.1,0.08527368585374977,0.08777876461425586,-8.273001598168657
31,-4.512150780600396,0.0001,1.07169647184192e-05,2.19795989504323e-05,-4.513254948326521,0.1,0.08475240352241602,0.08730612991008253,-8.271809391751118
32,-4.512170842161627,0.0001,1.041686051751063e-05,2.2019469513199367e-05,-4.513244759969992,0.1,0.08441398710215728,0.0869890364406886,-8.27082082174898
33,-4.512182067459466,0.0001,1.010401553052496e-05,2.2135279636762382e-05,-4.513224425170487,0.1,0.08424979099000397,0.08681679029656626,-8.270047670576226
34,-4.5121917780695675,0.0001,9.788162291869537e-06,2.2296400104035957e-05,-4.513202266044508,0.1,0.0841800839280379,0.0867444281408843,-8.269437320498803
35,-4.5122245658349245,0.0001,9.486434675815812e-06,2.2516692525651028e-05,-4.513204639787449,0.1,0.08410814820218161,0.08666843707456236,-8.269026333671192
36,-4.512288517667641,0.0001,9.208538156692839e-06,2.2779009757067326e-05,-4.513240601086236,0.1,0.08391596713314085,0.08649307967434866,-8.268735246675257
37,-4.512394662285846,0.0001,8.945313890109605e-06,2.3053026656328418e-05,-4.513320251264665,0.1,0.08349908850342173,0.08613421528351997,-8.268537993697867
38,-4.512550433894914,0.0001,8.682674213786943e-06,2.3307465344052993e-05,-4.513449608650023,0.1,0.08280754975149876,0.08552257584756201,-8.268426993059458
39,-4.512760567511311,0.0001,8.412206333662245e-06,2.3505453183199652e-05,-4.513632578248084,0.1,0.08183447876263165,0.08464618672165775,-8.268450740617292
40,-4.513018048809927,0.0001,8.137937191816943e-06,2.3631473407458777e-05,-4.513862542476791,0.1,0.08063429402772439,0.08353626075882356,-8.268620421346581
41,-4.513304434690691,0.0001,7.87275684939775e-06,2.36807386872381e-05,-4.514122367803948,0.1,0.07933212390204708,0.08230610981473983,-8.26890988416046
42,-4.513596662980822,0.0001,7.620218200952504e-06,2.3669448167156276e-05,-4.514389350507415,0.1,0.07806627787244456,0.08106891514412652,-8.269294791808646
43,-4.513857899521904,0.0001,7.379280667441793e-06,2.3598161975343264e-05,-4.514626527940828,0.1,0.07695351806199781,0.07994809628259555,-8.26973960673201
44,-4.514087245123668,0.0001,7.141316659293067e-06,2.3484635697425134e-05,-4.514832129892769,0.1,0.07603892852565612,0.07899691776058766,-8.270295106382754
45,-4.514286681614489,0.0001,6.904892263402661e-06,2.3363835941611373e-05,-4.5150080008000515,0.1,0.07531744733102698,0.07818311637046281,-8.270974259146628
46,-4.514475553948709,0.0001,6.67553811713883e-06,2.3252624639809173e-05,-4.5151740056572445,0.1,0.0746981887218686,0.07743517408794207,-8.271740739553067
47,-4.514671956774994,0.0001,6.454303357482403e-06,2.3177046078744023e-05,-4.515348300615661,0.1,0.07406181880472391,0.07666646264132083,-8.272545757628388
48,-4.514879742211309,0.0001,6.239175646663019e-06,2.3166989619234983e-05,-4.515534536291975,0.1,0.07332845679729613,0.07583343752144774,-8.273332891737235
49,-4.515107463062128,0.0001,6.024286969228066e-06,2.3227807718855413e-05,-4.515740690960311,0.1,0.07243415961310991,0.07488541753971592,-8.274063746100728
50,-4.5153531379802425,0.0001,5.809426113966719e-06,2.333892797717218e-05,-4.515964780964182,0.1,0.0713896907187969,0.07384437201409572,-8.274762190946165
51,-4.515607517468115,0.0001,5.603991831733166e-06,2.349080628397272e-05,-4.516198541868517,0.1,0.0702440823174049,0.07274746906817613,-8.275467418700241
52,-4.51586253357368,0.0001,5.407517228371428e-06,2.3670439131642475e-05,-4.5164338987506945,0.1,0.06906613996964485,0.07164542894647612,-8.276198480787409
53,-4.516105726077816,0.0001,5.215500930599504e-06,2.3838439660999303e-05,-4.516657964424244,0.1,0.06795490337037546,0.07059961896181931,-8.276980396024491
54,-4.516336917551327,0.0001,5.0241216472181145e-06,2.395058004535947e-05,-4.5168701850337865,0.1,0.06694977774897506,0.06962779690767756,-8.277849566402887
55,-4.516560416252081,0.0001,4.835066182390506e-06,2.4001758685084415e-05,-4.517075007346786,0.1,0.0660564875731548,0.06872170134513904,-8.278792847570834
56,-4.516780488294808,0.0001,4.651194202378137e-06,2.401842699174318e-05,-4.517276952466946,0.1,0.06522276781100406,0.06783404498803622,-8.279744236666655
57,-4.517014753580273,0.0001,4.4736711435185435e-06,2.403531367903182e-05,-4.51749374222413,0.1,0.0643455294080989,0.06687673740640594,-8.280679513301662
58,-4.517269508115493,0.0001,4.299844767175385e-06,2.4099484656124967e-05,-4.517731402205365,0.1,0.06337547490801586,0.06582551186422894,-8.281560622483266
59,-4.5175346412317605,0.0001,4.129383337079957e-06,2.423612589809158e-05,-4.517979794617601,0.1,0.062345745883188315,0.06472307083817593,-8.282364256671732
60,-4.517800435980928,0.0001,3.962279045649216e-06,2.4461803509842085e-05,-4.518229224893305,0.1,0.06131630427921128,0.0636207199093425,-8.283072239048145
61,-4.518048962295992,0.0001,3.799698740621138e-06,2.4755317464336668e-05,-4.518461870491033,0.1,0.06036028997012538,0.06260243206664941,-8.2837121230152
62,-4.5182713078094485,0.0001,3.643457029481891e-06,2.508219321044446e-05,-4.518668994349336,0.1,0.05953169238311385,0.06170944496509585,-8.284368391140388
63,-4.5184602684539374,0.0001,3.4915143696826796e-06,2.5371397274129563e-05,-4.518843159940902,0.1,0.05885476203871317,0.06097410259666991,-8.284995402547821
64,-4.518632580132277,0.0001,3.3441553403552243e-06,2.558899162810511e-05,-4.519001130978033,0.1,0.058272442900526,0.06033610080230666,-8.285615601442661
65,-4.5188057739314775,0.0001,3.2020996345290466e-06,2.5725378699524398e-05,-4.5191605234648895,0.1,0.05767886529329175,0.059706416417931306,-8.286249084763641
66,-4.518987012542087,0.0001,3.062395004937511e-06,2.5801517346954565e-05,-4.519328217520648,0.1,0.0570265316603261,0.059054086824533364,-8.286816491173273
67,-4.51918429244705,0.0001,2.9263546014619976e-06,2.585694761684272e-05,-4.519512373478703,0.1,0.05627603931439832,0.058340876489687665,-8.287351455638717
68,-4.5193857865555565,0.0001,2.796489062745106e-06,2.5942141323574408e-05,-4.5197013988781585,0.1,0.05550736062516736,0.05761953946607496,-8.287913573132325
69,-4.519576833055043,0.0001,2.673266272161167e-06,2.6060545252883823e-05,-4.51988064015263,0.1,0.054790898677130245,0.05693305777420034,-8.288497794488391
70,-4.519749303319349,0.0001,2.5535418382722242e-06,2.620008251608973e-05,-4.520041605312474,0.1,0.05418705616339061,0.056317732423901555,-8.289076515901549
71,-4.519902343176412,0.0001,2.4364795824052842e-06,2.6351697841136814e-05,-4.52018334442291,0.1,0.053682651360453464,0.05576619528737348,-8.289636503246614
72,-4.520043446183214,0.0001,2.3238988984572867e-06,2.651787640775634e-05,-4.520313566386753,0.1,0.05321059822439466,0.055231877032094374,-8.290132154548942
73,-4.520192063645926,0.0001,2.2153510725725472e-06,2.667865399538954e-05,-4.520451719672879,0.1,0.052686939844602175,0.05464293135834447,-8.290620021683113
74,-4.5203502308591315,0.0001,2.111287322683918e-06,2.6833220199443097e-05,-4.520599907073977,0.1,0.05210644128384579,0.05399345605414382,-8.291169566243175
75,-4.520515138448891,0.0001,2.0101828132052116e-06,2.6969819906753994e-05,-4.520755163486184,0.1,0.05149330682307413,0.05331700145334747,-8.291784587534831
76,-4.520666909817193,0.0001,1.9134673125823195e-06,2.7079920616922033e-05,-4.520897702300125,0.1,0.05094000287779485,0.05270277904597205,-8.292382498394005
77,-4.520797970524173,0.0001,1.8198896986589163e-06,2.7153567073889032e-05,-4.52101978594123,0.1,0.05048990322812597,0.052203823825832614,-8.292905193402323
78,-4.520916783583536,0.0001,1.730392870564132e-06,2.7226584171084224e-05,-4.521130000000301,0.1,0.05010065958652349,0.05177043792066612,-8.293379755096431
79,-4.521033967720427,0.0001,1.6447778249392322e-06,2.7325286371614465e-05,-4.521238987684929,0.1,0.04971424897760199,0.05134314613696954,-8.293780583266948
80,-4.521153102687641,0.0001,1.5609670498240095e-06,2.7469659794943613e-05,-4.521350142162856,0.1,0.04930846609189717,0.050905278250557635,-8.294064816713552
81,-4.521275423318179,0.0001,1.4801636546703223e-06,2.7620884228271478e-05,-4.521464806058497,0.1,0.04888110079610912,0.05046203331198614,-8.294234168962564
82,-4.521397994820722,0.0001,1.403045480754016e-06,2.7737665509423935e-05,-4.521580078589905,0.1,0.04845544266399202,0.050028346432823965,-8.294386562390777
83,-4.521516306485926,0.0001,1.3287789197567894e-06,2.7827159484440258e-05,-4.521691334712095,0.1,0.04806118667941399,0.049616285884205746,-8.2945871303488
84,-4.521626077811317,0.0001,1.2580599759212024e-06,2.789521330941528e-05,-4.521794359742479,0.1,0.047701413876024466,0.04921740987671088,-8.294821820169021
85,-4.521726488903819,0.0001,1.1908330014394545e-06,2.795715699457927e-05,-4.521888342978811,0.1,0.04736392854843088,0.04881944546629189,-8.295068472265223
86,-4.521830373858409,0.0001,1.1265466296453379e-06,2.8035276233888135e-05,-4.521986131323648,0.1,0.046987477327466505,0.048385660658443755,-8.295334184325464
87,-4.521929417728388,0.0001,1.064870254783071e-06,2.813996274360689e-05,-4.522079379359755,0.1,0.04659623203828203,0.047953457401681644,-8.295552628277095
88,-4.522020005733451,0.0001,1.006721603928168e-06,2.826375375542439e-05,-4.5221645433530755,0.1,0.046226124291038104,0.04755079840339737,-8.295754443297849
89,-4.522095962409248,0.0001,9.515277666958668e-07,2.8365834631595885e-05,-4.522235349332638,0.1,0.045911576627173115,0.04720732301589861,-8.295907581976522
90,-4.522153327023247,0.0001,8.99486043445213e-07,2.841718078386534e-05,-4.522287825708587,0.1,0.04566811547443952,0.046936783170937524,-8.296018342921204
91,-4.522195715565341,0.0001,8.506440458529868e-07,2.841383571353332e-05,-4.52232561054659,0.1,0.045472847105937894,0.046714641184285054,-8.29607045363149
92,-4.522233560576555,0.0001,8.040287234224188e-07,2.838710111120379e-05,-4.5223590674115846,0.1,0.045284334378735656,0.04651187853187418,-8.296053714346044
93,-4.522277889910801,0.0001,7.589165860060968e-07,2.8387082875693105e-05,-4.5223991905000975,0.1,0.04506659559717793,0.04628864367628398,-8.296018501255155
94,-4.522319920030497,0.0001,7.169959659253504e-07,2.840987126500801e-05,-4.522437340521969,0.1,0.04485591853933288,0.04608230065808532,-8.295961566685955
95,-4.5223510559661575,0.0001,6.775865671164697e-07,2.84289791775196e-05,-4.52246481763118,0.1,0.04468934902471879,0.04593488678055488,-8.295878760838784
96,-4.522372314789847,0.0001,6.401713980088315e-07,2.8446756904098295e-05,-4.522482578308878,0.1,0.04456977762204853,0.04584683699178942,-8.295807864145932
97,-4.522396025634967,0.0001,6.051633736407455e-07,2.8461317152221983e-05,-4.522503040380435,0.1,0.044433792099985735,0.045743939109951656,-8.29573134252099
98,-4.522432971503828,0.0001,5.713492217387398e-07,2.8491744255018307e-05,-4.522536899558187,0.1,0.044239305039059734,0.04557058045239563,-8.29569731052644
99,-4.522475450479452,0.0001,5.391497521732541e-07,2.8510407110941597e-05,-4.522576461090472,0.1,0.04402353056283373,0.04535945045023655,-8.295700878120583
100,-4.522510183851322,0.0001,5.091523679294076e-07,2.850375186315058e-05,-4.522608466162844,0.1,0.04384114067019956,0.045165685192374065,-8.295727827411627
101,-4.522537854985472,0.0001,4.809477445099357e-07,2.851376330924741e-05,-4.5226335596055875,0.1,0.04369558063218797,0.04499741249779938,-8.295725259846888
102,-4.522558818102337,0.0001,4.546980513138672e-07,2.8543873536329142e-05,-4.522652123191216,0.1,0.04357106791838814,0.04485430717275387,-8.295668189359548
103,-4.522580653458623,0.0001,4.30149285925713e-07,2.8576806386233848e-05,-4.522671739483224,0.1,0.043424035405119,0.044708523673390205,-8.295575030153211
104,-4.5225966879009185,0.0001,4.066577794994815e-07,2.85832232770197e-05,-4.522685657513401,0.1,0.043270658459083976,0.04458290980780881,-8.295467535461714
105,-4.522598641834365,0.0001,3.8492683025320164e-07,2.8572799102340434e-05,-4.52268563105112,0.1,0.0431599479843088,0.04450878274901168,-8.295330218454078
106,-4.522591432240555,0.0001,3.6447652293306765e-07,2.857379515680831e-05,-4.522676537274919,0.1,0.04307965787694517,0.0444607512859183,-8.295149537334373
107,-4.52258021822345,0.0001,3.454222608563035e-07,2.8587196388472835e-05,-4.522663561258462,0.1,0.04301309958962442,0.04442159195236795,-8.294969298173323
108,-4.522571450977619,0.0001,3.271938732385627e-07,2.86092525999949e-05,-4.522653127237496,0.1,0.04292777172173041,0.04436334824015433,-8.294817996721152
109,-4.522559500045091,0.0001,3.104277572510594e-07,2.8649147686617462e-05,-4.5226396419649735,0.1,0.04284906580983523,0.04430053533079869,-8.294640023133791
110,-4.52254236088924,0.0001,2.94767566668262e-07,2.8693188858311027e-05,-4.5226210528758175,0.1,0.042793941734594505,0.04424798754328731,-8.29442020581184
111,-4.522527797941741,0.0001,2.7989156016814694e-07,2.8738861850310586e-05,-4.52260511171548,0.1,0.04274231872948503,0.04418757618973023,-8.294191805539114
112,-4.522511763090835,0.0001,2.661762159019817e-07,2.874718845530171e-05,-4.522587798705489,0.1,0.04269875623865697,0.044139796718866496,-8.293946967697213
113,-4.522496360986339,0.0001,2.5329758683805567e-07,2.8746217431946707e-05,-4.522571189202791,0.1,0.04265497681058461,0.044100650370294,-8.293688756423217
114,-4.522483501656112,0.0001,2.41241677295542e-07,2.8755513195586967e-05,-4.522557201057868,0.1,0.042597999972850346,0.04405647635827418,-8.29341784303461
115,-4.522473329219169,0.0001,2.2984826171891384e-07,2.8797348402824635e-05,-4.522545972471471,0.1,0.042527100798819675,0.044002202932111135,-8.293127444497497
116,-4.522460432625791,0.0001,2.195799708475685e-07,2.8857769852121113e-05,-4.522532110455684,0.1,0.04247443535706234,0.0439589404934535,-8.292832553466878
117,-4.522441865728931,0.0001,2.1000741478425198e-07,2.888793272820078e-05,-4.5225126167584415,0.1,0.04244176621394116,0.04393290847482163,-8.29254515707497
118,-4.522421506244275,0.0001,2.0092350950371133e-07,2.887908856146676e-05,-4.522491369218011,0.1,0.042417214211914175,0.04391373435897258,-8.29225770830074
119,-4.52240466005393,0.0001,1.925521432522641e-07,2.8862595103732652e-05,-4.522473705890917,0.1,0.04238461665417104,0.0438842743287999,-8.291955736703548
120,-4.522389648718922,0.0001,1.8452511135287154e-07,2.886704272757566e-05,-4.522457903260877,0.1,0.042354245114886266,0.043857308434855934,-8.291622040602276
121,-4.5223752363163365,0.0001,1.7710151872866008e-07,2.888273054350249e-05,-4.522442742623625,0.1,0.04233226796470527,0.043840991535873335,-8.291288939154999
122,-4.5223566444590935,0.0001,1.7009893648753986e-07,2.88914690133174e-05,-4.522423420232324,0.1,0.042332919573965476,0.0438488305146344,-8.290960399571068
123,-4.522334707052822,0.0001,1.63715185371376e-07,2.8895009980342616e-05,-4.522400798697365,0.1,0.042347198396340734,0.043875192701885626,-8.290615316512202
124,-4.522316203431351,0.0001,1.574732688677184e-07,2.8901840415155226e-05,-4.522381634289879,0.1,0.04234668457232938,0.043890692907167204,-8.29026483497046
125,-4.52230008457102,0.0001,1.5176797115063114e-07,2.8906969745530077e-05,-4.522364909806825,0.1,0.04233926394404998,0.04389764776917912,-8.289886802857472
126,-4.52228478016174,0.0001,1.4628869419194113e-07,2.8901267505859955e-05,-4.522349008115203,0.1,0.04233909367456689,0.04390870602088619,-8.289518554525372
127,-4.52227052750991,0.0001,1.4112289471231294e-07,2.889609988082383e-05,-4.522334178483726,0.1,0.042343959466209655,0.04392143419264043,-8.289158838362527
128,-4.522260199491751,0.0001,1.364632582826143e-07,2.8904981913957837e-05,-4.52232332797811,0.1,0.04233998327409435,0.04391752505895789,-8.288799066831396
129,-4.522251887538202,0.0001,1.3176838975791317e-07,2.8906606427858512e-05,-4.522314499795104,0.1,0.04232038331048853,0.04389342952103544,-8.288442643880012
130,-4.522242208474545,0.0001,1.2738811133592255e-07,2.8899835153624333e-05,-4.52230433415051,0.1,0.04229885713080669,0.043865253855833355,-8.288105249513315
131,-4.522228340634069,0.0001,1.2325229423711716e-07,2.890061161214839e-05,-4.52228999083111,0.1,0.04229574850744978,0.04385588425611421,-8.287794287450012
132,-4.522210589900529,0.0001,1.1940337516001364e-07,2.8909834634482455e-05,-4.522271782043128,0.1,0.042309229439018055,0.04386811391855792,-8.287473998823438
133,-4.522190944367115,0.0001,1.1571600515516264e-07,2.892427713983197e-05,-4.5222516868938145,0.1,0.04232984904302351,0.04389305073190299,-8.287133866540833
134,-4.522172502470168,0.0001,1.1225197318177385e-07,2.893599693150755e-05,-4.522232811417299,0.1,0.04234998697641647,0.04391815229122486,-8.286783868704036
135,-4.522154869861251,0.0001,1.0893540386300167e-07,2.89391087556098e-05,-4.522214750884041,0.1,0.04237293178551868,0.043940663767652606,-8.286403911473977
136,-4.5221356919104885,0.0001,1.0598781246079912e-07,2.8926413869612332e-05,-4.5221951708819885,0.1,0.04241000557471232,0.043970854162583346,-8.286013197347051
137,-4.522116223660289,0.0001,1.0306494162471007e-07,2.8906193863864368e-05,-4.522175306272523,0.1,0.042446421033368015,0.0440061228477839,-8.285622984765036
138,-4.522097626112778,0.0001,1.0010154421029866e-07,2.889849529708464e-05,-4.522156318498666,0.1,0.04247323743099454,0.044042800944373045,-8.285222149597049
139,-4.522081756869322,0.0001,9.718319633274558e-08,2.8911027618695984e-05,-4.522140074724845,0.1,0.04248367859117707,0.04406843183308442,-8.28481825742045
140,-4.522061030571631,0.0001,9.455461899881525e-08,2.891676077033265e-05,-4.522118985889798,0.1,0.0425057339615768,0.04410442937556641,-8.284397026627994
141,-4.522035808705632,0.0001,9.224436532033248e-08,2.890040547934428e-05,-4.522093407901257,0.1,0.0425476307745219,0.04415583705820653,-8.283987059277198
142,-4.522010700562522,0.0001,9.00534397817075e-08,2.8862433209374077e-05,-4.5220679550300495,0.1,0.042592575466634246,0.044202761486619405,-8.283580169344635
143,-4.521984928449021,0.0001,8.801456102838027e-08,2.8832588046915518e-05,-4.522041848863801,0.1,0.04264951146234083,0.044256746604710566,-8.283161708198252
144,-4.521966135987845,0.0001,8.587607882377558e-08,2.882412964953968e-05,-4.52202273749143,0.1,0.04268598152125915,0.044290332526938994,-8.282764790933857
145,-4.521953953866677,0.0001,8.359224097566141e-08,2.8828169824659915e-05,-4.522010242015761,0.1,0.04270424221584968,0.044306038360460084,-8.282386723906242
146,-4.521937092046517,0.0001,8.157586358714224e-08,2.881905195098555e-05,-4.521993071265552,0.1,0.042741824973413875,0.04434196561319157,-8.282013622840129
147,-4.521915062258616,0.0001,7.977303838348844e-08,2.879942082504886e-05,-4.5219707358753665,0.1,0.04279199651423765,0.04439116072231115,-8.281631551671326
148,-4.521892610245242,0.0001,7.808449247691819e-08,2.8785894496961632e-05,-4.521947989714593,0.1,0.0428370795119493,0.04443594135539679,-8.281221229760158
149,-4.521874717361232,0.0001,7.628897349692348e-08,2.878064112831998e-05,-4.521929811498585,0.1,0.042861586816004986,0.04446461436513059,-8.280822391313809
150,-4.521854721589033,0.0001,7.457576571422334e-08,2.8770325179969185e-05,-4.521909531765571,0.1,0.0428953047795975,0.044504517814714456,-8.280418804553102
151,-4.521833973597646,0.0001,7.312531083845167e-08,2.8763572113746473e-05,-4.521888513675809,0.1,0.042944031988677266,0.0445563728719979,-8.279996093646785
152,-4.521816717758957,0.0001,7.165401197494101e-08,2.875466591691421e-05,-4.521870994561862,0.1,0.04298224034887325,0.044593413943776,-8.279594374138918
153,-4.521801720875213,0.0001,7.005561213349125e-08,2.8743660767166303e-05,-4.521855729505788,0.1,0.043010431078177154,0.04461650045050815,-8.279192827393432
154,-4.521784839300043,0.0001,6.865376155275106e-08,2.872955993029441e-05,-4.521838594841829,0.1,0.04304542417461877,0.04464597925448661,-8.27880575295576
155,-4.5217621521987725,0.0001,6.745431542137478e-08,2.8716726887687537e-05,-4.521815662078465,0.1,0.043098882360556964,0.044695866888093634,-8.278415802305087
156,-4.52174138610597,0.0001,6.619057093326985e-08,2.8709274570860537e-05,-4.5217946511866005,0.1,0.043143855676753745,0.044743549339822955,-8.278044045837138
157,-4.521726110768178,0.0001,6.48302287989708e-08,2.870252016395634e-05,-4.521779136992875,0.1,0.04317059856386223,0.04477497379735058,-8.277686268637193
158,-4.521708733226235,0.0001,6.357866396733103e-08,2.8681536525147662e-05,-4.521761521629915,0.1,0.04320368426749675,0.044807651784124006,-8.27728161491903
159,-4.521686913255966,0.0001,6.24959233717259e-08,2.865055695467779e-05,-4.521739471170911,0.1,0.04325241910829625,0.044852730388729695,-8.276859003876263
160,-4.521664548938895,0.0001,6.143757386003911e-08,2.863232503315468e-05,-4.521716878924663,0.1,0.043302201450978094,0.04490256401418994,-8.27644716108043
161,-4.521643765248992,0.0001,6.031356693653026e-08,2.8635921222647932e-05,-4.521695870864679,0.1,0.043343270685160966,0.044945547318914834,-8.276043974322045
162,-4.521621538444466,0.0001,5.918708121607419e-08,2.8642874006512462e-05,-4.521673420380841,0.1,0.043387503312306,0.04498961316328826,-8.275617730027445
163,-4.521597549182779,0.0001,5.8207090096405924e-08,2.8626252076584507e-05,-4.521649214079433,0.1,0.04343981448718974,0.045041806660254195,-8.275213901235912
164,-4.52157451027726,0.0001,5.728697797918248e-08,2.859103984628365e-05,-4.521625958741765,0.1,0.04349335859107549,0.04509509445191678,-8.274837120082402
165,-4.521558262849696,0.0001,5.6242826759946896e-08,2.857707541325263e-05,-4.521609499169638,0.1,0.04352414439647338,0.045124897918989944,-8.274482855239375
166,-4.521547017713779,0.0001,5.511767283930386e-08,2.8587775922269845e-05,-4.52159804436068,0.1,0.043540919572323936,0.04513655676930175,-8.274117904565339
167,-4.52152937736022,0.0001,5.4252779579248744e-08,2.8587299246953056e-05,-4.5215802065168,0.1,0.04358257800332887,0.04517168686715966,-8.273713637753296
168,-4.5215097809421785,0.0001,5.3339915835693845e-08,2.8555764291694474e-05,-4.52156040626732,0.1,0.0436270487083224,0.04521529965753404,-8.273325717955004
169,-4.521488495515728,0.0001,5.249925117263494e-08,2.8536223802901964e-05,-4.521538921570601,0.1,0.04367686377464272,0.0452640736777879,-8.272926928173042
170,-4.521468590279106,0.0001,5.156897557164345e-08,2.8537823899000762e-05,-4.521518814013734,0.1,0.04371911498078686,0.04530468162031732,-8.272523720365166
171,-4.521451081978295,0.0001,5.071323027941291e-08,2.8537991327384864e-05,-4.5215011147750515,0.1,0.04375538694247683,0.045339733845118343,-8.272131339743282
172,-4.521433778313706,0.0001,4.983255325244904e-08,2.851983321089611e-05,-4.521483616845335,0.1,0.043794627464421906,0.045374915486348734,-8.27175962674039
173,-4.521413410800082,0.0001,4.911697320537817e-08,2.8492653553078156e-05,-4.5214630663873265,0.1,0.043842246860548495,0.04541573096162051,-8.271396915626731
174,-4.5213899381168705,0.0001,4.841613031599326e-08,2.8483672438426364e-05,-4.52143940706005,0.1,0.04389768698310071,0.04546186176432258,-8.271022080147086
175,-4.5213665944630215,0.0001,4.7650587063327e-08,2.8487836065386035e-05,-4.521415875348308,0.1,0.043946133315943416,0.04550561254870405,-8.270635423248008
