Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
17,2.462380379476579,0.001,0.1007196824113052,0.1784826959900556,-3.995956564466596,0.1261189184669848,12.864540998121761,12.436089564116092,-0.2776086850677558
18,2.0789120774710255,0.001,0.09576115886413555,0.17581695921008947,-3.9885460812749693,0.12688160304493698,13.130361451879658,12.749224138756343,-0.640635929042461
19,1.7198085667405938,0.001,0.09080357184962268,0.18662810620297923,-3.973066714604878,0.12759244792232188,13.534379191605598,13.169413574504953,-0.9852925315831663
20,1.2334219079833013,0.001,0.08352661596003427,0.1769652447949343,-3.9692878861051786,0.12825129947276528,13.805387737362091,13.464149581368423,-1.4614755066165934
21,0.8112991732776519,0.001,0.07704249839892548,0.18792846284453443,-3.959867762957943,0.12885884532812028,13.952216281655042,13.60059771197434,-1.8700201762210031
22,0.5497890876232083,0.001,0.07338498074578442,0.1876874825902555,-3.9533091259229134,0.12941407802237176,14.087003492650922,13.802871079605012,-2.1160580956238833
23,0.527863283014493,0.001,0.07343995478720321,0.20544987567965287,-3.9432015987155307,0.12992370537216474,14.057452503874396,13.793102434390065,-2.1291422539447664
24,0.16517902709548038,0.001,0.06758158244419678,0.19609935388026503,-3.9413863379707688,0.1303840838231513,13.933761913254088,13.733627585678747,-2.484389579405174
25,-0.29832979891723427,0.001,0.06006143976480258,0.2024292006926618,-3.9349961583195445,0.1308150625619769,13.729325637518304,13.49082382517858,-2.937857486528444
26,-0.1444382053702346,0.001,0.06285248462434209,0.2178471431878552,-3.9254049898209664,0.13120391176170496,14.076353262872335,13.863183962690854,-2.779900287353133
27,-0.4379489971416446,0.001,0.05811416456385392,0.20833046686270543,-3.9257660708693933,0.13155710719003186,13.833414359712172,13.654400050813335,-3.0716549210882826
28,-0.6855853174724953,0.001,0.05400705728892033,0.2143335750190202,-3.917598360969931,0.13188809895544917,13.759073290141927,13.643626885075225,-3.3068688389956606
29,-0.5171566705491892,0.001,0.05729910126157013,0.2370680312325591,-3.9112584146459364,0.13219071435976282,13.869560645965334,13.722396261588859,-3.1288106485349356
30,-0.6930118789760229,0.001,0.05457711015350697,0.2081626156102427,-3.907193264861301,0.13246856290650552,13.764773622099726,13.628579717433936,-3.2923178260747745
31,-0.8375149688902848,0.001,0.05182002867288325,0.22392001137580753,-3.9078648274767906,0.132724229126661,13.356387175966029,13.247810250764037,-3.420769848806447
32,-1.2679273272263503,0.001,0.04477122030563187,0.208121479144987,-3.901247593707026,0.13294755671882927,13.240887005997099,13.132991723420737,-3.8380155013869626
33,-0.9665678261195632,0.001,0.05005153337894299,0.24162443785600857,-3.899952115056634,0.1331434459228604,13.097184085368827,13.059708136112048,-3.536549152307797
34,-1.4557257875169463,0.001,0.041697102355060744,0.20562488215310595,-3.895143549108496,0.13332170376663188,13.056653726312382,13.02307542070488,-4.027270889236814
35,-1.171864370295961,0.001,0.04648614538386082,0.22716024053711492,-3.89728751407219,0.13348043841101256,12.933569693672558,12.895665614753815,-3.7433228152757225
36,-1.2585288736193738,0.001,0.04508701362576662,0.22482045473443352,-3.8888476437527957,0.13362608271616166,13.134847797781077,13.17093301181309,-3.8139995548957
37,-1.5324865265047831,0.001,0.040293862315079136,0.23167216434564553,-3.8920892104622533,0.1337571657735852,12.748617584926263,12.728127480138287,-4.0746734084353236
38,-1.8241637509045951,0.001,0.035394815256649254,0.21038867199858963,-3.88799095173509,0.13386752632690027,12.699611075994023,12.756423037719632,-4.35851111408056
39,-1.7580497886099204,0.001,0.03651998061854052,0.23808117880685248,-3.8897365873668983,0.13395788350921684,12.499636531718176,12.554131751809733,-4.287536885077388
40,-1.9098300614930515,0.001,0.03386530924957575,0.2150873130531302,-3.8862189511688157,0.13402623394437735,12.464430059540977,12.620381586593778,-4.438395214765048
41,-2.019793560622308,0.001,0.03191634708152245,0.22400380194311964,-3.884711588997049,0.13406953145050152,12.566228867572415,12.659162889973848,-4.543002899793053
42,-2.0269158489870382,0.001,0.03146628256253874,0.21901184070869906,-3.8890861932855607,0.13408988983992837,12.287411533240867,12.386356271852668,-4.552915082777891
43,-2.206357523812392,0.001,0.02853097317517936,0.22764230507938074,-3.888314296397953,0.13409563970555266,12.157930652041443,12.208566713518497,-4.724917079960788
44,-2.3690150484583934,0.001,0.025703595730858553,0.2194208233418405,-3.8873688380573235,0.1340808860695268,12.109443392754665,12.21413090289625,-4.88391358045179
45,-2.4380183327544507,0.001,0.024456815266163407,0.23220179179573225,-3.8878350259740957,0.1340443657164519,11.989712893791426,12.055302393909695,-4.948005638691931
46,-2.4820188291353373,0.001,0.023648750421882046,0.21700491380718895,-3.8899338101752785,0.13398322211038577,11.895469046548664,12.067247916789745,-4.985757927087595
47,-2.484444943380657,0.001,0.023499063086907645,0.23600675020576803,-3.8912130451537057,0.13390420295808614,12.087259730525417,12.233734169841787,-4.988170447639008
48,-2.7803013794692983,0.001,0.0183861917091769,0.21419899892964878,-3.8925203508013206,0.13380688128374846,11.799473156674248,11.967209432947799,-5.285136388982668
49,-2.4510167021304468,0.001,0.024044922573478806,0.24279270846611475,-3.8948980649961564,0.13369763442136678,11.752931969634398,11.909994098609204,-4.961656564459576
50,-2.562261751316147,0.001,0.02235035107509865,0.2074480592495002,-3.8944902870458904,0.13358168890372238,11.644008335313066,11.817802137690464,-5.067236559098103
51,-2.5890453405935157,0.001,0.021419795966576657,0.23653632115950335,-3.9012961103120447,0.1334547863150339,11.368420626905404,11.535825890372983,-5.094649730202949
52,-2.6707461933835983,0.001,0.020474537014777132,0.2221356377203416,-3.8992287786725464,0.13331579350862247,11.42764210138621,11.610392938918126,-5.162081882623228
53,-2.1880547977823688,0.001,0.028451152679386166,0.2346078045930941,-3.896390442512624,0.13317485836886478,11.205648112227015,11.446127127280795,-4.678126088868747
54,-2.18340847082016,0.001,0.02897146892631098,0.1978481517430203,-3.8957178756169073,0.1330452440734175,10.95090460334332,11.136750877273904,-4.667956265726612
55,-2.265077575990568,0.001,0.027244441085603265,0.2291767844436342,-3.9005623042348647,0.1329252263561088,11.147956294503976,11.33668326797536,-4.755872533485615
56,-2.352379960368618,0.001,0.02596055727705354,0.22225126252866362,-3.9001405444167982,0.1328085049096965,11.112011349453239,11.273194243530599,-4.844023133506667
57,-2.4369196529456456,0.001,0.024531317655826286,0.22244736455586,-3.9065614090690537,0.13268996663839802,10.982653946350384,11.196067631678977,-4.924088420880731
58,-2.462140260195201,0.001,0.02393493282724221,0.2097828124290493,-3.9027936093921203,0.1325707130363973,11.158491284644082,11.336973354773344,-4.949858041151913
59,-2.682509848217156,0.001,0.020272782013566634,0.20788373375474276,-3.9044983900819386,0.13244497320659207,11.049002029664987,11.214426919150151,-5.157845106498401
60,-2.453326918821949,0.001,0.02424603377714404,0.21998306970086803,-3.908939424387505,0.13231358417625835,10.803536808613527,11.028127229168742,-4.925194514408033
61,-2.5233159828322598,0.001,0.022933438290014714,0.2310112479105651,-3.9110925357460475,0.13218108009084992,10.990518070860073,11.172021328927848,-5.002228057550226
62,-2.830259323808913,0.001,0.017617664986425828,0.21350204293873187,-3.917801492487308,0.13204899666316794,10.601116193741973,10.832771986693395,-5.304842255146074
63,-2.821594226221242,0.001,0.01783801287531884,0.21997776433089514,-3.917182967771963,0.13190080647323899,10.435448753411011,10.647268617117518,-5.296127492472702
64,-2.898833860407448,0.001,0.01659928237649626,0.21572728340760147,-3.9197147580737566,0.13173333640055657,10.53363667041461,10.77061230344719,-5.372098005692229
65,-3.0755994346053015,0.001,0.013478532104421126,0.23648051476042375,-3.9214524900829577,0.13154599975925665,10.64001130556914,10.897661135082032,-5.553225011141131
66,-3.137607847684867,0.001,0.012444403638689488,0.21317588696951043,-3.927181984282678,0.13133706919585855,10.486505775762696,10.776198873156547,-5.609901349624213
67,-3.2404342647654487,0.001,0.010704260792076774,0.22339801820556734,-3.9317711054628495,0.1311053747802837,10.433081554025389,10.673074583547523,-5.717793534022573
68,-3.2940652072240457,0.001,0.00978281645199501,0.22760528266732113,-3.9353111728268533,0.13085264695393964,10.271457427462861,10.5133513103506,-5.777608397923631
69,-3.278320291637944,0.001,0.010129288694359516,0.21844679754444388,-3.9405127100292527,0.1305801049190155,10.127278381340217,10.366267389048053,-5.762172273423259
70,-3.345079940270415,0.001,0.00906426233600533,0.217908444076626,-3.9431450066872187,0.130293123653608,10.195625407443744,10.424892780367768,-5.824782482975135
71,-3.337347784612925,0.001,0.009142760701513939,0.23071066665017192,-3.9512209056890373,0.12999089628125596,10.138107239283094,10.393123203851017,-5.8184616658066695
72,-3.219160184106169,0.001,0.011208356962830632,0.21962649795816358,-3.9538181185510597,0.129678725337156,10.082665079414385,10.324140875597232,-5.707776249034417
73,-3.2487435546159174,0.001,0.010685691402800773,0.2296608714116872,-3.9603047392092643,0.129359559869509,9.926181315442212,10.187687596076673,-5.73950313434855
74,-2.7448523743260163,0.001,0.01907068926314919,0.22468492185030947,-3.9662764962278554,0.1290376477414525,9.814233154226681,10.053550413752948,-5.238495645810108
75,-3.1216455180833194,0.001,0.012859878323308482,0.23603860555327152,-3.9698424813158417,0.12872495757374613,9.710665758287577,9.95037598096156,-5.625077618049014
76,-3.2406267642571653,0.001,0.01106430655787024,0.22503217524907362,-3.970533322058917,0.1284137013993448,9.72924308718982,9.970303332654662,-5.7482086012225535
77,-2.9832972005146328,0.001,0.015312888803420356,0.2142664234831142,-3.975768039485096,0.12810157635167496,9.602005942180066,9.863107962544758,-5.486890504656442
78,-3.105666176477907,0.001,0.013272749513846552,0.2194086262093233,-3.979053829102322,0.12779262097925595,9.596817663266256,9.856213203500074,-5.6027478130963
79,-2.6031522760624766,0.001,0.021450484305604853,0.24816574049195667,-3.983607330040368,0.1274856354878696,9.6092404853253,9.85067959983803,-5.099456850245545
80,-3.013031178546016,0.001,0.014899236043146701,0.2111651237507415,-3.9899197582040036,0.1272009373677686,9.475026908526731,9.774897239272729,-5.5166217946586835
81,-2.961403974049317,0.001,0.01558667278571988,0.22645915663585373,-3.994208974958018,0.12692454728453484,9.530103310592247,9.795971224452607,-5.466224618316444
82,-3.0713312751950244,0.001,0.013932406488700479,0.22117821231790874,-3.9969577244493206,0.12664969289005537,9.27919728377514,9.563179836505329,-5.570291985994002
83,-3.0970505226975877,0.001,0.013550331462057837,0.22752990232288392,-4.000925740375319,0.1263651852474028,9.219038672600604,9.490722416344525,-5.600998911953242
84,-3.2829759282084923,0.001,0.010608252768437434,0.2164728328203472,-4.0045766708403665,0.12606957821529804,9.29714256069913,9.57927867737021,-5.781585619871458
85,-3.1479950501511578,0.001,0.012745610088059689,0.22881665252974623,-4.010041711121382,0.12576841065994238,9.28204021765763,9.59655412788433,-5.647583353702266
86,-3.1263705144205693,0.001,0.013106075624914709,0.22438470200031335,-4.016537276516984,0.12546272332564182,9.268996790991316,9.491481196227614,-5.626443035133972
87,-3.1153674994888165,0.001,0.013338802295858375,0.23181299089852572,-4.023431923963225,0.1251485563770665,9.037665726414795,9.348780421712197,-5.615453503098709
88,-2.981030045823252,0.001,0.015269940987899844,0.23594135714629835,-4.025315315217952,0.12482442448237366,9.097179520478027,9.31237293652189,-5.494474504767962
89,-2.9602766692957383,0.001,0.01569472681669289,0.2307641964146464,-4.033599414256505,0.12449184896236955,8.818903858180567,9.072454081063956,-5.472719674349065
90,-3.2595089294857593,0.001,0.011170160834889146,0.2155607236614485,-4.033994159207633,0.12415835177511952,8.915455372893543,9.143219308047271,-5.762878915009318
91,-3.1379528658026064,0.001,0.012967712411841718,0.24640296898364245,-4.042588033333217,0.12381968622861841,8.88177445952027,9.135099061949141,-5.6533255535416
92,-3.3758336007235634,0.001,0.009423177509632655,0.20749166193599067,-4.048386840802081,0.12347148321058364,8.7170449743737,8.942309629321,-5.884213526409127
93,-3.449255473043399,0.001,0.008383357115163883,0.23773914649561909,-4.053898476785362,0.12310567922348771,8.71935696098021,8.914285708091835,-5.9618888476984395
94,-3.2665798838213265,0.001,0.011132355739624414,0.23020822314731693,-4.059740852500729,0.12272639848116054,8.713111381401381,8.933340356373241,-5.784235189889099
95,-3.4632898769625156,0.001,0.008219707490262908,0.23509517751550185,-4.068913417007197,0.12233680331462835,8.651189952177985,8.876053597871852,-5.989858388872478
96,-3.553322481583363,0.001,0.006991661392988977,0.21578933613196416,-4.073599197308882,0.12193299014140517,8.626307678152566,8.847824527723498,-6.079740379229175
97,-3.3704880676392857,0.001,0.009664538244190606,0.23913511696344172,-4.081933611499553,0.12151831371756781,8.538659112396028,8.77926926193133,-5.903148193119504
98,-3.0705902286744657,0.001,0.01409413282369786,0.2152101220696483,-4.087868778198388,0.12110480893874014,8.45396555990157,8.685845481894258,-5.6076672166544235
99,-3.3275418708705256,0.001,0.010357385667222333,0.251618248446799,-4.09555868982701,0.12069353302115168,8.37828854359457,8.645126884761494,-5.875981552886316
100,-3.3532335903150607,0.001,0.010030965749304772,0.23161837794468523,-4.100021144557486,0.12028302028516931,8.350691672986075,8.613122280970307,-5.898867965199507
101,-3.3345702432123443,0.001,0.010350663659985417,0.2351749266742418,-4.107729122304716,0.11987441667217927,8.318259415339801,8.516399709659392,-5.88691874693133
102,-3.5241791779270217,0.001,0.007688865564624316,0.2260819236160983,-4.113385610182925,0.11945393743761493,8.343177942870156,8.570883962041833,-6.069358346170001
103,-3.578808487360687,0.001,0.006958375167718432,0.24329952106616118,-4.121879973468376,0.11901869712459923,8.276768140025895,8.50356029932461,-6.128689522789439
104,-3.5330817653763753,0.001,0.007669932959041987,0.2133887614756543,-4.1298275662429536,0.11857262090802764,8.189960597984411,8.426518460112563,-6.083488543425175
105,-3.705989578790332,0.001,0.005332254849156452,0.2342831083570392,-4.138607674621263,0.11811462367390428,8.094941842413151,8.351006001722917,-6.265555842256322
106,-3.5668670501933892,0.001,0.007299278951819388,0.22032900400702543,-4.145501554252316,0.1176361941007281,8.15557694059478,8.370219318693934,-6.130778805636678
107,-3.6412884357224464,0.001,0.006316572809180286,0.2378904230902373,-4.155370245365575,0.11714489905290221,8.130551921356563,8.33097942437555,-6.215608219524415
108,-3.6997973240706115,0.001,0.005648873381758215,0.23283446873430377,-4.1637943130654875,0.11664513076253735,8.036869095807553,8.241553319773539,-6.278690805140689
109,-3.2811384898486446,0.001,0.011310660953294095,0.2487384693611401,-4.169953029163786,0.11614072718293418,8.019254345382297,8.299608245660416,-5.856716538861775
110,-3.554945830442223,0.001,0.007728483678232248,0.23087300264689384,-4.180025289373049,0.115640471972153,7.994865677056404,8.233883079536582,-6.142415316077883
111,-3.4630517543113677,0.001,0.008967653381369813,0.21490393649448813,-4.189306490403473,0.11514172034772845,7.888647270539933,8.156431564174538,-6.053426819721795
112,-3.5032740043733006,0.001,0.008521806337555468,0.22541275280548487,-4.1981923875123215,0.11464472440585927,7.807329724439011,8.027227457268845,-6.103431922458238
113,-3.5503668321231805,0.001,0.007872157763747957,0.22269760181128426,-4.207864385254705,0.11414614689474688,7.757265266339459,8.034000415154905,-6.149113297351557
114,-3.731298466966049,0.001,0.005667080028607724,0.2276748183047758,-4.215964846142263,0.11364433971294298,7.76359886202572,7.992538687861712,-6.350269029345949
115,-3.6056122513157365,0.001,0.007256325973014194,0.22343175359706807,-4.224185464952381,0.11313357423599699,7.682793305988871,7.925499838589277,-6.228066055907701
116,-3.339313712974734,0.001,0.010655194037158767,0.2408920419557704,-4.231392422164228,0.11261959392637945,7.665890849260781,7.934057508592732,-5.964653493467534
117,-3.0552325969964746,0.001,0.014324012746589966,0.23402878399259655,-4.241254190236096,0.11211523386724909,7.701565265571867,7.925230097082007,-5.680444321915687
118,-2.9785619192889286,0.001,0.015098716717310105,0.227698529643056,-4.244396353786382,0.11164087189415338,7.729967301772002,7.991043782390428,-5.608571959958193
119,-2.90367725625804,0.001,0.016102134674010775,0.2303845842310398,-4.25577062579063,0.11119263517207784,7.530305092191692,7.778089595475971,-5.529977016194878
120,-3.053943752646531,0.001,0.014243629185423452,0.21559644552080176,-4.261662283328567,0.11078044805627783,7.647500195854537,7.888475331281036,-5.679567778362634
121,-3.3761713526485173,0.001,0.010335201249984589,0.23540936800763912,-4.27121609933031,0.11039977751332897,7.698831171688186,7.92712297488389,-5.997764255373576
122,-3.225923569308731,0.001,0.012117937688138403,0.22387183703937133,-4.2760716356275585,0.1100258530340091,7.794467445249722,8.057371158175172,-5.86267643708424
123,-3.3012766037273726,0.001,0.011245034877151028,0.24414040038992815,-4.28443608340129,0.10965821470579398,7.577841509826259,7.821404145456292,-5.929041580393634
124,-3.289494620084919,0.001,0.011378132379264865,0.21262685167336626,-4.289329030904953,0.10928334400237721,7.614039180280697,7.902537388824677,-5.9110493592274125
125,-3.559069690314946,0.001,0.008215892661495899,0.22785192865912102,-4.297233308918719,0.1088976520262488,7.535713057105583,7.83421130113309,-6.187893020018886
126,-3.5353352709362,0.001,0.008527238597255215,0.2284509885856016,-4.303279233208242,0.10849205771352156,7.7461714196140905,8.022357334849694,-6.172578124319906
127,-3.4744361730941553,0.001,0.009273418841895954,0.238173068460391,-4.31056496096569,0.10807831887810472,7.642515823319405,7.901387648209387,-6.12120534177443
128,-3.526711115866672,0.001,0.008576310848376439,0.22796558792394145,-4.315830062249464,0.10764851475407176,7.600071459304606,7.922460063786704,-6.17800998439633
129,-3.6524589814382247,0.001,0.007223322800404431,0.2393022255035934,-4.323215181572233,0.10719604309551553,7.546265643048462,7.886135508430582,-6.306022248083703
130,-3.683374246440619,0.001,0.006911286767603835,0.22157742986160558,-4.335604213789421,0.10671614596876527,7.653624973992169,7.9056906000412175,-6.343367934462277
131,-3.6963828221050723,0.001,0.006832467662667686,0.23234938297206661,-4.343388861783817,0.10621331042657074,7.628895261574039,7.887545136425601,-6.343677122432346
132,-3.525675160252294,0.001,0.008704467837523077,0.21903486287540067,-4.351240932670858,0.10568521721815421,7.736132066576087,7.943484104481979,-6.179181908800593
133,-3.4692097412632243,0.001,0.009381471275106334,0.21980301985368236,-4.363839098954565,0.10515276206418141,7.450906835983337,7.710545795800608,-6.136299051780927
134,-3.62854630664973,0.001,0.007649823193467599,0.22452741137691573,-4.373298625009376,0.10462400022429229,7.363789670164969,7.62372835435837,-6.307101490248433
135,-3.1983476847016328,0.001,0.012272417563241704,0.24855787431175178,-4.381467876831348,0.10410172224809042,7.273140225912218,7.608059131927807,-5.876236455095142
136,-3.4969774906730082,0.001,0.009074094469627873,0.20408612336604198,-4.38921262116805,0.10359743008394147,7.454653236808129,7.73932250567603,-6.177902284285295
137,-3.472372763323426,0.001,0.009434957229167797,0.23771995994037953,-4.4018087448026435,0.1030965072752486,7.356310657781207,7.6470060060246015,-6.154990550910772
138,-3.5936879601886162,0.001,0.008088051022323869,0.23193236463138098,-4.410408022978028,0.10259579351290157,7.327501747966131,7.658501611499222,-6.276020355482984
139,-3.8976804063553465,0.001,0.004968432869400542,0.2272817716647934,-4.419614186885701,0.10208698812657406,7.330930634603708,7.680704284859204,-6.589881836021852
140,-3.5727003632446404,0.001,0.00836585830814015,0.22037666118507301,-4.428223706134481,0.10156025028246125,7.521858252758518,7.8439120266277955,-6.261113052538815
141,-3.2766211862415795,0.001,0.011372671806622783,0.2257006555428649,-4.441148322340524,0.1010336338019544,7.608747397893813,7.925044529126335,-5.979916343718171
142,-3.1448941291058685,0.001,0.012687941723006057,0.2388539073668044,-4.4502483338429375,0.10051327362898535,7.558602169856056,7.87173363180688,-5.847333733351649
143,-3.4803314409328614,0.001,0.0093287019237875,0.227499594777904,-4.457369366153974,0.10000732824437339,7.640080795359243,7.9592413563065465,-6.177191081202966
144,-3.3863517439200197,0.001,0.0102539351159125,0.20743047934201042,-4.453586801076656,0.1,7.530293322157172,7.849133751811223,-6.071801487268825
145,-3.2517614449726873,0.001,0.01158674326964907,0.23125371532222924,-4.457059114106671,0.1,7.496796451019339,7.837882214843167,-5.942009236271626
146,-3.5494488938343753,0.001,0.008630193566450575,0.21118512294620553,-4.454818052445229,0.1,7.487668200383187,7.858155539136696,-6.253463259785718
147,-3.6236380136398427,0.001,0.007899506725597446,0.2336988221549712,-4.461214193633281,0.1,7.235117063887155,7.625481402386529,-6.331876918902843
148,-3.612770431750377,0.001,0.008038385855504197,0.21790007063958344,-4.459535385762173,0.1,7.239200106351209,7.598179902563327,-6.308177077829078
149,-3.2475047940379476,0.001,0.011626578296032595,0.22558470116711,-4.462680010821733,0.1,7.030822902223322,7.347664797460352,-5.962367179142924
150,-3.6375171084944555,0.001,0.007785817107280308,0.215156024881964,-4.460429344323229,0.1,6.966571144716752,7.324044597928972,-6.348685281606325
151,-3.5777454198736622,0.001,0.008356399320337281,0.22721363928220797,-4.457913810822824,0.1,7.182624970974636,7.533132999324585,-6.284587510581487
152,-3.4112789600249407,0.001,0.009982944280824916,0.2187502689554821,-4.4567539993015135,0.1,7.340939402153566,7.714872383687664,-6.103134409491366
153,-3.652450029152266,0.001,0.007574969067939336,0.21428395755235471,-4.455564088316533,0.1,7.351969485722508,7.7254129169769135,-6.34615727285429
154,-3.5761175829202645,0.001,0.00841713713757392,0.2252210548759063,-4.458073190943769,0.1,7.308401963439302,7.650730583358039,-6.268100547812042
155,-3.5708774099016454,0.001,0.008416118683224392,0.22801332160553314,-4.458226980073661,0.1,7.174850453014486,7.520226669979946,-6.268244762804847
156,-3.6242053065729762,0.001,0.007930123632461686,0.23148751740626816,-4.45820062341663,0.1,7.192983002272099,7.444357672251821,-6.313348202560148
157,-3.6355745320725497,0.001,0.007814379332199974,0.22478918334115155,-4.45799866477799,0.1,6.942058233928679,7.220730231344939,-6.327296975584963
158,-3.7169568364821117,0.001,0.006966979363795388,0.24123276729008294,-4.45995438567681,0.1,6.858134564243803,7.112195239018825,-6.417976068243055
159,-3.588644783750272,0.001,0.008282354637996418,0.22179444003673612,-4.459947235810106,0.1,6.981024415984645,7.292590957488654,-6.285570485209892
160,-3.472976662575756,0.001,0.009403157216248686,0.22116669289767565,-4.461161107263021,0.1,6.922892724471933,7.259806685969292,-6.175757035676943
161,-3.566088112222104,0.001,0.008462957529509587,0.24816056040389808,-4.460793241280737,0.1,6.905085673952324,7.283226625542517,-6.260582972207185
162,-3.5716992624514976,0.001,0.008405011166297417,0.21886442429665404,-4.456362403540913,0.1,6.937167542809321,7.298936675781728,-6.269503278957582
163,-3.8122090812619143,0.001,0.0060155325794638646,0.2343364582476936,-4.457217992519469,0.1,7.023306741781356,7.368984677433858,-6.511098328697919
164,-3.816299407070343,0.001,0.0059721947673400805,0.22458024664154874,-4.4567397659213785,0.1,7.067031582163697,7.41831468293515,-6.4972492083340265
165,-3.5300051131711765,0.001,0.008869421052414983,0.22656929928212555,-4.4597844841694005,0.1,6.987008405477009,7.332933526985895,-6.216432093710085
166,-3.5874307355853503,0.001,0.008261156116592783,0.22273965352688457,-4.455500203786744,0.1,7.21945650832546,7.560203374305878,-6.2805843514960795
167,-3.7671130958263714,0.001,0.00651867837022989,0.2383073655583959,-4.45997132754601,0.1,6.9260758000090314,7.230586610841039,-6.455435254884277
168,-3.524970544746744,0.001,0.008885806551129125,0.22217289071552465,-4.45561170074073,0.1,6.9420044435489645,7.243327447551365,-6.202265002492747
169,-3.882217964426933,0.001,0.00535410013255603,0.23847581946699625,-4.458661527953265,0.1,6.969882192550843,7.295019061676621,-6.571241462657077
170,-3.9096277839220743,0.001,0.005038744057844955,0.22689256839128427,-4.457400492253886,0.1,7.029682185212215,7.35581508574988,-6.605098414912611
171,-3.793996673293426,0.001,0.0062734841966305644,0.23204338064526406,-4.459954615924831,0.1,6.967314359020831,7.284006407511183,-6.487450335975036
172,-3.814643420120691,0.001,0.00600242402053002,0.2297915562760262,-4.456718460383344,0.1,7.028586099623135,7.409371035438991,-6.5105070770199545
173,-3.863367508962401,0.001,0.005566290009045868,0.2297308173985442,-4.460459163548748,0.1,6.969911358127429,7.340834979842696,-6.56145780788097
174,-3.892628505829116,0.001,0.005259554011302838,0.21938181245840155,-4.459157498805205,0.1,6.939247279646463,7.328549125016427,-6.600535950351068
175,-3.920709111128566,0.001,0.0050167083133557284,0.2476669837885476,-4.461398381391018,0.1,6.885678865554894,7.258862287835615,-6.623297607747675
176,-3.9440761341786854,0.001,0.004757849489967611,0.2243703248303434,-4.460658592922565,0.1,6.8622563909597,7.23935821538862,-6.653501253554344
177,-4.007226244668266,0.001,0.004173581774642506,0.24458236278329124,-4.463525385448932,0.1,6.753115610219104,7.09779996234358,-6.7241953341203375
178,-3.956193140471002,0.001,0.004623392107805892,0.22617208605685135,-4.459921286406347,0.1,6.692611642625207,7.062871587358515,-6.664665612006235
179,-4.119060438033924,0.001,0.0030747393374382,0.23280800672646462,-4.464388158008513,0.1,6.634922449277709,6.970436763730482,-6.8427670342718026
180,-4.081127762017151,0.001,0.003422425078382932,0.22139419332677457,-4.464924531860395,0.1,6.540058569553417,6.87157502444659,-6.814579192060929
181,-4.147509711383479,0.001,0.0027830864915472106,0.22871149435231214,-4.463052684208621,0.1,6.572489737978604,6.909729861626768,-6.883189133263202
182,-4.136676816658975,0.001,0.0028484405420513103,0.22957564228661803,-4.4621197257554845,0.1,6.648001196692015,6.977202812185621,-6.875175652595681
183,-4.097969897855355,0.001,0.003273711729213588,0.23574089570672194,-4.463156194369988,0.1,6.617586571050583,6.934149576340585,-6.832795975614631
