Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
44,217.18019066878776,0.0001,2.209328940805963,3.138413564313321,-4.475713808146653,0.1034706537257892,108.22119490256692,107.81540945896906,213.0500475490456
45,207.6449535225746,0.0001,2.1041469687604213,3.1342586370163246,-4.475154428120417,0.10352024683474834,108.18416925785041,107.77900733253462,203.51558779074693
46,198.8075645968874,0.0001,2.005537610760407,3.184823484687975,-4.474575634472183,0.10356852780868571,108.14609916506274,107.74380099630895,194.67899548731984
47,189.83987427770708,0.0001,1.9135120060409518,3.2248153971392615,-4.473915713192138,0.10361524164133404,108.09832907430611,107.69915346132909,185.71224512741236
48,180.62092447956778,0.0001,1.8261121248061687,3.2210662308138565,-4.473238391533639,0.10366047709459905,108.04053247456775,107.64616135871672,176.49427490216726
49,170.83876507103682,0.0001,1.7324355616561362,3.0982281043554636,-4.472631706413131,0.1037045368359057,107.97865886030327,107.58538127322677,166.7130610209607
50,162.36569226076617,0.0001,1.6503208608057796,2.920589724961103,-4.472131388982529,0.1037473412245689,107.920644465829,107.5247247595054,158.240777605593
51,152.14791827460496,0.0001,1.5470026322615318,2.783690075044079,-4.4717162735871385,0.10378879350257958,107.87177314947144,107.47455994209066,148.02361891868813
52,141.55944890336903,0.0001,1.4372793188603543,2.7975636501986356,-4.471332742052632,0.10382880628006673,107.82994755341853,107.43959050614461,137.43584922285604
53,131.01908823536726,0.0001,1.326556583445455,2.8305306611884062,-4.470969480592075,0.10386685377410211,107.79006533146806,107.40869340049771,126.89633551533058
54,120.97784788856384,0.0001,1.2204162387988762,2.8871920185945115,-4.470635685833545,0.10390301902454772,107.75200859756389,107.38001775029133,116.85580140802605
55,110.9134710745455,0.0001,1.1180593719275578,2.8176901103000294,-4.470321605309703,0.1039375063186381,107.70114755740222,107.33255698819735,106.79204089145638
56,102.91880449622924,0.0001,1.0411741827649335,2.664209529370021,-4.469999875970885,0.1039703436942634,107.6371818264037,107.26726432739642,98.79809225244587
57,94.70799392146978,0.0001,0.9562097798680443,2.5114351756030437,-4.469690677924211,0.10400118550520897,107.58306662785871,107.21534576466671,90.58813406980198
58,84.8689747544981,0.0001,0.8437221866576473,2.5756056828590386,-4.469456884505859,0.10403002433351707,107.5474255987808,107.19304114354462,80.74980471483399
59,76.573149750011,0.0001,0.7451335718852505,2.555162857900876,-4.469267675591523,0.10405689244742171,107.5110373263755,107.16359291767384,72.4545008628455
60,69.47652858495111,0.0001,0.6696842153178814,2.3767072422359066,-4.469004321936257,0.10408190037745409,107.47137298922677,107.12305308866091,65.35842802931434
61,63.56644643556588,0.0001,0.6105789238988764,2.2306881538937904,-4.468551442957216,0.1041050121236274,107.44951372510867,107.10698531654418,59.44896137769946
62,60.34312529961411,0.0001,0.5779350888243305,2.2147169520512837,-4.468099144103257,0.10412648147810953,107.4421781762306,107.11180210038472,56.22619008893222
63,54.951270129278264,0.0001,0.5214109911782137,2.168321119306569,-4.467822168552118,0.1041464294905898,107.42008075614983,107.09957492525355,50.834705055248904
64,49.65829432470529,0.0001,0.4602528507707074,2.1328557261931165,-4.467744448074613,0.1041648458454092,107.39166321644595,107.0771564247098,45.54204640756165
65,45.815746848805965,0.0001,0.41644215396970485,2.1082652108562505,-4.467623280046157,0.1041819389915156,107.36212588204502,107.05375533925512,41.69995503479651
66,43.40562679480025,0.0001,0.39694978449716123,2.045447633290117,-4.467317147313914,0.1041976515681924,107.34468730059052,107.04410513513072,39.29043364189955
67,40.47361528994708,0.0001,0.36880193915577275,2.0011579085140765,-4.467017546257869,0.10421212956328738,107.35270042598364,107.05820858561712,36.359060571246324
68,38.15586029000835,0.0001,0.34435174274475694,1.9171641544263058,-4.466805134561273,0.10422548590894896,107.359014626447,107.06398572451191,34.04200162704679
69,35.31621813627155,0.0001,0.3140096548547106,1.8523138199299818,-4.466615437202047,0.10423788739588606,107.35156856255621,107.05682903122629,31.203024386204508
70,33.55226283822543,0.0001,0.29488837894901193,1.853947110577001,-4.466405466550391,0.10424938181931344,107.34625252035543,107.05433343174583,29.439705323548466
71,31.338383770802263,0.0001,0.2746820013358783,1.7630055590986253,-4.4660825510293085,0.10426001412254608,107.34815949321394,107.0596703795888,27.226469389982316
72,30.98972626776092,0.0001,0.2738073020044095,1.6751232245174632,-4.4657742096316895,0.1042699110282467,107.35420304400581,107.06927749536007,26.878336853632064
73,29.31686735260929,0.0001,0.2554948319572651,1.6394769595181438,-4.465633625097503,0.10427916725264662,107.35851522608337,107.0770683615722,25.20584064084821
74,26.7842553637991,0.0001,0.22729190716451603,1.708242409585603,-4.4655777893575594,0.10428780858012021,107.3544848781491,107.078877612557,22.67358310464719
75,26.22877653217441,0.0001,0.2222520947974823,1.7757571095895837,-4.465464913278494,0.10429588193694037,107.34581708330523,107.07511458082247,22.11853549375986
76,24.60201546075477,0.0001,0.20579059138415315,1.6684641154348634,-4.465283091577752,0.10430344806680328,107.34674593868928,107.07372238369112,20.492300271413797
77,23.871702422767797,0.0001,0.20029430805748408,1.575716143462662,-4.465062609951235,0.10431050787860692,107.35438963410527,107.0799846821399,19.762543081829467
78,22.79036933350448,0.0001,0.19138793506919616,1.5689669352120217,-4.464864528676882,0.10431709792154117,107.35604180540352,107.0860915381367,18.681735904856907
79,21.99828100112756,0.0001,0.18433465919339934,1.6145696097153117,-4.464717414598785,0.10432330027046324,107.35656639730483,107.0938777258948,17.890077284123276
80,20.535610732644038,0.0001,0.1669599347539374,1.5951502864956977,-4.464687452862455,0.10432915448852952,107.35608451100104,107.09344195406246,16.427749740249663
81,19.275649699375396,0.0001,0.15142296544903636,1.5612991695788478,-4.464665610131686,0.10433466708798005,107.35415258444904,107.08984773664024,15.168152507020997
82,18.841151527176947,0.0001,0.15000701280350492,1.5695269687047577,-4.464457888617657,0.1043398669624357,107.35266182701359,107.09377581386903,14.734132689847698
83,19.064795136525078,0.0001,0.15571262509120992,1.5365045296866768,-4.464255658070098,0.10434481721047056,107.34640747078163,107.08983287581574,14.958256752285717
84,17.861518931095983,0.0001,0.14206110791645696,1.4672996829047995,-4.464220552538808,0.10434952230362812,107.34846827836277,107.08804629598531,13.755304338702814
85,17.502134311927758,0.0001,0.13838466270084687,1.4944772368274493,-4.464145700624062,0.10435397854002344,107.36565093864377,107.1069724292446,13.396217846312423
86,16.790519466898193,0.0001,0.13302945435827035,1.4980548009979353,-4.463957736327059,0.10435820579842492,107.3774736722763,107.12234213287044,12.68499067357362
87,16.381488350376113,0.0001,0.12977886977320746,1.47733509555193,-4.463842378915765,0.10436224303486788,107.37610761224177,107.12201614627136,12.276302767463918
88,15.44710025550964,0.0001,0.11835395784718918,1.4339347153321949,-4.463845724476868,0.1043661391109187,107.36794140410402,107.11217635489531,11.342193515372502
89,15.034021914355213,0.0001,0.11441276141835745,1.4272271669454082,-4.463775481156263,0.1043698356640647,107.36686529032393,107.11414237059412,10.929451125376897
90,14.562326726332403,0.0001,0.11119098511535243,1.4266020425544796,-4.463622276478381,0.10437335477855213,107.37103595977533,107.12153913660909,10.458131525919551
91,14.218034259633063,0.0001,0.10769761299757788,1.38920184141267,-4.463546104931918,0.10437674460713349,107.37372773939259,107.12305376090383,10.114177839319504
92,13.592360884458106,0.0001,0.10113186925879848,1.3903304702451011,-4.463484863101271,0.10438002612266735,107.37876809137192,107.12861074286607,9.48882114200923
93,13.423894477082461,0.0001,0.09989520887873084,1.3992535994208584,-4.463407803885778,0.1043831744018848,107.38116680351135,107.13255558763612,9.320720382020607
94,12.934635998955555,0.0001,0.09545885909030348,1.3768703062146777,-4.463305629690632,0.1043861873994992,107.3837008518962,107.1351729162224,8.83185679091469
95,12.672899485454224,0.0001,0.09320373239248189,1.3454903418807242,-4.463210403040695,0.10438909896142136,107.38477978961019,107.1353306972378,8.570447695824988
96,12.370519426473724,0.0001,0.09033941793129013,1.3349517649626852,-4.463151738467689,0.10439191630459814,107.38036113589777,107.13201645725503,8.268349657141075
97,12.128947618958481,0.0001,0.08888214246783797,1.392438890473019,-4.463068643035345,0.10439464033869914,107.37851971596729,107.13558875981376,8.027074922220198
98,11.741579327856195,0.0001,0.08520276029420668,1.4103590967714175,-4.463004522711747,0.10439727782789902,107.37483488251519,107.13202696533563,7.639993003119735
99,11.51868078176472,0.0001,0.0832243436828271,1.377403043092704,-4.4629294922327265,0.10439982675074798,107.37460652317564,107.12939566686305,7.4173659376149566
100,11.203822454951277,0.0001,0.08136752902013192,1.3550937410201687,-4.462818088012721,0.10440227880917133,107.38426805361858,107.14163377657121,7.102821966934578
101,11.253539548134409,0.0001,0.083126834633837,1.3419741779350922,-4.462727564682226,0.10440465153495432,107.38719104978517,107.1480856200144,7.1529018359230765
102,10.684669369609376,0.0001,0.07661132499610246,1.3060694090461904,-4.462709197567183,0.10440699661616477,107.37919785080743,107.1404723402888,6.584324342546191
103,10.38420035074209,0.0001,0.07281492896340454,1.3183899929912732,-4.462699095308832,0.10440926761839162,107.37783304975933,107.14115842812338,6.284050001884177
104,10.273952983130604,0.0001,0.07252593939125719,1.3569243801116264,-4.462624018805364,0.10441147721884154,107.38081128019539,107.14740236311954,6.174005098250444
105,9.875750911981449,0.0001,0.06888641247997254,1.3305469506533258,-4.462561897598931,0.1044136026097298,107.38029972095691,107.14500133074685,5.775999692111273
106,10.00294489748534,0.0001,0.07129295416701836,1.291970221362232,-4.462475465991879,0.10441566670685273,107.38161260236602,107.14308203524672,5.903408606173251
107,9.556643244149512,0.0001,0.06769557848022353,1.2770736702894807,-4.462358923433917,0.10441768557962276,107.39027251198095,107.15209754916613,5.457379093585303
108,9.516588249027942,0.0001,0.06708268304778954,1.2759034522726884,-4.462326236932204,0.10441965662590565,107.39927011967005,107.161843666341,5.417587691131269
109,9.074378813579356,0.0001,0.06185562888603061,1.273830887662618,-4.462323139534915,0.10442158398830194,107.3987202637715,107.16240619290116,4.975697219634256
110,8.90390652581775,0.0001,0.061411367494744656,1.2522061485103027,-4.462217180110238,0.10442344057767254,107.39191139635498,107.15831955513328,4.805605328862637
111,8.898926782973751,0.0001,0.06272830084030379,1.2568437186974222,-4.462100969909202,0.10442525325264373,107.3911870291248,107.16078844501517,4.800933279534772
112,8.68853500299569,0.0001,0.06052438894701041,1.270166807202697,-4.462071871512036,0.10442703619623098,107.39620020810605,107.16640067413263,4.590762009572134
113,8.463188192233682,0.0001,0.05758911078382124,1.2479150685558562,-4.462079493419359,0.10442877330731677,107.39873968434756,107.16638738149324,4.365667060321131
114,8.200538624919291,0.0001,0.05538263020357707,1.2272032217572928,-4.4620205117106275,0.10443046774175266,107.39858657139078,107.16529771919804,4.103362515719657
115,8.197002778334738,0.0001,0.05667780196216272,1.2405489079794687,-4.4619225761085355,0.10443212293424974,107.40128385249221,107.17004802439006,4.100148611231669
116,7.959304287290345,0.0001,0.0544351568193277,1.2313882537946843,-4.461876867747521,0.10443374576132747,107.4008730280228,107.170085676896,3.862709147033184
117,7.831777685503582,0.0001,0.05323176034655081,1.2010631018070381,-4.461841624090479,0.1044353299862179,107.39955334616388,107.16861913627845,3.7354064947492485
118,7.729333761610943,0.0001,0.052968016199053836,1.193129660810559,-4.461767504114405,0.10443688093247086,107.40100629062488,107.17189703885758,3.6332115384478954
119,7.5974472312796655,0.0001,0.05210524390654966,1.2000197446849756,-4.461708952759301,0.10443839596210651,107.40214934521275,107.17369068238324,3.5016019409155397
120,7.392347486602315,0.0001,0.04982530984376577,1.1865204657707382,-4.46169012433301,0.10443987746812682,107.4026900005329,107.17172011645602,3.29675307182804
121,7.329187712852766,0.0001,0.049585997994484446,1.1789580476293071,-4.461635006125817,0.10444132386477803,107.4075318905139,107.17457763834523,3.2338635027537137
122,7.279022928791452,0.0001,0.050020335952724516,1.1846277948474782,-4.4615487169017305,0.10444273989626952,107.40900198379725,107.17736611666915,3.1839937475482762
123,7.159281666472602,0.0001,0.04909402898701249,1.171649668280167,-4.461507633265311,0.1044441457051618,107.40811441250166,107.17759511076954,3.064478608427021
124,7.050134745430761,0.0001,0.04806001802156484,1.1286686445284309,-4.461474435492049,0.10444551551081317,107.40639613836777,107.17563685421123,2.955537625485484
125,6.886053889905241,0.0001,0.046778821295485815,1.1444169702043825,-4.461424750875788,0.1044468532142344,107.41040892690467,107.18295764500789,2.79167240737799
126,6.820176236643264,0.0001,0.04670701364034881,1.1916163786771738,-4.461369481848131,0.10444818178690722,107.41402534034675,107.19027502602111,2.7260498558185837
127,6.7504130497489365,0.0001,0.04607044912033258,1.1876048907522156,-4.461340089455208,0.10444950134740506,107.41345323450783,107.18756459390524,2.6565244978480664
128,6.503238276515263,0.0001,0.04383762461255789,1.136891695394827,-4.461279629188506,0.10445080210873169,107.41279293745716,107.18421415523359,2.409574219695157
129,6.529438517578638,0.0001,0.04447554442165773,1.1126347900738438,-4.46123270015643,0.10445209102858335,107.41522045336234,107.1874169974468,2.4359239077334585
130,6.289540669203024,0.0001,0.04132254802187617,1.121350807497372,-4.461242861691286,0.10445336341962093,107.41822301694305,107.19113018457811,2.1962096364289097
131,6.27897155636437,0.0001,0.04167909575031481,1.13303807982206,-4.461184228781481,0.10445460183899269,107.42041713063979,107.19449642104948,2.1859365163134843
132,6.13285994946602,0.0001,0.04091999604883865,1.1209049618462859,-4.461102733332154,0.1044558095924714,107.42473340770222,107.19924139376971,2.0400978517434263
133,6.040311617193342,0.0001,0.040574016284927725,1.1259793975019428,-4.461054781683057,0.10445697519978504,107.43325735137635,107.20871433302925,1.9477727796413886
134,5.9964145498632195,0.0001,0.04019342477224695,1.1158997454544968,-4.461047909025088,0.10445812099751745,107.43724449796707,107.21266421279877,1.9040319344022933
135,5.794513674249982,0.0001,0.0387290152220067,1.0674328264134851,-4.460983584802747,0.1044592571056682,107.43402276581219,107.20987587561646,1.7023448016234002
136,6.1537524817310985,0.0001,0.04388348773095978,1.0745268716683412,-4.460868649221279,0.10446037809743641,107.43085121148323,107.21083338973985,2.0618725772134927
137,5.724242877796313,0.0001,0.03913525756549965,1.1068146692271015,-4.460875026495358,0.10446150170548416,107.43106630253762,107.2126181424946,1.6325823365427474
138,5.62248989913643,0.0001,0.03717489472577638,1.1021335555042167,-4.460919969075432,0.10446261303276552,107.43104986629531,107.20959360493245,1.5310363449598166
139,5.393424015799322,0.0001,0.0353103304236577,1.0908806016997272,-4.460844851502065,0.1044637055376726,107.43574327435611,107.21458446856597,1.3022235878882553
140,5.541134648410072,0.0001,0.03835435609247985,1.0945140060836545,-4.460714175672402,0.10446476350856536,107.44240410658293,107.22390545949949,1.4502379268423509
141,5.380026256900246,0.0001,0.036781121154710564,1.0780690867512897,-4.460683878649,0.10446581671168399,107.444463668208,107.22565591666769,1.2893680899977324
142,5.17665873827995,0.0001,0.03419501865167391,1.063628347723516,-4.460705943049561,0.10446686779276988,107.44642847291742,107.22552301909766,1.0861727084559714
143,5.20080737436521,0.0001,0.03488989885548947,1.0662268658446377,-4.4606650072725715,0.10446789099000936,107.44694858225273,107.22592753037192,1.110530386126041
144,5.174751763648414,0.0001,0.035523638424725314,1.06300148440553,-4.460566002310128,0.10446888152387519,107.44630484784194,107.22646396768799,1.084735501430434
145,5.185290307986467,0.0001,0.03594553473729857,1.0778777246935247,-4.460526678203144,0.10446985570691135,107.4500954031125,107.23276385424076,1.0954844516663989
146,4.956280036043764,0.0001,0.03319346882132573,1.0842899697692616,-4.460554773044587,0.10447082864191463,107.4559184233477,107.23906052869462,0.8666569807298258
147,4.9364856433416575,0.0001,0.033231800649761806,1.0568386683502555,-4.460522502514955,0.1044717734709688,107.45589947470104,107.23723049199216,0.847150763176987
148,4.922201416812841,0.0001,0.03421987011777194,1.0539791518510058,-4.460404733267748,0.10447268830338048,107.46066477556171,107.24339007348,0.833168858352888
149,4.9299305738689005,0.0001,0.03482737875973287,1.0652183072224752,-4.460351019122099,0.10447358468626695,107.46837866272116,107.25264727676843,0.8410514030162599
150,4.602118084387107,0.0001,0.030790295851981155,1.0424790858475905,-4.460381539509283,0.10447447850178335,107.46431089823054,107.24643273788308,0.5133205826861972
151,4.536855997518123,0.0001,0.02974289180383055,1.0178956495440494,-4.460394222137068,0.10447534234016957,107.45599191213681,107.23663349573538,0.44819949619038635
152,4.436463304082434,0.0001,0.02929762985766378,1.0332602102546051,-4.460331558623108,0.10447617188950033,107.45682278496089,107.24133091867428,0.34801658755403575
153,4.500511527525725,0.0001,0.030820329620585164,1.030742992808973,-4.460242170818278,0.10447698007828596,107.45873303619834,107.24450891268354,0.4123629747231313
154,4.361083614503134,0.0001,0.029495262854966578,1.0105506452891635,-4.460211637163377,0.10447778560391348,107.46261373616717,107.24514090502998,0.27321342470923216
155,4.487299188045372,0.0001,0.031623749754380766,1.0382051557565066,-4.460141922603607,0.10447857334471995,107.47279345383747,107.25665899576605,0.3996793123899686
156,4.409058874761197,0.0001,0.031155771863009957,1.050139716362809,-4.4600892743965845,0.10447936380782545,107.4757659732138,107.26159330555375,0.32165617720027306
157,4.268569973374659,0.0001,0.029126197897782105,1.03038389794585,-4.460122511053238,0.10448015095833468,107.4724926370173,107.25710659943972,0.18132336566065724
158,4.231139448445812,0.0001,0.029261753400355847,1.0225190090969227,-4.460092208870254,0.10448091478572374,107.47403236339088,107.25991817761084,0.14405105134069487
159,4.2518417109202025,0.0001,0.03004313509527632,1.0130323128728769,-4.460032245820975,0.10448167967290066,107.47338326981259,107.259843915605,0.16492564706607224
160,4.100724780112946,0.0001,0.028027473822712864,1.00153978031666,-4.460030372921964,0.10448243867417095,107.46953703791269,107.25433597367342,0.013949706910181171
161,3.925700016794644,0.0001,0.026227221213379042,1.004522595194868,-4.4600235633515215,0.1044831848603256,107.47180133461487,107.25650275303825,-0.16095362318405196
162,3.955631460119042,0.0001,0.027222958119476563,1.0048818984242969,-4.459965015337347,0.10448391740294354,107.47683061963787,107.26255735910547,-0.13081987831130346
163,3.891031665318702,0.0001,0.02711015946797648,0.9874512936330545,-4.459890810939377,0.10448463992332582,107.47728581599897,107.26268551014965,-0.19514814818797938
164,3.871026760553776,0.0001,0.027123294216421557,0.984338477214193,-4.459857187253443,0.10448534933002998,107.47890419882542,107.26288446380093,-0.21492026919238824
165,3.8077704997716726,0.0001,0.026516363467811735,0.9978509501465308,-4.459848123642553,0.10448604853764408,107.4833060965433,107.26725189142333,-0.27800034789822475
166,3.7749986294943456,0.0001,0.026698125889643966,0.9994528721232655,-4.459783491356563,0.10448673508018802,107.48136419231349,107.26752399657903,-0.3105462153667539
167,3.7021131825973717,0.0001,0.0261391963466766,0.9908995854849872,-4.459745242429389,0.10448741603705942,107.4798273874718,107.26801074567022,-0.3832419366304298
168,3.5541659452091996,0.0001,0.024217969852888804,0.9733845821536516,-4.459773799614866,0.1044880846384707,107.48201679865413,107.26897391634245,-0.5310575164323074
169,3.642430897321472,0.0001,0.025859733709306196,0.9824824592398846,-4.459718480813252,0.10448873205241484,107.48598576472222,107.27456557059959,-0.4426105759176585
170,3.686271273002013,0.0001,0.027223160946206568,0.9916345193501637,-4.459627598606258,0.10448937741949303,107.4868065991242,107.27624674493704,-0.3985539476707614
171,3.563820882102079,0.0001,0.025718586362085977,0.973069989063292,-4.4596258246366585,0.10449001463709523,107.48801681261554,107.2731619572605,-0.5208647027514572
172,3.4033615039398173,0.0001,0.024108497170266155,0.9688644409361765,-4.459620031975609,0.10449064295097282,107.49634792623763,107.27923087067427,-0.6812398678252344
173,3.4565219355493877,0.0001,0.024993503782774498,0.970751802336778,-4.459578878635361,0.10449126223731538,107.49845487782655,107.28226647520962,-0.627934158526853
174,3.284277695939557,0.0001,0.023135986267811468,0.969367479958546,-4.459558408045175,0.10449187483433678,107.49578557263422,107.2812838418509,-0.7999917825899214
175,3.24444525164963,0.0001,0.023049099659450907,0.9886514172997363,-4.459526534449993,0.10449247381761573,107.49725945761044,107.28638436043896,-0.8396435776758028
176,3.237240029900825,0.0001,0.0234584624543833,0.9715672798411094,-4.459476914281619,0.10449305983438638,107.49808944583492,107.28768893346609,-0.8466213198181792
177,3.231912656983807,0.0001,0.023531728919920773,0.9340901651180454,-4.459442832951043,0.10449363963924183,107.4956696959084,107.28278383763093,-0.8516970013842238
178,3.1151446822214033,0.0001,0.02252322776164888,0.9553590233875658,-4.4594209751461085,0.10449420754024086,107.5011856789761,107.2888942254351,-0.9682730139337661
179,3.1425931989634908,0.0001,0.023102906862590894,0.976676850376228,-4.459391733113563,0.1044947676912586,107.5045241480458,107.29339501053772,-0.9406434064379755
180,3.096097735312046,0.0001,0.022640945643080914,0.9438455629803155,-4.45936663381989,0.10449532263869055,107.49853789566576,107.28453435825496,-0.9869397236753543
181,2.9533328786642126,0.0001,0.021210297315117643,0.9413472461721955,-4.459357219791156,0.10449587127610345,107.50090222225964,107.28678577869611,-1.129553730539416
182,3.0572587556115507,0.0001,0.02257002876435147,0.9772758691299075,-4.459341657047104,0.10449640564172172,107.50979378473184,107.29963112661385,-1.0255105679769145
183,2.8796202961522868,0.0001,0.020873395287361096,0.9675421682090813,-4.459304773741694,0.10449693414721829,107.50813686850319,107.29842851507644,-1.2029539933395113
184,2.9619680901812915,0.0001,0.02193773864882287,0.9390193017849795,-4.4592644488676525,0.10449745303600473,107.501832222894,107.28965253920501,-1.1203750952163627
185,2.833025486406575,0.0001,0.021131921697185613,0.9387074298705947,-4.45921884942069,0.10449796614906236,107.50697068334178,107.29528598856741,-1.249115043351632
