Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
114,766.4277811065803,0.001,6.751415070498556,34.77925308340404,-3.014660767194233,0.1,12.479194693036362,27.414859423404113,765.8571872245234
115,756.7191452093098,0.001,6.641910836453705,36.02152953908662,-3.032280601118565,0.1,12.46364388957136,26.201353209066507,756.1475564548349
116,757.7022823454979,0.001,6.655823715654551,33.83089840142515,-3.0284044164008654,0.1,12.168306767622026,27.566816591651257,757.1310241453573
117,757.51567435142,0.001,6.672184676366688,33.472051701872395,-3.034115449544721,0.1,14.047562616408303,25.314081877857646,756.9461587246353
118,694.0657710913631,0.001,5.988404509384775,33.20255959336826,-3.0429715490211033,0.1,14.912731089469757,32.63529247962248,693.4936469625412
119,764.8295963705508,0.001,6.744164798031232,38.28349968911757,-3.0241103276841246,0.1,13.16167031286091,27.202323736757066,764.2616835115269
120,753.7208592682234,0.001,6.670963018230357,34.24149234694245,-3.0539151580194286,0.1,12.119071467853587,26.82131072049508,753.1502847545115
121,729.6153923521761,0.001,6.366414264407517,33.32535764797323,-3.0480638400637923,0.1,11.792599152976013,26.04790740540161,729.0455001994671
122,740.2128451884362,0.001,6.506645569289704,33.82943355329539,-3.0535291435196426,0.1,11.99500684262842,26.456892686689162,739.6459230852677
123,737.9226366414371,0.001,6.517898804148575,34.70225287069169,-3.0583511300675337,0.1,11.784726972698639,25.997424761004535,737.3545858177514
124,735.1679289998204,0.001,6.480576714020897,34.97470992516018,-3.0551607059218164,0.1,11.534526331827273,26.969675679603213,734.5986222296684
125,713.7143505569564,0.001,6.236505063942967,33.306001784678706,-3.021465646932962,0.1,12.075901500592263,30.05096247366351,713.1462763356069
126,719.4455136578848,0.001,6.368533129728172,31.632958190636263,-3.051398526996513,0.1,12.51617971171268,23.489390315913074,718.8789407316978
127,702.3380329768607,0.001,6.126169745780076,32.18352306667185,-3.047325131821508,0.1,12.88352122091603,31.075861250707757,701.7707048622613
128,728.0398798936391,0.001,6.4344903124408255,36.52758944752409,-3.043070507047763,0.1,12.597318009952186,26.225918590251528,727.4746291206205
129,729.7215178819265,0.001,6.49904957268176,33.67190276144731,-3.0488762554524045,0.1,12.625215093091748,30.033086235550435,729.1557493685453
130,672.8900802883522,0.001,5.846512440693608,32.77701995317708,-3.047660409394836,0.1,14.182297569359301,24.841489018184102,672.3246874254327
131,693.375816059508,0.001,6.090968229855881,31.942716308361483,-3.052072613650451,0.1,12.101877847002417,29.42822232247368,692.8096209564859
132,673.9083679893355,0.001,5.905752398491767,39.07123896698949,-3.05570379945939,0.1,11.014997748441292,25.27292116492519,673.3436043373728
133,685.1729709548073,0.001,6.025712742896856,35.31304186570824,-3.039908322400184,0.1,11.198227273011758,27.901315476005397,684.6080465705056
134,682.6520948028294,0.001,6.022535406657077,38.71267785728539,-3.0550981456506294,0.1,11.02502225497092,25.877563649553537,682.0872567998257
135,703.1713104597213,0.001,6.216725501757872,32.6586517265835,-3.061650030840659,0.1,11.21051033053048,25.71252154599009,702.6062995329569
136,663.6704942624092,0.001,5.849505271047418,33.54054838186085,-3.0393542522114005,0.1,10.841911658955606,26.308337780866335,663.1056696934556
137,669.5710733981066,0.001,5.935164789213985,35.3302922040786,-3.0419633273663655,0.1,10.98129542795721,26.271047306106894,669.007612851965
138,673.807131097228,0.001,5.913449761252272,37.20066698216529,-3.0248297908685293,0.1,11.157925111157434,25.069653117107862,673.2459975932345
139,666.7267261381804,0.001,5.819006216378997,28.19082563253497,-3.023588160769652,0.1,12.212000552359028,30.645596999381475,666.1642284806584
140,671.288607521737,0.001,5.929580183603361,34.987949380849784,-3.0428658251133323,0.1,11.54305497813231,23.449646331607305,670.7290996758343
141,689.9091524569279,0.001,6.073827548208756,28.291373013341307,-3.0144387234508887,0.1,11.990705516660856,31.517704390782594,689.3485540800674
142,658.6933348904097,0.001,5.811301960875129,34.70281044242236,-3.035297155261799,0.1,10.942703156428777,23.620482137816136,658.133501322775
143,646.184825517067,0.001,5.707231536853893,28.37196866689085,-3.0396075624785603,0.1,10.424754120231773,26.54635086643009,645.624292040721
144,689.6004664294999,0.001,6.0720361805213745,31.27235458614942,-3.0250204341140603,0.1,10.699782811895505,27.792426578397926,689.0401582722842
145,644.9213057099636,0.001,5.653440830776979,32.56098119668287,-3.040636208539124,0.1,11.529204156988236,22.56143531392488,644.3635514479118
146,639.1966249456481,0.001,5.605613529966915,26.532757521575306,-3.0172294228908427,0.1,11.010618100700137,28.70012139421209,638.6383246027085
147,625.8265783926197,0.001,5.500264308781949,28.392013473410255,-3.0255354471685854,0.1,10.800429075874108,25.09898993280295,625.2691289067382
148,653.3703509526845,0.001,5.758605587335499,34.13927587666642,-3.0464248180426976,0.1,10.673110482951245,24.557299790537193,652.8123240718379
149,649.4645247937864,0.001,5.712289577554696,32.99278035856417,-3.022058762298711,0.1,9.935689405493235,25.43289654756931,648.9069328954562
150,657.3791271205433,0.001,5.77365725376032,25.518523862849843,-3.011908811803108,0.1,10.64099548825646,28.76448529674581,656.8221720470284
151,604.0596453818902,0.001,5.252710828360211,31.497603324057014,-3.047706626535431,0.1,10.266260953055658,23.331603798171432,603.5028198004878
152,625.7493406753538,0.001,5.511268574797287,23.52220597983518,-3.0165939555815386,0.1,10.315656056109678,27.679768136809276,625.1911719709695
153,633.109457744291,0.001,5.5343455112677,29.979197524540737,-3.0258425253939865,0.1,10.10926718991762,24.5732359359655,632.5535935777349
154,624.9501745175284,0.001,5.507235590975423,30.454795118409965,-3.027476838235593,0.1,10.140997989908403,26.297135016203928,624.3935891730488
155,613.2784838214977,0.001,5.365843222560235,29.698505182994563,-3.015485041321032,0.1,10.463239421466323,25.19878646856922,612.7247808996665
156,606.4521228998129,0.001,5.2784186946297424,36.43276467763484,-3.022436923986789,0.1,9.872683869168956,24.331400276979217,605.8997819418448
157,640.5279990749826,0.001,5.641693216031082,26.747196286845988,-3.027611524659045,0.1,9.672070006077186,25.455314555712828,639.9748075566714
158,602.2302492612253,0.001,5.280858710999611,29.152080240585928,-3.010198536133178,0.1,9.606381519482431,25.058297061649267,601.677822993645
159,618.3572012847235,0.001,5.411489940006186,29.414691792228876,-3.0146064176563216,0.1,10.018366474721553,26.02214964068448,617.8058030861278
160,597.7199144274557,0.001,5.2253581883870694,25.44247782968544,-3.0054825497895523,0.1,10.341857994894966,24.18845111573119,597.1670925406784
161,610.702932393753,0.001,5.347428746733289,28.48353540669306,-3.020728738019745,0.1,9.965770758311473,27.576642572800257,610.148592280086
162,588.2902684201307,0.001,5.136954810520606,28.442340424827663,-3.0279842784984687,0.1,9.658330508632542,23.362431296420684,587.7376964090881
163,572.9800976670876,0.001,4.997579527517183,26.260794045913347,-3.002587989082229,0.1,9.722390599578844,27.12472360588351,572.4278713785438
164,580.1642079967045,0.001,5.053071636741785,31.688732269779454,-3.024015320643334,0.1,10.243972890402008,23.436741845337203,579.6119572011816
165,599.1204206728909,0.001,5.255012639542525,23.422426381952544,-3.0228693016241124,0.1,9.750563490463149,27.35888700344019,598.5695135346131
166,583.6409673974948,0.001,5.09042315158906,24.135268167089098,-3.0006459934304854,0.1,9.499460195044628,23.951384243284767,583.0907177190943
167,595.9527323864804,0.001,5.2051882099991165,31.28170133388813,-3.013094776800199,0.1,9.408307170918036,25.87349768069003,595.4000670012849
168,572.9176101837702,0.001,5.043067298733792,23.47493522930252,-3.0073892651659793,0.1,9.177510614654466,26.574302400588667,572.3676294630994
169,582.0291796459233,0.001,5.072500714202075,35.20946111671656,-3.0127685248577674,0.1,9.31332471603118,23.198019445193953,581.4774576531408
170,591.0034814617236,0.001,5.18799108713739,23.709174584444412,-3.0068952543972345,0.1,9.712785512954467,27.089327104453684,590.4521369111067
171,588.6229969175142,0.001,5.133592263111847,24.510393839554663,-3.0240182272896172,0.1,10.56920163316782,24.12646036669768,588.0753292200073
172,595.3254849849259,0.001,5.248562729809944,24.24552258375757,-3.024544233800796,0.1,11.639718129531365,31.02572574232401,594.7745630786135
173,557.0797343764133,0.001,4.809885681757721,26.635070043418697,-3.004505159944852,0.1,13.888337541391433,24.292954832397502,556.5308548478662
174,606.9553407561305,0.001,5.352480120699,28.765641800765742,-3.0157897506863707,0.1,12.667568947491302,31.779434620537575,606.4057200115587
175,587.3879493551539,0.001,5.068052024595159,25.226190735533116,-3.0283407145812244,0.1,11.78553748002986,24.650399132243106,586.8360930617267
176,570.5969766843627,0.001,4.936147745046641,26.17926180336832,-3.023797145229042,0.1,9.661348321117291,26.201494667560613,570.0440414577217
177,564.8447593361878,0.001,4.897764414798207,26.19657486139678,-3.022284803509764,0.1,9.452593682121288,23.027838085223873,564.2933579089703
178,568.0844433669766,0.001,4.895387374673468,24.588725041942574,-3.0250876899397037,0.1,9.321086502741332,25.9150949561324,567.5302451123023
179,552.68872520577,0.001,4.814494106476663,28.880486768972993,-3.0474903328954785,0.1,8.940893221961234,23.990594527371197,552.1326942659963
180,545.4226699398708,0.001,4.727088474488551,34.94233615031522,-3.0314568610172925,0.1,9.429258668725462,22.6926486658472,544.8695032099903
181,569.2593590184891,0.001,4.9858617105859055,27.960532976784876,-3.0209888884945415,0.1,9.619973915636335,27.952203433020973,568.7049922451499
182,559.209822912878,0.001,4.861692466373717,27.156117778507266,-3.0373707842193576,0.1,9.767705825130239,22.889279311282706,558.6563877931
183,574.5480073029778,0.001,5.03511037203746,21.20789393821541,-3.0327203276963886,0.1,10.426805393394098,30.024186341895504,573.9952702783494
184,526.9850106186797,0.001,4.564640654267635,26.64959954503354,-3.026918500248453,0.1,10.862477038786576,24.124096136352755,526.4335023935632
185,545.817283794172,0.001,4.751760901466978,24.137776163028093,-3.0361249284003806,0.1,10.246718422173995,28.402409176629853,545.2628139970834
186,537.5238518386284,0.001,4.611955855242167,27.523490168491147,-3.0353641209785422,0.1,10.349415735553894,22.31707278787066,536.9730845173607
187,522.685643460726,0.001,4.489539269759664,26.84158771947647,-3.011015433515253,0.1,10.298744020351565,29.8219065983945,522.1332588480977
188,524.4928711877468,0.001,4.508981807120734,27.454604302433975,-3.0366004458194893,0.1,8.938353159754074,22.538580097821207,523.9404867318316
189,549.0575315244947,0.001,4.795105334870421,24.36027446635312,-3.0300774346049666,0.1,9.242600880031077,27.385885881487045,548.5057738694054
190,539.4375710961909,0.001,4.682520943748187,24.67437872436646,-3.0140988997959033,0.1,8.57433627639882,23.524991918924073,538.8870196421263
191,506.1056776274093,0.001,4.367994738127428,25.16300937867375,-3.0191033284283337,0.1,8.437935750457319,22.486968611695204,505.5532635656626
192,525.1660024677038,0.001,4.520920789390989,22.701650848212672,-3.0108790893230784,0.1,8.48990445577642,25.964525827330547,524.6146389780454
193,548.1630009013685,0.001,4.779706014957879,25.501479980905305,-2.996750978779782,0.1,9.371262782688646,23.374862759207403,547.6138475125683
194,526.7056509919473,0.001,4.575465490612476,20.37354759462159,-3.0099825060015317,0.1,9.994157704309108,28.308818542856788,526.1546653833664
195,528.3773645652958,0.001,4.583135474191405,24.22258648801254,-3.008331713397832,0.1,9.192991866422064,23.461798548774663,527.8287288289742
196,513.9772929792292,0.001,4.445392389164508,22.884062428259064,-3.0083872260385034,0.1,9.044683867703753,27.598836438339305,513.4274595524499
197,505.4579607587751,0.001,4.364025034027543,26.904190193015463,-3.007054276741944,0.1,9.551163873514305,21.820728909546975,504.90816770735944
198,518.9290147709321,0.001,4.49088196936762,25.845730904403634,-3.009893219942879,0.1,8.553088505169534,26.39495879211911,518.3772072637772
199,535.4620755545488,0.001,4.662230312646267,24.577926665322,-3.0085312002267837,0.1,8.250561008397433,23.144566182857922,534.9117436809958
200,523.5263643525675,0.001,4.542121193575267,20.824468200420434,-3.0059702333240765,0.1,8.667511727657795,26.03473878543897,522.9765199470687
201,514.0461657657042,0.001,4.441380405436782,22.311917470056823,-2.998471730096477,0.1,8.143671810125243,23.90545435728431,513.498278227945
202,500.7680808638744,0.001,4.3001547194498295,21.884931326976258,-2.9987685677407567,0.1,8.125546778219146,25.23962209111818,500.21998337552236
203,503.7605608989884,0.001,4.331625455449687,24.535020087090555,-3.0018814250754486,0.1,7.808991254647563,23.16174335503511,503.2125973786152
204,519.5660269510325,0.001,4.479394436334569,24.93225952780005,-3.0049876082743383,0.1,7.846832469731564,24.073773576803326,519.0166398791098
