Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
50,0.41591174276753234,0.01,0.00011403211569649215,1.0236872531142023,-0.46875720695182377,0.1,428142.8853414292,510694.699538459,-0.04599941515622411
51,0.4157486239473595,0.01,0.00016163325804465357,0.9932596479956068,-0.4746089832586273,0.1,423417.62332121533,504618.82449091855,-0.04433459423919541
52,0.39564629840504034,0.01,7.442132362839886e-05,0.9916171873586632,-0.46717168560163164,0.1,415850.56024484604,496968.2188933803,-0.0626230755801857
53,0.40328364397224686,0.01,7.39518773496757e-05,0.9706107174443764,-0.4622702644845117,0.1,368722.6029698555,429212.1008974016,-0.05313818682624074
54,0.43192068500886605,0.01,0.00011975284637316094,0.9297562587118532,-0.4664379403632479,0.1,374954.58202876145,423577.2304671332,-0.0242619575644774
55,0.4362643593671731,0.01,9.933779141737764e-05,0.962692780759514,-0.4643574656815035,0.1,409882.4176690605,455573.2427561933,-0.019819134259789924
56,0.40883490373100173,0.01,7.876914913726302e-05,0.9410315242940447,-0.46528370319969437,0.1,443367.90632685646,488568.3275603778,-0.0466614438020049
57,0.4084553943822458,0.01,8.725030244708786e-05,0.9884446152018274,-0.46760485980584765,0.1,470443.4073954412,517861.40918149607,-0.048318085481915005
58,0.43930724938168864,0.01,0.00043349022484478024,0.9823821949073279,-0.467182693098004,0.1,492002.668658995,542097.0185208532,-0.017549094907644364
59,0.43248582857728846,0.01,0.00012611430791670603,0.9866875312531925,-0.463635945285391,0.1,509618.26336307643,561687.2385891009,-0.024399685527121545
60,0.5124618117555902,0.01,0.001167689010866538,0.9914041272600153,-0.4660974979660989,0.1,525880.9862571778,579854.1857737696,0.054506224658147556
61,0.4023449193673745,0.01,7.548693397707351e-05,0.9986808109948128,-0.4634679661128729,0.1,544661.2404877394,600236.9251060066,-0.05510997297169611
62,0.40520865685638263,0.01,8.22994852253289e-05,0.9854474984494513,-0.4645603319258489,0.1,558167.3307566415,615366.0556078992,-0.052132138386741016
63,0.4105660287859212,0.01,9.326578927780083e-05,0.971889176115918,-0.4657015616473029,0.1,566394.8682137151,625003.6135861394,-0.04661368999237586
64,0.40900325264735815,0.01,0.00011384910945857033,0.9915957706550494,-0.46910262807431563,0.1,573927.2521140825,633644.5919107228,-0.0495442829471107
65,0.40183191432556575,0.01,7.693873410701186e-05,0.9870435753151572,-0.4696886355514587,0.1,582592.3483119967,642925.9516248535,-0.05714406698132564
66,0.40483906609339276,0.01,7.494505021593567e-05,0.9912791183196311,-0.4662841165670851,0.1,588698.6070819382,650758.8601124058,-0.053736140431018244
67,0.4141683458591522,0.01,8.074207466966098e-05,0.9861221212512626,-0.4656469111781448,0.1,600670.1895282437,664774.2809237586,-0.044377904481359254
68,0.4448981511312094,0.01,0.00030753031437897286,0.9894824818696497,-0.4672129880748917,0.1,613198.8756120907,678884.3818841947,-0.014667623928839331
69,0.4388884319783656,0.01,0.0002698871895788738,0.9881628863501942,-0.47039263480811283,0.1,623224.573922564,690052.210421842,-0.021043303619682045
70,0.4010347066736572,0.01,8.879121645246901e-05,0.9838693794352288,-0.4688692606227111,0.1,624599.2674417312,691932.4750760728,-0.059676510092063574
71,0.39369544817352325,0.01,7.261218370473017e-05,0.9991235114609591,-0.4678200250674692,0.1,614007.9063720568,681209.7892603901,-0.06570441150617765
72,0.4008023365371354,0.01,7.262181956900058e-05,0.9999050204664075,-0.4633440789431318,0.1,655908.089030877,724470.2434165501,-0.05871232636635687
73,0.4396951582672704,0.01,0.00019585412374821952,0.9962847632127393,-0.4717567619853306,0.1,712046.2344184812,782805.0416824725,-0.01999063411794187
74,0.4105842523707068,0.01,8.623388753757991e-05,1.020329184889363,-0.4658220305724465,0.1,755102.3836966858,827866.8223136229,-0.048596190660670564
75,0.4231995753157164,0.01,9.987346508128904e-05,0.9938983498644345,-0.4681208458005869,0.1,788036.0498826988,862748.6718428707,-0.03581832229575702
76,0.4094776432719462,0.01,8.069534868848324e-05,1.052912217607038,-0.46905659315579296,0.1,813179.9808609509,889763.7974435802,-0.05057925618956247
77,0.41136347840916965,0.01,9.503477054507936e-05,1.035763285406866,-0.47033104599686953,0.1,832863.6756315553,911502.0556284636,-0.04988752994785573
78,0.40744338193994467,0.01,8.329791658384262e-05,0.9751233060981833,-0.47081373670188403,0.1,863473.7364760073,943466.9897383834,-0.05502776539670767
79,0.4178325670070469,0.01,0.00011187607155163801,0.996259670769554,-0.4799985796528937,0.1,894200.6620058966,975079.7453714357,-0.0448964345868983
80,0.44327029632935966,0.01,0.00013650344319313606,0.9893675190940111,-0.4822147440192711,0.1,899070.1297383292,979142.7335763131,-0.01883047534338576
81,0.45067134060875663,0.01,0.0002778006183444593,0.9935936189073079,-0.47221118365834047,0.1,908134.4675231325,987732.9445003989,-0.011025357241171147
82,0.42316520280367753,0.01,8.696691435321762e-05,1.0031944214176558,-0.47078175790531496,0.1,917480.3543119003,997362.3428285351,-0.03691260342569712
83,0.43741239767241735,0.01,0.0001367011052779876,0.9807974561843016,-0.4713319131876216,0.1,933850.1700256626,1013755.0218473602,-0.02074010038740634
84,0.45069938161774054,0.01,0.00015644192876831334,1.0138958568583807,-0.47302154365463106,0.1,954652.7785760442,1034430.4490693911,-0.004891248431550663
85,0.5904438234710152,0.01,0.0009866276436172727,0.9945840358874252,-0.4687022328695049,0.1,986640.1372351107,1066706.2880159344,0.13697312448508225
86,0.4057689952161817,0.01,7.484831406563927e-05,0.9808249764509155,-0.4608356301821925,0.1,1010868.8180939852,1091491.3451892363,-0.045281100132334176
87,0.413189738219662,0.01,0.00011623681938601367,0.9826993376791732,-0.457617479168047,0.1,1039042.6649230259,1120981.383420295,-0.03587555867170617
88,0.44263569834198413,0.01,0.00011842152669769121,0.9667875129283702,-0.4615544600623619,0.1,1056603.8643617982,1141149.6564801433,-0.006299840177274677
89,0.4343268809261291,0.01,0.0001515141270864611,0.9768043977921309,-0.46334794668647006,0.1,1066583.337622305,1153142.712912445,-0.013954939340439253
90,0.41429996602965896,0.01,9.308083267892139e-05,0.9889749212790875,-0.4590976758083037,0.1,1072320.850234944,1161115.5206925378,-0.03377458410564158
91,0.41653674751325537,0.01,8.17261643282825e-05,0.9612656214287219,-0.4564759156785748,0.1,1072762.6722369662,1163551.5444731768,-0.03235704533319708
92,0.45934282508753477,0.01,0.0002441507624412266,0.9379518654562002,-0.4672774664905348,0.1,1073944.5256151021,1166224.7732214078,0.009265728169427313
93,0.4091615115654421,0.01,7.218744564500468e-05,0.9541729453918131,-0.45484971923107154,0.1,1073299.6475335523,1166597.2126093335,-0.04269175115393746
94,0.42062201656528675,0.01,9.237600723958568e-05,0.9770256996319275,-0.45926053334687206,0.1,1074341.2051743611,1168621.0881457105,-0.03204902457921956
95,0.4518595486529658,0.01,0.0001352838061221619,0.9803876964922789,-0.46335712407341845,0.1,1088148.8877628827,1185902.0636707845,-0.0024156485346084524
96,0.4194341820997606,0.01,9.191116646788415e-05,0.967405576758416,-0.46198458113577695,0.1,1102567.4389259962,1204016.7994738983,-0.035802065954814805
97,0.4111210854932817,0.01,8.198688364946486e-05,0.9478840040520489,-0.4613024260159128,0.1,1111030.5064624217,1215487.629103889,-0.044974707804711286
98,0.4644768083050132,0.01,0.00023757704169609218,0.9454429021861962,-0.4671163878487055,0.1,1121783.702720219,1228985.8382253868,0.0061335738881747185
99,0.41896627856397484,0.01,8.956705395815868e-05,0.9573360292878861,-0.46625013657982617,0.1,1138359.8221237,1249006.4328546443,-0.04033939035624314
100,0.4144708873278022,0.01,0.00014237667371235437,0.955332135559787,-0.46626496523917055,0.1,1152329.8720509284,1265473.4057465934,-0.04569344306604322
101,0.4239512013266594,0.01,8.311681206747665e-05,1.017396919745256,-0.46288791701626053,0.1,1165790.9320416031,1280789.1436082814,-0.034607170488625154
102,0.4139535865223324,0.01,7.88495698964934e-05,0.9931500124489024,-0.45945181480347824,0.1,1176235.0035890206,1292621.958879971,-0.04258332913795676
103,0.4130733240306248,0.01,8.016882508041155e-05,0.9914895765219688,-0.46182874410851993,0.1,1184427.6662280057,1301830.938394977,-0.041367333610993186
104,0.4073662903246644,0.01,7.533014378972694e-05,0.989405267263793,-0.4599791058101562,0.1,1178489.8761406278,1299686.1907614113,-0.046382232525144534
105,0.4439249204167532,0.01,9.796611101067382e-05,0.99068057730009,-0.46266538988101535,0.1,1172805.7767208142,1295626.8368506264,-0.010859837661627283
106,0.4250380393960809,0.01,0.00013163464533749708,0.9880438162196354,-0.4661710866514222,0.1,1168105.4764235883,1292065.9867760171,-0.031914301811594235
107,0.407727536486316,0.01,7.949803926622988e-05,0.9904979148980297,-0.46273032066526315,0.1,1165094.933664847,1289377.274485498,-0.049945285301935864
108,0.4237669958779024,0.01,0.00011211592469691998,0.9903676792428437,-0.4643914624322053,0.1,1164875.24728575,1289172.5366431337,-0.03670647463857427
109,0.4108767598671111,0.01,7.903234488796814e-05,0.977115656772412,-0.4660212607748605,0.1,1165694.2099924965,1289525.169221007,-0.04909714112936704
110,0.44443600959945195,0.01,0.000237173003415552,0.9830914072607609,-0.46593678332465943,0.1,1166154.952728719,1289753.4868761806,-0.014712783504842581
111,0.42056475539783506,0.01,0.00017367150127811938,0.9792593793658653,-0.47024438451038136,0.1,1166534.3597512222,1290352.1785370216,-0.0389890234250869
112,0.4057667986147588,0.01,7.510965455000609e-05,0.9866317971123658,-0.46465399994212064,0.1,1194975.5612222569,1327542.639243057,-0.05470176980451432
113,0.40958763373872303,0.01,7.559799156896387e-05,0.9791660242124359,-0.4637319879595824,0.1,1233188.7457928667,1377685.204191082,-0.050261034197476566
114,0.4185935014489235,0.01,8.183925640191209e-05,0.9955662875255027,-0.46153584662877245,0.1,1263427.5391795342,1417904.6314377857,-0.03946894767205404
115,0.4078477476034738,0.01,7.412832545068099e-05,0.9776386037650343,-0.45953278885926796,0.1,1291195.4846216715,1455531.33929101,-0.04770789395484848
116,0.4340240465288147,0.01,0.00011412493663493853,0.9764288858281323,-0.4634373721235562,0.1,1315653.5601832904,1488268.3181426302,-0.02113378935476362
117,0.49097041209739356,0.01,0.0006080674554510628,0.9679534509194951,-0.4600525654431776,0.1,1336203.6914365485,1514540.9558622325,0.03544891829460429
118,0.4070636881517885,0.01,7.147932810032761e-05,0.9695436306374425,-0.4566986311995469,0.1,1351380.9486537469,1534266.8120501356,-0.04827359935468599
119,0.4010514762129885,0.01,7.258270873151494e-05,0.9873502107971925,-0.46285510532756363,0.1,1360182.5341300936,1546545.3053175055,-0.057042280862981604
120,0.40857335706256526,0.01,7.377759247440363e-05,0.9873727195813713,-0.461813177874483,0.1,1366165.4741501932,1555018.0848790926,-0.050204361675192724
121,0.40960176212544247,0.01,7.511418773844286e-05,0.9896850496121029,-0.46443608360758537,0.1,1371108.3806214922,1561735.408294994,-0.051519374162566266
122,0.40608133636326693,0.01,8.308252423404337e-05,1.0197385993714325,-0.47171061084792015,0.1,1375795.5173703446,1568278.860261483,-0.058613695289931815
123,0.4121829643257165,0.01,9.415764886518169e-05,1.003294308694975,-0.47183726347759514,0.1,1378337.570421305,1570922.9709074874,-0.05345475363677624
124,0.41466148395645935,0.01,0.00011060714228380306,0.999389845635182,-0.4739977166340465,0.1,1381274.8890661842,1573665.189648076,-0.053656690377852416
125,0.4080888130104807,0.01,7.435237209618187e-05,0.9824148651364242,-0.4712094831782104,0.1,1382551.9299712728,1574461.8180879692,-0.06064973884493657
126,0.41014837099902607,0.01,7.580473426920426e-05,0.9792849761149236,-0.4727905659074955,0.1,1382437.3437080518,1573833.0484129225,-0.05920973554076802
127,0.4088694791016338,0.01,7.567895995961576e-05,0.9945173556387338,-0.4714286038137051,0.1,1384010.3812843834,1575739.3289566692,-0.05938388923810105
128,0.41789572461594215,0.01,9.803193694008587e-05,0.9876328749474473,-0.47225919928016713,0.1,1385729.1296763176,1577758.2927425953,-0.04942857730563301
129,0.4078944944073366,0.01,8.42811213979283e-05,0.993443921960923,-0.4726546628230728,0.1,1385948.8838309215,1578216.3642855575,-0.05896031565910818
130,0.4058001691660332,0.01,7.926919114921072e-05,0.9825052005520534,-0.472697376956379,0.1,1388829.0301181683,1584979.7742109222,-0.06089395628317473
131,0.4029956065485206,0.01,7.438852211558772e-05,0.9797281888917033,-0.47111353272739387,0.1,1391550.0733034173,1591911.5972063942,-0.06377362287488188
132,0.41079847497675115,0.01,8.516448783102198e-05,0.9850961846412851,-0.4717361899126024,0.1,1392443.2187161867,1595711.0565414655,-0.05439756612018785
133,0.4229030137201474,0.01,0.00011847270742624076,0.9908402105955922,-0.4728449386920036,0.1,1445282.8030204123,1687665.3294792506,-0.04088132108932933
134,0.4072247244272035,0.01,7.46418604177539e-05,0.959572316348814,-0.4668577173304295,0.1,1500315.7537973537,1775416.3568305192,-0.0571022293229575
135,0.5498024320085863,0.01,0.0008353840956533259,0.9691245243141687,-0.46904756868176617,0.1,1556661.8475993488,1859421.6322147434,0.08660438130564035
136,0.40953110672162646,0.01,7.578405812233887e-05,0.9947652702082861,-0.4654420807189775,0.1,1607478.787712688,1932910.9159246294,-0.05219224793344558
137,0.40704335130004926,0.01,7.757280450932421e-05,0.9904853081983351,-0.46517852563908907,0.1,1645965.7837619476,1989657.0455061612,-0.05377268313691615
138,0.41190625161733274,0.01,8.398090203817982e-05,0.9883779710170869,-0.46477176530674513,0.1,1675694.385558126,2033445.4686357812,-0.0480424714244313
139,0.4066162189051186,0.01,7.318790758283707e-05,0.9952599677939604,-0.46274030824735785,0.1,1700233.025284099,2068713.782774729,-0.05386157158095265
140,0.4063618528902607,0.01,7.310752053628164e-05,0.997914383266577,-0.4635549068671648,0.1,1744712.1884414789,2130501.8552770764,-0.054725549072819984
141,0.4127134946560575,0.01,7.877759825762306e-05,0.9744308563668205,-0.46669400270705974,0.1,1798109.3034572762,2202320.3027650826,-0.048477552204968556
142,0.41247215455183844,0.01,7.548822081982952e-05,0.9622984933836489,-0.46273737565069467,0.1,1840711.5238730994,2258167.1728998646,-0.047430990604148744
143,0.4397786776922148,0.01,0.00021092661980272326,0.988178482700165,-0.4638086523367594,0.1,1872986.5424249803,2299729.486807669,-0.019771633125784484
144,0.40652397328411166,0.01,7.364613768404196e-05,0.9821187387576733,-0.4610013802989371,0.1,1897798.8965674613,2332075.1391975908,-0.052510455887523476
145,0.4018616085305436,0.01,7.306338735786763e-05,0.9676725581527101,-0.4635209562802656,0.1,1914067.7404045004,2353039.4442298417,-0.05794568414625587
146,0.4051828944967165,0.01,7.357393552655834e-05,0.9779433836410988,-0.463357546602268,0.1,1934384.9923612867,2378131.61461692,-0.0552284962967243
147,0.4097802953070864,0.01,7.99361740621958e-05,0.993593209892526,-0.4628810158767264,0.1,1955590.4049738552,2404269.647255428,-0.05053848405320025
148,0.4151944380105038,0.01,8.378269524855956e-05,0.988106784725498,-0.4670474784249001,0.1,1969989.6997224537,2421798.910915561,-0.04743154075823313
149,0.47435868373739043,0.01,0.00031005434827145376,0.9738925690657594,-0.4669059621558305,0.1,1977756.98709425,2431181.680329127,0.01117471896385172
150,0.4035654641615546,0.01,7.283450232644238e-05,0.9735081011454045,-0.4641742267159653,0.1,2486646.913449356,3254163.9925321112,-0.05716885159667563
151,0.4051048334407538,0.01,7.455861463054538e-05,0.9911682948955968,-0.4614863983348163,0.1,3918581.860775864,5219043.190587451,-0.05455618344277408
152,0.41065749644437605,0.01,7.550410026461065e-05,0.9965538203064364,-0.46223211691915866,0.1,6228982.846496415,8200766.686715726,-0.047493515804780236
153,0.4010540545500021,0.01,7.175301453395454e-05,0.9926793184412313,-0.46128482710830193,0.1,8968114.35141848,11664727.356254369,-0.05644317491055928
154,0.41341692664095625,0.01,7.467172741346561e-05,0.9893501535922992,-0.45896955593062266,0.1,11583591.149282964,14935922.050801385,-0.043612751485961276
155,0.40718197502558556,0.01,7.23668346875114e-05,0.9976990144507917,-0.45772229181222235,0.1,13959153.022141382,17917105.933281343,-0.048045671215936635
156,0.4186871820164194,0.01,9.904033553987132e-05,0.9975772629206048,-0.45964798330891665,0.1,15871289.127780708,20290239.561775766,-0.03567611829046066
157,0.40734508950195436,0.01,7.157743921614975e-05,0.9954153569326949,-0.4542632015249995,0.1,17265655.007343784,21984712.96237332,-0.045816632175314634
158,0.4083009074748561,0.01,7.394318981118571e-05,0.9925051258165447,-0.45700066219378743,0.1,18362187.063727424,23307565.487513594,-0.045857704850091746
159,0.4211006547456096,0.01,9.139543270936578e-05,0.9977295654006377,-0.4582774618432871,0.1,19202402.74723925,24319055.757842585,-0.03351930228095697
160,0.42109953029121316,0.01,8.651103371591035e-05,0.9977813921608162,-0.46004199653252437,0.1,19838607.52005231,25084425.70762917,-0.03468159041819858
161,0.4063913310046369,0.01,7.151816226468346e-05,0.995886698899367,-0.45697747493699475,0.1,20232491.01646677,25549725.05260785,-0.049682103584648495
162,0.40730779788474886,0.01,7.284935510999869e-05,0.9973898120279706,-0.4606829597610011,0.1,20498736.673301227,25855768.526825413,-0.05200402162194659
163,0.4169297357621714,0.01,8.329968318153777e-05,0.9978870611567409,-0.46229993792243784,0.1,20684371.181776,26066374.338054657,-0.043560444722454704
164,0.408341871544411,0.01,7.401686180963297e-05,0.997125024970473,-0.4626473504556952,0.1,20813360.782019835,26208664.96166614,-0.052854427064099874
165,0.4076321606207788,0.01,7.263273406177947e-05,1.0048309157223323,-0.46389496574280936,0.1,20894211.165484793,26289629.54612513,-0.055769677537523425
166,0.4082322052947147,0.01,7.27178494504793e-05,0.9925593275533154,-0.46397419002443946,0.1,20957142.772682127,26353603.065224558,-0.05562603675780338
167,0.40869129799189813,0.01,7.265654971466904e-05,0.9979206319350078,-0.4632556323040739,0.1,21024867.2194197,26425187.02728303,-0.05453883873227533
168,0.41691470942342296,0.01,8.044785254802402e-05,0.9979179169659577,-0.46493054963118785,0.1,21068746.357370146,26470033.771787167,-0.04706219303875696
169,0.4075704204518827,0.01,7.286400559360227e-05,1.0012130765540543,-0.4654544105665497,0.1,21095170.880620938,26494699.52900031,-0.05759652821581622
170,0.40777735558193934,0.001,7.286626389750354e-05,1.002683019005076,-0.4653369413389147,0.1,21097551.056533407,26497023.323292173,-0.05739972982288456
171,0.4079279360337842,0.001,7.286594298343575e-05,1.003907661439214,-0.46522377827913713,0.1,21099697.715616867,26499242.01290203,-0.057198467984077364
172,0.4080292177680686,0.001,7.286901341370017e-05,1.00525146305688,-0.4651605872225105,0.1,21101284.713633407,26500887.965420064,-0.05706533727042537
173,0.40804492453687047,0.001,7.287352370791691e-05,1.0051994159190165,-0.46517598361650736,0.1,21102669.888918784,26502367.0195865,-0.05706947597899783
174,0.4080097475748441,0.001,7.284725580558956e-05,1.0043552444897816,-0.4650491224823696,0.1,21104447.315196685,26504388.97111231,-0.056970364905840246
175,0.40778029542947064,0.001,7.281794688708783e-05,1.0044739601413128,-0.46507424544723425,0.1,21106663.811324593,26506865.083360918,-0.0571632790456737
176,0.40687698654279086,0.001,7.275848945753757e-05,1.0038707705626324,-0.46544380556876724,0.1,21109400.198045023,26509877.75453068,-0.05787068519266857
177,0.4056045203243585,0.001,8.235370989777242e-05,1.004140239320494,-0.4674167435566422,0.1,21110258.199260876,26510983.364152446,-0.058920020188884654
178,0.40661750392664214,0.001,7.274244331427894e-05,1.003985687085262,-0.4654243426011822,0.1,21106519.81094142,26506836.190624747,-0.057801620880505944
179,0.4065437395310074,0.001,7.310531981450714e-05,1.0031328791708964,-0.4660265064818728,0.1,21101786.500079952,26501293.43487869,-0.057901723288073255
180,0.4072689984050516,0.001,7.278916706513015e-05,1.0023541060057453,-0.4650428838693483,0.1,21098723.79718309,26497788.832373835,-0.056916026810297324
181,0.4068972503047047,0.001,7.284187105642266e-05,1.0032714441808683,-0.46530756971791065,0.1,21096746.691452548,26495529.403997295,-0.0571736950459288
182,0.40626707922474764,0.001,7.598411506236687e-05,1.0049196759724488,-0.46620490238143514,0.1,21095213.460777264,26493803.270682633,-0.05758813892358177
183,0.40626319861199206,0.001,7.478023821189048e-05,1.0060928152875033,-0.4658464902905512,0.1,21093709.594537396,26492080.99952065,-0.05738893820161511
