Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
31,13.116053362027401,0.001,0.31518643239266964,0.9359543317620727,-3.1265972731789,0.14052096343456577,4.086648168642226,3.9909838191368068,10.185365173640903
32,12.928873300194747,0.001,0.3150413594816123,0.9324710951198967,-3.1141287856147084,0.14136199107384279,4.122542295790047,4.026417801471872,10.009878684279299
33,12.749965614613846,0.001,0.31493579958013673,0.9304783484318666,-3.103677676740673,0.14218154324745097,4.15123469603464,4.056030463586562,9.841911796878875
34,12.578877343639912,0.001,0.31491673690417105,0.9284615260014852,-3.095944466036069,0.142977298914205,4.180153720400445,4.0884489829040325,9.681621957900273
35,12.432006963331476,0.001,0.31510336292265356,0.9275206472377073,-3.086528964074877,0.14375861799472198,4.203517534752725,4.114257671352897,9.545029832873196
36,12.253416739740173,0.001,0.3145817036707615,0.9291038997915152,-3.0752306173987316,0.14454308288075704,4.2181766512243275,4.12882230518507,9.376126535279093
37,12.101789645570461,0.001,0.3145590917409968,0.9299123042059355,-3.0649249547992596,0.14532394820263816,4.230413839696755,4.141471171105418,9.233938925965656
38,11.948254087697196,0.001,0.31447606203398076,0.9299908220989718,-3.0550694009349737,0.14610445240560432,4.24071513953528,4.151663549388586,9.089664963836531
39,11.79299462840454,0.001,0.31436314828948947,0.9300189685051503,-3.0462558617949367,0.14689247649590395,4.2531856361344245,4.165744437649498,8.943856266693832
40,11.646000806375499,0.001,0.3143369638378756,0.9283499766970047,-3.037192087001681,0.1476645231747612,4.27561598455568,4.190109967471078,8.80609586661074
41,11.49888167115865,0.001,0.3141174898858589,0.9293472373305898,-3.0286718266023747,0.1484199632001386,4.303982326852366,4.222419664652267,8.668213587617354
42,11.361851200679677,0.001,0.31393342963595294,0.9298506767161269,-3.0176791813455757,0.14918869516451663,4.333323402121906,4.256510244072237,8.540863053702
43,11.245415452885485,0.001,0.314180949956265,0.9285597011404042,-3.006935733627381,0.14995667127084564,4.361613486931202,4.288617330235721,8.433760759563382
44,11.123363944165527,0.001,0.31423136787739203,0.9276167612348517,-2.9976382027861823,0.15069476397150156,4.396832783639346,4.3255923462380474,8.320726030282746
45,10.967585933472211,0.001,0.3137811205513741,0.9267314076494356,-2.986850715644682,0.1514341464126528,4.44408650756254,4.373268896804434,8.173820147784062
46,10.831994481647799,0.001,0.3137243155594042,0.9261649237968319,-2.9763102931830074,0.15216964078345568,4.486579630073354,4.415480092993671,8.046830193049487
47,10.716446327206508,0.001,0.31392534751988255,0.9273283605267,-2.9652473299433577,0.1528966638093921,4.529404959445526,4.45718690415916,7.940025566678544
48,10.606690919082585,0.001,0.3140158394383226,0.9269377104539035,-2.9552817893965315,0.15360924073761212,4.5757642249376715,4.500732753211888,7.8386627029714
49,10.497127733757294,0.001,0.3140479655146142,0.9260375272477757,-2.9457154493595628,0.15433345947412858,4.619530038042262,4.541071740348205,7.737405709363631
50,10.384060888970305,0.001,0.3139231318492132,0.9243460455370509,-2.9370356464617084,0.15503489523429126,4.660137365536666,4.578035274580094,7.632648246202062
51,10.2715701718164,0.001,0.313818435302385,0.9243032845381106,-2.9291391389402137,0.15574113344004234,4.695504977095792,4.610492728037087,7.5282301879974405
52,10.16497093647335,0.001,0.3138805096471306,0.9250414556174797,-2.921235162911018,0.15646104489780616,4.735444955949176,4.648187286865755,7.4297557262754275
53,10.053759000694118,0.001,0.3138539010276652,0.9247721248196537,-2.9134189810495927,0.15718554631672413,4.775466113131688,4.688210478464502,7.326622594075979
54,9.940989174548696,0.001,0.31371509793909036,0.9258833660357166,-2.9059560719975064,0.15788959902440797,4.815564098181822,4.728328097820392,7.22156705621299
55,9.827363725385748,0.001,0.31352630840990514,0.9302805351759211,-2.8969614716603047,0.15859250702546837,4.856413283869681,4.768164554222629,7.115403746215149
56,9.729963154524965,0.001,0.3135721216268761,0.9410983551389912,-2.886638728350499,0.15927597156094894,4.893491605802933,4.804874741316286,7.025277914095412
57,9.63593645114694,0.001,0.31365386128829575,0.9527086810158575,-2.8783727082727277,0.15994964881957216,4.9254397242279575,4.836468547784055,6.938143093416645
58,9.536667086734104,0.001,0.3136315140869531,0.9538437099999519,-2.873594726243008,0.16062456216747575,4.945467603280128,4.856337931976891,6.84558643717588
59,9.43652005309588,0.001,0.3135792914716551,0.9408279568416036,-2.8685677476440903,0.16131098039674738,4.961723064171406,4.871056314872005,6.752549495182682
60,9.349530441731316,0.001,0.3136977015290012,0.9269454409775496,-2.8638194079060155,0.16197203189364157,4.968099442053584,4.875427015016716,6.672228788028184
61,9.25938096486703,0.001,0.31370595286073155,0.9196250699751284,-2.857526592677659,0.1626283415651578,4.972314312939202,4.875839616004385,6.588828575560032
62,9.163013110154246,0.001,0.313542271885607,0.918218845623325,-2.8514913645867654,0.16327048692776078,4.972810310021368,4.875051540920429,6.498965171014943
63,9.067577494548164,0.001,0.3134725010513325,0.922030420262671,-2.846691275393403,0.16392059305192888,4.976029805259772,4.876329614598923,6.4096364679349715
64,8.988751995767494,0.001,0.3137805033628246,0.9266808263470443,-2.8414019566896873,0.16456579874775848,4.981071460476042,4.8791509724327975,6.336601808708775
65,8.892585088027776,0.001,0.31350938816904667,0.9339764441281077,-2.8349020972990036,0.16521548123500626,4.987989244619034,4.882605704427465,6.246349880026535
66,8.804967716193755,0.001,0.3133320274526007,0.9334699404146428,-2.8265028392891756,0.16585646347150854,5.004028719561357,4.895012025408385,6.164848405800399
67,8.731930146046304,0.001,0.3134846520626459,0.930601802397876,-2.8183685935672083,0.16649073576332754,5.023602553312824,4.912008073336548,6.097716092456576
68,8.657560805541053,0.001,0.3135036669848609,0.9257696709611867,-2.8125548038792854,0.16711265369749545,5.041745981517411,4.926730039814825,6.028943620711116
69,8.57992434174358,0.001,0.31351735721798896,0.9210436915363444,-2.8086413749943593,0.16774642561104097,5.047364584144111,4.929266417339784,5.95702177295213
70,8.50120454243951,0.001,0.3135507267875014,0.9182041450461016,-2.805608785783677,0.16838540150465747,5.048820078948352,4.929431451364758,5.884200685264134
71,8.423038802282768,0.001,0.3135603277610626,0.9176202116333027,-2.8014213795557663,0.16901981180160383,5.049963301928293,4.931323458494629,5.812173418147766
72,8.347281697389255,0.001,0.31353775476132606,0.9181362442297056,-2.796383039005337,0.16963707726752522,5.054633729213467,4.939168814662228,5.742500489465576
73,8.271721245714607,0.001,0.31350762733531995,0.9187707119263365,-2.7906716181544393,0.17025840852981447,5.061284731443396,4.949653429756308,5.6730253811006035
74,8.19481505955212,0.001,0.31348816108560595,0.9194590802114909,-2.785848381215433,0.17087832726564064,5.065735046845614,4.958781924766981,5.60193261433282
75,8.11978335271359,0.001,0.31348145918021053,0.9204614840923667,-2.7806500558013765,0.171489516307032,5.07256733883913,4.970561904330175,5.53282034134759
76,8.046564572986378,0.001,0.31348101068936957,0.9219938220704158,-2.7750438129518433,0.1721142926000324,5.079378304911836,4.980673156219057,5.465568940604286
77,7.979772566159527,0.001,0.3135056739618944,0.9223555056139403,-2.7692931583194165,0.17272052440878696,5.099638789320098,5.002903705762562,5.4046599225432015
78,7.912989531634954,0.001,0.3134732174786283,0.9209007802259307,-2.7627235574658027,0.1733240636451744,5.125251408683384,5.028861918941661,5.344210051462702
79,7.844972919132599,0.001,0.31345146087417736,0.9169688177697555,-2.7547193532734933,0.17392679430638874,5.131351835403126,5.034748235064705,5.282536356245036
80,7.777762106817895,0.001,0.31343633085535694,0.9150062732054132,-2.749233603659457,0.17453102832129538,5.129926011497443,5.03232730313118,5.221031658754621
81,7.70833813784983,0.001,0.3133935102499772,0.9138945754232175,-2.745845066107241,0.17513587284138948,5.125500321946975,5.027692690762274,5.156950867611978
82,7.6378846962701825,0.001,0.313335139207127,0.9137454923210326,-2.74428095346217,0.17572694348505852,5.118468763377095,5.019288390497405,5.091474835488071
83,7.572480354872528,0.001,0.31335705491003385,0.9128440717138102,-2.740692192231727,0.17631441121522326,5.109554298486689,5.009308416218248,5.031137395051782
84,7.51021422571856,0.001,0.31335671501457835,0.9135038551726098,-2.7359833482428524,0.17688848097499874,5.101035545377613,4.997925149357527,4.973959098417884
85,7.44991929971232,0.001,0.31330024697438436,0.915561065332073,-2.7294946972290957,0.17745163119911744,5.097405270965028,4.990677335929836,4.918934996869856
86,7.393752039294782,0.001,0.3132924412297585,0.916661404964427,-2.722886218864088,0.17801003422546638,5.0924390807902595,4.982295187105448,4.867943206912294
87,7.335113515790537,0.001,0.31326538649135016,0.9157141661326513,-2.7179556920066927,0.17857331041841135,5.0931343924194135,4.982599266820193,4.814401097509519
88,7.278150489352605,0.001,0.31326947815617495,0.9151631791500128,-2.7136090609215358,0.1791391783367593,5.100250089777523,4.991895766472579,4.76224755738241
89,7.2308753416704095,0.001,0.3133540059702987,0.9165072049146434,-2.7077648507870635,0.1796903732233135,5.1086298812341076,5.0037603663321475,4.719488074502779
90,7.179948339040554,0.001,0.3133760429147004,0.917922248236892,-2.7022995930319107,0.18025147734123395,5.119226261039913,5.017027692760442,4.673162294718722
91,7.126380244108589,0.001,0.31338569291072405,0.9187555214265767,-2.697598467974592,0.1808068139313912,5.132639321355636,5.033382358262358,4.624375598987376
92,7.077427974810629,0.001,0.31341517930311386,0.9198251442067299,-2.690449303185384,0.1813521833615155,5.147773818495995,5.050702632466608,4.580404286848828
93,7.0267346024956145,0.001,0.31342758170869284,0.9203002511960459,-2.685399245298443,0.1818924421896003,5.162573718368987,5.068179754853303,4.534447736179668
94,6.975036829489089,0.001,0.3134369048694538,0.9189322637635865,-2.68209488079305,0.18242571504824595,5.184056986154701,5.092425069223039,4.487304109840382
95,6.923505125021097,0.001,0.31344923261654584,0.9168643154393555,-2.6781465968542646,0.18296206147859867,5.204945738747101,5.116924508194805,4.440359346230802
96,6.871086248842448,0.001,0.3134404145662747,0.9135576547203536,-2.671876990048131,0.18350205852834758,5.230324218768663,5.148481215652449,4.392566419446623
97,6.819913583669568,0.001,0.3134318386062597,0.9099308378491009,-2.665615614184825,0.1840471419644972,5.249522615553286,5.172629632283182,4.346184246088287
98,6.77537819560677,0.001,0.31350168736440454,0.907590959843126,-2.660766923464472,0.18459009100842738,5.252983698691089,5.1794065153123,4.306366643743838
99,6.721869341839579,0.001,0.31351453850668265,0.9098859949145337,-2.6556901346865707,0.185134007911991,5.251289527386552,5.174748256241871,4.257308484172818
100,6.672276231473615,0.001,0.3134872720917005,0.9134641735373149,-2.6522813098422247,0.18567785597122932,5.243328324051245,5.159989271641046,4.211959877304769
101,6.6280179108859025,0.001,0.31343885478796396,0.91569584555444,-2.6471241769904377,0.18620989677428584,5.227973114683891,5.139383735102378,4.1721511294338125
102,6.584346817626528,0.001,0.3134676842159686,0.9179367685776917,-2.641646055316904,0.18675459782059367,5.216833182257621,5.12497916635861,4.133244154557059
103,6.53741789433461,0.001,0.3134384923470448,0.9183844442506006,-2.6361025894052106,0.18729575487559194,5.2130540267945955,5.122525186008104,4.091211087823016
104,6.4897693996540236,0.001,0.3134138083162622,0.9176884094962471,-2.6304131110844886,0.18783509699318524,5.212473100620989,5.125185145607541,4.048572065466951
105,6.44341921578166,0.001,0.31343282429008235,0.9139156099496597,-2.626296625663819,0.18836719531738064,5.213428978913197,5.130526633525289,4.006885887273051
106,6.395415331180859,0.001,0.3134419310751626,0.9098923884368492,-2.624348019518967,0.188897439986988,5.210044680338843,5.1298623039627085,3.9632216663642654
107,6.34797716712096,0.001,0.31345806547905763,0.9062267729341092,-2.623397232145074,0.1894215594716958,5.201536716176137,5.122848575846588,3.919874219615827
108,6.307766831610076,0.001,0.31369735244856467,0.9018293045052607,-2.6199658881991734,0.18995497020067967,5.1886566396772995,5.111380227743454,3.8838065252477487
109,6.258864415051616,0.001,0.31358239217404105,0.9021719116615097,-2.6158417046254,0.1904865118548265,5.172125129554094,5.096237900877488,3.8393192303067267
110,6.210331585227793,0.001,0.31348300409180374,0.9019286346046906,-2.611184806884098,0.1910134090781307,5.164316279960295,5.0914487451245005,3.7952928140788913
111,6.1635297017602095,0.001,0.3134130014016493,0.9017468066411167,-2.607240077888617,0.19153352460299183,5.162171467652864,5.093097622513043,3.75293712726825
112,6.119579442051119,0.001,0.3133814866034229,0.9013217894858263,-2.6025690154455647,0.19204909369512782,5.16182126187896,5.0982054002492045,3.71345946854727
113,6.077526843661764,0.001,0.3133769094485853,0.9003516851972547,-2.5972534391730573,0.1925666230324369,5.157972735461601,5.10006168071387,3.675880592081836
114,6.0343548658383765,0.001,0.3133660241102576,0.8977930625567664,-2.593180834825426,0.19308984203157747,5.148486455697709,5.097139108474908,3.6372411280412353
115,5.9923393178659925,0.001,0.31336592364081733,0.8951778756466621,-2.5901755174850867,0.19360582399761875,5.134440650830018,5.087654600344958,3.599496823575301
116,5.953584466178073,0.001,0.3134503525981574,0.8920577435173676,-2.587556857324962,0.19410889298534015,5.119884514917203,5.075572675260447,3.5650321341830495
117,5.913209744284754,0.001,0.3135070858559516,0.891582118007857,-2.585408616422212,0.1946155489409226,5.10325500598762,5.059481428427248,3.5289709540044716
118,5.87431597869836,0.001,0.3135198742934733,0.8926411889915946,-2.581819052414669,0.19510811408540815,5.0864902724357846,5.041178210815102,3.4942835661439386
119,5.830766877408043,0.001,0.3133689248696703,0.8932274373997924,-2.577880872351621,0.19561243871147382,5.088443769983019,5.041035921062475,3.455366012155373
120,5.7921904158793325,0.001,0.3133389429287021,0.8931500149209913,-2.5724681590795564,0.1961256391414759,5.095770816219846,5.046992999738752,3.421394361371342
121,5.75824733319,0.001,0.3133961629709603,0.8940446543281947,-2.5662344224609814,0.19663109797418835,5.102359040350723,5.051347352349441,3.391865885873692
122,5.721426281270594,0.001,0.3133915609666901,0.8942349676246377,-2.5614040094986548,0.19713406694573968,5.1041793124094355,5.052150048499685,3.3590596667262766
123,5.683407395905397,0.001,0.31336353090345714,0.893602281440729,-2.5583844408164595,0.19761848450351258,5.0941341037876855,5.042812570999788,3.32461396032983
124,5.643874419711873,0.001,0.3133489201185624,0.8934491854457414,-2.556901400350999,0.1981149488523484,5.076419526070183,5.025020227680754,3.288408148323233
125,5.604293972802822,0.001,0.31333716546846185,0.8940816176589702,-2.5557875221897626,0.19861186887493992,5.054049497907043,5.003434041054552,3.2520370836719867
126,5.566455654167049,0.001,0.31335777360648476,0.8937686585928282,-2.5547761754612663,0.19910367793525197,5.030110004217125,4.98162716070469,3.2170941601793803
127,5.528813640496544,0.001,0.3133906607921097,0.8909804137915502,-2.5533361808016064,0.19960458667686498,4.999102467807074,4.95391424390801,3.1825555937606356
128,5.490425876093882,0.001,0.3133758384241555,0.8883107737688132,-2.551382122795679,0.20010135059737172,4.97483613222131,4.934977716506592,3.1475722925689515
129,5.456372648404647,0.001,0.313395517900337,0.8862556447211889,-2.5468048729199904,0.2005927917512397,4.953784779448852,4.917559107011773,3.1171937337299216
130,5.422604394385206,0.001,0.3134234054316425,0.8843957405549219,-2.5423964148233726,0.20109430132772688,4.929075942637796,4.896071465383919,3.0870559571445972
131,5.388076281992851,0.001,0.31340734165444695,0.8869953749350269,-2.5390748938931855,0.20158952581546583,4.8987404289168754,4.864758229738339,3.055850887701959
132,5.357181045523742,0.001,0.3134728656529801,0.8906413406606732,-2.5355346183086764,0.202067128425047,4.862345564400986,4.825699678731154,3.0280195897760867
133,5.32269601768822,0.001,0.3134363545291297,0.8932043943307825,-2.533054224844825,0.20253359513335956,4.829274090381709,4.790663362468231,2.9969332221983414
134,5.289397285885631,0.001,0.31345063753210123,0.893817772176679,-2.5301146811661033,0.20300012034653866,4.804368449844886,4.765376906111639,2.9675620703212138
135,5.260111931398042,0.001,0.31347343474314615,0.8933393003915919,-2.5247704692134354,0.2034662507368943,4.792429219947021,4.753581558709064,2.94227977855156
136,5.227310916885345,0.001,0.3134256511144153,0.8920054090964672,-2.5211497550511566,0.2039362032814009,4.78155476428877,4.744281023832004,2.913084968067081
137,5.195520636516435,0.001,0.3134556158111111,0.8906899274303617,-2.518715265006718,0.20440733398794092,4.766646683021408,4.730736064196849,2.8846767903925703
138,5.163383661915731,0.001,0.31344460538797886,0.8892677460002048,-2.5154345981646893,0.20487333677614541,4.760801313655982,4.7284009814256205,2.856279089610548
139,5.160038869632493,0.0001,0.3134381347516085,0.8892485473166141,-2.5150287377811766,0.2049198690754424,4.759875747477518,4.727717626900619,2.853361442256544
140,5.156837700485265,0.0001,0.3134369697084354,0.8892556709410763,-2.5146556115130854,0.2049660765154226,4.759052439030313,4.727011775467844,2.850581687320353
141,5.153382080260782,0.0001,0.3134330220897927,0.8893194972070795,-2.514482798338611,0.20501249692021364,4.757421314957338,4.725351663281357,2.847501397434413
142,5.149571922622835,0.0001,0.3134249690668285,0.8895120050738251,-2.514544738409795,0.20505926366963387,4.754534067070156,4.7223648955985,2.8440351195951594
143,5.145746459890304,0.0001,0.31341303433604045,0.8896356371691087,-2.514638679154073,0.20510473409080296,4.752158900790325,4.719810303636502,2.8405545800456835
144,5.142050941637393,0.0001,0.3134040225204468,0.8896917749943731,-2.514735131623809,0.20514987873664722,4.749832248864997,4.71735090760022,2.837175614068307
145,5.138458692695195,0.0001,0.3133962380938148,0.8895693939578699,-2.5147284980304994,0.20519536844347155,4.748551671719785,4.716089928160671,2.8339414149118944
146,5.134860342990282,0.0001,0.31339000908501236,0.8895267084896961,-2.5148195571714407,0.20524096846275564,4.746712980253938,4.7141386878458755,2.8306610475019465
147,5.131356817184991,0.0001,0.3133827630214904,0.8894831393394043,-2.5148700265968142,0.20528621690711507,4.745912610524163,4.71333773397666,2.827455977737033
148,5.128057831196118,0.0001,0.31337887937740955,0.8894158499995408,-2.5148765458324442,0.20533103998181412,4.745606810048698,4.713068845790183,2.82444385432227
149,5.124717400176036,0.0001,0.31337425250653184,0.8894090446028482,-2.5148493011573883,0.20537707576615555,4.744758991852622,4.712274180824237,2.821357772482306
150,5.121410735698492,0.0001,0.3133704066069389,0.889462170001507,-2.514825548298016,0.20542213105546347,4.743843209125745,4.711500587044018,2.8183331822840816
151,5.118015796425004,0.0001,0.313366108012344,0.8895595549595509,-2.5148962984503527,0.20546713527985988,4.742209845958396,4.709999685529492,2.8152098731180626
152,5.114656727514713,0.0001,0.313362162109438,0.8896957357297975,-2.5149470776613105,0.2055120288866008,4.739855570718644,4.707679075813856,2.812122625169261
153,5.111271311257359,0.0001,0.31335441317111534,0.8898051837711582,-2.514919068460738,0.20555673147334816,4.737127501270894,4.705161802459171,2.8090115258676267
154,5.107845005342831,0.0001,0.3133490900631493,0.8899444180369068,-2.5148458687242585,0.2056028337283862,4.73403326239523,4.702331037608573,2.8058798167345658
155,5.104541158839288,0.0001,0.3133396471213824,0.8900945072509217,-2.5146027060362153,0.20564884788239776,4.7312761091400946,4.699802804276908,2.802858289570181
156,5.10139691913541,0.0001,0.31333371741570265,0.8901716568850823,-2.51428398371396,0.20569502099153025,4.729775376033378,4.698445353180623,2.800040845376097
157,5.0983314573146385,0.0001,0.31333020276214046,0.8902323588370696,-2.5138991443286387,0.2057413031804804,4.728787211626744,4.69751345510952,2.797331322544149
158,5.095290865950019,0.0001,0.3133287171712818,0.890380635727354,-2.513547664826775,0.20578729733721848,4.727415646471748,4.69608401193169,2.7946304336796155
159,5.092246902126185,0.0001,0.3133310935770166,0.8905583079852045,-2.5132163561100733,0.20583334656702168,4.7258789018605585,4.69450823719921,2.7919329108940416
160,5.089031539948424,0.0001,0.31333440880268704,0.8906480131382336,-2.5129299615868095,0.2058811294011986,4.724086233946451,4.692809061768892,2.7890701303108445
161,5.085826862095139,0.0001,0.3133359567728829,0.8907122896847097,-2.5125721811139674,0.20592932068632905,4.722933873549789,4.691762134595502,2.7862034018377653
162,5.082570720148913,0.0001,0.31333576362443016,0.8906573504388398,-2.5122336144158046,0.20597809294570224,4.722080047786724,4.6910792182650844,2.783269265870317
163,5.079347526151998,0.0001,0.3133371056579859,0.8905012157901985,-2.511775536715958,0.2060269213825634,4.722408979054787,4.691885272094812,2.7804200355884507
164,5.076192714860139,0.0001,0.31333613656381337,0.8903186241748063,-2.51127276028808,0.20607490322881436,4.722470941570895,4.692541912071993,2.7776482808598715
165,5.072892399013313,0.0001,0.3133336273911424,0.8900810443430387,-2.5108908119543467,0.20612345986244707,4.7213856929772,4.69195726046113,2.774713991030663
166,5.069743422321311,0.0001,0.3133370292782358,0.8897984744114632,-2.5105424149628797,0.20617135915965928,4.720721227458011,4.691906622137992,2.771916777502697
167,5.0668527815704785,0.0001,0.31334547718867695,0.8895106181546002,-2.510112310335361,0.20621834661323724,4.721060672819893,4.692802620068233,2.7694101984561343
168,5.064047460078071,0.0001,0.3133559120622687,0.8892463048892767,-2.509601859217263,0.20626556208648128,4.721281386147022,4.693526529661922,2.7670066952606955
169,5.060784712733069,0.0001,0.3133551214598945,0.8890505258251722,-2.509180125785909,0.20631427515848902,4.720625555208115,4.6932879559097715,2.764167931253131
170,5.057498946554245,0.0001,0.3133522528773149,0.8889115197549243,-2.508748670728075,0.20636354568225337,4.719768504440003,4.692763501612833,2.7612865151595978
171,5.054207028251598,0.0001,0.3133429654150054,0.8889770251296133,-2.508160913463887,0.20641217082926233,4.720302717931675,4.69338098733324,2.7584375523431808
172,5.051170016256544,0.0001,0.3133455254384299,0.889014957241951,-2.507620310110331,0.2064609649306807,4.720615085013158,4.69367655344297,2.7558427852683476
173,5.048176919720805,0.0001,0.31334899846979786,0.8890195740145499,-2.5072467955604805,0.20650875044632797,4.7193143351904965,4.692233303559359,2.7532267968482618
174,5.044925498767227,0.0001,0.3133491674392364,0.8890199861465621,-2.5070024255239445,0.2065578157648436,4.718040475648341,4.6906983948885355,2.7503574536124544
175,5.041458522257686,0.0001,0.3133441492651587,0.8889449480000967,-2.5069069004343154,0.20660688082167902,4.716205034528559,4.688595425103991,2.7472434534606975
176,5.038180349386659,0.0001,0.3133415703723525,0.8888618178600048,-2.506724721890662,0.2066564001066104,4.71526318117924,4.687519961748214,2.744300879249844
177,5.034639984567305,0.0001,0.31333811785742444,0.8887825413512178,-2.5067350405702027,0.20670629822930056,4.713207633675906,4.685176315121782,2.7410910284890244
178,5.031098647468924,0.0001,0.313337576536939,0.8886865409483383,-2.506739428695418,0.20675675079533956,4.711492459474899,4.68307910390417,2.7378950315829758
179,5.027781598179373,0.0001,0.3133405056784902,0.8886325142574695,-2.5066864572799674,0.20680604143013617,4.70968403263199,4.6809426483096175,2.7349161249234477
180,5.02439514055381,0.0001,0.3133414575443292,0.8886172974463534,-2.5066001408212815,0.20685534197905667,4.7080875199152405,4.679100897927628,2.731885487463702
181,5.020839101128293,0.0001,0.3133383797165135,0.8886720005711412,-2.5065723441259484,0.20690448534783956,4.706170916919257,4.676979278211198,2.7287166784251364
182,5.017439557419315,0.0001,0.31333567886433566,0.8887698959415005,-2.506426758467643,0.20695410299597547,4.704600138115368,4.6751916250202425,2.7256784588774057
183,5.014112654448058,0.0001,0.3133310484051627,0.8890199836276325,-2.506149615357858,0.20700315929923135,4.703026322782395,4.673169368013364,2.722745612062085
184,5.011096657707084,0.0001,0.31333011258149857,0.8891763690309484,-2.5056808583462216,0.20705232413188268,4.701945559757068,4.671827915603501,2.7201233604973405
