Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
49,0.4481077397751575,0.001,0.04985751407334303,3.4406255560465557,-4.021783437403196,0.12399675313572749,2.81947180700047,1.8534384760854041,-1.9340293316945516
50,0.4759789453557563,0.001,0.051923181530188246,3.463031877642006,-4.0188991341177465,0.12409319471204158,2.82338009134487,1.855861063088671,-1.897874342403054
51,-0.22633579348776975,0.001,0.04122779561824697,3.482570836350445,-4.017630397090084,0.12418410545035088,2.819797036240423,1.853099859849605,-2.5915592934131313
52,0.04876742305732097,0.001,0.04544636146936538,3.449761007487168,-4.016445604083236,0.12426904917073499,2.8212478707517175,1.8540025947860255,-2.3071298202174497
53,-0.08318822119277224,0.001,0.04463595814769355,3.3941689806049267,-4.014125213696268,0.12434895409772474,2.824553302538787,1.8589560480658844,-2.430452568222287
54,-0.4674761431124855,0.001,0.03847790572112254,3.4227043103353223,-4.0128145484007876,0.12442421706361445,2.8244243851438458,1.8518423511595363,-2.806316323671447
55,-0.4470386423630529,0.001,0.038701892085521876,3.3883245458633278,-4.011722626088302,0.12449471239545724,2.8219192976742633,1.8571188492257835,-2.78117877706708
56,-0.4047761280227129,0.001,0.04020559431833385,3.4242159111225696,-4.010063469949665,0.1245609038655559,2.8212922175180895,1.859518093341794,-2.735348678855439
57,-0.7900397267944828,0.001,0.03388468343371101,3.4679083626292844,-4.008828362449415,0.12462333249284326,2.827845691495343,1.8535085034420142,-3.1122566456436367
58,-0.7398533620780102,0.001,0.03472899332839098,3.3579019282946247,-4.007554602367348,0.1246817653733265,2.8299163398359797,1.8643291935949688,-3.0548779826521875
59,-0.7588079373982171,0.001,0.03524127272932244,3.429408091109456,-4.006411910713657,0.12473665461251342,2.8228455625355457,1.8582552799799135,-3.069138484413548
60,-1.0367107331261876,0.001,0.030637602802711442,3.445007303760892,-4.005816426339132,0.1247883814121041,2.822402267732628,1.8530440221466542,-3.3395841562434025
61,-0.9866674519326708,0.001,0.03173622852031176,3.3569438256788247,-4.004575512061173,0.12483680741571564,2.826833805794334,1.8621897397614386,-3.2816840826440212
62,-1.031268242442205,0.001,0.03166726004237796,3.4673389598693567,-4.003341109264777,0.12488234732609173,2.8255166431215075,1.852351004568807,-3.320753772770534
63,-1.231448900856074,0.001,0.028530567174734865,3.403436624745771,-4.0026960425688065,0.1249252672754498,2.822691564424738,1.8568020100260225,-3.5155446966730213
64,-1.2958912811394803,0.001,0.02779405795553634,3.392932409123101,-4.001726861327476,0.12496551171236468,2.8221768885458087,1.8554825882961379,-3.5736846913649094
65,-1.2243824466567346,0.001,0.02932522437678864,3.47170037251727,-4.000625965987353,0.1250032611872744,2.8243597931399242,1.8489051513223365,-3.4963353673570023
66,-1.357978570140705,0.001,0.02729206744645782,3.3557676090855453,-4.000000515466452,0.1250389021467395,2.8265728440024533,1.8637864358045608,-3.625014494888094
67,-1.485596179352949,0.001,0.025482765895062542,3.4538719001755815,-3.9991637674219276,0.1250724347303218,2.824726327297147,1.8543253404537323,-3.7476450696559165
68,-1.4276758233070692,0.001,0.0268476215339926,3.4727402576550843,-3.9981138437735595,0.1251038791961083,2.8243494545838472,1.853217253300528,-3.6848652392111143
69,-1.5371642852566298,0.001,0.025047602272508525,3.410542828661498,-3.9978343877175706,0.12513357060308997,2.8247365467711627,1.8571691314940022,-3.789264814715575
70,-1.6021670672361161,0.001,0.024219378293448474,3.445840649339533,-3.9972509629744004,0.12516149505753765,2.8238588238961793,1.8527869764343585,-3.8496212423231246
71,-1.5924433288902016,0.001,0.02484368436588278,3.4117319078146195,-3.9961725688437744,0.1251877368695472,2.824890510860343,1.8560114183296328,-3.8348662559512796
72,-1.610443657434162,0.001,0.024477907973167075,3.456474778434427,-3.9959032052321852,0.1252125206350691,2.8244236406848575,1.849126416889749,-3.8478612101913314
73,-1.7059039235756048,0.001,0.02324855833456562,3.4340555703659197,-3.9954167409736088,0.12523594881224934,2.8234798278678497,1.8560399522269333,-3.9399575101469573
74,-1.770488484097415,0.001,0.022370989808513108,3.4736301141276997,-3.9947572756587575,0.1252580245832581,2.823657728649493,1.8510674528605118,-3.9993357263248113
75,-1.7530295091041168,0.001,0.02281757399529699,3.4416362504285427,-3.994263978311059,0.12527878626682765,2.8224644397224066,1.8530542462297313,-3.9767162041091315
76,-1.812286900077336,0.001,0.022094803181199142,3.486636800080943,-3.993848179332707,0.12529840671600087,2.820045513314822,1.8516228547602245,-4.031643754323416
77,-1.8864777779339499,0.001,0.02106573592301391,3.475832138677253,-3.9933027859448518,0.12531691974987635,2.8195926538752567,1.852205134738294,-4.100412200817336
78,-1.8870031146395783,0.001,0.021279914562157092,3.441101496425574,-3.99262592095038,0.12533432276998907,2.820286511024375,1.8548872272907506,-4.095953725612404
79,-1.9013936037716046,0.001,0.0212128744198141,3.503356099650227,-3.9924016132053555,0.12535074537267724,2.8182264119514957,1.850145368113013,-4.106975989282357
80,-1.9335938041936132,0.001,0.020766676529408303,3.4467796141231313,-3.9921249862504142,0.12536627494561167,2.8176737200723725,1.8561080006893658,-4.135102689087014
81,-1.97136100937406,0.001,0.02032813994495584,3.5061594613500255,-3.99139452571421,0.12538094972458613,2.8188347937484766,1.850248813013913,-4.167644418253131
82,-1.970179544347938,0.001,0.0205520094887384,3.460402086959522,-3.9909820838948393,0.12539480491183427,2.818011029976902,1.8581969111502838,-4.1627909999321515
83,-1.93733074797351,0.001,0.02094658182407134,3.520794171469143,-3.990937112188777,0.12540794445960926,2.8168364188296993,1.8499802628145676,-4.12548218106592
84,-1.9208808969135287,0.001,0.021603414725906316,3.446407118283194,-3.9901418423355346,0.12542048164045713,2.8164724758532746,1.8605454841312352,-4.105235959384096
85,-1.8581146824190364,0.001,0.022470161516507794,3.569842033951504,-3.989895419438199,0.12543254901152667,2.8155393344890935,1.84522949035749,-4.037734669326913
86,-1.6570173589878947,0.001,0.02600401014353332,3.3815470067697184,-3.989314822219211,0.12544429077387667,2.8153364298266688,1.8691779774073525,-3.8341805407888097
87,-1.3453330475881655,0.001,0.030837775328452513,3.6525509512224392,-3.9889463088392834,0.12545613811483686,2.815802840412292,1.8369298709432285,-3.5178800357312534
88,-0.8971460454671827,0.001,0.03829783678222649,3.291956282429009,-3.988114197498125,0.1254686325332244,2.817482990325788,1.8788833883717901,-3.0682412949679545
89,-0.7491524781867331,0.001,0.04035909125750489,3.6901518747611233,-3.9879760949064003,0.12548256859726806,2.8185437273128895,1.8329976264883772,-2.91570141248125
90,-0.9527974292179537,0.001,0.037709737160309384,3.3089078679516755,-3.9868614761777375,0.12549805825329152,2.8227790688889614,1.881377091474049,-3.1182446926967082
91,-1.6930111193345239,0.001,0.025775961120914497,3.6172141827363085,-3.9867241009321406,0.12551466499951178,2.826802088809183,1.8469175487414642,-3.853387537993424
92,-2.199254391812189,0.001,0.018110501652135028,3.4902357428648387,-3.985973759263253,0.12553091881383907,2.829156939178508,1.867032616467746,-4.357291667525368
93,-2.142898896193483,0.001,0.019095302815466206,3.4350215176504326,-3.9854831438861402,0.12554596965687798,2.831043514210019,1.8730546157718173,-4.297277302024393
94,-1.7567340704095245,0.001,0.02507094657404646,3.619120562672361,-3.98530110406349,0.12556004717791006,2.8315695067410354,1.8506258064141345,-3.9064374097806516
95,-1.5554971438525007,0.001,0.028657968389621803,3.3628503929017075,-3.984450451022216,0.12557394518921117,2.8320992314046376,1.8840682774448854,-3.702744504701011
96,-1.9162896478115752,0.001,0.0227730115880413,3.6016193656738182,-3.984315337022971,0.12558810839081092,2.8343098803645677,1.8556950016473401,-4.058213907172935
97,-2.2924229150475637,0.001,0.017021864196003607,3.4942727486774956,-3.9838856432506358,0.1256018218985509,2.8335509749389445,1.8715013782719796,-4.432177269897148
98,-2.29267543470781,0.001,0.017094184825598005,3.4757412698399506,-3.9834574445141135,0.12561444779493974,2.8350794144871894,1.8744667764001528,-4.429691445482691
99,-2.046848146001122,0.001,0.020927465822914364,3.618704215281711,-3.983236788948183,0.1256260984630438,2.8358529703565023,1.857811714025363,-4.180247105713879
100,-1.9467356567189606,0.001,0.02278850937298308,3.4151396431844416,-3.982372003980155,0.12563732767543367,2.8380547542109342,1.8841678064443892,-4.077718634225945
101,-2.1715235529977113,0.001,0.019164305708897992,3.6313641291654055,-3.982275350653207,0.12564840326655627,2.8385239024015623,1.8592065763191825,-4.298651860087403
102,-2.412343401603835,0.001,0.015465199343263954,3.5163079140009104,-3.9819723221572323,0.12565890364294552,2.837635528058613,1.8737589135786066,-4.5377104956737435
103,-2.4130815812434867,0.001,0.01551468118247434,3.5191129895702886,-3.9816511361646563,0.12566843414722265,2.8389983434410495,1.8747638170271477,-4.535869968602216
104,-2.2673148555745426,0.001,0.01778888564676198,3.627199791122865,-3.98154784224197,0.1256770928694536,2.8405686183995513,1.8626605801180742,-4.386555575268552
105,-2.200301440468041,0.001,0.019054854571845845,3.464394730848409,-3.9809032044073103,0.1256852425770924,2.8424190829792693,1.885095485048663,-4.31738386964899
106,-2.31971803100139,0.001,0.01712680072220502,3.6592209237035376,-3.9807423930670938,0.1256930897181042,2.8415565504593725,1.8633138181174949,-4.43341979345908
107,-2.4760884325952026,0.001,0.014701274627524637,3.516868112218177,-3.9804765277138285,0.12570042516396931,2.8411777299405565,1.8789011039209256,-4.58759726917219
108,-2.520705682578877,0.001,0.014053133918188519,3.5643849444648694,-3.9803682484341447,0.12570699551183687,2.839889142442859,1.87569331835843,-4.629876745330482
109,-2.466451285646742,0.001,0.014890052275599254,3.6198925565770237,-3.9801051518462285,0.12571279174592237,2.841152850410599,1.8693203445354614,-4.571849498097355
110,-2.3996006834610992,0.001,0.016184076242970632,3.5160085299200654,-3.979518037478964,0.12571799243551476,2.842253702853495,1.8847738407369878,-4.502359295779592
111,-2.4158436855761236,0.001,0.01586470521669,3.673278355039027,-3.979452409071012,0.12572281816715178,2.8431193330336413,1.867459461559321,-4.514761509398524
112,-2.487604433198132,0.001,0.014808873617454702,3.530768230415853,-3.9793658836199093,0.12572726440065457,2.841327569295472,1.8828668719422912,-4.5845677671561225
113,-2.559871020338558,0.001,0.01369607945737987,3.6178065406539917,-3.9791068811817736,0.1257312325565374,2.842014777799808,1.8739141397783896,-4.654150365750601
114,-2.5740306726092936,0.001,0.013496949134293073,3.6157146740589163,-3.979173541213615,0.12573462505461824,2.8395801847641753,1.8757467590761445,-4.666250521528264
115,-2.4992784693651187,0.001,0.014772859594379757,3.5605201411884484,-3.9785307768120086,0.12573747015976774,2.8435544941701423,1.8844718555225148,-4.588333332881755
116,-2.3266489718803105,0.001,0.017599540340576435,3.703200709734272,-3.978648000618058,0.12573998484000865,2.840398391961814,1.8701691817717847,-4.413545594293043
117,-2.0602429453472153,0.001,0.02176058161712804,3.5120715275204084,-3.9781865595651125,0.12574256820862673,2.8441963860856907,1.8907470944564158,-4.145112724818948
118,-1.6586431209496093,0.001,0.028350378091826535,3.7286265712331392,-3.978297663678652,0.12574575940358163,2.8395746650547182,1.8688879276939325,-3.7423831450025613
119,-1.351277766036472,0.001,0.03304868190906383,3.5168288245381363,-3.9774785048551737,0.12575036902321582,2.8491099065765013,1.8903281002448407,-3.4318760971705022
120,-1.2451409527486512,0.001,0.0351100372796658,3.6472293472054234,-3.97747944725038,0.12575688854499076,2.844756366211751,1.8802879918923445,-3.325514074728147
121,-1.725969021068401,0.001,0.02725572313954584,3.6422928584354906,-3.9766012531495303,0.12576541706125027,2.8571444822237253,1.8786079688758526,-3.8020771395884645
122,-2.163441315938688,0.001,0.020668372052513984,3.494798713129691,-3.9763650135755535,0.12577472775315154,2.855994602717153,1.8974229834669691,-4.239049886685002
123,-2.3009358501903496,0.001,0.01840908115351643,3.7418049146321697,-3.9762625392167927,0.12578387149342915,2.858651246020295,1.8699365769736507,-4.373723136107827
124,-2.277232339579068,0.001,0.018830887478938102,3.4935894236321086,-3.975598198420928,0.12579256364732366,2.8616950997789177,1.897329192623482,-4.347994519346871
125,-2.3379132950286707,0.001,0.01803619372225401,3.6297771446207765,-3.97562332025523,0.12580090601137825,2.857972649957983,1.8831393287101035,-4.406746682488272
126,-2.411802947366962,0.001,0.01670527197220427,3.6588126620862864,-3.9753385020051186,0.1258088260109106,2.8607494180138544,1.878885202686601,-4.477342031294209
127,-2.332228353530443,0.001,0.018206333863174738,3.464823321781913,-3.974939741575957,0.12581618478832982,2.8592893952541436,1.900757676981923,-4.396082004814622
128,-2.3362883412372377,0.001,0.018084155453938305,3.7309067275938905,-3.97498303279258,0.12582324144355744,2.860270069084915,1.8700012922112716,-4.3968518667834955
129,-2.555796371175076,0.001,0.014615396330959362,3.5127809384924675,-3.974696444826508,0.12583000937254793,2.8617864272394837,1.8968731175160451,-4.615278533845035
130,-2.757793463467263,0.001,0.01151303336579035,3.6137068180603986,-3.9745174366043017,0.12583604107061466,2.8624744240739,1.8858360058385446,-4.815086770651757
131,-2.6876792975356913,0.001,0.012611220535533742,3.6902432793452604,-3.9742715244596676,0.12584097875781936,2.8655674034179524,1.8791279948366277,-4.742753035383558
132,-2.5044424680122708,0.001,0.015577735615066398,3.4856362473756692,-3.974136597658215,0.1258450776586731,2.8657633343037374,1.9030510811323642,-4.558389309845695
133,-2.5489013700756487,0.001,0.014888241522124706,3.720503338740446,-3.97393430935649,0.12584882943129708,2.868354334708433,1.8761582048042817,-4.599274510412128
134,-2.7732223735817922,0.001,0.011408893793723849,3.5702505553508046,-3.9736207200465206,0.1258521712473404,2.8684342048341316,1.8963458905014892,-4.822778493125564
135,-2.8770376168277094,0.001,0.009717582243177866,3.6166752499392634,-3.9737382046952416,0.12585465485991235,2.868653287305164,1.890848970656595,-4.924409349523447
136,-2.7859371072407373,0.001,0.011281993518494154,3.6990802120112334,-3.9733844414464983,0.12585612276715755,2.871563882901393,1.8835148744621606,-4.830555423676623
137,-2.7087056471707807,0.001,0.012502987761636096,3.5283971001168886,-3.9733113047442483,0.12585689084288088,2.8712488126615163,1.903085225526085,-4.751517634586873
138,-2.7677699891626677,0.001,0.011578890742599357,3.7133017010382656,-3.973238468129732,0.12585719757089966,2.872274151612689,1.8833614459823955,-4.807236654598725
139,-2.8703514360229527,0.001,0.010079386120889367,3.606127448162231,-3.972962149559613,0.12585695441402167,2.8724290484235055,1.898447167487357,-4.908395594116806
140,-2.8908367620221584,0.001,0.00962786682423417,3.6281998480191904,-3.973257694974584,0.12585599836989544,2.871096140758622,1.894910518011275,-4.926905221805971
141,-2.8627139727575077,0.001,0.010263787364163767,3.7067944114949927,-3.9729565952302424,0.12585433061317436,2.871006950508846,1.8890860153428233,-4.897272617270251
142,-2.8791764894377767,0.001,0.009949519771781186,3.5856443091011947,-3.972971024639803,0.12585210850184128,2.870429309693002,1.9016205534316706,-4.9120207340381326
143,-2.9329209507143537,0.001,0.009124782770849146,3.7118455991525114,-3.97297678225676,0.1258493376389564,2.8704077080120403,1.8894781661216487,-4.9635457787695065
144,-2.957652462377012,0.001,0.0088271989028937,3.643870222155174,-3.9729023313888128,0.125845948611247,2.869119932747391,1.8986777202446854,-4.987131967330896
145,-2.926559768884365,0.001,0.009192462126720122,3.6679043661457715,-3.973192253477568,0.12584195470099227,2.8680170017218742,1.895418129395557,-4.95398085193555
146,-2.8908912238407214,0.001,0.009948756785274201,3.7089207697484166,-3.972970142998654,0.12583746437178045,2.867800124315719,1.8946065389548161,-4.9164962356768696
147,-2.9134274736398837,0.001,0.00946296602301775,3.6477383401621033,-3.973047450646222,0.12583263355816096,2.8679743956427983,1.8992668460222424,-4.936290055031591
148,-2.9841764988895982,0.001,0.008524710821209447,3.7092978712863993,-3.9727597847407825,0.12582742108782025,2.868559555315425,1.8956019257483374,-5.00502998582191
149,-3.040847675215107,0.001,0.007579190762822173,3.6848367642043036,-3.9728723150698184,0.1258217223962169,2.8679448279164546,1.897244983993852,-5.059304817588899
150,-3.0513531926586523,0.001,0.007475660943004029,3.676928726742892,-3.9727175364282443,0.12581544086056332,2.8679546463544794,1.9000345329454795,-5.067654796529864
151,-3.0310095864541378,0.001,0.007856034660074038,3.7374884142217644,-3.972744490324194,0.1258086137005325,2.8668878369812276,1.895062183626394,-5.045082235758644
152,-3.0166192020653657,0.001,0.008039107620012089,3.681301856357372,-3.97282087919573,0.12580134666884435,2.8667210529358784,1.9018143652869077,-5.028722977149837
153,-3.021921852834721,0.001,0.008076131483976078,3.7507492333407595,-3.9727184521042966,0.12579370620167057,2.8671964255663593,1.8973171936934308,-5.032044446420537
154,-3.041423300601384,0.001,0.007678973010624348,3.7095200711975456,-3.9729116516061977,0.12578573051169997,2.8664615404538925,1.9006688861581733,-5.049372236021147
155,-3.04956610090727,0.001,0.007704344458162548,3.7236498220810352,-3.9727085428478004,0.12577738852201298,2.8665242341906683,1.9015735269536918,-5.055969488103805
156,-3.038679532537494,0.001,0.007788759304344848,3.756417156482118,-3.9730371539515694,0.12576871594736808,2.8654980856209455,1.8962511341504174,-5.042780055012191
157,-3.00815497238934,0.001,0.008433434938869278,3.6913312113889774,-3.9727494620525694,0.12575975388236613,2.8667114370328344,1.9072945840524798,-5.010636135932636
158,-2.9676658394796713,0.001,0.008991228047352534,3.8000264640741146,-3.9730701899000236,0.1257506254743549,2.8662742323195594,1.8939554786977262,-4.967159056717159
159,-2.9125401111232527,0.001,0.01002470407290627,3.6679227609600833,-3.972743693569796,0.1257414290337998,2.86668028375854,1.9120277246434674,-4.910923884462249
160,-2.845910097868677,0.001,0.0109650890752042,3.82276124713323,-3.973075023769682,0.125732327556519,2.8664624085448978,1.892377063641486,-4.841166348810631
161,-2.726362747428175,0.001,0.013065706446110178,3.6461493102391453,-3.972740909748568,0.12572345462820314,2.8662869479597104,1.9156206099139066,-4.721005008468479
162,-2.5706049863695113,0.001,0.015343462854182971,3.8482817823273963,-3.972953993025056,0.12571511214845804,2.8689837182826654,1.890622904991569,-4.561577354386072
163,-2.3335086237979867,0.001,0.019391250718608387,3.630608381773973,-3.9726257935761855,0.1257076023283023,2.8678634924994695,1.9192630224550775,-4.324565365739739
164,-2.2077582327307814,0.001,0.021124317354872368,3.856876877115679,-3.972709103908256,0.12570147705518567,2.873282125199908,1.8912492438405921,-4.194582388572134
165,-2.1991084179686666,0.001,0.0215860251355532,3.6362168660858982,-3.972568524087835,0.12569687621728431,2.8706639192722974,1.919489659531175,-4.186328991387623
166,-2.488754071788514,0.001,0.016859230608660257,3.841463647055834,-3.972309005382647,0.12569372789604072,2.877513235480017,1.8970948389926032,-4.4726561760630075
167,-2.8465796117340587,0.001,0.011368898606674373,3.702252397751201,-3.9725099638309933,0.12569114938807643,2.874649411215323,1.9144537082784778,-4.83050907899445
168,-3.0686980768682766,0.001,0.007890296648013327,3.7958609368669745,-3.9720693743188478,0.12568821740272068,2.879813608074075,1.9077689841945487,-5.0503829183356315
169,-3.029658886907993,0.001,0.00840937182716895,3.7747115950355306,-3.972551385823971,0.12568441239734218,2.8770458812963384,1.9061314048304716,-5.0097745124752695
170,-2.830018643787024,0.001,0.011772512057404679,3.735600966227089,-3.9721020239177762,0.12567989800465135,2.87718536763743,1.9145814231585552,-4.809106339880001
171,-2.7260529198437515,0.001,0.013231911510769384,3.805937877775344,-3.9723104948120036,0.1256752774945042,2.877162457705811,1.9011434297921332,-4.701407153208883
172,-2.8024814945822727,0.001,0.012262965513554987,3.722532193637513,-3.972159829900218,0.12567079366889997,2.875245448983457,1.914708202297152,-4.776915245905576
173,-3.0408296141120514,0.001,0.008424805900174862,3.7975718765913573,-3.9720714161605155,0.12566627660447852,2.878346716213762,1.9041418861657722,-5.0113136349117955
174,-3.18428247341961,0.001,0.006234055197931644,3.751896718948707,-3.9721962147910013,0.1256611089604414,2.8779371701688277,1.9107081360862042,-5.153092880585444
175,-3.1434740143811855,0.001,0.0069549215986047935,3.7706428428928684,-3.972053344224948,0.12565499590686977,2.880063689839032,1.9113957191916544,-5.110083434020637
176,-3.0082387329191405,0.001,0.008999483467129851,3.7778202018622506,-3.9723522498997474,0.12564814213341277,2.879834065098119,1.907477559564459,-4.97193303618766
177,-2.921965599137711,0.001,0.010534277653040327,3.7537224905115214,-3.972265505224843,0.12564094882219798,2.8794781480762253,1.9157795375853335,-4.884951777177677
178,-3.0003094407738513,0.001,0.009170171257018758,3.7865300551019208,-3.9726119953519534,0.12563369704360589,2.8793721544788426,1.9083511049918296,-4.960242962973478
