Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
1,179.9400412532075,0.0001,1.8342265039122438,2.003420118864794,-4.551585891895665,0.10009999999999974,1.960878049304301,1.8436650030690742,175.99211111043272
2,173.0380703452714,0.0001,1.7690286578810495,1.9907273335771098,-4.54858238814321,0.10019986037965137,1.9570909719561898,1.8419338896511621,169.09790962336615
3,166.2275397215427,0.0001,1.7038827125545901,1.9770519752256943,-4.546147328447005,0.10029951211825586,1.953260997183189,1.8405505070990682,162.29453737885117
4,158.9963317014636,0.0001,1.6329029479301722,1.9875699146950803,-4.544418998376919,0.10039887085364417,1.9502184851932052,1.8398264909809463,155.0703147429996
5,151.13209572480898,0.0001,1.5541721972687543,2.053165915152368,-4.543130758340253,0.1004978250665975,1.9481665391612217,1.8402886740253448,147.2122349782564
6,142.8542102843688,0.0001,1.4697239003199227,2.1474875759931273,-4.541401879068536,0.10059623232302674,1.9467255025630985,1.8409926699732901,138.94059694937343
7,133.65154325775197,0.0001,1.3752167644226299,2.240727127018635,-4.53937290610601,0.10069392717271933,1.9452020722093661,1.8421613518129807,129.74263147802006
8,124.82466003493172,0.0001,1.2852342503933174,2.338514831914337,-4.537397864899529,0.10079069778266728,1.9440777084571013,1.843569508660305,120.91983375395739
9,116.32123739845882,0.0001,1.1968547863886705,2.454316305286868,-4.535632766967795,0.10088635361394488,1.9436229575842094,1.8445840337203099,112.42138348067412
10,108.49630946610357,0.0001,1.1175281448459347,2.5525636231246667,-4.533826720851127,0.10098070449868603,1.9432271306039826,1.8450977311407326,104.60214137002993
11,100.2054687680716,0.0001,1.0347028477935218,2.5856279266123945,-4.5318636327779,0.10107359929488305,1.942233568718028,1.8447749486005198,96.31718941336399
12,91.69967610581236,0.0001,0.9498027381960181,2.624363093148654,-4.529895459670284,0.10116485212651212,1.9413757228329376,1.8444880204960423,87.8173352615219
