Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
79,0.6821242448994808,0.001,0.04695032060680775,1.8437110225887499,-3.759688588374634,0.12858040370206306,7.34720015151354,5.144463907401891,-1.2779467504849849
80,0.17121762758240247,0.001,0.03878953189824177,1.7992705596471206,-3.758960884674759,0.12861298321010103,7.346216713535743,5.130376649598121,-1.783984919037691
81,0.26732653200207374,0.001,0.04011333113048949,1.7298816088801905,-3.7566736663488114,0.12864465586482332,7.345101082309726,5.1071803885251805,-1.6821554483658554
82,0.3135761882443419,0.001,0.040853205926582814,1.7130561340941157,-3.755461280066261,0.12867576069624181,7.339868104806415,5.11787411961055,-1.6341200532109526
83,0.45483772140923456,0.001,0.04321184782406133,1.7396736251025526,-3.756673884450253,0.12870549043776347,7.338990152560629,5.155832784357459,-1.4933278381693924
84,0.9910521828429093,0.001,0.0518881467123884,1.7500056475352774,-3.7586247521467766,0.12873398867847838,7.342196550537713,5.166531938214715,-0.9570160466489319
85,0.09743297812317302,0.001,0.0376472541195591,1.7026187189550428,-3.757280688397256,0.1287621611009057,7.343495554554701,5.148152922425664,-1.8488318470406364
86,-0.09899079649328826,0.001,0.03462761020928794,1.647776545310952,-3.754550775449647,0.1287885298829628,7.343950805998407,5.122484543975955,-2.0415613781002975
87,-0.13275575820736255,0.001,0.03420738118823299,1.6231142284049371,-3.7522303236500703,0.12881348831728337,7.340055392848523,5.103933884556706,-2.0696279919632365
88,-0.2970160059690064,0.001,0.031663764268235854,1.6283495781037618,-3.7499343927506814,0.1288370795889472,7.3327461572480575,5.102900411209659,-2.2277805787019496
89,-0.3485028478924459,0.001,0.031220449227856106,1.628541354727908,-3.749072911635842,0.12885865579982664,7.330087477816447,5.11398531853574,-2.2742932688783166
90,-0.3013577380116434,0.001,0.03246321696953685,1.653770301755067,-3.749118820382872,0.12887875359898077,7.33175736691517,5.117192202216027,-2.223527605674334
91,-0.4080871598175462,0.001,0.03089071039662624,1.6701936728927151,-3.7490309958884014,0.12889778306042704,7.33266042193599,5.104366474182929,-2.3276741695146543
92,-0.6027146703949652,0.001,0.027592152811998193,1.6524071965161162,-3.748560518482211,0.1289158746690113,7.331081292895526,5.079817446164657,-2.519109359548695
93,-0.46474253807903826,0.001,0.029829182460425825,1.633293173085591,-3.7465393604060533,0.12893262644382023,7.3288963117089345,5.065104182917372,-2.3776606168406413
94,-0.6567976870241866,0.001,0.027021905206183944,1.6095646107449482,-3.7438747936455643,0.1289486564356356,7.325155246919822,5.069315851524455,-2.5673806577553773
95,-0.5494295854235962,0.001,0.028962608835058943,1.6430554554136345,-3.743464044208341,0.12896390795607718,7.324301679427197,5.082744012157297,-2.4581605190229743
96,-0.4905147947841931,0.001,0.029556476738209176,1.6948092295308537,-3.7442227034640605,0.12897871330968472,7.328853212884891,5.089985927976122,-2.396625205184991
97,-0.737754030310185,0.001,0.025177618814795397,1.6353305702653678,-3.742700482742396,0.12899272536676132,7.330985280205513,5.086034436117971,-2.6415529702519507
98,-0.6569436891177359,0.001,0.02680367879180924,1.6120805968601357,-3.7404051010058494,0.1290060831479729,7.328833153900653,5.084111225270193,-2.5588944111420373
99,-0.8460132597799961,0.001,0.024081519277096404,1.687520794107084,-3.7414318967903344,0.12901938172888788,7.3288615621248026,5.09391216125027,-2.74548617535114
100,-0.557793147453744,0.001,0.029123079326232554,1.7770028867905505,-3.7447269973977995,0.12903203019066312,7.332512117299515,5.107523130651989,-2.45543114121539
101,-0.8136667561265063,0.001,0.025095150742622755,1.7234691969290767,-3.7445235281792724,0.12904441533983757,7.333881098337227,5.115542887735891,-2.709935951285056
102,-0.638919905839007,0.001,0.02817084927909453,1.625831281039121,-3.7414571518723574,0.1290560258186363,7.3352314782334025,5.109298353082683,-2.5333981233944143
103,-0.71552231280626,0.001,0.026896994841021704,1.6119756407692687,-3.739722604085269,0.1290674857071726,7.337235999628517,5.0986345116500145,-2.6062210662908964
104,-0.4148286725501221,0.001,0.03173028203769101,1.6932122453381746,-3.740708231652216,0.12907935114180358,7.338669341575803,5.111452921130252,-2.3017672147600146
105,-0.7218922259517976,0.001,0.026900113555268876,1.7711226573023895,-3.7415636654865665,0.12909268077148392,7.340190396959901,5.1330348729541235,-2.60664285715572
106,-0.6773822721134046,0.001,0.02767334480871943,1.7045844365361738,-3.7413754225208025,0.12910622490027884,7.341651193858754,5.140857420409058,-2.5608723849606205
107,-0.779814206792642,0.001,0.025881545635034645,1.6549743565911526,-3.7411724332567085,0.1291206432496516,7.343220558723442,5.140684484676004,-2.6615551324125923
108,-0.676643397485043,0.001,0.02751342323549882,1.7669109873892745,-3.741533486910765,0.12913551573543816,7.343146729714595,5.142773812495359,-2.555973398577408
109,-0.4719943892210823,0.001,0.0310106775266818,1.8610211289586343,-3.73956771601111,0.12914978929190377,7.3355952159470466,5.14229236908118,-2.349050601462104
110,-0.5663705511255671,0.001,0.029553350587472986,1.7362079932723677,-3.7369232556733603,0.12916401811234945,7.33097279616458,5.1360383086410994,-2.439684500732683
111,-1.054058252283121,0.001,0.02150449601948582,1.7218068007723992,-3.737055393252872,0.1291781306002695,7.336241104575754,5.130038333188716,-2.9227435276396867
112,-0.9303346029422497,0.001,0.023661730262598216,1.7500960760701962,-3.737063421390279,0.12919120437169557,7.341895258930182,5.124625663397109,-2.7951663905456985
113,-0.9975228389503284,0.001,0.022653674683894884,1.75502899312785,-3.735152398286593,0.12920317881353685,7.3437384505390835,5.124088286096586,-2.8601430637481013
114,-0.967720051370058,0.001,0.023374840478863925,1.791669478035059,-3.734190062607588,0.12921384291390536,7.34553192736306,5.131480026902446,-2.827624670092882
115,-1.0887295515016315,0.001,0.02129674734026881,1.8568833928579807,-3.734846266276235,0.12922352819797248,7.348852617241051,5.140476901424839,-2.9455216037348797
116,-0.9763557321054349,0.001,0.02288314528872851,1.8364550992284194,-3.734869554213423,0.12923247234165988,7.345305231089828,5.14024307477353,-2.832270462023301
117,-1.2137135790371036,0.001,0.019259285459549347,1.767419681169292,-3.7332651747186376,0.1292422997324206,7.3367905158495,5.123776912522337,-3.0687882807373734
118,-1.1617731293213542,0.001,0.020209960966183715,1.790344596659267,-3.732355285319591,0.12925206023377148,7.334412821460608,5.106168337447238,-3.013900143458139
119,-1.2183646770347214,0.001,0.01939350388053334,1.825522564633378,-3.7326413984902107,0.12926084136288435,7.332146636818012,5.105961768181996,-3.0677355144438234
120,-1.3378056008114745,0.001,0.01738116163489673,1.7861333320510575,-3.7327116842186308,0.1292691110294006,7.325160327321041,5.117867440195558,-3.186004128881489
121,-1.0893858013943993,0.001,0.02147530508615931,1.7358030427508242,-3.7329645430180065,0.1292772111014044,7.328182379735984,5.129423296125793,-2.9354766303309097
122,-1.0584058726511931,0.001,0.022257880392407958,1.747206213087394,-3.732936647412528,0.12928565721399932,7.34024915706834,5.132848455544779,-2.9009212369827604
123,-0.9500113051641911,0.001,0.024004314846001053,1.7033871900737827,-3.731150943289885,0.12929468647146858,7.341549842154345,5.125282501554201,-2.788817780074872
124,-1.2462597872075027,0.001,0.01907442626160374,1.6110604852129988,-3.729594307548758,0.12930434361932283,7.339503923983158,5.113983402961054,-3.0824907025037898
125,-1.1392246488665358,0.001,0.0208857997260811,1.5974155975317528,-3.7292239164699303,0.1293134160220743,7.339395802370891,5.108131712301606,-2.973202816413066
126,-1.2516522890837563,0.001,0.019245299998621047,1.645109536711015,-3.7284820954581193,0.12932204681129522,7.3397160746503785,5.114353812287382,-3.082810209366033
127,-1.242754585744673,0.001,0.019549346486014706,1.7379315137858014,-3.7276771431630964,0.1293299167157597,7.340283683438661,5.12679471756032,-3.071861050259342
128,-1.2243051335139041,0.001,0.019617426266852426,1.8075743432603792,-3.7286128056014523,0.129337048243542,7.341987943305688,5.133030655558525,-3.051512894835084
129,-1.1256544751090434,0.001,0.021053114688795612,1.7219702072385459,-3.728886597659812,0.12934402481933252,7.337985274583766,5.111990955111504,-2.951806300076267
130,-1.4262180491538292,0.001,0.01645184646358582,1.6863152092336202,-3.7279963779181937,0.1293523374136712,7.32837219285159,5.128943936435454,-3.251060807037363
131,-0.5960603687756817,0.001,0.030385869750902877,1.8440579481766153,-3.7289518877319408,0.12936101733138333,7.327476575866402,5.17770831555159,-2.419201983827031
132,-0.8632285744749449,0.001,0.02578816341586243,1.849093773388051,-3.7290272324368634,0.1293704845952867,7.338944498294256,5.177342797349983,-2.6849924562804612
133,-0.9405835880440412,0.001,0.024071588946906017,1.6548571280278306,-3.7258211615491805,0.1293804728658052,7.347644807121951,5.140272380955972,-2.7579206985796563
134,-0.9872689851113357,0.001,0.02333103192593224,1.6170641708208133,-3.7209272960841933,0.1293912921045631,7.334245807774363,5.10014224382152,-2.7979845065808746
135,-0.08635460302601715,0.001,0.03875939081758545,1.8488182102188289,-3.7186363939547435,0.12940206495927745,7.313654258654568,5.096424971075412,-1.894710700799133
136,-0.933048506602765,0.001,0.025036225897362614,1.953198526956565,-3.722199246315143,0.12941443329220712,7.313824436230172,5.121591148170541,-2.7429789810079863
137,-0.879662974895507,0.001,0.02555808152078401,1.822205691916869,-3.726390314054963,0.1294268106570941,7.329816842904823,5.159712839605722,-2.6905988514969734
138,-0.5431921690196703,0.001,0.03084238365415707,1.7524457794845598,-3.7261098737974243,0.12943907489947298,7.34119003524964,5.186795187196793,-2.3508322216478588
139,-1.0055453304301283,0.001,0.023498270830800302,1.8609671383099335,-3.724457643316045,0.12945173084400377,7.344070106287991,5.201431409983102,-2.8077577523295387
140,-0.9974101548707182,0.001,0.024190420648892336,1.9946257787479227,-3.722444102101941,0.1294630641148076,7.343203817661117,5.1987582510811,-2.7962765910198386
141,-1.2935377152853174,0.001,0.01943996828302294,1.951287610080351,-3.72023109775398,0.12947341714903388,7.347106591798073,5.179931417156774,-3.0893104748747278
142,-1.3207877111891662,0.001,0.01883643920467816,1.8791760013360186,-3.7190191151739644,0.12948250647580992,7.352550042117241,5.1616931248619835,-3.111795005875066
143,-1.2991710798052123,0.001,0.019270132592718012,1.9513794220946634,-3.7176946764059413,0.12949047193858296,7.349831340744145,5.1626810858037455,-3.086082609230647
144,-1.28077100238649,0.001,0.019666559351478728,2.0688307672436115,-3.716666730816405,0.12949757094640713,7.341752061040786,5.175552620447778,-3.065463993443436
145,-1.4033300826978061,0.001,0.017490898776779708,1.9896028427041166,-3.716366373128835,0.1295041066883678,7.340025459427752,5.178131622311945,-3.1854672180077013
146,-1.4607181165822025,0.001,0.016534291975183798,1.8802619306499782,-3.715622633256225,0.12951047231052415,7.345180132716939,5.17486902593837,-3.240364761390602
147,-1.352429020528854,0.001,0.018527150633971486,1.941781864035593,-3.715313525036396,0.1295166041197087,7.3496610854700775,5.1801815782091545,-3.1306954625676706
148,-1.5364645709156228,0.001,0.015645461975072907,2.09828341976356,-3.7168753659936855,0.12952286138135186,7.349214235659474,5.192381951322453,-3.312557394307756
149,-1.5569211873683433,0.001,0.015469600383387436,1.9349994428773807,-3.716819331515837,0.12952856865545087,7.34063672124759,5.181012401831966,-3.331950169520484
150,-1.1387164916122157,0.001,0.02219969757205549,1.7109439884182975,-3.7144121676252273,0.1295335428633071,7.330691025077627,5.153737682176595,-2.915188333186019
151,-1.51228409366737,0.001,0.01616520083377498,1.766619228037072,-3.714171796349006,0.12953848849474117,7.330946028764681,5.138933907398345,-3.2878054903730614
152,-1.5020251825064574,0.001,0.016512125207529434,1.8329554016505911,-3.7139464702383185,0.12954280627344428,7.336355265296069,5.135114496673739,-3.2738080379657712
153,-1.4420561425613603,0.001,0.017225267362128573,1.647881099680053,-3.713510519050323,0.12954678413924153,7.342933698540455,5.142817459269848,-3.2122712209081694
154,-1.2778406294401345,0.001,0.019552576970875236,1.5805452698324276,-3.715828115946441,0.12955092526137518,7.351607833640626,5.145805890835871,-3.048111385969297
155,-1.0719476435517827,0.001,0.02327513126817947,1.6852476005274302,-3.716935003630093,0.12955553831711777,7.357421769912463,5.144069065683514,-2.84200312322454
156,-1.4972089297361275,0.001,0.016534053355877185,1.827524318408431,-3.7135971684036675,0.1295608364326828,7.358420767158512,5.157524565089903,-3.2653745324023213
157,-1.2080449107578894,0.001,0.021516622112210743,1.8526663300843291,-3.7112018286002617,0.1295663066454256,7.359677646607368,5.167852658545952,-2.9720016018048776
158,-1.237074546424423,0.001,0.02066907573277753,1.840069370264686,-3.7116968505252586,0.12957226004485245,7.3660240791452605,5.1616398221115745,-2.996297527268442
159,-1.5612129321456127,0.001,0.015389558054883208,1.8495304000649677,-3.7103804203530846,0.12957843242999065,7.366893047329376,5.149875949633826,-3.31784796589462
160,-1.593813125168468,0.001,0.015207808471873726,1.8716638382007402,-3.7096448709066823,0.1295842036823022,7.361238649602997,5.150535559457918,-3.3493329644853693
161,-1.8061911147297882,0.001,0.011738583913735862,1.7180877468006281,-3.7111574835533983,0.12958959163006348,7.356664163598535,5.157116928770015,-3.558602912225944
162,-1.6330212277078988,0.001,0.014686585295073763,1.6506479733404984,-3.712605078644923,0.12959399760824522,7.355228966418425,5.161463588713076,-3.382708544764169
163,-1.7047846085358336,0.001,0.01378570823386683,1.6918545404904441,-3.7131146726554025,0.12959771999096711,7.355758952949323,5.167062808475037,-3.4539974051773212
164,-1.7427566283462572,0.001,0.01317177166757217,1.7282927122132166,-3.7131279925906275,0.12960065352688846,7.357862261055547,5.174217365254634,-3.4910760378196244
165,-1.8092226805690723,0.001,0.012045564959915678,1.6919416692470757,-3.712725736230746,0.12960307109031474,7.362816723016759,5.181095242325032,-3.5559159462683114
166,-1.4583258350253163,0.001,0.017786764171926487,1.6090364868951064,-3.711660459876062,0.1296046648171266,7.370507377523557,5.1829799428125325,-3.2032013728896223
167,-1.7169762605889904,0.001,0.013605858705712941,1.7202573195291078,-3.7098436938013357,0.129606510285073,7.375305288578507,5.181030905945722,-3.4590400008348796
168,-1.4253700247539045,0.001,0.018239822760119845,1.7613316720881913,-3.707217634031784,0.12960848820980722,7.364604451203047,5.169154502204358,-3.1657740202235387
169,-1.5015977406708547,0.001,0.01703326178737774,1.6251580579178155,-3.7081506970480502,0.12961066267263527,7.350724917202869,5.164673685209167,-3.2423236518892593
170,-1.6248933476241019,0.001,0.014837031192907281,1.559779999453147,-3.7123816172435733,0.1296128501404286,7.348525945824924,5.166021650746158,-3.365383922779903
171,-1.4177195393372202,0.001,0.018246733208854133,1.5712929055223404,-3.7146338881720284,0.12961496949033977,7.3521546108279505,5.1609120165607845,-3.156724452619035
172,-1.5778547823765612,0.001,0.01558011443130676,1.6443474909789815,-3.712722655510574,0.12961724726616455,7.348289307095477,5.152536293454891,-3.3153207943026994
173,-1.4355087083210967,0.001,0.018077019806864818,1.6927645303164618,-3.709289281203453,0.1296191031682182,7.343290096780711,5.151210608008592,-3.170718356708212
174,-1.5305720300854657,0.001,0.01671522311991743,1.6297976700998367,-3.7078498552869825,0.1296207837515381,7.348060197739519,5.165586255142579,-3.262739603283981
175,-1.8515922048170907,0.001,0.01135316588764615,1.5606092440857962,-3.708490159040281,0.12962215059674337,7.361342084112051,5.192037558229488,-3.5800823371817727
176,-1.6695642183235355,0.001,0.01429062340310149,1.5930917574823833,-3.710063235450338,0.1296222808411616,7.3746101681399825,5.2127714027445515,-3.395993521566946
177,-1.6937509047621444,0.001,0.014148599840186158,1.6898849446389559,-3.7111569135198264,0.1296219685871872,7.377853268355299,5.218554027602958,-3.4195970999676084
178,-1.84983712043299,0.001,0.011641520141407923,1.758078771618882,-3.709059364452804,0.1296215208929717,7.370421575436126,5.208897051423866,-3.575169131651699
179,-1.8365616293462328,0.001,0.011813401681568593,1.7745240245566785,-3.7067379049250344,0.12962046193784038,7.364678168595409,5.199288231697129,-3.560339957625827
180,-1.8910025065982154,0.001,0.010957499964848717,1.8240881371451527,-3.709030936956999,0.1296190466892928,7.366299770631012,5.203605086807132,-3.614161517060097
181,-1.8557184909423623,0.001,0.011621893370793134,1.8307728812007493,-3.7110479719702565,0.12961748285129013,7.36187634873227,5.213414206195912,-3.579118978856294
