Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
17,133.887495889439,0.01,1.3269860399145044,2.6116090658349846,-4.09225983917367,0.1,1.7559064748610025,2.3051540905657024,132.65813360092284
18,114.36082150411157,0.01,1.1187505891311644,2.024647990839634,-4.122483902815801,0.1,1.4910913973277486,2.1541292296064207,113.07561548478513
19,104.3901355002254,0.01,1.0232540454536296,1.9270104024080736,-4.180593311318716,0.1,1.4502067706860406,2.123998774503159,102.9227045044345
20,94.98284672506867,0.01,0.9379979583407568,1.93132543724147,-4.140674808931026,0.1,1.296032732174661,1.780975009462818,93.60265869827789
21,87.93860989113723,0.01,0.8843353817326264,1.64157485630934,-4.13133432882645,0.1,1.151578070379867,1.5707321851338047,86.65537540625358
22,87.81912175382575,0.01,0.8819611889604569,1.5597528543818269,-4.152945086424021,0.1,1.1820847928790903,1.510304767188553,86.4880575801604
23,86.68032790470073,0.01,0.8656337918537138,1.5739158747852617,-4.136491488888339,0.1,1.1739039961674902,1.4323923427064227,85.41683706550492
24,81.87350955197383,0.01,0.8168007879968429,1.706862196582797,-4.146074005294382,0.1,1.0546190805672726,1.5977622073071804,80.57441609055171
25,83.87096373925506,0.01,0.8378766261333245,1.5274441036995796,-4.143925368928533,0.1,1.1018378572175074,1.6771083092668682,82.51763148640285
26,67.22048626154742,0.01,0.6793546793348394,1.136545727287387,-4.135562951048827,0.1,0.8803344265068784,1.4031462266066685,65.86692715319147
27,63.24874836034677,0.01,0.6398928676042055,1.1686713352897253,-4.121958355901799,0.1,0.8573646119026844,1.3521671302030092,61.91547010863075
28,60.48216961375625,0.01,0.6117116446443673,1.0066894684561294,-4.136230542299142,0.1,0.7998060073419891,1.3746726026495735,59.0040042001961
29,54.99124173751746,0.01,0.5589064240933047,1.1830226414574068,-4.129129573695218,0.1,0.7067576488832297,1.2432878098558797,53.520284682472905
30,57.538264072956885,0.01,0.5782356729627199,1.1887706609997286,-4.0964531074641615,0.1,0.7390695735628204,1.180592935965085,56.262929786586135
31,53.077864831505444,0.01,0.5356131743883071,1.4253931448170836,-4.100135347967764,0.1,0.7769482334298354,1.2252480773807486,51.79197497403288
32,51.12403759266632,0.01,0.5200546635444065,1.0424319237202988,-4.107948830777846,0.1,0.7122213348769352,1.3519782049905067,49.74033168527734
33,48.83809156592931,0.01,0.49600706356317814,1.2232439390906298,-4.074722249212312,0.1,0.7736631668715528,1.5798803758501858,47.660064650404294
34,49.32094200544431,0.01,0.49800092477685287,1.2233841875647167,-4.047712855874614,0.1,0.8287013708686243,1.2195010287629058,48.27384993152499
35,47.857069129083825,0.01,0.48087526830493454,1.278214955481103,-4.065072641135192,0.1,0.6965966154726301,1.2783824547502964,46.59653075741583
36,52.58999682612312,0.01,0.5291106784957442,1.1725538074218658,-4.04239964950978,0.1,0.7733213097804029,1.4640158251215332,51.26994992477272
37,45.18369613638934,0.01,0.4543423076212924,1.1527927240476834,-4.0111592120327515,0.1,0.644441124276192,1.323652688130282,43.99963254782091
38,51.802508387822684,0.01,0.5120428759369514,1.157041244872277,-3.99185019635045,0.1,1.0161366817859578,1.5979825512264467,50.74346776500983
39,44.08830195157082,0.01,0.4390232110263548,1.1547781156910057,-4.004281655693204,0.1,0.6970432425051114,1.224448759434532,43.012558069822504
40,52.93025812140522,0.01,0.5214745023250505,1.2248913366680858,-4.02279077311815,0.1,0.867321524198044,1.069985121201941,51.84173880354479
41,51.98468701240168,0.01,0.5210697113451066,1.0283333739406515,-4.0382926495022184,0.1,0.8624989771739824,1.1206045633427637,50.840578081714476
42,57.10800839539897,0.01,0.5733919165673992,1.0694859273579242,-4.061802000362634,0.1,0.8092485414857447,1.0188694274287295,55.88462781921707
43,47.109978999868815,0.01,0.4763431136168668,1.0814996243669202,-4.0267856668930815,0.1,0.7127789812041515,1.1988256476940247,46.04404161453171
44,40.91906496986523,0.01,0.4060170665789182,1.3259820904271018,-3.9586882167740667,0.1,0.9968599394496047,1.2067419158228876,40.04004717321989
45,45.73967607634964,0.01,0.4558275138405949,1.4624651569425047,-4.041760302183042,0.1,1.1795096050888414,1.082236365359369,44.75171653775155
46,129.3395388163835,0.01,1.2744431863711194,1.2720512472528491,-4.053183214283489,0.1,2.1938155897001326,1.3571325945836576,128.34434753169313
47,144.87634381010884,0.01,1.39159758913563,2.019981139536646,-3.9315294704727815,0.1,2.7897452980781137,1.8546272908973849,144.16865183601493
48,72.82199973549163,0.01,0.7001214952096549,1.2973622603830095,-3.9514807510601964,0.1,1.9122535020318563,1.6296567980259975,72.09570589817318
49,55.15926533414072,0.01,0.5451610406999483,0.9146884401477033,-4.046342304979994,0.1,1.5141149404560048,1.1989876675819653,54.23122526922904
50,69.88140330155066,0.01,0.6876000771742206,1.4951976957245325,-4.006990519378918,0.1,1.5054973418352997,1.5379860002485009,69.0207628746697
51,69.64751437294333,0.01,0.6673757079255489,2.196059618244152,-3.9349598062057454,0.1,1.4228016412686186,1.8667911585955577,68.75736781056092
52,52.855354525553985,0.01,0.5131191967762343,1.5817498204022058,-3.941698409128679,0.1,1.356720387458817,2.0159950945232605,51.96663407863873
53,63.55420650751781,0.01,0.6237962691983793,1.5816321992150906,-3.9687516652841768,0.1,1.3797819625838341,1.4335535709571499,62.630217197145925
54,68.75616013631509,0.01,0.6814791367797587,1.5516285998551222,-4.0180225368335325,0.1,1.3097049188623113,0.9451781215534014,67.60567130062005
55,78.67674864565885,0.01,0.7778054542338535,2.2414821186364158,-3.9921241396032796,0.1,1.8916666750247173,1.7211940180114365,77.48856509181165
56,61.620335904922854,0.01,0.6055742614904508,1.0252143061414876,-4.0147539098364176,0.1,0.9977969821967608,1.074458808868723,60.38659286469256
57,76.29092815360565,0.01,0.7473673459748825,1.2450764957461218,-3.9794849860893193,0.1,1.3762113583068354,1.4955018427962232,75.21025255313242
58,55.65484299715606,0.01,0.5516214339527696,0.7849398360765383,-3.936260534055465,0.1,1.5859328220149893,1.3946753932835325,54.644136688351374
59,57.48545839007123,0.01,0.5707730531454581,0.8260035870325645,-4.0203194586564575,0.1,0.8766660485581955,0.7748155854258327,56.24798593798242
60,58.06435000516498,0.01,0.5741218139453937,0.9474701162974802,-4.03670272585954,0.1,1.3196853072186034,1.582922301773747,56.77534670893878
61,58.37048543749861,0.01,0.5736830855753171,1.0833655047545079,-3.989295922660741,0.1,0.8671017734273907,0.7778063854133287,57.11233936564181
62,59.17032997611332,0.01,0.5845030888979853,0.6893820625013422,-3.9827397378178975,0.1,1.4056606513883134,0.9493869481555739,57.895641455588496
63,58.043931378697216,0.01,0.5620679979864743,0.8066449011865954,-4.030417962829477,0.1,1.1115754183185984,0.7122966795229054,56.766826394386925
64,57.542484447778065,0.01,0.5671181381201479,0.8240051894409518,-4.026546286773039,0.1,1.2004350346828339,1.1727698307503553,56.399640192562394
65,52.218767537461794,0.01,0.505930556412171,1.5998664057286727,-3.998533804581791,0.1,1.3911447451983237,1.7013774000849846,51.073122521924944
66,51.5361173806933,0.01,0.5002476859449795,1.636539167357092,-3.959043052861731,0.1,1.320634311772949,2.5487175544384835,50.382246551963064
67,46.39033905014374,0.01,0.46325386854559214,1.0568339757321228,-3.98972767441704,0.1,1.3116392031804769,1.5663936129041658,45.169535663235116
68,59.049083327438645,0.01,0.5872956338661597,0.9416649562121999,-4.036301408019822,0.1,1.4799666168607744,0.9440905906114423,57.77502035849372
69,64.74500143014517,0.01,0.6255483428715927,1.0020313917167938,-4.001972353802018,0.1,1.5486107817773838,1.059772057772882,63.59756729275242
70,58.17884901429986,0.01,0.5730073635185751,0.7713176611382582,-3.9429655712100335,0.1,1.3709554052718504,1.0282480710008481,57.137958528305035
71,50.000129718798036,0.01,0.49397537407772374,1.081820770554874,-3.9209695460062672,0.1,1.1451379103374932,0.9985131447139364,49.00586703632755
72,48.10833229389714,0.01,0.47696869089007177,0.9430851740250916,-3.93192663303569,0.1,0.9558275212134507,0.8981390821044825,47.131399664622485
73,44.97433405204289,0.01,0.44135750559751047,0.9837060962504071,-3.9685995735148936,0.1,0.9445008265833992,0.9262777568680747,43.94993782843206
74,41.34742737457419,0.01,0.4120187103472502,0.8390861521171857,-3.972255873783647,0.1,0.7474881059627494,0.7956992699315854,40.263976255078596
75,41.8349696209792,0.01,0.4156381545869184,1.1093658637133825,-3.9400268331582464,0.1,0.6995209025200447,0.8567379994256037,40.81390259929654
76,41.021470956170916,0.01,0.41034817621355885,1.1563023938618073,-3.912544828470605,0.1,0.7256647659398714,0.9711336883154473,40.03414306507871
77,36.705123769749505,0.01,0.3656953857505484,0.7816765257487722,-3.8957629269013587,0.1,0.6390610449797304,0.9125628753028829,35.78033610592505
78,34.41617785142663,0.01,0.34421265469084955,0.8355984650446063,-3.901902419850298,0.1,0.5532523989564369,0.7453126244679857,33.55941888189629
79,33.54657731113867,0.01,0.3340295584729143,1.3660523104974456,-3.923587744156058,0.1,0.5099786192752411,0.8886342314687513,32.63943305515194
80,30.307853776260934,0.01,0.30009489113624266,0.8000784901630456,-3.9170421251505645,0.1,0.4557257331956013,0.9427346735266572,29.37011551566728
81,28.610519238420732,0.01,0.2836106525572713,0.7690357992241384,-3.8897526392290125,0.1,0.41373007058976585,0.9002429235787455,27.712531791054435
82,27.683572462147243,0.01,0.27415445457460763,0.9434392771140184,-3.8753600309464704,0.1,0.4093167670200791,0.9436865535231463,26.788946482732264
83,26.07084359830953,0.01,0.2612339910826499,1.0078903059215292,-3.9083592071424897,0.1,0.35205402291129356,0.9073246460139068,25.109038365561045
84,25.21199304765966,0.01,0.2558569957569564,1.146952132407625,-3.9350508559799686,0.1,0.36618994789308457,1.014430085348251,24.190856673738523
85,22.47056416389505,0.01,0.23043631908988516,1.109726783007603,-3.909251036346411,0.1,0.32389030511017886,1.1125441517642491,21.481577833536488
86,20.261936424127377,0.01,0.20800931950093857,1.0140553992023498,-3.892618251433549,0.1,0.3063010659196085,1.0818848418715814,19.3090294781473
87,19.158380698338902,0.01,0.1970867144369638,0.9274763143207347,-3.9192383928487806,0.1,0.2590278362704895,0.8925322966845658,18.150371542829152
88,18.996579111140363,0.01,0.19530780334458184,0.7701624153091998,-3.9386479953983393,0.1,0.27206708397331403,0.7770583759992066,17.956085807548305
89,17.574825991190764,0.01,0.18017817577544593,1.0263000133644176,-3.9166813634381796,0.1,0.23112019395493288,0.7726310237982674,16.61223391808444
90,16.6794892481137,0.01,0.17038818268303316,0.8901914010349864,-3.890500704064528,0.1,0.24442535060418344,0.8664363825547129,15.777907790682264
91,15.997999274697593,0.01,0.1622928236451352,0.8893766694302082,-3.902753797689923,0.1,0.22315152363049626,0.8341555423181909,15.043528054709812
92,16.241082638386978,0.01,0.166340837541855,0.8116163653502244,-3.915939917851113,0.1,0.22934401197350196,0.8131472750695233,15.239066059680066
93,15.449752127692928,0.01,0.15949014579596435,0.8122935480288488,-3.896791014707162,0.1,0.20483276114980148,0.7868948747192775,14.48523718347428
94,15.22986791057435,0.01,0.15808064860386434,0.8524711657453927,-3.8947702558256867,0.1,0.21740008672483432,0.7864157520960087,14.279344114317245
95,14.467102410430797,0.01,0.1529216396614573,0.8779589953052451,-3.924173338906963,0.1,0.2017983181902273,0.7682856388309708,13.491258712316167
96,14.614225605490534,0.01,0.1537790253810017,0.8534790006327604,-3.9346580942035847,0.1,0.20083957460045423,0.8083299786092545,13.65023973375223
97,14.210274490359156,0.01,0.14973102850532224,0.9672428334258844,-3.91719818933899,0.1,0.19029480353195746,0.916759003369876,13.294273609647165
98,13.442986697741242,0.01,0.14126903428601637,1.1161663819806564,-3.8943286941163042,0.1,0.18224124226581873,1.0150185864589107,12.570574091997829
99,12.859470336677065,0.01,0.1354005564038235,1.0975091681513596,-3.9000596496140676,0.1,0.1824317172601001,0.9550262176648839,11.971082941470993
100,11.620085239106034,0.01,0.12288007823175918,0.9442256997075893,-3.9098055301641104,0.1,0.16606098034146866,0.8608683072583401,10.699112476538673
101,11.508898446496813,0.01,0.12170204163274834,0.8629575210636614,-3.8931528438596885,0.1,0.1561647747596788,0.8604429223961065,10.57612455279117
102,12.055089417745709,0.01,0.12680201261201696,0.8688335022958469,-3.880255202495207,0.1,0.1640652379702436,0.8968356953118795,11.111356803875562
103,11.816239627245839,0.01,0.12440819431885775,0.8012109764035577,-3.8943505500357682,0.1,0.15716582047396882,0.824173292980388,10.825815290786712
104,11.992960957739447,0.01,0.1253128619487029,0.7377234344518246,-3.90631215115259,0.1,0.16178899480679113,0.7325958103379997,10.973447037173127
105,10.628247981159321,0.01,0.11181078774868157,0.7397421427214718,-3.899786282824616,0.1,0.1376274908504304,0.7206197826014396,9.654970938238074
106,10.141181752463622,0.01,0.1078625393351212,0.7778619828373597,-3.893375896422829,0.1,0.1355904951091398,0.7820305837197857,9.21578242231392
107,10.233963666328709,0.01,0.1093718631651014,0.8028497189805202,-3.9015722848304635,0.1,0.13906515760576155,0.8309319771750747,9.283304330360323
108,9.694172295289649,0.01,0.1034032644068095,0.8074389948219952,-3.9018236222396636,0.1,0.12804967001189987,0.8363904851377543,8.719673498811915
109,9.585997840058347,0.01,0.10120085002222265,0.8227416290606198,-3.888241057271525,0.1,0.12193166120093955,0.8084229919335514,8.639426535749996
110,9.509645525274646,0.01,0.10050994609490599,0.8203260630954834,-3.892318315870199,0.1,0.13279003222329527,0.786581500229485,8.592709130818033
111,9.558660417812787,0.01,0.10235193022901826,0.8410804822941449,-3.9092781961987,0.1,0.1259590247305313,0.7734042211022447,8.616635281831469
112,9.518507192123172,0.01,0.10291534762461906,0.8793247871964309,-3.902302687175343,0.1,0.12661601814027162,0.8474404548433184,8.58279445061097
113,9.349784646106498,0.01,0.1016698330621224,0.8694745720189049,-3.886274139528954,0.1,0.12879458005606603,0.9057546483503183,8.442388343877472
114,8.816982822932415,0.01,0.0968682879804552,0.8805291692850293,-3.8869807688042095,0.1,0.12105443760483268,0.8587947667453552,7.906884619046587
115,8.399407191761139,0.01,0.09339769387550452,0.8061406709344918,-3.9084629268825894,0.1,0.11416111032692673,0.7521141418463476,7.473067352879424
116,8.581292199125425,0.01,0.09483347527617814,0.8863990793306414,-3.921845615483422,0.1,0.12702925519561156,0.7610185362080565,7.616277980378558
117,8.831115385549639,0.01,0.09586799574228674,0.9011577667745065,-3.9042677275453217,0.1,0.1353663068686003,0.870061863081395,7.864966774966066
118,8.94764550091593,0.01,0.09681472738831064,1.0236627832439875,-3.8869802520556007,0.1,0.13448619148996632,0.9179849750670245,8.016019703529896
119,8.300265838948759,0.01,0.09051581980742436,0.954128274990853,-3.8948926433470707,0.1,0.11274308523916793,0.8210609922202848,7.37192190095853
120,8.412706848382252,0.01,0.0924071128992244,0.866697692289376,-3.9086049642773277,0.1,0.11837439882483942,0.7633696637912025,7.4756663669886745
121,8.122223305259654,0.01,0.08928371354654278,0.8203530370847218,-3.9072355989027154,0.1,0.11447722164099683,0.7702656090609229,7.186360667486855
122,7.893095355827758,0.01,0.0865618206603608,0.8141241339165086,-3.894679966071272,0.1,0.10876465417040321,0.7958077179839468,6.9635645017733845
123,7.649118687894964,0.01,0.08432449950615477,0.8101634055289472,-3.8927998740808523,0.1,0.10856969829248567,0.7828897837342685,6.709334202757323
124,7.4429967278990095,0.01,0.08299850491492493,0.7720291314839048,-3.913496595612446,0.1,0.10799554239980025,0.7005262699700803,6.464340958449611
125,8.158178349742935,0.01,0.08903142060378823,0.7804918147564472,-3.910210881258219,0.1,0.12912803703835907,0.6859003447270223,7.191565791857212
126,7.989628786169525,0.01,0.0865999080367484,0.9103195770484209,-3.897008930108279,0.1,0.12329990778936263,0.7521723899205471,7.059308301562241
127,8.627433926392932,0.01,0.09142113793844492,1.0268920796862198,-3.8782456752586834,0.1,0.12939956332069003,0.915009565969981,7.733712224898186
128,8.836990841281455,0.01,0.09371977049860981,0.9983216200333171,-3.878833999621225,0.1,0.19012731667876068,0.9847568331129318,7.907915961488013
129,8.16607982444917,0.01,0.0894417282362179,0.7809849854553732,-3.9169835901597976,0.1,0.14429179173605786,0.7875434984067433,7.2166374099869905
130,9.413330403323863,0.01,0.10315702899839795,0.8382975990331762,-3.9208403004947905,0.1,0.14678665590637527,0.6754176998118684,8.467721429749242
131,10.252012051047135,0.01,0.10980377985884306,0.8716270743017792,-3.912185769709299,0.1,0.17075941406216164,0.7108703803349875,9.291983676359429
132,8.934094210336701,0.01,0.09544250099611193,0.9818891279668386,-3.8943060148600765,0.1,0.1430934600253835,0.8112394321414015,7.988274913315371
133,10.124171565289448,0.01,0.10652135672073822,1.0196191545191653,-3.889300696359322,0.1,0.14639514559783257,0.8818363351158387,9.198085738822419
134,13.420449354088277,0.01,0.1403098717681856,0.7593422928448613,-3.8902475125188856,0.1,0.2341157010784377,0.8978940519137721,12.49902211847098
135,9.40827089066783,0.01,0.10212172781831637,0.710543871368889,-3.8878816675468357,0.1,0.1700072115391436,0.8075530325017581,8.411965658403842
136,8.828201237004015,0.01,0.09776673403294955,0.812014706302375,-3.8947661333819,0.1,0.12764061559360979,0.7604314508167825,7.7669487351103195
137,10.190934553755515,0.01,0.11171230204152748,0.9043444430545721,-3.9020336897733654,0.1,0.1518617045852879,0.743461378577171,9.142369484170299
138,8.567485753150256,0.01,0.09592961298855007,0.9440528818135618,-3.8945786384133108,0.1,0.13529724647397184,0.67862360425497,7.587532766103383
139,8.680698462574037,0.01,0.09474865549348196,0.816258291583589,-3.8943356925558055,0.1,0.12815689556338392,0.7338076063431507,7.7197175759726955
140,10.292626387223363,0.01,0.1096604645328592,0.872959917515675,-3.894479069181609,0.1,0.15038702344867125,0.8204741543192858,9.338691113792503
141,8.392828009746573,0.01,0.0915756254291382,0.8356786613087612,-3.8975476857454656,0.1,0.12463591355351174,0.7877329664535611,7.442903047561973
142,7.622195564549396,0.01,0.08491912982923772,0.8920846079837327,-3.909126913286781,0.1,0.11268679249037453,0.7660160984956953,6.647255383457356
143,8.451953354808728,0.01,0.09281190052660986,0.9302771388369567,-3.9011157791970437,0.1,0.12025896381715356,0.7592460423459243,7.477940301320788
144,7.962276010166065,0.01,0.08668255775085398,0.9483929960531253,-3.8758776776958714,0.1,0.11688140236643071,0.7716285688470891,7.040486500486681
145,7.759243038770946,0.01,0.0848577808917607,0.892062845954236,-3.879430539242806,0.1,0.10921858247832211,0.7910091048634273,6.843748328667492
146,7.956504277144949,0.01,0.08661694890395057,0.8506049183978098,-3.8922695404435776,0.1,0.11944067264088785,0.7828200385931444,7.0179866356505745
147,7.763493184704074,0.01,0.08427651648553759,0.7867177443619965,-3.8817494788840805,0.1,0.12068909960003994,0.7567494443696634,6.843757202447763
148,7.05066339675735,0.01,0.07818105799517071,0.8177724069672088,-3.870575829375545,0.1,0.10734706478235358,0.8358583672805047,6.102495967861989
149,7.840721223942182,0.01,0.0862761742907543,0.8216531071977315,-3.87302608451276,0.1,0.12408610763342275,0.8596669547375416,6.85859951886161
150,8.681884146481428,0.01,0.09503113005896578,0.7967337151339938,-3.8781756024027954,0.1,0.13208244312123657,0.7417438347661555,7.7163108034542
151,8.622116497131197,0.01,0.09435172439249812,0.7813009109188818,-3.879811510929476,0.1,0.1273848570441364,0.660082940426913,7.6698367925492645
152,8.011401197694653,0.01,0.08962653894068388,0.8113071699908792,-3.877992924610153,0.1,0.1206208226468447,0.6811988265315894,7.0467574768943635
153,7.103573093727959,0.01,0.08036909750338658,0.8243008757656178,-3.870718862120832,0.1,0.1063521209449188,0.7007148327241306,6.147576665096263
154,6.630279805963682,0.01,0.07617847534948023,0.7843713052417373,-3.8864611619855123,0.1,0.09788583745256814,0.6944578311085484,5.6544218606141765
155,6.447522846966675,0.01,0.07391635777078517,0.7317541366532695,-3.899565225502179,0.1,0.10121374046595627,0.6794902304299156,5.4540688157394275
156,6.480447699803649,0.01,0.0737218252297495,0.7946339745077456,-3.8890657789118825,0.1,0.09494381414857676,0.6777283607033697,5.525777570493579
157,6.2313299614400615,0.01,0.07080666821720101,0.824113363357193,-3.8872726661671555,0.1,0.08871626140279432,0.6603116716631094,5.270546658411403
158,6.099089457801025,0.01,0.0698502214685362,0.791382155306233,-3.887770099826285,0.1,0.08824396819160628,0.6589586677575402,5.115844573846807
159,5.923541480778122,0.01,0.0684037011658263,0.7997635690681558,-3.881308841102507,0.1,0.08632311296480841,0.6710816647674309,4.94439252425159
160,5.775295605134491,0.01,0.06703200401184872,0.8386423910514178,-3.879485923297743,0.1,0.08203855965182197,0.6798114611921875,4.797525042496
161,5.661903962126717,0.01,0.0658971776763745,0.8625202261669218,-3.8789682875164697,0.1,0.08205910416168037,0.6891117917435094,4.694573174976383
162,5.589114398355052,0.01,0.0648860614326063,0.861742386932754,-3.8728618416091534,0.1,0.08034538586928515,0.6954092723424063,4.64275877715581
163,5.444257456056256,0.01,0.06348095334973726,0.8362233764373413,-3.8706438637549963,0.1,0.07862574397768331,0.6898844926700048,4.509472201123715
164,5.345403084611199,0.01,0.0630314541500806,0.8487450569585511,-3.8768551775900897,0.1,0.07531573718151167,0.6747227136202649,4.405944598984282
165,5.516103720846387,0.01,0.06496591817939715,0.9064230380938187,-3.8778364977297635,0.1,0.07700264830628181,0.6715036115054611,4.5783979064874405
166,5.4035103601829375,0.01,0.0635887139862007,0.9363104122619927,-3.87737633836702,0.1,0.07417503037020146,0.6395400899936303,4.4703255218649725
167,5.353678439453872,0.01,0.062453290273746284,0.9507177102839214,-3.879079300708524,0.1,0.07598023127360919,0.6127766509025767,4.414095179008098
168,5.455608540906969,0.01,0.06355472649648362,0.9690954960898298,-3.8827566890855385,0.1,0.07634177296600682,0.6420738145702108,4.492060802923736
169,5.52261810415831,0.01,0.06445494608314807,0.9667147903442487,-3.87841074639772,0.1,0.07645063059914746,0.6970155484992496,4.551951921213156
170,5.407943151634531,0.01,0.06348220406529108,0.9295041625687281,-3.873999431287578,0.1,0.07443091514861142,0.7105558569356162,4.439961858498511
171,5.392555527630736,0.01,0.0636574227490153,0.896274871894001,-3.878541869166482,0.1,0.07604609411290505,0.6884066682008517,4.421927937373015
172,5.272891007637259,0.01,0.0623787722100671,0.8783934059547778,-3.877809455822123,0.1,0.07539932796210334,0.67400513777769,4.318668402201678
173,5.1541609825142,0.01,0.06099830070256265,0.9076782989458554,-3.874755525321024,0.1,0.07074564793580773,0.6786753987227411,4.2048180575312735
174,5.119099970824919,0.01,0.06035497426499386,0.9351932405799567,-3.875882851949254,0.1,0.07146864731953173,0.7014627797724318,4.156204149792698
175,5.0699978582398995,0.01,0.05946129495691733,1.0209205710614941,-3.8658588718271143,0.1,0.07111996129486674,0.6925493484610414,4.118612661752491
176,5.112187307993871,0.01,0.059946291337510574,0.999392663322699,-3.8699024136656908,0.1,0.07276405393189454,0.6729946291416965,4.160316739839249
177,5.245868891711202,0.01,0.062191941625699784,0.9734853872196167,-3.891668020309484,0.1,0.07755814602831683,0.6576776510594924,4.274155909205911
178,5.172607855907319,0.01,0.06192412758742764,1.0299302541556739,-3.885835616268406,0.1,0.07371118543050699,0.6781794415795842,4.224398666751988
179,5.131374658986053,0.01,0.0613469263103732,0.9574381675808739,-3.8755365026768502,0.1,0.07245942822194623,0.7030215807027822,4.191014070191649
180,5.030635432830072,0.01,0.0602124795286387,0.8732226880434635,-3.875167304028737,0.1,0.06995375354241264,0.6824285087274361,4.072119912935436
181,5.1248082658181495,0.01,0.06108494315591525,0.8260865123360409,-3.8753535707172064,0.1,0.07100324282749546,0.646269242111977,4.158566335806277
182,5.337401358267448,0.01,0.06313357755391577,0.8066135175004256,-3.88043121462196,0.1,0.07660696774733643,0.6355913612655525,4.364125933468708
183,5.139518524491113,0.01,0.06120446883596511,0.8588557600339268,-3.8736255367853336,0.1,0.07385632451960364,0.642554060715091,4.170024043580313
184,5.026763649513391,0.01,0.060432267543612014,0.9356913584550844,-3.8777756387995046,0.1,0.07398107413151248,0.6744503964050826,4.044711872412061
185,4.978409838340606,0.01,0.06047545114628978,0.8950794458152558,-3.8875473334662227,0.1,0.07390904858572077,0.6916005669699616,4.004374070576582
186,5.094210671900957,0.01,0.06118070208359276,0.9588722359508972,-3.8780695801461427,0.1,0.07551946213325043,0.7163798564262641,4.163664312047142
187,5.14048215498767,0.01,0.06098086204489987,0.9861838615558517,-3.8778925389039776,0.1,0.07801948643722378,0.7405752139879529,4.215449793652733
188,5.011234143129049,0.01,0.05991408405903532,1.0269247183815788,-3.875369711766966,0.1,0.07313225587419137,0.7122301422218578,4.074421777901918
189,5.209897458976075,0.01,0.061645922089991756,1.150268260118698,-3.878948814735192,0.1,0.07688183852077009,0.690917756598531,4.250434060717533
190,5.289643989109476,0.01,0.06263292291467636,1.0224351256159536,-3.884501548383179,0.1,0.07673406260308846,0.6727264612847998,4.323698524440814
191,4.990984783482842,0.01,0.05979993625738353,0.875168562413341,-3.8802576742368338,0.1,0.07324493320795064,0.657397408101076,4.053928113178695
192,4.813646016593293,0.01,0.05846228304688575,0.8462998439295916,-3.882011463254058,0.1,0.07095769819919406,0.6623641943331618,3.883004657319499
193,4.7590502287541785,0.01,0.05811436075370143,0.7903986984817812,-3.8802116364718957,0.1,0.07061623711349652,0.6598651178590387,3.8437420293562883
194,4.9283524726357335,0.01,0.05948075500957574,0.9088474073495982,-3.8679120657702617,0.1,0.07626802988269583,0.6468181487995864,4.034775987803891
195,4.931942655603053,0.01,0.05979019392978651,0.9169645065879971,-3.8768360017255916,0.1,0.07208733329525552,0.6340280378183019,4.001384416896628
