Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
50,1127.5691324977022,0.01,10.417792984835696,35.39388975815779,-3.4800272961134326,0.1,15.894917843712536,23.325871079852806,1126.8454520622763
51,1095.582311258442,0.01,10.113825859335313,35.25624338031941,-3.4318478132665446,0.1,15.88794948463881,23.28248009396439,1094.8808292705835
52,1058.0566175438057,0.01,9.796647927079091,31.53567175679023,-3.4286138369725028,0.1,14.996079737410986,23.786281183925805,1057.375399879745
53,1024.327949687952,0.01,9.542763193073926,43.35606061235759,-3.4052888537147927,0.1,14.27873002984942,22.309095208235256,1023.6562226740222
54,1005.3221938303358,0.01,9.349776151374776,30.150443572617537,-3.3911964495288665,0.1,14.239141992872531,20.808858671618395,1004.647978293181
55,1035.238201967759,0.01,9.695901994379788,31.000925735460022,-3.434140902073449,0.1,14.252072939171097,22.287395659423662,1034.557966861924
56,1009.5110617799863,0.01,9.461568201418629,29.82952401672698,-3.371887182666967,0.1,14.569709229827428,22.738916312894812,1008.8425596788948
57,999.5626742657386,0.01,9.329851853380557,45.41710315726805,-3.4240716372922977,0.1,14.221695505446974,24.602909245842433,998.8985530168234
58,958.3799373461231,0.01,8.996986509246474,29.371634959523465,-3.4279474621749846,0.1,13.639352369314109,23.83300623888624,957.6989248834888
59,989.6320949514591,0.01,9.23275785607182,38.15685502589892,-3.4279746962077864,0.1,13.228683335254667,22.001672826781842,988.9619879935283
60,923.4903329113462,0.01,8.587368344678893,32.18090807157095,-3.391295795149244,0.1,12.775612899626772,22.741538052127165,922.8327814566278
61,922.5436243797932,0.01,8.624927824101164,25.51174478378561,-3.4462584592987717,0.1,13.251831360091478,19.64865109986214,921.8869969632132
62,938.4113301412812,0.01,8.674537194188211,30.15594255734562,-3.383991017908898,0.1,13.197243780355493,23.855309495891326,937.7731060408731
63,896.7467252384262,0.01,8.341437074606178,32.373056729267745,-3.4376050811248646,0.1,12.32821009864473,19.321033683410388,896.099670525838
64,927.5753897239374,0.01,8.69681079353256,35.88462087826039,-3.406332800372935,0.1,12.274619942024259,22.08953505802134,926.9311461742246
65,957.172565390083,0.01,8.955248125021377,33.04002381996542,-3.399892947808731,0.1,12.893564485489637,21.047740562904718,956.5351307959507
66,899.4037973725584,0.01,8.346627119127554,40.05751123015567,-3.414685931193813,0.1,12.510611210623647,23.418396415078266,898.7584364624978
67,909.1051123008218,0.01,8.420560649772591,29.485300045801733,-3.4186523712248365,0.1,12.720548597838253,23.353703477027715,908.4803996408524
68,895.2906685316728,0.01,8.369360779512386,31.32450412216934,-3.381266702813051,0.1,11.805544107668542,22.304159008818157,894.6574864498583
69,898.7567548082088,0.01,8.374128303137049,38.10736830755638,-3.4281728645019354,0.1,12.446866499618986,20.229461552048647,898.1150468399636
70,929.5233896164731,0.01,8.560063307889338,32.28337516679288,-3.3489762155509846,0.1,14.317857904123503,25.6828452063466,928.9076573846593
71,828.6803110691645,0.01,7.734445198471686,39.529603748523435,-3.4438027558172064,0.1,12.144655060457234,21.583845484407934,828.0548706234673
72,759.6116437507064,0.01,7.034549154426248,38.88953303877296,-3.341762777840294,0.1,10.969232109981787,22.60410992103955,759.002855287024
73,811.9651247392892,0.01,7.503577705373519,29.234507402952946,-3.3558571044623835,0.1,11.506409941266478,23.50245992652789,811.3633166519699
74,792.7384582450802,0.01,7.32583462291461,27.224035584071686,-3.3848865520768228,0.1,13.705181978909065,23.632505138404674,792.1221359609945
75,746.6320736676266,0.01,6.886617334751223,29.89213567318661,-3.348882705880537,0.1,9.992686824751525,20.692950366016625,746.0287326880302
76,735.2704563158422,0.01,6.793431192642028,32.67896754391723,-3.397466296982365,0.1,9.792679829281498,19.575757952685535,734.6517179842405
77,796.4398984991492,0.01,7.425353479375722,26.99615769519131,-3.441049493760532,0.1,10.794274954475265,20.18061254789675,795.8153652550477
78,795.9846009320989,0.01,7.309407457499255,36.00907143082128,-3.3345389285563565,0.1,11.610317408107028,24.078343711988772,795.389173656669
79,746.5439746682263,0.01,6.8788614367124,35.91031345210177,-3.3791409775018084,0.1,10.143805735980346,19.90147935628218,745.9444258546409
80,656.1447996661459,0.01,5.989540488745388,38.238328123755004,-3.3440372805839167,0.1,9.456487343585046,20.21184356545554,655.5561729674752
81,715.2622025141472,0.01,6.599501171789256,34.134438992663895,-3.3583824212981694,0.1,9.680958533442626,22.352085493577416,714.6835783800025
82,706.0818344628268,0.01,6.4526872794485906,31.79821728137993,-3.4092417754045137,0.1,11.360250073315978,19.16167161719819,705.4745685517958
83,699.124329048924,0.01,6.315310128213295,30.522734073825294,-3.3364350168304293,0.1,9.996195044207896,20.179919280874056,698.5351725212715
84,837.6562786219225,0.01,7.714314638815444,26.290621453754785,-3.3537404016972308,0.1,13.411083852338649,26.749692734886917,837.084839952484
85,868.2184365078306,0.01,8.058255781680856,28.45073196106248,-3.4206290747531813,0.1,14.298119698412314,22.066887045307922,867.6122609210366
86,722.5441797630217,0.01,6.633063712328531,24.561437973437954,-3.3330389736807495,0.1,10.772571270105166,24.51311765862504,721.9819859491772
87,698.860579817307,0.01,6.4663208951355,27.415166356435428,-3.4021217382813633,0.1,9.940403138469392,20.48747888973305,698.2772072641338
88,714.6408915432747,0.01,6.625985667282817,22.689538691796564,-3.3860488941254405,0.1,10.841144416439649,19.309988922524838,714.0489063322863
89,836.6234481901176,0.01,7.610007128023105,25.098406303486712,-3.4188358775355288,0.1,14.752568158481324,29.093280090409987,836.0450413110497
90,665.3467089963578,0.01,6.118423452077098,25.99930701797071,-3.409771287864688,0.1,10.909210673352314,18.719607986965904,664.7534165802945
91,670.2700680111728,0.01,6.13908101975275,24.28579033485389,-3.3715286691624295,0.1,9.100006283397038,17.701609999637803,669.6968027246944
92,686.2397200518469,0.01,6.324712433939981,26.11091210568609,-3.4069127417068104,0.1,9.905153709495869,21.06823397261728,685.6663962254604
93,686.174125655126,0.01,6.337802626994854,26.795404548504564,-3.3337821503005878,0.1,12.471651620332826,22.79987936237268,685.6015865116445
94,657.753865857736,0.01,6.064125426932897,31.09554920565342,-3.4090660609588257,0.1,10.337086659806761,23.081953788203887,657.1820017011797
95,600.2644546114747,0.01,5.447339442347409,31.628698858522146,-3.335129112009336,0.1,9.457100939143467,20.13040736105959,599.6909272160676
96,567.8570549413715,0.01,5.195138919780449,31.47150904748058,-3.3740936930914986,0.1,7.754198834578689,18.25743297752343,567.2883427257992
97,627.6555784614715,0.01,5.819230576988362,21.23650686736903,-3.3680021455481244,0.1,9.421356653961311,22.78497522052615,627.0973835309071
98,653.7539805894835,0.01,5.927986189316775,24.69888951940075,-3.320749994460758,0.1,10.137880242346897,19.80005046932835,653.1993396832834
99,650.768042901992,0.01,5.922433649493427,35.160004203963865,-3.3258849298965685,0.1,9.346209730636797,21.300160675794313,650.2154675251849
100,600.467945585291,0.01,5.516281270705141,23.466507133433456,-3.3536866723560856,0.1,8.284961410451952,18.90606029904748,599.9150676911388
101,582.7635457358828,0.01,5.321394868673625,31.538851980033336,-3.3147264891670503,0.1,7.8708699733584595,19.90391000394465,582.2245258694692
102,551.1935454079742,0.01,5.0148959058742495,27.832837040200662,-3.329502726908565,0.1,7.429627748911747,18.36964234002705,550.6576412676694
103,558.471176725267,0.01,5.087623421790146,26.009099636838005,-3.283638783349071,0.1,7.931777351622552,21.439605608287835,557.9288485957476
104,536.2368626554288,0.01,4.858981942907477,32.220052801444034,-3.343883070256057,0.1,7.719520378140238,18.467944713639664,535.6964813745994
105,535.9210824377991,0.01,4.886538462580966,28.660566411563337,-3.2762561752219463,0.1,7.516326698170536,21.494531779845932,535.3920722716058
106,516.3811123849173,0.01,4.676213347500569,31.10174967050223,-3.352435390372314,0.1,7.397950186978159,17.579070052355476,515.8478344834274
107,510.53656811357064,0.01,4.616588081365733,29.23759246455645,-3.2813438428470447,0.1,8.799019069637309,19.111732646405038,510.0106311416905
108,514.1823023237798,0.01,4.664841219453609,22.26338806033516,-3.329762924467243,0.1,6.548110062069268,19.239816875198926,513.6478760784244
109,559.1954732071114,0.01,5.117662428964811,21.925703558406678,-3.3203930038372227,0.1,8.48732265230295,23.905044206147654,558.6580649000966
110,522.4074532890631,0.01,4.771603816838912,27.788559113720616,-3.3293471975051325,0.1,8.668746962758524,17.452317438186366,521.8629820401743
111,519.3811384037931,0.01,4.6806262569363035,29.55710617791332,-3.3016632768433225,0.1,7.1042380263955485,19.90857967850614,518.8573400301449
112,527.4554795580098,0.01,4.794061926221589,22.258765933701827,-3.32400741867525,0.1,7.204912103353308,18.228062228059304,526.9300466070133
113,526.4669313969059,0.01,4.776041067754573,26.514465030939387,-3.2988245176769837,0.1,8.427024073601673,20.095639640801682,525.9302579847365
114,494.2883784232425,0.01,4.451497103829999,28.157640579297592,-3.327333856080823,0.1,7.62295546220055,18.615528978645244,493.7649227037595
115,518.1401536690948,0.01,4.694699808110403,31.56749130013302,-3.3056231481283875,0.1,8.113939992852588,19.743870060449648,517.6145630638903
116,533.0982072847669,0.01,4.846502061646622,19.57986532311676,-3.3545801179764037,0.1,7.927587364760852,21.094125736420352,532.5737214885629
117,486.6554130216328,0.01,4.376912950678694,25.331259332793152,-3.278028426104681,0.1,6.819732709187431,20.522104052216736,486.12626373388065
118,494.2067677070814,0.01,4.472936107319865,20.861959000705873,-3.320757325608649,0.1,6.484577941316138,17.969033244194673,493.69032000327417
119,506.4888731871608,0.01,4.569804106899195,19.182894222615907,-3.309362011147802,0.1,6.848907861713183,20.123974360481625,505.96979839530553
120,484.24433610611743,0.01,4.354214344164204,22.306560813922637,-3.3253595077344467,0.1,6.624198231250706,20.04640919270897,483.73744029034947
121,465.2048799580233,0.01,4.1491266208656,25.052037961661394,-3.324931863750925,0.1,8.02778203966417,20.0446462319335,464.68197229840314
122,450.4111051392857,0.01,3.9987715139649023,20.682002417347515,-3.242876882161005,0.1,7.982754937912175,21.818195735842185,449.89664559595235
123,597.6174674970197,0.01,5.472612697651646,28.77355474002347,-3.3976045767620993,0.1,13.489951857507299,28.13637297199642,597.1077057873223
124,541.6704234581173,0.01,4.909696661228011,23.39742556660655,-3.314959847382222,0.1,10.86098442747718,26.959746909508386,541.1414794733332
125,483.14519654350477,0.01,4.373748051715344,22.20174494692686,-3.389874939951,0.1,8.532194375226577,19.947662117356977,482.60835728379686
126,494.3883052057194,0.01,4.450277235474426,21.295156613017955,-3.3215118710079916,0.1,8.70083958722278,21.638949939124092,493.859420883337
127,481.87731712854,0.01,4.350054463730323,24.747332444702472,-3.332933782041111,0.1,7.613607556709773,22.088672999390006,481.35999527122704
128,617.1159607432336,0.01,5.596733980304977,26.63833903594494,-3.315976383622354,0.1,9.030438052335144,22.27549741810541,616.586747868608
129,565.0093313180174,0.01,5.151106759852899,22.531676970665643,-3.313829613736384,0.1,8.440074858560472,18.909623456381368,564.4773072196635
130,557.2288870921461,0.01,5.076100036102493,24.566575065528806,-3.3512823965698266,0.1,7.669217535330328,20.596871886739944,556.7062185951173
131,447.35002666164564,0.01,3.9680743141912225,19.13333732301137,-3.30198105197238,0.1,6.401457392256632,18.526540692711908,446.8410501706804
132,461.2862829865996,0.01,4.10080405189213,19.526095177490728,-3.332060227644722,0.1,6.533813260624925,21.181122959478273,460.7769433565305
133,423.16204868711225,0.01,3.7212812072354273,21.41035980221362,-3.2805836713768923,0.1,5.480891851225941,18.982883873978174,422.66084967343454
134,446.7182795956125,0.01,3.966698254134437,18.813234219448596,-3.261635362896012,0.1,6.29209098969204,18.309775431494995,446.2221683094944
135,462.65807681718593,0.01,4.100886440928551,22.618369295304316,-3.3096242247057304,0.1,6.406356159594005,20.821791146992947,462.16070482662207
136,450.4689898411717,0.01,4.021734262163213,18.391537548553703,-3.289234468061843,0.1,6.730897940409142,16.97694936567054,449.96891783029935
137,418.57804532208525,0.01,3.6905087750104197,21.675805191775932,-3.290420797273153,0.1,5.426969039777803,17.92118963996872,418.08054639215345
138,403.865597787286,0.01,3.6025997142777095,20.41825102562401,-3.2894749871374978,0.1,4.974776645694747,17.52365478760083,403.3739340555798
139,403.44409077904953,0.01,3.5762470422131702,18.302849609972156,-3.29166959759013,0.1,5.161410539360835,17.899870914504163,402.94740299749583
140,401.1153422862424,0.01,3.522027235979538,21.144982769134902,-3.269614680713903,0.1,5.490835264858005,19.448758982424547,400.625903088004
141,384.8853834307127,0.01,3.3589480773513025,20.412646173048035,-3.23239205983105,0.1,4.782223967141297,17.55043835372737,384.4006246371438
142,422.45428448691484,0.01,3.715983080510518,21.907659434214686,-3.272486536742376,0.1,6.453579387037053,19.08043703954524,421.96369670588786
143,401.5021111080428,0.01,3.5388015054906465,18.350096914766603,-3.28347582238085,0.1,5.589821698747933,18.82426985531802,401.0238156974771
144,380.3619280063993,0.01,3.3678334585408063,20.705523833169604,-3.2307422891006916,0.1,5.0448450411005625,18.65888867234125,379.8791980920154
145,413.5315949099733,0.01,3.7075129890055285,17.760723600492415,-3.305494257716652,0.1,6.191528840846995,17.747628152801827,413.0461641334387
146,386.1609112615571,0.01,3.398208638578172,19.857281128328687,-3.2551022425329954,0.1,5.28896756813169,20.868157583761263,385.6804118963269
147,377.0088573394031,0.01,3.353513965794316,19.543780013771418,-3.29020963901065,0.1,5.026651437283658,17.170258895193957,376.53111700100186
148,408.89136036196373,0.01,3.6170455416283342,18.819230277185223,-3.2510825724793055,0.1,5.218077673446979,19.30770822398223,408.4123138828565
149,366.8070168535037,0.01,3.2419922168926822,18.90545245523303,-3.282330885257495,0.1,4.982163964102051,18.799558270092234,366.3271322660104
150,341.5732740002461,0.01,2.9734364623944285,20.31370958797063,-3.258903567314515,0.1,4.261764636011349,18.08075442485026,341.09749330987296
151,353.91830917468684,0.01,3.114328783163296,18.087865762139977,-3.259590249245263,0.1,4.658252982706792,17.54726728550927,353.4425115060322
152,365.0490417060935,0.01,3.1921071664705525,18.78222026520206,-3.218485390836702,0.1,5.34965151367839,20.244851543557168,364.58144944046796
153,361.5023695756242,0.01,3.18002383975827,21.33869944107539,-3.2657846843639176,0.1,5.064386144550099,17.770623058998712,361.0283751643481
154,350.3596194736946,0.01,3.0352587601578427,18.51647847171174,-3.208543186837775,0.1,5.156003070576943,18.791867711858018,349.88512389036043
155,359.6640005253308,0.01,3.1803267910850663,17.32566336445436,-3.2768566076318466,0.1,4.883448584664691,18.669287512819132,359.1894281261403
156,376.82408513639336,0.01,3.3000099261524904,19.06458561733906,-3.20923780037354,0.1,5.813956206264783,20.632776427920934,376.3530731923984
157,410.76356852651287,0.01,3.6353958556383383,20.38006366036024,-3.2698412976571722,0.1,7.116582072040353,17.356596922829585,410.2810178020438
158,396.38693547867183,0.01,3.4925158349951753,20.45993512726772,-3.2122789117061137,0.1,6.2126196309888115,21.75788194435568,395.91509785205045
159,431.7134345843869,0.01,3.8846795728526664,16.523014676160184,-3.3166483026342126,0.1,7.332559181054168,21.652449425522576,431.25054555851847
160,534.2687701178481,0.01,4.8335984706914035,24.829508118740183,-3.278088320510122,0.1,9.900856264126604,24.84524772904134,533.7862776243118
161,516.863866810502,0.01,4.6178719375072985,18.979294753087025,-3.2924949651220428,0.1,10.633518085573002,24.839913652475374,516.3859152703635
162,503.1953383075185,0.01,4.5560074539897535,23.363621467304792,-3.3030701087416605,0.1,6.792570351619811,22.351294678190293,502.7039893990189
163,522.3773568288794,0.01,4.713587412022235,20.250011995948505,-3.3108801559392895,0.1,7.812648020935023,21.381303310880384,521.8897823907209
164,505.15590778507226,0.01,4.528191616370457,21.27479709748913,-3.2628798716024394,0.1,7.75718006151855,22.479768619093345,504.667935511442
165,507.2854137082747,0.01,4.591107206958975,19.297274972423487,-3.361872538799896,0.1,8.467514047892335,16.948245563132588,506.79302114204586
166,433.9003143401302,0.01,3.8552391044924468,19.638005599615745,-3.2758153432147172,0.1,7.204097461908201,23.00172205640158,433.4138642486824
167,468.3984133583723,0.01,4.220162551304598,27.922027206140125,-3.365516090765033,0.1,7.299994153785228,19.862907596183458,467.90113289215327
168,480.66946120046987,0.01,4.276605729661507,22.336050637169986,-3.238251693065474,0.1,8.08088911093704,21.82061104221448,480.19370897286194
169,468.58009462721054,0.01,4.222670199152799,30.176775174790574,-3.3720279580062167,0.1,7.747410551812168,20.733362815252022,468.1048987481862
170,387.3822046199122,0.01,3.408379609999564,17.850971039862518,-3.2500709328001096,0.1,6.640493825730285,20.757714776652566,386.91821324392373
171,389.0659262574426,0.01,3.4716462136630932,23.944975633180235,-3.3280835893947183,0.1,5.811579800911189,19.377970036620773,388.5973568998304
172,410.7105660437785,0.01,3.637176812120204,24.440300134655786,-3.270190473619676,0.1,5.515916743258696,19.40064307372714,410.24260130323876
173,431.3554295541408,0.01,3.8705966221002903,21.36367251285676,-3.2629010371153084,0.1,6.276655898348591,21.02563874112303,430.9029587594106
174,393.5655956387014,0.01,3.502009271289049,20.747380561800266,-3.3362432655249483,0.1,6.0354211065943915,18.54035756398724,393.0945503143049
175,431.54780891436445,0.01,3.851989370870727,18.141518765300994,-3.2843282505242057,0.1,5.438211164902689,16.95745238107252,431.0794636536643
176,446.153982235297,0.01,3.9744127794116753,19.361090006412326,-3.304096770132439,0.1,6.3849399572013645,18.74195755959417,445.68949532150987
177,435.8709519749599,0.01,3.8819792333110845,18.717987623611638,-3.284357028515181,0.1,6.82899587086029,19.682708719308682,435.40400778289853
178,446.93115824181604,0.01,3.9941116929163134,18.51886364365821,-3.2666697982997746,0.1,5.838599623869379,20.017903989364488,446.47167314677864
179,406.0169350114862,0.01,3.5912459558836374,22.292882883237244,-3.263868079299211,0.1,5.343222482589592,17.95132130993098,405.54296422252423
180,386.9812171456953,0.01,3.4177869840077757,16.589622152645926,-3.2575948411455027,0.1,5.058146730080218,18.79926090844628,386.511260032546
181,412.3597503629483,0.01,3.6834770330685345,20.347356406681158,-3.3065952890843353,0.1,5.551926096974935,20.694549745527812,411.8946770180924
182,331.4196103624576,0.01,2.8943147016505826,18.588675055511626,-3.242350699478981,0.1,4.233250780981345,16.896620073168354,330.963128460837
183,333.0651291112825,0.01,2.917571429984273,19.50168738469544,-3.244571414425435,0.1,4.072977597345568,16.21954817135894,332.612474408034
184,373.1332291524244,0.01,3.275364027097929,18.198212049341077,-3.2577181122853367,0.1,5.210174347777015,20.44488266859277,372.6806104961166
185,348.2544833077374,0.01,3.047766529008513,20.59420027787379,-3.2540196837114377,0.1,4.592545885038733,17.696293132539406,347.80674914361265
186,354.376629235619,0.01,3.1130650769172963,22.38397684618164,-3.250237508491724,0.1,4.981221870703988,19.71840614552109,353.9253363732089
187,312.0580136437939,0.01,2.6806749798023755,21.572050222328848,-3.2383910780255705,0.1,4.164969801407588,17.802880895301364,311.61279229611813
188,305.9776994269002,0.01,2.627205781930232,19.15378254466966,-3.2388917469243226,0.1,3.977100484599255,17.804310234841676,305.51995986526373
189,322.5315394598338,0.01,2.7539029219205737,22.18231246718305,-3.2433172447232868,0.1,5.226250884953771,20.142787751584947,322.0801677282095
190,345.531207940416,0.01,3.0029304154630885,18.078668886610625,-3.2112760550238124,0.1,5.926501982449012,17.687725273149074,345.07777178925113
191,358.8073911933476,0.01,3.1667625085217836,18.15672471907396,-3.2561048518619233,0.1,4.426998907890094,18.07203317624102,358.34908084579274
192,347.9351221955179,0.01,3.0183158694633514,17.78726537325924,-3.2697778859806683,0.1,4.982167732501737,18.42111545010098,347.47995748087385
193,338.8123460099901,0.01,2.9490192545491474,20.658746717394628,-3.217310492857536,0.1,5.076369398694508,18.979110380494824,338.3568439030415
194,358.9774714458291,0.01,3.165961401293417,18.12215029876491,-3.2431076264678516,0.1,5.637169635110392,21.363147311955395,358.52920546800425
195,323.94977649067766,0.01,2.790732970468927,22.1364458444796,-3.2254272932765393,0.1,4.352947106337649,20.1279674399435,323.4914768822436
196,359.8920071980957,0.01,3.138331128971556,17.15280953715501,-3.279848841116803,0.1,6.61617954390029,16.599124017888116,359.4309516151202
197,343.87560486290096,0.01,2.978831020419074,16.32291359096375,-3.181466222376714,0.1,5.155674214558297,20.54922388622671,343.4276057484773
198,338.72663069100344,0.01,2.9682762597379644,18.052997510482584,-3.2883343345126272,0.1,5.815921128918099,18.89323642144964,338.280478190376
199,331.670609022799,0.01,2.877880800986538,18.117571942355504,-3.1989229309743292,0.1,7.527088263478321,22.03176041880236,331.21796064880294
200,373.4791262921706,0.01,3.3443227388351664,19.280791232814927,-3.3004231786813154,0.1,6.169174397606249,20.05895620483339,373.02122758764176
201,341.7442700032726,0.01,2.9713780460829913,16.481705383964975,-3.2087846398020363,0.1,4.791299387876734,19.270740348564356,341.2897788792389
202,323.24998970067503,0.01,2.789085553640442,20.30730786412214,-3.241576001476184,0.1,4.244513499828754,17.30352395970464,322.79397961776175
203,317.30840466698385,0.01,2.743020823379505,15.956800183911632,-3.191735950199665,0.1,4.038029800010025,18.615400978430838,316.85561712581153
204,288.15363689314006,0.01,2.466308752533397,21.199772805618874,-3.2213018303393604,0.1,3.6458004565276885,16.770699075315218,287.7048486845651
