Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
42,-4.278321531417055,0.01,7.038669385300625e-05,9.828061965479113e-05,-4.286337354342924,0.1,0.0012010228894574033,0.001784278595652158,-7.526127814894519
43,-4.281262314057919,0.01,6.243081630175825e-05,8.193154985093173e-05,-4.288980510453508,0.1,0.00035393474482266733,0.00030857406254289213,-7.522840165162065
44,-4.288758202662978,0.01,5.69217384261875e-05,6.712440863787418e-05,-4.29666490581056,0.1,0.0003270244949845844,0.00039789374669828867,-7.535958610068851
45,-4.29912406677459,0.01,5.853710004148463e-05,6.336060097214297e-05,-4.307630889534385,0.1,0.0006551154297757013,0.0008709629401576444,-7.566800351635839
46,-4.295877765301808,0.01,0.00012031992027911921,0.00010563468682708544,-4.309933542438109,0.1,0.00022341884350540934,0.0003348937075991145,-7.55493959068053
47,-4.29325368423929,0.01,0.00015618418205905755,0.0001384109470662269,-4.309881090045069,0.1,0.0003783526204758213,0.0005625582418445499,-7.552761141931826
48,-4.301095871472968,0.01,0.00013533685928112445,0.00011689000128406121,-4.316157502757416,0.1,0.0006699111376373794,0.0006645314256575219,-7.57562984976789
49,-4.297574427126309,0.01,0.00013512858736473377,0.0001189420414011954,-4.31264400306615,0.1,0.0002317396891082668,0.0003342245040448413,-7.561172196073141
50,-4.300272774311436,0.01,8.927164443976149e-05,8.327602578624833e-05,-4.311865187566885,0.1,0.00019391076473213752,0.0003125410721342775,-7.562672942235809
51,-4.302555886213211,0.01,5.484463718765883e-05,6.15560983714943e-05,-4.3104373706704076,0.1,0.00038133974695834085,0.0004924400642607663,-7.5738541875863366
52,-4.297373952730724,0.01,5.401098682879642e-05,6.296678872566558e-05,-4.304921144914129,0.1,0.00014826973259862876,0.00016878663678851654,-7.5561287063237454
53,-4.295525603725097,0.01,5.455111838041488e-05,6.671496710517189e-05,-4.302820908958175,0.1,0.00020718678148364295,0.00020852575829321803,-7.5524320887697565
54,-4.297573576440418,0.01,5.59889552509301e-05,7.2272592286136e-05,-4.304733573114122,0.1,0.0003912888231800867,0.0005217035518785852,-7.56413395766285
55,-4.298470133318752,0.01,5.2820519488481e-05,6.359280199563848e-05,-4.305725079358762,0.1,0.0001714799071807374,0.00017944521282858624,-7.560417853561841
56,-4.302411238360156,0.01,5.194973719227437e-05,5.9132741676266486e-05,-4.309958243248022,0.1,0.00010153156363156103,0.00012230461048079824,-7.570274337262763
57,-4.3079749377044925,0.01,5.3091342373519425e-05,5.830793529935106e-05,-4.315879895520249,0.1,0.0002257103506122054,0.000271367631219662,-7.588536011345974
58,-4.3073612957838,0.01,7.593108426403584e-05,7.277532204148519e-05,-4.3177895288633605,0.1,0.00012669543216647697,0.00020469505191543443,-7.583726379929715
59,-4.30841075588413,0.01,9.114104755794136e-05,8.358922365621211e-05,-4.320107281425112,0.1,0.00010377610702322269,0.00014311128166208446,-7.5892252091281325
60,-4.311719184857483,0.01,8.152598601422531e-05,7.596493799966837e-05,-4.322606751370417,0.1,0.0002202913956769542,0.00021142761829988024,-7.60053285226587
61,-4.309243318072083,0.01,8.530096629461469e-05,7.896067181130071e-05,-4.320484281794462,0.1,0.00014120770827558523,0.00022630422474089875,-7.591366517908503
62,-4.310944821757749,0.01,6.144976724763541e-05,6.183557550297459e-05,-4.320055854174874,0.1,5.301902890280028e-05,6.926763216212214e-05,-7.596119648066624
63,-4.311247212418754,0.01,4.8451971099251096e-05,5.52220853547353e-05,-4.318744547865289,0.1,0.00012121824252005663,0.0001424156903082076,-7.599964472641704
64,-4.3082862054045625,0.01,4.678016567877896e-05,5.430349767328602e-05,-4.315528674804242,0.1,0.00011827733448023972,0.00015662983528227657,-7.589850634031436
65,-4.308168986131906,0.01,4.593065037970903e-05,5.724324598172756e-05,-4.314995785417409,0.1,6.455281354828645e-05,6.204054052242465e-05,-7.593090821434648
66,-4.308730320320496,0.01,4.591392107263301e-05,5.885111128471406e-05,-4.315450369673555,0.1,0.00010619430798723843,0.00012373345048312457,-7.5964735230552485
67,-4.308931343315689,0.01,4.4882971696648066e-05,5.430653237958663e-05,-4.3158728736524665,0.1,0.00012070332470188173,0.00014846338870883803,-7.593505257881384
68,-4.311830392216192,0.01,4.491674899983872e-05,5.42675020839341e-05,-4.318858554020767,0.1,5.490855748324793e-05,6.0516548099898416e-05,-7.603312580330235
69,-4.3137259480943495,0.01,4.7346648220578455e-05,5.374151087498777e-05,-4.321273793195881,0.1,4.791353667497706e-05,5.288322241959381e-05,-7.607593388750815
70,-4.313715278725583,0.01,5.693297061766684e-05,5.8033025444031334e-05,-4.322447937209966,0.1,9.153370715518697e-05,0.00014590418711222044,-7.605536324163615
71,-4.315942717654688,0.01,5.6730933848138365e-05,5.8390959969187504e-05,-4.324623585481793,0.1,7.946541912259244e-05,8.231893031278634e-05,-7.6137424691318705
72,-4.315494643211276,0.01,5.976513147114121e-05,5.990703591697166e-05,-4.324494973243067,0.1,5.1641705323006044e-05,6.279601421753599e-05,-7.61177850916429
73,-4.3149340584061235,0.01,5.69797860997316e-05,5.7979990428707745e-05,-4.323669161674236,0.1,6.733042115915556e-05,0.0001037136139902768,-7.609438704762132
74,-4.315854169944468,0.01,4.718120807048486e-05,5.3573512114899054e-05,-4.323434186410939,0.1,7.268303132032999e-05,8.26278667652745e-05,-7.614019206275607
75,-4.314172048161042,0.01,4.495254309895982e-05,5.216701396403902e-05,-4.321463845052393,0.1,4.569892709465417e-05,6.0467875987098806e-05,-7.608211067432222
76,-4.313565105085892,0.01,4.279592164073193e-05,5.238881898536098e-05,-4.320453585166606,0.1,4.2355875762540805e-05,4.7507553734175006e-05,-7.607469164455142
77,-4.313692395142287,0.01,4.206768890652336e-05,5.398148963149558e-05,-4.3203276779190505,0.1,6.541449126271593e-05,7.543732960956305e-05,-7.6094863299903155
78,-4.313154052276315,0.01,4.1972100669523306e-05,5.189379856820503e-05,-4.319926858452358,0.1,6.495030543956927e-05,7.789041470491104e-05,-7.605673356522839
79,-4.3144883316813765,0.01,4.188724927496047e-05,5.215513691270567e-05,-4.3212575322771585,0.1,4.253465919019191e-05,4.5901424236873055e-05,-7.610204504370586
80,-4.315452347575839,0.01,4.2898557926879225e-05,5.140927544233714e-05,-4.322476627887854,0.1,3.765176313632708e-05,4.1897766634738326e-05,-7.611937563362387
81,-4.315707015193462,0.01,4.643527388807084e-05,5.1851655753510177e-05,-4.323281132396345,0.1,5.073330838963274e-05,7.431554516898034e-05,-7.610812493347504
82,-4.3171562104428745,0.01,4.6774351453466464e-05,5.244212961603673e-05,-4.324759079198485,0.1,5.300545384710332e-05,5.75797553093513e-05,-7.615866996297458
83,-4.316700119395934,0.01,4.983401927533782e-05,5.355281196460425e-05,-4.324681791514526,0.1,4.215538304700736e-05,5.8408413187426196e-05,-7.613265114463552
84,-4.316810678760618,0.01,4.825099687537162e-05,5.268492086458195e-05,-4.324612710164151,0.1,3.826083931273886e-05,5.0114245481637264e-05,-7.613519271519722
85,-4.317028699823967,0.01,4.444404871078921e-05,5.105583692044466e-05,-4.324352537272196,0.1,4.40285860170785e-05,4.7876303208271086e-05,-7.6148104670716465
86,-4.3158706836752065,0.01,4.334479966513724e-05,5.008628021769493e-05,-4.323065132996513,0.1,4.545983791868155e-05,6.399471318084631e-05,-7.610351357586314
87,-4.315979366428212,0.01,4.06488321537242e-05,4.98797434058249e-05,-4.322730183955072,0.1,3.919241944931193e-05,4.196112785264049e-05,-7.612029371736669
88,-4.315415326322533,0.01,4.008390190514827e-05,4.956969399046259e-05,-4.322076219384469,0.1,3.511669440918664e-05,3.809021159490986e-05,-7.609952062880369
89,-4.315268102922495,0.01,3.9937757691457225e-05,4.926842234453218e-05,-4.321922359046832,0.1,3.819897001805419e-05,4.408192959018096e-05,-7.60903848378755
90,-4.316001678345217,0.01,3.9692747639886976e-05,4.948534897596001e-05,-4.322611158200914,0.1,4.19706621863109e-05,4.43897869293482e-05,-7.611714321422543
91,-4.3159380826128055,0.01,4.116757782354155e-05,4.896870588810624e-05,-4.322844008530936,0.1,4.006653707034323e-05,5.3122338559059176e-05,-7.609832325416612
92,-4.316885171811725,0.01,4.1612693066008366e-05,4.930137912800183e-05,-4.32385855043435,0.1,3.4975794283601086e-05,3.789963218497871e-05,-7.612961815014202
93,-4.31704334020871,0.01,4.327109131925909e-05,4.977910251318162e-05,-4.324257421414386,0.1,3.279585271745807e-05,3.971140887792146e-05,-7.612713539529681
94,-4.317069806277122,0.01,4.422513367211626e-05,5.013692706474165e-05,-4.324411626730708,0.1,3.500120468369736e-05,4.660259021587074e-05,-7.612366249601921
95,-4.317467409821,0.01,4.2760115726726695e-05,4.963098634813356e-05,-4.324616558375514,0.1,3.7766739365205315e-05,4.041169821705716e-05,-7.614082232555874
96,-4.316779231706626,0.01,4.2682842737194735e-05,4.929293334641225e-05,-4.3239311671663145,0.1,3.7545469858605366e-05,5.24677564440165e-05,-7.611265123800721
97,-4.31697155707306,0.01,4.033060537183242e-05,4.86758641161825e-05,-4.323782917848327,0.1,3.479650410084993e-05,3.7065867477204265e-05,-7.612783294428025
98,-4.316404561150311,0.01,3.9736386479647466e-05,4.831523059814553e-05,-4.3231334350663,0.1,3.2272721868418765e-05,3.8500004556005435e-05,-7.61075641363593
99,-4.316313428975509,0.01,3.899655625863649e-05,4.824437969262442e-05,-4.322920801929278,0.1,3.17762589866614e-05,3.529822343501405e-05,-7.610767284195398
100,-4.3164421612179735,0.01,3.865537761851748e-05,4.828091886509694e-05,-4.322993852575482,0.1,3.287055617276837e-05,3.457974914564086e-05,-7.6113825214881
101,-4.316350094580074,0.01,3.9213806479195226e-05,4.804302197232206e-05,-4.323020108691625,0.1,3.4100245501438754e-05,4.241245338594739e-05,-7.610389445331035
102,-4.317009327763418,0.01,3.916467159051325e-05,4.8261369451428303e-05,-4.323672277586568,0.1,3.4512024400858976e-05,3.6501445087671975e-05,-7.6128383592766244
103,-4.316898240438504,0.01,4.056026982032456e-05,4.833617109138547e-05,-4.323793448269922,0.1,3.399148408415777e-05,4.5459697837274436e-05,-7.611553071738966
104,-4.317474968100449,0.01,4.042489881968507e-05,4.8505398540009104e-05,-4.324349730508623,0.1,3.289915834468697e-05,3.603821060771104e-05,-7.613748697172237
105,-4.317302175062644,0.01,4.1130250346807196e-05,4.8595078818631483e-05,-4.324287065376356,0.1,3.1610166488724815e-05,4.080711312677265e-05,-7.612735629472502
106,-4.3174280961852745,0.01,4.0427205826554115e-05,4.840156828322207e-05,-4.324318190508764,0.1,3.053142418141147e-05,3.567545295912882e-05,-7.613398212630252
107,-4.3172906636569195,0.01,3.9729265720341914e-05,4.813789763880895e-05,-4.3240862837155,0.1,3.003953352261783e-05,3.50983308708655e-05,-7.61308227801591
108,-4.3170320982914685,0.01,3.910698938797133e-05,4.787539487401262e-05,-4.323742077534696,0.1,3.0288503883292803e-05,3.6884975916660114e-05,-7.612308002255482
109,-4.317073249908045,0.01,3.822322452497597e-05,4.7831092323027725e-05,-4.3236415201656015,0.1,3.105580099184385e-05,3.3636794790084605e-05,-7.612937270343238
110,-4.316758739472606,0.01,3.826528895937446e-05,4.759169509829389e-05,-4.323349602208126,0.1,3.190203404206286e-05,3.9505351042432206e-05,-7.611581022452081
111,-4.317120833377974,0.01,3.778052644205541e-05,4.77650089776805e-05,-4.323627510987206,0.1,3.2551895186278593e-05,3.463572451187092e-05,-7.613260234926309
112,-4.316902004140753,0.01,3.8506091955813386e-05,4.752068618478235e-05,-4.323549887161808,0.1,3.306361775577756e-05,4.295417414852883e-05,-7.611802884455615
113,-4.317497677404082,0.01,3.8198563184516196e-05,4.774778759010083e-05,-4.3240929476658145,0.1,3.374206118616973e-05,3.620960288430162e-05,-7.614221562856222
114,-4.317192359100349,0.01,3.9389734498120635e-05,4.767975088613954e-05,-4.323988663802314,0.1,3.4810777119895555e-05,4.817304457694697e-05,-7.612341728523686
115,-4.317836218350993,0.01,3.8584120536830885e-05,4.7804455509305004e-05,-4.32450600777119,0.1,3.648243380638928e-05,3.921531909133522e-05,-7.615143875334409
116,-4.317238111581333,0.01,3.969306238622134e-05,4.7691161141189606e-05,-4.324090281398885,0.1,3.905639577176222e-05,5.661575802584587e-05,-7.6122721199961605
117,-4.317937343220924,0.01,3.797755777644192e-05,4.770300223007821e-05,-4.324521762150113,0.1,4.3500250220976304e-05,4.703837791554581e-05,-7.615722805536491
118,-4.316957203905677,0.01,3.911664160995066e-05,4.732409435471212e-05,-4.323741918867472,0.1,5.14839536408886e-05,7.694409657224136e-05,-7.6112801959920295
119,-4.3179995988635875,0.01,3.68907479904145e-05,4.7770691068749994e-05,-4.324402682054054,0.1,6.675243551728397e-05,7.638498957658043e-05,-7.6166093401429
120,-4.316509890025349,0.01,3.897398381843463e-05,4.702120725433139e-05,-4.323291115499975,0.1,9.577674105942044e-05,0.0001463876427986923,-7.609493610660918
121,-4.3185083863731775,0.01,3.6111419130810435e-05,4.844305797742785e-05,-4.324748007078698,0.1,0.00015479834918760005,0.00019519944015137275,-7.619335468658873
122,-4.315908124129321,0.01,4.0956225641401775e-05,4.753521071348844e-05,-4.322974537129643,0.1,0.0002730410498800206,0.0004194711756552171,-7.606517228157594
123,-4.320007970785607,0.01,3.56703884234628e-05,5.054461642705533e-05,-4.326071270855512,0.1,0.0005294657124584157,0.0007169202539386542,-7.626327410963593
124,-4.314553687693339,0.01,4.894204004151674e-05,5.2039763888114826e-05,-4.322537631949077,0.1,0.0010461078540764965,0.0015835632498023,-7.600620926160412
125,-4.323356900782928,0.01,3.6584275263578337e-05,5.791559420138536e-05,-4.329184962883717,0.1,0.002171960819925637,0.0030505373607215484,-7.642735895739633
126,-4.311746910567849,0.01,7.550575927845408e-05,7.138265797442613e-05,-4.322146670538078,0.1,0.0040512177808389675,0.006038823687610714,-7.592281856648562
127,-4.330891567454303,0.01,4.2326951711020777e-05,7.504349815462941e-05,-4.336743683037655,0.1,0.00711853616980126,0.010149308238615328,-7.679811843619676
128,-4.314976407154432,0.01,0.00011448774792222694,0.00010862031658914928,-4.328432502606602,0.1,0.007860661148016587,0.011676744434066681,-7.614815463221585
129,-4.345311201388619,0.01,4.0973396611748356e-05,7.140883607311388e-05,-4.35110084491726,0.1,0.004946469249263201,0.006987965804541911,-7.7437243332979735
130,-4.349213125948318,0.01,4.661855685401061e-05,7.221352859425762e-05,-4.35688135385143,0.1,0.00024804253765672667,0.0004024332581971747,-7.756181133638568
131,-4.353282677262412,0.01,7.508140268751278e-05,9.652162695522361e-05,-4.363629672733625,0.1,0.001977696548070034,0.003005490713313143,-7.7798503420737015
132,-4.373790464024456,0.01,4.211978115710582e-05,6.734748482550893e-05,-4.379507344521647,0.1,0.003191965633758474,0.0044870848438605775,-7.877105051699408
133,-4.381268711638869,0.01,3.6912492447571594e-05,4.6062982604186914e-05,-4.3877528000964094,0.1,8.058638584339953e-05,0.0001295413947725475,-7.906631983254562
134,-4.384206126681451,0.01,7.707765729735826e-05,7.655181375098308e-05,-4.394742429967368,0.1,0.0019747256506327518,0.002963314432492848,-7.928227717646232
135,-4.40157088330494,0.01,3.9342860774123146e-05,6.566611694150427e-05,-4.407093538363813,0.1,0.0009885461097762795,0.0013687662036105806,-8.013077511491415
136,-4.411714508022693,0.01,3.7927683003849134e-05,5.827005427680578e-05,-4.4172158708741645,0.1,0.0006179152549941406,0.0008420315798175163,-8.064843345072717
137,-4.415254980832258,0.01,8.234510059487677e-05,8.391581749914027e-05,-4.426424279851923,0.1,0.0012425019713188678,0.0018796935605578109,-8.095366321924667
138,-4.429026347224525,0.01,4.0885497379372944e-05,4.247597644673843e-05,-4.436074322081152,0.1,0.00019317910605973521,0.0003057943266752797,-8.161325833058662
139,-4.437464564367179,0.01,4.515282557395752e-05,7.9418425709823e-05,-4.4432050213836245,0.1,0.001031403519383949,0.001419535379374799,-8.202690808142309
140,-4.447837455585513,0.01,3.418845297346727e-05,6.783989179883364e-05,-4.45317595801002,0.1,0.00010739210826036507,0.00012924870772608503,-8.272349256644699
141,-4.447918820072971,0.01,0.00012085802686123452,0.00016563131863215342,-4.462166024314438,0.1,0.0008086109443658607,0.001247149332553591,-8.337226791346447
142,-4.462524539103691,0.01,4.492492510966054e-05,8.247979050955321e-05,-4.469755636380718,0.1,0.00012041745701748269,0.00019566746644384482,-8.397081073242292
143,-4.464968210008756,0.01,4.56657382363054e-05,6.986948442968421e-05,-4.470657936554897,0.1,0.0005674604899239556,0.0007668963499776894,-8.387667798587401
144,-4.471066210866175,0.01,3.7843806826889814e-05,5.4413517636480706e-05,-4.476402933265336,0.1,0.00017051959271060369,0.00021718032431583087,-8.441336205045959
145,-4.472932896431309,0.01,9.124208905858965e-05,0.00011628561381855131,-4.48484653794749,0.1,0.00035809328740056654,0.0005516766335696351,-8.515513464726892
146,-4.477882810720256,0.01,7.385468110245962e-05,9.030922481658168e-05,-4.48829115533475,0.1,0.00025614020195386945,0.0003944131097875221,-8.530528396026352
147,-4.479670512001737,0.01,4.03003031039531e-05,5.8837928376450266e-05,-4.485023137075797,0.1,0.00016677490120144044,0.0002169776024387829,-8.491304578478118
148,-4.480384383796434,0.01,4.5616439961373294e-05,6.801479406096771e-05,-4.485978662867819,0.1,0.0003110416157736086,0.0004192733554506096,-8.492484802290411
149,-4.487003058661136,0.01,3.769311590888546e-05,5.495630757815495e-05,-4.493176401836251,0.1,5.585880699782509e-05,8.445704156355545e-05,-8.552583276022842
150,-4.484190917411909,0.01,0.00010679869490592366,0.00016561673298380098,-4.497582025551046,0.1,0.00029838319693789085,0.0004536739565046602,-8.580180503032684
151,-4.491096059252874,0.01,3.7879546796823465e-05,5.1716778419569536e-05,-4.4972096260918315,0.1,4.888290627958476e-05,7.384804084214378e-05,-8.569228913046677
152,-4.488585516348064,0.01,4.383602423646165e-05,6.384885225138084e-05,-4.493968673850367,0.1,0.00020301537746802276,0.0002659371821799718,-8.539045409244796
153,-4.491149959644959,0.01,3.94565999810855e-05,5.683004139617433e-05,-4.496266410745245,0.1,0.00011292970771566805,0.0001405707049202226,-8.557891120180946
154,-4.4942040645159915,0.01,5.2833059452349206e-05,8.36295397331295e-05,-4.502137919417986,0.1,9.256324902197306e-05,0.00015020962356361773,-8.600291786872383
155,-4.492533788408776,0.01,8.69286699378046e-05,0.00014062609635908868,-4.503947599525936,0.1,0.00016693441345729294,0.00026049261420258915,-8.614703691219457
156,-4.496333096021039,0.01,3.5585691196066846e-05,5.3194399404858985e-05,-4.501791481989845,0.1,3.6523073692552897e-05,5.432712028137989e-05,-8.604645881050883
157,-4.493906188026959,0.01,4.307950836440273e-05,6.178802695247322e-05,-4.499162959609939,0.1,0.00013350877237462588,0.00016740571213006824,-8.589371506617425
158,-4.495782600092367,0.01,3.918271818865052e-05,5.5353294158107354e-05,-4.500851390965917,0.1,7.211507127637739e-05,8.733470000911572e-05,-8.606627498326981
159,-4.496210198186003,0.001,3.805083282993615e-05,5.358099215755533e-05,-4.501249310230341,0.1,5.916912819393005e-05,7.125342480859184e-05,-8.609973325191243
160,-4.496776301675393,0.001,3.669288340415279e-05,5.194602918492962e-05,-4.501820064513116,0.1,4.5309949187829365e-05,5.567261288845712e-05,-8.614408006758355
161,-4.4973380169673485,0.001,3.5909155569898785e-05,5.2016032796719806e-05,-4.502489941589746,0.1,3.695118951326346e-05,4.946038660255379e-05,-8.6192611655756
162,-4.497747440190089,0.001,3.635078825901967e-05,5.4300486310987565e-05,-4.503151888920288,0.1,3.651945901966668e-05,5.473256185832992e-05,-8.62375983477215
163,-4.497942721203429,0.001,3.806288401812028e-05,5.849660010410303e-05,-4.503710023694273,0.1,4.199498497939899e-05,6.73869202484985e-05,-8.627361287890219
164,-4.497968595700742,0.001,4.027960804490348e-05,6.325429061340242e-05,-4.504092868015659,0.1,4.88915365246387e-05,8.058156997844855e-05,-8.62962099355356
165,-4.497955478888328,0.001,4.159065152238962e-05,6.607335908723341e-05,-4.504273230002503,0.1,5.286160721626177e-05,8.788501162387839e-05,-8.63067961033545
166,-4.497975724907575,0.001,4.128036021866116e-05,6.541382307459443e-05,-4.5042505618932,0.1,5.2065804769757884e-05,8.643374112890677e-05,-8.630496985833116
167,-4.498016250839069,0.001,3.96441718486942e-05,6.192607546139149e-05,-4.504049619251308,0.1,4.7289072036769725e-05,7.765050431016737e-05,-8.62923435148201
168,-4.498002732281248,0.001,3.7656809624693425e-05,5.7621050251351165e-05,-4.503709514822985,0.1,4.116902058434252e-05,6.58154812260768e-05,-8.627105356452144
169,-4.497873806232645,0.001,3.625517953013682e-05,5.4209052440802286e-05,-4.503287472859348,0.1,3.669974501907964e-05,5.568100188093651e-05,-8.62426576402546
170,-4.497647872710566,0.001,3.5657703710036824e-05,5.217577549740109e-05,-4.502854667587115,0.1,3.549320287122752e-05,5.007235828615575e-05,-8.621226551717358
171,-4.497384515472391,0.001,3.569129405741336e-05,5.130403486708444e-05,-4.502474407022629,0.1,3.7283495487388195e-05,4.922261500511227e-05,-8.618422488278782
172,-4.497160681767012,0.001,3.595569466886861e-05,5.1194395305010424e-05,-4.502194933050175,0.1,4.0273096850764034e-05,5.1167108755187385e-05,-8.616215007679736
173,-4.49703036768017,0.001,3.6139085084393226e-05,5.126224857489843e-05,-4.502041733413133,0.1,4.238622061908511e-05,5.3027093256057355e-05,-8.614816371131052
