Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
24,1053.4524663319442,0.001,10.447703677337332,10.286797385607366,-4.222675990867775,0.1,12.686090510779346,12.009871843273103,1051.6503116821013
25,1096.7379505847603,0.001,10.84391832140059,9.90345174274489,-4.2058717582165634,0.1,12.381217845282553,10.32961737406172,1094.9965830311446
26,1052.5448644505652,0.001,10.470663433152392,9.969259483248926,-4.226910279919805,0.1,12.60199137150159,12.24167927817946,1050.7907323123359
27,1080.6913771974653,0.001,10.707796902896218,9.729759673304523,-4.201004970485928,0.1,12.122439422568899,10.06521239324504,1078.9886034880892
28,1020.6424581298172,0.001,10.134856600571528,10.156849383817244,-4.200429889796185,0.1,11.624975977912179,10.686832530016618,1018.9380173306008
29,1035.6010354634514,0.001,10.276449197984672,9.877615519155627,-4.188330084329823,0.1,11.447683424056374,9.818535384486518,1033.9288335831154
30,1010.0734874871301,0.001,10.040213575434862,9.36002109957357,-4.196414372646904,0.1,11.22706148963119,10.145088484976169,1008.40938948925
31,1006.5173116885846,0.001,9.970242312986292,9.004027253832517,-4.187751298361468,0.1,11.048611595846603,9.52017984576228,1004.8920363583753
32,973.7404797294964,0.001,9.630665877109363,9.526115310834179,-4.175770352826408,0.1,10.875627126938696,9.70114990152138,972.1417475415625
33,951.0556463710859,0.001,9.396610886960765,9.463547817754174,-4.1658822761010414,0.1,10.698457501832632,9.426681019853488,949.4790356977919
34,919.4039392469447,0.001,9.081902089011667,10.181008000023347,-4.1635955286929835,0.1,10.577102675804491,9.579215047376767,917.8446577158238
35,904.6091420101814,0.001,8.920955805391058,9.265777903476131,-4.161356394031993,0.1,10.425181501303404,9.26807733222373,903.0707314224572
36,874.4482374277395,0.001,8.622745543481829,9.78372070958898,-4.1583241851403745,0.1,10.384841257320968,9.794994482067544,872.9315631414944
37,889.9654664079186,0.001,8.76532264389689,9.485613263039074,-4.145518537031735,0.1,10.344159535127945,9.15210378728159,888.4918250857055
38,867.7730047539782,0.001,8.55756680837714,8.721824890908803,-4.152685046795135,0.1,10.055393382949742,9.419779937432073,866.3010753837217
39,857.7746827195589,0.001,8.451634633250546,9.553236268811412,-4.162404490734779,0.1,9.841893469335877,9.051655771332154,856.3194688121124
40,842.7688215175154,0.001,8.313353596575643,9.005829435753261,-4.156527437632017,0.1,9.721268493594561,8.680094774843912,841.3419630709927
41,820.8214999673107,0.001,8.112312470203364,7.8426978376765275,-4.146003261924452,0.1,9.70944560444518,9.308561672217548,819.409904996903
42,807.8753919906321,0.001,7.992145591942296,8.590120646495302,-4.147227190009904,0.1,9.430532711423574,8.702789777151615,806.4916252067744
43,809.499761537829,0.001,8.001706252558902,8.96072740125796,-4.151792309072386,0.1,9.76917754938339,8.671729922317972,808.1377365753644
44,771.3153346728544,0.001,7.613799973554161,8.32332523956075,-4.153109435438387,0.1,9.38010291491937,9.178458410569371,769.9551469800348
45,785.426169850496,0.001,7.75150045153028,8.41240576624793,-4.141920570123898,0.1,9.064478283407606,8.522691757810266,784.0935418799296
46,770.528867093234,0.001,7.607459499143924,7.935063495286902,-4.139012562667424,0.1,9.340952485253261,8.340394408752559,769.2149312043948
47,755.2781027682637,0.001,7.474575790198389,7.96735284343833,-4.146122695136773,0.1,9.147761460232273,9.277876481242066,753.9603712098855
48,738.6984526421667,0.001,7.292994030942358,7.650069353356828,-4.145190322301135,0.1,8.804267106060992,8.459015771110185,737.4037864882239
49,733.2879353357256,0.001,7.2466468052816255,8.062929977049778,-4.131876142689597,0.1,8.698886287107706,8.568562819140425,732.0185331006023
50,744.0004418137921,0.001,7.3135623469990145,9.326591833086175,-4.122644492884826,0.1,8.789594942292002,8.327325840975698,742.7509977926285
51,717.0186138212235,0.001,7.094463651811501,8.195910734911344,-4.146828629862231,0.1,8.574774714474593,8.297101936887843,715.7706698220672
52,713.5716899978457,0.001,7.052853830099438,8.864614334742052,-4.130208619293922,0.1,9.01375354055923,9.682354435364354,712.3359903799752
53,724.0058406325186,0.001,7.144829320387739,8.010323101173563,-4.10947734342692,0.1,8.386364301053419,8.492533042653681,722.7999196649605
54,704.6952931314527,0.001,6.980141219108018,8.35909728508937,-4.135535751870943,0.1,8.405400901964734,8.107356599680138,703.4947239981091
55,711.3313938388677,0.001,7.031302864654481,8.999620453464757,-4.127268474958673,0.1,8.299253910070243,8.565872022740107,710.1485835551251
56,690.582110982026,0.001,6.841779794617647,9.119436240244472,-4.121119569021591,0.1,8.342222104842568,9.045459722475735,689.4183689445623
57,691.514202724414,0.001,6.824590111236234,8.216869887092859,-4.116492929765704,0.1,8.722624468756374,7.9794547815983305,690.3712373238441
58,691.3147808403542,0.001,6.822613417998138,8.156985740704878,-4.1196878695386125,0.1,8.02740723526477,7.6917164768429735,690.1708608296658
59,667.6650817364201,0.001,6.584631065039133,8.010506152826999,-4.13462301072595,0.1,9.162853670409119,10.775424983104523,666.51079130989
60,666.2044240773886,0.001,6.583743323177777,8.001733658924989,-4.137769821770714,0.1,8.20443445748656,7.87694494619474,665.0799524900837
61,666.8338354172781,0.001,6.59608787134315,8.189322292964626,-4.141479116269267,0.1,7.644110766013103,7.699491636691671,665.719333429431
62,651.5726790080525,0.001,6.425510419985183,7.991739143482334,-4.148003830656098,0.1,7.9021153016231525,8.70539522565894,650.4731605862628
63,656.521524146494,0.001,6.460334356936209,7.250588633636138,-4.141677352158473,0.1,7.921506219899186,7.390703838450261,655.4357516714626
64,623.0160897740564,0.001,6.131902303483856,8.041005123715392,-4.137098069056615,0.1,7.715147983871713,8.749136779117869,621.9336870975575
65,628.3823473659073,0.001,6.191121299531903,7.557922753021655,-4.134577751958891,0.1,7.367393242642676,7.8326416868621225,627.3083126013845
66,631.7124907043021,0.001,6.233256312331195,8.306565944822134,-4.13296312570954,0.1,7.626694941524956,7.333551078516088,630.6594945706083
67,611.6573458656896,0.001,6.027736886041991,8.133176408779073,-4.130703742030031,0.1,7.544765779858756,8.671261489166865,610.6109331893609
68,617.4131989663139,0.001,6.065964090405029,7.759229082148011,-4.127950180536574,0.1,7.54853873239686,7.277375439990179,616.3787630583413
69,583.9886558100226,0.001,5.742741216454843,7.194864007324708,-4.139869297794086,0.1,7.2450080054305745,7.843298824444034,582.9590348330928
70,602.446018305756,0.001,5.932320878371066,7.407185745427665,-4.124750955636761,0.1,7.201607495600586,7.6061109837719085,601.4284892762771
71,576.9874857843324,0.001,5.670799967306461,7.527797757746463,-4.132379938943903,0.1,7.20380069351232,7.393372043303836,575.9877677707051
72,581.931951720765,0.001,5.737082756323432,7.663039580099311,-4.1199092102035255,0.1,6.883075296405396,7.171451107737416,580.942598893156
73,562.0733600419701,0.001,5.538479790650245,7.2240414645724655,-4.117034318402243,0.1,7.1465236378199695,8.339246033456417,561.0855207800263
74,562.6801829304164,0.001,5.538492514390876,7.913281302466467,-4.113346187928375,0.1,6.78344321099385,7.253443812689609,561.7070525781033
75,551.2948410937113,0.001,5.419440433982718,7.916322909799588,-4.112778738337602,0.1,6.652867955184741,7.16078958482077,550.3397690233769
76,556.1406734602627,0.001,5.464197970529148,7.531197314233169,-4.109041619834778,0.1,6.682677403012403,7.567232762403481,555.1982788154843
77,542.2911128266372,0.001,5.3348660498305485,7.138088108974805,-4.101269490560999,0.1,6.763497713519191,7.9125915169161125,541.347828853733
78,536.7018813716098,0.001,5.278833289612809,6.8064195646103,-4.104759647003222,0.1,6.798505834193157,7.364041570973975,535.7699743767096
79,538.9194807415954,0.001,5.304941899496691,7.103278640439611,-4.1053906507207865,0.1,6.535047363491824,7.38716223893666,537.9964387500589
80,534.7144125180769,0.001,5.272847296678454,6.926101835480155,-4.097208937883618,0.1,6.464144770491235,7.333647659478942,533.8024980714196
81,519.4262978094563,0.001,5.113615243769504,6.997574560745276,-4.082584620441002,0.1,6.300293848535873,6.857176116648639,518.5297044790175
82,499.1813289619167,0.001,4.909328928574781,7.10794871295142,-4.087729579402799,0.1,6.310934681296242,7.406123546857519,498.29789952388376
83,507.6778746030555,0.001,4.996289298535418,6.625547959548317,-4.082681026222414,0.1,6.621019964780142,8.059781516272812,506.7997560647689
84,508.1737383651979,0.001,5.021524639286613,6.804728185661672,-4.071271780567933,0.1,6.063927300461917,6.922284155436134,507.3168259681306
85,501.4921042244216,0.001,4.946572703956531,7.134056077335155,-4.08405516602215,0.1,6.853946050487629,7.148308632806252,500.6502824107088
86,493.390299445209,0.001,4.869221975726501,7.390743533792681,-4.085345716327447,0.1,7.143066870095357,9.403615289126234,492.53894521259656
87,489.66539136403685,0.001,4.843532457852474,6.940763398374208,-4.078953426663838,0.1,5.919322427921752,7.0521422094202935,488.8271126534902
88,489.8457817589135,0.001,4.8381130212098125,7.033162316103949,-4.094350027784285,0.1,7.001727614160085,7.025542682867689,489.02589496935224
89,494.6824068220344,0.001,4.879861392646964,6.853125215191545,-4.080002223584821,0.1,5.947452696266901,6.7616077169595785,493.85953124219276
90,482.9796342920907,0.001,4.782873719242766,6.540226999771671,-4.082193235649441,0.1,6.550724827597503,8.80515097796975,482.1604394803149
91,470.5441654049455,0.001,4.618450780422921,6.422596982424781,-4.083920570014474,0.1,7.311005669748412,7.475077697578051,469.7454851721509
92,481.89009745217066,0.001,4.766625598230604,7.547019471947998,-4.08559067097851,0.1,6.104988091994018,7.6955842017303,481.089685571521
93,477.8527924977246,0.001,4.7202193307097415,6.410534427144036,-4.0849702840579765,0.1,5.890181980912351,7.43523366712233,477.05271603084145
94,500.5201638280514,0.001,4.935819707671958,7.680294851490794,-4.081129101399283,0.1,7.911893398878981,7.744364647060175,499.73552218858543
95,468.50366877195523,0.001,4.6291385864141645,7.291080017043627,-4.092958818807649,0.1,6.5945264457629875,8.899795802530551,467.7052911426929
96,449.01733321618593,0.001,4.427834073687965,6.648237707907029,-4.083223678699154,0.1,5.653100853895024,6.215195041736446,448.2264761988038
97,458.3248670074002,0.001,4.519689774609232,6.332847926892844,-4.076175744763742,0.1,5.745654176876567,6.581665521557963,457.5465194358851
98,469.6455383317864,0.001,4.62677066712377,6.904756326546649,-4.0779610090256355,0.1,5.723386808590777,6.979429668561006,468.870417251866
99,440.74326088606034,0.001,4.353502344093342,6.85325323729959,-4.087574128513693,0.1,5.701976653569717,6.506380105535651,439.98159976592274
100,433.6009732835871,0.001,4.27631995426579,7.288006965410629,-4.079176763468521,0.1,5.837483910298122,7.775534357197279,432.8362213767419
101,432.81123809661284,0.001,4.26139503353217,6.381684940959198,-4.0699313928934515,0.1,5.447250066613601,6.031129519018561,432.0688158087323
102,433.073233296062,0.001,4.27307579775721,6.489573854311345,-4.065035363381031,0.1,5.366044200009099,7.170841448546926,432.3408140953226
103,427.8709014889638,0.001,4.219072418440036,6.198015232774425,-4.056687800104084,0.1,5.190993794757223,6.161088308229802,427.1444791414092
104,415.1558081949927,0.001,4.072595259128725,6.093021110042207,-4.059114827318022,0.1,5.174320333452819,6.349523168512174,414.43538898298857
105,415.0769834394223,0.001,4.0883829375533844,6.471713759185586,-4.056248574289856,0.1,5.044065037812059,6.309156077758911,414.36413985522205
106,410.32872793424986,0.001,4.047605914966061,6.22196941248724,-4.047585956937012,0.1,4.9599692510040745,6.201415811023037,409.6235643204476
107,402.8041279890648,0.001,3.9602844318009938,6.156748444489494,-4.0440081603148474,0.1,4.989162839239202,5.952885645476685,402.10598435228115
108,394.7875157565346,0.001,3.8763515039573164,6.666652702862734,-4.036638634178327,0.1,4.905003301679709,6.2071052383953464,394.0987944257394
109,392.8315039207993,0.001,3.859419072071093,5.866438409525669,-4.037724957006178,0.1,4.813295937020319,5.872200377072621,392.14651374308994
110,392.33726100796986,0.001,3.866028591349988,6.115140052073132,-4.034207669127337,0.1,4.8155940203159115,6.195537651650326,391.6584798554431
111,386.7468506814139,0.001,3.8008170512564394,6.517831229702294,-4.03263228449721,0.1,4.741507973995773,6.127478998845117,386.0850749322811
112,376.22684890681387,0.001,3.7008256625930955,6.117044022369917,-4.0268333143387105,0.1,4.651250972871373,5.950468154900943,375.5678836436552
113,370.42707610068555,0.001,3.6406014137608054,5.914463553537454,-4.024740809314299,0.1,4.592099039806871,5.897965222870464,369.77615118845233
114,366.9188205373989,0.001,3.60165045315377,6.1698177258797084,-4.019897538368149,0.1,4.564479424302868,5.907396023854336,366.2765612398455
115,361.58022783465475,0.001,3.5492831200573183,6.21576154049492,-4.022250745556626,0.1,4.544320665389361,5.865267595971612,360.94179816204746
116,360.20452768967755,0.001,3.534144502362598,6.3130308164473234,-4.013767341083664,0.1,4.766395693936687,6.479165456799049,359.56823631413897
117,353.113200426037,0.001,3.4609777319713606,5.7439701651268935,-4.017910563065611,0.1,4.8790760120395404,5.852186065971334,352.4908721496262
118,356.3617094732793,0.001,3.4923720891353662,5.832145146373467,-4.016669261569912,0.1,4.51073859855898,5.452190730054764,355.7373159913824
119,350.8314232406026,0.001,3.4277578562192885,5.980298806344262,-4.012741811324994,0.1,5.067960970598211,7.453392005562402,350.2056554922585
120,348.15557221186674,0.001,3.4072766993386123,6.129983418830791,-4.01617424804748,0.1,4.419157020226261,5.581837240191593,347.53864397192064
121,335.1968229395642,0.001,3.279670010083438,5.671559252221928,-4.016898005126695,0.1,4.569390714665433,5.523999335544568,334.5840145415142
122,337.4158286712569,0.001,3.3141984793960955,5.971701104389245,-4.0147281113952324,0.1,4.348136823063696,5.7748690936393166,336.80436664855483
123,341.6434787770692,0.001,3.3663558669097515,5.809425633446599,-4.007754730591243,0.1,4.254518666642929,5.881746705892861,341.0407440298914
124,335.24054503007875,0.001,3.278021324787459,5.848551643018234,-4.011067814018307,0.1,4.471691796670506,5.344560657632335,334.6459949060146
125,322.9694209567777,0.001,3.158632717385223,5.642879236940192,-4.007750962122169,0.1,4.1450577314288575,5.739922381919766,322.3797637734771
126,326.9977834560524,0.001,3.2082331283745615,5.661559859106274,-4.004809211624936,0.1,4.145829246565228,5.8447936500755695,326.4081977471792
127,319.72860623447036,0.001,3.1244986311159124,5.97299461191253,-4.016599399995026,0.1,4.102113310609056,5.348659572654092,319.14232761110947
128,318.80567328970216,0.001,3.12233016762364,5.815947544604057,-4.011110289361644,0.1,4.083906416383964,5.690108771783937,318.2281196397033
129,310.1676199058628,0.001,3.032733636774553,5.431578237615823,-4.006585227770937,0.1,4.280781860073282,6.250293831355449,309.5915900587129
130,307.1553377870471,0.001,3.015747446819974,5.93459524290764,-3.9991730260943212,0.1,3.9679510221479837,5.567207059048617,306.5897091406062
131,294.57880755064974,0.001,2.8872008571340175,5.50714379524981,-4.013950110426506,0.1,4.116360907784955,5.4107427628488995,294.01461232348066
132,316.8370846612198,0.001,3.120227704856101,5.364506000618293,-4.007137652551685,0.1,4.202671441882088,5.159064172159539,316.2768395491399
133,301.3996148897367,0.001,2.9552213533916993,5.474876239861651,-4.006279226511186,0.1,4.186740770086404,6.239277916762581,300.8372648037242
134,298.90522260212975,0.001,2.933645551344325,5.654398105419593,-3.9978329861107893,0.1,3.8485677082215486,5.222156709004351,298.3517800850127
135,299.86909661283516,0.001,2.9423448705521302,5.504916190817957,-4.008806842630908,0.1,4.233483283585944,5.6035939891631505,299.3200088681813
136,298.30644518617146,0.001,2.922311416329955,6.038018893022301,-3.9934486639442253,0.1,4.312188223015894,6.081950790167006,297.75555885647924
137,290.25244484112824,0.001,2.8489735838885304,5.702319137676492,-3.996988055397412,0.1,3.832974953964694,5.67468430028339,289.70909103937316
138,299.5725556178658,0.001,2.9370920392582125,5.69956220811145,-4.0031608379166155,0.1,4.111916318322368,5.054373032970278,299.0281024102405
139,308.42198779259314,0.001,3.035096132779526,5.36418723286345,-3.9984857487589727,0.1,4.1259815581162815,5.742182889529827,307.87675636649357
140,302.58635663495215,0.001,2.9660922135835617,6.084237429837519,-3.9918854863373325,0.1,5.100846296415961,7.068004028973844,302.0409281359042
141,297.64593634003353,0.001,2.925782970955242,5.727401737872736,-4.0032230272501526,0.1,3.9824267117248775,5.748394737418405,297.1012812498428
142,298.567397855209,0.001,2.9266855299350762,5.811568458958705,-3.9813686416825433,0.1,4.124851887871812,5.0547736608361635,298.02916703371
143,273.2846932152402,0.001,2.6784330065946333,5.79028226874056,-4.006410605058455,0.1,3.7001609695607214,5.301490146385464,272.7466765275383
144,285.3041370440381,0.001,2.8024008856716867,5.231098346832205,-3.9870825042815614,0.1,3.814096015508619,5.491393633865922,284.7710138920251
145,272.89110435824625,0.001,2.67940802597055,5.478197304138052,-3.999361418296551,0.1,3.591636730362753,5.132489179895493,272.36526360977865
146,271.9651017057266,0.001,2.6639206399109265,5.117842151254262,-3.9918857119955375,0.1,3.604467553563654,4.960298863927603,271.44347309940423
147,261.9033659634067,0.001,2.5643796393572247,5.680040697361573,-3.993290608545394,0.1,3.4768898857357886,4.9919262239378925,261.3831256315018
148,275.1027141753838,0.001,2.703709552487725,5.2493247106195575,-3.984624076930018,0.1,3.6625913501982708,5.25868005863583,274.5903092898609
149,255.3441979626803,0.001,2.4964832071086787,5.458715318835649,-3.9960469088439265,0.1,3.463541667265374,4.99618294171301,254.8293365980789
150,269.9764138913913,0.001,2.64844262844981,5.825848971902358,-3.9857194477426225,0.1,3.5458198746156393,5.567747966466693,269.4703805471846
151,258.75723815602606,0.001,2.5252256437569365,5.462221824355936,-3.984131233552344,0.1,3.4545360543167347,4.7043679594518535,258.2484897571246
152,253.88663932717708,0.001,2.4863597683346725,5.3819397761453756,-3.984120137723163,0.1,3.5061618465493662,4.749797046690017,253.38039913262818
153,251.44705057334576,0.001,2.465065222237428,5.019268785313106,-3.979739817524815,0.1,3.27527095941403,4.625607515067258,250.94573008673902
154,242.19556484842067,0.001,2.367653357761101,5.679804420662163,-3.97953117613796,0.1,3.2919222158056547,4.741807957746015,241.69249607377802
155,236.71701638057894,0.001,2.314674945634544,5.091438367747098,-3.9760993022181594,0.1,3.2066774897431225,4.716485150050531,236.2220121103048
156,241.27850053401937,0.001,2.3607318586125157,5.096482005896336,-3.9752925402302415,0.1,3.1830586142282806,4.5062017876063,240.7825888521893
157,271.09751244449814,0.001,2.6603691464788572,5.99658177661183,-3.985959223338227,0.1,3.870291192741307,6.135617203059013,270.60007449046884
158,251.94918788670356,0.001,2.4633245395989,5.769766924432901,-3.9723258401696566,0.1,3.520307855588692,4.973949198643893,251.4573822635814
159,243.940466896315,0.001,2.395591892304966,5.233827031705146,-3.9884252454482962,0.1,4.147286056860497,5.4387187444387415,243.44789204197065
160,262.22227054774595,0.001,2.553002846714039,4.866061037900594,-3.9736755028259734,0.1,3.6082347784340163,4.63617371723476,261.7372438106759
161,245.49875118361038,0.001,2.396927630669993,5.12329410977926,-3.977785557733971,0.1,3.8409538927272866,6.0029235948942,245.00425284264404
162,236.1963339966161,0.001,2.304814511324857,5.383822501691124,-3.98014805107978,0.1,3.4802507818249566,5.492794943255719,235.70180192281353
163,235.10412717072683,0.001,2.2938219936263518,5.035950737560419,-3.986843270315769,0.1,3.7800255629465926,4.951678815576467,234.61792866069433
164,237.79971426647683,0.001,2.331984621859812,4.775117794600578,-3.9785712821314294,0.1,3.3103552370944884,4.517078316298843,237.31503818856103
165,231.14243852384237,0.001,2.259112786928834,5.130150828164644,-3.9792208733971326,0.1,3.8483407741927453,6.234776029952747,230.65805543691664
166,223.85945807191402,0.001,2.185520820756316,4.818089586100351,-3.9734355563257036,0.1,3.068853632065174,4.433741088178291,223.3804354782646
167,244.50917834827237,0.001,2.399619253132117,4.788142909291789,-3.9750313085943323,0.1,3.6957096488786205,4.518858505402048,244.02968311697344
168,220.3727126514782,0.001,2.1613868144001764,4.983602317524433,-3.975894883084954,0.1,2.9889812458280143,4.708804897825319,219.8965959908091
169,226.2722873483128,0.001,2.2199173021192813,4.818404608390427,-3.967348072669436,0.1,3.414780647176794,5.3617499961455986,225.79789736819302
170,223.98107238470186,0.001,2.202504478437872,4.466270385285161,-3.984025015319656,0.1,2.9292965128536568,4.275145257852386,223.50716623917478
171,229.47938976424308,0.001,2.2519145478769564,4.171579700561397,-3.976214759750728,0.1,3.354845881636059,4.286696047582103,229.00745526176473
172,229.6723329574909,0.001,2.2454833284215194,4.886504735825319,-3.9750781883521227,0.1,3.4613124765593284,5.670010762658766,229.19677072260862
173,211.05458942398482,0.001,2.0612216305017954,4.882555709625436,-3.972220017536831,0.1,3.839689564622215,6.079451588617397,210.58250009377977
174,214.1233287323354,0.001,2.087242190031174,4.657712971317766,-3.975019307296414,0.1,3.1382776009018127,4.262290493399556,213.65505088928083
175,215.05597539180218,0.001,2.104671997224594,4.655643091399958,-3.9653937952952187,0.1,3.607654645397153,4.639261581703594,214.58434185480417
176,228.24661900206482,0.001,2.2389486765808626,4.572426609320557,-3.9701050237067195,0.1,3.183157103066526,4.747039892443254,227.76920152157174
177,244.57321139778733,0.001,2.4078080018583696,5.158597797834032,-3.9938783742904764,0.1,3.6499929612571576,6.14441412847938,244.09383806961526
178,237.33872891133726,0.001,2.3230251690635364,4.63055580895016,-3.967725601746772,0.1,3.247642866526619,4.625896958080268,236.87131320265578
179,207.53414817286006,0.001,2.0358962100789983,4.584216513538008,-3.9742606355970698,0.1,2.9985386313553066,4.621926403094462,207.06582399333732
180,229.23054462911696,0.001,2.245780473860313,4.8494238489921075,-3.9753237222488615,0.1,3.8240078091274996,5.995865059889421,228.75637749337795
181,215.17500186546292,0.001,2.1087790073524553,4.8025570823326715,-3.9741703025115362,0.1,2.8343548866091735,4.510171111786396,214.70692663548596
182,207.3588602400152,0.001,2.0194268329381644,4.497554230405488,-3.97968426325515,0.1,3.1178450938521145,4.310223778776296,206.89258974829224
183,226.22019424031205,0.001,2.2168769435796687,4.9440861417479525,-3.9751148245287666,0.1,3.313883088265163,5.423528091409235,225.75994108950582
184,215.8858132233901,0.001,2.1072333590377617,4.636506828758103,-3.9695329266167794,0.1,2.8660934264576983,4.285336176919126,215.42789887704834
185,204.55916207267967,0.001,2.008115594946256,4.722295413676231,-3.977250474097745,0.1,3.15301122851703,4.824187838231051,204.10050104217405
186,232.85718387928716,0.001,2.2869766608479236,4.563765779179936,-3.962863076635215,0.1,3.0337378774677934,4.424837205500104,232.39912658851708
187,240.9000137786742,0.001,2.3578096612827384,5.596991898031561,-3.9739195140554058,0.1,3.7409870390495867,6.377764472600554,240.44224820609153
188,226.70522181232946,0.001,2.2129592553586783,4.562966576546263,-3.9672197750679237,0.1,3.0916411712217626,4.556418434634855,226.24320713150038
189,207.56386291781658,0.001,2.0318671388647918,4.848895713780941,-3.983923967573158,0.1,4.198280894618229,5.573103648859054,207.10599137344417
190,221.6671327005912,0.001,2.174871191897365,4.280872983720277,-3.9537494183493256,0.1,2.9864317191080514,4.744683293377413,221.2132256081643
191,215.857853613921,0.001,2.113683125893077,4.721242933531076,-3.985798806023926,0.1,3.2637451389347194,5.388461569702738,215.39829612644297
192,202.42043427337856,0.001,1.9722070877375115,4.112988200647299,-3.9810720469347016,0.1,2.8432598131219255,4.094363146671455,201.96023050932683
193,195.56791077986128,0.001,1.9161756033974187,4.2742397778792975,-3.9894717958584143,0.1,2.9361066545102443,4.080377921216799,195.1035326413382
194,203.21670212903487,0.001,1.9901884905056177,4.469080086077201,-3.9709871454543038,0.1,2.8836725678472592,4.808044731243484,202.76115779344002
195,191.23565808048153,0.001,1.8689708805641858,4.624186379007234,-3.976680924104757,0.1,2.538290731457357,4.0910322461187,190.78263152036718
196,191.22375132887126,0.001,1.8711895313633595,4.376782216134432,-3.9871508132821845,0.1,2.871725973250652,4.164304921705479,190.76763705158646
197,192.0557967387349,0.001,1.8850778142272078,4.326035429875807,-3.9725203988906226,0.1,2.7059372479398127,4.394165506422903,191.60355825002912
198,187.4439065294473,0.001,1.8386179896706991,4.454913775842754,-3.97618810868672,0.1,2.6575621607103743,4.590005051387308,186.9926778100583
199,191.5676986943669,0.001,1.8677921801258714,4.092499505310192,-3.968758583609017,0.1,2.845547547500497,3.9757265803714086,191.12547460629722
200,189.5810288708425,0.001,1.8627895162183403,4.512320881487773,-3.975122856491139,0.1,2.5219749932401343,4.126233707922455,189.1392085563371
201,182.19302922342428,0.001,1.78375863268751,4.314673656340393,-3.9742474302647888,0.1,2.7983215742416565,4.626134728333162,181.7464925530284
202,179.83315022509655,0.001,1.7632073226561478,4.278991902542436,-3.9788661405083197,0.1,2.550353127235457,3.8816368234931713,179.39056026341407
203,179.4696755012594,0.001,1.7496787649366687,4.258735686620935,-3.9688860501887544,0.1,2.4436270009572114,3.6724730418039107,179.03221124696208
