Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
44,41.94675797522765,0.01,0.018250355538200376,67.9734704777031,0.6147766053230337,0.1722151743753195,19848.697720825254,28878.311241740677,42.61813511195548
45,41.526715331211015,0.01,0.0179170600161235,67.96304159903302,0.6230497513565478,0.17229953946601728,19941.36479238958,29016.92786451278,42.20824424587663
46,41.08471483180582,0.01,0.017481392783717815,67.93844813597049,0.6346841593960593,0.17237606114470735,20009.078479601852,29106.522044759055,41.77622423744266
47,40.68678522486728,0.01,0.01717363972167429,67.91417309329144,0.6449035879243846,0.17244542923925724,20067.440714063334,29179.60443478127,41.38811392020478
48,40.2894833756201,0.01,0.01687496476703891,67.91846786361282,0.6523236974887319,0.17250827532069007,20141.186901470584,29290.582009870053,41.00049166880103
49,39.89560071590525,0.01,0.01660042221516967,67.9508523374401,0.6570993669194282,0.17256517534801813,20223.295360847515,29424.435163789378,40.6161477772695
50,39.523221525978606,0.01,0.016472150253303872,67.98498440119431,0.6618102980328882,0.17261665469022974,20285.893255373576,29522.330538443224,40.253168803863055
51,39.13919620166102,0.01,0.016120026420691005,68.01610945492469,0.6708264498728771,0.1726631952136027,20324.128209395552,29575.750658748086,39.878400882934095
52,38.79619985330984,0.01,0.015940363425913574,68.05424449152005,0.6784404954109945,0.17270523221391132,20363.555787194207,29636.362355278816,39.54453279755729
53,38.43680028142903,0.01,0.01575900250519287,68.1129870778515,0.6831732621496573,0.17274316580946486,20413.524309158332,29722.67271272466,39.194143914284346
54,38.10132233174752,0.01,0.015497188636790974,68.16052547272861,0.6902417177456935,0.17277735999961003,20458.268476064306,29797.14586495684,38.867538683462726
55,37.75850016709757,0.01,0.015166327265436838,68.18018142126765,0.6988840417766097,0.17280814538404446,20475.427441993394,29815.844128561785,38.53345912140453
56,37.441573303479984,0.01,0.014949260547351245,68.18643166406602,0.7072634181719574,0.17283582147053822,20482.381978642366,29814.11240151709,38.22515172290104
57,37.12047202489436,0.01,0.01466099000843098,68.20980585192703,0.7152724038396081,0.17286066330297217,20502.103710352778,29838.437227511233,37.912561255293696
58,36.80421481472975,0.01,0.01447487206979962,68.24884904653815,0.7224186100987438,0.17288292002436992,20531.029398705614,29883.90850053031,37.60470760277813
59,36.497006345401566,0.01,0.014296669652245865,68.28677781906755,0.729581486501403,0.17290282040940153,20548.392783424104,29909.29087255221,37.305789393349976
60,36.192291739164396,0.01,0.014022151058661527,68.31598269715055,0.7369690550079137,0.17292057284772283,20549.006284653944,29902.241331013433,37.00924849288961
61,35.90075503227491,0.01,0.013818864379792777,68.33859233100249,0.7446988171549641,0.17293636502437046,20545.66823432156,29885.929781003208,36.725781943224646
62,35.60719101090562,0.01,0.013541711832278576,68.36602834584897,0.7528893843727102,0.17295036912185502,20545.557501006893,29874.242019918893,36.44018965155499
63,35.32372121443655,0.01,0.013336719333047132,68.40235289949648,0.7600671882657248,0.1729627403979953,20552.79312479083,29879.017401453693,36.16459589972097
64,35.048441687904,0.01,0.013135100964092141,68.4408581870841,0.7676794029716654,0.17297362142021308,20561.311186963278,29889.85644800005,35.89709305884429
65,34.77502335148371,0.01,0.012921268559855245,68.48217660012337,0.7754281267782314,0.17298314196620548,20567.698662510935,29898.279222848258,35.63135425971763
66,34.50882631223436,0.01,0.012730259381875575,68.5295628548964,0.7826171159854848,0.17299141982702387,20575.74034837262,29910.64488320046,35.372747228822746
67,34.24625618617818,0.01,0.012539801292197677,68.59042740226698,0.7889662166709834,0.17299856245435696,20591.791873503425,29939.822125009596,35.117681861291906
68,33.98889923370814,0.01,0.012371330526447719,68.65396368452835,0.7946524532848674,0.1730046673886565,20618.254684960135,29992.23074969715,34.8677452339673
69,33.73538055935296,0.01,0.012192800019815552,68.69185999342761,0.8008080662296012,0.17300982360503203,20642.47094307201,30040.206581802206,34.621562497091915
70,33.4856055014569,0.01,0.012008997906684018,68.69724737014802,0.8069324790697281,0.17301411168922443,20655.257888658183,30064.13390267883,34.37903635220892
71,33.24282873483259,0.01,0.011784010974833212,68.71217512804591,0.8138132757330707,0.17301760472467792,20677.85495811539,30110.394015930407,34.14343029808475
72,33.00529607017474,0.01,0.011555489493218864,68.75366944223214,0.8215089312801189,0.1730203684490524,20712.90836853359,30183.19247016578,33.91299219722446
73,32.7699845600415,0.01,0.011383450277263722,68.77854456415487,0.8268535390775837,0.17302246272502853,20728.57704954497,30217.90655794507,33.6846978539783
74,32.54186851174847,0.01,0.011247631530552771,68.80513465930413,0.8310820489631999,0.17302394272320076,20738.659954495834,30244.717829545058,33.46352411258173
75,32.3172114728664,0.01,0.011128655672768663,68.843813895437,0.8355140660833049,0.17302485920941163,20756.00515973254,30289.440868481855,33.24573921183799
76,32.09654055171704,0.01,0.011028576295848545,68.85043148735969,0.8396736889585547,0.17302525857481274,20761.88658238315,30309.542851163882,33.031866410198425
77,31.8810877793575,0.01,0.01091234858657202,68.83453823542843,0.8446229569222841,0.1730251832776367,20764.177437931885,30319.261922159785,32.82313812895918
78,31.669772176837355,0.01,0.010733937652913639,68.8410295651686,0.8509653374249075,0.17302467181150763,20782.35143661164,30360.607805683023,32.61847899049487
79,31.46124048415654,0.01,0.010581225430272775,68.83984445689993,0.8568240055099818,0.1730237580364715,20790.497371476573,30382.749306805592,32.416536568845224
80,31.257123545890256,0.01,0.01043317035663592,68.83249191366323,0.8622917061773422,0.17302247312087352,20788.438932068526,30385.68016422876,32.21894807283306
81,31.0574375469354,0.01,0.010285875299432765,68.83968353048091,0.8678565478651724,0.17302084537148527,20789.480886693582,30397.609223300784,32.02573099735756
82,30.86167409480619,0.01,0.010147167959540345,68.80841582940249,0.8736973703641464,0.17301890032957612,20773.473243538632,30373.643925055854,31.83637142569213
83,30.672676787445024,0.01,0.01002288721597508,68.77532524576915,0.8802622982164348,0.17301666155144577,20756.879211777774,30349.708747489953,31.653714423114177
84,30.487916660740726,0.01,0.00991692692176308,68.77059968438344,0.8862450722646557,0.17301415097954342,20749.112644901277,30344.411462365595,31.47523424439751
85,30.305889659080975,0.01,0.00979140470552378,68.75385630479896,0.8927319044627141,0.1730113888069652,20734.676241097855,30321.63250611736,31.299428897556158
86,30.126763675385444,0.01,0.009700211207674475,68.76092629894387,0.897531385275312,0.173008392842707,20736.198600891643,30331.374988406933,31.12646975876536
87,29.94924600906768,0.01,0.009602485704707097,68.74422402433117,0.9027125142107764,0.17300517974341745,20732.92851314192,30329.069386276093,30.955060838392825
88,29.775651601503828,0.01,0.009488106388071415,68.71842509895541,0.9088690225204297,0.17300176444301452,20725.71663836891,30318.213760839684,30.787519176654953
89,29.6042766776775,0.01,0.00940323522685388,68.73728016971928,0.9141456380024497,0.1729981602462771,20733.81871848815,30342.491950833806,30.622147745642803
90,29.435517996319472,0.01,0.009260838146750746,68.73258683948147,0.9208211150892428,0.1729943797031734,20727.099175220734,30335.655706198857,30.459340679850143
91,29.26879393438374,0.01,0.009171533341515381,68.75171501207258,0.9257909303607011,0.17299043293538655,20730.956991543826,30355.620168380185,30.298521408122546
92,29.10412074163753,0.01,0.009069773718890093,68.75376970621416,0.9302671979649845,0.17298633020996607,20723.18390798432,30352.758070160795,30.13970431694637
93,28.9422383780412,0.01,0.008966242620868816,68.74947288102167,0.934628631132377,0.1729820804987486,20707.875504458632,30334.801006379454,29.983629942736695
94,28.78253348608852,0.01,0.008881631924689862,68.76906186620488,0.939379957415075,0.17297769182554362,20703.588411732177,30341.273020346845,29.829688393530088
95,28.625782432464383,0.01,0.008795470284660371,68.77208877171049,0.9443850418783167,0.17297317194069575,20693.86104712093,30333.961347373996,29.67865059641134
96,28.470757944722966,0.01,0.008680324198683698,68.76052635949448,0.9494051727611236,0.17296852792089545,20679.7639214171,30314.80124645713,29.529288340812318
97,28.31707842819522,0.01,0.00854100575582532,68.76214178660962,0.9549624631390389,0.172963765554255,20675.755530286497,30316.602505101524,29.381226680981847
98,28.166697168622942,0.01,0.008423049577037565,68.75913130288687,0.9607046083926875,0.17295888961188738,20669.830972071508,30312.667467448442,29.236417135212022
99,28.018525048576873,0.01,0.008314385425896973,68.74328511822681,0.965984915058487,0.17295390492178764,20652.70035142877,30284.511704269724,29.09376949542802
100,27.87173337207421,0.01,0.008230224555613045,68.74492827560351,0.9703155632037928,0.17294881593922368,20645.12631502345,30278.779738577225,28.95245912501481
101,27.72697232991625,0.01,0.008141830007683981,68.7377385632575,0.9743986596114929,0.1729436271100802,20629.569439419287,30256.06144650641,28.813135962013657
102,27.584536004541008,0.01,0.0080563167121098,68.72702643707429,0.9786698669110919,0.17293834228457122,20611.306329821266,30226.89467393252,28.676094605602596
103,27.444159379967722,0.01,0.007996205488442015,68.72943943584481,0.9822703864019438,0.17293296502943653,20604.398987925648,30221.968605989652,28.541072779833293
104,27.305790773395675,0.01,0.007880027410299997,68.70883291670431,0.9879905115715036,0.17292749904820653,20581.867531721116,30181.357022253964,28.408014147801993
105,27.169595217660195,0.01,0.00784373531306975,68.71645383474328,0.9908216536770948,0.17292194680888046,20581.404146974848,30190.19401768142,28.277088853996364
106,27.041218675791846,0.01,0.00773539116704451,68.67693455785516,0.9989843571133958,0.17291631193870857,20545.80128986335,30121.593906663144,28.153938705339336
107,26.92369713145735,0.01,0.008228808065294227,68.71664685385834,0.9980583742999447,0.17291059727547145,20572.907731271884,30189.843096508805,28.041614444616723
108,26.871155431722347,0.01,0.007848137949338837,68.65253529701114,1.0138703660706851,0.17290482031041163,20496.714586977352,30029.351696397174,27.994226261710146
109,26.75366704607727,0.01,0.007743973723954069,68.75414226438113,1.0239320646613783,0.17289897556110487,20593.75110056524,30252.505668828675,27.88188998473993
110,26.572097610765976,0.01,0.007531185142567316,68.74232125689544,1.020559120116131,0.1728930641332855,20589.660345514207,30256.444730263534,27.705400634227335
111,26.629640499759553,0.01,0.009228271718639007,68.6308248522278,1.014359820649496,0.17288708154618143,20520.941705629044,30116.71549833604,27.76797212873716
112,26.619539458238545,0.01,0.007417859087394209,68.72144866737068,1.0500256093038127,0.1728810841691431,20454.85013226055,29942.797247777096,27.762942426738025
113,26.933432867350394,0.01,0.007988244493950398,67.54492161967919,1.0593637782328422,0.17287501790929793,20432.481573804893,29906.61811906023,28.08191575846941
114,26.558092378785638,0.01,0.007345703063520428,68.02063801376725,1.077020799521511,0.17286890531035598,21143.38703527244,31450.54546693973,27.711671829425907
115,26.576919096119248,0.01,0.007194913201430415,68.53967909701308,1.089676525776696,0.17286272846045916,21781.756225776404,32814.43099261766,27.73562697320518
116,26.536521035022822,0.01,0.007119720919050459,66.29264246061807,1.0938692206014904,0.1728564867173995,22368.436164836578,34062.86945229577,27.70022375441052
117,26.425400998641926,0.01,0.007427809637058908,68.28814631130685,1.0936456309489015,0.17285018116981296,22879.971133056584,35149.0519331877,27.594039599649108
118,26.207195279811522,0.01,0.007096101837695365,67.51310386650047,1.102391028530955,0.17284382484698396,23354.511518991705,36150.71114707633,27.38073150909962
119,26.12868280222637,0.01,0.00691294120582149,67.0778205871445,1.1076695369755853,0.17283740939423656,23791.779065561455,37065.30282241256,27.307091185680004
120,26.0537356628899,0.01,0.006840388646115035,64.55288241003278,1.1141662837339208,0.17283093165766075,24163.541749930675,37834.08381428938,27.23699028758875
121,25.879382985036067,0.01,0.006758359604464277,66.33004497616425,1.1173067413711302,0.17282439251925966,24481.591237579818,38487.98959711131,27.067453262307634
122,25.807957008308172,0.01,0.0067560586056140065,67.74094728653937,1.1191046920430758,0.17281779232488498,24759.630836552962,39056.52871599065,27.00080490388757
123,25.6937436472783,0.01,0.006726945913353264,68.43783040429281,1.11981779636056,0.17281113372047827,24996.25554964476,39536.816421214666,26.89132164747047
124,25.58625266767675,0.01,0.006685159731686187,68.62233433575075,1.12155977526216,0.172804417751137,25197.758866850534,39944.37277752507,26.788551993207488
125,25.474476683088426,0.01,0.006871835875095394,68.67674084091438,1.125051639305901,0.17279764556891594,25380.650188752075,40312.99216078551,26.68147284057629
126,25.379811214479286,0.01,0.006474522997276129,68.66424961785624,1.1355410536008403,0.1727908254717029,25540.37079197835,40639.474400593375,26.591482795744437
127,25.283275892241793,0.01,0.006354373700317705,68.63886950375459,1.1439888120907247,0.1727839481264979,25681.02545323724,40929.262039649955,26.499601784699355
128,25.173137330429924,0.01,0.006261790523232928,68.6227248274339,1.150848312112715,0.1727770127594316,25810.620093368605,41198.20303604079,26.394091422737745
129,25.058927655964556,0.01,0.006191815653976858,68.61450028791512,1.1565808549966383,0.17277001921215202,25928.359916021902,41445.18222837179,26.284480617277698
130,24.940388109471314,0.01,0.006136483717345971,68.60729948491391,1.1614338129032067,0.17276296792743503,26033.05919638942,41667.05976268619,26.170510517654844
131,24.79544743400295,0.01,0.006073311796190014,68.60329009189762,1.165704332900028,0.17275585969152826,26127.650478183637,41870.89920673612,26.03010788347502
132,24.621712850881384,0.01,0.0060139599028855625,68.63862810736468,1.166456345624489,0.17274869490401457,26231.774751911707,42103.67179057394,25.86086429725689
133,24.553256957285093,0.01,0.005992676311672031,68.6640298432153,1.172234033843873,0.17274147389617692,26323.44386989343,42310.26852567151,25.796834929288092
134,24.479287804180217,0.01,0.005981005141089209,68.63411142988686,1.1758276139928456,0.17273419848447638,26376.375432860445,42425.96461766632,25.727283829519408
135,24.382692539309616,0.01,0.005960119372862928,68.56234570394435,1.1792270575731367,0.17272687061122516,26407.063295649135,42490.09377520835,25.63510470742432
136,24.280409202008258,0.01,0.005924178013144205,68.45004992621035,1.1826648322469253,0.172719491718695,26427.28483380821,42530.65397609074,25.537232796082545
137,24.176678867546055,0.01,0.005874714748873121,68.29790521645458,1.186143481315331,0.17271206259185112,26442.01495477981,42558.566333118346,25.437892846180546
138,24.073031720108542,0.01,0.005819490840666234,68.11596983550895,1.1896343766745319,0.17270458347761505,26454.322404728657,42579.47121641953,25.338614260771216
139,23.968949441283257,0.01,0.005762943158219074,67.91995693668791,1.193032720099055,0.1726970544181464,26465.946965486153,42595.91327309291,25.238878308877883
140,23.862021799225634,0.01,0.005709433237389898,67.72313828236372,1.1961289609900003,0.17268947537626372,26477.499277467618,42607.70826505836,25.136274694027605
141,23.749576200877023,0.01,0.005662848017843528,67.54105644478419,1.1988397843076635,0.17268184632132322,26486.101480783564,42607.600919065306,25.02813141827094
142,23.62630856945076,0.01,0.005619901514930562,67.39520853641702,1.201084823516815,0.17267416733285307,26482.984430675926,42576.67345048449,24.909146492357966
143,23.48062197782775,0.01,0.005574211505007551,67.32959810863126,1.2024439052113522,0.1726664384577002,26452.285443854966,42480.59383506463,24.76772766407214
144,23.360921146484653,0.01,0.005538883784753619,67.42557948054866,1.2026185562468292,0.17265865953303633,26391.262100587963,42315.204327889216,24.65227623911036
145,23.313294001403598,0.01,0.005953474668092446,67.63923740823486,1.2022560044678106,0.17265083100073805,26342.066770045134,42181.69373113752,24.608863620949986
146,23.219728043235303,0.01,0.005470699235817741,67.78133172450823,1.2136067209852792,0.1726429685684696,26427.81677787602,42317.35321185232,24.519450448355208
147,23.125442689314266,0.01,0.005424611979812946,67.82211456793887,1.216542541618971,0.17263505671266102,26499.406497926848,42446.88133935401,24.429274492834317
148,23.032905591214792,0.01,0.005359670317075374,67.80769005451191,1.220306200986374,0.1726270955389172,26565.69183607615,42573.79590767335,24.340828512030747
149,22.954402224507863,0.01,0.0053059344599839285,67.82735096236574,1.2250353324991003,0.17261908454857824,26608.949026433973,42647.67060741806,24.266377997438546
150,22.861766256616306,0.01,0.005248780944528038,67.9313657922561,1.228513066888689,0.1726110238472203,26619.59981012965,42643.78947556428,24.17778485892902
151,22.756637497356746,0.01,0.005168288229547581,68.1074580852519,1.2309184771367752,0.17260291346649526,26603.730840140594,42577.179464472916,24.076694872779306
152,22.664249571251226,0.01,0.005100010599775238,68.28182984117784,1.2338708876511721,0.17259475263575058,26578.831529181793,42490.13914871722,23.98832419671678
153,22.582418498438173,0.01,0.005031330279478371,68.39408487538962,1.2392826277531706,0.17258654114225358,26564.421923988186,42429.99399672366,23.91047829422678
154,22.487836336142934,0.01,0.00497331936216928,68.42625289170448,1.2422365774193749,0.1725782789059642,26574.74374813923,42430.43857764726,23.819841998990118
155,22.39211188272923,0.01,0.0049374516397636195,68.40602827929985,1.2424600962281398,0.17256996602021032,26604.223175578172,42478.60330597822,23.728028849914356
156,22.327704077946823,0.01,0.004994016853046285,68.38943773540743,1.2438475669314695,0.1725616031354006,26630.823796819514,42523.47602930296,23.667510019770187
157,22.225862577469293,0.01,0.004870047137016724,68.43622221490854,1.247536760193235,0.17255319432453467,26616.989702353334,42493.08576428112,23.569552229733223
158,22.143046102031153,0.01,0.0048171709113537685,68.48223200665034,1.252221015922455,0.1725447366466627,26598.780146074692,42455.322001330074,23.490596065258718
159,22.066822920367223,0.01,0.004768301510759118,68.49969160499522,1.256153543637518,0.17253623013377054,26590.25644829133,42439.24613712315,23.418209489686582
160,21.986707351953967,0.01,0.004745356730149153,68.48414429716362,1.2576494340258089,0.17252767485260145,26595.247449456972,42452.66209091758,23.341898347228774
161,21.912171041146998,0.01,0.004816573115406844,68.45992839543236,1.2581087589621132,0.17251907158936516,26603.296845443205,42470.38272852374,23.271130528324743
162,21.834106568411844,0.01,0.004711327288486827,68.47534384334938,1.2625505074416594,0.17251042437081107,26615.40173305398,42494.87412769435,23.196818358949685
163,21.754914778264528,0.01,0.004658051850418298,68.46206241471117,1.2663495467040302,0.1725017309979861,26635.979073818624,42537.69642971171,23.12135854117648
164,21.67753217221093,0.01,0.0046035069225828585,68.43590528326729,1.2699778442999925,0.17249299113815078,26656.5843393257,42578.810912999914,23.047683166029465
165,21.597349084903797,0.01,0.004563595403287344,68.4329066568097,1.2716554776409237,0.17248420436013387,26658.162692141417,42572.039702590424,22.971195651728426
166,21.518730353357874,0.01,0.0045865229134608556,68.45286118380858,1.270261564354479,0.17247537075292027,26642.721444091036,42522.119314098825,22.896275547875742
167,21.441100267667068,0.01,0.0045009929815193256,68.43936414335025,1.2738544074233873,0.17246649254815288,26662.741777151212,42553.85308714078,22.82230010856086
168,21.366053189160585,0.01,0.004473153050063757,68.435829518828,1.275840209299135,0.1724575681151517,26680.580548682905,42576.36615228599,22.750890470111646
169,21.291513709103796,0.01,0.004492614295457689,68.44761024363041,1.2754177025561773,0.17244859792447703,26691.952552319373,42580.46630517051,22.67998293019893
170,21.221366130755428,0.01,0.004432863402535108,68.4450120890391,1.2784168214541964,0.1724395839534396,26727.566370565946,42643.90854390582,22.613432250553895
171,21.1512889646377,0.01,0.004418913597120799,68.46514925144335,1.2789928217693076,0.1724305253284315,26730.455389577244,42643.016508419554,22.54695241165012
172,21.08243470811782,0.01,0.0044934558282579565,68.48827725561189,1.2798557739300074,0.1724214227261927,26691.925214150153,42570.307182333985,22.481681607487392
173,21.035834591348603,0.01,0.004303361870786261,68.47353204985438,1.2895772873346725,0.17241227989112837,26716.174195579137,42653.94892831347,22.438581826592745
174,20.979864950071235,0.01,0.004283254682578219,68.47859669276089,1.2927783187552073,0.17240309085622685,26697.104561123997,42629.76458864241,22.38612684711923
175,20.887395780442613,0.01,0.0042576706913853065,68.49152471156644,1.2943970726855205,0.17239385634018425,26643.75203643189,42516.479501912865,22.297184791802852
176,20.81765597484219,0.01,0.004297755117695265,68.50608377696969,1.2922849039302446,0.17238457688509293,26578.01944082503,42367.02310278392,22.230976302713454
177,20.747133740057194,0.01,0.00420326073756348,68.50433452582342,1.297964778390333,0.17237525536858078,26528.636394961948,42247.138042840794,22.16397625535934
178,20.687009283306907,0.01,0.004164999374327507,68.49834254355457,1.2987243282697225,0.17236588924793636,26521.20945514091,42216.91511206627,22.107342702640572
179,20.60582864949229,0.01,0.004125979416261692,68.4781384022458,1.2997654867017145,0.17235647713817817,26554.728085733506,42277.47249057237,22.02958920361828
180,20.53615742048568,0.01,0.004096717156282759,68.45294719235034,1.303996970910571,0.17234701887515702,26599.50421166745,42368.61241101794,21.963303291386755
181,20.483564290731607,0.01,0.004066457113448133,68.43767968340477,1.3099915547306211,0.17233751525431523,26632.043190832672,42435.00936354769,21.914083055194382
182,20.417449360133503,0.01,0.00404058276639054,68.44988418550159,1.312089660313792,0.17232796675126766,26627.860246511733,42420.75136573488,21.851358642992526
183,20.34271801683448,0.01,0.004070895093397361,68.47404370737576,1.3094504478496996,0.17231837354389357,26583.60351854387,42320.55415020276,21.780003524336745
184,20.28776650187466,0.01,0.004184833804217619,68.4881089959412,1.3083532612275404,0.17230873801717225,26535.897814905482,42223.18920511876,21.728428650771715
185,20.23631118864493,0.01,0.004030248046626536,68.52045562608471,1.3149129434527678,0.1722990654375724,26479.278675734768,42112.522688123936,21.680357008316765
186,20.19072347822092,0.01,0.003985810126091942,68.52759017673827,1.3197722496304332,0.1722893507188103,26411.66207256751,41979.3785435622,21.638126644197076
187,20.1279344076867,0.01,0.003956542681110967,68.52499623710327,1.3219503744378955,0.17227959356345804,26374.141954100418,41917.44024173517,21.578657904159407
188,20.042356612598965,0.01,0.003928136644698254,68.51381446082627,1.3212093653101389,0.17226979418987737,26364.579895786046,41921.85295347888,21.496365964711273
189,19.970711416538546,0.01,0.003951273491192379,68.48612004171869,1.3184831115916449,0.1722599522850695,26357.30411477918,41932.51215091616,21.427989820030334
190,19.91591216077771,0.01,0.003908451454954551,68.43934538415137,1.324484766488619,0.172250068387109,26342.537989536133,41919.59612562772,21.37645581039993
