Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
22,316.3138659636204,0.001,2.9785275600811763,4.024117339043994,-4.005510724227132,0.1,8.443682511672552,6.837884449112664,314.14025427745594
23,325.7944978279399,0.001,3.056286832903845,3.7571403813651836,-3.993795038108064,0.1,8.094727879827392,6.747648882463778,323.6568548581558
24,324.50957828980864,0.001,3.027828003651818,3.648780112061467,-3.9910375925723853,0.1,7.875259327595269,6.669487173113794,322.3945937931274
25,310.4220103218813,0.001,2.875621056406795,3.5811024160180436,-3.9914797909090445,0.1,7.842157953550368,6.587944356866624,308.3185431224094
26,292.2939128748792,0.001,2.7005265139417576,3.137796546939207,-3.9885283285244135,0.1,7.7147800508463895,6.363157329618103,290.20253699535664
27,270.46413179850106,0.001,2.507624101406238,2.593546679218272,-3.982686286289833,0.1,7.584562186296509,6.143178755181193,268.3861420106351
28,260.49979659921127,0.001,2.428260824585847,2.339469811348839,-3.977387345681398,0.1,7.474150229538326,6.1652803016808235,258.4345109634187
29,259.994706033752,0.001,2.4326594599918887,2.2534478935024236,-3.974861648570176,0.1,7.460164219675897,6.366180197205576,257.937133415646
30,252.90275442982502,0.001,2.374198473969419,2.0450275485442693,-3.975974630701683,0.1,7.327204598608354,6.088034097353688,250.84648534363362
31,248.9943524843094,0.001,2.3490104532552967,2.1359665882745604,-3.9770028496364156,0.1,7.248734896287973,5.717522083604971,246.9424945910265
32,247.26962983589806,0.001,2.3361109482545444,2.2455387069209376,-3.9785701990443743,0.1,7.213572111755906,5.587176854102972,245.22116146277904
33,238.4571293963724,0.001,2.246685247672973,2.0732876842597525,-3.9808870999774824,0.1,7.118088145623959,5.545227410811158,236.40768156026678
34,233.40402642278616,0.001,2.199115104017152,1.9786495389864431,-3.978919551951198,0.1,7.06191169053395,5.607073487507974,231.35827256160056
35,229.31076721545537,0.001,2.171278778219721,1.901958846616967,-3.9744683880572165,0.1,6.964399471114789,5.334452028698385,227.27558226839565
36,227.9021753595082,0.001,2.1662769101535586,1.8850738308682216,-3.971824944107367,0.1,6.91243383808217,5.245569925712547,225.8737442349095
37,232.56119907595118,0.001,2.226044964700547,2.0402390873093728,-3.9721467837920112,0.1,6.829291689125167,5.2824207738551765,230.53542456217315
38,234.70154351716812,0.001,2.2520327532054787,2.193219824021059,-3.9740949147312183,0.1,6.7661990118389035,5.2968669618142314,232.67593900242895
39,234.91182465544176,0.001,2.2513816660903916,2.2003746520711873,-3.974823966901492,0.1,6.692596293204929,5.118440824005968,232.89012188369435
40,236.33860646875772,0.001,2.2647104990204086,2.1368899827574372,-3.9726330487487096,0.1,6.664507229346624,5.009960350231611,234.3238598589342
41,238.97605387350794,0.001,2.287741782441069,2.2583490407792604,-3.968049466756766,0.1,6.575974254121543,5.0987079588104125,236.96619877494322
42,245.4672841815275,0.001,2.3482987966232916,2.3257142300857683,-3.966584326285685,0.1,6.596567292671438,5.274116963077979,243.45997154977263
43,255.9287954506123,0.001,2.450487781028921,2.3851759141403592,-3.9684366376992615,0.1,6.450456266451453,5.00121228400703,253.92722315642482
44,270.43451644216503,0.001,2.586335051568524,2.506476542402901,-3.967093832985741,0.1,6.436805964508769,4.883669279420972,268.4427435977989
45,262.09679570705293,0.001,2.504446258062811,2.4268866800383933,-3.971350816292792,0.1,6.3131326635886005,4.864925322084479,260.1022741600356
46,237.75705179338814,0.001,2.2625521721154302,2.2625030736307394,-3.9774568608398355,0.1,6.257970440105356,4.873496337069292,235.754978492413
47,210.85991336092968,0.001,2.001487358537721,2.0470599001876777,-3.977275790450483,0.1,6.202353842081938,4.774683377783875,208.85700519881138
48,204.09412317485558,0.001,1.945455719614921,2.0302798615735544,-3.9761863490826146,0.1,6.140005889745617,4.575608072532385,202.09383433901166
49,218.97890536784482,0.001,2.0911848336464587,2.3645321943682496,-3.9759141711249266,0.1,6.0559446624631725,4.501450589631247,216.98285168229924
50,241.13903997609552,0.001,2.2939632920173754,2.5919158496608072,-3.978851888378351,0.1,6.03564228604956,4.628317113807979,239.142518379149
51,268.837545666593,0.001,2.542793336167084,2.8189424138801376,-3.982454690591449,0.1,5.900318459753088,4.498257092695259,266.84193830835625
52,296.4517561690774,0.001,2.826214468678742,2.9464411688724517,-3.977724739154284,0.1,5.8196386159914155,4.38236641316161,294.4646649959193
53,277.2916507796636,0.001,2.636551875578002,3.190912385287486,-3.9744465189176865,0.1,5.719609291639285,4.412741956019753,275.30280288379527
54,252.87634715279822,0.001,2.389699905284138,2.940882599256912,-3.97855694274793,0.1,5.633668582135015,4.289309529253871,250.8807906787563
55,249.73775499310943,0.001,2.3680382828431426,2.8616151072345377,-3.9817327991970153,0.1,5.559564893969584,4.094814891354928,247.74219430594127
56,230.44524359411528,0.001,2.180004840348957,3.0171003549862148,-3.9820296061621554,0.1,5.417731258073759,4.050984543459514,228.44993921428653
57,220.86122373984915,0.001,2.091168570385418,3.107790755759877,-3.9739006749935126,0.1,5.3728772263955635,4.118028836224402,218.875891835302
58,216.29010849105177,0.001,2.0528584876586997,3.130889572402668,-3.9649091039587634,0.1,5.222246635789828,3.877811271953519,214.31856978913493
59,187.6482341756905,0.001,1.7865375418956864,2.74955191861274,-3.9592253888988074,0.1,5.126664443525705,3.8343305956451332,185.68400295043887
60,161.60943166753512,0.001,1.5339486042385413,2.2722169031448476,-3.9493893553843638,0.1,5.000381764585222,3.8947572700841366,159.65541952328647
61,145.2619058377572,0.001,1.3760188799912125,2.097259338585261,-3.942637569810432,0.1,4.903562108906702,3.8930208087070466,143.31613223952792
62,129.44741489306276,0.001,1.2176669876400381,1.8828125125850947,-3.9418770505444174,0.1,4.781233766762888,3.756439309182297,127.50327249500585
63,113.1052556158484,0.001,1.0492784223255196,1.7400988569532783,-3.938618107054959,0.1,4.6454881308001355,3.690329655777772,111.16242449941662
64,106.58840508563195,0.001,0.9829631124328869,1.6516904279765399,-3.9383706590823593,0.1,4.523871276883605,3.535727974574628,104.65041288118341
65,91.68725395336378,0.001,0.8250151817917646,1.588462291077312,-3.940633412847519,0.1,4.409992363898891,3.5258959203915943,89.75297226995228
66,88.7405317463647,0.001,0.7981322551054063,1.5079484248710446,-3.933022080554673,0.1,4.278979441876135,3.361854048391593,86.81569437612093
67,91.00904597139596,0.001,0.8269717169162023,1.3979653607754778,-3.927648138277432,0.1,4.165945768862713,3.19535229974022,89.09045196259187
68,94.03030676493509,0.001,0.864061188437482,1.2585556270761395,-3.9083251051138173,0.1,4.01605169354727,3.295884041298533,92.12862099350137
69,95.62023076989172,0.001,0.8851442871668004,1.2918689233235103,-3.899488735621884,0.1,3.905091395351362,3.303724401712697,93.73170071040809
70,89.40443255111452,0.001,0.8177600415010212,1.214109814475225,-3.914656441308735,0.1,3.8016599017230117,3.073019203751807,87.50071320866692
71,76.68770111788409,0.001,0.6910313538191971,0.9701401523090065,-3.931530723277632,0.1,3.571660753636301,2.950547365521731,74.76855134806192
72,76.98233082110784,0.001,0.6947708940655116,0.8515055126325303,-3.9221988637014182,0.1,3.5415934042911945,3.1061608164979666,75.0723515613377
73,82.54470349722865,0.001,0.7549658416477742,0.8822886332485259,-3.9227153952607496,0.1,3.375365309922568,2.6861313231989707,80.6349060560669
74,80.5014384864406,0.001,0.7374905938469053,0.9161137314932534,-3.9210006825389017,0.1,3.184331874244489,2.6152776383574006,78.59034641528929
75,79.02759074301943,0.001,0.7293372220913183,0.9127050351055195,-3.919672407197736,0.1,3.116656945821493,2.7516790270570843,77.11639430283395
76,75.39290471407557,0.001,0.6971708393423519,0.9942219514725269,-3.9187016455634507,0.1,2.9712240267426195,2.4564461052772897,73.48727368020612
77,69.15752336053293,0.001,0.6361219420029645,1.124766140286816,-3.912657587102091,0.1,2.841241638138201,2.556509662247203,67.26018353454279
78,62.78633941495272,0.001,0.5739230455339219,1.257678467006442,-3.908139444107222,0.1,2.78750812403079,2.6042285850179736,60.897044157012786
79,56.95073672818275,0.001,0.5215216295929577,1.1577281107607587,-3.9084236559800685,0.1,2.708595154916363,2.3197581971711907,55.06632831376923
80,56.068915377811216,0.001,0.5142813287038454,1.2367690784233445,-3.9091044997984876,0.1,2.5713064728197668,2.4005158894539886,54.18785487988873
81,55.62742685501637,0.001,0.5141329174663836,1.1992776060988992,-3.915070230535399,0.1,2.4884080264869874,2.3219455281262666,53.746209540351806
82,52.762874982841765,0.001,0.48845956898841014,1.1423893939340284,-3.911293323934954,0.1,2.463064674024122,2.1750906413716273,50.88910500361337
83,48.04282046436493,0.001,0.44071933713042777,0.9545063310399677,-3.906975109375743,0.1,2.3421584613585424,2.2557811474539973,46.166482993769485
84,45.90864148798899,0.001,0.42057523407546266,0.7872902365456025,-3.9074837236555777,0.1,2.275970956627905,2.166670523671331,44.03024689577729
85,46.89031218061817,0.001,0.43099480765067394,0.7422698876711754,-3.911508923820664,0.1,2.2198579990229543,2.0150529935077315,45.012899896718736
86,47.76277518786964,0.001,0.43921851124355277,0.7386092642181967,-3.9150902628962054,0.1,2.166921796651962,2.0922818149324303,45.88550100013249
87,49.92187823280042,0.001,0.4579712579526869,0.7213764839231281,-3.916805656315751,0.1,2.1143936418775375,1.9985980771156144,48.045797134049366
88,51.46218714121244,0.001,0.4717717201110479,0.761631614134214,-3.919612374230166,0.1,2.1201242622757173,1.986623692185873,49.58646325437969
89,51.52797086782122,0.001,0.470409193671764,0.85107602158961,-3.9213074263348244,0.1,2.054940531602765,2.1508538716362726,49.65362186423041
90,52.909528624553765,0.001,0.482936378713039,0.8631865711175486,-3.9270987432486426,0.1,2.0011551352187804,2.0415455897541226,51.03531018201043
91,54.84475100036003,0.001,0.5007483949256016,0.8591166618554664,-3.9321844149304837,0.1,1.9748826738174086,2.0177465166839403,52.969828759588744
92,55.987305874689504,0.001,0.512716086224972,0.9483578046381111,-3.934476888805556,0.1,1.9299285929508843,2.040290253488198,54.112940071816325
93,57.16610865324461,0.001,0.5253344825261645,1.051792156686687,-3.935670331340089,0.1,1.916475214606939,1.984922224492984,55.29535913174091
94,60.05032941441746,0.001,0.5537592810363365,1.2245561932040387,-3.9323463628762627,0.1,1.8737741613859564,2.055753216269176,58.185136861814534
95,64.17836525273822,0.001,0.5968963586658039,1.2814329340160149,-3.928304891860018,0.1,1.84542064119121,2.0650310749519756,62.31741678133834
96,66.9633921872445,0.001,0.6236028305880884,1.2211150404395918,-3.9274625697843986,0.1,1.8250898294939517,2.0420505839809975,65.10688377844461
97,66.46330147792926,0.001,0.6173469792185972,1.1261967775269892,-3.9310492582903573,0.1,1.7852762918661627,2.0430793628630988,64.60722125723088
98,66.28735747184183,0.001,0.6194841050460412,1.0840674196279647,-3.9345719836480115,0.1,1.7461775792799066,1.9482938560936605,64.42838402693702
99,67.379206118319,0.001,0.631243944223754,1.0776827864403655,-3.9401505182676666,0.1,1.740591260150246,1.8905683721234245,65.5152128166446
100,67.20562816736744,0.001,0.6306033735612905,1.1384164167447943,-3.9446572076001685,0.1,1.6747760375352283,1.8658970258384326,65.33639229771276
101,68.49372194760457,0.001,0.6428819798514085,1.1841973284005045,-3.9422348979516912,0.1,1.655836609373268,1.967272153258705,66.62690111589633
102,69.69791302447933,0.001,0.6561353534852055,1.1698187508095257,-3.934214187568021,0.1,1.6274353443202438,1.8725006227000556,67.83856545998215
103,68.54988278123076,0.001,0.6469134465497177,1.1427835812283014,-3.9305465064198595,0.1,1.5829335006508252,1.7651062045432913,66.69455193618064
104,67.25659030141752,0.001,0.635456861159223,1.1473701945470018,-3.9417135856775056,0.1,1.5488412209021578,1.660722902221141,65.39776151777596
105,68.14002677586974,0.001,0.6435559869322055,1.0281314824720296,-3.95211082876302,0.1,1.5234226261021209,1.6296818815921716,66.27340460411986
106,67.8199684392711,0.001,0.640917531386652,1.0210170676648924,-3.956515096945435,0.1,1.4761280288532552,1.6254198773602513,65.94698760276711
107,65.80850847949978,0.001,0.6245437621946885,1.039957784260521,-3.9556536272641223,0.1,1.4610219026787568,1.5351627854178576,63.934152709036404
108,64.6930350037918,0.001,0.6136748022984453,1.0538803430933659,-3.959336049976218,0.1,1.409804592353675,1.5486814145969072,62.81723221752025
109,65.8229550923972,0.001,0.6259592989838477,1.0672535391611766,-3.956889653885085,0.1,1.3740638540750145,1.5090898901851884,63.94749991099819
110,67.3370703232692,0.001,0.6406671242519708,1.118367397611156,-3.9492765046988545,0.1,1.3284313099450087,1.507081455548903,65.46756153778963
111,67.38088312615794,0.001,0.6414775679691268,1.1498032609026871,-3.944328604834479,0.1,1.3162498462650585,1.5904905687640734,65.51945715267586
112,66.08536595917899,0.001,0.6316775854878388,1.144686852114211,-3.9422239990975956,0.1,1.2515833735799569,1.4333997733949349,64.23081279591524
113,64.75887123634816,0.001,0.6196731864100261,1.1173041975674913,-3.943103049986192,0.1,1.2235662675116539,1.3852677594876037,62.91081499413184
114,64.39369423155925,0.001,0.6178259542069687,1.0948349545425984,-3.9476439112293926,0.1,1.178452971442571,1.4159651021896025,62.54907861613284
115,62.91113785263276,0.001,0.5996355781053562,1.0672772735641933,-3.950057957431239,0.1,1.1333813869008211,1.306128947187319,61.06638724667559
116,58.9750460740487,0.001,0.5573754996282373,0.9171000660287163,-3.9563729252586857,0.1,1.087850281515123,1.2390946139043526,57.12599180142614
117,54.80724049600394,0.001,0.5178809653898784,0.7858201248588207,-3.959159741806216,0.1,1.0537451380925054,1.2318072952380743,52.95475147709728
118,49.71877573289706,0.001,0.4663628852529974,0.7492343433520546,-3.952061613211963,0.1,1.0147621761382999,1.132627921995834,47.87055637081115
119,45.31125876079671,0.001,0.4239947224767315,0.8389188794141724,-3.946006868863327,0.1,0.9947858246399789,1.2609155204016942,43.463657132177495
120,40.53289601312022,0.001,0.37900069128012576,0.7685320277946476,-3.943327960512134,0.1,0.9259829738344105,1.1056114319557722,38.68514571817158
121,37.85790943739642,0.001,0.35390147463398514,0.6371523539905039,-3.9494425903247103,0.1,0.8783749732618837,1.0514480126746535,36.00902536139406
122,36.44800098572765,0.001,0.34186945206074704,0.6076927934846037,-3.9413665108418927,0.1,0.8444190253316469,0.9720393147665846,34.60841933806503
123,33.75710837027024,0.001,0.3151303275848509,0.6056913941787458,-3.930749825046746,0.1,0.7844637906977435,0.9462732126471852,31.92706793583882
124,30.44134409919824,0.001,0.2833428365996851,0.5366491637477957,-3.931265242015976,0.1,0.7517811031891622,0.9120790299920023,28.611534513882944
125,28.701927511021474,0.001,0.26769763549427844,0.5111412584331506,-3.9315692318315056,0.1,0.767848316035391,0.7924602693200775,26.875045537597828
126,26.98304202744122,0.001,0.25055049686589137,0.5450519868822791,-3.931931074272282,0.1,0.7492639918344903,1.0112619971967869,25.15327306749838
127,24.166945226006224,0.001,0.22266968930077075,0.5508720250518321,-3.9239158946026915,0.1,0.695303556152083,0.76435529075153,22.344131114154415
128,22.634663411413577,0.001,0.20895541383197347,0.44869852380754927,-3.9230430748266554,0.1,0.5962134148087744,0.7916074145381494,20.81108384591718
129,21.224122405349686,0.001,0.19547179073520699,0.4167639566732216,-3.9246122592316603,0.1,0.5741106059287483,0.6390485814242126,19.401184053533335
130,19.011895471301123,0.001,0.17407628570072864,0.35707684915670845,-3.9230605273308874,0.1,0.5098696605386238,0.6260131881048737,17.188952681519705
131,18.101361281254892,0.001,0.16527151814016824,0.35248958184752277,-3.9188103051276757,0.1,0.5085064870016442,0.5917307487922164,16.281197383338434
132,17.296198196635295,0.001,0.15875957789139142,0.3313379482916827,-3.922382330467654,0.1,0.4524805904773731,0.5783664735344284,15.47381197849415
133,16.859996974945947,0.001,0.1545859511121665,0.3390298289272528,-3.916677765656973,0.1,0.43839759540271295,0.5789882786330214,15.039438509441066
134,16.51403208244073,0.001,0.1519887505841332,0.2958482526436482,-3.916019385465453,0.1,0.38769665965875993,0.4627789421524059,14.700761267474904
135,16.451870101189396,0.001,0.15166755947248425,0.25846588842387425,-3.91101382811476,0.1,0.3717557700827806,0.4665910584061859,14.643506884984328
136,15.729229908250804,0.001,0.14425272394078456,0.26846289351591734,-3.9104189970493257,0.1,0.345000386933683,0.45958024604498565,13.916523208961117
137,15.300717004953878,0.001,0.14033406414135763,0.2724283154525989,-3.91474873802876,0.1,0.33698281020499654,0.46757692879187246,13.48428826522658
138,15.022679952704445,0.001,0.13724212492461524,0.23412380700803548,-3.9108731428660586,0.1,0.30050372669218545,0.4141922665992959,13.210801097674164
139,14.799235411734642,0.001,0.13520343165316298,0.2232288311728733,-3.9090402386391716,0.1,0.2706509813747512,0.3620832820786105,12.991713345425513
140,14.775335582412806,0.001,0.13529243280850797,0.2234675446265711,-3.9069425810559193,0.1,0.27619907865801135,0.38626125644666315,12.974124946427906
141,14.795591919397673,0.001,0.13554071725074363,0.24003018913087518,-3.902595000468425,0.1,0.26761384746771455,0.3380469397065537,13.001187039260792
142,14.18163659396443,0.001,0.12956747304052754,0.23625029622064633,-3.9080350246588784,0.1,0.2523592820158069,0.3779618869333067,12.378705237650566
143,13.88136673649645,0.001,0.12679335287403198,0.274141671511189,-3.911192617638013,0.1,0.23866732345000996,0.29561510654268336,12.073013733549676
144,13.278006201570834,0.001,0.12176276859164632,0.21499290909455607,-3.920105869899303,0.1,0.21734267551905365,0.27305515198765856,11.46759068394685
145,12.937826870074394,0.001,0.11838868139607527,0.2303159164161747,-3.9174590005652794,0.1,0.2025278207037603,0.3185495876179661,11.12746201470008
146,12.526684660070567,0.001,0.11410888958055687,0.24977391440574995,-3.9193315194646647,0.1,0.1949992905092966,0.2578800191932729,10.715285580781924
147,12.216912534673227,0.001,0.11091161942481398,0.2546008718556678,-3.9196057885311317,0.1,0.18063447941197827,0.24702691212790823,10.405813944658652
148,12.11141242483277,0.001,0.10989082951612741,0.20704555791122553,-3.9136128472290634,0.1,0.19296805207765083,0.32105985406902066,10.306076491952359
149,12.093790135766929,0.001,0.10990080269595143,0.18992430327338047,-3.9138286639666835,0.1,0.17153767756943714,0.22897390988598634,10.293085456942842
150,11.672980931991466,0.001,0.10556283995387306,0.25060105599164406,-3.9113187916413272,0.1,0.18559945400815978,0.2220555882693554,9.871914748820911
151,11.37957812407194,0.001,0.1025675353527722,0.2701038711268622,-3.9085550183624345,0.1,0.1714416360357411,0.3005923167836945,9.576757497238921
152,10.845229169714605,0.001,0.0974219350851061,0.22643571425905584,-3.912928535796968,0.1,0.16106744119315608,0.24919625816683957,9.043617296503491
153,10.910751068906118,0.001,0.09818743853977034,0.21359788633938123,-3.9106942296251903,0.1,0.15568693643233134,0.2313302223666886,9.110505287706479
154,11.049600965257403,0.001,0.09909650366480649,0.1848509734959685,-3.905561946609052,0.1,0.16084871073849047,0.29010079420535867,9.253115296509133
155,10.657430838405267,0.001,0.09587594017436177,0.22890722902450347,-3.907733434640906,0.1,0.160156091786647,0.20269744703163975,8.863054337625647
156,10.938779847830071,0.001,0.0978463921613704,0.3217332710034824,-3.903652371137578,0.1,0.14917798056995613,0.2011386307597366,9.142041776917527
157,10.384488324955804,0.001,0.09292749302561178,0.32028407857561747,-3.907696690892471,0.1,0.1396601591556679,0.2146582028066935,8.585555466744234
158,10.100968543315524,0.001,0.09100011839628995,0.20326207747981484,-3.914006584680676,0.1,0.15545566901687413,0.20909014894643593,8.303290402557042
159,10.482428417585833,0.001,0.09360498453626034,0.22445215495571355,-3.906299571928448,0.1,0.13713485971922282,0.21567534475696726,8.686728731159464
160,10.020176881450858,0.001,0.08901522655169021,0.23600813693547174,-3.908009923163137,0.1,0.13814324861309082,0.2012400775977802,8.224245311043273
161,9.809541540080412,0.001,0.08750563434870945,0.298962583705858,-3.9042969147512303,0.1,0.13777079283651175,0.2540131377432453,8.018250398732391
162,9.991350748213897,0.001,0.08954300418554545,0.3287542491402711,-3.902624472194446,0.1,0.14177366931181734,0.1854885198537266,8.207256996652106
163,9.412184186596697,0.001,0.08387967575557409,0.25999912861422325,-3.9072280730108138,0.1,0.12741211084384543,0.23099038282852322,7.623366944147094
164,9.777261645324588,0.001,0.08760115792922721,0.20809665733770874,-3.9082269412196746,0.1,0.12978653544434224,0.18844668002788437,7.987870611841252
165,9.354631403276402,0.001,0.08306698270956052,0.21124054264091938,-3.907330319990247,0.1,0.12333845058063012,0.22209895927641815,7.56404474883781
166,9.315945590602421,0.001,0.08235206952229027,0.31344787502158916,-3.8961657772266975,0.1,0.13187391491182798,0.21602982791278602,7.530044210441533
167,9.394883367712664,0.001,0.08368599102178338,0.29872956644315946,-3.8976556134935203,0.1,0.13591852100485036,0.18005395214507658,7.615020325543747
168,9.128634361160433,0.001,0.08084423453906835,0.21044292216410576,-3.903593872424763,0.1,0.14990092814231165,0.29881875722543727,7.344277783635664
169,8.875441051448988,0.001,0.07878887737978231,0.2368314130735686,-3.910834344853618,0.1,0.12356629389420683,0.19246999417589347,7.088841226047808
170,8.582821092349464,0.001,0.0755586120675252,0.28453472405916047,-3.9072078119274933,0.1,0.11829465687624083,0.23404451348311783,6.798545224593747
171,8.769333339500562,0.001,0.07760009588716388,0.3136629249266341,-3.9025492207013364,0.1,0.11602391184493532,0.20254463829975636,6.989677215619569
172,8.736742699441972,0.001,0.07680071629800123,0.3112835869994688,-3.896240417317127,0.1,0.12889676318776191,0.18241954784208475,6.958699226888241
173,8.527564862656716,0.001,0.07465378813741311,0.25259550235828904,-3.900927076780948,0.1,0.11926235212638833,0.24405391667546228,6.746986920606976
174,8.36556400839396,0.001,0.07336332818880838,0.22881141433631624,-3.9068467787643204,0.1,0.11125787578031966,0.22148493680329162,6.583660395000415
175,8.252608535534806,0.001,0.07222350841084665,0.3060274400332913,-3.900103280892196,0.1,0.10796311824802081,0.20053100496118997,6.472909377562891
176,8.454235522677774,0.001,0.07438498799021405,0.3102318360651878,-3.896507345466363,0.1,0.10627150418651046,0.19433090281272228,6.679171957553793
177,8.35890529935647,0.001,0.07307164040002859,0.2509650137302302,-3.895062471478727,0.1,0.10271628037411132,0.19381217254809063,6.588507985363311
178,8.404354545864901,0.001,0.07342561775539125,0.22546822263137917,-3.900505268350986,0.1,0.10482449377058324,0.15848455603722506,6.637996276855219
179,8.1714512714663,0.001,0.07139945885931326,0.23388525399480076,-3.89993750887005,0.1,0.10094165320231446,0.20699262319149878,6.404995782970118
180,7.891523686733575,0.001,0.06896503313995661,0.24199010812543537,-3.899353521002681,0.1,0.10741714661371912,0.23508797461634975,6.121280497359059
181,7.921415497170691,0.001,0.0692595798972903,0.21968465688633362,-3.900529622046258,0.1,0.11711979870550636,0.18046127434496,6.150490471407943
182,7.871763670707661,0.001,0.06810667687636966,0.23691214296772453,-3.900669675575358,0.1,0.10938259831455982,0.23403749380762334,6.101008457434549
183,7.737970371894198,0.001,0.06713240963646329,0.24832361213345894,-3.9023470376027296,0.1,0.09904166633488982,0.1610492286520103,5.971046745554878
184,8.024916916356963,0.001,0.06991308950256271,0.27982360163865877,-3.8907696113251324,0.1,0.1055408571687616,0.18264067755563085,6.261956002066817
185,7.907127991796971,0.001,0.0690229817169104,0.23874606255720537,-3.8958725528171545,0.1,0.11376215651926412,0.21849380290343545,6.142982531472405
186,7.82985590264047,0.001,0.06751644661292532,0.2075335053548992,-3.898953620529698,0.1,0.10052428719382644,0.17857505805774299,6.06637721344581
187,7.641383180568747,0.001,0.06576666554181437,0.2187573895612048,-3.89891620088893,0.1,0.09671246105846343,0.19884095378619646,5.879252283961937
188,7.652299569262305,0.001,0.0664469688359,0.2554036739499178,-3.895136816823533,0.1,0.09411612731381196,0.17463252212223,5.893610029334543
189,7.489319355287371,0.001,0.06474109078457341,0.23528304687539717,-3.8965128788746504,0.1,0.10316222896569643,0.18955773175563378,5.730051918609274
190,7.653049056467551,0.001,0.06610479977852735,0.23067535529776423,-3.8983298974577547,0.1,0.11603253436567838,0.25440232905362536,5.892894732097688
191,7.533591804491455,0.001,0.06504088305751271,0.22787401570315957,-3.897250722367694,0.1,0.09306361613176566,0.19839406006587554,5.7749301890463265
192,7.332331793506382,0.001,0.0631630050978769,0.22286505309347227,-3.8940745813370454,0.1,0.09527520005578811,0.18799244941176763,5.575800859014235
193,7.3155800754003995,0.001,0.06340996553248988,0.22684286790031433,-3.8948110223397157,0.1,0.09669754079673676,0.16588323919832706,5.56120228605625
194,7.334915891607978,0.001,0.06315987038251511,0.22494256940551477,-3.8956697059124488,0.1,0.12039415120672264,0.2638196458678589,5.581421772939166
195,7.434782609029172,0.001,0.06403104785860973,0.2068340861988066,-3.8928989943973957,0.1,0.09614263100009057,0.1743973830000018,5.685971110778225
196,7.3614233789380465,0.001,0.06340061717957508,0.23748954630947802,-3.8913523236705263,0.1,0.09810041504521604,0.16332353602602878,5.617461357239245
197,7.582365753414587,0.001,0.0649310249607418,0.2639084499413859,-3.8864114271530577,0.1,0.09152432928033692,0.1993934868165947,5.8390398807562365
