Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
38,-4.560801512068153,0.001,3.361171565160386e-05,3.4606671375461194e-05,-4.5656164418572125,0.1,3.451961843025573e-05,3.761301190056006e-05,-8.958389486887798
39,-4.560989460842189,0.001,3.133677667822612e-05,3.196019840540257e-05,-4.5655001140503995,0.1,3.128800018726353e-05,3.0100773988308804e-05,-8.958340190798793
40,-4.561124107168073,0.001,2.9395751324969808e-05,2.9335417075666843e-05,-4.565343561488485,0.1,2.9117999807885245e-05,2.30212828917852e-05,-8.95797871757294
41,-4.561177499578913,0.001,2.8136835130682995e-05,2.7661643576278043e-05,-4.565182111525728,0.1,2.9043763554987778e-05,1.9365789803571284e-05,-8.95747954772468
42,-4.561196506805191,0.001,2.7324822417920117e-05,2.6948374546431725e-05,-4.565061666541183,0.1,2.9768571904433096e-05,1.845432349843371e-05,-8.95709323829157
43,-4.561230251145557,0.001,2.665964520777516e-05,2.67920205652656e-05,-4.565011559392593,0.1,2.9509901310108865e-05,1.8141501478370265e-05,-8.957048049938638
44,-4.5613004217600555,0.001,2.605707349471186e-05,2.7028948110777936e-05,-4.565044475674161,0.1,2.8032514540978244e-05,1.800131732242928e-05,-8.957377694964817
45,-4.5614005363749,0.001,2.560303256694138e-05,2.7732398353083062e-05,-4.5651541084519165,0.1,2.6428015726253536e-05,1.9233691980819213e-05,-8.957966672506041
46,-4.561509381642206,0.001,2.5396677848228528e-05,2.871148665377186e-05,-4.565313866647642,0.1,2.5503930292468825e-05,2.2044941759578678e-05,-8.958638260922847
47,-4.561619402046165,0.001,2.534839502252825e-05,2.954146086814263e-05,-4.565488854233934,0.1,2.5019518403123413e-05,2.4888321897511226e-05,-8.95926613243141
48,-4.561722095295346,0.001,2.5323904452908592e-05,2.9847287388164584e-05,-4.56564053074127,0.1,2.4613205769928694e-05,2.6271273873753147e-05,-8.959721137555615
49,-4.561815579594496,0.001,2.519239152834127e-05,2.9536563767477617e-05,-4.565745935019489,0.1,2.4351603660959396e-05,2.610886600826013e-05,-8.959998888873347
50,-4.56190226398431,0.001,2.484855730730449e-05,2.892872225235175e-05,-4.5657977395664,0.1,2.425219537367558e-05,2.5256093573947446e-05,-8.960097881310721
51,-4.561984591668502,0.001,2.424915087323929e-05,2.8471038912636424e-05,-4.565801983354779,0.1,2.3904704281486927e-05,2.4316345312011375e-05,-8.960084725829953
52,-4.562053218993442,0.001,2.3471100152624786e-05,2.844315342653844e-05,-4.565765932243559,0.1,2.3020386716985213e-05,2.3442751676906242e-05,-8.959988129911457
53,-4.562084942798764,0.001,2.275527006761505e-05,2.8883570710963193e-05,-4.565697253340284,0.1,2.2055767407478084e-05,2.2912206876338377e-05,-8.959831706162197
54,-4.562070293355228,0.001,2.2301444461900995e-05,2.9640173130863393e-05,-4.56561068466152,0.1,2.1669381499406778e-05,2.303828573649971e-05,-8.959637495220218
55,-4.5620417651749205,0.001,2.2040660658853554e-05,3.0368239011853655e-05,-4.565535607854389,0.1,2.1769733470870382e-05,2.353289982696594e-05,-8.959454892442604
56,-4.562042727479066,0.001,2.1802327347162352e-05,3.0794787472024285e-05,-4.565500104545262,0.1,2.1746289372066936e-05,2.378865511627828e-05,-8.959312089080877
57,-4.562094379635039,0.001,2.1494187183646453e-05,3.082123984357984e-05,-4.565518703121238,0.1,2.1292585505204838e-05,2.366341041869429e-05,-8.959250428665744
58,-4.5621800252685,0.001,2.118317050802375e-05,3.064648123618992e-05,-4.565583490757883,0.1,2.0724907140593874e-05,2.3666502722721667e-05,-8.959279237258665
59,-4.562266296309493,0.001,2.0980375348324717e-05,3.056741104008336e-05,-4.565673082854853,0.1,2.039034780329568e-05,2.4235513734037398e-05,-8.959375911773368
60,-4.5623299233230785,0.001,2.0867387888282328e-05,3.0799527456241005e-05,-4.565759733707972,0.1,2.0204683242993176e-05,2.5322275636066772e-05,-8.959468644617509
61,-4.562363169203131,0.001,2.0782270019448006e-05,3.136991849465174e-05,-4.56582289599597,0.1,2.0008660886091233e-05,2.670599429294112e-05,-8.959498993797567
62,-4.562370562698679,0.001,2.0664805507470808e-05,3.211198941624897e-05,-4.5658521641589145,0.1,1.9825330908295642e-05,2.819457759085998e-05,-8.959445703452692
63,-4.562359645429232,0.001,2.047241188906106e-05,3.273669651710281e-05,-4.56583979258821,0.1,1.9678836005806296e-05,2.935251312150149e-05,-8.95923615417933
64,-4.562339313828597,0.001,2.0199093515871907e-05,3.3009822894887934e-05,-4.565787823111211,0.1,1.9445332711549613e-05,2.9633152524905065e-05,-8.958842774125786
65,-4.56231533152285,0.001,1.9875039768440753e-05,3.2842535042570506e-05,-4.565705870235375,0.1,1.9051902720955954e-05,2.8844088581731157e-05,-8.958289205601991
66,-4.562286576704881,0.001,1.9580809605716827e-05,3.2452564276952116e-05,-4.565611314334318,0.1,1.8709987047986148e-05,2.7623789441824194e-05,-8.957634766350564
67,-4.56225515096288,0.001,1.934665644913294e-05,3.210902445678732e-05,-4.565522726029988,0.1,1.857013435361944e-05,2.6714218380798825e-05,-8.956986283285108
68,-4.562228364910248,0.001,1.914856994803521e-05,3.194785586430499e-05,-4.565456118080439,0.1,1.849894772715495e-05,2.6329281184257927e-05,-8.956434355607145
69,-4.562212034092991,0.001,1.895973439648048e-05,3.198934955221461e-05,-4.565419768416162,0.1,1.830714974009131e-05,2.6378643344934957e-05,-8.956020587457276
70,-4.562208761592947,0.001,1.8774847522172756e-05,3.2203883785052204e-05,-4.565413593132089,0.1,1.8024518749805314e-05,2.6824115242178524e-05,-8.955743592453869
71,-4.562217137603055,0.001,1.8606696859508765e-05,3.2410260673196654e-05,-4.565430336479043,0.1,1.778891212027424e-05,2.7527663118825617e-05,-8.955560762241783
72,-4.562232778230506,0.001,1.8470491446340262e-05,3.254479584397708e-05,-4.565457332453942,0.1,1.763428358863159e-05,2.824117636444496e-05,-8.955402953626818
73,-4.56225374221219,0.001,1.8336911327530464e-05,3.2509946287080246e-05,-4.565481522298919,0.1,1.7478031123529905e-05,2.8582001205551387e-05,-8.955242845417
74,-4.562274121432668,0.001,1.8188251571124598e-05,3.229930858316758e-05,-4.565492215642401,0.1,1.7316702700841137e-05,2.848309004625707e-05,-8.955070022549306
75,-4.562287452244204,0.001,1.8016617769534616e-05,3.205885318117393e-05,-4.565484083283316,0.1,1.717014136329004e-05,2.8185088711900983e-05,-8.954877362112702
76,-4.562290044207046,0.001,1.782624243160312e-05,3.1927036443647295e-05,-4.565458495334669,0.1,1.699907809277386e-05,2.789280994227371e-05,-8.954674735667174
77,-4.56228268234582,0.001,1.763137712034635e-05,3.1966255219830254e-05,-4.565422027341987,0.1,1.6789281841571926e-05,2.771504245191924e-05,-8.954487183247446
78,-4.562267542158539,0.001,1.746042417595224e-05,3.2127026883214214e-05,-4.56538175580128,0.1,1.6616449751357215e-05,2.7688875802499706e-05,-8.954321529579946
79,-4.56225308914855,0.001,1.7318835679562716e-05,3.230370152413112e-05,-4.56534754577644,0.1,1.650867567561904e-05,2.7766044002161545e-05,-8.954180289932376
80,-4.562248496788534,0.001,1.7182984035808312e-05,3.237195621509803e-05,-4.565326178355749,0.1,1.6392296205053105e-05,2.7794931094560985e-05,-8.954070176500862
81,-4.56225587073936,0.001,1.703980151100734e-05,3.232901810450705e-05,-4.5653192786679995,0.1,1.623246251133353e-05,2.7778149052451467e-05,-8.95398924680438
82,-4.562269936221336,0.001,1.689695780070106e-05,3.2245897371174365e-05,-4.565323240682509,0.1,1.6071017533799237e-05,2.782732971700003e-05,-8.953928788988298
83,-4.5622829913939755,0.001,1.676628468914398e-05,3.220668565283919e-05,-4.565331563150566,0.1,1.5935857491567646e-05,2.8015343968793866e-05,-8.95388098890875
84,-4.562289664827236,0.001,1.664491430908132e-05,3.226359679859186e-05,-4.5653371781764225,0.1,1.5805481977324112e-05,2.8328663178293613e-05,-8.953822238087508
85,-4.562287971439795,0.001,1.6526218792097775e-05,3.240319596630027e-05,-4.5653341337839,0.1,1.5671979692000843e-05,2.8692859320119516e-05,-8.953731544828134
86,-4.562278839285531,0.001,1.6402517824376545e-05,3.2551650348093935e-05,-4.565318443912365,0.1,1.554410446430456e-05,2.898329674810159e-05,-8.953579661645266
87,-4.562264892058455,0.001,1.6271028485457063e-05,3.2630670081473386e-05,-4.565289391393268,0.1,1.5414208347396148e-05,2.9055687223079098e-05,-8.953361365641166
88,-4.562251288179133,0.001,1.6132968717022313e-05,3.261577414050606e-05,-4.565252924237405,0.1,1.5274003601370592e-05,2.8888603689335783e-05,-8.953108644956865
89,-4.562241476740904,0.001,1.599798170638487e-05,3.255339464678332e-05,-4.5652174332559206,0.1,1.5144884983144287e-05,2.8623725133400466e-05,-8.952858381801402
90,-4.562237341763578,0.001,1.5870494711611085e-05,3.250495157359538e-05,-4.565190237162319,0.1,1.5034615021280127e-05,2.8423285843629855e-05,-8.952647710313625
91,-4.562240777041028,0.001,1.5751395992617304e-05,3.250894599695018e-05,-4.565177126174849,0.1,1.4925491313972481e-05,2.8370066938562933e-05,-8.952497756173576
92,-4.562253718204747,0.001,1.5636427281007428e-05,3.257508467991991e-05,-4.565181339356455,0.1,1.4801144019489181e-05,2.848718184696029e-05,-8.952426250097037
93,-4.562273708666969,0.001,1.5529083685642007e-05,3.265778768564731e-05,-4.565198001558318,0.1,1.4680488315138872e-05,2.870050272648044e-05,-8.952427957256766
94,-4.562297130723921,0.001,1.5426631204256012e-05,3.271202092046877e-05,-4.56521931057894,0.1,1.4569142719185995e-05,2.8910275564313792e-05,-8.952456161815036
95,-4.562321031133373,0.001,1.5324814629695637e-05,3.270302277210154e-05,-4.565238560547663,0.1,1.446073840113281e-05,2.9017680199889557e-05,-8.95247791923176
96,-4.562341346643271,0.001,1.5219771090066115e-05,3.26453595592834e-05,-4.565250079406688,0.1,1.4354787188686435e-05,2.9012579530806535e-05,-8.95247733944614
97,-4.562355536389198,0.001,1.5109376915532148e-05,3.2579583688309675e-05,-4.565251785004389,0.1,1.4248908988360342e-05,2.8944295160826484e-05,-8.952446501903433
98,-4.5623629709820674,0.001,1.4997267418511618e-05,3.2539021656159154e-05,-4.565245115437469,0.1,1.4139776735386074e-05,2.8866573077743593e-05,-8.952396040914412
99,-4.562365558609879,0.001,1.4890546113741634e-05,3.252820788823786e-05,-4.565234085694516,0.1,1.4033984353139333e-05,2.880991562642608e-05,-8.952329460224538
100,-4.562366126920729,0.001,1.4791069693611611e-05,3.254026777845944e-05,-4.565222611797225,0.1,1.393643471598053e-05,2.8789010386370612e-05,-8.952263315538035
101,-4.562368410184157,0.001,1.469419192058663e-05,3.254663885862255e-05,-4.565214331283111,0.1,1.384231903328773e-05,2.8790779365466597e-05,-8.952188595011174
102,-4.562374702926418,0.001,1.4596169080857223e-05,3.252544529163167e-05,-4.565211167549159,0.1,1.3744905731361703e-05,2.8793627475712476e-05,-8.952115062481523
103,-4.562384848135735,0.001,1.4497783937633398e-05,3.248312608115091e-05,-4.565213157537774,0.1,1.3645474117445298e-05,2.8803897829507015e-05,-8.952048280225053
104,-4.562397258631976,0.001,1.4400799437104156e-05,3.245039020870827e-05,-4.565219035346935,0.1,1.354755273251385e-05,2.884819252199621e-05,-8.951991087181506
105,-4.562408930389245,0.001,1.4306508778234822e-05,3.245222202480896e-05,-4.5652252577467705,0.1,1.3451770184351581e-05,2.8934862370899254e-05,-8.951926613561428
106,-4.56241970041433,0.001,1.4213071265556728e-05,3.2480736972268457e-05,-4.5652304693943275,0.1,1.3356199175981962e-05,2.903728616010787e-05,-8.951868785227077
107,-4.562428331899503,0.001,1.4118230809922887e-05,3.251749386610069e-05,-4.5652315537567745,0.1,1.3260593371858091e-05,2.9113630984601378e-05,-8.951807439033024
108,-4.5624334299093,0.001,1.402157901338287e-05,3.254227998501805e-05,-4.565226155803455,0.1,1.3164712841890284e-05,2.9132479108513494e-05,-8.9517180752321
109,-4.562436180686437,0.001,1.3924785077794091e-05,3.254307170070986e-05,-4.5652159818287945,0.1,1.3069415979575028e-05,2.909101618098785e-05,-8.951602407456466
110,-4.562438867802382,0.001,1.3829901597423036e-05,3.252891380713597e-05,-4.565205388815837,0.1,1.297715576780493e-05,2.903211205261103e-05,-8.951475107666466
111,-4.562443088855135,0.001,1.3737571523991027e-05,3.252592892765352e-05,-4.565198127400158,0.1,1.2887215610280235e-05,2.901133589978053e-05,-8.951353743387772
112,-4.562449957390393,0.001,1.3646929336580577e-05,3.254597677160403e-05,-4.565196192712977,0.1,1.2796450584849669e-05,2.9050756055296025e-05,-8.95125564849245
113,-4.562460079999136,0.001,1.3558743764905113e-05,3.257718347205373e-05,-4.565199704254177,0.1,1.2706338376334565e-05,2.913054190771583e-05,-8.951192410211371
114,-4.562471978582931,0.001,1.3472616170265248e-05,3.261079229685203e-05,-4.56520585701018,0.1,1.2618316671567414e-05,2.9222882632190916e-05,-8.951156408295544
115,-4.5624823253408575,0.001,1.3386278249209218e-05,3.262962998206202e-05,-4.565209298341274,0.1,1.2531187076356436e-05,2.9285403542527853e-05,-8.951116807732944
116,-4.562489779570219,0.001,1.3298462856921678e-05,3.263328819480713e-05,-4.565208012369409,0.1,1.2443778899157145e-05,2.9310070690111305e-05,-8.951061187467594
117,-4.5624957976725655,0.001,1.3212855420888405e-05,3.263135507400439e-05,-4.565204624585537,0.1,1.2359301172025498e-05,2.9315087158988844e-05,-8.950998840507042
118,-4.562501145045185,0.001,1.3128579365985331e-05,3.2631442312996776e-05,-4.565200539538572,0.1,1.2275958060726612e-05,2.9316288769673523e-05,-8.950949264990244
119,-4.562507298426048,0.001,1.3045694443931927e-05,3.264283368508238e-05,-4.56519804872654,0.1,1.2192840158588402e-05,2.9333849079533586e-05,-8.950918061264083
120,-4.562513917126249,0.001,1.2964196298921437e-05,3.266295471340214e-05,-4.565196703087055,0.1,1.2110576646482362e-05,2.9364841354271695e-05,-8.950897291011787
121,-4.562521839603951,0.001,1.2882820420167683e-05,3.268354423688773e-05,-4.565196837370533,0.1,1.2028767446887646e-05,2.9397272097427926e-05,-8.950898545808727
122,-4.562529479009068,0.001,1.280205280542947e-05,3.2703192785153837e-05,-4.565196906516031,0.1,1.1947938296630157e-05,2.943049823216633e-05,-8.950903503769347
123,-4.5625355403194865,0.001,1.2721968186185133e-05,3.27103528743629e-05,-4.565195115253824,0.1,1.1868281316913417e-05,2.9447960837089553e-05,-8.950886922160219
124,-4.562542136889569,0.001,1.264364426914358e-05,3.271129004385028e-05,-4.565193967717451,0.1,1.1790700407864481e-05,2.9458784379383726e-05,-8.950874059715758
125,-4.562549491643994,0.001,1.2567081625912238e-05,3.271789502682295e-05,-4.565194200916512,0.1,1.1714768955484882e-05,2.947944980097845e-05,-8.950871341037304
126,-4.562557215693504,0.001,1.249149883332316e-05,3.272905688329483e-05,-4.565195441005725,0.1,1.1639477151176251e-05,2.9510343407959672e-05,-8.950867466763857
127,-4.562565207442017,0.001,1.2416236133460525e-05,3.273727052418046e-05,-4.565197080165617,0.1,1.1564419004683722e-05,2.9538672358895726e-05,-8.950857010983938
128,-4.562573347733654,0.001,1.2341933254063651e-05,3.274038813810448e-05,-4.565198529369997,0.1,1.149047646329258e-05,2.955570459808983e-05,-8.95083860915888
129,-4.562582761471289,0.001,1.2268348716836774e-05,3.274249666953735e-05,-4.565200758774357,0.1,1.1417203770654146e-05,2.956307297033079e-05,-8.950823045292486
130,-4.562591024617778,0.001,1.2195157708617945e-05,3.273907308290883e-05,-4.565201221957628,0.1,1.1344356375592172e-05,2.955728084559895e-05,-8.950786246216378
131,-4.562598895796958,0.001,1.212208904711678e-05,3.273006056982377e-05,-4.565200963917236,0.1,1.127173245390214e-05,2.954340197113425e-05,-8.9507322315937
132,-4.562608140215553,0.001,1.2050309731172286e-05,3.271819304646143e-05,-4.565202425403527,0.1,1.1200446317857832e-05,2.953253254246335e-05,-8.95068102714553
133,-4.562618130876669,0.001,1.197906497310603e-05,3.271066868007759e-05,-4.56520540339754,0.1,1.1129296877595017e-05,2.953763646817051e-05,-8.95062606467609
134,-4.562627892654097,0.001,1.1910086573570057e-05,3.271367371406077e-05,-4.5652091414243205,0.1,1.1059741767924856e-05,2.956341389781571e-05,-8.95057610821618
135,-4.562633815283127,0.001,1.1841034052114868e-05,3.2739743898495395e-05,-4.565209041743388,0.1,1.0989717639356312e-05,2.9608853929068117e-05,-8.950515699033296
136,-4.562639267041545,0.001,1.1772203998554289e-05,3.276775228461665e-05,-4.5652081810370095,0.1,1.0920436782439133e-05,2.965172061429301e-05,-8.950461064665024
137,-4.562646223639665,0.001,1.1703161239215262e-05,3.278417692339618e-05,-4.565208394675696,0.1,1.0851292376034894e-05,2.9678165805522886e-05,-8.950415573216091
138,-4.562655373037169,0.001,1.1633918305452911e-05,3.2789985882225515e-05,-4.565210495434327,0.1,1.0782257374156919e-05,2.9690431612165186e-05,-8.95037985085647
139,-4.562666151527709,0.001,1.1565065939511032e-05,3.2792298120594394e-05,-4.565214249039028,0.1,1.0713785586414894e-05,2.9699124251965133e-05,-8.95035570552844
140,-4.562675016035831,0.001,1.149673435626627e-05,3.280566818089053e-05,-4.565216172726094,0.1,1.0645608099258694e-05,2.9717794450734267e-05,-8.950312204265476
141,-4.562682713719387,0.001,1.1428951089403121e-05,3.2836183114890745e-05,-4.565217474758726,0.1,1.057741178731827e-05,2.9757759183748568e-05,-8.95026063637597
142,-4.562691875519948,0.001,1.1361638842691585e-05,3.2865149132144396e-05,-4.565220434762458,0.1,1.0509980123487374e-05,2.97988176281197e-05,-8.950224871224886
143,-4.562702105481605,0.001,1.1295167679794611e-05,3.288507904168007e-05,-4.565224662063912,0.1,1.0443716048447108e-05,2.983455102585645e-05,-8.950191988509017
144,-4.562711493755527,0.001,1.1227473150880337e-05,3.2879355671571095e-05,-4.565227676558393,0.1,1.0376606754419427e-05,2.9846036355961453e-05,-8.95012777998745
145,-4.562719405932988,0.001,1.1160370113108276e-05,3.286501526005671e-05,-4.565229233960326,0.1,1.0310391593894767e-05,2.9848778995808373e-05,-8.950033488536995
146,-4.562725998229114,0.001,1.1094185191136436e-05,3.288205245430524e-05,-4.565230134527422,0.1,1.0243849569370969e-05,2.9882218546798256e-05,-8.94993039290852
147,-4.562733229891245,0.001,1.1028336962763976e-05,3.289867756578272e-05,-4.5652310060873,0.1,1.01781807130167e-05,2.990440902372029e-05,-8.949837944013035
148,-4.562741416841243,0.001,1.0962039529907203e-05,3.28882865903585e-05,-4.565231566820804,0.1,1.0112297246382826e-05,2.9886190689585106e-05,-8.949753354073495
149,-4.562748740223502,0.001,1.0896122343615645e-05,3.2865379921535744e-05,-4.565230432150887,0.1,1.0047151839089857e-05,2.9846016147162026e-05,-8.949673634626183
150,-4.562756005175021,0.001,1.0831181159700473e-05,3.285404389532019e-05,-4.565230007930496,0.1,9.98291979926304e-06,2.9827319806976343e-05,-8.949593373762662
151,-4.562762974441557,0.001,1.076676247764236e-05,3.287707711011559e-05,-4.565231360656795,0.1,9.917744096832644e-06,2.9865204715126432e-05,-8.949508346676495
152,-4.562769685223865,0.001,1.0702819952750054e-05,3.289023140313336e-05,-4.565232641987479,0.1,9.853563775292215e-06,2.9899914470236134e-05,-8.949417414903523
153,-4.562777159203186,0.001,1.0638749350905138e-05,3.287799796869767e-05,-4.565234415573852,0.1,9.789422761719482e-06,2.9911460372477033e-05,-8.949320781607392
154,-4.56278398312324,0.001,1.0574625354456534e-05,3.2841971031086654e-05,-4.565235103180912,0.1,9.725772076013776e-06,2.9896966752357587e-05,-8.949213078525887
155,-4.5627900700592665,0.001,1.0511500894002909e-05,3.283294732014977e-05,-4.565235699608148,0.1,9.662766623343223e-06,2.9908700928792894e-05,-8.949121073256418
156,-4.562797223383198,0.001,1.0448808666877555e-05,3.283277918116918e-05,-4.5652372360518205,0.1,9.600187745971855e-06,2.992251336940185e-05,-8.949048517372775
157,-4.56280457244167,0.001,1.0386962016422268e-05,3.2819116350934765e-05,-4.565237944081121,0.1,9.53870186650084e-06,2.990827215812887e-05,-8.948991243478087
158,-4.562809301256983,0.001,1.03248807446927e-05,3.2790445363058704e-05,-4.565235486343221,0.1,9.477079382755914e-06,2.9874385726904036e-05,-8.9489057879986
159,-4.562812754689507,0.001,1.0265039692430694e-05,3.2780084849806896e-05,-4.565232678932397,0.1,9.41718378018824e-06,2.9864176923470622e-05,-8.948815440085431
160,-4.562817209481517,0.001,1.0206840583217075e-05,3.276651959880977e-05,-4.565231150081797,0.1,9.358739179338102e-06,2.9852920580192132e-05,-8.94874288916272
161,-4.562822904204802,0.001,1.0147909527914022e-05,3.2757077164700226e-05,-4.565231062304401,0.1,9.299654146290694e-06,2.984922110495486e-05,-8.948680573115137
162,-4.562827849540214,0.001,1.009000785376333e-05,3.274616465959054e-05,-4.565230432153265,0.1,9.241791967038985e-06,2.9847561698986088e-05,-8.948607696145775
163,-4.562832471374385,0.001,1.0031850869108348e-05,3.273809477002754e-05,-4.565229946896482,0.1,9.183836145462637e-06,2.9854812456201205e-05,-8.948518860372925
164,-4.562838552387014,0.001,9.975676906710666e-06,3.271697633362459e-05,-4.5652314515946815,0.1,9.127860960817482e-06,2.9855039559957193e-05,-8.948433622692251
165,-4.5628466324987755,0.001,9.918755491267846e-06,3.2691487454056275e-05,-4.565234540350837,0.1,9.071513932986529e-06,2.984677163394458e-05,-8.948371179043294
166,-4.56285338435261,0.001,9.863324637811757e-06,3.2692307090933626e-05,-4.565236416839003,0.1,9.01585680461481e-06,2.9856722397125243e-05,-8.948314433887091
167,-4.562859834490272,0.001,9.80822510604813e-06,3.268236476807267e-05,-4.565236999028885,0.1,8.960686574530961e-06,2.9843422302767593e-05,-8.948264064277295
