Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
1,311.6979663057743,0.01,4.079082253891547,10.7349087407276,-3.358530015846305,0.11743164966759752,84.64096253164571,94.5138455442548,310.699888699663
2,95.60431186321833,0.01,1.274877236124709,16.86633321044881,-1.8557024102074973,0.13047318070061562,640.3084692274034,702.9209429950897,95.35070521815095
3,32.07786227160931,0.01,0.3351290620295052,11.738624392558146,-0.8643539140539465,0.14026009274371953,1937.3683076464172,2186.279794984061,32.06202110029165
4,16.394051752506904,0.01,0.11264350925232357,8.183840414357464,-0.3792135075534908,0.14781313409403088,4483.217162393059,5104.214971003557,16.478331151120916
5,14.188385016091038,0.01,0.06325491712608332,8.81632740626352,-0.13095312435889522,0.15378003009939614,7903.693497125624,9250.91112133406,14.336159818969918
6,10.096065040336573,0.01,0.02825515557700449,8.106900694981599,0.051558634597423166,0.15857788723733957,12794.066221053043,15407.514211511774,10.293967171201766
7,8.76396589811978,0.01,0.014441699039045677,8.28906141721384,0.13670397493028588,0.16247518307556208,20211.31522464947,24914.108242379138,8.998545618901431
8,8.979957218526387,0.01,0.015136014118945025,7.088503554723961,0.17656533463826454,0.1656616771676824,29015.95357349116,36327.49011607471,9.246521645418003
9,8.2901995941615,0.01,0.008328419196643243,8.521752034095933,0.22332450205234947,0.1682804966669694,38909.80827734654,49215.37548931879,8.585978188046846
10,7.681723756420679,0.01,0.0069183289754330924,7.408612551490393,0.2645525683619853,0.17043782324645146,50066.36768450196,63424.47309966788,8.004622861353532
11,7.289787722829809,0.01,0.004861022425883875,7.792499273020923,0.3073761562191484,0.172217610916824,61468.20312938086,77887.96476197483,7.638158272008688
12,7.2310947428369685,0.01,0.00546003775866371,7.4978967863241675,0.3294582378860475,0.17368667330152204,72741.13219752317,92123.15942709328,7.603336107212908
13,7.774566133161546,0.01,0.01841754890541699,8.634086116840512,0.3552682536342529,0.1748990073742766,83546.23064559036,105662.80988682552,8.169145417795933
14,7.148315123234558,0.01,0.0065926427591183785,7.072185683181171,0.3647273857447645,0.17590134720670572,95143.00716576802,119971.32853092265,7.561321240807834
15,6.878156923944959,0.01,0.0058053009482520734,7.05182665085666,0.3862583048836009,0.17672627400063678,106065.56136615865,133886.41928875467,7.309942256446498
16,6.76923950956908,0.01,0.005052465244316755,7.386535441871797,0.42891288229036467,0.17740401395713973,116582.0067132127,147351.56675104398,7.2221748403283526
17,6.556411898540013,0.01,0.0038304739041202774,7.284120339148494,0.4554194233096564,0.17795924283310985,126006.71417357876,159567.52561247884,7.029997472303963
18,6.6555059723865435,0.01,0.004561470934051709,7.293053714051473,0.47453221144867114,0.17841197947578974,134596.75163162968,170779.85245826913,7.147703003892217
19,6.694460873176707,0.01,0.008891646827035724,7.30748338865083,0.4839369998238461,0.17877959137597496,142899.86872880248,181402.11984304097,7.20409962966548
20,6.4118269339981655,0.01,0.003967990255597277,7.247595046630047,0.5027089051923782,0.17907748335246776,151191.27111354232,191443.0401971783,6.939212775023826
21,6.523759618175023,0.01,0.0055947483091571115,7.2512650846101785,0.5209500185522009,0.17931588574002738,158345.66251978016,200199.30231313844,7.068208859054365
22,6.630004096972449,0.01,0.010087688424403376,7.157411124489547,0.5311515062966945,0.17950462297334333,164687.60464379942,207911.09389833186,7.190704469213296
23,6.193017029956993,0.01,0.0036614949403610112,7.238239561568319,0.5541646773079476,0.17965207765259575,170038.0601319678,214587.38355333763,6.769559150408718
24,6.12439171008942,0.01,0.00358603390636857,7.488920512418424,0.5728802659755918,0.17976517820772867,174516.18076328852,220420.6580472444,6.716643394211025
25,6.0066069074989095,0.01,0.0032477479335344156,7.200058437413192,0.5946965981379301,0.17984970077253143,178183.31319265318,225355.17430360784,6.614687243632282
26,5.953567751496469,0.01,0.0031246555019356476,7.183581755219794,0.6105686786793861,0.179910329415751,181270.7200423566,229545.57116047596,6.577440740165047
27,5.804806803922087,0.01,0.002896490866600581,7.290025871755275,0.6150772341443852,0.1799510937680744,183562.37485131167,233185.28855884014,6.444491014314969
28,5.772568311874203,0.01,0.0030851719562019707,7.219165088352707,0.6285006401071697,0.17997505118631565,185453.55275200336,236229.54268034216,6.427933213108992
29,5.729124553933592,0.01,0.0031532824181542177,7.233654069984409,0.656643190508604,0.17998511365318118,187029.09871392747,238752.54392837212,6.4004516213387195
30,5.697138705909229,0.01,0.0038217555005217534,7.241816247365551,0.673048590134262,0.1799836506677835,188581.84288101547,241221.36872520004,6.384409465132149
31,5.562723649508249,0.01,0.0025308956081821,7.189383812709719,0.6934116346801319,0.17997233078538122,189972.00398042792,243241.0189580368,6.265043489748065
32,5.528654964530917,0.01,0.002519060698883567,7.199427915233862,0.7075458839019615,0.179952437407567,191116.64956926726,244894.38525873612,6.245496285605095
33,5.507402653094245,0.01,0.0026372037167545033,7.17553174907822,0.7148813325302267,0.17992535323028253,192084.28359813825,246236.33215901846,6.238501170911011
34,5.406258626766172,0.01,0.002382970402323198,7.1635031736345836,0.7269782009340652,0.17989177417819294,192920.08636354958,247384.83541980694,6.150827705542717
35,5.343578805338745,0.01,0.0022579271914249543,7.1811600085362866,0.7432432901045697,0.17985284959934622,193637.572618886,248384.1115055464,6.101443583611204
36,5.299329221580922,0.01,0.0021985609769516567,7.263882579386755,0.75481548291063,0.17980924519836797,194213.31652043367,249186.32361192792,6.0700518253330635
37,5.255453039797034,0.01,0.00214955017255515,7.922756913544613,0.7643100876516701,0.17976168726891362,194675.74780604246,249832.03539142932,6.03873771800827
