Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
32,1286.184731483618,0.01,10.537593271557911,57.23276614965654,-2.317792140256437,0.1,30.180012648279423,30.95568601434247,1285.7233672723487
33,1171.74523260507,0.01,9.310328606242143,50.01398171290004,-2.2275617703452184,0.1,30.596295911147088,34.35097812735147,1171.3107847769206
34,1165.7294899738995,0.01,9.285858228984528,80.76730288714472,-2.3262177212179718,0.1,28.599826803324248,32.49729840162006,1165.2997043671126
35,1269.8402981344543,0.01,10.459103151461562,65.84128211064532,-2.3114280653384554,0.1,27.60814999794394,31.4914308699371,1269.414401663994
36,1074.7165536793218,0.01,8.394298622373542,61.15479227223708,-2.191881655703586,0.1,27.4605455012609,32.17480379381927,1074.30575132936
37,1140.8024203146788,0.01,9.15847256831023,66.73854375360364,-2.2575859751635656,0.1,25.583936935232806,29.478090898380277,1140.3947377433024
38,1056.1060149450802,0.01,8.245426398277955,77.12900944237828,-2.2379526231309854,0.1,24.416959755492893,29.88552267518774,1055.7015506844127
39,980.329422890824,0.01,7.695631787193168,58.21425171368755,-2.228732078026485,0.1,23.98621827015588,29.02164848151974,979.9261558771423
40,926.2328820227004,0.01,7.288295026402552,53.7592633401825,-2.209441207229747,0.1,22.877777628596093,28.32558170070834,925.8381847699978
41,859.4549766184292,0.01,6.50201884360656,55.57780244996701,-2.1145677393177853,0.1,22.157149366766607,26.772229492300863,859.0679735568109
42,843.9672640711656,0.01,6.507839648901636,74.61369000804753,-2.14754771984117,0.1,22.581564107610447,24.97328129008075,843.5748030673408
43,865.2108368523059,0.01,6.827616314472627,77.5396550952851,-2.1400957883365113,0.1,22.100533314076817,30.320077757235804,864.8272544325948
44,765.5821506578384,0.01,5.542596395154811,56.00134215262811,-2.0268841106606366,0.1,23.321707271191947,26.647581820977745,765.1985940121181
45,872.2873132361475,0.01,6.675335448233654,84.01746050441815,-2.1320909859229054,0.1,25.84662040794787,36.568788256792615,871.9077196419393
46,681.3578881559306,0.01,4.815843712063392,64.69698582124093,-2.0575254792860496,0.1,27.46671421734001,29.003471702268925,680.9640278210078
47,825.8317196760346,0.01,6.203806887742798,63.80831404077717,-2.0731890848870127,0.1,24.029039814928225,35.67731771685799,825.4414704514321
48,839.8615071201156,0.01,6.457341456400004,53.50248227142049,-2.100292350805084,0.1,24.49467916779771,24.15721243706823,839.4581268821894
49,787.5875391135946,0.01,5.94297687184815,64.30684434779654,-2.0284951849601423,0.1,22.15605597326548,32.15838152178324,787.2098750934223
50,728.462909419027,0.01,5.408389690610449,54.25382820014218,-2.0836966132465715,0.1,20.556961011037334,24.95334381379579,728.078332799974
51,694.8882169562871,0.01,5.02498457897348,57.07104307672014,-2.0496374543424505,0.1,18.47839990285802,27.747475426471492,694.5088361547182
52,687.2552611012816,0.01,5.190187343171213,53.73774017749015,-2.077931934314438,0.1,17.37694078265158,22.482227842405237,686.86799092501
53,741.5134442366597,0.01,5.620698436494502,71.21951932540426,-2.0411933089319287,0.1,18.054580330800853,28.900778455352988,741.1391975093965
54,694.9881769817057,0.01,5.104713344635757,49.990462148066634,-2.0751641312360234,0.1,18.832492028595908,24.429517354688375,694.6152742173552
55,728.9442125970642,0.01,5.500878801836496,59.19783016530214,-2.0444808616979637,0.1,18.70199970684161,31.113661418906176,728.587550911106
56,582.4755886770304,0.01,4.084567958712827,62.2267876530338,-1.9800074356318214,0.1,17.70340116435359,27.120917063674327,582.1119428447804
57,643.8564067233152,0.01,4.704242519936857,52.14376525432856,-2.063038162726189,0.1,16.567811820450217,26.28642028927044,643.4891843349325
58,634.8392848662844,0.01,4.5425658401423235,49.83355403627303,-1.9805374367199542,0.1,18.08533555815659,23.560113688966897,634.4731492626412
59,694.0944790343979,0.01,5.268047555787352,60.26153377822206,-2.0123194986263004,0.1,16.41328042347734,27.138718867251516,693.7313590246363
60,523.2735933316156,0.01,3.580730266596013,56.872999201066364,-1.9120942793521893,0.1,14.583539855302876,22.970277817364664,522.9076596009108
61,492.1376903768461,0.01,3.2444021251864554,37.74925799302165,-1.8767694340809562,0.1,14.001312565580834,24.080840237521905,491.7852530339745
62,567.7438021488206,0.01,4.042218943201278,64.03299185485062,-1.9405400506291264,0.1,13.715147136758745,21.392770459037887,567.3846042772358
63,549.7785028607286,0.01,3.87728047450383,42.45855432433674,-1.8375118934662449,0.1,13.574237803047074,23.9223568779955,549.4223012411695
64,554.5321929836176,0.01,3.884467858378272,49.716148351200474,-1.839476565387727,0.1,15.266468826903854,26.20831185663933,554.1882032575855
65,529.4036215782284,0.01,3.75468682448057,62.982241725696866,-1.8931092310599018,0.1,13.521612570070214,22.313294237497658,529.0485235315009
66,524.1555334994544,0.01,3.6913353780095224,51.850956452911205,-1.8696092358964493,0.1,12.975209614643548,25.81689632310356,523.8085123554476
67,457.0253975038274,0.01,3.0044118592397093,50.36854930992952,-1.8574814866248075,0.1,12.686317705690064,21.07444318901477,456.67733095084054
68,468.0504710727753,0.01,3.1382374534806856,55.994485625714795,-1.8270899179424962,0.1,12.586950638342511,22.34880248167103,467.70152252081476
69,471.7229872762898,0.01,3.170876336601278,45.535017615608275,-1.8218979755166644,0.1,11.943213707521748,24.742267174843786,471.37654283096845
70,469.36681136283045,0.01,3.236742874003274,48.949309774198035,-1.8590892531494947,0.1,12.334715720123448,21.803823301808276,469.02076449743396
71,446.82098239391576,0.01,3.041409391992997,51.80383587645062,-1.80934560633558,0.1,12.37258031634785,27.997986270303404,446.48518634513016
72,458.80200140568974,0.01,3.104017898602864,54.70931552479449,-1.8058641749425894,0.1,11.61029740821432,23.238819688273153,458.46295779838215
73,427.92471705994313,0.01,2.7472221842897575,43.34772984153336,-1.7835634985106592,0.1,11.001417707504968,23.218643353394633,427.5859816014218
74,449.3485480643734,0.01,2.9960067651088718,58.99055012640374,-1.7982587771632106,0.1,11.58347955278152,23.61963377415925,449.00597820347974
75,424.9767415891277,0.01,2.7185647751128608,48.94943647909215,-1.7761572908641954,0.1,11.490811954580831,25.46615375255699,424.6387140477794
76,490.27600381193315,0.01,3.3736805861556403,51.30050888707482,-1.866381959363475,0.1,13.455049533782827,24.30331383608259,489.9354171446947
77,408.09289791276024,0.01,2.4975109906964827,57.63372790333543,-1.6526482183821303,0.1,14.346874350806436,29.806779635178206,407.7657590970127
78,492.3566384655668,0.01,3.3941230632270596,56.70799713280699,-1.8433759587825667,0.1,15.177639115390075,22.121464955038242,492.0094598214801
79,439.9786720575875,0.01,2.9036229368835698,56.92114252366761,-1.673172371183556,0.1,11.815340482045405,28.47152272811756,439.6468881830366
80,481.42593213629954,0.01,3.361219116650489,79.57762318330829,-1.8626383445353978,0.1,12.922603321397771,24.922768651580277,481.089292380666
81,459.0375477202314,0.01,3.062019092899795,52.91941937099639,-1.79209594662458,0.1,16.160846759781062,24.268371676237507,458.6949960560717
82,477.55663856518123,0.01,3.1857920910469044,45.84085690083914,-1.7890448846358986,0.1,17.464542261609164,33.171781263516976,477.2186850488178
83,466.20029714961197,0.01,3.1671500009040314,59.31405794353649,-1.911301887985248,0.1,14.28118163228629,21.73120149096122,465.8498592871839
84,416.5030390596558,0.01,2.695479406596447,56.30106622594086,-1.655727798004826,0.1,14.628522831372587,32.591252432758814,416.1742519377778
85,425.06485365778514,0.01,2.9314153610671023,37.079941974398146,-1.837692585127959,0.1,13.095834120746218,21.755654802515203,424.7281618464109
86,400.39186644084754,0.01,2.637064796388871,63.72071492980712,-1.683545276886014,0.1,10.270911547962609,24.75807149015153,400.0633568658229
87,415.6345596623836,0.01,2.795072123163363,49.71459078002367,-1.7566732122934083,0.1,11.047121914631655,24.61748072389752,415.30686066739514
88,428.12898852381403,0.01,2.8765620148674045,58.87360816189701,-1.8829972728413897,0.1,14.454991517032267,20.874867300937375,427.7841917472954
89,437.6518725356358,0.01,2.989312881994092,45.47716085486232,-1.727576275544438,0.1,12.324118408035929,29.100491287211092,437.3220882102196
90,423.5448077934278,0.01,2.7443232056703155,48.66420431190252,-1.7712179365682763,0.1,12.353569613280506,21.556102226788397,423.20765709034487
91,468.7570012915736,0.01,3.1680361485631776,51.99272561231973,-1.7554697160400505,0.1,13.822564789655113,29.875479412651835,468.4209343581374
92,413.86064873780725,0.01,2.6567881088466008,56.56814088872788,-1.7215443180655652,0.1,11.977683972835003,23.63606882687047,413.52336933454535
93,382.29955201721083,0.01,2.3747859996530316,48.79462103651024,-1.6637653385503763,0.1,11.245897637005479,26.18589182659827,381.9684957201783
94,383.1801129598593,0.01,2.3826127683545555,41.75672022920044,-1.7113431736039062,0.1,11.127252737309226,21.138423254822,382.84646739448743
95,362.1662702114111,0.01,2.228280662285887,57.7332886500709,-1.6500873659254778,0.1,10.983133638762911,26.789296143107755,361.8445304024808
96,380.72513422757345,0.01,2.3948078331029397,57.997331264414456,-1.6301106247222419,0.1,11.36445551465436,20.927172802797006,380.3962390843427
97,368.19108511326283,0.01,2.312684545337663,69.99449680866132,-1.6234259662472743,0.1,13.468597317637359,29.139440656603828,367.8715518569043
98,430.0559771366698,0.01,2.826521418095643,54.466098336180465,-1.6822577370484444,0.1,19.05419820942609,25.76565072679266,429.716319222703
99,376.53773548003323,0.01,2.27396711592806,49.897413618407306,-1.5701542399091666,0.1,15.131950905903958,34.51412170474902,376.21799583418505
100,397.4396367922766,0.01,2.455973365392491,66.35590694283293,-1.6790078951774978,0.1,17.357668702088954,26.61212718640319,397.10777425855775
101,428.7219236330527,0.01,2.848723525377842,48.53605999676852,-1.6903043011485146,0.1,12.840573224907901,28.504741064630046,428.3951610675948
102,379.927320755595,0.01,2.3710041977421463,59.94737526528565,-1.608657170428645,0.1,10.828355920515612,25.376933464220865,379.6007818859101
103,378.0051898558065,0.01,2.3586414987421067,54.24200597443717,-1.6934649873182193,0.1,10.657991159912076,20.234077836246584,377.67882079036326
104,388.96111986434494,0.01,2.4102682722361073,47.49948679894291,-1.5694032957049724,0.1,10.07547094564939,23.956754623082674,388.6406660143848
105,389.10087369947024,0.01,2.49569366005312,46.91278803124028,-1.609692855270505,0.1,9.855440349763086,21.44808098499057,388.7776664933266
106,375.0447371630465,0.01,2.297106658412295,52.61598537821582,-1.6247710197214071,0.1,11.155318064848274,24.999551767907004,374.7278386093393
107,354.36888583631634,0.01,2.132302144298252,63.34013580848528,-1.4973230576874272,0.1,11.594706389700628,21.624483185534103,354.0489454003087
108,349.0612668263494,0.01,2.12127430588232,61.41790988181804,-1.5654047269864058,0.1,10.947926700293516,25.412756442352933,348.74093123542417
109,350.6504170055084,0.01,2.059147754077899,49.52920534570565,-1.5441423103883745,0.1,9.198652416698456,21.379944037734404,350.32822911463023
110,337.85123566551437,0.01,1.9632496611909134,51.11393707656111,-1.4487249999185725,0.1,8.427291856731014,22.244402065313558,337.53884496243336
111,348.70546622769024,0.01,2.038002513304429,57.77686496376837,-1.499164174823751,0.1,8.293136143749855,21.38726401192111,348.3907096532382
112,338.51715118943474,0.01,1.9993071653124028,51.65960854043793,-1.5076537347111543,0.1,8.025667988398805,21.446628554861576,338.2020352085308
113,325.5933656728572,0.01,1.8975848545410594,44.59244176344446,-1.5158114120276909,0.1,7.774615340374598,19.664806717141012,325.27817455731963
114,316.36391762325815,0.01,1.8304712354863255,46.1691044704376,-1.4618016096010071,0.1,7.410141343616644,21.706991453451092,316.0522676636099
115,325.0111744276,0.01,1.941824660412575,49.481379683002665,-1.4644305395087058,0.1,7.00891260394571,20.31137065515618,324.6969655972322
116,310.11913629323374,0.01,1.783794303411309,56.76335545277026,-1.4225702382348517,0.1,7.486386610602736,21.418429386835456,309.8031021788666
117,336.5612923708238,0.01,1.9833540973599546,58.479965440800505,-1.4590037567940248,0.1,7.656532910328203,21.233356030618438,336.24597317203256
118,322.761095237566,0.01,1.8989299007898115,44.78025887119326,-1.4578197055943138,0.1,7.177000205994429,21.627182262581695,322.4486330039996
119,300.22856242594287,0.01,1.7487793212401461,46.66476439997984,-1.4440113843513631,0.1,6.835856320655004,20.290829112672775,299.9155213902578
120,309.43006833928484,0.01,1.8403238383518081,47.44650068133479,-1.4973782535285738,0.1,6.957617057328322,19.12011320249558,309.11935325678553
121,308.8924645288773,0.01,1.7334236595351298,46.45437178632918,-1.3959243387838693,0.1,7.476152609732386,23.71775533622921,308.58933514291635
122,321.50306348302155,0.01,1.934816568948021,50.25224032264837,-1.495311186087984,0.1,7.863918161409064,19.22285842431885,321.1878499382233
123,314.8925887447061,0.01,1.7936813097094757,43.655339537731145,-1.3972464477092472,0.1,7.718659262999856,24.455128176760102,314.5834939557806
124,306.8072347185752,0.01,1.7519300404964604,54.09488273171226,-1.4900847982671765,0.1,8.50297714129381,19.399763683791,306.4907964246329
125,319.8346430656026,0.01,1.9051659044115454,42.004471423490415,-1.4835936556231333,0.1,7.309273600189212,22.56000932352763,319.5226393731101
126,317.0358531254308,0.01,1.8515230077837812,50.34092399417275,-1.4547478381112666,0.1,6.367329139339529,20.42350019843918,316.7189159401906
127,305.7482492661964,0.01,1.8078038892802522,59.14038930299104,-1.5152838142469756,0.1,7.63207204916525,19.237295423235402,305.4232619752203
128,305.37058983676343,0.01,1.700231606143529,62.70211516947052,-1.4178765186738291,0.1,8.237558773650768,25.99545531321662,305.05699344092784
129,316.45314136484797,0.01,1.8244796759719923,49.48897822804874,-1.494097276990721,0.1,7.178704698851162,18.280201826174153,316.13902805683375
130,309.9642395693016,0.01,1.7789806551722256,51.55423304778128,-1.4401566470607263,0.1,6.763646812768738,22.100379396051835,309.6568595182532
131,317.63186145852325,0.01,1.8582798763112698,66.79077644568872,-1.4780164086461889,0.1,6.34914224557722,18.63892232069022,317.31808853099824
132,311.51380863087354,0.01,1.7767620195662648,63.232418474815184,-1.3717555566406203,0.1,6.288783118362749,21.269847596623045,311.1996490293138
133,295.6328632503381,0.01,1.690590421935023,58.44083451020882,-1.4201044012081916,0.1,5.937165858939979,20.222983265454197,295.31791182688283
134,297.86005321844124,0.01,1.6723529470662852,52.56340936198756,-1.3905405287536192,0.1,5.978114856146793,20.770741981248175,297.5523247837136
135,300.49242315320214,0.01,1.7128505021204392,46.87626139907282,-1.4249783714316309,0.1,6.005050310000973,18.73657587983292,300.1842143228634
136,300.7766281477951,0.01,1.6818416577865285,56.48417858332529,-1.3548197257974899,0.1,5.740183209451013,21.59761579518843,300.47381007735976
137,301.8183320430846,0.01,1.7226818885941617,61.71308644180151,-1.3818876507664857,0.1,6.153609209998557,21.63439742425669,301.5159580500127
138,286.4362781574807,0.01,1.5725767511658153,55.86497706379688,-1.3937184118762522,0.1,6.772699930124746,19.705721693614333,286.1215700265194
139,295.6295541781754,0.01,1.618234282005571,60.54726964036956,-1.3671392568175127,0.1,7.296638756149288,24.31160321733439,295.3249650305113
140,302.3701308401594,0.01,1.7015979576617037,54.802836223453106,-1.447932307726569,0.1,6.010634713809266,20.057339302272187,302.05871283931094
141,330.15472723167085,0.01,1.9612520737703523,71.89634138824604,-1.5073631212781935,0.1,10.131182046344568,21.09748155898353,329.8338578108902
142,311.3837767409886,0.01,1.7138251108875258,58.27322768486379,-1.4031729674278186,0.1,8.971748203903497,27.472182564288158,311.0762893355088
143,299.72644134522125,0.01,1.7133511544234423,62.45518636150012,-1.4773506653865964,0.1,8.215585433320221,20.836036790858472,299.4055635925282
144,311.28949437583475,0.01,1.7896160436194017,55.40807024981815,-1.402407560754117,0.1,6.007894633953812,22.602686804400015,310.9750165916886
145,294.7869571484683,0.01,1.6734711231844983,58.141716980160524,-1.4064301460014983,0.1,5.518155137702871,19.56104740566647,294.4769009202192
146,308.02447103289956,0.01,1.7254958662530437,52.77610133279423,-1.366096925313451,0.1,6.657626920284724,20.666038331360397,307.71351840666625
147,284.87666052016857,0.01,1.552885525221275,51.592603726531266,-1.4303437197134552,0.1,8.024565916107726,23.875123774259794,284.56656479762887
148,290.9038815702353,0.01,1.5996661988604857,64.90373294994507,-1.3843176677594116,0.1,8.207503117376257,22.5536695819426,290.59074183864186
149,310.99551936358193,0.01,1.7678512600314977,60.59030622650174,-1.3807193887215525,0.1,7.387309973452569,23.662419128129617,310.6881211607261
150,311.3016409699142,0.01,1.7832830064275234,55.072668567290926,-1.3836210049938733,0.1,6.349328638724002,20.18113852134459,310.9897985598374
151,294.6759589728441,0.01,1.6138847228428361,57.31007162355561,-1.407714067797509,0.1,5.895163570738475,20.668926379021627,294.3559576263682
152,303.945094193712,0.01,1.684995402258919,52.37236750220081,-1.392530131241791,0.1,6.474977049851339,24.529767242038375,303.62730692210675
153,296.53451216560444,0.01,1.6405702037817886,74.3248945991304,-1.3633288583629677,0.1,6.553208264852907,21.357820886324657,296.2236507948379
154,292.35748250223844,0.01,1.6062962597551131,60.57988647637418,-1.3845589541387033,0.1,6.019202289973693,23.01421565637497,292.04331919111803
155,285.2649586821613,0.01,1.5608549765253614,56.73207478104427,-1.328393979786099,0.1,5.6442706119341715,20.387185931099037,284.9555105269757
156,294.3899762512465,0.01,1.6100989199267386,60.08929757715888,-1.371274447440021,0.1,5.324128343416289,20.655504224820536,294.0759239985148
157,293.299702266424,0.01,1.646969374483847,59.58118133695017,-1.364458267492698,0.1,5.390744012003367,20.648363838517202,292.98974126868507
158,289.415033545947,0.01,1.563380596996062,81.32945210203438,-1.3407485082943256,0.1,5.996834245177194,23.197508321180116,289.1120850251231
159,290.9659990300685,0.01,1.608584990856924,66.61661029845668,-1.3815903451016422,0.1,5.4024092233752,19.84897971200738,290.6588086996836
160,282.70868277339315,0.01,1.5158332081895538,61.51740778971702,-1.340858499694541,0.1,5.268884330617313,22.87700857419481,282.4024422024358
161,300.38162482838186,0.01,1.6480783267203718,74.26812734562839,-1.396643609187465,0.1,6.047870569925673,21.415724044125717,300.0713398577168
162,303.66396811193573,0.01,1.7146352737489199,65.48951200076863,-1.3882917612032655,0.1,7.9463065598937295,21.36390199589962,303.3502493331941
163,289.24010859835295,0.01,1.6073558920275077,64.03105682396362,-1.3682998325586258,0.1,8.600683512676081,25.850734263880632,288.93208491259503
164,298.37969004647215,0.01,1.6279888560549036,71.02482446835675,-1.3669106874029504,0.1,7.021198080562099,20.59466961325115,298.0701317021895
165,300.9738947640885,0.01,1.6632414180055999,61.80384267131563,-1.3831117434656952,0.1,5.670862605606459,21.74545196229889,300.6636687595769
166,300.4792784445636,0.01,1.696620646321556,71.65198049183662,-1.427875127465806,0.1,5.43636327758966,20.622274097873625,300.1626878364276
167,285.98513598323797,0.01,1.5707179352182432,59.39377338541238,-1.386562401549278,0.1,6.39655711886397,21.090313653092775,285.67051156872003
168,296.2399693820266,0.01,1.6355754707159031,71.4261684928893,-1.4084130174917275,0.1,8.058879144591709,23.998309944846362,295.9323228083822
169,308.94701032333523,0.01,1.7399411028520677,72.83393916412452,-1.3600412625123846,0.1,8.806874708767225,22.601455411190628,308.63409202908963
170,323.62705375434746,0.01,1.878382720477357,60.422305664210086,-1.4341259787200715,0.1,7.849060803029927,23.796484483870838,323.3086940888761
171,305.34673817701844,0.01,1.7082442826653836,76.14493747815214,-1.32806982107489,0.1,6.938460010453525,24.571376280102047,305.0348500003518
172,302.0197194632704,0.01,1.7504167552890488,70.37711922953076,-1.4786669477637175,0.1,7.9337208157170656,19.860229689150806,301.7039513090109
173,306.08990718743536,0.01,1.6810394523287306,72.51690090406107,-1.3138745223932802,0.1,6.511756915308897,21.747131565332257,305.7823633969791
174,331.69830726348334,0.01,1.9743258152160947,74.12309808828536,-1.4091498984513073,0.1,6.837228013364586,19.376691854466358,331.3845484778415
175,307.36894222196287,0.01,1.6328850258540277,70.31193483139221,-1.2709753252325904,0.1,7.158734503933656,25.766998432159202,307.0604853434439
176,297.42803492000013,0.01,1.647552105191348,61.1803020532644,-1.3916013693991112,0.1,8.043110758506506,20.88057796073514,297.10841056794914
177,284.9518626867958,0.01,1.5048051671140488,72.91703606195043,-1.2737498700819567,0.1,6.685597919509239,24.5657650287502,284.64598600914974
178,292.7813973745623,0.01,1.5993005879548445,56.37079154477011,-1.3509558394795258,0.1,6.119644770667348,19.39931756291861,292.46979972617913
179,287.1982905792655,0.01,1.5105110611498869,81.20477475407114,-1.2775463705049555,0.1,5.847814173462151,23.711468018983634,286.89586429644214
180,283.70973366762905,0.01,1.5466759603206253,62.01049434222315,-1.3719317570955238,0.1,5.189807112032153,19.264891535602594,283.4027636441825
181,290.75100069487814,0.01,1.559003037010986,63.593794565379056,-1.3142097325946995,0.1,5.279243486749627,22.171858907371938,290.4448524956139
182,300.62837410477215,0.01,1.6580733207991667,70.58356973171891,-1.3589257378971253,0.1,5.618368120941249,19.555041729406586,300.32028028672977
183,282.1373855850463,0.01,1.4689684379716452,70.99592070239464,-1.277826648423069,0.1,4.90278096566378,19.781353734664993,281.8291403877131
184,276.0927969159122,0.01,1.4687937060404739,74.56000880431115,-1.3168775550677085,0.1,4.913624609853451,18.611418367561427,275.7802956449746
185,276.35142937896893,0.01,1.450549643544158,61.88408647899383,-1.2734061701921564,0.1,4.926410216054181,22.638022936867003,276.04415714189935
186,276.7897782967667,0.01,1.4986785497417352,65.65301202360187,-1.349466584251871,0.1,4.719598458822451,19.41735500059053,276.48159399102985
187,315.75313912447643,0.01,1.7490888907237343,79.1557617462938,-1.2854156963468597,0.1,6.119102756572146,23.391234696435415,315.4506951473221
188,289.2829569340314,0.01,1.537374195664083,65.4948607866863,-1.3526331151449797,0.1,5.3175296839633015,18.6775832049922,288.9703672843395
189,282.7312546606841,0.01,1.4844324437169445,69.17984729183794,-1.2852403055818693,0.1,5.232367092591521,22.02304796531345,282.42430701786225
190,292.71915987437677,0.01,1.5985934391683863,74.36732416151983,-1.3519090349623963,0.1,5.031543246407141,19.519096497854388,292.41208943052044
191,292.9936540846012,0.01,1.5977965915078045,75.30233881116817,-1.2947613234622217,0.1,4.997971103591174,21.07662172247551,292.68495498346925
192,280.4538625856252,0.01,1.4918859940536768,75.24386929423612,-1.3588351483259826,0.1,4.648982734672012,19.665721806560505,280.145830972655
193,273.0052760584172,0.01,1.4028511730783206,71.74674704661811,-1.292985308448894,0.1,4.889186757574181,21.75658980537621,272.708382533457
194,292.38213570110975,0.01,1.6264381726735937,65.29606108879064,-1.3435546987657967,0.1,5.290780141805211,20.37128328412652,292.07413438383355
195,294.9642632177079,0.01,1.5427336528172748,69.85261599624931,-1.2933990029377036,0.1,6.4402037695194565,24.502334987219335,294.6621385415561
196,287.7732085043756,0.01,1.5496289914110353,60.906681078284194,-1.394224827393585,0.1,6.924412014462868,18.268700122678407,287.45988730694734
197,316.4057518542135,0.01,1.7302233980108235,76.33458901715647,-1.2995350386725026,0.1,6.605334979108551,27.716365412288532,316.0978392997738
198,284.55484625786113,0.01,1.5808110515009348,77.06519321510761,-1.4192461218353214,0.1,5.597090460907323,18.966848527831626,284.24297679258643
199,276.1727367494852,0.01,1.4356639332013161,67.38555348863974,-1.3055622017550106,0.1,4.529921443546847,21.728028916877545,275.8665303464103
200,279.98396952679724,0.01,1.4751991123686639,63.774411468365564,-1.3872659268795708,0.1,5.231763179901962,20.888764876793896,279.6828446872255
201,279.2533187936313,0.01,1.4792592952285006,67.02997051832496,-1.3186605638540159,0.1,6.063810450000948,21.63665270865057,278.9480692280399
202,286.9501469493592,0.01,1.5456465027068809,61.547564121450264,-1.3589589141960343,0.1,6.339923324490082,23.091822884388943,286.6431410856778
203,278.1720627077658,0.01,1.4700702454842975,68.92547478967275,-1.291819009589733,0.1,5.149961896646976,20.74538739680178,277.87046763052473
