Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
75,614.2765262883757,0.0001,6.361416037269839,20.806336825574995,-4.443837447523925,0.1059550536181781,283.0273555216434,278.56456894308525,610.1944080591268
76,614.1352686625848,0.0001,6.344875768790101,20.381326206577327,-4.443367312455622,0.10598849303174541,282.96264537869916,278.52589170487937,610.0539003292942
77,597.109752642232,0.0001,6.1657030827064405,19.872201017430736,-4.442743851016997,0.10602170286145436,282.9527963057151,278.5008391391308,593.0288875328002
78,597.6286677070701,0.0001,6.1878343058264305,21.335009299868563,-4.442117084254284,0.10605444013705567,282.9650869738774,278.4976572648534,593.5480669832771
79,587.6596989413998,0.0001,6.067919137497009,20.019285001019647,-4.441610669012953,0.10608684065456565,282.92103340233393,278.45478020915294,583.5797609039886
80,581.6634682602757,0.0001,6.010790595690115,19.815291934494876,-4.441176657594845,0.10611892957834289,282.8820661457284,278.4264412428084,577.5837829305342
81,568.9180763735387,0.0001,5.870749324451959,20.206442525018296,-4.440541991919167,0.1061510024507669,282.8917168279201,278.44120519120435,564.8391823290192
82,566.1924353582474,0.0001,5.858544168652235,20.316108371706154,-4.439993648262461,0.10618271648804774,282.89775357745646,278.4295742987043,562.1139109595243
83,562.0465381393826,0.0001,5.804435232855017,19.516251787103613,-4.439494233496749,0.10621414509845507,282.8548580248737,278.427999330597,557.9688365512613
84,552.500270050366,0.0001,5.709410392403184,19.73664362098882,-4.4389250450158615,0.10624537406973841,282.876155375461,278.4073082926843,548.422938627277
85,539.1025971129204,0.0001,5.551466444874504,19.418447002969238,-4.438485703150505,0.10627599310049143,282.8201235286672,278.3757467771998,535.025584308824
86,534.5130045336398,0.0001,5.493624726192958,19.961859454637533,-4.437983613006272,0.10630643391494461,282.80109365354514,278.3537295156583,530.4363925253589
87,540.2589695515351,0.0001,5.566568541137793,19.877600041946973,-4.437440443304519,0.1063369026682893,282.8033301637379,278.33134227173036,536.1827732279903
88,537.5643948449913,0.0001,5.546693394941744,19.976417410859334,-4.436893880336054,0.10636736566921741,282.7800374986651,278.341858878571,533.4887185014531
89,522.5998351153678,0.0001,5.377731705516155,19.192642156848535,-4.43638817758488,0.10639773242688587,282.7796105632166,278.3118671531069,518.5248273123357
90,522.7014021569879,0.0001,5.374491130159256,19.17988895363613,-4.435840777836301,0.10642826233387027,282.7630563956485,278.2972117918075,518.627144773449
91,538.0434714131555,0.0001,5.561716011165751,20.33038920969965,-4.43533101676613,0.1064584735240306,282.74978259415417,278.3025572792521,533.9695206130771
92,549.5615067928323,0.0001,5.695784297496707,19.524882384051402,-4.434676299071944,0.10648825797952795,282.77799783167274,278.3054363089952,545.4885889803951
93,508.0809976569647,0.0001,5.238236069285793,19.76837273355987,-4.434155519828177,0.10651847459362027,282.77948697517024,278.3272609575911,504.0085090698457
94,503.0217479108373,0.0001,5.178483118962367,18.64851837931248,-4.433697220344206,0.10654839713994196,282.75324510095203,278.292143256839,498.9497139616312
95,501.3682256291389,0.0001,5.152235809188241,19.742047439855416,-4.433126001238194,0.10657819713959246,282.76344665872074,278.28755698675695,497.29675661554967
96,489.6161047080202,0.0001,5.029165620595387,18.692642415712992,-4.432640474750582,0.10660779468820931,282.7287929400585,278.29031201663753,485.54520435955004
97,482.00137679797837,0.0001,4.940414553635665,18.5882259302356,-4.432148236540249,0.10663708976899841,282.7105723903234,278.2762706178702,477.93111002377145
98,486.2730572760228,0.0001,4.988285266791501,19.2980044521852,-4.431576052745216,0.1066657981609694,282.7288937858602,278.2533727592726,482.20335147008075
99,491.1730241395787,0.0001,5.053668402029868,18.738973274114237,-4.431145760313522,0.10669444709618169,282.6920424819995,278.2292895013032,487.10356517744475
100,483.4139831091425,0.0001,4.947733886292479,18.750128023920997,-4.430639793270464,0.1067229058709672,282.669446685056,278.2192080168026,479.3452453343783
101,485.2149902180353,0.0001,4.9828456987805625,19.33865588724832,-4.430029036973787,0.10675132384945506,282.7085580663994,278.21824820463894,481.14669769988865
102,493.9079924402774,0.0001,5.086610224056434,19.13534684391586,-4.429511119615228,0.10677972026285013,282.67299295911334,278.2495386686446,489.840553736335
103,478.510465288272,0.0001,4.933445719993228,19.07022681800526,-4.428958988485143,0.10680823715937696,282.71485771330566,278.2572492320856,474.44353853329426
104,490.44544602648614,0.0001,5.047448955956629,19.10706925933554,-4.428445860039499,0.10683672780246316,282.6906245665449,278.2582534605537,486.3793425669179
105,477.33138629358695,0.0001,4.923264187299248,18.25524511970093,-4.427896984341713,0.10686561065978063,282.7177569312651,278.2724920390033,473.2657935652938
106,483.18740273718856,0.0001,5.007552244344432,19.237571969427968,-4.427300470785523,0.10689502823715961,282.7503833654956,278.27602991131573,479.12246635892205
107,475.68137411307345,0.0001,4.893051377794214,18.500272615121165,-4.426946017570463,0.10692474738073554,282.6673946698772,278.227041550764,471.6168412484261
108,506.86023090123456,0.0001,5.265013214274754,18.498476803031505,-4.426363239785609,0.10695416240997345,282.70417401390677,278.2300327605488,502.79603143780486
109,530.8705541996885,0.0001,5.550761165262001,20.330964545721848,-4.4256184497749915,0.10698404779239662,282.74329341261466,278.3150806521215,526.8076100743612
110,494.25077972509354,0.0001,5.136374978631443,19.00934477202851,-4.425192239656659,0.10701386835224318,282.72930023932685,278.29391373368475,490.18799545101564
111,484.58816842237275,0.0001,5.00731490100354,18.01986570477886,-4.424598117991947,0.10704364063372954,282.7078287720753,278.2717590660381,480.5264758888836
112,465.52725813205194,0.0001,4.826786851903071,19.71877982828797,-4.423994494933019,0.10707278801121542,282.7451114654345,278.29334208664403,461.4660500291962
113,458.36503825826026,0.0001,4.743630170113014,18.282732486409888,-4.423434229248118,0.10710195942210943,282.73151931116143,278.27714819236326,454.30476270959963
114,450.0841134594137,0.0001,4.6344729401290685,18.819001826693913,-4.422935096248099,0.1071314017984774,282.7132089927259,278.25161226073345,446.0245105665774
115,515.6117836570274,0.0001,5.407858306042771,21.095433437233325,-4.42239084168216,0.10716086590970968,282.7383026413243,278.2718326745938,511.5525553475154
116,548.1815935715813,0.0001,5.764626606918949,17.882916866652184,-4.421758775488088,0.10719063054908344,282.6986989805112,278.29018455961346,544.1238470583565
117,537.1841799171025,0.0001,5.679446410588429,21.41594172815727,-4.421037264022539,0.10722056694814408,282.8141812585742,278.33216994912544,533.1264920030043
118,459.3684084328124,0.0001,4.74669147344881,18.014298353195567,-4.4206223015322905,0.10725063349511658,282.716978981908,278.28132933586056,455.3117097267697
119,443.56533567365915,0.0001,4.578906431790873,17.510794963171413,-4.4201435039457495,0.10728064841674126,282.69571260481905,278.27717825192946,439.5091799862343
120,470.25147478435935,0.0001,4.917648712933139,20.568716476051044,-4.419389810558911,0.10731038071118047,282.7852079960107,278.32165476919516,466.1959387631146
121,464.3758639961214,0.0001,4.82634850826796,17.70934256797389,-4.418875928939485,0.10733995418973698,282.73966705273494,278.30650073887557,460.321379923837
122,449.6668720025032,0.0001,4.673272541782094,17.70911708080411,-4.418469563133863,0.10736938246205824,282.7270560386935,278.2906111593825,445.6125322329184
123,442.1390458381008,0.0001,4.584578727835436,18.588806813639234,-4.4179140658069995,0.10739868472279518,282.72514571932794,278.29544232182764,438.0855082812363
124,444.7895004008139,0.0001,4.620072304195772,17.70288204394878,-4.417375872997232,0.10742796801561728,282.718765368708,278.27522275332984,440.7366583900147
125,431.0246092590543,0.0001,4.467789213161031,19.0139781374241,-4.416846434955565,0.10745670332502241,282.71523549555076,278.2842571467352,426.97236225520976
126,426.44802504431203,0.0001,4.403972703497433,18.57743511640993,-4.416309628616468,0.10748527596672115,282.70653839455593,278.27575118495855,422.3966409429089
127,426.15954028045775,0.0001,4.406468894721825,17.59655474084038,-4.415828130707025,0.10751318300625452,282.7005891788911,278.2529614802309,422.10849542580104
128,417.9921598871117,0.0001,4.316533922174173,18.51657831963016,-4.415302390406834,0.10754088445544331,282.69714850950317,278.2593041627045,413.94166668180065
129,416.7034671551909,0.0001,4.30609950239966,17.998542566888446,-4.414798976934348,0.10756854834901755,282.69254553475014,278.23778751508286,412.65362062817394
130,413.68382497848387,0.0001,4.264651133465206,18.03270704583242,-4.414339856422945,0.10759582350814537,282.6682278959864,278.2292162162197,409.6344156577657
131,408.7348739743782,0.0001,4.2145274193854085,18.505779934528505,-4.413792021589405,0.10762309014696213,282.68555597591904,278.24686022173995,404.686168401466
132,408.35189554124776,0.0001,4.21472903520699,17.821724336290693,-4.413333098348392,0.10765036357828522,282.670351003845,278.2381395090616,404.3038121202282
133,416.06391178604,0.0001,4.30165293661508,18.12769541790241,-4.412842833110281,0.10767733523840207,282.66056937316137,278.23044706042293,412.01636934916945
134,405.2937363844169,0.0001,4.17440207833976,17.697323701691367,-4.412360958084984,0.10770419356975383,282.6604934569654,278.20932923346834,401.2468952910719
135,400.4978201704041,0.0001,4.124847309963443,17.973443260465366,-4.4118785441723185,0.1077310113873697,282.64702910740186,278.2135591862995,396.45153106200337
136,408.5844477848994,0.0001,4.224374328068773,18.22580462349728,-4.4113406053842965,0.10775828269933341,282.65291521506316,278.2135344332736,404.5386480056364
137,415.50237534180286,0.0001,4.308218653957265,17.459569643526567,-4.410861399267539,0.10778555447860744,282.65704158631985,278.2062754630298,411.45723495083337
138,400.8892732006023,0.0001,4.141671999750402,18.00422083461426,-4.4103279313523815,0.10781296431444766,282.65648469891113,278.23725896346855,396.84486790742807
139,409.5705007423911,0.0001,4.244816366800425,17.88990926524107,-4.409828808667557,0.10784007391701146,282.65663597175677,278.2372489268567,405.52645290607103
140,404.96385789315684,0.0001,4.199178072665899,18.30324550006208,-4.409265808137181,0.1078672467456995,282.68547101880375,278.2403518376617,400.9205641949794
141,415.42239236366936,0.0001,4.313162178702007,18.151608625550093,-4.408849004898389,0.1078946305034004,282.6407627784613,278.24335866331455,411.37975084295937
142,405.4384752656345,0.0001,4.20501706357019,17.310519267238504,-4.408310174550743,0.10792243214324895,282.66350829831663,278.21703074658876,401.3960513947145
143,412.8499196973405,0.0001,4.292292001888924,18.381644788223234,-4.407732553028173,0.10794989607333569,282.6778987041462,278.22534877300853,408.8081810748697
144,401.54510988350034,0.0001,4.169959052337005,17.880776198163677,-4.407333340963982,0.10797751657205686,282.6452811609829,278.21552527743177,397.5038956462259
145,391.8543155142528,0.0001,4.048580065787588,17.453171236333013,-4.406781957547374,0.10800481246288945,282.6454311063399,278.2158851912823,387.8140640988773
146,399.2326988590705,0.0001,4.14437450806065,18.413629097472295,-4.406239449807782,0.10803218844455821,282.67127231470437,278.227117482886,395.19309817395464
147,394.7128597558887,0.0001,4.087109127007891,17.126696431608416,-4.405765230080902,0.1080595691498849,282.638267916232,278.22861022274117,390.67393500670613
148,394.08879294597455,0.0001,4.101188761857766,18.22284540679614,-4.405182919747594,0.10808730784481049,282.67812058166936,278.23353504793994,390.0500424944541
149,391.0612523956385,0.0001,4.060651082349102,18.34467639655569,-4.404668466620823,0.1081148385040377,282.6753855818127,278.2201764872859,387.02319974446243
150,394.83448830299307,0.0001,4.094876478339691,17.270192613760702,-4.4042682721069735,0.10814317911536962,282.6168420362508,278.2058165233885,390.7971630809306
151,394.9978782207432,0.0001,4.1183677882570935,18.734277907496118,-4.403608412826357,0.10817103966605132,282.6797228569555,278.2364642803933,390.9612024708749
152,408.00940138788644,0.0001,4.264356853395917,17.62964638849824,-4.403040880487495,0.10819920642240091,282.666719776698,278.2467080207947,403.9737536951017
153,409.116812672094,0.0001,4.287782285363293,17.77154229297762,-4.402544202345894,0.10822783980252859,282.66412956307653,278.24748236493383,405.0814975892621
154,395.75463317315746,0.0001,4.129815103595617,17.869530515651245,-4.401939015118552,0.10825599638782925,282.6864621225385,278.2493864929691,391.7203340248914
155,396.85501017479476,0.0001,4.154649572860238,17.71334889580124,-4.401488519733975,0.10828398585807579,282.6747024247561,278.24408016700875,392.82119700971833
156,385.88740222259366,0.0001,4.01867602248779,17.738132777668202,-4.400888504843889,0.10831208289923076,282.681118287637,278.2600326580662,381.85446209277615
157,383.75118235725984,0.0001,4.004543268136337,17.95683590809193,-4.400379111306714,0.10834001773928081,282.6952871521246,278.2670849104941,379.718594130414
158,381.5048803636069,0.0001,3.9730911587940074,17.645823052305406,-4.399976175404219,0.10836790850201354,282.6464789074749,278.254908906669,377.4726779737167
159,375.58730907351315,0.0001,3.9044122537227226,17.46126798624317,-4.399452466968694,0.10839605281161771,282.6516587539783,278.2263642505181,371.5556243614015
160,374.1420977164804,0.0001,3.880791575553642,17.44849233994831,-4.398962039429593,0.10842383740047003,282.6387085489156,278.21380560307347,370.1111826581391
161,377.13673016844336,0.0001,3.927260396471575,17.596331606432262,-4.398341377463776,0.10845178473211277,282.66281396230096,278.23716654740934,373.10666623412396
162,371.73153938374855,0.0001,3.8679512234117492,17.601851425812814,-4.397893051306171,0.10847949873423528,282.65140862865974,278.22562707039765,367.70177277051647
163,377.9421308924949,0.0001,3.9241717532799743,17.19627819455111,-4.3975259086681335,0.10850687217463974,282.60411900801677,278.1876598776883,373.91267964903517
164,368.22756843158845,0.0001,3.821828232021695,17.43262368425778,-4.396916885776637,0.10853408932138979,282.6364431780013,278.21434337296444,364.19895453855696
165,390.59625737194165,0.0001,4.114400867508775,18.25464741589779,-4.396248485504064,0.10856127190738203,282.6915156101289,278.2533154127996,386.5683049093005
166,375.36578362308734,0.0001,3.9150815772516703,17.279156518531277,-4.395910298103089,0.10858902551883641,282.62331803432426,278.2126353096019,371.33832597257117
167,383.93867820714627,0.0001,4.01110702151231,17.459824974942244,-4.395450361286625,0.10861655920665197,282.6201192725879,278.18712207096735,379.9118068386305
168,368.61311406996043,0.0001,3.85085394870672,17.96213601534479,-4.394814095354917,0.10864402196409033,282.6561522586806,278.2370851016606,364.5870694034889
169,377.331385033153,0.0001,3.9593469229322285,17.621984324255195,-4.394258000335166,0.10867125643897854,282.6690147188806,278.24318876404004,373.3060664934851
170,374.21280707905976,0.0001,3.9107321201913257,17.00287218710957,-4.393912868442874,0.10869856264219906,282.6296672404401,278.19234181090565,370.1880182602164
171,377.1566881664296,0.0001,3.9381629711421917,16.810833166963597,-4.393421441741696,0.10872585163897329,282.60211698046953,278.19991503447335,373.1327306882093
172,376.29839683694416,0.0001,3.9597941618555303,18.099211263405277,-4.392735404391746,0.10875329482600835,282.6732726860399,278.24347535974397,372.2748877913554
173,362.9127944009946,0.0001,3.788292749440206,17.957265032926117,-4.392306575483826,0.10878034149558174,282.6446557608899,278.2173519342734,358.88986127851933
174,369.9576099487042,0.0001,3.864973155475502,17.107097501805356,-4.391936620561911,0.10880742137878693,282.6014288328799,278.18489080311605,365.9350693385231
175,367.2731173037219,0.0001,3.846973103795448,17.55962197343832,-4.391265338562374,0.108834872742709,282.6473203903454,278.217511786546,363.25132961281275
176,362.9291326365524,0.0001,3.8040904173727337,17.520120423180188,-4.390774798713886,0.10886268946115528,282.64968432217177,278.2224383102658,358.90785566390673
177,367.44359555085583,0.0001,3.841267585292943,17.08331590093258,-4.3903964848367085,0.10889068411686224,282.59831011123873,278.202600177358,363.42312135529954
178,360.02239572318587,0.0001,3.764938156615964,17.154796410860655,-4.389724085810601,0.10891829571484991,282.6450358324547,278.2283919234482,356.0027518163133
179,390.8121988156701,0.0001,4.153950039878038,18.306112164466512,-4.389044935948536,0.1089456637016079,282.70999999764257,278.264318481333,386.79286960290415
180,370.4688837152179,0.0001,3.893681780130236,17.30431656706162,-4.388727021080232,0.10897348574075941,282.6293149525429,278.2270815144031,366.45033500067007
181,371.23849185498636,0.0001,3.9005069452855134,16.993942803817482,-4.388333366244201,0.10900086732064089,282.6065235905891,278.196814526016,367.22026679518086
182,364.4095118506442,0.0001,3.828023371426292,17.97722245867382,-4.38765165307826,0.10902856102619263,282.6483827064558,278.22621593742565,360.3920656414489
183,366.06197519250577,0.0001,3.8635328659709454,17.561272301366348,-4.387103357718639,0.10905639730990142,282.66647033008456,278.2322030092856,362.0451487389078
184,362.2873795410525,0.0001,3.798368448343197,16.85205071274089,-4.386774512365928,0.10908483731880106,282.5968317738003,278.18854958012145,358.27096675678087
185,362.8555184930781,0.0001,3.8161994960488186,18.158599454506593,-4.3860659423659,0.10911306234489161,282.650302230637,278.21708224272015,358.8399005666278
186,364.1396338636139,0.0001,3.8503596003549845,17.572748293784045,-4.385445279659054,0.10914140719890236,282.6737584433275,278.2552478493306,360.12500387330266
187,351.52410812978974,0.0001,3.6937462893597806,16.757418360659877,-4.385030233178163,0.10916937495119175,282.6398079359545,278.2320973742634,347.5101996006313
188,367.64126276697573,0.0001,3.8769989540243937,17.552109807671297,-4.384563291405182,0.10919775932817014,282.62726603914507,278.2154894680362,363.6278531496032
189,366.0177469325913,0.0001,3.871192674607115,16.751295771285847,-4.383904325732891,0.10922600991353006,282.66012851368583,278.24246814215326,362.00521684004246
