Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
19,28.232377028086887,0.1,0.31260733239015825,0.9094525728246862,-3.302532517890593,0.1,210.5866694323781,192.49730765302962,24.934391080573924
20,28.235425376024597,0.1,0.3126075228094377,0.9110597574351825,-3.3028666079188804,0.1,222.67615546727703,205.05716451630408,24.937437536039578
21,28.24377623626532,0.1,0.3126144065094185,0.910774105879095,-3.306178042779854,0.1,158.8290455269799,146.65914248563132,24.94578763540992
22,28.234102187456717,0.1,0.3126120007454114,0.912106955074261,-3.310037694968891,0.1,98.83502419550292,90.89574084502522,24.936084124532414
23,28.23516632658251,0.1,0.31261079297803224,0.9146869103366021,-3.308186720958105,0.1,144.50223751912387,132.65684289994604,24.937078812581042
24,28.23219736456889,0.1,0.31261460268421515,0.9172718506384246,-3.315551505387069,0.1,25.397822428355774,24.243336026314324,24.93402912497453
25,28.23344969404107,0.1,0.31260933804313684,0.9159221421880867,-3.309548748916152,0.1,115.91700082233062,107.24998719344738,24.935216666863706
26,28.250558446478813,0.1,0.3126279762126921,0.9161720157159297,-3.313493608192144,0.1,3.6212684388384493,4.064461917659444,24.952267516987167
27,28.258438929907864,0.1,0.3126217265461395,0.9139499708734126,-3.3061845112426815,0.1,75.93133915049138,69.93152379897516,24.960132088686088
28,28.23908315865396,0.1,0.31260961118699554,0.9122508285193031,-3.307784082472396,0.1,8.720264312972756,8.557737857416274,24.940826496705
29,28.251375012809323,0.1,0.3126310951268953,0.911335331854986,-3.3104182420501824,0.1,37.094333924849934,34.823388912277274,24.953175113745047
30,28.24132467869586,0.1,0.31261618604775365,0.9116427570985427,-3.3071956004886047,0.1,21.02736157712453,20.00348263286159,24.943143732165144
31,28.316516811345622,0.1,0.3126479817345705,0.9013796093740062,-3.306545025215927,0.1,12.9131351000625,12.206474646343331,25.018330628177342
32,28.246778543360197,0.1,0.3126155812225948,0.9127725274126581,-3.305670008084799,0.1,25.199214492846878,23.366925149622222,24.94858779361645
33,28.244101144828356,0.1,0.3126285123470581,0.9133130944280655,-3.3087861564535492,0.1,2.6092237482444673,2.874870088794446,24.945910057224744
34,28.245410267254833,0.1,0.31262376754621135,0.9133999317920901,-3.3100560626829667,0.1,18.872993774737747,17.882142186124778,24.947201192252866
35,28.256201384721688,0.1,0.31262141464861076,0.9146214029660262,-3.307425048757649,0.1,3.042377934949684,3.2586773371296225,24.957936860009177
36,28.24913791974355,0.1,0.3126157990955907,0.9173280703596558,-3.307367427971578,0.1,10.510864215221984,9.972193983013137,24.95080114791901
37,28.24730579225979,0.1,0.31261283354503977,0.9194196143527381,-3.308619781945715,0.1,5.732803089358998,5.623427807432971,24.94891402410399
38,28.245408169775306,0.1,0.31261217051678863,0.9201777258042957,-3.309444724878167,0.1,4.308288713561879,4.40706633543002,24.946977807453496
39,28.24184675253008,0.1,0.31261116611466705,0.9200230658311177,-3.309873667872174,0.1,6.61442848640318,6.522897648662382,24.943364493951094
40,28.241269725487413,0.1,0.3126110388529007,0.9210151131479598,-3.3113971011229086,0.1,1.7975849973994211,2.042935813321872,24.942725548007758
41,28.259420343365637,0.1,0.31261864543485096,0.9204055283709756,-3.3155230606684323,0.1,5.588306662400082,5.478046605354489,24.960833306797312
42,28.261283254033163,0.1,0.31262095194366546,0.9198375812128133,-3.315378370166009,0.1,1.5915379561233005,1.8307023855036217,24.962692767287923
43,28.248425670024265,0.1,0.3126147720833178,0.9191362126362886,-3.314308403810398,0.1,3.7185952910770963,3.7900151800533104,24.949839710892213
44,28.27834581748826,0.1,0.31264194674900014,0.9194316403822704,-3.3159987763857988,0.1,1.9975296310312418,2.1842241183934954,24.979752437913387
45,28.24204177423039,0.1,0.31261216304467965,0.9199128816338925,-3.315658931821085,0.1,2.319409707908124,2.4410605996911583,24.94343259516954
46,28.241386874230827,0.1,0.3126122785525031,0.9198224806828837,-3.3161791138486643,0.1,2.245393997215693,2.359098077101787,24.94277297196931
47,28.24010430785479,0.1,0.3126123082285803,0.9192780879177264,-3.3173598530300836,0.1,1.5634712074537864,1.7345389748377678,24.941493394040247
48,28.23498691935542,0.1,0.3126108027157043,0.9187841008685707,-3.3183651160925995,0.1,2.121724072395174,2.235589949266323,24.936365315247198
49,28.23220256567199,0.1,0.31261032075024275,0.9179416197494588,-3.3186955778172527,0.1,1.2289641988829745,1.4002006704151984,24.933550871131114
50,28.23054575475639,0.1,0.31261020299422326,0.9167660835873498,-3.319739201126738,0.1,1.8175644200147796,1.9306759686049801,24.93186032458443
51,28.229669160928978,0.1,0.3126105142866547,0.9157388820650778,-3.3207120967905857,0.1,1.1180361905127445,1.2852460105513883,24.9309622886625
52,28.228941563082053,0.1,0.3126108128599145,0.9146757621393856,-3.3217887181984387,0.1,1.5080147961332613,1.6378426696209651,24.93020261870782
53,28.239481841076643,0.1,0.31264282595388176,0.9132800866979731,-3.3249261181354286,0.1,1.0899374672525945,1.250419240547415,24.940699438590997
54,28.226486709155544,0.1,0.3126112404302115,0.9141824426767533,-3.322948095574683,0.1,1.294466837368286,1.4353902777938676,24.927660031775776
55,28.22604227362292,0.1,0.31261105396398997,0.9140972033723493,-3.322557687229792,0.1,1.0746126169247294,1.2284093148863808,24.927181425897363
56,28.226652810911432,0.1,0.31261166507377164,0.9137065071311863,-3.3231950739692633,0.1,1.1374547228939047,1.2765402760720068,24.927763100947928
57,28.227778484832218,0.1,0.31261265461593435,0.9136468848447817,-3.323667890243696,0.1,1.0445229572571288,1.1859526477691207,24.928854007464746
58,28.228496818003677,0.1,0.312613411090751,0.9138795868965897,-3.3239356154024575,0.1,1.0252865625536292,1.1674074202901346,24.929535207123187
59,28.229675108335385,0.1,0.31261424197004406,0.9138529173561944,-3.324202846426695,0.1,1.0024626393817009,1.1406782479280806,24.930681987903274
60,28.232606552349342,0.1,0.3126161877585651,0.9136246788015776,-3.3248870280533143,0.1,0.955229968818593,1.0857165253827565,24.933584853427096
61,28.234353307678656,0.1,0.31261721225808764,0.9135730941094274,-3.3249951809334815,0.1,0.9486794913779638,1.07292363562484,24.9353009705359
62,28.235622873805724,0.1,0.3126183017179519,0.9135838434920288,-3.32459899364556,0.1,0.8998981654018043,1.0276064408611303,24.936538066623015
63,28.23730796380699,0.1,0.3126197874743499,0.9134406890848831,-3.3247850892862183,0.1,0.9011985982397339,1.0240426257516506,24.93819248187881
64,28.23877558898179,0.1,0.3126208925857884,0.913200579306078,-3.3254606823950104,0.1,0.8590888654599685,0.9753382367768079,24.93962821713538
65,28.240924133668255,0.1,0.31262298107538444,0.9129615621831615,-3.326197951749756,0.1,0.8637651337290544,0.9735533490594727,24.94174220126112
66,28.246478168342914,0.1,0.31262918004901874,0.9128636139517589,-3.3276729506704497,0.1,0.8271899986991466,0.9405854916964956,24.94725898149023
67,28.269454281842787,0.1,0.31267132554200905,0.912608937650786,-3.3311332570583034,0.1,0.8281761366611269,0.9400826278150379,24.97019624161986
68,28.328467612265236,0.1,0.31285497570508897,0.9139717169088777,-3.334779173296204,0.1,0.8024921623551848,0.9089054724949397,25.029178447123087
69,28.533556764512728,0.1,0.314903452183972,0.9135101213865642,-3.337856482311604,0.1,0.8007663475756921,0.9028893716178081,25.23423643107358
70,28.332416855151823,0.1,0.31289988095656107,0.9117639117874048,-3.3342549645265076,0.1,0.7806375352116445,0.884868679792818,25.033071369886102
71,28.263527836685647,0.1,0.3126615655963036,0.9110279766782227,-3.3314375048949416,0.1,0.7766916918330539,0.8802060153765315,24.964159454515073
72,28.25116757725732,0.1,0.31264895570729173,0.910623318249893,-3.330959304282061,0.1,0.7612351799240895,0.8600231897584177,24.951785217761948
73,28.248522463066614,0.1,0.3126514510572214,0.9103220180455625,-3.331198023190375,0.1,0.7554230971813057,0.8500653525170181,24.94913226175228
74,28.2522679300234,0.1,0.3126655886703965,0.9099955608905552,-3.3321208420195116,0.1,0.7444846634948571,0.8398611394399347,24.95287213807832
75,28.262489469098565,0.1,0.3127036498683459,0.9095085841689725,-3.333160163856937,0.1,0.7392840331508593,0.8335688711847252,24.963094400723616
76,28.261788919990735,0.1,0.31271165256410344,0.9095266787848582,-3.333712545470056,0.1,0.7297224320816925,0.8201426150795786,24.962399462906443
77,28.253541668841482,0.1,0.3126969095064712,0.9099540248977765,-3.3333599637847384,0.1,0.7231086427995185,0.8107288430977756,24.95416144495199
78,28.25143440116288,0.1,0.31270174732917744,0.9101493794432555,-3.3325948337235074,0.1,0.7167810633580579,0.801786860687661,24.95206583346546
79,28.251624135196224,0.1,0.3127126857423007,0.9104855244588049,-3.3313908151011105,0.1,0.7109371203124973,0.7932996593402907,24.95227096212682
80,28.25348834838763,0.1,0.3127266203224994,0.9109131303511322,-3.3306914546414443,0.1,0.7055403123219041,0.7863051880243765,24.95415432934491
81,28.256821590622796,0.1,0.3127456441339734,0.911486926153385,-3.331020852633374,0.1,0.7000714776005244,0.781480850823034,24.957510617521272
82,28.261612351740826,0.1,0.31276680924561673,0.9119780786353174,-3.332337925428704,0.1,0.6961059245529102,0.7769859383542602,24.962324904711636
83,28.268867126261537,0.1,0.31279620098818955,0.912492828458179,-3.3346042307299286,0.1,0.6909748094403478,0.767847056798123,24.969603927030803
84,28.27830425496103,0.1,0.3128379436120025,0.9132816532541982,-3.3373714527340015,0.1,0.6860508549742385,0.7620263455268815,24.979066225145697
85,28.28782525555567,0.1,0.31287714141461814,0.9145393230260229,-3.3387360516121753,0.1,0.6819694598532985,0.7583482076914609,24.988613289678725
86,28.29150205726988,0.1,0.31288095107770975,0.9160001049017278,-3.3385966122140784,0.1,0.6776713576846836,0.7524502616313734,24.99231806947973
87,28.29092877793749,0.1,0.3128682082341798,0.9169891206269205,-3.3381719559117244,0.1,0.6741521733674776,0.7472246163237821,24.991770278948465
88,28.29165230078617,0.1,0.31286114696824574,0.9178373403819361,-3.338008408754518,0.1,0.6712728292351067,0.742488000999605,24.992519642615193
89,28.296729969486083,0.1,0.31287153294974546,0.9188530154094287,-3.3380518551627403,0.1,0.667244020913769,0.7393538187279985,24.997624246666422
90,28.30880978180121,0.1,0.31292341774948423,0.9199833981422323,-3.3386767839497207,0.1,0.6651561686243973,0.7382361625083133,25.009730456081297
91,28.326156209406456,0.1,0.31304082840336167,0.9204356809437756,-3.3404007437281718,0.1,0.6612447304229062,0.7313763794868843,25.027098636093157
92,28.347043116440137,0.1,0.31322604055689707,0.9189863854380953,-3.3424061141505144,0.1,0.659419423414979,0.7265041735049533,25.048005232476914
93,28.357115102507365,0.1,0.31322166890916386,0.9162129836528112,-3.3434494368953116,0.1,0.6559250068723426,0.723604965730162,25.05809668152737
94,28.359002053197294,0.1,0.31304921814087666,0.9159016768983541,-3.3437217992177426,0.1,0.6536125068473979,0.7208118227835721,25.06000372933381
95,28.373577953467123,0.1,0.31308669253819577,0.9164654097976357,-3.344293106437879,0.1,0.6513587184498569,0.717189815036798,25.074595961097447
96,28.397958554623916,0.1,0.31323618341011805,0.9174687895616389,-3.3441089329375484,0.1,0.6513790239685612,0.7133458809628879,25.098995710567063
97,28.40739643265524,0.1,0.31326312368030557,0.9182264348542579,-3.34315019453159,0.1,0.6480265177597326,0.7129611213572843,25.108447641827
98,28.401222177072906,0.1,0.31310697855283864,0.9192284150054182,-3.3419440423456868,0.1,0.6453025238290835,0.7082725600047242,25.10228952027929
99,28.390590669685768,0.1,0.31296804661852456,0.919778951929275,-3.3413657470821847,0.1,0.643656348182012,0.7042249602637223,25.091669651608452
100,28.38988359149864,0.1,0.31285983324887673,0.9204194715006602,-3.3398934208886772,0.1,0.6422215564605142,0.7027079693583506,25.090981473055134
101,28.39385230426708,0.1,0.3128206871579132,0.9202832640547103,-3.3389165395017484,0.1,0.6411547978203493,0.7043880395283979,25.09496532658276
102,28.397806890294294,0.1,0.3127979116572231,0.9195552779362547,-3.3382463908898017,0.1,0.6388581774800758,0.7007886441607964,25.098934656409238
103,28.398401690554568,0.1,0.31278834140286843,0.9185855826367335,-3.338126140019688,0.1,0.6374121784157064,0.69765364919309,25.09953871431281
104,28.40232140150328,0.1,0.3127842085828295,0.9170744851838252,-3.337794612616862,0.1,0.6368417790564189,0.6954300869293774,25.103471279739303
105,28.407234791476693,0.1,0.3127875840506852,0.915598492921527,-3.337502116821961,0.1,0.6362666570468979,0.698573508159877,25.10839581757932
106,28.409607838923964,0.1,0.3127903661761807,0.9146022487684936,-3.337714270672505,0.1,0.6341514465984623,0.6945735967262208,25.110776614742
107,28.415837267653966,0.1,0.31279942924368015,0.9135544685988396,-3.3379745853651093,0.1,0.6342966235835346,0.6906034038385981,25.11701607458218
108,28.420862939696537,0.1,0.31280914098507145,0.9130816071448201,-3.3381521625959296,0.1,0.6317515063439171,0.6909018771039558,25.12204939980308
109,28.425497665419236,0.1,0.31281856805400554,0.9129443219449886,-3.3385014440091303,0.1,0.6317015693616379,0.6913970080710842,25.12669082072858
110,28.42890195461037,0.1,0.312825758544835,0.9131318926924326,-3.339118141921483,0.1,0.6298190121825059,0.685738210985428,25.130100261475334
111,28.433945828076663,0.1,0.31283630444915883,0.9136351932231463,-3.3396753812515834,0.1,0.6295832390354463,0.683542664137536,25.13514998045643
112,28.441377724657258,0.1,0.31285250366275874,0.9145613572693392,-3.3400768469378166,0.1,0.6281463060602155,0.6846945512609924,25.142589758995936
113,28.444677414693658,0.1,0.312861191773551,0.9154657258019789,-3.3405894873300523,0.1,0.628100409963178,0.6853053607065456,25.145894848808634
114,28.45049205172104,0.1,0.3128756446717886,0.9173563246805352,-3.341433258514172,0.1,0.6291648640247088,0.6814606652765368,25.151718475972913
115,28.4435533635571,0.1,0.31286443749296006,0.9185966553866375,-3.341754669063467,0.1,0.6258962153178085,0.6830910082636238,25.144787696960744
116,28.434218621938726,0.1,0.31284763230682233,0.919526393103026,-3.3419228477371044,0.1,0.625875942875895,0.6847153051929008,25.135460086022725
117,28.429528712767244,0.1,0.3128400084339823,0.9202471400895792,-3.341906017232545,0.1,0.6252548260544255,0.680705510653288,25.130776044078626
118,28.422810995851936,0.1,0.31282660501212806,0.9203254463761761,-3.341570626987156,0.1,0.6240341059437229,0.6813290025328866,25.124062225622005
119,28.414568539698156,0.1,0.31280967530658627,0.920256375900353,-3.3411478821822813,0.1,0.6234720672715736,0.6804544871210444,25.11582441441603
120,28.41444162414218,0.1,0.31280883572058915,0.9200931111678249,-3.3411943615674025,0.1,0.6230979810479427,0.6803834305283074,25.115699098896936
121,28.41936883639913,0.1,0.3128169870711875,0.9200844042708642,-3.341592523032202,0.1,0.6223542893455897,0.6772113709577923,25.120626719320434
122,28.428687127678668,0.1,0.31283394707111445,0.9201563121293537,-3.342266287121787,0.1,0.6219671707762299,0.674795043418664,25.129943762013575
123,28.42117195445144,0.1,0.3128187463442777,0.919718338004801,-3.3420542878741686,0.1,0.622410338510852,0.6736870474512666,25.122432707841465
124,28.406788972301754,0.1,0.3127940602370203,0.9188710044689699,-3.3414968243960317,0.1,0.6235639424541186,0.680982541401453,25.10805329641491
125,28.403020004985446,0.1,0.3127873510463609,0.9183134374184028,-3.3416620810023017,0.1,0.6209633051952785,0.6761850987768142,25.104286928015366
126,28.396504518324296,0.1,0.312776411970038,0.9173942125252441,-3.341877959427013,0.1,0.6230650309609058,0.6729638994790902,25.09777545543981
127,28.3850343024278,0.1,0.3127599704279858,0.9164612963241824,-3.3415165552046657,0.1,0.6208348465025109,0.677482500221634,25.08630778582095
128,28.383298720080603,0.1,0.3127577969156898,0.9159004244242633,-3.3418062118847067,0.1,0.6204472552039656,0.6766814179158653,25.08457323651419
129,28.38729398709462,0.1,0.3127642367758896,0.9154047662777862,-3.3425995642960467,0.1,0.6216490489012391,0.670993706797222,25.088569506228954
130,28.37404585774445,0.1,0.3127464735989919,0.9141882733205009,-3.3423046970252925,0.1,0.6187243726997534,0.6728363468558598,25.07532461686746
131,28.366338391494434,0.1,0.3127372627975902,0.9132920035615115,-3.34223818834869,0.1,0.619706259110079,0.676614566702135,25.067619488736288
132,28.36707514558005,0.1,0.31274107337739665,0.9125285476451442,-3.3429202012844237,0.1,0.6197377002214478,0.670744458840522,25.0683580511611
133,28.35354115317439,0.1,0.3127247517209061,0.9111940175324159,-3.342626039921337,0.1,0.617816811640538,0.6728606867104263,25.054828331765034
134,28.35178027110069,0.1,0.3127239199102615,0.9108089418028642,-3.3427552938185388,0.1,0.6184246122062173,0.6759027694527682,25.053067927861708
135,28.35810465505635,0.1,0.3127366274958746,0.91066808246416,-3.3434861352717395,0.1,0.6173271211759235,0.6709914445564238,25.05939160301127
136,28.355733703015673,0.1,0.31273841927990215,0.9099143827305767,-3.343860068520693,0.1,0.6188773626103656,0.670167740991402,25.05702267345157
137,28.34911596119969,0.1,0.3127278242044743,0.9094648933612214,-3.343589958073514,0.1,0.6193506992327021,0.6780911354164925,25.050405543373202
138,28.35350317199061,0.1,0.3127399728094798,0.9091668450722733,-3.3442465297880566,0.1,0.6164042530440568,0.6708868456354012,25.054792836807604
139,28.346645708937544,0.1,0.3127354166985164,0.9081201279553648,-3.344500449943342,0.1,0.6174969650797971,0.6702862614706643,25.04793928005245
140,28.34139197764071,0.1,0.3127257521333439,0.9077687016046592,-3.3443000088972212,0.1,0.6183881565098422,0.6779369617052808,25.042686127764124
141,28.34817647722828,0.1,0.31273982674670614,0.9077613096626019,-3.3449787852676107,0.1,0.6156886373188833,0.6709750436615605,25.0494689984943
142,28.34975250044849,0.1,0.3127438046725767,0.9074237017802257,-3.3454677940393593,0.1,0.6173302129114501,0.6684598540553723,25.051045356782755
143,28.347291813998673,0.1,0.3127372233847211,0.907330499553675,-3.345321429117436,0.1,0.6174697073162388,0.6755722087088966,25.048583948290705
144,28.348274428017913,0.1,0.3127373844567524,0.9070876064691804,-3.3457012791625735,0.1,0.6151465347824023,0.6704540406808103,25.049566411786717
145,28.350641764883935,0.1,0.3127338967805898,0.9070372161431635,-3.346043200738591,0.1,0.6155054786059042,0.6669197418082579,25.05193238373662
146,28.34763721867382,0.1,0.3127323582791518,0.9066543123665483,-3.3461153006259585,0.1,0.6150824130085445,0.6708602792088599,25.04892876941117
147,28.346669513991866,0.1,0.31273051398387286,0.9062821252574539,-3.3464272913568593,0.1,0.6143907008167058,0.6690163937083726,25.04796181911259
148,28.34560727205806,0.1,0.31272934170393685,0.9059774618417575,-3.346653343063965,0.1,0.6143075594155858,0.6697939971641039,25.04690013357676
149,28.346232576956453,0.1,0.3127275976452732,0.9058135545685199,-3.346929899773887,0.1,0.6139864564833477,0.6681128283517821,25.047524835174862
150,28.345197280392284,0.1,0.3127282460076169,0.9053411706737966,-3.3473457030849345,0.1,0.6141334086789828,0.6674262095321227,25.04649114526753
151,28.3436214779369,0.1,0.3127336148633225,0.9048022205206817,-3.347723333677007,0.1,0.6136986742414261,0.6707427693346553,25.044918186864276
152,28.34399957227942,0.1,0.31273922018664263,0.9044033000597695,-3.348146507819799,0.1,0.6140701579645274,0.6731347347191623,25.045298282553816
153,28.34629508923438,0.1,0.3127415744609014,0.9041755968134028,-3.348582882765052,0.1,0.6132450052140297,0.6705736085175691,25.047593752865318
154,28.34853879137332,0.1,0.3127434723204959,0.904014889245063,-3.348915227487882,0.1,0.6130507829850912,0.6698013614863162,25.049837040136005
155,28.3505012444886,0.1,0.312744120906865,0.9039324224703719,-3.349065866886528,0.1,0.6134311424546651,0.6719404377851267,25.05179810867291
156,28.354061284047543,0.1,0.3127379026636737,0.9040966676107697,-3.349172895476531,0.1,0.613268626698662,0.6661040506889114,25.055354007390655
157,28.35677736829295,0.1,0.3127453492399948,0.9038123121921519,-3.34956094971742,0.1,0.612758551642314,0.666640165072269,25.05807045133719
158,28.36002982498322,0.1,0.31276104862388854,0.9034334284719997,-3.3499839922119494,0.1,0.6139687694847553,0.6732332819876143,25.0613244469232
159,28.364167439536313,0.1,0.3127688066045683,0.9032171496955944,-3.3504399301782066,0.1,0.6121935903940421,0.6680979799200515,25.06546134476587
160,28.369382005097115,0.1,0.3127902566932679,0.9028211964334336,-3.3512467563826918,0.1,0.615842996914761,0.6667141957691141,25.070677598165236
161,28.37374287905364,0.1,0.3128126705853858,0.9026516687384244,-3.351373374854869,0.1,0.6146640647284558,0.6756912352374954,25.075038518112258
162,28.37594119130781,0.1,0.3128214190061665,0.9025327074975947,-3.3518317121560597,0.1,0.6117595278877254,0.6675823953397352,25.077236204822505
163,28.381610904979127,0.1,0.312886291136635,0.9023426135960212,-3.3525126969367256,0.1,0.6138234133427488,0.6670081230606917,25.082907515596837
164,28.392297261358255,0.1,0.3130379041872904,0.9021423650848162,-3.3528714914284574,0.1,0.6140663579240923,0.6768667846331822,25.093595775808428
165,28.393178016989697,0.1,0.31309372568934973,0.9021522544121142,-3.353152951805949,0.1,0.6115190126928928,0.6716104535043494,25.094476122079264
166,28.388257725130398,0.1,0.3130581478246358,0.9022495573501892,-3.3533386899066886,0.1,0.6145726910720605,0.6670847992567484,25.08955373392685
167,28.383509515045716,0.1,0.31295980817931196,0.9023615943358647,-3.3531670698695053,0.1,0.6117953094185142,0.6714385231488168,25.08480285499595
168,28.378047696875882,0.1,0.3129033670685591,0.9025157694448952,-3.353136037752995,0.1,0.6117392930030483,0.6707150698236883,25.079338900215927
169,28.38467245745887,0.1,0.31314247375259635,0.9024337878004831,-3.3537842161157725,0.1,0.6207797205509278,0.6688750354250924,25.08596624583911
170,28.379033888825425,0.1,0.3130744267162878,0.9025584596123658,-3.35349827962837,0.1,0.6126577864177521,0.6752854007030215,25.080329308289553
171,28.36777377730789,0.1,0.31295232872567924,0.9027677622810218,-3.353282422054066,0.1,0.6125174233222557,0.6757094756719,25.069069755344078
172,28.357795117170397,0.1,0.31287087822969656,0.9029285972718907,-3.353361680088969,0.1,0.6169629791868466,0.6683761579319781,25.05909051725392
173,28.352614581387588,0.1,0.31284386729937247,0.903081416179607,-3.3529687871648974,0.1,0.6107946746345243,0.6730271576009272,25.053910745424517
174,28.36000183930244,0.1,0.3129082021092621,0.9029873802515682,-3.353503880777734,0.1,0.6114657080139305,0.6736619602725356,25.061294929409488
175,28.35515090941187,0.1,0.3128727989707585,0.9030481806004252,-3.3537953612646287,0.1,0.620420525192255,0.6688485279129062,25.056442544448426
176,28.36172496365391,0.1,0.3129421675212497,0.9030480967060942,-3.3538829565317143,0.1,0.6116143874425984,0.6736295553731848,25.063015218735092
177,28.35289182066757,0.1,0.31286316822884563,0.9032049787642693,-3.353704509366568,0.1,0.6101728926733129,0.6712674325996257,25.05418260940361
178,28.345688398529674,0.1,0.3128140955336571,0.9033115195325756,-3.3537504629167927,0.1,0.6160546572371421,0.6671430786482605,25.0469792288874
179,28.342766245334026,0.1,0.31282810898936914,0.9034825284445362,-3.353249500473696,0.1,0.6093584119817786,0.6708794948126956,25.044059139803675
180,28.337377229915937,0.1,0.3128162303233144,0.9035951177277715,-3.3528689115461745,0.1,0.6133202893833195,0.6795598614752555,25.038671139253317
181,28.34218054611859,0.1,0.3128418219669759,0.9036100949112883,-3.3536009448111987,0.1,0.6169830180928098,0.6688004932825601,25.04347319672516
182,28.336579176681425,0.1,0.31283455374468366,0.9037445032551349,-3.3530422824160664,0.1,0.6090875591420701,0.672238343028,25.03787344050026
183,28.334692863773927,0.1,0.31282028236673726,0.9037364133960532,-3.353156737575728,0.1,0.6140170451406352,0.6811663221005316,25.035985285540285
184,28.343614216961846,0.1,0.312858884063368,0.9036725798710067,-3.3542855989369778,0.1,0.6147191364240393,0.6670570595759316,25.044903625998533
185,28.3453570671696,0.1,0.3128729536322152,0.9036643257434696,-3.3545397926428238,0.1,0.6083428791400621,0.6669351913256956,25.046644581605225
186,28.34265977025864,0.1,0.3128708003575402,0.9037212766592903,-3.3543911778808657,0.1,0.6123599830126026,0.6774833243463994,25.043947104522815
187,28.3480407388158,0.1,0.31291003060962236,0.9037617050093364,-3.3550078254824256,0.1,0.6125954104614416,0.6659934597980801,25.04932734463041
188,28.342596444023627,0.1,0.3128979671844745,0.9038704357511127,-3.354587223890755,0.1,0.6080229799839637,0.6699187526670319,25.04388429224724
189,28.335409784293688,0.1,0.31285516347195214,0.9039592117763113,-3.3543349282797736,0.1,0.608928239759126,0.6733150106215383,25.03669828630553
190,28.343557979481464,0.1,0.3129248608499226,0.9039929503735615,-3.3549105519304914,0.1,0.6086784084294331,0.6670479285969443,25.044845857811982
191,28.344695265433003,0.1,0.3129319388586974,0.903992003031132,-3.3552190771385124,0.1,0.6078089897602887,0.6671338392276681,25.045981441615453
192,28.335865593035482,0.1,0.31286853339440557,0.9040637927475546,-3.354975876320024,0.1,0.6074873851438826,0.6701587489810983,25.037152310591377
193,28.333463897153585,0.1,0.3128591258413508,0.9041593923607155,-3.3550437970939275,0.1,0.6075385006987055,0.6680724068916504,25.03475138975069
194,28.32536968323681,0.1,0.3128147213176175,0.9042417909768113,-3.354810213664381,0.1,0.6072091180407662,0.670947609061188,25.026657661106377
195,28.320544913088632,0.1,0.31279932866439475,0.9043777157916216,-3.3547159012182513,0.1,0.607068857069973,0.6704520631207553,25.02183452024692
196,28.321995916253755,0.1,0.3128017943623568,0.9043208568225996,-3.3550875938378737,0.1,0.6077726019791136,0.6734626309424074,25.023282778412415
