Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
17,3.622383469810034,0.01,0.31313687099321136,0.8917656029185321,-1.9020006263638745,0.2428079665502075,8533.38681797155,8550.897393092842,1.7220678381021763
18,3.5129339402479958,0.01,0.3131656032679793,0.891184223944248,-1.8821291346075277,0.24582807245545252,8976.010326397087,8944.724160572167,1.6311008518152421
19,3.414544509403014,0.01,0.31319342079071016,0.8906680329700336,-1.8653919465226678,0.2486122617905411,9344.472426363973,9270.598049585744,1.54936460363729
20,3.325528925030481,0.01,0.3132223628021052,0.8903459990093131,-1.8502787644685226,0.25121432372730257,9647.902748693317,9534.797194225823,1.475552433533941
21,3.243244662643503,0.01,0.31325049439190095,0.889725738697296,-1.835870947835843,0.2537146492317384,9897.618610427407,9749.233203520162,1.4076790647644937
22,3.1695355857035215,0.01,0.3132788173390828,0.8890570669136266,-1.8228924026230366,0.25603544267719125,10102.068020227753,9922.016193915491,1.347062060669503
23,3.100141265593811,0.01,0.3133083388869269,0.8884803632058924,-1.8115053439631084,0.25825766951428036,10267.74597953396,10059.701310293998,1.290008637718834
24,3.0387713884840633,0.01,0.31333532747988857,0.888005592196773,-1.8002166984180235,0.26029958225654765,10385.160262797233,10154.610011402818,1.2398705959164658
25,2.980700956036706,0.01,0.3133622698443653,0.8875406008823377,-1.7913646591693144,0.26222657234346125,10491.141783627287,10240.081289668053,1.1921643414583714
26,2.9282673022067174,0.01,0.31338884159827235,0.8870919267688001,-1.7820391306677834,0.26404527455978993,10604.046891948974,10332.18418704722,1.1494088915257952
27,2.881231921191822,0.01,0.31341603511318844,0.8866023144654293,-1.7710402695638592,0.2657976909384282,10705.324337263777,10414.49994829307,1.1116542119445516
28,2.8342123665116334,0.01,0.3134421884256033,0.8862148347786282,-1.7620758381167052,0.2675107306590383,10748.510718882208,10443.197652877143,1.0735443703617251
29,2.7885620202456254,0.01,0.31346998568881673,0.8857679347658745,-1.754612756712117,0.26917765625578904,10733.953896802146,10420.36302123632,1.0363862503422385
30,2.7425709485233285,0.01,0.3135000873023249,0.8853074862522292,-1.749753218308906,0.2708106528002776,10653.1500257919,10337.676035618837,0.9985767679142479
31,2.7022874514159865,0.01,0.3135477183437416,0.8845991212238782,-1.7398165283456157,0.27248486445277825,10631.499136886323,10311.706329629202,0.9664488747968804
32,2.6596135536648733,0.01,0.3135681226278481,0.8842532189961034,-1.7323104513698084,0.2741420468365278,10615.90190722018,10289.941828772297,0.9317771701953068
33,2.6219238762848867,0.01,0.3135959754362013,0.8838192266805643,-1.7250121421019042,0.27565539484192675,10529.475955308137,10204.33141573761,0.9013539305677867
34,2.5861061724777215,0.01,0.3136238597284817,0.8834014353282832,-1.7179703114864155,0.277130655488783,10395.9193775257,10074.73470383946,0.8726959996693803
35,2.553017984088382,0.01,0.31365294315752074,0.8830009305139404,-1.7108323503084875,0.2785463379300361,10272.48992211096,9954.39289697974,0.8463127179778209
36,2.519035098515737,0.01,0.3136890911543481,0.8826365016971496,-1.7064077888592957,0.27993791045982996,10154.314511330409,9838.251564380651,0.8190188715742328
37,2.486805778074356,0.01,0.313715501184292,0.88214510439779,-1.6994464148216717,0.28134374361821324,10112.907318813342,9794.997403768155,0.7934531837659741
38,2.4563543632319713,0.01,0.3137471934002252,0.8815528573766739,-1.6931627199727362,0.2827002308553311,10149.01623278129,9824.222856481954,0.7693727311816005
39,2.4290919293676474,0.01,0.3137695257386395,0.881938197229342,-1.6845579488934286,0.2840010286125188,10135.41342197503,9808.497514410135,0.7482217774387643
40,2.402315843078283,0.01,0.3138030854477773,0.8835295869188063,-1.6789670337782387,0.2852248906036037,10080.38891811166,9753.05563383195,0.7271892698415717
41,2.378526018270193,0.01,0.3138261219692709,0.8841630440140352,-1.670730700150454,0.2864450874329938,10047.745603234138,9720.571208060515,0.7090212709955421
42,2.3520938879825475,0.01,0.313856826584731,0.8834014548127547,-1.6652336938529966,0.2876859301805407,10002.837750431398,9676.080538439706,0.6882187841959075
43,2.3254303737207827,0.01,0.313888491612439,0.8821724454788492,-1.659827553828364,0.2889486450143524,9968.916312794881,9639.60341269692,0.6672865623755034
44,2.298338615117524,0.01,0.313921722104561,0.881342922337106,-1.6546647170094884,0.2902365403551032,9932.090541927328,9601.681913887396,0.6459635642918116
45,2.2724794777937665,0.01,0.3139550934445645,0.8817067963820657,-1.650065117949873,0.2914716065750512,9903.870491496702,9571.565139280478,0.625526020366754
46,2.247331658920158,0.01,0.31398971550715277,0.8815994414103892,-1.6453658921020478,0.29270014021021173,9870.024147317534,9536.843692729839,0.6057133359851704
47,2.224730208029979,0.01,0.31402486875958807,0.8805280162856635,-1.6381224221852624,0.29394683552711454,9833.547635560233,9500.878018675592,0.5885475948408505
48,2.200755056723456,0.01,0.3140603586902234,0.8795398383766646,-1.633312349198645,0.295163013634565,9796.78581747777,9464.107191150757,0.5697509308366709
49,2.1772551983971864,0.01,0.31409438309688414,0.8789021463321698,-1.6281866822383217,0.2963804769185097,9735.514010855853,9403.608090028263,0.5516231141248471
50,2.154705927500709,0.01,0.31413108581317156,0.8784157036858681,-1.6229258082077833,0.29758715341317016,9679.32185677122,9346.339950025305,0.534251086007563
51,2.1327411223236528,0.01,0.3141671842232289,0.8780408462664037,-1.6177641963407463,0.2987757285661404,9614.518447987384,9281.80149488742,0.5173903419806087
52,2.1114333183942104,0.01,0.3142025942213961,0.8779052485305004,-1.6129358371880775,0.29993379792078856,9541.259555131546,9210.674109674752,0.5010582573665033
53,2.0901547717430766,0.01,0.3142388530899394,0.8779391437119481,-1.6082533693592542,0.3010983465742118,9468.370952193327,9137.313979261502,0.4847578673300622
54,2.068929486704286,0.01,0.31427449708701805,0.8777220239379895,-1.6036843255924726,0.30226602440175376,9395.579747228721,9066.635605697005,0.4686192588690088
55,2.049418201905663,0.01,0.3143065724613478,0.8771923198843852,-1.5999814867825084,0.3033285464655612,9313.892816816853,8986.756135529531,0.45383552811096495
56,2.0299835381219515,0.01,0.31434303063377944,0.8775063332198092,-1.5962295719601691,0.3044096241634804,9217.312925135477,8890.90519685597,0.43895052354828745
57,2.012039020395484,0.01,0.3143786259184664,0.881715146655857,-1.5922037452918312,0.3054449394099585,9153.617845674864,8824.859847582848,0.4254418548740673
58,2.0103210978474237,0.001,0.31438234942392873,0.8816343628306349,-1.5918570361643172,0.3055436809379141,9149.526627174462,8820.679039936862,0.4241539967998127
59,2.008568692331442,0.001,0.31438591637722657,0.8809336303342801,-1.5915816151202888,0.30564035129833145,9147.594286337218,8818.748277043142,0.4228250020358345
60,2.0067804656806274,0.001,0.31438925162232206,0.8798755370994622,-1.5913224381865634,0.3057371792272236,9148.38541709661,8819.495716029676,0.4214505938830186
61,2.0050786319027325,0.001,0.31439192212524264,0.879089649935316,-1.59098411887922,0.30583182701123945,9149.743374899595,8820.724366598119,0.4201696076888441
62,2.0034359321415085,0.001,0.3143946818901649,0.8784903012821926,-1.590653681950479,0.30592394646707805,9153.164503057518,8823.972408271748,0.41892841345525844
63,2.001884939034485,0.001,0.3143968393550286,0.8780497777511,-1.5903152187902174,0.3060107593653593,9158.436942088585,8829.26949619156,0.41778169775908675
64,2.0004008727369205,0.001,0.31439911451273045,0.8776549595102161,-1.5899748791040977,0.30609519162778887,9162.61923113622,8833.91988634268,0.4166925817800113
65,1.998909420216755,0.001,0.31440215918273373,0.8772574623732161,-1.5896257087018384,0.306182663920286,9165.441197052429,8837.184998854058,0.415575041803847
66,1.997483808699052,0.001,0.31440444748012314,0.8769877872569407,-1.5892226314068727,0.3062675223597438,9167.512168492503,8839.328981011107,0.4145277160902637
67,1.9959618521217801,0.001,0.31440636975228625,0.876815479410697,-1.5887943273623573,0.30635657679704026,9165.393282860123,8837.34101581112,0.4134158653332387
68,1.9943983810931845,0.001,0.31440764024989143,0.8768715482380177,-1.588294409544414,0.30644840393956324,9160.700760170694,8832.913599908583,0.4122827921573304
69,1.9927766179155708,0.001,0.314409951023755,0.8768573450987592,-1.587864489523086,0.30654286273689385,9157.1629913451,8829.41088516678,0.41107884240079096
70,1.9910914298095055,0.001,0.31441176820787897,0.8770891171015252,-1.5873409263052878,0.3066422849857222,9152.224176595737,8824.277246274927,0.4098571124013541
71,1.989478715955142,0.001,0.3144139301862469,0.8772157227604199,-1.586866027936949,0.3067378202964774,9146.559042499362,8818.324525449936,0.40869111889514637
72,1.9877871313954092,0.001,0.3144170421954667,0.8772017443964513,-1.5864229961691236,0.3068385030266478,9141.569342966575,8813.207687736543,0.4074307311308137
73,1.9860933776836271,0.001,0.3144199724593113,0.8771845127696859,-1.5859716126396606,0.30693923355544783,9137.254152470374,8808.945562001525,0.4061848583224865
74,1.9843298605861677,0.001,0.31442317257424535,0.8771633093682633,-1.5855210593425606,0.30704381104173545,9132.368956181625,8804.385036321974,0.4048768009255757
75,1.9825644189818619,0.001,0.31442650680264217,0.8770716383240711,-1.5850939261999755,0.3071480251622993,9129.161026063386,8801.58484054233,0.40355895217373877
76,1.980806479710228,0.001,0.31442964992341293,0.8770089735284652,-1.5846327488170242,0.3072527372282465,9127.189333072929,8799.717568956788,0.4022574794621138
77,1.9789887776360704,0.001,0.31443317538363663,0.8768026266758059,-1.5842033079196147,0.3073601423484146,9124.949300053335,8797.388263250095,0.4009000885159741
78,1.977097055583312,0.001,0.31443677877912307,0.87655368341462,-1.5837529677352908,0.3074719881489865,9122.424304232962,8794.94822830366,0.3994941354023804
79,1.975182837081474,0.001,0.3144410000354821,0.8762931865137585,-1.5833341105758127,0.3075854444799982,9120.669524721041,8793.143312501797,0.3980375568565383
80,1.9732332655106768,0.001,0.3144452944619329,0.8762006162356138,-1.582874993684219,0.30770223151189563,9118.46808448262,8790.740250090772,0.39654993976305947
81,1.9712363288622503,0.001,0.31444959217673374,0.8760702718585223,-1.5824203975615347,0.30782120318220885,9115.270542157414,8787.525178229425,0.3950401166494181
82,1.9692640171555909,0.001,0.3144536820464515,0.8758847939127825,-1.5819782922632275,0.30793817676554996,9111.700475611198,8784.092837971275,0.3935635321943802
83,1.9672971369603172,0.001,0.3144582005161259,0.8757607054679769,-1.581564967642497,0.308055004299458,9108.644136503493,8780.922427658352,0.39206275279200303
84,1.965278019552743,0.001,0.31446287948264906,0.8756711964442068,-1.581138531221193,0.3081752855458246,9105.110627461667,8777.237354457959,0.39052770475777715
85,1.9633335760287058,0.001,0.31446707628717374,0.8755888551371459,-1.5807131555852265,0.30829095139686913,9100.95397834788,8773.147505266998,0.3890736601054655
86,1.9614228167658538,0.001,0.314471043558295,0.8755425595154857,-1.5802829391151492,0.3084046798120104,9096.815239553545,8769.180215610522,0.38765039269237034
87,1.959463140050543,0.001,0.3144757881651062,0.8754253763016842,-1.5798937029688414,0.3085211935757118,9092.854978626458,8765.321789994374,0.3861568772924559
88,1.9575502325840013,0.001,0.3144803079747194,0.8753358258064525,-1.579489806770094,0.30863564570750973,9088.632859090967,8761.13628622177,0.3847065918644046
89,1.9556578386311883,0.001,0.3144842137540977,0.8752410127704273,-1.579039731095998,0.3087494545733687,9085.206115944815,8757.658302844655,0.38331004031487526
90,1.9537438153756876,0.001,0.31448749266771187,0.875502689547544,-1.5784701419578355,0.30886730069613333,9080.686279715035,8753.126804024205,0.38187940012681926
91,1.951967667099171,0.001,0.3144905296024516,0.8755825299819985,-1.5779773164538653,0.3089752614679654,9076.296782454569,8748.72067791014,0.3805752054201785
92,1.9502128739439915,0.001,0.3144938416316097,0.8754836763554562,-1.5775444291772638,0.30908068621577933,9072.870480979956,8745.264805670578,0.37927350532074605
93,1.948427150767739,0.001,0.31449745273923474,0.8753333694611303,-1.5771056595414856,0.30918870193265435,9069.615648644412,8742.07109892252,0.37794076024496187
94,1.9465961689849907,0.001,0.31450075202440025,0.8752201890762095,-1.5766193914292772,0.3092999845700224,9066.947543662898,8739.304112063879,0.37660721050116
95,1.9447767035235315,0.001,0.3145049304144802,0.8750489873145887,-1.57622392990737,0.309409567228911,9064.951821785733,8737.181777458953,0.37522797777177647
96,1.9430655900867941,0.001,0.31450833444976556,0.8749009031152851,-1.5758337117967547,0.3095119584521928,9062.101417119915,8734.457948147641,0.3739628031424559
97,1.9413689695215632,0.001,0.31451151057520654,0.8747753637170406,-1.5754549356454797,0.309612705202871,9059.39601007759,8731.827208582697,0.37273123497440797
98,1.9396084244575709,0.001,0.3145152032058311,0.8746537408049573,-1.5750798539421438,0.3097176667234066,9056.287554989842,8728.89380731812,0.37143610095158597
99,1.937786825927727,0.001,0.31451960959101777,0.8745131140115348,-1.5747202316546958,0.3098267606922535,9053.036208650241,8725.59447034547,0.3700772024367142
100,1.9360386689605191,0.001,0.3145236794020687,0.8743998862396694,-1.5743703023827076,0.30993113285621665,9049.399515681605,8721.76806871782,0.3687912272315908
101,1.9343869927315172,0.001,0.3145256740010898,0.8746115096767076,-1.573885040765276,0.31003129338993635,9043.28806399034,8715.538617831124,0.3676006602701205
102,1.9328136381860161,0.001,0.3145267759993115,0.8750365931966212,-1.5732983723278702,0.3101294539893265,9035.657318783922,8708.112738487793,0.36647092557607835
103,1.9310885577808785,0.001,0.3145287221162083,0.8752234448146781,-1.5727454853199092,0.31023512801429176,9029.315659759013,8701.910254626042,0.3652342679660575
104,1.929441568847757,0.001,0.3145306130973258,0.8753640503354376,-1.5722262145667727,0.31033566750449953,9023.759397569493,8696.24463727643,0.36406455317610686
105,1.9277235735631468,0.001,0.31453323328496896,0.875275788854864,-1.5718351604076815,0.3104361322003973,9019.560384019767,8692.159324482574,0.36279972568155
106,1.925916082006955,0.001,0.3145356480888987,0.8751745412954501,-1.5715053366065221,0.31053741403822527,9014.38997878804,8687.347671159774,0.36147039556529537
107,1.9238276524456044,0.001,0.31453900749397395,0.875010784317379,-1.5714223357758015,0.310643306994869,9008.978919437659,8682.510373038402,0.3598451397778755
108,1.9211925297874852,0.001,0.31454291354771974,0.874861936571091,-1.5718636933842935,0.3107509711972486,9001.988407720943,8676.679822011547,0.35770431291858384
109,1.9208300027292593,0.0001,0.3145437163865454,0.8748589506870998,-1.572021343027949,0.3107615694329546,9000.817332496634,8675.638565020821,0.3573872325711231
110,1.9204094584791618,0.0001,0.3145450064850332,0.8748544914613428,-1.5722297409284907,0.31077304411505363,8999.611393742516,8674.532714987608,0.3570130175555841
111,1.9198577971510076,0.0001,0.31454789682767836,0.8748576394164986,-1.5725797060811293,0.3107849027421802,8997.97375577842,8673.067323981948,0.3565115180494549
112,1.9192038936410676,0.0001,0.31455654486449275,0.8748677988864928,-1.5730774330791304,0.31079680355042894,8995.922645195726,8671.257356062262,0.355906327251396
113,1.918679797633761,0.0001,0.3145727492064577,0.8748825842334774,-1.5734614411693906,0.31080883763036415,8993.901905095785,8669.487003273704,0.35543348940760683
114,1.918476844037958,0.0001,0.3145739804416143,0.8748695851873944,-1.5734431628971777,0.31082012362389766,8992.022296779254,8667.86089568329,0.355276183471535
115,1.9185082879227628,0.0001,0.3145612214722093,0.8748394203240937,-1.5730913665579132,0.3108317469267589,8990.57468335721,8666.615936151637,0.3553612866135246
116,1.918461998957122,0.0001,0.3145567724963443,0.8748188379511581,-1.5728690824369314,0.31084319233227764,8989.967202454476,8666.074920749756,0.3553638719805522
117,1.9182732154260402,0.0001,0.31455708962272316,0.874815211384092,-1.5728244160633893,0.3108546573956161,8989.957758525623,8666.03265116158,0.35522522667577194
118,1.9179228691675176,0.0001,0.31456242806034707,0.8748124299286889,-1.5729722020851866,0.3108668307211522,8990.671582339646,8666.592997940483,0.35492378909589445
119,1.9175486871689489,0.0001,0.3145715523991985,0.8748088066281109,-1.5731569574045254,0.3108791467158519,8991.649377174856,8667.364947244498,0.35460216600731065
120,1.9172533623000636,0.0001,0.31457898954651975,0.8747963768279144,-1.5732518217450935,0.3108913417525983,8992.535255742729,8668.044386323229,0.3543549434972983
121,1.917033799837343,0.0001,0.3145798953756552,0.874765979979901,-1.5732236666633672,0.3109041176133151,8993.18290622731,8668.521508426367,0.3541866815394447
122,1.9168641820428851,0.0001,0.31457685910499583,0.874734191841738,-1.5731269798485181,0.31091669670523664,8993.456194535034,8668.676610618677,0.35406900902353183
123,1.91667646042518,0.0001,0.3145750259361249,0.8747089927964257,-1.5730432760391566,0.3109296964347616,8993.348416944202,8668.5038505907,0.35393620600459147
124,1.9164452103634015,0.0001,0.31457635741249357,0.8746844369869937,-1.5730229243246152,0.31094271618657476,8992.85655022542,8668.010029037243,0.3537579323356565
125,1.9161731292982405,0.0001,0.31457989659903385,0.8746603546646822,-1.5730376887718645,0.3109566359660626,8992.149613172774,8667.33749847334,0.3535429049611343
126,1.9159012943606806,0.0001,0.314583709997241,0.8746408059386811,-1.5730499730273455,0.31097069681349837,8991.274103491567,8666.530363297517,0.353328118842983
127,1.9156765031141563,0.0001,0.31458494121261843,0.8746120612463291,-1.5730283626832207,0.31098364145270674,8990.346278441079,8665.678553745023,0.35315297661379597
128,1.9154646494790473,0.0001,0.3145845561795994,0.8745844534997458,-1.57297725481745,0.3109968503417351,8989.50165565464,8664.895112413249,0.3529948231598472
129,1.9152597043908641,0.0001,0.31458442993129493,0.8745591951868539,-1.572931766969242,0.31100943695772354,8988.710792905773,8664.14274508054,0.35284243749486255
130,1.9150429562594387,0.0001,0.31458465295911686,0.8745396379503666,-1.572886401217645,0.31102257215426665,8988.044249533543,8663.503995296793,0.3526811349042918
131,1.91483438996757,0.0001,0.31458488246412164,0.8745400053374963,-1.572836132906688,0.31103539391893265,8987.333890845306,8662.814668122603,0.3525244072022834
132,1.91459942442537,0.0001,0.31458614729213963,0.8745315710123066,-1.572802742505245,0.3110490711659364,8986.893485028584,8662.371753851816,0.3523449551180974
133,1.9143723223489888,0.0001,0.31458789717937174,0.874523429149448,-1.572777579871725,0.31106196732483105,8986.692029211692,8662.126609432982,0.3521727784537532
134,1.9141669860951047,0.0001,0.31458851164504475,0.8745213290687921,-1.572737017376291,0.3110743336602948,8986.432328098228,8661.824562718983,0.35201755895343845
135,1.9139697973021184,0.0001,0.3145885484227069,0.8745092950997747,-1.5726927739308951,0.3110864428704152,8986.127063554897,8661.48744187603,0.35186939592186117
136,1.913769275696932,0.0001,0.3145887329922394,0.87449155773151,-1.5726504643153096,0.31109851405055333,8985.777940389617,8661.114195676826,0.35172190409959114
137,1.9135621197352808,0.0001,0.31458935016898026,0.8744668187330311,-1.5726163196890453,0.31111064454931187,8985.299866117766,8660.636809846334,0.3515691588388487
138,1.9133489715710297,0.0001,0.31458974654540617,0.8744479887601914,-1.5725749453261935,0.31112345715291756,8984.822060630348,8660.158048058178,0.3514110051138014
139,1.9131407742017126,0.0001,0.31459024665150975,0.8744271171816651,-1.5725370178437619,0.3111358704388046,8984.318329017284,8659.65624013888,0.35125733564794026
140,1.912912165727199,0.0001,0.3145912201868065,0.8743995543597816,-1.5725078835150905,0.311149227140523,8983.76398495329,8659.121309359001,0.3510825756111925
141,1.9126923379370537,0.0001,0.314591838026813,0.8743862149238611,-1.5724657894624192,0.31116233315469366,8983.097607402608,8658.4677184478,0.35091965669260006
142,1.9124639439927626,0.0001,0.3145923973072635,0.874382439555411,-1.572418333259574,0.3111760965104662,8982.356743132752,8657.743170641605,0.350748607835452
143,1.9122353504566219,0.0001,0.3145927400285223,0.8744171516537202,-1.5723489046800558,0.3111902671323339,8981.492318290462,8656.884263632328,0.35058188056823736
144,1.9120118214169886,0.0001,0.31459314287623596,0.8744362564322999,-1.5722906058741157,0.31120403162355276,8980.727907585691,8656.12320723903,0.3504148738548852
145,1.9117936752040205,0.0001,0.3145934469985153,0.8744556050654488,-1.5722271283356617,0.3112174526205208,8980.108817711282,8655.496150663104,0.35025776857864604
146,1.911589468112557,0.0001,0.31459376701541697,0.8744719471499639,-1.5721693418984215,0.31123001777066467,8979.554670124644,8654.922700385001,0.35010921542347806
147,1.9113759043582983,0.0001,0.3145941226957827,0.874495352937004,-1.5721048371013955,0.31124336304914224,8978.931695145275,8654.285711381606,0.3499530253697841
148,1.9111714028027214,0.0001,0.31459444027959815,0.874533887144234,-1.5720338987832037,0.31125643610868875,8978.244457721748,8653.592203798598,0.3498042088980251
149,1.9109686389249765,0.0001,0.31459472852451176,0.8745802162692256,-1.5719582416910627,0.311269547432966,8977.37837921622,8652.727472352215,0.3496572782784073
150,1.9107648854752448,0.0001,0.31459505487305867,0.8746051139253498,-1.5718920169219741,0.3112824669213624,8976.674915393527,8652.012911424807,0.3495091646619223
151,1.9105506063220428,0.0001,0.31459542388518164,0.8746144421864409,-1.571828220945309,0.3112959058665363,8976.094865462286,8651.411681912,0.34935290924126483
152,1.9103554413041237,0.0001,0.3145956558445519,0.8746774632678757,-1.5717410048726697,0.3113089585471881,8975.336343938634,8650.633113333024,0.349213558315202
153,1.91015622731363,0.0001,0.31459578527521936,0.8747896820569357,-1.5716223057527252,0.31132313454437827,8974.338827114265,8649.623858780024,0.34907804415705307
154,1.909954846138003,0.0001,0.3145960096022095,0.8748643228097974,-1.571522935254517,0.3113369167947327,8973.418334879761,8648.6983317257,0.34893854300846955
155,1.9097571862529072,0.0001,0.31459632924183795,0.8749033251640993,-1.5714440243794667,0.31134998068504444,8972.504834264164,8647.781523265756,0.34879552053850604
156,1.9095546699512846,0.0001,0.3145966512616773,0.8749295439709949,-1.5713687096433162,0.3113631681769877,8971.666429636054,8646.940130572997,0.34864987715168
157,1.9093412485396308,0.0001,0.3145970442859571,0.8749292195470889,-1.5713041885365564,0.31137662654847603,8970.941285001463,8646.213810255342,0.3484932119588554
158,1.9091061923702226,0.0001,0.31459750526729496,0.8749025693018601,-1.5712469628005101,0.3113909853883158,8970.40488313176,8645.670619090935,0.3483186008402877
159,1.90887573300501,0.0001,0.31459796556597336,0.8748842906515945,-1.5711860200610976,0.31140526838487936,8969.902623272028,8645.163049279452,0.3481475515390433
160,1.9088534333820042,1e-05,0.3145980039299767,0.8748821757054295,-1.5711801310283748,0.3114066350406086,8969.84939002759,8645.110865166635,0.34813134714511806
161,1.9088306364505188,1e-05,0.31459804636109623,0.8748802268980207,-1.5711742198399508,0.311408036422935,8969.796685689942,8645.058930545896,0.3481146021705399
162,1.9088077162982666,1e-05,0.31459809034089115,0.8748792742472178,-1.5711677812301612,0.311409467580348,8969.742190919218,8645.00572294334,0.3480977302663869
163,1.9087849454205217,1e-05,0.3145981391107716,0.8748770075351139,-1.5711622669277205,0.3114108691840778,8969.692035349812,8644.956843652331,0.3480806538540738
164,1.908762210987066,1e-05,0.31459818680883,0.874875031903564,-1.571156525586432,0.3114122753116477,8969.641379252114,8644.907283160988,0.3480636896855953
165,1.908738950718126,1e-05,0.31459823064558734,0.8748712869161709,-1.57115112682868,0.3114136833711238,8969.593415667323,8644.861705689946,0.34804656761249125
166,1.9087144108462046,1e-05,0.3145982831908943,0.874866562069621,-1.5711462201268522,0.31141515608382064,8969.549583011054,8644.819475917759,0.3480281578515265
167,1.9086913971930122,1e-05,0.3145983291355916,0.874863152264006,-1.5711409451476201,0.3114165548548547,8969.500628408923,8644.772893813528,0.3480111048667806
168,1.9086703833579306,1e-05,0.3145983719760795,0.8748589698273284,-1.5711367520103958,0.3114178095414734,8969.452756148132,8644.727249587637,0.3479953822634241
169,1.9086488448853007,1e-05,0.3145984145443512,0.8748554328389749,-1.5711320898557635,0.31141910714366466,8969.405206979494,8644.679680063604,0.34797940528800075
170,1.908626739983966,1e-05,0.31459846140662184,0.8748503033166584,-1.5711281437269022,0.31142041412579874,8969.367613054532,8644.642531145248,0.34796275332726573
171,1.9086042227721196,1e-05,0.31459850213792423,0.8748442497941488,-1.5711242148044802,0.31142172405511526,8969.337195220909,8644.611702506963,0.347946158644933
172,1.9085803082263473,1e-05,0.3145985499676301,0.8748380579626688,-1.5711202235573727,0.31142312030216346,8969.308370260871,8644.582584915725,0.34792827386036906
173,1.908556412739321,1e-05,0.3145986022697625,0.8748326697346088,-1.5711162231556974,0.31142452712523455,8969.276094500423,8644.54979271685,0.34791016427531835
174,1.9085323852374243,1e-05,0.3145986555104449,0.8748276685847723,-1.5711120523030244,0.3114259499646819,8969.242107903332,8644.51525063963,0.3478919750798461
175,1.9085095080970813,1e-05,0.3145987042681791,0.8748220653218715,-1.5711083611057823,0.31142728862927926,8969.213582832403,8644.486026437164,0.3478747343877579
176,1.9084865818707024,1e-05,0.31459875352508343,0.8748159849113637,-1.5711047821581787,0.311428626827391,8969.176933938901,8644.449613520634,0.3478574301927137
177,1.908462296290006,1e-05,0.3145988078681083,0.8748093213851053,-1.5711012990072077,0.3114300379006939,8969.144406519035,8644.417181111707,0.34783895874559956
178,1.9084384931401777,1e-05,0.3145988515324484,0.874802160797584,-1.571097584535614,0.3114314079549509,8969.118558683836,8644.390703509418,0.34782143411991245
179,1.908414948380004,1e-05,0.31459889830304694,0.8747943598611431,-1.5710944181418371,0.3114327530921692,8969.099454485424,8644.37054642675,0.3478038700506732
180,1.9083903502624078,1e-05,0.31459895808675925,0.8747858568307229,-1.5710920687018197,0.3114341483033717,8969.08479495733,8644.354067885153,0.3477848078294381
181,1.9083661010051391,1e-05,0.3145990129607241,0.8747773361199661,-1.5710896255816644,0.31143551772155265,8969.074894309211,8644.341707539448,0.34776625269725586
