Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
27,772.1183642529966,0.001,7.249598386584608,16.97489569312783,-2.9012080963084004,0.1,13.665315279242092,12.171988402647205,771.2043182388832
28,776.2247870281738,0.001,7.27564890142665,15.822654358357111,-2.8960767404479926,0.1,13.504815169529552,12.018798763978301,775.3315242353502
29,754.7878403140205,0.001,7.059694792522573,16.291231814259312,-2.874486354920938,0.1,13.372089429002077,11.75483109463841,753.912124726193
30,741.999433337143,0.001,6.922220684936424,18.82598716155667,-2.8640030129604974,0.1,13.225763146708156,11.88683141636999,741.1237596179353
31,721.0771211569223,0.001,6.697843810116745,18.319142619310696,-2.8202833039341133,0.1,13.047148464114922,11.434661606972371,720.2263755693111
32,703.5192805369267,0.001,6.517358005382173,17.59777201610816,-2.8192887124785404,0.1,12.897191271907138,11.337209551887454,702.6833514937671
33,699.9428742409679,0.001,6.467238687132437,17.207403946014175,-2.830038048357374,0.1,12.78670009631059,11.605367266008907,699.1049711819813
34,668.0840576080295,0.001,6.150883905357871,14.633503676933252,-2.8097531495217307,0.1,12.639506547174129,11.02480010486777,667.2587304964378
35,663.7661489792723,0.001,6.129702251624841,17.826802974712376,-2.798504432390425,0.1,12.56544774956927,11.575852290877325,662.9368098142559
36,641.7813517476251,0.001,5.916199970804989,16.183415269787243,-2.8029960711429918,0.1,12.470666287342764,10.663321140057713,640.9693650967015
37,640.8222228328784,0.001,5.921638620750956,20.345662997947347,-2.7818812694691943,0.1,12.277215981687604,11.147575244026466,639.9926805034346
38,639.7588699735105,0.001,5.8815974616865985,16.45796826585885,-2.759699324435273,0.1,12.0931552974059,10.453659524107827,638.9471838959133
39,652.3499270616068,0.001,5.994292341119495,14.208590597910273,-2.7711500901282364,0.1,11.935486760326972,10.599227609185153,651.532015020063
40,646.5819622976295,0.001,5.9875215475782975,16.348536694610843,-2.771748841750631,0.1,11.831570927455255,10.451333656622715,645.7666365637215
41,678.0289253358812,0.001,6.236927613740655,21.585099993366665,-2.7417178371455457,0.1,11.72470509733212,10.599973341970603,677.2256104671291
42,674.4453695491316,0.001,6.265771115521575,17.675436505638803,-2.7245474773097746,0.1,11.674924976639973,10.128406384443279,673.6601123051495
43,623.4497564371312,0.001,5.7250125066429005,16.03421062012079,-2.741502182972128,0.1,11.464647917844758,10.143105517303368,622.6661084145985
44,625.4796298707745,0.001,5.74390624592948,15.250817716575554,-2.7646951453799273,0.1,11.424335970771665,10.306135384408794,624.6993889121877
45,615.3788719274163,0.001,5.6567348434786755,17.935173741107885,-2.7299066318243876,0.1,11.284043123012136,9.691896517357153,614.6164692864514
46,592.032366872725,0.001,5.42631388373216,15.480289313604336,-2.69917711578424,0.1,11.182049625083893,10.192993320034077,591.2627726394829
47,601.3965982122927,0.001,5.510550965390463,16.779402922130764,-2.708927828332141,0.1,11.01841271531763,9.808374374503842,600.6346305850566
48,596.5212591516297,0.001,5.533522050353184,13.635277057303174,-2.7155576922725984,0.1,10.92239139278074,9.8714812903861,595.7671169778952
49,620.72848500614,0.001,5.8148711375438555,12.753902658636745,-2.716369603376043,0.1,10.803185814475361,9.676829991507852,619.9824358706641
50,608.0778858593727,0.001,5.626036901977038,13.654077970881806,-2.6890109876505037,0.1,10.68814436366258,9.44209443999944,607.3469112976792
51,602.2935873814633,0.001,5.592642478279879,12.433043207666865,-2.6838602440055808,0.1,10.554021184731395,9.46574870012846,601.5673593390468
52,595.3610664087719,0.001,5.514880977746827,15.030754341488288,-2.704988318112328,0.1,10.688729185417808,9.161505548487387,594.6467819376754
53,588.3523583645893,0.001,5.437636124029283,12.720076119105194,-2.698674029523494,0.1,10.448526562188977,9.813260044891287,587.6309776768488
54,549.7085810041368,0.001,5.015175007164006,13.417580785739151,-2.6822819809905205,0.1,10.379957376903803,9.003644102295288,549.0015438621285
55,567.1996643687258,0.001,5.223271836767765,12.33960296233223,-2.682531133072866,0.1,10.350561988853666,9.903464423016436,566.4877082104691
56,536.1071259287771,0.001,4.898736065254707,12.079424149961811,-2.6556259009760383,0.1,10.684184502781623,9.219771875410466,535.421332468766
57,551.0727683108398,0.001,5.081646667571826,13.097821888994217,-2.6723086850561204,0.1,10.655654829678298,10.884709508775254,550.3699038667744
58,520.054355968852,0.001,4.709280470057467,14.707582170291975,-2.651813806429242,0.1,10.257132549064703,8.883070414337865,519.380732163789
59,537.3232939179829,0.001,4.865670880263517,12.720154062944175,-2.640119473318428,0.1,9.82526331595612,8.984030399775545,536.647593170869
60,497.34061603040277,0.001,4.516990426927015,11.909071481359836,-2.662002617521358,0.1,9.747032028039984,8.952821759431764,496.6626617280381
61,510.42574961039037,0.001,4.653130008827063,10.369120945258004,-2.6411753103528666,0.1,9.883037621784762,8.740364725485449,509.7627782994216
62,505.0570260701832,0.001,4.627822265761674,12.616060941683974,-2.655091932514295,0.1,9.85183244521904,9.724258124294845,504.38851241906707
63,505.87336066383654,0.001,4.581907690791155,13.956029410736278,-2.6456884703407075,0.1,9.72675843684296,8.605970698475833,505.2236080619714
64,521.2172472090982,0.001,4.765682973009013,11.41539687035848,-2.6469711603719643,0.1,9.517742890249034,9.35289334553423,520.5637929752484
65,489.49250175695227,0.001,4.466825169903308,11.553194115692657,-2.631908475773794,0.1,9.309007826481382,8.453505985139808,488.8561344572678
66,502.9113559644554,0.001,4.611541141035859,13.650012536923667,-2.634040275041101,0.1,9.246887479957891,8.81756274520876,502.2883285320284
67,498.38786471625804,0.001,4.565785786105014,10.919699481374984,-2.6163926742984107,0.1,9.127714550974124,8.660464372998558,497.76663508856495
68,492.957356369739,0.001,4.516146409489305,11.909253262411427,-2.637115405127247,0.1,9.087408939196827,8.6514574211356,492.3261836705103
69,496.5797362741577,0.001,4.5548868197857155,9.990730974712285,-2.6063934662867547,0.1,8.985886310147038,8.498365897202852,495.95830044323617
70,484.28552215477305,0.001,4.379653968152945,13.173944510670708,-2.6013996307068985,0.1,9.442825122971449,10.025723691077607,483.66847468983
71,465.0889242116239,0.001,4.1709520272861,10.985008604181788,-2.6055761865860627,0.1,9.355483766474109,8.37308777572914,464.4948825993309
72,495.6155289699877,0.001,4.482117026043924,10.082526343829189,-2.5808558636462045,0.1,8.81029554522739,8.810329594835267,495.020069777186
73,468.3049755014223,0.001,4.232233912993076,11.666309198271097,-2.597403302204822,0.1,8.860628416207565,9.00974418456049,467.71527744453664
74,457.9562468028209,0.001,4.106711384205719,12.765476363700083,-2.602494704119374,0.1,9.377742578259165,8.375162701587788,457.37256508318575
75,490.603565448107,0.001,4.421628082515865,11.798678578094629,-2.5935487173565113,0.1,9.103896659605347,9.959307374908352,490.00428347525553
76,477.39841705690117,0.001,4.342029861602542,11.50768139584254,-2.602310426030499,0.1,8.71106408050709,8.041852600070374,476.82059067927537
77,456.5688012319647,0.001,4.095269406974333,10.075923442740795,-2.605605781071475,0.1,8.450721217034548,8.481021881008177,455.9861609627339
78,469.2386898007274,0.001,4.253618621378684,11.795059385684256,-2.5860259876628398,0.1,8.345131085991596,8.491638387947393,468.65975119280046
79,460.51303417671255,0.001,4.201793877156378,17.308274787311042,-2.5927973083278655,0.1,8.387165672398464,7.903786121820813,459.94952969611467
80,460.5769023689993,0.001,4.175538849506598,12.241248665431302,-2.580107821987432,0.1,8.70466750563843,9.648067695738735,460.0122625151585
81,433.5282054362085,0.001,3.906084548466046,12.891082389858282,-2.595063984790139,0.1,8.289355168163787,7.849346885972588,432.97685793608224
82,438.82848545646783,0.001,3.965494184682392,11.710592712024571,-2.5958588794968396,0.1,8.033675835613176,8.114474324454775,438.27114316515065
83,450.1958935790454,0.001,4.064150847230719,14.83593426221852,-2.594246520743779,0.1,8.152314356346984,8.710448429785608,449.6344908077667
84,443.6452687093489,0.001,4.066795836708526,17.949918695506533,-2.6053751512306733,0.1,8.13910524898208,7.683582550198449,443.0937358391232
85,438.54243669451483,0.001,4.021050204220871,13.590094968856976,-2.59703480674248,0.1,8.532945523809047,9.749468588891485,437.9870832325651
86,428.2520794013825,0.001,3.896398348736407,13.958325230724308,-2.6035099757597475,0.1,8.124452042899145,7.664053939379768,427.7125519093151
87,410.07135744876285,0.001,3.6897477295225527,17.561617565058604,-2.619510586022218,0.1,7.779062068748393,7.781620889210574,409.5349812790412
88,420.03813164463526,0.001,3.8212446879991244,13.896805720230429,-2.6148789364708853,0.1,7.774949422691722,8.176511404987469,419.5015651842345
89,424.4680508113507,0.001,3.836571944361043,11.902825258363766,-2.616902067378459,0.1,7.739024633976352,7.513293783670277,423.93025315471493
90,425.95671205213364,0.001,3.862846153580438,12.555232064118913,-2.6194189190712485,0.1,7.760271881472878,8.571556642834192,425.4175127548672
91,402.27860454945016,0.001,3.6248471703754337,11.878755335967647,-2.6297286858809232,0.1,7.499556842000091,7.530562528530461,401.7448985931692
92,401.64973210407686,0.001,3.6599795045094825,11.836013955046221,-2.63003550897842,0.1,7.436271737007329,7.6356889404073085,401.1224920620157
93,403.4577909633177,0.001,3.6514451550646485,12.542195361800985,-2.610421171731895,0.1,7.401181758091302,7.612821533516963,402.93840093516593
94,413.850082450723,0.001,3.7611267261748416,10.918309170911337,-2.6345297895646307,0.1,7.378605977622247,7.4417776705004375,413.3281996262706
95,418.2660486154635,0.001,3.826469045328419,12.834788635059827,-2.6285666930930836,0.1,7.3722054799507815,7.2928547852947645,417.74985163603685
96,402.24076439241225,0.001,3.673436814124017,11.191794584839487,-2.6302915711223362,0.1,7.41289359598296,7.993637133894639,401.71956695450234
97,391.85746248528517,0.001,3.533030479157429,12.580005144442309,-2.645604297075737,0.1,7.912399506604974,7.768393657431906,391.3467816156091
98,395.06057011355614,0.001,3.607748466220822,10.26000420197638,-2.6529491509044294,0.1,7.36094542117351,7.695833902732105,394.55259486894096
99,386.06032958108494,0.001,3.481024306945683,12.529985634836251,-2.6382089152725454,0.1,7.307001251840539,8.199595583794336,385.5577529754054
100,385.1859484363007,0.001,3.51407097552201,12.390482155216215,-2.6438346020541466,0.1,7.6570091845407,7.334065302565159,384.69337143824816
101,391.32271021599223,0.001,3.5557174093951573,10.278146524618757,-2.6614463962071127,0.1,7.048702878004553,7.318440400943163,390.8298142302453
102,395.2991941500656,0.001,3.5754808523903727,11.36787801212196,-2.6387279410913576,0.1,7.653523211688597,9.014008015382364,394.8033409425131
103,389.8374909765329,0.001,3.5158248082245924,12.938987634075819,-2.652043178406517,0.1,7.529317699174337,7.216945076833566,389.3522111396084
104,379.7312509641236,0.001,3.4297042122037555,13.175414118801028,-2.6584641302844414,0.1,7.136028869398134,8.020487836651695,379.2368445210169
105,388.4305144241249,0.001,3.5214814033551485,12.34843912868291,-2.6588899994517132,0.1,7.136794955689342,8.0928879126772,387.9410986345059
106,386.53303378279736,0.001,3.5012157204860284,13.519512769423386,-2.674354552588244,0.1,7.043547597447979,6.874169082267232,386.05158745495817
107,370.65609207235184,0.001,3.3235061288720633,11.878191259913246,-2.658284435409122,0.1,6.911772321956801,7.858168500171195,370.18044030440905
108,382.04149636644473,0.001,3.4374142012543776,18.208941442581526,-2.677896916943391,0.1,7.044043050793833,6.872065410629649,381.5814583129554
109,375.6755886164473,0.001,3.4239187822903365,14.646536571896151,-2.689267865774135,0.1,6.672627638158438,7.407286040043429,375.2157457136537
110,362.5586387649204,0.001,3.271827963375442,13.523226152924687,-2.6857456190331783,0.1,6.652726643936948,6.7463622996771155,362.1054015084362
111,369.70739646783727,0.001,3.357843648710683,12.798753801515048,-2.664215435991181,0.1,6.57917470201824,6.891960512653065,369.25350711999346
112,366.45380733245275,0.001,3.344766237744943,12.056366886631714,-2.670892089928404,0.1,6.737302495058409,7.805954432013251,366.00188373117254
113,355.31941217157055,0.001,3.216295299542719,12.704352927556444,-2.662775833336648,0.1,6.721970797711902,6.63093190715594,354.8806000124468
114,341.4262304789655,0.001,3.043964325146111,11.259578633844708,-2.651964775672717,0.1,6.380878369882932,6.8332222534913845,340.9926224225659
115,340.32057718422624,0.001,3.0718894449127445,13.659399268373662,-2.6771314633652037,0.1,6.7012889645068485,7.732592750991462,339.882835842216
116,332.81289821373184,0.001,2.995600354557003,13.607763964687978,-2.676133110271912,0.1,7.622407101190025,6.9882965493209825,332.3929637285726
117,337.98235521097575,0.001,3.0210884924554837,11.294398208611534,-2.656043788704046,0.1,7.273236628151724,8.967853571365428,337.5469005526856
118,336.42446949317514,0.001,3.030354813829861,9.770473080464955,-2.695605849037433,0.1,6.390823534928259,6.995747570181726,335.9924113707463
119,335.3777488759597,0.001,3.00256429329796,12.021978046204584,-2.670758448840505,0.1,6.491043435433866,6.594364473552391,334.95895521933426
120,327.2805710602987,0.001,2.926160354437178,13.07317122716417,-2.6506285141603265,0.1,6.410705328647966,7.392381887737458,326.86720329893643
121,314.75752701416764,0.001,2.794608890584282,13.151879768278967,-2.6778038941622158,0.1,6.24944933066277,6.285609319463178,314.3490738582577
122,326.2673156913443,0.001,2.95141668900146,9.027168073749491,-2.6426650611711127,0.1,6.263775004140637,7.221011526098073,325.8534179860327
123,313.93436417754924,0.001,2.797819232166195,13.201323309244303,-2.6731968288173484,0.1,6.069369166755435,6.647083687715887,313.5190270462341
124,299.7332538063426,0.001,2.6570896964921564,13.9076278653047,-2.6897726786362726,0.1,6.447441925364617,6.302581566847839,299.3300497657626
125,320.5055115403542,0.001,2.868629609875473,14.605161221182914,-2.6630007788713663,0.1,6.823280234845767,8.551811758610357,320.1004193422467
126,305.3863833549666,0.001,2.7312015464426533,13.617631046621806,-2.678181438643839,0.1,5.9390171619268575,6.578146192937687,304.9894433018762
127,294.7990975285158,0.001,2.606422117063161,12.972412387074684,-2.671588458014806,0.1,6.235623960314444,6.266232927628024,294.40619448166336
128,294.65566341922397,0.001,2.6378818047326975,13.751914605671645,-2.677505490170304,0.1,6.32303266711175,7.62407827224005,294.25210297882256
129,294.0583266604318,0.001,2.6238909108739557,15.370568959762474,-2.6712290166865507,0.1,6.119089022110956,6.211345782634702,293.6675148587357
130,308.61488466763507,0.001,2.7770891262632307,12.257310831094841,-2.688890224079874,0.1,5.807982588918109,6.0809050311497135,308.2264884019554
131,295.15027759627225,0.001,2.6341566328998622,12.619448521964754,-2.6703699957439815,0.1,6.224344907547111,7.565854010676552,294.7642449189225
132,290.3449311326407,0.001,2.5698194234222225,14.763911412318768,-2.679168803191302,0.1,6.202775038486924,6.208214849364642,289.9690155803218
133,278.46649461479313,0.001,2.468949067121008,14.547933263734155,-2.6981470487317707,0.1,5.704654255268132,6.520313993207158,278.0845944665815
134,288.25506750800804,0.001,2.5505607495900664,13.518717111482081,-2.6695036233354656,0.1,5.779431643341346,6.874033205574164,287.87635326025594
135,298.52796441130766,0.001,2.67656294052267,12.22257491513306,-2.665230965871065,0.1,5.701806965619965,5.913957604509618,298.1543367652495
136,284.07113154396643,0.001,2.518758863022152,13.511923925030406,-2.6861828313017577,0.1,5.60843239813729,5.970416352173254,283.69865903686576
137,288.714583897706,0.001,2.596884977531394,12.998922084302544,-2.6962620526608863,0.1,5.558065815537017,6.289237076377112,288.3456479087202
138,287.5896346215487,0.001,2.5605829872512573,13.16101196975309,-2.6960412617229044,0.1,5.491813978054488,6.2286261840293475,287.22774610047077
139,299.47344957993516,0.001,2.6855185793431744,10.503904340535792,-2.651912044598114,0.1,5.672761897703308,5.908170443924199,299.1179488718536
140,285.90801015809336,0.001,2.562937511754387,11.968786833585789,-2.6793439247567443,0.1,5.466975505546045,6.533021261235865,285.55067137123297
141,277.28847410498065,0.001,2.4757278287477384,11.664865848113209,-2.682828853384133,0.1,5.464980840793882,6.066115535499344,276.93554357447135
142,274.4536120636219,0.001,2.4488554537735707,10.935331598877505,-2.6885030770857727,0.1,5.565779890190836,5.882401377406403,274.1089751449811
143,278.47721541750235,0.001,2.4929436820241735,12.799226544308265,-2.6717027914901488,0.1,5.316404109507365,6.050453143186152,278.1307125727843
144,286.17705178463837,0.001,2.5550443070126563,11.291969503214155,-2.678016679839082,0.1,5.359623721538974,6.460989080803602,285.83176444420417
145,289.37974489829384,0.001,2.592430587921655,10.866094733659267,-2.6701392353005224,0.1,5.265209106757805,5.833688083745892,289.040574013473
146,283.61893745598337,0.001,2.5252074183677404,10.967063664788789,-2.672707644419177,0.1,5.258454321962585,6.293946664614944,283.2815333389349
147,270.08754008774036,0.001,2.3814956561557348,11.605037738856323,-2.669613581879643,0.1,5.140196054629249,5.780218373597621,269.7557261001351
148,278.85922767241345,0.001,2.481441064725535,11.018415513139548,-2.6574024899815782,0.1,5.132867557946996,5.868272401391091,278.52820873668077
149,270.0083399073121,0.001,2.3821788105940387,12.546095774209254,-2.6572778201367653,0.1,5.526537283491722,6.968604294267265,269.6766662428104
150,265.2675419627381,0.001,2.3081788569007946,10.82900285831079,-2.6544602380430415,0.1,5.046046885493982,5.926522961453026,264.94244742020936
151,271.8353258435678,0.001,2.4055920296495734,8.757521231735367,-2.6582920065542712,0.1,6.120794427923434,6.101170382459209,271.5154178586652
152,280.2630973170908,0.001,2.488999400007304,11.8066023205759,-2.658490966689356,0.1,5.2165542321702585,6.488902794214783,279.93706365902074
153,261.14915130245697,0.001,2.301202400494404,13.093934709782916,-2.6656573985889667,0.1,5.467169839420883,7.04046986901656,260.823869500895
154,255.6122870623224,0.001,2.2326173238659397,13.000553990476638,-2.6545075358044476,0.1,5.782740961356597,5.928630377546781,255.29400825921357
155,257.15455111439223,0.001,2.2467668627064468,11.98534866980424,-2.6511762580529394,0.1,4.90615284560273,5.7437457512106125,256.8368225549618
156,263.5223672346864,0.001,2.3238047267631754,14.616230754550228,-2.6571932982710877,0.1,5.246965571687474,6.535531829814369,263.2057333479318
157,264.0396256199064,0.001,2.324349128182917,10.047136746649562,-2.6521224120624933,0.1,4.984620985848619,5.746719834640502,263.73017911113664
158,254.76301370259156,0.001,2.2214786983116412,10.205473456199929,-2.657171806396185,0.1,5.036856723109196,5.490024457994553,254.45083705980812
159,259.5786386080102,0.001,2.2665167374048947,10.669207513151186,-2.6402178669979204,0.1,5.3081546684934615,7.066806290889507,259.26332987149664
160,261.88498247069407,0.001,2.305960616037114,9.171430706395128,-2.658034262938126,0.1,5.0860423114834905,5.550436375786957,261.5719489597509
161,253.32501007362248,0.001,2.219252643072928,9.019564359634066,-2.6288960711551113,0.1,5.1644788430805715,5.679410844737101,253.01547772554275
162,253.3909220862941,0.001,2.223386476723542,8.7615525450083,-2.6511916574302217,0.1,4.884025978642514,6.11198300553291,253.07565851310432
163,260.4221902399507,0.001,2.3126611284674574,9.884221737413403,-2.654585635303302,0.1,4.731236652088594,5.890202287401399,260.1087358512974
164,262.96829412042814,0.001,2.294932318732699,13.26593234324436,-2.6289592266969226,0.1,4.979114984490114,5.4121687293721035,262.6623138007513
165,257.0494921855802,0.001,2.28242677823493,10.8675483785053,-2.6376324409750334,0.1,4.741126120735035,5.818055838785889,256.7417947006516
166,252.30189992849853,0.001,2.245623116155871,9.438822461070309,-2.6306404641449475,0.1,5.260956839462715,7.015038088110537,251.99348281420725
167,245.42819670429233,0.001,2.194933766322586,10.715109839322219,-2.640559122231837,0.1,4.682436639117967,5.977364113893181,245.1183358236565
168,244.67214006502988,0.001,2.1421244401649653,10.308744206251513,-2.643893198529085,0.1,4.995341723451362,5.497252413698348,244.36086678093275
169,243.8341502331102,0.001,2.1375685177813732,10.249838303558208,-2.621207131909711,0.1,4.611739123712494,5.844784150352876,243.528482103835
170,226.93051746348823,0.001,1.9930511177968153,9.401209538946478,-2.629169762962377,0.1,4.79425879637141,6.369719378324109,226.62353289658924
171,235.20529027551785,0.001,2.099379521623949,11.314281893650405,-2.638010354029403,0.1,4.581122638343783,5.501829490277178,234.90386758353696
172,232.08283128312382,0.001,2.0294606590052005,7.505686707438884,-2.6246894539404098,0.1,4.74634178831373,5.352617195259276,231.78607981768695
173,245.2167136261799,0.001,2.160665956195653,9.548230124141648,-2.6398237945564698,0.1,4.748468271940025,6.1908076454516,244.91623430495434
174,234.06790663573994,0.001,2.0546198882280926,7.442641100769807,-2.6357163093590725,0.1,4.644383699618277,5.788782521544634,233.76237317188802
175,232.57028616332516,0.001,2.0320759158504416,9.141406640333702,-2.6129812090160125,0.1,4.5124693785789365,5.700715793382967,232.26509785608653
176,219.6893655868887,0.001,1.9066455453044602,7.42591338311966,-2.626762073943902,0.1,4.550226860825028,5.617087578061881,219.39053202957163
177,225.3643264815987,0.001,1.977279013668137,10.198252545853288,-2.6287560589143095,0.1,4.578371104674819,5.481497799999276,225.06854668045662
178,219.09439833094183,0.001,1.9294688525652604,7.315073533801158,-2.629541436790457,0.1,4.588306593573176,5.21024508269921,218.79593961823838
179,215.4099736941575,0.001,1.8464439647105766,11.377145840794453,-2.618596841819441,0.1,4.3897623517076045,5.456325293130871,215.1090745591328
180,222.0376368857729,0.001,1.9556349078065207,7.796134431005922,-2.6100674287581356,0.1,4.298808265226658,5.455691193531877,221.73903154717772
181,232.03045034013408,0.001,2.0392269259311187,9.781892111392661,-2.6127170415470364,0.1,4.984842518771233,7.200085424509365,231.72923206030285
182,223.65666290492553,0.001,1.98286682497113,7.797227616389904,-2.615853428711582,0.1,4.509949978773139,5.275847829426808,223.3576475375873
183,228.2367254967622,0.001,2.0089350499489402,8.538588210744816,-2.604492910580175,0.1,4.592281351637948,5.372121394010986,227.9375895404195
184,215.81210492192716,0.001,1.9100335104729538,7.9242849031782825,-2.6221584112973577,0.1,4.255951920244349,5.45505753868507,215.51287526458924
185,229.5166727013892,0.001,2.017579733623121,10.47028389745477,-2.604953675331232,0.1,5.210524422696189,7.650110170543549,229.21754539919132
186,208.84161041791577,0.001,1.8373626049747982,8.599444597348073,-2.6076676896669606,0.1,4.382230243357882,5.84713785077266,208.54405483141298
187,209.60772924544682,0.001,1.8307034794903578,8.485081292984148,-2.6303778637526523,0.1,4.498453211636344,5.001341914362816,209.30966908901684
188,205.97017710278826,0.001,1.8158213506539769,7.78513120607875,-2.610196828181036,0.1,4.192593034279244,4.863838945341884,205.66923139495358
189,213.92146129699822,0.001,1.8932465701961707,7.525269301536702,-2.6134543409319053,0.1,4.027623690105619,5.171531572833666,213.62585323447666
190,204.48082837869035,0.001,1.791430791561071,6.851827820213415,-2.6100030348155037,0.1,4.094717227595034,5.599741696935006,204.18741176035965
191,208.25311563355814,0.001,1.8226976121360166,8.959623740276575,-2.6197191654166323,0.1,4.008589359661456,5.408226600882652,207.9606086089172
192,215.85255668207597,0.001,1.8862900245287786,7.762302719158193,-2.5982217321031342,0.1,4.4394151911217925,5.086820569829144,215.5611279383965
193,211.24846746204113,0.001,1.8622657939555487,9.119719309884472,-2.62895427811183,0.1,3.9413685516022827,4.978075197717202,210.95219926616818
194,200.4015914131595,0.001,1.757045788101822,7.7336456414808135,-2.600588479255294,0.1,4.17902127792847,5.8093414077722265,200.10971384424332
195,201.027792351379,0.001,1.7583879921711434,8.73811833461847,-2.609540746982376,0.1,4.082939270642591,5.762371283367337,200.7373259499655
196,207.88449411689757,0.001,1.8172917689359,9.556342861207044,-2.6344442466822042,0.1,4.034628705618762,4.8146644299782775,207.59353548750767
197,203.86202979361136,0.001,1.7764647422777404,7.1873631763282955,-2.5746856110358163,0.1,4.423682100293201,5.104324026353332,203.56852700513954
198,203.65026435784955,0.001,1.7783272750862094,8.588629897101198,-2.6279357951520743,0.1,4.172767861444674,4.8380166940148595,203.3523114757424
199,193.05713121582968,0.001,1.6867321165716,8.63702505514186,-2.5924457152196965,0.1,3.9936498968706062,5.50513965976439,192.76695435115406
200,199.4199613594785,0.001,1.7617449355989336,7.751586233301157,-2.5987677556439683,0.1,4.083566100302807,5.764915315714521,199.13035354878264
201,200.4750121623648,0.001,1.7600391901511205,9.3611040725716,-2.602816707987607,0.1,4.282298447059011,4.928028583524138,200.18921587087016
202,200.83345785349968,0.001,1.756017425714834,9.602866537115279,-2.6026554833000666,0.1,5.051671438194649,5.613597248556927,200.54434019454845
203,188.8751062951091,0.001,1.6595050811660708,7.962033551407161,-2.6085755799727144,0.1,4.152754179803672,5.978115260143923,188.58667254475242
204,197.8327890997714,0.001,1.7360675791903342,7.619995091142257,-2.61412634231917,0.1,4.047928415159416,5.816681073400279,197.54364751404816
