Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
20,392.35715466019826,0.1,1.4071515657625364,208.57375657195348,-0.25963544904361535,0.1,124.55557467551859,121.32993108356338,392.2259899998372
21,396.9531822104662,0.1,1.3793641667883196,212.36496911162368,-0.2664109374730448,0.1,116.69921180552537,89.05118775053457,396.8255899574867
22,378.3139774181947,0.1,1.294518703836452,201.6756128770758,-0.24663581747780858,0.1,123.79959809952592,111.74582179757469,378.18686258080726
23,412.53357819820167,0.1,1.4573344981446388,197.17694082828555,-0.26273035728759303,0.1,109.52383669634189,85.43262194101393,412.4069139212575
24,389.91769654783326,0.1,1.4273505669613111,201.26326672343097,-0.25141814254803635,0.1,99.9073866365033,98.28910233496337,389.7906992456784
25,400.4191992934087,0.1,1.4679760692336041,201.16989244795207,-0.2737141891651067,0.1,97.00825440956558,97.87786229996202,400.2920175914959
26,383.02452045230916,0.1,1.2845722424409725,184.9348322905706,-0.26117359504368587,0.1,90.53569715183615,95.38067168613352,382.89538987333384
27,377.4031983145849,0.1,1.2945010746543806,196.7794568631595,-0.2484247434579512,0.1,93.78020332891444,98.20022757621233,377.2740202483876
28,404.3245126411792,0.1,1.4080074924534445,181.5025868263419,-0.25980031435531525,0.1,87.2110746925913,91.5633101764259,404.19514876864946
29,374.626724917636,0.1,1.2855878499083206,198.1469161783501,-0.2596489271723171,0.1,87.25007095531691,90.0844471975955,374.4976891553334
30,381.8704662240565,0.1,1.3992772522273806,176.79253525419912,-0.26640160564480325,0.1,83.77731624420991,82.12580209656767,381.74022788593055
31,369.108694043625,0.1,1.3214635744983168,175.70297247889033,-0.26421369175013637,0.1,81.37888379621806,81.49322654303383,368.97717559592655
32,372.4410025829456,0.1,1.278669298195111,190.66998982203356,-0.26823048590463705,0.1,79.69476078408006,75.3445641248738,372.3087578129932
33,363.6713001736667,0.1,1.2419471126732085,194.0389886379598,-0.2588157413782063,0.1,77.22659626740668,75.64267690202789,363.5399116922223
34,380.3581877360387,0.1,1.3261233428109593,191.43568871807352,-0.25972293035076677,0.1,76.40803397314758,71.36089672440154,380.22842474184176
35,370.42278601905804,0.1,1.2810772559357506,196.73084577801188,-0.25599570443288755,0.1,74.57385295968581,70.98761622443034,370.29383196911755
36,369.23547841481707,0.1,1.2523168785511176,200.96573601531395,-0.23355978240701675,0.1,76.19037169250353,64.92387010765306,369.10670385874806
37,368.3624165487475,0.1,1.2761178895660374,210.0047086019467,-0.25393056437354633,0.1,74.05624591019932,69.32222765905153,368.2337942947645
38,380.9679074809344,0.1,1.3759577178561115,199.6063977222148,-0.24945636742097319,0.1,77.09711350207745,65.61641768274214,380.8393165328286
39,411.17394890690866,0.1,1.5348046812962681,191.18830344165627,-0.24250141247608925,0.1,81.75762913609574,86.68528395577059,411.0454215124295
40,370.0430243572263,0.1,1.273586209170887,194.80808788660406,-0.23817389958385204,0.1,77.77662120638894,68.44564144290042,369.9144286992404
41,360.3502985040038,0.1,1.2285776950414498,191.08466882380077,-0.23605258963448103,0.1,70.48342001757685,73.65375134218705,360.22175174014546
42,360.3901710249661,0.1,1.2344234335333746,198.69530459427702,-0.2348890164215943,0.1,72.79768198044759,62.90692149440076,360.2615977242733
43,360.28201377258745,0.1,1.2425726453153922,203.10442752908693,-0.24317411191225308,0.1,70.65975028176915,71.2390779323355,360.15343418805764
44,356.3087720549844,0.1,1.226136577867017,195.1682195245189,-0.23696123635574784,0.1,67.02949514263076,60.87107976509573,356.18008870657496
45,366.4499448165135,0.1,1.2576217319683014,196.15027649297505,-0.2303289002486517,0.1,67.34410668825788,68.62942588806752,366.32122239823
46,364.2785780125206,0.1,1.2539034049516142,203.59989792624316,-0.22856997581642316,0.1,65.3970103203939,59.502799894208685,364.1497709148607
47,361.4396155010396,0.1,1.2524807547577728,199.1884662573452,-0.23456998360662173,0.1,63.503247488236596,60.485442130979,361.3107936718181
48,358.2316597594766,0.1,1.2183458867217385,192.1007637985549,-0.22701852352938393,0.1,62.88642040909107,60.08422049740043,358.1028531725191
49,376.54027582352995,0.1,1.3307757644326152,191.92417359992533,-0.2284713437702192,0.1,63.07947588574341,58.73607972333033,376.4114770704355
50,357.05255532072647,0.1,1.2292388649747994,197.42086061470337,-0.22775712162944434,0.1,63.20496836899284,63.183072227385104,356.92383734807123
51,352.8118789583022,0.1,1.2136197044529338,197.44449871374408,-0.2202920261890897,0.1,61.21598569763859,57.4430042488919,352.68318754196014
52,362.2355822685559,0.1,1.2608619429458578,198.1171423754277,-0.2294429788341395,0.1,60.728321382876125,55.69937136897,362.10689984736547
53,370.5431223854714,0.1,1.335914060753822,193.14389707731118,-0.23868837997063977,0.1,60.521571816971154,59.14576870775172,370.41443080737304
54,366.01216298011735,0.1,1.2926001631504593,193.67325221353403,-0.23198362939612927,0.1,59.721281421847046,59.52157675157304,365.8834578137271
55,357.39268866606386,0.1,1.2249601148630131,198.60105937576688,-0.23778412958856193,0.1,59.74829897899088,60.42818963959734,357.2638662494297
56,362.18037767844555,0.1,1.2446888500349198,200.92838465267113,-0.2358880355304674,0.1,58.998040124583135,55.594495192273925,362.05129223861906
57,373.539601691682,0.1,1.306895315618076,204.84381596036104,-0.22932381257134682,0.1,59.50464973655131,62.10548533658473,373.4102107198368
58,361.49014588392555,0.1,1.2309173979169232,208.22955493061124,-0.23521897355327953,0.1,61.36435745591456,57.507667379931284,361.3604281795803
59,364.3608576906867,0.1,1.247276966948353,200.953460419597,-0.23652427173802593,0.1,58.83572520385392,62.33987826573635,364.23085714822474
60,363.9489873927004,0.1,1.244021646591245,200.38558068642556,-0.23176017394888843,0.1,60.44108009488604,52.82460397564088,363.81939719300505
61,369.23418362623534,0.1,1.2474467101887963,193.62969670741342,-0.24220364180968526,0.1,57.37924512232509,54.751230467823326,369.10525697150604
62,360.505841682668,0.1,1.2280969689579624,186.09762736637998,-0.22758734190631552,0.1,63.219811961740085,72.70602497438648,360.3771740543116
63,361.262328170362,0.1,1.2342476306272978,185.1765598387957,-0.23049563181704427,0.1,57.247607322988195,56.395492924558475,361.13365853930645
64,369.0464165323705,0.1,1.2736145205812162,192.25668681100808,-0.22531122330336764,0.1,58.76399219686273,60.63547315567555,368.91784824063484
65,360.39570193823164,0.1,1.2407889832386476,188.18788886601806,-0.23075820525054488,0.1,61.21564032852282,53.85381435200611,360.26703372408707
66,356.0228207356194,0.1,1.2227404950211669,198.91984831706978,-0.22617376280441454,0.1,60.0038189291408,69.33609491442793,355.89411815685315
67,357.02402557337757,0.1,1.2238709455448908,195.2583883461422,-0.223965620244681,0.1,56.698621221865636,57.96711271324728,356.89521164937014
68,367.5377913972591,0.1,1.339480008886191,191.63470233052612,-0.2284859777531072,0.1,59.35212747222132,63.784719084837356,367.40900133947474
69,357.1540829209925,0.1,1.233761386151997,190.91933178175347,-0.21677309343105702,0.1,55.94853474423476,52.10740736382001,357.025190279462
70,369.9384229701496,0.1,1.322824822005444,193.46645698360024,-0.23379031946804338,0.1,53.65639241093651,59.135336629347215,369.80978462869206
71,379.8928715089276,0.1,1.3414559332435685,194.09486901177664,-0.23689957377726892,0.1,52.761824940036014,56.32693630491213,379.76420136073364
72,354.5646401799494,0.1,1.2128127117575025,190.2989066066625,-0.2188502607064061,0.1,52.63760125992281,52.09987099047414,354.4359467746113
73,354.6153578471806,0.1,1.21364651513891,193.56012680014962,-0.22155668371339296,0.1,59.22331847527094,66.58927501838562,354.48666560876234
74,358.8341300840264,0.1,1.255196930426173,188.89105365398567,-0.22189900953715863,0.1,57.0749604639252,54.05345695627447,358.7013092699409
75,359.82811108813615,0.1,1.259200567810241,195.54137241468956,-0.22280540930091985,0.1,52.08323819057943,53.11145126497563,359.6992424830957
76,357.6489659609262,0.1,1.2168985491570108,191.83494355248664,-0.21950139213397535,0.1,55.82825357660796,64.24709445832414,357.51995085423226
77,353.4744163324072,0.1,1.2177794756266351,194.2983356007312,-0.22684984927518587,0.1,54.52267976327964,53.63071544952532,353.3450098359219
78,355.81817743543655,0.1,1.2150382855427306,191.05428782614476,-0.21903783144483954,0.1,50.184088773508336,56.23192139975573,355.68885546038183
79,362.47939926605886,0.1,1.2539926878203844,200.80570408330883,-0.22805835569781252,0.1,50.02364726107841,53.20984316723965,362.3505921608042
80,355.4804971170351,0.1,1.2159394962492225,193.2929748422866,-0.22309631835707988,0.1,49.63097704066406,52.323695400227386,355.35080777834236
81,358.4978684682835,0.1,1.2297056567396136,194.19284677952362,-0.2230731996310208,0.1,49.91438210616565,56.29559736609209,358.36837569732296
82,366.48868972103435,0.1,1.3054855017794476,188.65507873627817,-0.23060084199997782,0.1,51.17938708995851,52.29086693470759,366.3590750849578
83,369.3384595795341,0.1,1.2680233532155636,193.996119537983,-0.2286078954536566,0.1,49.30492692988974,56.371616105148185,369.21010366142275
84,360.9536863635106,0.1,1.2270796438122558,193.2462702182464,-0.22813605610477183,0.1,49.339365054952694,52.046037303322024,360.8252892956961
85,362.9389212764819,0.1,1.230058295748533,201.6282741624111,-0.23707039574150962,0.1,50.36859302808047,58.95750612772631,362.8105844722449
86,396.0040904155397,0.1,1.5908218466373725,192.75293041824278,-0.23585682540574274,0.1,48.93148901169948,51.920185098125046,395.8757381859419
87,362.4201311515054,0.1,1.2352824030506588,188.9747967810779,-0.2258725704203498,0.1,48.09017638742399,51.35943692579539,362.2917873209372
88,364.36395517219665,0.1,1.2300078078505008,199.0468728914226,-0.22428479864670242,0.1,48.441407623158796,55.16949442728849,364.2356497404992
89,375.6477153535202,0.1,1.358821874493467,189.77809737573978,-0.22822353203771414,0.1,48.43680670757249,51.018434593572046,375.51938457872274
90,356.73844161107866,0.1,1.2179340935805036,190.4372085372419,-0.20954564893725713,0.1,50.769849833027884,53.011958429606835,356.6088759504099
91,387.2680773602668,0.1,1.3439761031043913,198.77069667637517,-0.23357766410545974,0.1,58.34242598031275,70.71294277333656,387.13985114557283
92,362.5142427188736,0.1,1.2394663003712938,189.40649023198822,-0.2200375566030222,0.1,53.17514235969479,50.89669384830555,362.38587689324686
93,362.2027884265946,0.1,1.2740343538737464,185.74801411937275,-0.22364558482354163,0.1,47.52507581814074,53.712208384495334,362.0744648522709
94,369.6472841722386,0.1,1.2636026855972364,196.80655385218813,-0.228006618060492,0.1,54.655851950969016,66.6047183485399,369.519005283572
95,360.1247989640914,0.1,1.2235169571500895,204.1890695318709,-0.22217619607861885,0.1,52.010228707017546,50.13826760825884,359.9963666151982
96,370.7086141935872,0.1,1.2702102927229009,197.44480446708366,-0.229235769841727,0.1,53.751732042043315,65.53729232607067,370.58024296526156
97,360.70163773978715,0.1,1.2362904800286505,198.68781300021445,-0.22184270820950677,0.1,45.73647091440933,50.51033725694572,360.57316520743314
98,371.872200924954,0.1,1.2942048848131464,188.22533116527256,-0.23617443546736733,0.1,45.08696899933765,51.659640845320986,371.7436986103012
99,367.8325108526824,0.1,1.250051934923583,196.7107130125831,-0.22947729139446024,0.1,46.08713671706855,49.51609900515706,367.70398495718206
100,404.2511997758131,0.1,1.4413589542017249,198.10983621981381,-0.24148281789059398,0.1,46.382897875989904,55.32467823868419,404.12272724793075
101,367.71329922929635,0.1,1.2870645687143387,193.54029403176497,-0.2270970238825132,0.1,44.80461235737442,50.46550553120504,367.5848195425516
102,374.5614891987208,0.1,1.3474541856330347,198.32329311753023,-0.23796890381792005,0.1,44.62262022073078,51.930034550130124,374.4330519057506
103,368.5530140772809,0.1,1.2959368293226832,203.6711127851373,-0.22529498451790236,0.1,45.7521974176469,53.182264426533315,368.4245930964324
104,368.4054944626274,0.1,1.2984452599863259,188.7873229797833,-0.2273149433167132,0.1,57.48050596055956,54.27201788502271,368.2757822051971
105,373.2658014184942,0.1,1.2671134145953984,191.7797061495392,-0.24424719835071534,0.1,51.593538793305726,65.63986530359139,373.1373814342939
106,364.8516467630053,0.1,1.2334239368174829,196.73797534074646,-0.22929078640669276,0.1,43.73349400835501,47.258072088247005,364.72315157065873
107,371.52627130558386,0.1,1.2698432422497203,186.48881215561025,-0.23718951358625337,0.1,52.87041151031936,50.9851265455119,371.3953416796944
108,364.93107273795005,0.1,1.2456496758079192,195.95492840959653,-0.22912495631247778,0.1,63.9921616870857,82.49825548466201,364.8025220990083
109,363.6016981021617,0.1,1.2298567568612098,181.77027107125988,-0.2370099801202646,0.1,56.3697278558635,48.766412586764204,363.47282823295615
110,365.11040973097266,0.1,1.2301339353791607,192.3151802319251,-0.2295213753601527,0.1,46.59409060449582,54.48276806451834,364.9817263862746
111,371.33840766201155,0.1,1.2653012594327926,187.03920126043514,-0.2269681421482446,0.1,45.038792549971824,51.847116397538585,371.207244649295
112,369.4788844472415,0.1,1.2668491545867882,188.95964342093305,-0.23137154405844126,0.1,44.93852410653385,48.36534070898803,369.34875044822843
113,365.5062840764404,0.1,1.2419316496450283,196.8674522157519,-0.23283462866271093,0.1,44.26664484555136,51.520858617942054,365.37794255542593
114,361.83374129796175,0.1,1.2212540121047863,201.79749900653655,-0.22557896494262275,0.1,44.25959806452407,47.8897071589422,361.70529676327226
115,366.59994263557695,0.1,1.2380398833229884,198.24650703906073,-0.2381387518989285,0.1,44.632845600029725,54.60675075178818,366.4714900098269
116,362.19236525324595,0.1,1.2192547564122311,200.09191884857722,-0.22949761733933044,0.1,42.173160467952115,48.12756467726229,362.06289272828684
117,358.8525877216769,0.1,1.217234425239319,200.6420550448136,-0.2280988468585781,0.1,42.062444298435636,48.1270431277921,358.72371259838513
118,359.54496303392256,0.1,1.2132136218693992,195.95397629337523,-0.22349902324126414,0.1,41.81648005670574,47.24202687160849,359.41603073148764
119,358.1784581339667,0.1,1.2146450228309915,194.4722982742315,-0.22758767757666976,0.1,41.633933856592414,48.493139166369865,358.04832198539765
120,362.7198914308518,0.1,1.2229793091981007,200.06948191075858,-0.2386104149138927,0.1,41.11986930589194,47.66947047559292,362.591011431468
121,360.241762525383,0.1,1.215332582573714,197.09999199314035,-0.2262354483300566,0.1,42.08892165382178,50.19498502764998,360.1129103148718
122,356.41807306581893,0.1,1.2163719173337395,196.19041827589052,-0.2292008398170402,0.1,40.6200701298389,47.12873892249479,356.2892472992806
123,356.29482384652795,0.1,1.213861847653007,195.7836227652139,-0.2268774258494301,0.1,41.16101703831707,50.29018024546465,356.16603126756945
124,357.17370521591357,0.1,1.2257366641054934,199.79511926002792,-0.22957131938462905,0.1,40.5316152023293,46.78263387070631,357.0448929826266
125,360.79271701873495,0.1,1.2217609427872946,199.23108798659084,-0.2159361860025357,0.1,43.13108102678602,53.495525025103,360.6639856408854
126,364.28006529378564,0.1,1.2290386464755136,202.85334684509968,-0.23549331946921429,0.1,39.939438056574566,46.88018568917741,364.15132671236944
127,359.42096889064413,0.1,1.2177964408260376,206.41883867479095,-0.22706988052883983,0.1,40.109365304155325,49.57266006640069,359.29226318842905
128,382.6528623193676,0.1,1.326621769893954,202.00615760572364,-0.23555606219065375,0.1,41.86138127536712,51.81522288540152,382.5242220032885
129,356.4272728169833,0.1,1.2097796753335104,204.88485391791332,-0.21512923308714046,0.1,39.67327155027789,48.027779258540924,356.2986490936451
130,361.66617445510633,0.1,1.2444060112557749,202.12117339700075,-0.22163567715343818,0.1,40.59309893970192,44.86204196012964,361.53754973259134
131,359.55941844423296,0.1,1.2105417053612557,205.48570779071994,-0.21219293990452276,0.1,40.565254268855874,50.936897701858555,359.4308631284324
132,356.68429563600415,0.1,1.2180008922931151,205.8873742904785,-0.21942787113613227,0.1,39.11175272619688,45.88127124523754,356.55574260604385
133,359.30009886163776,0.1,1.210944150069683,206.38024886691588,-0.21598274284151464,0.1,40.89709714371893,51.93010069386268,359.1716209786086
134,361.46645211168845,0.1,1.2305483433914057,204.50933263019311,-0.21913890476114953,0.1,38.88951726446937,44.241652438506506,361.33795080689566
135,357.8115639477737,0.1,1.212704750581955,201.9210138379286,-0.2208953080632626,0.1,44.838659424472816,45.202118278937625,357.6830485959883
136,364.6792481450226,0.1,1.238266246969349,206.32531704673684,-0.22581677522937982,0.1,46.03463074661427,61.96897144317839,364.5508065310213
137,357.6528294442352,0.1,1.2126472087344282,207.87655130582874,-0.2211960459441341,0.1,43.01940878705091,42.41377457143036,357.52428287428336
138,357.03066511905956,0.1,1.2178425480904598,205.45129664742555,-0.227210336243244,0.1,41.62025997580068,42.520999842087086,356.9020181483772
139,362.8885206741835,0.1,1.2489735819726768,201.3335080920105,-0.23328368821377327,0.1,49.26712863504326,66.87789910839292,362.75736830062027
140,362.1582118354179,0.1,1.225642419100168,195.1080951688058,-0.2237566555112224,0.1,41.335032847110476,43.1143987163441,362.028729065489
141,365.77269129462513,0.1,1.2316615984151227,192.79900040110172,-0.23246903345033856,0.1,38.50637053632345,45.58183463179953,365.64400044993187
142,362.0232137467783,0.1,1.2219426412630847,198.48507715671494,-0.2228392261507165,0.1,38.02384300236861,47.93830668424533,361.8943694121054
143,356.6241905091623,0.1,1.221974189418357,200.05297324072143,-0.21849310656154697,0.1,37.96679106307525,45.017283157049576,356.49546545371476
144,362.42933532089177,0.1,1.2274741306236414,200.18670620698916,-0.22727552396044054,0.1,42.24980575508538,54.76261295268737,362.30035265486924
145,358.9112394266,0.1,1.2204593664275212,194.8882008318211,-0.21600511689654947,0.1,41.213305682236296,43.61140811758892,358.78276561513474
146,356.3031924890722,0.1,1.212553791819078,200.48954222048235,-0.2204591361717947,0.1,38.844741882830974,46.98262278788316,356.1747693942175
147,360.98775269271243,0.1,1.2287413727024752,191.0126433954949,-0.21637377376126085,0.1,44.33981866745022,57.88089117625494,360.8594227805913
148,361.0969108781781,0.1,1.2238534145791984,200.61027222649594,-0.2192775132037424,0.1,39.02191073736163,43.79459104108572,360.96847279965766
149,376.0051030128438,0.1,1.2790934512989653,201.13839110722463,-0.23635556182105635,0.1,37.06807419567532,45.05473016637557,375.87658008007617
150,371.2077155763065,0.1,1.2557870841151593,201.2283830652634,-0.23558262337186878,0.1,41.1020951117819,53.77143037367142,371.0790306135357
151,362.316488318378,0.1,1.2320871968033358,191.1676098946171,-0.24237732364755155,0.1,38.15687083279951,49.64669373064161,362.18744212472393
152,367.5633886945221,0.1,1.2716330454123141,202.25431943905093,-0.24128837036398748,0.1,45.77741383354196,46.1767499422898,367.43393181229953
153,367.56998807214666,0.1,1.2517547180464124,195.22554570503704,-0.2406082785491017,0.1,42.93790996079464,56.86449171598253,367.4413510077251
154,377.07275224422165,0.1,1.2998506191734998,190.53702570344637,-0.2370461005163989,0.1,37.21648182396973,43.71116312649167,376.94457265318454
155,363.9348606227439,0.1,1.2541672417552199,197.3505548042783,-0.2374407276007504,0.1,73.3824170941191,65.4287387093615,363.80409446918475
156,366.69736447929944,0.1,1.2585184360364474,181.51039791137933,-0.22267294676693428,0.1,105.83152094366777,135.022860385218,366.5690618825443
157,368.62283327412746,0.1,1.268804245623113,196.38607624280522,-0.24627148981984748,0.1,78.17752132615132,60.178407533931406,368.49143926181614
158,371.01088022622486,0.1,1.3050240216453517,199.07012921370247,-0.24505275849096098,0.1,49.28436599541782,68.44392837501081,370.8796017844908
159,364.21443170582864,0.1,1.2442731515030732,208.90958478432157,-0.24406795794701994,0.1,58.051195993212595,61.893960548422946,364.08152979668614
160,387.53064112061526,0.1,1.3537540270782107,192.57879207715555,-0.2636409787457765,0.1,61.73673127379083,79.21582119947227,387.39332109137416
161,384.58989543474246,0.1,1.4524542367656446,188.70054791999996,-0.24887109487719464,0.1,65.55943237875984,61.92652508519968,384.45205378768776
162,365.3254080558399,0.1,1.250322919760029,187.05505434513023,-0.26556702464359705,0.1,64.07568774602652,78.74865685603837,365.1872142524222
163,363.81393844735356,0.1,1.2351348605987715,192.6824546135286,-0.2432235497907509,0.1,53.030537314304446,51.56046066782,363.6753181521783
164,365.9016668718638,0.1,1.2445529988801247,186.4323758630383,-0.2527439434483039,0.1,51.63807473154088,59.961820891363104,365.7641634229868
165,362.33418701160184,0.1,1.2242925994222933,185.26886993737187,-0.24999920815133655,0.1,48.28606680635961,42.262952802509986,362.19534276659743
166,376.23164069063785,0.1,1.3309278060913599,179.08784980159678,-0.2552763945091544,0.1,40.26469244763059,46.742872490198366,376.09564439282923
167,372.0129078099364,0.1,1.2673497414920236,191.226938217491,-0.24875973677962918,0.1,39.94134633598277,46.25601876189739,371.87625201730344
168,368.70208289155124,0.1,1.257987798208459,178.2519904994833,-0.2561835187441014,0.1,38.982826510446024,44.40288795670049,368.5628312161787
169,368.5594867410992,0.1,1.276959712723253,185.9192080282124,-0.24927757077725052,0.1,38.703753787496105,46.65168832100486,368.4263602454824
170,385.23868016972773,0.1,1.4202831431338427,181.01430548526935,-0.27011469033098917,0.1,38.50406620506636,42.12435170695085,385.1043490206196
171,382.0252366952328,0.1,1.3611678917010397,187.73871201594906,-0.265487556510069,0.1,39.03579680352041,46.456198826774774,381.8870450920997
172,379.26389779453785,0.1,1.3023736966685062,188.19355422679675,-0.2586051319301804,0.1,37.51154475481809,45.39337525330823,379.12516156314405
173,365.5549154743941,0.1,1.2401806203071892,192.05417984805285,-0.2576556625000136,0.1,37.30896560605635,46.33232780502262,365.4181269784876
174,368.5662517933281,0.1,1.2499755376022237,194.96035302602664,-0.26052483460009757,0.1,37.730716059730206,41.018315002745574,368.42816794373715
175,374.00489365590244,0.1,1.2737914133366912,193.9715245013923,-0.2573020106357457,0.1,36.622810340491505,44.50252905932554,373.8651608765488
176,374.8037902209673,0.1,1.2819052926510641,186.5869967459683,-0.2534540605036759,0.1,36.59924818342785,42.60673606749484,374.6621739736194
177,369.3789837306616,0.1,1.228968075944315,194.74695047648197,-0.2643561216587915,0.1,37.68431910593864,47.53856591954633,369.24230744386745
178,371.1659341384973,0.1,1.2460468758177745,198.26268304422427,-0.2580509565202234,0.1,37.29950365487702,40.862362150349014,371.02730189371334
179,376.0102275770294,0.1,1.3031882840193991,196.0108855198482,-0.27237521712822454,0.1,36.46528110225064,47.835499791308514,375.87421627608046
180,369.2632870837716,0.1,1.2679556409501305,197.67035135443157,-0.26813932434250265,0.1,36.999092472794395,41.96199102794009,369.12466379144655
181,381.79521065182695,0.1,1.2981647215774357,200.33260016013932,-0.2707916147263546,0.1,35.88147002391303,46.219520824679186,381.6583209721129
182,368.5287264216631,0.1,1.2359914480660474,204.5974712260302,-0.24916610783376644,0.1,34.92272409253723,43.04260660346853,368.39232437165475
183,377.38396194154274,0.1,1.2747638095457445,210.28598185072204,-0.25401285545970564,0.1,35.1000939066769,42.421153113205854,377.24652458277853
184,390.95075651921934,0.1,1.4252426129321454,199.79087223901246,-0.26381383676221876,0.1,34.82411158765892,44.074954453168836,390.8150913429871
185,382.59037128669775,0.1,1.3491489036566369,197.00936325644125,-0.2589289560983285,0.1,34.52393469215749,43.17361640192784,382.4546808679542
186,397.0727978698786,0.1,1.4403670754852802,205.61688891920895,-0.2635351161940897,0.1,34.83024858169382,41.80104800361029,396.9368423492486
187,384.117850024422,0.1,1.3285824473904564,202.02414892823543,-0.2652201404622902,0.1,34.833530670709955,46.23506656535215,383.98162933781487
188,399.3397416898304,0.1,1.514514120694161,205.83542580404335,-0.2525334452701371,0.1,34.07086863914451,42.627922187286465,399.2033508585401
189,392.91851661344305,0.1,1.3588338286535901,206.2964878242773,-0.25803935836713116,0.1,34.33600306331603,40.59549864554578,392.782398156516
190,412.8131119148825,0.1,1.622384283347296,202.69713331688624,-0.2606333371080725,0.1,33.935799803476826,44.063644974901784,412.67739544612635
191,409.0216757583577,0.1,1.627985896383168,200.5740078531681,-0.24256172945348004,0.1,34.070710455847745,41.877939979296265,408.88592145202256
192,390.8914796488025,0.1,1.4125355845420553,203.33943079498573,-0.24654199498182297,0.1,33.64397077021148,42.94794531503413,390.75576512880644
193,378.67725892643574,0.1,1.297927257192528,196.3788567915794,-0.26176319159957456,0.1,33.664882178745536,41.95875487871398,378.5413296908521
194,388.1589342731305,0.1,1.3411444719911856,199.28571354073839,-0.2711112921325091,0.1,33.286904150007366,44.02185275301849,388.02315636765917
195,380.9192740546473,0.1,1.328995023088412,201.91070760427797,-0.2601651269972157,0.1,33.67686560364939,40.48027094184387,380.7834987611605
196,377.4132162175824,0.1,1.3109884183297607,197.27890790160117,-0.2691336038485637,0.1,33.80796036035507,44.47624001697648,377.2770928375464
197,386.75982337348506,0.1,1.4172308929634327,197.50303424846408,-0.2566353213271292,0.1,33.3602892260138,40.79529654182407,386.6222855773424
198,394.2005879338885,0.1,1.4505885178257862,198.09924695533923,-0.2679523223972687,0.1,33.43392737566836,43.534523914783044,394.0642043683258
199,387.9354225808213,0.1,1.4097498871066103,199.7667001671823,-0.2605377780008911,0.1,33.04875017107866,41.43314683019211,387.79549677528155
200,390.002019529688,0.1,1.4234269037994347,196.62913018712558,-0.27447137448371606,0.1,32.82381508859312,38.440273578629146,389.86211245163366
201,380.37483544179133,0.1,1.3939759368100804,197.0398045920857,-0.2679025037725429,0.1,33.19605077708694,43.821480222427155,380.23491906214014
202,370.25675059938044,0.1,1.2542414647938727,199.670929087621,-0.2595266130518966,0.1,32.91442467807425,41.02513015628361,370.11668289068075
