Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
73,24.33872696219882,0.01,0.0005257304924866958,96.34143003976085,1.426736741502084,0.1,88935.1376562914,73263.4357090266,25.79085554670419
74,24.155164387107757,0.01,0.0005254742801184916,95.87533549931463,1.4366846502609898,0.1,89027.0379953115,73362.22011577406,25.613849787872386
75,23.945464054649694,0.01,0.0005536882629395105,96.73098541191219,1.4400469287858721,0.1,89073.29181712227,73413.53570192837,25.41221576437537
76,23.897334906142763,0.01,0.0005233722885319953,95.96983749354996,1.4531696154531302,0.1,89122.93088269033,73460.28637627963,25.373680202866183
77,23.705396492305166,0.01,0.0004987537418453478,95.15671733705025,1.4635888183582673,0.1,89168.98185975042,73506.10003619408,25.19082076912166
78,23.547784350774215,0.01,0.0004853432863225984,95.09755051265734,1.4737936178886775,0.1,89214.87892617394,73549.48788675302,25.041934766627563
79,23.369874978920308,0.01,0.00047867520312283205,93.71522764143104,1.48362828816193,0.1,89246.24276557875,73579.06591279614,24.87228733115084
80,23.150908824092333,0.01,0.0004731541524285281,95.4362246855454,1.4906282346907282,0.1,89263.94079904007,73596.5310051571,24.661379047173
81,22.91631084290875,0.01,0.0004671370392217991,96.3284516560836,1.4956202377240333,0.1,89273.76430724718,73608.06443542504,24.434753810590802
82,22.729614748899248,0.01,0.0004560291711457126,96.24722141004315,1.4981268654153004,0.1,89288.07343650413,73625.56798069237,24.255916387114965
83,22.5647366565737,0.01,0.0004529103791327523,96.86713944450882,1.5017870830338322,0.1,89321.88135925705,73654.53255953042,24.098794321555268
84,22.389947092460897,0.01,0.0004413495583351267,97.00616265755235,1.5162820577981984,0.1,89361.55619148952,73684.25231276035,23.93174768591744
85,22.234110312700675,0.01,0.0004471114710877807,96.74604215150501,1.5228197757793034,0.1,89386.49811158466,73703.09905251268,23.783680813218815
86,22.090347408038266,0.01,0.00046882401512489093,96.34375558958114,1.5242443895033237,0.1,89391.95628926926,73706.82325146535,23.647553478326053
87,21.976455737356922,0.01,0.00043555846277102073,96.22711281970936,1.535441211395703,0.1,89402.27766425599,73715.9588716573,23.541115032013913
88,21.863056429371134,0.01,0.00043328797841421307,96.35407328564673,1.5421196479240022,0.1,89432.85680768875,73743.46248023248,23.435089248628934
89,21.71610899299305,0.01,0.00042476518117224476,96.55867973454438,1.5491162996471537,0.1,89468.2378493458,73776.47147056073,23.295430671818497
90,21.531296138603608,0.01,0.00040661248528433067,96.85382210270565,1.5573134642071558,0.1,89505.08194180678,73810.93483488624,23.11783125224944
91,21.362317800735127,0.01,0.00039535709109929124,97.22381650046927,1.5657464964628913,0.1,89540.97669113037,73843.95176264334,22.955986335734416
92,21.22222428775419,0.01,0.00038822444324711604,97.875437945311,1.573629329121487,0.1,89579.96458981847,73881.31472307234,22.8229250064691
93,21.09248924320863,0.01,0.0003829547550981849,98.08084160844912,1.580700104525397,0.1,89605.16176308111,73905.42318757305,22.70016214490857
94,20.95900774770646,0.01,0.0003778049341017685,98.016686945378,1.58762385474547,0.1,89615.2735743736,73915.52777159805,22.57358548276059
95,20.82459528637027,0.01,0.0003728163340900969,97.93822853217709,1.5945006351353797,0.1,89604.51582535842,73906.09537174008,22.44602997564608
96,20.688432731557075,0.01,0.0003674697498322465,97.79457787055209,1.6011618310244953,0.1,89586.91091630327,73891.18044465285,22.316692293958788
97,20.55250723376121,0.01,0.00036208571218402324,97.67842198100283,1.6076594189204967,0.1,89568.89394478267,73875.43305820298,22.187557602907678
98,20.41541087298687,0.01,0.00035648189075203156,97.48799706227763,1.6140915264774731,0.1,89551.33383349373,73859.61344661104,22.057199936235108
99,20.27552115389225,0.01,0.0003507895465177321,97.22331734730717,1.6202774057124278,0.1,89533.31573711034,73843.27224716461,21.924012536924664
100,20.137972680656084,0.01,0.00034553964701968914,96.99866825117684,1.6261927142260488,0.1,89503.75582019809,73816.50259127207,21.793098232424867
101,20.0024657769439,0.01,0.00034060872367010496,96.86325116362302,1.6319877195532992,0.1,89464.62755678319,73782.17134640305,21.664157705916598
102,19.87076825900974,0.01,0.0003359765060813389,96.82528949010042,1.6377607610690306,0.1,89424.3004162952,73746.2623699906,21.5389271130225
103,19.742630491812424,0.01,0.0003315199030056239,96.84008991313976,1.6435641873194338,0.1,89382.97804625588,73708.21780174373,21.417169910668985
104,19.6192133949425,0.01,0.00032743665694958687,96.83270869054854,1.6493588087708932,0.1,89341.20265359094,73670.39446667094,21.300031318073685
105,19.50615724777711,0.01,0.0003246534417420826,96.86388609359332,1.6547417932654283,0.1,89294.12150205809,73628.04019373727,21.19315760954538
106,19.409510199987263,0.01,0.00032728388069860046,96.94337228414457,1.6597278324971954,0.1,89241.84891378775,73581.02391458067,21.102663134598707
107,19.282568535633196,0.01,0.000317450493994377,97.17629676597123,1.6656702642820684,0.1,89180.0832232996,73524.02558820088,20.98184999932116
108,19.224170399092912,0.01,0.0003227342897355642,97.28702602508065,1.670024065627237,0.1,89126.13860999767,73473.19148176849,20.92952330533397
109,19.16391050340703,0.01,0.00032740353075896476,97.34169046114613,1.6747151313893407,0.1,89079.32901449774,73431.4415754856,20.875245657992078
110,18.98031935865576,0.01,0.0003107562782218173,97.35840525013519,1.6821334272449562,0.1,89074.35067723083,73463.20178780443,20.697592652094773
111,18.875401402024778,0.01,0.00029978160653094314,98.08363946490053,1.6926792106708084,0.1,88948.24091896223,73382.66096440822,20.59854881403216
112,18.80786367020811,0.01,0.00029966369361602023,98.77014349702488,1.6959001320959624,0.1,88842.6515688288,73314.53450595892,20.536872019384496
113,18.72180763833357,0.01,0.00029708688850401337,98.65894490051845,1.7004702990156728,0.1,88758.66476217,73258.07780641867,20.45663970009163
114,18.61131797421169,0.01,0.00029092334985022367,97.88064632900402,1.7082549326237662,0.1,88748.04778095189,73262.28733646276,20.351914073852825
115,18.51805513264113,0.01,0.00028771887888349486,97.04822250621548,1.7143311596344257,0.1,88719.54291939182,73245.99850551596,20.26437054959502
116,18.41841583070348,0.01,0.00028422625454693247,96.67438384389413,1.7195807293267165,0.1,88686.83373933316,73222.439398375,20.170435449104474
117,18.316859076393406,0.01,0.0002807936355111196,96.66124308525602,1.724606260575004,0.1,88645.46943987884,73187.58929391913,20.074554812784378
118,18.217151903276918,0.01,0.00027847037719591893,97.00403159313821,1.7285123250376924,0.1,88581.25596804918,73129.44429831677,19.98050773292494
119,18.132423394617096,0.01,0.0002814800055301255,97.28423890808287,1.7319451560315313,0.1,88538.38631279937,73089.23608896235,19.9014101489653
120,18.021472380632595,0.01,0.00027370093649903943,97.2204368204521,1.7380454269500858,0.1,88582.7998926805,73125.68228024908,19.796089949145287
121,17.909215815751377,0.01,0.00026606249590930756,97.18144827330366,1.7455708593721468,0.1,88591.0362439009,73130.09964455415,19.689465093850707
122,17.81518944870354,0.01,0.0002627834951873614,97.31926574040983,1.750931851460943,0.1,88590.51549639272,73125.78596038483,19.601038079078563
123,17.719573381921254,0.01,0.0002602722816683115,97.64818258043073,1.755668346098852,0.1,88565.70945545519,73099.03997446495,19.510935091268653
124,17.622946658236312,0.01,0.00025787175552678785,97.92163927156645,1.7603529476169195,0.1,88537.83888247896,73070.67284467042,19.419791172499302
125,17.52529041912291,0.01,0.00025572658526940945,98.02009915520884,1.764597689593579,0.1,88530.49038770678,73059.2326146698,19.327592574862816
126,17.433440861902785,0.01,0.00025604080607168035,97.98181618484195,1.7674271808918576,0.1,88548.61101233607,73066.52423573931,19.241126283036344
127,17.374983808978055,0.01,0.0002680448211998457,97.90429080749071,1.7690096134346431,0.1,88583.10538006894,73086.8208400627,19.18802481446105
128,17.25835991774276,0.01,0.00025042883825826556,97.69628604872398,1.7777126742734206,0.1,88663.70502151405,73166.47395388958,19.076708732979267
129,17.13424756990675,0.01,0.0002450561981169944,98.25695499261589,1.7817670848617735,0.1,88615.50593553628,73116.82519576256,18.95779914624444
130,17.078221701735107,0.01,0.0002479183197221374,98.46682107145118,1.7835302520896308,0.1,88569.59438286169,73070.4290101173,18.906957225621586
131,16.993660417584444,0.01,0.0002440322496062735,98.26321686587616,1.7895846465228868,0.1,88539.41583965893,73037.36557397143,18.827547611399005
132,16.9117747041683,0.01,0.00023888206035759763,98.09627701447084,1.7963263472286268,0.1,88527.01098504983,73018.67028577728,18.750842138041723
133,16.835208963390215,0.01,0.00023470033717389632,98.02751682608479,1.8019481137025424,0.1,88518.69395930921,73005.66507029114,18.67946112170443
134,16.757051487216472,0.01,0.00023158870951191473,98.02113519109348,1.8067123238577112,0.1,88526.19002601955,73009.79594387327,18.606417022180306
135,16.674693398668737,0.01,0.0002286606547791717,98.06884572911045,1.811001604165361,0.1,88525.89807014681,73011.53294544926,18.529138291115054
136,16.598110852691853,0.01,0.0002253831929602121,98.12629884386266,1.8155297478900594,0.1,88511.67634140448,73000.72730008302,18.45760731954753
137,16.52783467602513,0.01,0.00022447606772189478,98.16354870230316,1.8203166305242515,0.1,88493.43829705508,72986.22215307644,18.392318479428372
138,16.459495141133395,0.01,0.00022250254299597643,98.18752366697133,1.825175630687715,0.1,88485.45493605723,72980.35076487907,18.328940934248067
139,16.38150434313031,0.01,0.00021696257556983332,98.1770735200827,1.831145055675643,0.1,88504.7569090856,72994.86718878652,18.255832441266133
140,16.310920152137204,0.01,0.00021485768508022196,98.16498260807643,1.8359319914639947,0.1,88518.74971125675,73004.33215048918,18.190047656639337
141,16.241961530415754,0.01,0.00021317637208108803,98.1830675046065,1.8399941071722488,0.1,88502.16788956065,72988.86783629292,18.12585354990057
142,16.169423545895658,0.01,0.00021146089346367778,98.19153802406517,1.8433876895072507,0.1,88503.76583401373,72992.81800420041,18.05804806828391
143,16.095479755386847,0.01,0.0002099421347053306,98.21517425007687,1.846097320376657,0.1,88503.0200638403,72997.27693611811,17.98880092271477
144,16.027745741364733,0.01,0.00020936209528853086,98.25904107282518,1.8482807816052422,0.1,88506.16911462943,73005.12443034416,17.925736598629218
145,15.969470918503836,0.01,0.00021197942872215803,98.30434639192535,1.8508993415799488,0.1,88504.4287501357,73008.84730944766,17.872172724139038
146,15.898353460441374,0.01,0.00020873117440069403,98.3255364621745,1.8557379873106237,0.1,88500.12397073634,73007.98485093306,17.80583219300275
147,16.020497509556293,0.01,0.00030903797820308,98.37684791202814,1.8605525064691475,0.1,88581.39734769898,73086.66904558292,17.932794921129787
148,16.573113037730703,0.01,0.0006720365034746949,97.7857725198222,1.8646779065789194,0.1,87862.13350921284,72379.92981459874,18.489919684735096
149,15.888653439935352,0.01,0.00020558794086605149,98.36120382115993,1.8746894329159156,0.1,87172.3783487333,71745.18357601242,17.80994386961808
150,15.854164826072159,0.01,0.00020327148029219822,97.26378376962242,1.8821608732292596,0.1,86475.03655841372,71138.97218627771,17.77994163821116
151,15.741811958389912,0.01,0.00020342534331255915,95.15196871155909,1.883463037885069,0.1,85899.50513587965,70644.78598027336,17.672072550461664
152,15.670463708923075,0.01,0.0002336072580462021,94.32315053947497,1.8879856633217473,0.1,85398.43632742311,70217.36466825184,17.605437363333554
153,15.672473894030711,0.01,0.00020684331099943794,95.84276107011502,1.8967683665151334,0.1,84951.13981338686,69833.80576170044,17.612301831024396
154,15.616628594182764,0.01,0.0002602649808923147,95.73147096226995,1.9019490767066836,0.1,84518.48893229692,69457.68526597854,17.561137121284293
155,15.48792210916508,0.01,0.00019911281311055042,96.7648063334776,1.909906482458008,0.1,84183.90743156713,69170.56840950092,17.43702902335308
156,15.456859046652077,0.01,0.0002351469799172114,96.72198188686805,1.9113390627023947,0.1,83942.94837737714,68967.33302990554,17.410524054912653
157,15.409426773910727,0.01,0.00021674579889117458,96.6105291062851,1.9146075894258472,0.1,83721.85810235994,68779.96863212697,17.367578555307674
158,15.551474287157427,0.01,0.00031638191456721343,98.35565315110615,1.9197161631491189,0.1,83414.99777332314,68516.64759295699,17.51401811300706
159,15.492628675101072,0.01,0.00022897947068598824,97.80568034035257,1.9192195811970754,0.1,82306.00904951207,67605.7627463444,17.45946149426642
160,15.340468582873255,0.01,0.00019549471980639604,97.68962314740304,1.9293112197779119,0.1,81377.40548671961,66856.60014547782,17.311545374849885
161,15.274031800134875,0.01,0.00019647808850954468,98.71248268953357,1.931653255194042,0.1,80624.42381871033,66250.85604158629,17.24902794302629
162,15.202204720196839,0.01,0.00019962448805756935,98.46391649658868,1.9338832412383962,0.1,79979.20219309987,65735.20292722656,17.181206655484193
163,15.203621740971407,0.01,0.0002339918850107944,97.42552901268017,1.9345054105801582,0.1,79460.2095544474,65316.624569465486,17.18675538741993
164,15.137216910128602,0.01,0.0002104372679817582,93.56862318684566,1.9360448555599856,0.1,78973.03263471545,64913.77633439936,17.12441833165181
165,14.975589818179907,0.01,0.00019262082815403383,93.47862186149824,1.9370646964788039,0.1,78454.45316874195,64468.94791618054,16.966879133663166
166,14.918881611100286,0.01,0.00018785827051116276,93.37082220729462,1.9468730217791677,0.1,77806.41849543322,63894.21634873578,16.914307570221716
167,14.88777465518818,0.01,0.0001846441858213078,93.25176788374743,1.9529262527934492,0.1,77311.63293814917,63458.52085350924,16.887366093721734
168,14.92235249293952,0.01,0.0003872918671424666,93.86672960760828,1.954958174415219,0.1,76922.1764930762,63115.90598967819,16.92610052869709
169,14.830542357754489,0.01,0.00020570287574771506,94.81797943247561,1.9593470837747977,0.1,76601.2065312082,62834.78035365185,16.838427128536566
170,14.76827167033121,0.01,0.0002281035703500078,95.21781595010167,1.964242820374937,0.1,76345.64198945489,62618.54661806424,16.780319879891767
171,14.76560617008518,0.01,0.00044461806786497046,95.69152144488211,1.962887838779706,0.1,76156.24008830273,62457.73213187138,16.78180274468266
172,14.831244080118093,0.01,0.0009918288923461529,96.34243203832746,1.9667497008854455,0.1,76520.03017428875,62703.37295147763,16.85167974613016
173,14.557342916357753,0.01,0.0001697396920764269,97.01666428271515,1.9754111332038804,0.1,76775.9053475293,62862.18306052549,16.58210462703486
174,14.5418575690504,0.01,0.00016928750256098378,96.97701802730721,1.9818855758566805,0.1,77000.90284393133,63007.20043688458,16.57085296794999
175,14.551524965551003,0.01,0.00018478033942702544,96.78307018136996,1.9853819355574915,0.1,77179.17094026187,63121.749204859014,16.584733297851397
176,14.491545149409507,0.01,0.00018008646368966542,96.62740303770858,1.9883032010500095,0.1,77322.48756700601,63214.63984413589,16.528891153190443
177,14.575792660837427,0.01,0.00033186516241190265,96.47147325964605,1.990142861387397,0.1,77415.5581763773,63271.62731600158,16.617227022506814
178,14.429580540157378,0.01,0.00016707665818076838,95.181031339236,1.9982545954086166,0.1,77543.57327212024,63352.662329817766,16.474143069726022
179,14.414779210835764,0.01,0.00016010009236162636,95.638524716149,2.00936740919379,0.1,77649.42537765036,63424.295917050345,16.462857446859143
180,14.391094327238276,0.01,0.00017164216393610992,95.60451262602062,2.0159498297518876,0.1,77743.49195637924,63494.9904112282,16.44314189129152
181,14.378545489165708,0.01,0.00016200411481879866,96.29320106008086,2.02136724786273,0.1,77817.18180532748,63550.53113298224,16.43470914721495
182,14.331555562751307,0.01,0.0001549646422879568,96.45724338372251,2.0317691862561063,0.1,77875.71567858194,63594.48600201712,16.39186050115122
183,14.287892528945733,0.01,0.00015423105787644214,96.16697304716918,2.0367756381985127,0.1,77913.51901066977,63621.899565051186,16.352309261714932
184,14.257425641176736,0.01,0.00015644795198738016,95.68175525993901,2.033603697456472,0.1,77929.27405980552,63632.389274423476,16.325904542323354
185,14.228425280828533,0.01,0.0001554092155922658,95.15107311200626,2.0431494062799267,0.1,77933.57483802883,63634.53656844761,16.300872593729824
186,14.17652311429242,0.01,0.00015403185085964324,94.50826940784178,2.047165910263101,0.1,77911.21821334286,63613.680275699124,16.252855712347884
187,14.11022461336341,0.01,0.0001508583185654273,93.84104428188584,2.050322836435721,0.1,77883.71326693012,63589.66522524501,16.190390268851946
188,14.043217571676232,0.01,0.00014783457062474205,93.08176341070475,2.0545532592577485,0.1,77856.66453249779,63566.443434949884,16.127175533173784
189,13.993016078071918,0.01,0.00014862210861970882,92.191606210718,2.057723887862445,0.1,77821.75734549612,63534.92802534919,16.080718117303242
190,13.959143400444406,0.01,0.00015527889944336846,90.9710708077693,2.059411349355603,0.1,77801.69510123073,63513.784346559056,16.05055126547973
191,13.889720295790935,0.01,0.00014679586151651876,89.91319874326027,2.0630063423084652,0.1,77798.28570362683,63509.94524646184,15.984869607612307
192,13.841738106001511,0.01,0.0001462630062938545,89.2230577117303,2.0658324132409156,0.1,77802.84823726166,63513.283309216866,15.940576558855248
193,13.790704410356136,0.01,0.00014453278129751505,88.98223484902338,2.068462078307668,0.1,77827.1808995653,63532.57086634628,15.893193969358766
194,13.825839695101742,0.01,0.000275892604518078,88.88240060336597,2.069269311742171,0.1,77845.43048450619,63549.99990952691,15.931963852986566
195,13.775581859060834,0.01,0.00014261382778496683,92.69953483967038,2.082583950314856,0.1,78266.91941669447,64032.49374343905,15.88537718627825
196,13.850514713201285,0.01,0.00015518709724520317,96.21016777925033,2.0842745747012232,0.1,78582.16162295367,64436.48666107642,15.963940158868606
197,13.778510770839018,0.01,0.00015137300363664096,94.9112719328689,2.091394727809456,0.1,78893.90449263343,64819.52971266359,15.895596053722231
198,18.892628979512192,0.01,0.013352403686625967,94.4213041859067,2.0861264920272977,0.1,79147.84806863175,65129.944989110576,21.01330432208828
199,13.659940605799761,0.01,0.00014070115796264578,94.3442228051437,2.0947845497728363,0.1,79268.01904084533,65356.99282555068,15.784228304406138
200,13.774978046701209,0.01,0.00024084916636565634,92.71053452811692,2.0901689796451204,0.1,79371.3821372637,65548.17981612643,15.902871942920585
201,19.454470059079682,0.01,0.0274414341755763,92.10014927591514,2.1053971492916763,0.1,79146.33362452615,65453.140299578954,21.585936062194154
202,13.590181977921606,0.01,0.0001549033604439173,98.52747523425667,2.1112146640934317,0.1,70908.64675616901,58385.7458615343,15.725607008728185
