Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
42,-2.861528840447461,0.001,0.006590301174591341,0.032833347555615816,-3.651167370027685,0.1,321.8867856558068,402.3123981654584,-5.161800505852163
43,-2.845591925105087,0.001,0.0067368456154833665,0.03486678882443513,-3.6559363814445405,0.1,327.85960802393373,412.0460090852075,-5.136174598220675
44,-2.8053771348567156,0.001,0.006934444095571584,0.06432472017550535,-3.63893566743121,0.1,330.5871062175068,415.0214799954677,-5.080284194986961
45,-2.84941164055671,0.001,0.006400374210486836,0.034738214782342354,-3.6228945092818523,0.1,332.5898131995475,416.49360608468135,-5.10684376157043
46,-2.8386180127647958,0.001,0.006540574971162769,0.03252711298248132,-3.628529914766654,0.1,344.2809162785041,430.60266456362245,-5.077920009603962
47,-2.8353817716910776,0.001,0.006085747485857458,0.03241765377734246,-3.584002697318843,0.1,357.5315962180319,448.1619962273903,-5.059472601202082
48,-2.8172789211936484,0.001,0.005980486246769363,0.03353587482342121,-3.5607002931863767,0.1,367.72325741056864,461.44510723456557,-5.022934644520807
49,-2.8262626775532476,0.001,0.005821867441154991,0.031142640591563804,-3.553833244721494,0.1,371.9633720131404,467.2311628830026,-5.0145743227364985
50,-2.8328878454896187,0.001,0.005666240484681295,0.031676467726574106,-3.5442983491894218,0.1,370.9622556154544,466.2814354456475,-5.009375570754298
51,-2.847911585351946,0.001,0.0053981365282807425,0.033163127910909695,-3.5316058174686775,0.1,372.6168554190868,469.7806115732215,-5.01031111836961
52,-2.849347812484165,0.001,0.005244418831398663,0.03382449549878236,-3.518254396725859,0.1,381.84616171268885,480.63975696804664,-4.993645945639847
53,-2.829144260182821,0.001,0.005294809843960999,0.03259240582894964,-3.502265380707156,0.1,386.67881858897834,486.2395671707229,-4.959056413751787
54,-2.8338558720396603,0.001,0.005197879563989608,0.033429987146896656,-3.4924471588376877,0.1,397.87207399216487,501.4673809262425,-4.94862693529017
55,-2.812325396385103,0.001,0.005293024175087724,0.03088816195367079,-3.4815169650637703,0.1,410.1129546456664,518.2059844859289,-4.915418346076683
56,-2.8038313811487896,0.001,0.005251945902116237,0.031477386419001434,-3.4694048584673225,0.1,419.7826765088288,530.4906494757654,-4.8963359777681745
57,-2.7734194786738215,0.001,0.005234275599216036,0.029049645207314335,-3.436873548875097,0.1,416.36809511901737,528.2285723233524,-4.850550595966883
58,-2.8081840719818176,0.001,0.004845161649946207,0.028828631887713445,-3.427198392768093,0.1,408.8653828605102,520.550620476546,-4.875313763742247
59,-2.8290652112558976,0.001,0.004608866472446824,0.0290541626194534,-3.417845403873974,0.1,400.69608982338934,511.0083076983235,-4.890615077945535
60,-2.8530429104444326,0.001,0.0044384086950962475,0.03172574249873203,-3.419104603708748,0.1,392.17309287005673,500.7006559272787,-4.909871432658116
61,-2.8692276394629515,0.001,0.004233573643836549,0.030258501096719483,-3.4135471243875464,0.1,385.0757134831708,492.0173529393912,-4.916604538692834
62,-2.877339207303631,0.001,0.004054520527925579,0.027913942623864887,-3.4011372980119856,0.1,403.91801236005995,512.8767732641581,-4.900374734535838
63,-2.8684697222800417,0.001,0.003997420482648393,0.027921852808443195,-3.3861272494102708,0.1,422.8051311836108,534.5119649781018,-4.8731069454768
64,-2.860889445539958,0.001,0.003936738920654317,0.029590273097150777,-3.372980744608988,0.1,432.12991897080445,544.4120886723873,-4.850258530883411
65,-2.856020639534353,0.001,0.003853356745941694,0.029909601016799455,-3.359965431345034,0.1,442.233145825159,555.4520446295898,-4.829486609509608
66,-2.8541008225429536,0.001,0.003797393015138486,0.029437170074381767,-3.3519608971747643,0.1,450.45823310440267,565.0185700176078,-4.812451188842735
67,-2.865066260640105,0.001,0.003668731966423516,0.02917828984013085,-3.3477994742710195,0.1,453.6379397227355,566.930326897347,-4.81064991916762
68,-2.87670719619499,0.001,0.0035501563087810156,0.029719036852825384,-3.3458456315103833,0.1,451.2786490916316,562.839935887543,-4.813491424896775
69,-2.882291106372844,0.001,0.003501996300284836,0.0293199315804243,-3.3437754741886163,0.1,450.52012381092015,560.9379303665864,-4.812796777855999
70,-2.841529660389006,0.001,0.0037851832644976284,0.028101665603203447,-3.3333958583658667,0.1,455.0835392993615,566.7322858907578,-4.761492817751917
71,-2.8344387273356597,0.001,0.003670152123309309,0.02925753079208975,-3.3225716294035377,0.1,459.5291124517437,568.1517507031931,-4.7402434348612505
72,-2.842144530750224,0.001,0.0035776639801525373,0.02945047455972951,-3.317086271160372,0.1,455.80403831673783,562.1088760536509,-4.739534187375293
73,-2.8485837445067284,0.001,0.0035580356186633317,0.0308517402757825,-3.3156186590504193,0.1,444.5674018582377,547.8300242336754,-4.737935210693911
74,-2.836649527658269,0.001,0.0036674966387161053,0.032941299395349274,-3.313935547865131,0.1,428.94249031134916,527.7258311434589,-4.71808534477141
75,-2.8650994438795183,0.001,0.0035225738350223917,0.03265044231410112,-3.3240514485121295,0.1,419.13498360786764,514.7985663334373,-4.738774281198066
76,-2.874352328400541,0.001,0.0033354593786087943,0.032074968650594025,-3.3150842045499282,0.1,414.6855869856394,509.0325737779836,-4.7382806446037495
77,-2.855192282129111,0.001,0.0034142793859254367,0.036518014583613936,-3.309614337204086,0.1,415.42140619099473,509.0034673261192,-4.706367089117478
78,-2.654451076505326,0.001,0.005114247716405688,0.04527075141659627,-3.2962901551757664,0.1,482.3861622256417,596.8965680754276,-4.493832771218462
79,-2.590108496169451,0.001,0.005233348932121163,0.09934680737283787,-3.2546806182984347,0.1,579.20235080091,720.4595634341401,-4.414958320338694
80,-2.5966292871531804,0.001,0.00487064809378561,0.04912706526246187,-3.236217266670612,0.1,617.0680936304467,762.3121463914072,-4.404986859278648
81,-2.663488149957597,0.001,0.004375907938065956,0.045645210129238924,-3.212899912079736,0.1,598.5096342369172,733.6116640179787,-4.450124965921664
82,-2.639823132025647,0.001,0.004140677802080213,0.03733910560843076,-3.1681722578196565,0.1,592.0093071717761,715.2648052846421,-4.4104406121054485
83,-2.6535134520300283,0.001,0.0038742973365609007,0.034766728289890726,-3.1478461709347885,0.1,595.973494402507,708.840812035633,-4.4146465100057695
84,-2.6494717662096843,0.001,0.003775752141279437,0.03823126087794588,-3.1425825638245195,0.1,603.0661208060027,707.8387087596494,-4.395858781918299
85,-2.6555474091817866,0.001,0.0036465508050663713,0.03556480192234545,-3.124074856910007,0.1,621.9146673291436,722.949250513954,-4.385179480370966
86,-2.62302347075052,0.001,0.0036053616145877787,0.03383082038230367,-3.0877070920098855,0.1,634.1459225330166,732.5762409388407,-4.344477693487731
87,-2.633517414041994,0.001,0.0035082495862092285,0.034622520995369443,-3.0866277266618054,0.1,627.3147541130961,721.9429124654156,-4.353510249666926
88,-2.660122771243008,0.001,0.0034494005592132556,0.035826897802217574,-3.1065778439157836,0.1,611.7261769019826,703.1454893720696,-4.3785007030585
89,-2.6651334215238007,0.001,0.0034811442013547873,0.03878625136461218,-3.123322375278586,0.1,597.9260767602884,690.2449869456084,-4.385700614376803
90,-2.6840427214336837,0.001,0.0032209349369978144,0.036581447198687965,-3.110840285270847,0.1,604.4510202132499,698.1567450854026,-4.4031592686695
91,-2.6706261708388777,0.001,0.0032294929871367587,0.036522549946701455,-3.0962498441599493,0.1,624.7714908998943,720.7109823878227,-4.391563874434433
92,-2.6596791055514633,0.001,0.0031685007734828705,0.03882297104477943,-3.07464953110708,0.1,637.7531001147458,735.0892761160032,-4.376886339436067
93,-2.5564709096925777,0.001,0.003941436909014569,0.04140127430500129,-3.066891347421165,0.1,656.3799387288107,756.1415849768924,-4.262867665086674
94,-2.668077025390007,0.001,0.0030129149750309906,0.041224749420285076,-3.0667239201448138,0.1,649.2831976470189,750.1402989190683,-4.367576774356054
95,-2.647202784414044,0.001,0.0030745267410482668,0.03703118789972096,-3.0652240711750114,0.1,650.2733959670686,752.7125284381561,-4.337532703834411
96,-2.6868198599502517,0.001,0.002876679792340179,0.036403909334828406,-3.0678970980028732,0.1,665.2672632333761,766.3565849420053,-4.369217546823631
97,-2.5886399128630018,0.001,0.003472534820763289,0.04586036876078867,-3.073355645223235,0.1,673.4313323106612,773.219172945327,-4.270817927889653
98,-2.4287832101755766,0.001,0.0058901659152342375,0.03374474029886776,-3.152162364631651,0.1,568.6900079826081,656.0505940270431,-4.097001219619501
99,-2.41939622390421,0.001,0.005541584587269424,0.028213211998988942,-3.07823508383223,0.1,464.22582191170824,542.8860557003125,-3.997228177481613
100,-1.7395928591723173,0.001,0.010395833826363507,0.04602610378213422,-2.9221106080632167,0.1,597.7421065041689,678.4138744681436,-3.2351487196068485
101,-1.5003569731684372,0.001,0.011506623509966197,0.0526384361876816,-2.7894067806005087,0.1,767.0022881107723,863.7608697484328,-2.92926300238918
102,-1.383309617773461,0.001,0.010749352698603047,0.06703274102764642,-2.6225001357913147,0.1,944.0894873711543,1070.8663319373923,-2.703784708838445
103,-1.4176813712864615,0.001,0.00934141957097892,0.05712414759527695,-2.534962719046215,0.1,1053.0147195159352,1205.4671224335325,-2.674417880966046
104,-1.2798316683531552,0.001,0.009267144208224975,0.05985888055713032,-2.4040996920899596,0.1,1176.1096513168945,1368.116527622819,-2.448493312462762
105,-1.5763454931303418,0.001,0.005339184498668602,0.06980352873206258,-2.288334073917012,0.1,1316.157156602927,1563.2302098425344,-2.669958752509735
106,-1.438943769670902,0.001,0.005763127567474901,0.06523533874027122,-2.214607586493165,0.1,1449.1898067599793,1737.3233192112966,-2.4686986027335607
107,-1.0632343120572965,0.001,0.00796671952851655,0.09451049328256025,-2.129461098269654,0.1,1620.46801958315,1968.5014038854042,-2.0490597092481115
108,-0.28109030073781566,0.001,0.015617649301953921,0.22299520144159107,-2.231195252543219,0.1,2396.3498012341056,2956.646450115807,-1.3141215470071996
109,-1.1480282742089265,0.001,0.007428547921498928,0.14097021091140807,-2.152361750052993,0.1,7997.369567196069,9164.0114752075,-2.31923379047056
110,-1.2116504141904485,0.001,0.004775849060592501,0.1759936834291383,-1.9394894974850838,0.1,16361.374290541473,18494.49780496885,-2.35386182983588
111,-1.2261347169155656,0.001,0.0034577120348286104,0.18307565904187825,-1.8175106830854744,0.1,23743.94100685586,26766.950063364948,-2.3009743650071823
112,-1.3572690906620541,0.001,0.0014838308160145363,0.2588584158536257,-1.7448045632441538,0.1,29211.334963169284,32889.38290752453,-2.374156049751442
113,-1.2926718398115045,0.001,0.0015663733876102569,0.18201376223654117,-1.6775137598126706,0.1,32910.2712009297,37032.76730204467,-2.265944826104187
114,-1.2528811374703441,0.001,0.0013833421852212106,0.18206737032749354,-1.6182215796970445,0.1,35315.86033462278,39726.07525649011,-2.183734221322217
115,-1.2262658207806991,0.001,0.0011586324798596827,0.18640055433326463,-1.5669954630031502,0.1,36803.34952027263,41384.33936837861,-2.1244248907920698
116,-1.1556527270672456,0.001,0.0013579122721828953,0.19191480394394045,-1.52103718166846,0.1,37709.40776222775,42392.10426962831,-2.034401897788833
117,-1.056666543060602,0.001,0.0017762347389933975,0.1865520789710925,-1.4643935231023548,0.1,38355.45229883192,43111.214103629776,-1.92594254584392
118,-1.0776914044612689,0.001,0.0012470290474779471,0.1877708169635566,-1.4350183276135733,0.1,38637.3322767447,43420.89160915183,-1.932413265483512
119,-1.0694976273916867,0.001,0.0011267987342354004,0.18338626463575802,-1.4147029884523779,0.1,38724.86741218393,43507.68159146464,-1.9088454405327175
120,-1.077036806845337,0.001,0.0008569958194367533,0.18029630284813966,-1.3891478699407525,0.1,38587.59538092255,43354.43512857476,-1.89836571250786
121,-1.0782155773596793,0.001,0.0007841034522034127,0.1803707607005974,-1.3802446955095635,0.1,38494.90159073912,43248.42855415563,-1.8925597376154348
122,-1.0845111180290967,0.001,0.0007239958519657074,0.18087160461223076,-1.3745248959340073,0.1,38439.32952969143,43184.837098559794,-1.89608260889432
123,-1.0666037168885598,0.001,0.0008956838792922929,0.18102105221500514,-1.372774712811199,0.1,38306.99681191581,43034.5253196085,-1.874388786891359
124,-1.074157489959826,0.001,0.0008670843354423176,0.17948125223119674,-1.3752134156770068,0.1,38166.727781006164,42892.28654385706,-1.880286898398023
125,-1.0944648384599995,0.001,0.0007211333923162372,0.17892969115852153,-1.3782445504126568,0.1,38030.68269602565,42741.438709701935,-1.9007125301749621
126,-1.1052699457595985,0.001,0.0006759834910968533,0.18136232790092008,-1.3834448532179873,0.1,37863.82813931331,42554.92098567254,-1.91123137203555
127,-1.1142186706237587,0.001,0.0007044965247602836,0.18442786309395742,-1.3911287350266992,0.1,37723.666164709626,42398.25049455837,-1.920942971672027
128,-1.120633947218416,0.001,0.0006615377063182526,0.18526730775628128,-1.3914339196440724,0.1,37557.26492482579,42212.085252360295,-1.9259142809942948
129,-1.1219270150628675,0.001,0.0006479792181272307,0.18836515020956734,-1.3897653641336734,0.1,37393.99094983518,42029.5063685566,-1.9236317563416003
130,-1.125185175457744,0.001,0.0006303713467739758,0.18642208632604798,-1.3897002542844739,0.1,37203.443882877466,41816.05773241586,-1.9230640153586414
131,-1.1288661329081946,0.001,0.0006365922083697708,0.18315238310659465,-1.3921488677819356,0.1,37020.14969361349,41610.45109838305,-1.9277878382904403
132,-1.1249320808033585,0.001,0.0007652625546078042,0.17936761050958677,-1.4020648138808958,0.1,36793.56441456058,41355.92193949452,-1.9209200612515445
133,-1.0792446132197862,0.001,0.0012691229123618663,0.18063295707404137,-1.4137028201976858,0.1,36541.30738030016,41073.34339558682,-1.8692254731478684
134,-1.0924006487435098,0.001,0.0011857314262190286,0.17968370493351787,-1.41315080479816,0.1,36133.443088895045,40619.45139608235,-1.8650103874033483
135,-1.0277905716140738,0.001,0.0017839644529790413,0.17215714567922902,-1.430472291025198,0.1,35054.44335207662,39408.73468320302,-1.7997751743559636
136,-0.8196589876057722,0.001,0.004037673390070488,0.17221753046589774,-1.444278242388686,0.1,33940.889914696476,38154.69567955337,-1.574682138929363
137,-1.0712364749540528,0.001,0.0013120346640220731,0.18173445030019456,-1.4010293225348305,0.1,33178.880745752824,37293.514649146935,-1.7897534215596693
138,-1.0595940426128456,0.001,0.0008271938689759896,0.17168892093133084,-1.3386988069267238,0.1,32613.104628842648,36651.23703638364,-1.7369261242025569
139,-1.0040472441075148,0.001,0.0009197010982889683,0.17472539538377546,-1.3012714067735132,0.1,31941.991807382736,35891.24721924272,-1.6479498050541768
140,-0.9870578962990031,0.001,0.0010022571469839275,0.165727925188153,-1.2847563336195231,0.1,31332.435826982895,35200.8688809482,-1.6073327702055384
141,-0.9763278055467406,0.001,0.0011873928529206406,0.16274096214431344,-1.2854727612890104,0.1,30898.764103693844,34711.709621019065,-1.5917155352921024
142,-1.0109864794821009,0.001,0.0007775485747402612,0.15959625888081247,-1.2786907908582372,0.1,30604.993261399057,34378.26848426314,-1.6151729062178017
143,-1.0140933066022373,0.001,0.0007554667761116925,0.16646951638399843,-1.2798066904945495,0.1,30346.46094257641,34085.27277434502,-1.6108451141652582
144,-1.0970466413364075,0.001,0.0005655821583423668,0.17833195368638685,-1.340631435211818,0.1,29747.546509040192,33416.98132648232,-1.713621796534435
145,-1.1536803821365211,0.001,0.0007136112705992963,0.18554350728317645,-1.4068668003215943,0.1,29143.07087351065,32741.57144959588,-1.7757984521902088
146,-1.1853101265820007,0.001,0.0007206694524971337,0.19009628219703445,-1.4440691521021904,0.1,28608.425501852118,32141.66816165123,-1.8028347290678863
147,-1.1952992441421926,0.001,0.0005945967194900816,0.18025016853058035,-1.4356766187213534,0.1,27955.211120603108,31412.47850411348,-1.803228675088886
148,-1.1585080516444297,0.001,0.0005488555309906992,0.1790335083375685,-1.3930337744551138,0.1,27001.073675881307,30346.989025807234,-1.7406969120346347
149,-1.1238198910444261,0.001,0.0006105656640906212,0.16605437619097915,-1.3668011994666958,0.1,26364.082825971822,29633.605189687205,-1.6892821130815943
150,-1.1105613416937907,0.001,0.0006354136815790868,0.16557318656706996,-1.355154835332577,0.1,25884.321307506794,29095.651611500318,-1.6646794275908021
151,-1.1044895291525378,0.001,0.0006713294132626067,0.16657976261810634,-1.3465826745178715,0.1,25235.959111350912,28367.19697879567,-1.6509586729519452
152,-1.0586853708605017,0.001,0.000768347272667311,0.16828874533850818,-1.3206190565587708,0.1,23811.389800344357,26766.24690549356,-1.5932212640125036
153,-1.056900580711241,0.001,0.000667882414327284,0.16755227818150398,-1.3144184006295487,0.1,23914.907934589402,26893.601205707848,-1.5861462878709345
154,-1.0625466214354065,0.001,0.0006523267321981699,0.1683239761648076,-1.3086628315364062,0.1,23735.917237076745,26696.943332203875,-1.5813443118277033
155,-1.0699970978679227,0.001,0.0007028833386505435,0.17122358941374843,-1.3154172748078645,0.1,23616.9435184293,26566.45407155174,-1.5835416582815727
156,-1.0948002223543563,0.001,0.0006008371705353181,0.17004230622633437,-1.3247646800504234,0.1,23740.714947713055,26708.621638756544,-1.6118258404740364
157,-1.1204331478491303,0.001,0.0005237532706167145,0.17357717121932537,-1.3410178935416108,0.1,24159.76493744794,27183.732648527395,-1.6473544939713138
158,-1.1334067228852232,0.001,0.0005360589017374701,0.17413935438453593,-1.3557385210753787,0.1,24292.602998286085,27335.362973335803,-1.6649497463637604
159,-1.1439461303130292,0.001,0.0005203131501582821,0.17853270050012457,-1.3612899684682755,0.1,24383.367340599045,27440.318077671618,-1.6767042245336363
160,-1.154619622623438,0.001,0.00047574743485399255,0.18209481382063256,-1.3643238336308348,0.1,24423.01820348471,27485.698417176965,-1.691033373527926
161,-1.162618910455825,0.001,0.00046907196255194385,0.17715388835978568,-1.3698224590314902,0.1,24378.25393694446,27435.00078392092,-1.7004188354040797
162,-1.1614437555024395,0.001,0.00046928855664882523,0.17535389526195563,-1.3677732336090758,0.1,24146.672954183196,27184.086266017024,-1.698693764390338
163,-1.1660947905417292,0.001,0.00045607404574798927,0.17413214390120085,-1.3690193610113779,0.1,23855.735085252327,26867.06533314896,-1.7022219900686577
164,-1.1745058119972747,0.001,0.00046209215865256677,0.17380931552151307,-1.3777308033177167,0.1,23516.684803022737,26490.042689713882,-1.7101524666944676
165,-1.177880075505862,0.001,0.0004776276307018857,0.1647970290342255,-1.382972618807336,0.1,23274.08774467616,26218.6769979932,-1.7137308046754396
166,-1.181131999191278,0.001,0.0004821991361911441,0.15670007712356251,-1.3840241918486842,0.1,23026.30222278585,25940.142199578942,-1.716121299709355
167,-1.1877602083389238,0.001,0.0004741718100781329,0.1604958702223177,-1.3851229717046458,0.1,22627.797422226955,25490.965781617415,-1.7204548895059044
168,-1.1938834093294708,0.001,0.0004971200372168229,0.157958131790571,-1.3944486664661293,0.1,22254.953185692237,25070.776313753508,-1.725903415767142
169,-1.2118591232639857,0.001,0.00048340462063127385,0.15112131979605056,-1.4069107081391725,0.1,22192.485002479727,24999.437320986584,-1.7472855276146113
170,-1.2154388617285694,0.001,0.0005768710577380886,0.1632462571549213,-1.4223886241793235,0.1,22234.359117142405,25045.035317314287,-1.7553635904041378
171,-1.2280225021065891,0.001,0.000507696013157419,0.15670327337803008,-1.4257073596442702,0.1,22211.45476640175,25018.42368138131,-1.7710734997860402
172,-1.2299827527882043,0.001,0.0004828312338582388,0.15270036767347545,-1.4214633388337614,0.1,21933.307806942266,24704.312742368576,-1.774882659430957
173,-1.2262134008998342,0.001,0.0005041127820301346,0.15815353689590458,-1.4250543171363654,0.1,21860.835932961618,24621.730686982504,-1.7732201861093706
174,-1.228934288018263,0.001,0.00047985784188108593,0.16518079862767807,-1.42226367989272,0.1,22064.846265915086,24852.44316991567,-1.777976430276229
175,-1.2340273688640568,0.001,0.00044340461298718033,0.16104585553672393,-1.4228918516065032,0.1,22140.663315027137,24937.028150141025,-1.7818297803979684
176,-1.243002662114551,0.001,0.00045223308052364447,0.1579681863609385,-1.4298968197328017,0.1,22294.083664506663,25107.69451322053,-1.7887628997175042
177,-1.253182247295535,0.001,0.0004738653949040474,0.14332512847444356,-1.4424155488440338,0.1,22342.96170686916,25161.573399986773,-1.8000861042541694
178,-1.259735775057101,0.001,0.00045536207130573536,0.14001655611699776,-1.4474040395163408,0.1,22336.1944027184,25153.230812259746,-1.8071470493923547
179,-1.2626687505230683,0.001,0.0004571601314280265,0.14281077855362148,-1.4488466454850315,0.1,22329.6888925995,25146.127023613408,-1.8108118123201051
180,-1.2708994219561813,0.001,0.0004396355086726334,0.14536248337175384,-1.4544910487187628,0.1,22204.927452255462,25005.265987045444,-1.81983264403775
181,-1.2745654825301964,0.001,0.00044373050638371906,0.1461916985837191,-1.4571400116872126,0.1,22016.4569777185,24792.41438988161,-1.8238491029165926
182,-1.2775445676306536,0.001,0.0004485853205943737,0.14665313678027173,-1.460140909166347,0.1,21808.215342187526,24557.261403045155,-1.8269992528083332
183,-1.2817765590367625,0.001,0.0004542138376331016,0.14735222799308428,-1.464594601015109,0.1,21601.097018134697,24323.326413207604,-1.8317658779488144
184,-1.2882501268508506,0.001,0.0004482298095563616,0.1449098407174178,-1.46969108641483,0.1,21275.27269624635,23955.16690102446,-1.8384697923147735
185,-1.2957878774221239,0.001,0.0004597582472410506,0.13967783437577852,-1.4768834689964407,0.1,20988.395425939932,23630.977627909084,-1.8463065425183711
186,-1.2855778703801248,0.001,0.00040143546145780476,0.15112518038569972,-1.462524954473792,0.1,23102.94119482662,26020.646842797814,-1.8377425009297808
187,-1.2883849898834152,0.001,0.00037778707416562273,0.13057680217997603,-1.4600749837618714,0.1,24475.91574033151,27571.92555544083,-1.8437229159183564
188,-1.2890279928109478,0.001,0.0004628787540224488,0.13915763526315916,-1.4739424784863804,0.1,25196.64906068221,28386.734590499524,-1.8488023468567922
189,-1.266899175071062,0.001,0.0006662936176894707,0.1442934213930271,-1.4824724958102078,0.1,25509.975584381882,28739.742674039444,-1.82998271013505
