Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
46,25.608176800031856,0.001,0.2960145516001054,3.1246425614457483,-4.31653495256321,0.1,0.39398991207110234,2.578857204411378,24.819530783758392
47,24.430029715042572,0.001,0.28409801475304314,3.132987460896432,-4.31451079065341,0.1,0.375906408193852,2.6170801595982924,23.65576202320062
48,23.697285334776456,0.001,0.27634804043544536,3.1352799498014234,-4.3095708564791195,0.1,0.38490637449464304,2.8274261077780474,22.950871044374672
49,22.55961300901368,0.001,0.26596445687345455,3.107559974812546,-4.310540662116381,0.1,0.3933478864149154,2.5769199619610874,21.808486570714162
50,21.9383216041383,0.001,0.259048577518685,3.1222686188259434,-4.305711127663895,0.1,0.3713936892907426,2.9079118815152523,21.22120179548476
51,20.416026704740077,0.001,0.2445396074223113,3.1316948075807978,-4.309255441875823,0.1,0.33041116665393383,2.6717784264306155,19.69243505146188
52,19.412096425965515,0.001,0.23473199373416986,3.1360331909813866,-4.308207175270916,0.1,0.30137717418779897,2.766622925375452,18.70664603895603
53,18.941839060179163,0.001,0.22993396074529268,3.1283319342769,-4.304759748979527,0.1,0.3054461777744103,2.9006331093077176,18.255242338349436
54,17.807946471632558,0.001,0.2187423201837035,3.1160418714193914,-4.306641208705452,0.1,0.32278143596838665,2.6901555116283586,17.115624513028536
55,17.70763141827156,0.001,0.21751044047800483,3.1162123639873083,-4.300090501066548,0.1,0.32765993223730333,3.0644736919388196,17.046934601751044
56,16.094890771508215,0.001,0.20188567808303115,3.1424322241066895,-4.305678174863793,0.1,0.303063726943135,2.7238749885027467,15.421804812383428
57,15.518530381742533,0.001,0.1962168865896764,3.156020289957322,-4.302449041129763,0.1,0.2585339151301003,2.979117997466758,14.866887282962836
58,14.61115495301545,0.001,0.18720762608699518,3.140496750349137,-4.303088021856111,0.1,0.23802804162706845,2.9180897605781353,13.962184778588995
59,13.86579430471315,0.001,0.1798109307750907,3.1203611754336693,-4.303806348019173,0.1,0.24658864151401608,2.8013469700026126,13.21877724630883
60,13.931714129776145,0.001,0.18026954560736186,3.1281907274988154,-4.297832516279714,0.1,0.2629772957816846,3.123556546763377,13.309769261031914
61,12.771761040390677,0.001,0.169022797678729,3.171743790832055,-4.30243469649204,0.1,0.26169262080592753,2.8330572452193703,12.136593471355885
62,12.324147184046273,0.001,0.16448226415264286,3.1755305150030595,-4.298330567161706,0.1,0.2321190154458328,3.151868763676109,11.713241508626021
63,11.350248665778997,0.001,0.15488370488428285,3.1641795791659644,-4.301302852157913,0.1,0.19994926497066917,2.9224712154410737,10.736152135100944
64,10.802379885595867,0.001,0.14943998983991882,3.1443646411117703,-4.301035619681162,0.1,0.18946958088505902,2.948262381779499,10.195571317960146
65,10.613936502198516,0.001,0.14742645228277826,3.146914581471947,-4.297640252262715,0.1,0.20216892241026402,3.1634429494839806,10.022170891462977
66,9.903170060037878,0.001,0.1404231539929386,3.1890223285283095,-4.300970710075219,0.1,0.21752569623981152,2.9047376857085925,9.303684861466119
67,9.947910039057977,0.001,0.14059765504614283,3.173083255398064,-4.295028870888815,0.1,0.22211035735581888,3.2864873875308813,9.37265675021753
68,9.099872236255246,0.001,0.1324216566801182,3.2017752028996407,-4.301462932586512,0.1,0.2079161954169157,2.922977478955196,8.50908291647699
69,8.588052755198426,0.001,0.1272075828243737,3.166213336980698,-4.2980572838003805,0.1,0.17411627871402052,3.2008851541402246,8.015397774217533
70,7.96533533627009,0.001,0.12103459707775881,3.1672369499331636,-4.300440650518895,0.1,0.15189053598383467,3.0545542510001096,7.390701235451067
71,7.550768017021041,0.001,0.11695409332799236,3.1571557662995526,-4.301056490927173,0.1,0.15147333449810674,3.015314686929658,6.9778478003173525
72,7.5173261624526635,0.001,0.11654283047370911,3.143895030084573,-4.2966286964259615,0.1,0.16641095411548812,3.2450678336606615,6.958867548557519
73,6.915856956110096,0.001,0.11065215563920305,3.2100145954197523,-4.300237034066778,0.1,0.17947654391221846,2.970648286511129,6.348156651089946
74,6.947068829182602,0.001,0.11077265527725635,3.187012328617909,-4.294818086682958,0.1,0.17836537956601137,3.367387723147128,6.400404317824613
75,6.327149769126918,0.001,0.10470334113167641,3.220764123610565,-4.300195659463692,0.1,0.1624824412787966,3.019768654130356,5.7670323074849
76,5.992184344619502,0.001,0.10133782845157556,3.1519986751284725,-4.296945706064225,0.1,0.13550049889669066,3.239838320086786,5.447592793803328
77,5.527811819143875,0.001,0.09674761639178599,3.1563451325838012,-4.298707544310191,0.1,0.11961570118343862,3.1218931957189744,4.981677108207932
78,5.235463386428499,0.001,0.09381593000104183,3.1758032171543547,-4.299798834769512,0.1,0.12024111283175584,3.1059956749403375,4.690394223589538
79,5.1807238445615855,0.001,0.09322468426141768,3.1594538891490873,-4.296063585054993,0.1,0.13163075519012957,3.3065657465002913,4.648186974982734
80,4.788132144380556,0.001,0.08939916558281365,3.198203828468412,-4.299014355793113,0.1,0.14678943946443868,3.026517830600305,4.247008727145265
81,4.942954394363172,0.001,0.09081703579028268,3.1588048565012783,-4.2942048498831165,0.1,0.1552383726036633,3.4238017699940797,4.4203347130175
82,4.43065402385008,0.001,0.08565751516843076,3.2314415711321787,-4.299356765156782,0.1,0.15468806170753543,3.043249184483141,3.8921119641842012
83,4.36607205813717,0.001,0.08506680842023447,3.1598967144033905,-4.2949649757105846,0.1,0.13480610792327194,3.3867878214116027,3.8454173450464175
84,3.773574537100181,0.001,0.07922899187215258,3.1751805541031386,-4.299796261155349,0.1,0.10844009656140167,3.105004138003305,3.242410109615744
85,3.6034306757855403,0.001,0.07747121716383597,3.1620397501361808,-4.298893415125051,0.1,0.09439832253282415,3.21286788424529,3.077963170766545
86,3.4961672309512184,0.001,0.07641341636368698,3.1608998681101266,-4.297107607288834,0.1,0.09861721966659087,3.296582719694,2.9764854732040127
87,3.249073652335275,0.001,0.07395780671653782,3.1998527315646994,-4.298786281773903,0.1,0.11281454367742633,3.105025253722248,2.7235089999060333
88,3.387361057600846,0.001,0.07528355000228693,3.1610831897702196,-4.294429866225072,0.1,0.12357748768401705,3.447055880608732,2.877253639272258
89,3.0071578383948516,0.001,0.07148916969584608,3.2445181973965656,-4.297849032623359,0.1,0.12355463522528162,3.117114720682338,2.4850621731807343
90,2.9914062928239042,0.001,0.07133627823457937,3.195873484917778,-4.293940947942826,0.1,0.1107497720334075,3.4442218195684777,2.4851801925924457
91,2.5927431892905597,0.001,0.06736096359930302,3.200976387292262,-4.298121512442528,0.1,0.0928582167219481,3.167632521447349,2.077162930943002
92,2.444328032444696,0.001,0.06586346990348141,3.170492510011657,-4.296577092301374,0.1,0.07953073726110821,3.2886006370137184,1.9364244164146047
93,2.298723807123601,0.001,0.06441812007053423,3.1801877737878135,-4.296117363749612,0.1,0.077728037333467,3.299050693553971,1.793366411301535
94,2.134714657802987,0.001,0.06275444229342281,3.1968253271808527,-4.297706381013867,0.1,0.08469014315005131,3.194468550069166,1.6263722340571123
95,2.1970283345582415,0.001,0.06333988505839808,3.1821663241340428,-4.293963414920292,0.1,0.09580288023759902,3.4510703322121308,1.7005857879881838
96,1.9785151544485904,0.001,0.06117888174279536,3.2306978879575987,-4.296957756118662,0.1,0.10818972560816015,3.1418324783119127,1.471855561235547
97,2.13420800772201,0.001,0.06268853200396825,3.193571497994163,-4.292560105008507,0.1,0.11675632109949714,3.5475727572351095,1.6436213954624794
98,1.8741565852782722,0.001,0.060029271673106614,3.256428105001576,-4.296826858856742,0.1,0.12039148221434322,3.1408841891748382,1.3676946403003154
99,1.863662629764141,0.001,0.05998795568964272,3.1892586918138197,-4.2937864993011186,0.1,0.10784421703601475,3.5258584725323803,1.3729467863151887
100,1.4598602581762044,0.001,0.05600293938096289,3.2095440874480787,-4.298844406665258,0.1,0.08544979591929117,3.1813790434446454,0.9562101755799819
101,1.3506803552020656,0.001,0.0548830147104543,3.177345837212934,-4.298064497109135,0.1,0.06686451905984293,3.348745449206324,0.8535451410418422
102,1.2337102901251231,0.001,0.05374401064228843,3.184734343929128,-4.297884281834264,0.1,0.06551692326771374,3.3555413812082393,0.7377000372409829
103,1.125308560166431,0.001,0.052668817230201954,3.205841401096455,-4.299024237816628,0.1,0.07746406599015454,3.2109443203940633,0.6244565535150968
104,1.2241445693572754,0.001,0.053595080813170826,3.1814617216394825,-4.295495463002778,0.1,0.08829169266557091,3.5113374451768533,0.7352262767806327
105,0.9934954003230362,0.001,0.05129915255014851,3.231192616228705,-4.298279734296082,0.1,0.08882114872387714,3.19502135085823,0.49432267657237694
106,1.001711790428272,0.001,0.05138243820090177,3.1937046244393557,-4.295192576390999,0.1,0.07846650915179405,3.487381489428663,0.5154888530628929
107,0.7656247393090608,0.001,0.04903603629206853,3.182850103268097,-4.298478183170628,0.1,0.06513170234636423,3.2555471048896027,0.27220682393580975
108,0.66987850134831,0.001,0.04807441698571236,3.1790555567566128,-4.297359156518949,0.1,0.056392826890892284,3.358269342747781,0.18236529147253053
109,0.6011469820560479,0.001,0.04738929600871268,3.1835053902878507,-4.296760467673168,0.1,0.05653785051638901,3.381425950738991,0.1163969155246079
110,0.5299069737176936,0.001,0.04666598394208616,3.1780134839000143,-4.298028455858537,0.1,0.0627210723890073,3.2664908207011103,0.042102524397020946
111,0.5704207937567253,0.001,0.04704842169656298,3.1761912689765435,-4.2948614577719555,0.1,0.07132693360662655,3.500206736986367,0.09291454370238474
112,0.4250894891584778,0.001,0.04561105970935779,3.2112089839180213,-4.297242048550028,0.1,0.08097156391573174,3.2174608328136287,-0.06175253854582096
113,0.5453420336667159,0.001,0.04675661130114362,3.1776582487724667,-4.293492024553016,0.1,0.08921427486902782,3.5828988599130165,0.07196912768706848
114,0.378743517772575,0.001,0.04508233250704691,3.2271921665608954,-4.297157061223945,0.1,0.09640819380168233,3.192585668892159,-0.10906282797442395
115,0.4503608267090485,0.001,0.04579754663121604,3.1887994748076425,-4.293700890657139,0.1,0.09447778978142417,3.5993339378718687,-0.023252288334541123
116,0.18081114116581148,0.001,0.04314203523091661,3.2137057321281572,-4.298592295108856,0.1,0.0829302979290146,3.21016372917888,-0.3078829988701578
117,0.11342707876889994,0.001,0.04246820622956395,3.1740103859447353,-4.296992224338055,0.1,0.06310315173840049,3.4848187856496815,-0.36577933282967434
118,-0.06846628138949536,0.001,0.04071493739682654,3.1730160309977165,-4.299522141046256,0.1,0.04899741505033532,3.3152223883164256,-0.553469989001407
119,-0.11719861766243037,0.001,0.04022716505087482,3.1668792857997925,-4.299832688597044,0.1,0.04918118744024683,3.309283261958781,-0.6025834892060088
120,-0.061360284359255,0.001,0.040752120302640096,3.1740873116111175,-4.297321171721499,0.1,0.05938494721232799,3.489059823812378,-0.5403643944201862
121,-0.15958649191046323,0.001,0.03979570872830994,3.2052387218493545,-4.299062850011124,0.1,0.06884072616922265,3.247731231699156,-0.6465980584465596
122,-0.0947310284326311,0.001,0.040402131115209364,3.1852779114983907,-4.295759357602522,0.1,0.06933754672968054,3.5528719202434393,-0.5699055615249765
123,-0.2532330839484893,0.001,0.03885534077760495,3.1864365316746945,-4.298850639660573,0.1,0.0621878296747079,3.263815779005221,-0.737541466580152
124,-0.3012314808030923,0.001,0.03837314176539334,3.1842710787837283,-4.296791027994942,0.1,0.051105329229326604,3.471985882082946,-0.7763547209430698
125,-0.4234758675989761,0.001,0.0371815183550539,3.1759109260493643,-4.298549571893441,0.1,0.043488800578933715,3.3533419120670973,-0.9014651507431851
126,-0.4623126640102931,0.001,0.03679690828545085,3.171667510247819,-4.298454424857032,0.1,0.04266415985320139,3.359912679738255,-0.9387691132588744
127,-0.4635774311894281,0.001,0.036773603713024794,3.1817602298603602,-4.2965095082826155,0.1,0.047020364811181214,3.466868508974449,-0.9346894326355134
128,-0.5295340235303114,0.001,0.03612592446980283,3.176737718386508,-4.298200859190266,0.1,0.05380626748886566,3.292195332443113,-1.0058054502134128
129,-0.46005371898402947,0.001,0.03677672028241096,3.1757735544289245,-4.295020385562742,0.1,0.06063247181150746,3.5578457443810425,-0.9263177967036867
130,-0.559992441542485,0.001,0.03579909013591614,3.194230015174331,-4.297577518359071,0.1,0.06770397910098166,3.2577589832798126,-1.036065599531437
131,-0.464637777103005,0.001,0.03670493476684966,3.179113014047073,-4.294124966926087,0.1,0.072758977799269,3.6087730476719266,-0.9285830098451928
132,-0.5891309415211383,0.001,0.035484547024636444,3.2037457917386214,-4.297802652692096,0.1,0.07645259464685379,3.245746143762012,-1.0663758152450455
133,-0.5510944383532946,0.001,0.0358442695204763,3.1858156762861243,-4.294905332961083,0.1,0.07309629414255396,3.621083391739457,-1.0161057310999368
134,-0.7416696201374252,0.001,0.034004052506359496,3.1943221044003343,-4.299034322249453,0.1,0.06354374659407752,3.268309273683008,-1.2194756396555264
135,-0.763463326591118,0.001,0.033785966754045445,3.1838275312321405,-4.297730481656026,0.1,0.04933403847119838,3.5240045905045725,-1.2330769176268106
136,-0.891950528449664,0.001,0.03255462161173059,3.1848102051607423,-4.300099864801828,0.1,0.038897022755317014,3.3701192992351574,-1.367004942156605
137,-0.9244086293395016,0.001,0.03224102592454587,3.1905916487182386,-4.300152104280323,0.1,0.037428451537021415,3.3900604377686747,-1.3988704448721523
138,-0.8906590124883615,0.001,0.032557437661713776,3.200157605740552,-4.2986200064052555,0.1,0.04337324741556049,3.5122365159982705,-1.3608212128187438
139,-0.9519270650639248,0.001,0.031960591963679105,3.1970755142914715,-4.300128081280707,0.1,0.05095474090603704,3.311803655486378,-1.4283276691540496
140,-0.8753139934378973,0.001,0.03267886268755147,3.2036418628310175,-4.297228376853458,0.1,0.05520590698463143,3.5819408851084593,-1.3416850235287876
141,-0.974648494252577,0.001,0.03172480978262715,3.1950884987465407,-4.3000436927127055,0.1,0.055208193792003216,3.3007040068815123,-1.4501205450377985
142,-0.9718172269585448,0.001,0.03173258798088752,3.2022530342238915,-4.297558821886741,0.1,0.05016838996307741,3.5617974276519706,-1.4371602064226707
143,-1.1019618461531597,0.001,0.030476628852154658,3.18353248226644,-4.300441034149975,0.1,0.04337952933124283,3.3316467793698745,-1.5743297698493055
144,-1.1095820050974283,0.001,0.03040394875622416,3.1930110786597594,-4.299114284439195,0.1,0.03707430584385646,3.4806131427308387,-1.5759681147569236
145,-1.178336180593913,0.001,0.029736857483577014,3.1889570965706273,-4.300014431937805,0.1,0.033582116646469935,3.406336159233748,-1.646261671725088
146,-1.2038023136292322,0.001,0.029487021794019404,3.1886140860709644,-4.300034673263193,0.1,0.03343240309430801,3.404107313248073,-1.6709560034189181
147,-1.1924476562646193,0.001,0.02959170799191549,3.1963711140385325,-4.29883088977228,0.1,0.03578787920584498,3.491648925402081,-1.6558045440837252
148,-1.241504154405728,0.001,0.029098270274238853,3.1869242956644346,-4.300017232028975,0.1,0.03972012656140628,3.355017195820626,-1.708572725137197
149,-1.1926056772974507,0.001,0.029557039413565196,3.2046696291602097,-4.297305820008544,0.1,0.04500200294640677,3.5713002982559745,-1.6519642559149335
150,-1.2353483729424788,0.001,0.02913131875320829,3.1976577852894787,-4.2996500373219835,0.1,0.05281914849525862,3.3176933072795904,-1.7031310135820776
151,-1.136928351707593,0.001,0.030062531948845048,3.2119308610024344,-4.295770956945002,0.1,0.0633755919787184,3.6577498937280333,-1.5937688509840107
152,-1.1827655316425376,0.001,0.029617097472221666,3.227766947625108,-4.298841159620044,0.1,0.08031646332478536,3.265264460572577,-1.6539505708707867
153,-1.0048544180764105,0.001,0.03133697042810152,3.2244767122625158,-4.294666223645375,0.1,0.09788962612066159,3.7713781269338282,-1.4616409340640066
154,-1.0997430160353765,0.001,0.030382016903026717,3.2623434906578135,-4.298323712680776,0.1,0.11421808569104368,3.2304297167519462,-1.5774460640348746
155,-1.0121197855511,0.001,0.03126957958150804,3.232167476631958,-4.296087702001256,0.1,0.10431881112079679,3.7828544216615096,-1.4744378624330012
156,-1.3118088282249925,0.001,0.028378925044181373,3.2376918005780695,-4.301824547580309,0.1,0.06990082796594074,3.268802401644838,-1.7935477057195006
157,-1.426139747982815,0.001,0.027288256861548846,3.225113511210977,-4.302485475463763,0.1,0.03538035311224468,3.4940749921786787,-1.9022079077160914
158,-1.4276047009090032,0.001,0.027281744149451132,3.232614192666855,-4.3026816662133704,0.1,0.036503167570475795,3.512153168171123,-1.905672407531548
159,-1.381458816760406,0.001,0.027725685690151304,3.24539831444195,-4.303080753245011,0.1,0.0611615404436648,3.296197132259607,-1.8694481744633153
160,-1.251959233928301,0.001,0.02897309670248592,3.2505379740394718,-4.299980728509281,0.1,0.06871387725180872,3.6796209578580945,-1.727823843532084
161,-1.4604130818561911,0.001,0.02696237136476648,3.2306779882059247,-4.303711839118294,0.1,0.0494704193651363,3.327179967990654,-1.9484329689453534
162,-1.5210474586272957,0.001,0.026391673543588554,3.252071130160042,-4.3031850105686855,0.1,0.030596010258256562,3.481248142964489,-2.0029830076224475
163,-1.495759487667729,0.001,0.02662806783416997,3.250636364930188,-4.302203283859586,0.1,0.035931380052143386,3.542147760101745,-1.975213940871648
164,-1.5005331424969424,0.001,0.026551222661707424,3.235909358586521,-4.302668060802254,0.1,0.05161296566303639,3.3276891621527644,-1.9873078403865463
165,-1.4307523790228216,0.001,0.027232361634832995,3.2392010518988203,-4.300092950576953,0.1,0.0524185072816108,3.629689089375151,-1.9058060872933065
166,-1.5945247042292874,0.001,0.02562900567040978,3.222750328020205,-4.302948650747645,0.1,0.03850430030563384,3.36652832481192,-2.0777541739667793
167,-1.6282886509628427,0.001,0.025317401858110346,3.2420509435158085,-4.302335443789428,0.1,0.028249282757900653,3.47569905265993,-2.10639822743864
168,-1.6130304208625168,0.001,0.02545476145936226,3.242239949590248,-4.301228239896345,0.1,0.03262204244142582,3.5384420047794944,-2.087966950284626
169,-1.6312289784808744,0.001,0.025233711897054614,3.21686785106218,-4.302267430996905,0.1,0.042431414929187526,3.356423377513803,-2.1118323326918653
170,-1.5791095987671702,0.001,0.025755742077510933,3.2386868494200183,-4.299535728521476,0.1,0.04384614839458043,3.6150803871759614,-2.049828384512264
171,-1.6906379995306249,0.001,0.024648928864020363,3.225867242863977,-4.3021620130886316,0.1,0.03610062530645912,3.3841253734178713,-2.1684693082108106
172,-1.7215081226721212,0.001,0.02436812849106821,3.251470661938898,-4.301078035906118,0.1,0.027908941515772546,3.5111910137744533,-2.1938987788305475
173,-1.7465368717623382,0.001,0.024117962411112717,3.252678238912451,-4.3012300444058535,0.1,0.027223931200576323,3.5051903309341936,-2.2184326592505306
174,-1.7631196396085458,0.001,0.023926361387637166,3.234089901699205,-4.3022107225412,0.1,0.032531801269932194,3.4008893737093637,-2.238132222152279
175,-1.7271358970073538,0.001,0.02428465704143051,3.255066795098539,-4.2997138862523965,0.1,0.036855656895000026,3.6000901069086813,-2.195050182205991
176,-1.7936530907385777,0.001,0.02361731279011679,3.236977512546478,-4.302206078714963,0.1,0.03605453060852953,3.38779103251776,-2.2681785620449064
177,-1.804730922701294,0.001,0.023523790283769722,3.2639495122783844,-4.300389939010578,0.1,0.031012102961583396,3.566836468875308,-2.272600695822897
178,-1.8632283011059014,0.001,0.022950529849587193,3.259844790599754,-4.302242581474096,0.1,0.026303133466742342,3.450221253128221,-2.334338731800235
179,-1.886565448714981,0.001,0.022720725590415214,3.267842258799361,-4.302207443574091,0.1,0.025009457330717334,3.476024647031914,-2.356270511161818
180,-1.8838811425516802,0.001,0.02274640452423535,3.273886539634143,-4.3013288661136615,0.1,0.027093819379369947,3.541813580465745,-2.350875369192591
181,-1.9103569894390902,0.001,0.022474201643075484,3.254483851018469,-4.302756991964506,0.1,0.03016937232201993,3.414866096776848,-2.381043454051093
182,-1.8858125565812285,0.001,0.022718181785593664,3.271845859376095,-4.30054102081096,0.1,0.03181501630904147,3.587384639866142,-2.3503758344063175
183,-1.9387995078198907,0.001,0.022190102839031035,3.2536513369394453,-4.302823786585525,0.1,0.031364310615244376,3.4082730649788684,-2.408759610988703
184,-1.9363519631637107,0.001,0.02222279194105552,3.276799092289934,-4.300975119808788,0.1,0.029140944656957126,3.5722909096600923,-2.4004776095663134
185,-1.988008258508643,0.001,0.021712036211290184,3.2685817787640996,-4.302927597025222,0.1,0.026439753809282346,3.4371250505917734,-2.4561160697012765
186,-2.001495881590303,0.001,0.021588833717555846,3.2861874140043117,-4.301948488042658,0.1,0.024253666868391602,3.5225530717402123,-2.466407873517398
187,-2.026338641515485,0.001,0.021343388509562737,3.2869623012736255,-4.302444425131524,0.1,0.023260116417369917,3.490601652756976,-2.4919560947972137
188,-2.0463947588886953,0.001,0.021141894655984286,3.2867036122234485,-4.3026383519797715,0.1,0.023335011363931544,3.4797803439461172,-2.5119742903875624
189,-2.0472503362963934,0.001,0.021131661362534845,3.2903873768707075,-4.301743392498296,0.1,0.024175997199061407,3.537553204045235,-2.510431810066122
190,-2.073385692120068,0.001,0.02086563102370999,3.279158834340923,-4.30291633873398,0.1,0.025431810888114356,3.445157095552694,-2.5390499530206636
191,-2.0561532528831865,0.001,0.0210335549178681,3.291792671279865,-4.301081016847591,0.1,0.02692534112685923,3.5761518537621955,-2.5172831660724313
192,-2.091077444017644,0.001,0.020679060900104993,3.273207975797017,-4.302908582771057,0.1,0.028866860236221936,3.422596226512331,-2.5567003071349768
193,-2.058963595204813,0.001,0.020991866763969712,3.2868267301159686,-4.300314780968928,0.1,0.031230091450136895,3.6119179420934486,-2.518328635275271
