Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
16,0.22898413625663577,0.01,2.8754741675369755e-08,0.00029033811644931824,0.22878455406618312,0.1,13954.366269019683,11265.410093471086,0.5149336432061897
17,0.25184036160237006,0.01,1.677481939327901e-08,0.0003111064856728878,0.2516482753809614,0.1,16117.479963707085,13162.384966226206,0.5529953841203877
18,0.28023417906525205,0.01,2.1164560070769937e-08,0.0003058389826726357,0.28003953050424335,0.1,18049.950407858014,14936.519998297736,0.5962677564576583
19,0.2978219819948616,0.01,1.884200806781477e-08,0.00030655354865509167,0.29762779069166484,0.1,19952.50627133471,16697.112144849893,0.6284535816171373
20,0.29601405806953696,0.01,9.030056505045489e-08,0.00030284489946109483,0.2958070357145948,0.1,21786.923555512098,18404.096341583878,0.6408943476499235
21,0.3346263172706885,0.01,1.530840660852733e-08,0.00031107359205410245,0.3344441648670214,0.1,23238.342681292717,20269.382058129708,0.6934630290182672
22,0.3179782654810366,0.01,1.596358632698665e-07,0.0003051596646233466,0.31777718963765056,0.1,24724.236801987343,22219.779217397157,0.6905727562447783
23,0.36402554317325975,0.01,1.3816643461284448e-08,0.00030824177871599897,0.3638467292237432,0.1,26229.514548765088,24096.86355479499,0.7501116187459929
24,0.3750657716501851,0.01,5.621544356687225e-08,0.00030634645495829644,0.37487788038905595,0.1,27738.569631963976,25980.818550073738,0.7743885766784127
25,0.4020179499637329,0.01,1.1969712336970596e-08,0.00030594185983325603,0.40184553946057133,0.1,30459.78560974061,28365.118251716285,0.8143746769970506
26,0.40443530930097743,0.01,1.2438231990405299e-08,0.0003099591720317021,0.4042624248165346,0.1,32960.557262664,30644.361555028983,0.8295821725976986
27,0.4309457639901623,0.01,1.1024719082219826e-08,0.0003117345521490587,0.4307776788465,0.1,35167.679475134086,32658.966441978384,0.8686621115920571
28,0.43803790800553,0.01,1.3124914289561504e-08,0.00031086280754066646,0.43787056218820414,0.1,37129.640037294186,34487.63396965721,0.8880973147634454
29,0.4477006069615094,0.01,1.1532190055073e-08,0.0003083924180259133,0.4475351826336792,0.1,38696.24201449033,36008.827200213374,0.9098905458975483
30,0.4437612315749413,0.01,1.8337522297358455e-08,0.00029980725174831075,0.443594022344257,0.1,40081.36989926129,37356.57551525945,0.9178775927830789
31,0.46654242696387166,0.01,1.3260401115157075e-08,0.00030908185497312637,0.46638118238087517,0.1,41585.31897718831,38750.675742848114,0.9524034319917366
32,0.48900581282335465,0.01,9.621131209765419e-09,0.00032001274243381375,0.4888483117848725,0.1,42776.80805221223,39916.968576630876,0.9864154346037712
33,0.5061295900096503,0.01,9.3747168266802e-09,0.00032461051532036773,0.5059738235666801,0.1,43870.545390375875,40993.453577282686,1.0148901300835456
34,0.507777651711353,0.01,1.049408682765635e-08,0.00033044404446503034,0.5076197032257846,0.1,44877.03154661775,41993.24114475587,1.027698811210668
35,0.5238960375649844,0.01,9.930372720502249e-09,0.0003139998469852095,0.5237414251774829,0.1,45777.2213672853,43171.3077816068,1.054814083163459
36,0.519559061312957,0.01,1.1447080964781147e-08,0.00030923982484818276,0.5194008831304071,0.1,46756.2554205902,44468.71617537341,1.0613051489168737
37,0.5399330948508866,0.01,7.940569369228249e-08,0.0003082503487600317,0.5397657702764479,0.1,47332.650784507336,45094.631433318755,1.0923670868796955
38,0.5515565688271873,0.01,8.568255933757036e-09,0.00030510108439897593,0.5514086608366691,0.1,47221.86144565925,43606.26822278109,1.1145598123712388
39,0.5701292394199672,0.01,8.375211735995775e-09,0.00030761008123843887,0.5699824561289496,0.1,47350.672776007814,42445.10558547532,1.1435511697499499
40,0.5764220105018693,0.01,1.0001375035147485e-08,0.00030884456545483623,0.5762740296864803,0.1,47676.84469508697,41570.538295717444,1.1600876915254947
41,0.5847763796165499,0.01,8.183600010730321e-09,0.00031595597807053904,0.5846323693836742,0.1,48085.118461981234,40526.712600704195,1.1785404077329753
42,0.5979540317364137,0.01,8.059115382691084e-09,0.00030898901293171323,0.5978112723715733,0.1,48558.5933897722,39590.35941918535,1.2016633155971863
43,0.5875754897579809,0.01,1.3453338502059064e-08,0.0003168425701485525,0.5874324834532326,0.1,49303.32997960257,39045.6465151031,1.2010828718043776
44,0.6206348051688161,0.01,7.514918724729337e-09,0.00031340438267539564,0.6204957984563422,0.1,50158.042489586776,38691.92392690731,1.2438035553266389
45,0.6241262003577894,0.01,8.201721448713543e-09,0.00030392071458285643,0.6239849866510053,0.1,51030.80102987439,38465.35672163701,1.256812356726112
46,0.6355033473036736,0.01,7.2215382790311685e-09,0.0003033517340675817,0.6353669230673509,0.1,51655.66462248753,38193.21925551969,1.2775859116548365
47,0.6462816566711558,0.01,7.1665383255055275e-09,0.00030521135363826933,0.6461463103259263,0.1,52323.42369081811,38035.21290102696,1.2976255492572681
48,0.6587191476038355,0.01,6.9248765667432055e-09,0.0003075858029206842,0.6585853528030423,0.1,53277.93784993864,38131.31164049969,1.3191934254226776
49,0.6558098433934848,0.01,1.0222815691232919e-08,0.00030914408620618295,0.6556722796782909,0.1,54163.83110009559,38259.41114056161,1.3252862877877545
50,0.6761799149779704,0.01,6.773463907045789e-09,0.0003088729163335127,0.6760480458713711,0.1,55233.528256623664,38643.735186550955,1.3545593763791832
51,0.6862151606155218,0.01,6.53472844847274e-09,0.00031248407931909125,0.6860850902837101,0.1,56249.53063019986,39027.4636458127,1.373377512909514
52,0.6933617562392559,0.01,6.468833436389014e-09,0.0003127655156685271,0.693232497172074,0.1,57200.72433753225,39399.9268603076,1.3891872686974798
53,0.6929755873200677,0.01,1.6056966890953818e-08,0.0003086738683570084,0.6928408021074147,0.1,58104.85881420278,39780.73918086808,1.3973501524468623
54,0.7030644474504322,0.01,8.608299716992887e-09,0.0003076613633447294,0.7029324034126733,0.1,58685.960672353394,40263.14109967405,1.4159077123567179
55,0.7182817316165042,0.01,6.1897046400741326e-09,0.0003084906141425389,0.7181556292518839,0.1,59385.99270339329,40460.4304135249,1.4395085470842128
56,0.7234904337862934,0.01,6.535067952582403e-09,0.0003089535624381962,0.7233646086198886,0.1,60063.407187277924,40692.702406501674,1.4529916662450817
57,0.7310149345385824,0.01,6.0460763522966715e-09,0.00031553088447281986,0.7308907691043866,0.1,60620.5391301012,40880.05936973937,1.468688829873889
58,0.7408170691482633,0.01,5.9280175820684614e-09,0.0003102043789053902,0.7406940418153808,0.1,61315.45593935593,41180.54493133295,1.4865616041743497
59,0.7496017173204584,0.01,7.464290496623005e-09,0.00031041549366371074,0.74947438583671,0.1,61967.22894140096,41477.98236646195,1.5033172810269226
60,0.7555191621440174,0.01,5.896702110491585e-09,0.000309436880825851,0.755397860627196,0.1,62868.650066585156,42012.62490173519,1.5171365225552085
61,0.7657315974469886,0.01,5.566306722053211e-09,0.0003187297122765415,0.7656116845356081,0.1,63696.79484754692,42520.00140045503,1.535155288704703
62,0.7734748562784711,0.01,5.489904366173707e-09,0.0003147552949099978,0.7733557368361355,0.1,64462.39023323453,42990.92052595018,1.5506100535166336
63,0.7792693296765734,0.01,5.535418455986264e-09,0.00032058068835258635,0.7791507140734827,0.1,65168.6922476469,43429.510797113544,1.564024917973355
64,0.7860255115012824,0.01,5.684915606031137e-09,0.00032519609639349115,0.7859075163883422,0.1,65769.10939184055,43800.31316720358,1.5783152276367252
65,0.7950905550069183,0.01,5.461044581621758e-09,0.0003249311379664166,0.7949729969358944,0.1,66428.41262741548,44196.90430366397,1.5948317378193368
66,0.803801753443323,0.01,5.300983989477951e-09,0.0003224710934253893,0.8036856644176639,0.1,66944.47907035722,44496.768147748306,1.6109165427007737
67,0.8110196016440396,0.01,5.16877091303803e-09,0.00031989404918698655,0.8109045746506797,0.1,67410.45030149052,44769.1345137742,1.6254286588903095
68,0.8163418760267249,0.01,5.2333638851004355e-09,0.0003173797425752855,0.8162273422310907,0.1,67812.80612067693,45002.354277952676,1.6379666354346507
69,0.8260443169656245,0.01,4.9372860598308505e-09,0.0003158213159233451,0.8259312920126219,0.1,68104.43896904039,45174.20386952434,1.65481011337532
70,0.8252784731124828,0.01,5.220891968581015e-09,0.0003137613218178428,0.8251646276728032,0.1,68363.4955170485,45330.061312670674,1.6611088787123083
71,0.8267763069214373,0.01,8.155235996125953e-09,0.0003144422903308206,0.8266637691331515,0.1,68606.0032733953,45470.99214126481,1.66960544847606
72,0.8459665456311692,0.01,4.753742085262672e-09,0.00031447402347455994,0.8458557535632343,0.1,68843.15302604847,45614.31142411588,1.695725302176812
73,0.853281905807197,0.01,4.69800115178476e-09,0.00031437099332087365,0.8531718069316548,0.1,69059.77172236158,45746.692657979926,1.7098993281294756
74,0.8592798130193378,0.01,4.6289478481580395e-09,0.00031372343288032264,0.8591704736684662,0.1,69208.3171891126,45835.58611501899,1.7226871702865623
75,0.8660770583052119,0.01,4.560159787007048e-09,0.0003134175537866623,0.8659684780562621,0.1,69332.10096234803,45909.41415917192,1.7362072977169138
76,0.8735941575734646,0.01,4.5027645507582765e-09,0.0003133102467845064,0.8734863020433202,0.1,69435.36368171722,45970.686395912584,1.7503817674665587
77,0.8801668046550097,0.01,4.430540666893184e-09,0.00031273095480426603,0.8800597338222487,0.1,69523.25545611922,46022.16573539771,1.7635478650419365
78,0.881929920907489,0.01,4.4068557464144364e-09,0.00031274318215865067,0.8818235148128999,0.1,69596.67162973247,46064.750315058394,1.7718416607404701
79,0.8853391865008212,0.01,5.0062948578640904e-09,0.0003119715354048748,0.8852331886144963,0.1,69658.06110320792,46100.287614579065,1.7817205065926325
80,0.8957800622229004,0.01,6.036363589986416e-09,0.0003098798573205788,0.8956723586716883,0.1,69775.17846712872,46196.22716607696,1.798572420887248
81,0.899795259032969,0.01,4.385954418437873e-09,0.00031279315776956197,0.8996906249291914,0.1,68296.25785713726,45254.75548277484,1.808953393374171
82,0.9093861806090284,0.01,4.184239707677249e-09,0.00031619965499899506,0.9092826490873958,0.1,67043.56144378785,44466.86573806863,1.824852896855496
83,0.91820904771304,0.01,4.103600915406036e-09,0.00031925438997713965,0.9181061426990071,0.1,65927.76276119948,43775.14862460601,1.83992612603267
84,0.9242506898808861,0.01,4.041690781052614e-09,0.00032189395977532407,0.924148528569057,0.1,64738.07079971487,43043.999364322066,1.8521614745688566
85,0.9285034604265728,0.01,4.0208194194208306e-09,0.0003196357124588157,0.9284017897663469,0.1,63670.40822083917,42392.740997171386,1.862552095533155
86,0.9253672327716682,0.01,5.093593479801024e-09,0.00031663316483009833,0.9252644116293195,0.1,62698.976679199295,41802.74667667551,1.8654999203172706
87,0.9410918467786166,0.01,3.892889564173479e-09,0.00032266613938714656,0.9409915620076938,0.1,61182.575520369704,40865.638311289484,1.8872647361625183
88,0.9498640486139215,0.01,3.8355707251567735e-09,0.00032240838745390153,0.9497644519054524,0.1,59835.962559348176,40042.815979048275,1.902023982951978
89,0.9550094981373595,0.01,3.8159657854915274e-09,0.0003198723798013285,0.9549102725930212,0.1,58582.03863291617,39281.13115324832,1.9131041435180884
90,0.961457182464375,0.01,3.76389561148562e-09,0.00031680914455624554,0.9613585271993734,0.1,57451.875252518475,38602.21406627868,1.9254366156814882
91,0.9670671237281238,0.01,3.7415676361473585e-09,0.000313322733547099,0.9669689046367979,0.1,56458.36919847428,38002.019868173746,1.936882573582726
92,0.9710040470953423,0.01,3.8811771414065575e-09,0.00031213027957330893,0.9709051651679741,0.1,55614.442966424176,37499.965618739494,1.9466084859594908
93,0.9692389092871342,0.01,3.883948550820915e-09,0.0003124127733788104,0.9691410610366413,0.1,54792.24871321482,36998.249138954685,1.9505925800054524
94,0.9775190168014939,0.01,5.529299433012407e-09,0.0003118897902764238,0.9774202028538095,0.1,54428.21076527925,36756.72202913766,1.9645798571423703
95,0.9901801588380477,0.01,3.5544958603874066e-09,0.00030893840869290106,0.9900842228009095,0.1,58224.517836309715,38978.7232660035,1.982913611465238
96,0.9905087589487289,0.01,5.034330918520896e-09,0.000308373048630736,0.9904115572799584,0.1,61978.38188637857,41267.07033713455,1.9888690320017468
97,1.0024455992125358,0.01,3.4511564631103677e-09,0.00031476991731017786,1.0023511720947245,0.1,68324.49552244939,45389.25632810669,2.006396340267031
98,1.0056276021111379,0.01,3.5305016422923723e-09,0.00030908603088290705,1.005532757686717,0.1,74526.02658882969,49542.11679287084,2.0151215175672856
99,1.0118287061187183,0.01,3.430705951831063e-09,0.00030675058769573724,1.0117346769697257,0.1,80536.23138314356,53689.46127998667,2.0268244699891036
100,1.01798615081882,0.01,3.3883711898054476e-09,0.00030855021216946726,1.0178925884919159,0.1,86364.22323780948,57789.37573485997,2.03844247491541
101,1.0136905315257807,0.01,5.845644260569588e-09,0.00030783148100085276,1.0135941192382627,0.1,91935.15557279412,61767.339537746724,2.039566542590893
102,1.0292923618186391,0.01,3.360384851403075e-09,0.0003065427776975221,1.029199429829136,0.1,95300.91022529747,64288.375518981644,2.0605639424284834
103,1.029735176548434,0.01,7.642239212382091e-09,0.00030601727184228285,1.0296333056568903,0.1,98322.05324194209,66562.22710519646,2.0663630926816423
104,1.0411265488771433,0.01,3.2287009643113278e-09,0.00031487549049361333,1.0410351397028812,0.1,99920.01649361,67970.11309719273,2.0831190600432357
105,1.046266995331964,0.01,3.2000575959703382e-09,0.0003074215332903353,1.0461759875750658,0.1,101521.39005334428,69413.69321460593,2.0935785515706837
106,1.0503626624490199,0.01,3.1768644685028064e-09,0.0003078527277907491,1.0502720364060536,0.1,103074.08545726666,70861.22034776566,2.102949492633617
107,1.05553537254409,0.01,3.168366683290013e-09,0.00030810803103910583,1.0554449086249278,0.1,104591.02546524457,72279.01385353334,2.1133554167597652
108,1.0568154828412875,0.01,3.113440423030305e-09,0.00030929797106229263,1.056725871229372,0.1,105967.60818240969,73643.51644164973,2.119829365970602
109,1.0668979142215052,0.01,3.0820340280692818e-09,0.0003087274180000863,1.0668087017874461,0.1,107295.90428790041,74984.64226331316,2.1350646851082153
110,1.073083803488835,0.01,3.0309659950406145e-09,0.00030898286141168413,1.072995206956551,0.1,108525.52392208518,76247.55504295863,2.1463651215270687
111,1.0744666819494932,0.01,3.023914367588756e-09,0.000307664278408816,1.0743785681809022,0.1,109709.3100279166,77470.73735744882,2.1528231500395094
112,1.078657854796191,0.01,2.96793004668099e-09,0.00030800948591916215,1.0785702783896458,0.1,110824.22685947528,78621.734862641,2.1620511262460873
113,1.0819517744949385,0.01,2.962899177021777e-09,0.00033052699133386275,1.08186451522768,0.1,111873.4360068157,79712.32943481662,2.1703440134110408
114,1.0887208086278046,0.01,3.986243005580247e-09,0.0003106279950350142,1.0886314451381598,0.1,112837.07064565216,80727.11367779317,2.1820757131782083
115,1.096201531743078,0.01,2.9524352550397827e-09,0.0003085345107652271,1.0961147850614754,0.1,114808.20510024963,82533.31733357695,2.194496156825584
116,1.0933728270140721,0.01,1.246386642296436e-08,0.0003085594284031432,1.0932826769864603,0.1,116703.1882415265,84276.51668714042,2.1965729181489437
117,1.1074676615541508,0.01,2.8325065942231227e-09,0.000308936509486595,1.1073820403031625,0.1,119163.75391525812,86995.70073120194,2.2155544261220714
118,1.1110334072866466,0.01,2.8052328375064182e-09,0.00030810395566198396,1.1109483141366119,0.1,121524.2439566931,89637.94524246403,2.223970933503107
119,1.1131381487245886,0.01,2.8865500795354753e-09,0.0003089448985166369,1.1130530681734054,0.1,123781.43737026109,92178.79320865033,2.230890833679325
120,1.1207579729344759,0.01,2.7713002070143863e-09,0.0003085448708394584,1.120673378732861,0.1,125951.10167191438,94672.62073855469,2.243293099580397
121,1.1269107771853217,0.01,2.7390619489044916e-09,0.00030855572320296606,1.1268266030769494,0.1,128013.77337947373,97077.21308231533,2.2541958952549552
122,1.1311639092390913,0.01,2.6889420423796233e-09,0.0003081830888959552,1.1310804648475725,0.1,129896.09403459523,99316.01597937717,2.263167117417776
123,1.1350782526143353,0.01,2.6699739872567186e-09,0.00030852911577518326,1.134995121730306,0.1,131668.47394422363,101426.49929090691,2.271766574705305
124,1.1386489517775809,0.01,2.6456554843281273e-09,0.0003085448328465536,1.1385662649113186,0.1,133293.91178689428,103363.04620989773,2.2799905778825633
125,1.1439816606030728,0.01,2.62062006942742e-09,0.00030853789875282705,1.1438992855666967,0.1,134807.21268304295,105182.45707285928,2.289945173062392
126,1.1449649494667333,0.01,2.6085557720592503e-09,0.0003085946701130286,1.1448829417820208,0.1,136212.6651010606,106900.02230382664,2.295519970909849
127,1.1544225492902234,0.01,2.570245198000617e-09,0.00030853831722630357,1.154340940803486,0.1,137515.3860094234,108497.6892259918,2.3095393554236696
128,1.157664475980653,0.01,2.5485773404831806e-09,0.00030853933905844406,1.1575832377460622,0.1,138720.97031826596,109976.32111469808,2.3173137892358016
129,1.1600406611585699,0.01,2.571078438540224e-09,0.0003085413781599763,1.159959422322129,0.1,139829.48100645852,111355.46225978977,2.324193754238053
130,1.1634498149096124,0.01,2.6078911776524234e-09,0.00030863549407103563,1.1633691263787485,0.1,140812.1802166214,112581.53707109285,2.332080333445768
131,1.170923597628007,0.01,2.478877151259175e-09,0.00030855932138022714,1.1708437084313268,0.1,141833.95389326473,113855.47957243981,2.3440045081390175
132,1.1766246993712826,0.01,2.4583693867762547e-09,0.0003085880959518813,1.1765449262818142,0.1,142793.50472190784,115054.73802987432,2.3541271843709595
133,1.1780582028564766,0.01,2.455189071165223e-09,0.0003085598167221437,1.1779786067273783,0.1,143676.27514100447,116158.86196028283,2.359955277586614
134,1.1728741289225992,0.01,7.0047873192140165e-09,0.00030854651366670876,1.1727887020998735,0.1,144463.4049301543,117161.29533437025,2.3591401429465275
135,1.1850780982853837,0.01,2.392151708394724e-09,0.0003086826817731966,1.1849994585771115,0.1,145951.14450927734,116422.16867744486,2.37571680866922
136,1.1932380892257513,0.01,2.383631863919435e-09,0.0003070690609087878,1.193159557499398,0.1,147478.55119174387,115942.17337756172,2.3882202215625745
137,1.195226252068953,0.01,2.3612420963075744e-09,0.00030716112732992094,1.1951482061453855,0.1,149000.91109188358,115660.15149021683,2.394524461369684
138,1.2007499622942306,0.01,2.32408218790336e-09,0.0003085450112379706,1.2006724273351213,0.1,150486.09979281,115527.76915790148,2.4043367335781274
139,1.1978478879327603,0.01,2.333068505127192e-09,0.0003077219990959289,1.1977707057352476,0.1,151911.24767183248,115494.865442619,2.405695399935665
140,1.2027547498377715,0.01,2.460214929700901e-09,0.00030855443086030756,1.2026773236543968,0.1,153291.25514493277,115561.78934902693,2.4148355986525614
141,1.2144835796143003,0.01,2.276105604388384e-09,0.00030872092446843015,1.214406801042565,0.1,154912.67378060025,116031.87883732717,2.430774317401213
142,1.2186096622370064,0.01,2.2550921295191865e-09,0.00030845706656184235,1.2185332335044317,0.1,156420.9346079926,116492.63491814648,2.4390853597536237
143,1.2218606215269705,0.01,2.2381222714937423e-09,0.00030901593107363664,1.2217845830747587,0.1,157819.70080225868,116942.0975942268,2.4464888166074483
144,1.2249250650633239,0.01,2.2290973136860937e-09,0.000313545129509543,1.224849281605097,0.1,159107.545721965,117371.98044310283,2.453595382855445
145,1.2290528610419296,0.01,2.211856274324723e-09,0.00030973899754336816,1.2289774042547186,0.1,160300.4855260374,117787.4033912,2.4618779889068065
146,1.2367821272479873,0.01,2.1764270951479124e-09,0.0003084361587552618,1.2367070429910467,0.1,161397.3121553889,118180.24064262926,2.4737499514460466
147,1.2408074669718268,0.01,2.164136536066044e-09,0.0003084915684811446,1.240732582385563,0.1,162410.73351746215,118558.86842799898,2.481843726725216
148,1.244356444994443,0.01,2.1477819448539378e-09,0.0003084243293583536,1.2442818519715597,0.1,163340.6726977233,118917.68326570859,2.489435189966904
149,1.2487088814284713,0.01,2.129666819037318e-09,0.00030872249784603457,1.2486346025854347,0.1,164196.40446565914,119261.86013852057,2.497808024702555
150,1.2489174643388838,0.01,2.7262529755080236e-09,0.0003082134311087944,1.2488415994707533,0.1,164976.4597907513,119581.69763253955,2.502015211144994
151,1.2506787432370534,0.01,2.143221835985368e-09,0.0003107907672198635,1.2506047553472823,0.1,166970.06620763097,121066.49907021207,2.5077627380843306
152,1.2500338794533212,0.01,2.2481136006552597e-09,0.00031195563853633334,1.2499598677973152,0.1,168763.89124069182,122423.70368540684,2.511083537426386
153,1.261121400559466,0.01,2.0855684748512864e-09,0.00031326105047881265,1.2610480573091263,0.1,170597.25201100353,123874.63127316462,2.5261178274611207
154,1.2678916597551337,0.01,2.0524121071717814e-09,0.0003112060567242993,1.2678187505248923,0.1,172262.69780943356,125197.75856161384,2.5368142191313283
155,1.270137760791528,0.01,2.251384643903629e-09,0.0003087272706316627,1.2700640724301164,0.1,173785.21943215013,126423.19257387417,2.542965355050018
156,1.2744571173300743,0.01,2.015728945787674e-09,0.0003077590954445465,1.2743848791543733,0.1,175489.65098024788,127849.81529022897,2.551174191142245
157,1.2800987452234525,0.01,1.998632546467842e-09,0.00030841628409225026,1.2800268239955104,0.1,177043.18282726163,129150.43760316588,2.5606837943599534
158,1.2825793297589037,0.01,1.9849417511924856e-09,0.00030843925368905477,1.2825076277228888,0.1,178458.39655328038,130342.85653894032,2.5670110697226667
159,1.2799890143189714,0.01,2.012425112458083e-09,0.0003083949099297397,1.2799177123884111,0.1,179746.8766032465,131430.12025968463,2.568246850424021
160,1.2832132416460869,0.01,2.231435655478964e-09,0.00030735110121477347,1.283141866440857,0.1,180973.4304988865,132482.59563696184,2.5752762814468846
161,1.2925647671360745,0.01,1.9367839259929344e-09,0.0003072043408790031,1.2924940252728767,0.1,182121.1325178827,133458.6027681001,2.5884141210517493
162,1.2954443081714402,0.01,2.004769517412467e-09,0.0003089793454443536,1.295373044398933,0.1,183164.77197655925,134345.6519948805,2.5950596256869614
163,1.2993898124883116,0.01,1.93333686672312e-09,0.00031090061055634595,1.2993192405067828,0.1,184164.0802838689,135174.67591056504,2.602755006901175
164,1.3053151095956077,0.01,1.9250502687576763e-09,0.0003125280677031542,1.3052447681557457,0.1,185087.5144824223,135941.60231026125,2.612411957539639
165,1.309477896173157,0.01,1.8928834260181113e-09,0.0003138314337039577,1.3094079543454997,0.1,185940.3316361637,136651.76999120085,2.6202885226481927
166,1.3117656111265885,0.01,1.8731148869521646e-09,0.00031456287714717266,1.3116960177433161,0.1,186719.0146405252,137303.3641378507,2.62627163074163
167,1.3105768374483553,0.01,2.102610767499609e-09,0.0003151448852862611,1.3105072954326031,0.1,187423.59506548184,137898.96229859663,2.6287596596315908
168,1.3190755838215837,0.01,1.8494704129405942e-09,0.0003185886642273854,1.319006421575528,0.1,187806.77786026723,138206.61274482842,2.64091778864659
169,1.324741255574761,0.01,1.830258316684887e-09,0.00032600511078284593,1.3246723962255722,0.1,188122.2574157282,138455.09896750876,2.650225089963652
170,1.3289769861209062,0.01,1.8157890020782043e-09,0.00031577161947857045,1.3289083911124189,0.1,188396.18457941347,138668.27417081947,2.658084667646294
171,1.3327135800658667,0.01,1.8025869354776114e-09,0.0003135917127267621,1.3326452333724017,0.1,188640.50306505582,138857.91284915086,2.6654274932177278
172,1.3363144503024982,0.01,1.78973680972894e-09,0.00031306405234199185,1.3362463474453103,0.1,188860.63512070733,139028.79894937677,2.67261721273161
173,1.3398752277896167,0.01,1.7770376371464162e-09,0.0003126658898702516,1.3398073670137192,0.1,189059.90546134996,139183.32190719122,2.6797496929711215
174,1.3434149933555828,0.01,1.7644667842683137e-09,0.00031234547102206744,1.3433473731130554,0.1,189240.20985721235,139323.14182418678,2.686844239535854
175,1.346937833535859,0.01,1.7520291331669801e-09,0.0003120858211361684,1.346870452128899,0.1,189403.45011603672,139449.66081363114,2.693905152699732
176,1.3504436193257046,0.01,1.739726172480662e-09,0.00031187464407292717,1.350376475009105,0.1,189551.230073282,139564.23042950116,2.7009325079096254
177,1.353933190849855,0.01,1.7275490896390264e-09,0.0003117064682829146,1.3538662820267278,0.1,189685.20268830805,139667.86677173967,2.7079273416038316
178,1.3574069769241128,0.01,1.7154773381616172e-09,0.0003115714791979992,1.3573403023806319,0.1,189806.75891757396,139761.9941990922,2.7148902707138465
179,1.3608653015404675,0.01,1.7034790633347136e-09,0.0003114619979274899,1.3607988606821733,0.1,189917.25662418216,139847.71775716872,2.721821798108079
180,1.3643073065702598,0.01,1.6915182644514496e-09,0.0003113728738681981,1.3642410995490704,0.1,190017.98756935954,139926.0567148563,2.728721233107267
181,1.3677303541373595,0.01,1.6795619669617501e-09,0.00031129883941069254,1.3676643818784446,0.1,190110.11959846335,139997.9081555162,2.735586091318716
182,1.3711274289781066,0.01,1.6675881527991991e-09,0.0003112424520078908,1.3710616931059423,0.1,190194.5546699177,140063.96121742483,2.742409494567002
183,1.3744820535963254,0.01,1.6555947758953162e-09,0.0003112036580175529,1.374416556220643,0.1,190271.77523028248,140124.50997951522,2.7491750842889457
184,1.3777605086866107,0.01,1.6436249836019342e-09,0.0003111819448128818,1.3776952515630512,0.1,190341.66638085785,140179.29622000555,2.7558492413792695
185,1.3809124728643143,0.01,1.6317850406449881e-09,0.0003111752458291136,1.3808474556687265,0.1,190403.5366372895,140227.47800536043,2.762381729547709
186,1.383904767764075,0.01,1.620194668851071e-09,0.0003111793954290422,1.3838399868594784,0.1,190456.32253001304,140267.90567521358,2.768739452060103
187,1.3867958501109396,0.01,1.608922621266412e-09,0.0003111889415126063,1.3867312990013412,0.1,190498.93331309475,140299.42956627847,2.774980960326541
