Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
30,148.2786455152531,0.01,1.3233719552141499,226.09286173727654,0.5961736688470508,0.19172142063421418,117270.91467450553,97758.98367729066,148.90240475306817
31,147.9366734669823,0.01,1.3153085249381367,220.5459675779598,0.6123223261858891,0.19184657265171495,126077.94874049762,105325.05850902958,148.57755177664484
32,148.9304948468756,0.01,1.3307855203514043,224.12187928808297,0.6438048005103907,0.19196841928280683,133766.05175276205,111860.92747328035,149.58817635079768
33,142.03304775179973,0.01,1.2721455553564287,226.2466215341184,0.6621424541603744,0.1920830433630032,140544.2442751542,117600.04594259198,142.70682322611285
34,141.38834095422018,0.01,1.2858782789969774,236.85007660918967,0.6735765627188153,0.19219272466450266,146423.53270901754,122592.25424626192,142.0776193668759
35,141.38494814173092,0.01,1.33744348703341,223.39520277891916,0.6914138719707297,0.1922983716803422,150421.4614533459,125946.98818242465,142.08949024220112
36,141.22307377932646,0.01,1.3453311257742187,227.5335260519731,0.7035169919567092,0.1923982427839835,153731.64490867077,128756.53487584245,141.94270474480874
37,137.2331222081799,0.01,1.2830015142714288,228.08189245679355,0.7254818775146047,0.19249607898887947,157015.25185883092,131507.33508491862,137.96783238913284
38,133.06411363825012,0.01,1.2447054933922128,224.1410952245625,0.7431190154594468,0.19258668139601556,159673.02904445073,133778.70096668976,133.81343432726158
39,131.27520267759527,0.01,1.2399500332703544,222.748655259883,0.7598710171434467,0.1926839421178109,161663.41224907787,135516.86930201182,132.03877525611514
40,129.663008243709,0.01,1.2365795718489485,219.54491368705084,0.7762439048778563,0.19277417723835677,162675.7158027022,136460.38382353119,130.4405925419814
41,129.4165382521039,0.01,1.2376851456775544,222.31473261865088,0.7893918089119988,0.19286706537875647,163261.1886617585,137066.21336250086,130.20768405663713
42,129.6872096900028,0.01,1.2484308824018135,225.6010556342759,0.8020882171919632,0.1929648214850133,163873.22952844336,137692.76561435,130.49127200443974
43,126.32813098011349,0.01,1.2323208507629313,225.48871296001997,0.8190387719202682,0.19304684340143055,164460.849058437,138309.06639221226,127.144983351192
44,128.60629624075116,0.01,1.254179494982082,215.11205555002476,0.8278083672627444,0.1931267059291437,165054.53678463364,138917.7511182497,129.43559059251845
45,126.54040904821545,0.01,1.2366546104270557,221.68717698337323,0.8392546589790789,0.19320864116414854,165531.757913187,139411.6996024915,127.38186224367416
46,123.55486407153651,0.01,1.2449544526434673,224.8402278714442,0.8532765267620573,0.1932890441256479,165802.22613207102,139684.2037501652,124.40809195856198
47,122.11226324323168,0.01,1.2285749925075524,224.58247622023612,0.8666655097347635,0.19337765915542365,165692.77810404098,139505.79010808366,122.97649470523625
48,121.16896584277886,0.01,1.2274999812555571,225.38434052346432,0.8779139754496595,0.19345950364547007,165382.95128787693,139161.99311681374,122.04346869782512
49,120.99730919424128,0.01,1.2393870019359035,227.02635418963075,0.8829586913488442,0.19354206335511914,165111.01492026218,138874.73840684965,121.88217231025084
50,118.89669557075509,0.01,1.225736794969993,226.31133824574766,0.8956959887849855,0.19363510911447565,164712.47765558166,138492.4243931266,119.79190904563706
51,118.04924589439648,0.01,1.2256636757329598,228.5724833323657,0.9023947647362222,0.19373131233262644,164225.41814754237,138046.63375203978,118.95457918008921
52,116.61710611169215,0.01,1.224169779151539,227.89533157334483,0.9131615437186351,0.19382492196749343,163814.83714567142,137667.80096073996,117.53234792955966
53,115.64766548162318,0.01,1.223945880144978,226.90265108877392,0.9232655856621447,0.19391463901308145,163453.1194743133,137337.36041209658,116.57283349302374
54,114.75949252830648,0.01,1.223207191116209,226.96070474374875,0.9336382608223458,0.19400725533525204,163161.02532867633,137075.67580996445,115.69435418344574
55,113.81146482583337,0.01,1.2223471252241958,225.51477331607435,0.9445723990622935,0.19410292859955097,162934.79383843654,136877.42474895983,114.75596297747275
56,112.92106473972957,0.01,1.221685398970624,224.82030916116574,0.9548501201822226,0.19420410991776468,162763.48408048184,136735.97948076582,113.8751728728046
57,112.10999981618957,0.01,1.2213644192468238,224.47847968894825,0.9642143981774818,0.1943031483341728,162603.99231894274,136606.02840595387,113.07355805900093
58,111.36131568345095,0.01,1.2215770722915689,224.1603041809963,0.9723868512363785,0.19439717932444586,162466.85122584016,136498.20741899917,112.33420969797983
59,110.76883652061932,0.01,1.222990324108185,223.7561395022843,0.9792319487941038,0.19449788745374313,162350.7095303132,136407.91016741507,111.7509564350623
60,110.73600108850697,0.01,1.2419387581393542,223.19331488741483,0.9859931033355098,0.1946118427001009,162258.50275288202,136335.59492054317,111.72723100427586
61,109.8750321603761,0.01,1.2296686225145677,220.37401485281657,0.9930808247066175,0.19470931184134246,162274.47235762473,136609.45861937545,110.87468232572121
62,108.3609894354177,0.01,1.2221483874853356,221.8995060694779,1.005185623363715,0.19479239846035135,162455.91285465585,137013.6666957949,109.36923177278408
63,107.97525960600028,0.01,1.219595105636646,225.7462458700344,1.0143336831985195,0.19487864134164248,162670.2310284139,137412.11404306814,108.99215015790566
64,107.22605932146054,0.01,1.2175765389355622,223.88919647639688,1.0249425391381946,0.19496093366045558,162952.14633734655,137936.354465438,108.25168347980716
65,107.2287301707697,0.01,1.2171599216115996,225.7258366962594,1.036225678985809,0.19505109431327017,164412.74816439973,140095.46121612404,108.2641339113561
66,107.15694862752795,0.01,1.218571713995456,226.0624780505346,1.045918681124552,0.1951553603865949,167373.8677618967,144077.55376227136,108.2027892797378
67,106.09642912769763,0.01,1.2215574904617714,226.37968265734096,1.0555061389823113,0.19525604873098074,170379.92210546177,148026.4058627481,107.15189878104486
68,105.50762013517695,0.01,1.2161285193760065,227.43275737944217,1.0606084228640347,0.19537140670740796,172626.95940361626,150854.11834561903,106.5714732724718
69,108.59173321059377,0.01,1.287486897748112,227.9726543804817,1.0690190776192572,0.19547894885004716,175043.34092408267,153719.2019043005,109.66383580771912
70,103.75839738012581,0.01,1.2145821876378653,221.97323081851314,1.0763566623163972,0.19559222231540596,177187.8571222934,156257.69690527412,104.8384421012127
71,103.5351982296158,0.01,1.2157834616284509,227.31233326064446,1.0837332590727071,0.19570492000682232,179073.46404831164,158499.96813046242,104.62329463501615
72,102.53499521886611,0.01,1.2136438860617855,231.46846988733256,1.0934576492222,0.1958204900929716,180671.58871017917,160394.35799361404,103.63116353281522
73,101.9183078981234,0.01,1.2139219506576377,227.65987186446412,1.1012301314548678,0.19593124217460262,182058.47750117892,162014.71082670294,103.0223135341973
74,101.71005820099239,0.01,1.2132663497704288,224.68521793779465,1.1085080124595432,0.19604520192727745,183833.7731613498,163665.12364426008,102.82211329564463
75,101.60266798795418,0.01,1.2156110253655603,224.97565327225703,1.115471741937431,0.19615012307371163,185921.71744478637,165322.3932980166,102.72293417370989
76,101.20997712564592,0.01,1.214214293766414,227.73697679586337,1.1219318116390962,0.19624856776396948,187714.72654380585,166764.69666587622,102.3383316717252
77,110.02975744470932,0.01,1.3072442626337952,232.34073669363138,1.1266768243250818,0.19635971052181936,188955.56122004756,167727.5212496417,111.16609542816235
78,101.84768073536567,0.01,1.2695207033331792,229.94758554373328,1.1293316845522896,0.1964691084912368,189816.2107035848,168353.69127407874,102.99196193174095
79,98.62928939341789,0.01,1.212990620752926,226.240728464808,1.1474361212813464,0.19658153376267462,197730.5657452151,174127.84683803187,99.78181520962465
80,100.0600813623925,0.01,1.2468969855483505,224.6796135889763,1.1557432914259962,0.1966889193654556,204548.27678053355,178499.70348203692,101.22047391776687
81,97.89445219741667,0.01,1.212038796691168,227.89111327186,1.1674965632467538,0.19680814555159734,208310.40948834014,180625.2229146851,99.06322350427693
82,97.30117640943381,0.01,1.2117295777079806,234.1276452505207,1.1750823379447746,0.19692871793888006,211697.01434005896,182600.72270156624,98.47785822781258
83,98.35278301114153,0.01,1.2248902079751445,231.4582440031377,1.1806510750914914,0.1970410967201173,214781.7129637766,184480.07653648348,99.5372265275402
84,96.74578856628332,0.01,1.2119821286554429,232.88241142162136,1.1877263021661604,0.19716499640287774,217258.82120956876,186026.9632805986,97.93821065196683
85,99.92186121066534,0.01,1.2757658799550808,232.2547859464274,1.1908535055649339,0.19727622486051966,219030.278797478,186960.25074694457,101.12219846493112
86,95.88321999303226,0.01,1.2162391316171821,231.79701755028353,1.203454785188167,0.1973904393607255,220590.14957762064,187817.70967904007,97.09106704256784
87,100.2604255558885,0.01,1.3427090212608994,234.1064836524412,1.2060348992169339,0.1975069967839217,221922.17969182026,188568.05299806353,101.47551956903781
88,94.55034126431829,0.01,1.2090959481532357,238.59891755208366,1.2199985568914604,0.19763484962515704,228448.03944773017,195111.91549416335,95.77279146272421
89,93.98902934995573,0.01,1.2083244937586881,241.4348214266795,1.228928129330179,0.19775492307657364,234294.92631168925,201055.86925338276,95.21850982167665
90,94.33373374360437,0.01,1.211511742033075,245.94306605045784,1.2276894825216857,0.19788113530315093,241511.9324886837,207153.79705432808,95.56966793630733
91,93.4389913818059,0.01,1.2085805132333747,241.69968349822713,1.2397710884770865,0.19799506955144355,249840.54913689394,213594.2382293797,94.68170998271695
92,95.05854322578429,0.01,1.2812079325502872,240.5438938356892,1.2369137016005127,0.1981189606973046,257481.42130011975,219546.75124661156,96.3077403743015
93,92.072160372886,0.01,1.2071381583038212,238.92073795331584,1.2541947886679716,0.19823694914252293,264858.77224068984,225435.84604858962,93.3275694079362
94,92.25723796752511,0.01,1.2080534938576333,240.22860374206178,1.2588533843771181,0.1983454894530007,271354.14397758874,230679.1196964053,93.51871181897985
95,91.44877807790779,0.01,1.2079135604983222,240.65840865263098,1.2640957201569596,0.19844688570200297,276914.1084785689,235185.52202456904,92.71638325896369
96,91.11086594409048,0.01,1.2078480572886543,241.57536280618243,1.265914657613027,0.19856216882157862,281529.63259046467,238937.5127426937,92.38458299020452
97,91.12297565901399,0.01,1.209113776627836,239.99792964111484,1.2733005265527968,0.19867368323815732,285066.92775351217,241789.349066425,92.40280008700523
98,90.68835622334655,0.01,1.2078709361576228,238.87514413318632,1.278914466278158,0.19878853104687055,287680.56920855504,243854.42573841428,91.97433482193452
99,98.85549083605919,0.01,1.381270686143109,238.46731698189512,1.278475953325828,0.19890522439065036,289739.08499197225,245461.24430860794,100.14766628356413
100,90.45248943898626,0.01,1.2084021021115685,244.73875828408728,1.29633327016715,0.19902657152623165,295409.16907285096,249494.09511319257,91.7518433078362
101,91.75686661053444,0.01,1.228905106113406,239.02123601686014,1.2950565249505595,0.1991451356396519,300476.25589627674,253248.87022299555,93.06287705120964
102,90.33277155591068,0.01,1.2359133983741075,240.08027216818135,1.3088708981998072,0.19925884325614085,309011.1534011245,260520.54212688183,91.64597526807903
103,88.84649667391318,0.01,1.20659206114832,238.36225734085818,1.3162399994102092,0.19936765516219065,316699.60480521515,266951.7670187972,90.16705637866355
104,87.81631532219144,0.01,1.2046383924672313,246.74993874881145,1.3276323333454798,0.1994586352654595,323221.15676981903,272379.930495245,89.14412346550054
105,87.31940274803719,0.01,1.2056575414222124,241.0157473449868,1.3323489856472133,0.1995363351382587,328728.53899124655,277021.1228875159,88.6538424278943
106,88.58919167571705,0.01,1.2139667699078407,242.27830326367368,1.3391968212286518,0.19961623440291995,333549.6408258789,281302.74941475375,89.92977455430076
107,86.80034462673035,0.01,1.2049256827322168,246.01847896513644,1.34548518387769,0.19970660856504477,337740.2827292664,285203.62857962586,88.14709970650308
108,86.30934361223761,0.01,1.2039128419746132,241.87908115478098,1.354163797676507,0.19980332938854908,340959.5289565362,288225.10299610783,87.66217198976969
109,86.01016338755397,0.01,1.2037811014243016,241.86088550610285,1.3588989729516938,0.19990071172411925,343612.4192745994,290720.7530091474,87.3689032910298
110,85.59139929648292,0.01,1.203645686438867,240.21019242357568,1.3639719516739317,0.2000144403736674,346600.69190054643,294114.01335030247,86.9565060714611
111,85.21222653691751,0.01,1.2031163129667364,235.34191780949615,1.3723973969345438,0.20010920083426662,348909.28558670013,296834.9840456039,86.58399714480784
112,85.1076368193843,0.01,1.2037616447386281,237.42849223110252,1.3775449882124737,0.20021025869906284,350476.75655482203,298780.67995803343,86.48561564170824
113,85.50862298947534,0.01,1.205264465514747,236.12604974214656,1.384249962375391,0.20030881570245376,351942.37670537655,300587.8008035875,86.89251143470948
114,84.01996070613698,0.01,1.2024874924963316,238.1127777284863,1.3909297764943929,0.20041287962435617,353486.2874526439,302386.61851735006,85.40984034536977
115,83.84275986184954,0.01,1.2024880733574923,240.67387026940102,1.3968242731188756,0.2005163284603941,354920.4824689572,303972.9768153845,85.23857393246789
116,86.86174772557695,0.01,1.2326080731268232,245.00827244973192,1.3984345881996394,0.20061799778715905,349278.50700196176,299323.447244988,88.26327567585048
117,84.82263834839955,0.01,1.2166690254273795,243.9191168282253,1.3982498402332573,0.20071638853426682,339175.2313978616,290773.59823203506,86.2293479370345
118,84.75795589832678,0.01,1.2071285819481354,251.8281652126529,1.4044370069067944,0.2008168620311608,331397.46124093997,284238.38078148826,86.16999025119655
119,82.75444399541128,0.01,1.2021414025191042,242.63776559405528,1.4151893738704793,0.2009138126842298,325502.1967503167,279327.95809927705,84.17193730682713
120,82.4016389362801,0.01,1.202350061260915,242.05257442362296,1.41963171612391,0.20102721355849903,320812.7645537421,275443.20769040385,83.82477385268581
121,82.16292892147348,0.01,1.202632604066732,243.62053153794344,1.4247186314680356,0.20113981920689358,317034.4062459446,272258.9491415047,83.5915439665168
122,85.50812216397811,0.01,1.2483081811246488,242.51982711877363,1.427582689062591,0.20125971956627436,314057.9589184286,269734.16717120836,86.94208542451413
123,82.09302785447878,0.01,1.2030387206810136,237.25806290909253,1.435109022365444,0.20139154460642655,328580.502421112,276938.0396064765,83.53417778284503
124,81.27364759650622,0.01,1.2008889583355846,232.45511162358304,1.4492881402468918,0.20152678853359202,348907.2258403716,291717.3414766372,82.72165920681319
125,81.04249590194986,0.01,1.2032221592101047,232.76508570267902,1.4526812237752091,0.20166343011138171,372002.8280733768,310505.16611607274,82.49559282826216
126,80.65091290891677,0.01,1.201937010579385,231.5772317556021,1.4486729513979324,0.20180462711105557,395776.0500190349,330883.9100240149,82.10793693107104
127,80.13027280987899,0.01,1.2014704452475629,232.0381993680378,1.4529869618073483,0.20193774545548568,418917.7665772634,351514.10418947757,81.59223075771621
128,82.29721545809332,0.01,1.2212948319376729,228.917911514191,1.454058229988652,0.2020755673378575,440577.08215037157,371343.46606778214,83.7638032024416
129,80.10908678338531,0.01,1.2053705574466804,224.1639005537576,1.4624957765505235,0.20222131833518714,459910.40981875715,389731.36055748176,81.580843405134
130,79.61335784644399,0.01,1.20191608081775,230.04693107324098,1.4740027079537439,0.20234603506998675,477006.8528895537,406001.17556694703,81.09094538795064
131,78.84805264453463,0.01,1.199851354223997,218.30142129586753,1.481128122386867,0.20246717864983396,491394.5529206961,419860.10540758836,80.33141684136767
132,78.88183407703085,0.01,1.2009513242132352,227.7671470879523,1.478835997811861,0.20259493860189232,503759.1549411432,432002.3571005512,80.37038315665939
133,78.90619707630964,0.01,1.201537127874368,219.85805453478494,1.483017168390406,0.20272580685405636,514414.2091538677,442536.08320012485,80.39980828785724
134,77.93057616258761,0.01,1.2003664175352666,223.76792993553315,1.4880750076382148,0.2028597290230486,521721.08461318776,450243.5275087608,79.42940778396985
135,77.89707960206515,0.01,1.2004828459985697,214.4626509944158,1.4949409440425199,0.20297210907584048,527591.1469630528,456475.3060854113,79.40094548265937
136,77.61676037271309,0.01,1.2003161243974567,219.38213243272227,1.498827976497879,0.20307932126066788,533147.2573006575,462079.66359306045,79.12537057718097
137,77.28172090135949,0.01,1.2002412785745822,219.5141315788643,1.503466995111182,0.20319681086117086,537822.6217780365,466795.2931466017,78.79537371312956
138,77.40584256817915,0.01,1.2097042997628857,219.9811590260431,1.503369061361943,0.203299122265972,541668.8598451697,470661.6987016062,78.92419287797024
139,77.47057134055291,0.01,1.2172438699555561,218.76227912935974,1.504460238341577,0.20340483011513066,545188.3420793768,474034.18518944515,78.99369756294588
140,76.90991301245641,0.01,1.2022702061141497,219.49851433653134,1.5100602409471446,0.20352845326272584,548162.3673084148,476735.81639938516,78.43784079592481
141,76.21663128681614,0.01,1.198893139910633,220.21378384747626,1.5248636790088392,0.20365793003325108,550681.7308948669,478823.64042505645,77.74942978137354
142,76.06556587306686,0.01,1.19887764193434,219.48610992900075,1.529966384442609,0.20377595705023438,552713.3928964875,480509.0580933797,77.60319624705252
143,75.77967907434952,0.01,1.1987267452052621,217.7523083978437,1.534878550983896,0.20388552916349995,554320.6418155405,481836.6476853607,77.32210277287899
144,75.63035432949304,0.01,1.1988283026145612,217.86138427971505,1.538703948265366,0.20397797490953468,555566.7554195304,482856.75848510396,77.17745026588824
145,75.39526417265972,0.01,1.1986770790129107,218.70345487215334,1.5433630117734223,0.20406826738887052,556546.3441974323,483652.7232006591,76.94700934865757
146,75.13155153612391,0.01,1.1985063998714078,218.36115798422168,1.5484253564528252,0.20417408996455522,557318.4975063109,484287.33203466766,76.68787029617097
147,74.81593824446507,0.01,1.198312953637671,217.56907773174683,1.553736878991745,0.2042724362389839,557871.3709082702,484728.2906117724,76.37680268763184
148,74.54818084150178,0.01,1.1982134746299518,216.98753081266307,1.558245122772532,0.2043801568337255,558258.09609262,485042.05896785704,76.11354940024292
149,74.30784987035369,0.01,1.1981448620085935,216.23969694349822,1.5624166660711256,0.20448913336771932,558534.4006799833,485266.7673570516,75.87765717426059
150,74.07366360918599,0.01,1.198080780282506,215.6221238457989,1.5664038683870782,0.20460370751458598,558716.6406014819,485411.9346877375,75.64785507139719
151,73.807160360999,0.01,1.1979650007545368,215.44435685032866,1.5705425721743913,0.20471710550696645,558849.501173378,485503.98628981423,75.38570353246985
152,73.54440248236033,0.01,1.1978505655899956,215.54291919376547,1.5747016686043973,0.2048417585570796,558983.4185088058,485572.1974560132,75.12728300525383
153,73.29133518582346,0.01,1.1977563455251128,215.6700794657569,1.5786845304224244,0.2049747656598301,559085.8162601026,485621.99637900636,74.87854726842318
154,73.04352073355831,0.01,1.1976623343057564,215.80787017276987,1.582631747329667,0.20511373189397833,559158.6378876895,485665.0456464286,74.63503182584456
155,72.79327761298792,0.01,1.197529418453391,215.93822604594556,1.5866768885677034,0.20525913269459578,559199.3270096909,485685.05616909306,74.38905110967595
156,72.55265875838074,0.01,1.197426608486025,216.0435805804152,1.590557692734546,0.20539637843101324,559208.4602023556,485681.1180777782,74.15263666859515
157,72.30904675649369,0.01,1.1973337743571555,216.09628829168628,1.59438023119521,0.2055391790962291,559196.4561885977,485667.3215343847,73.9132146894718
158,72.07688362933088,0.01,1.1972575320035803,216.12865070853198,1.598210806492906,0.20567459461137907,559147.8947341844,485623.6155499198,73.68520128797314
159,71.85139565506006,0.01,1.1972203222231148,216.19689186257332,1.6016873411656942,0.2058156348476723,559101.588457442,485582.8244077536,73.46385424536209
160,71.65289011449686,0.01,1.1973310117435052,216.25516665061954,1.6045081851700167,0.20595602749930825,559046.9429519442,485531.8738972053,73.26944875023287
161,71.4960899350058,0.01,1.1977140388408312,216.01514574391075,1.607444194089139,0.20609771878904753,559006.6189084037,485492.01318658335,73.1167180830111
162,71.30663831754634,0.01,1.197879962080115,215.2796721003931,1.6099400747815569,0.20622562278624965,558939.5607426555,485445.5882585167,72.93127150987638
163,71.00845400323165,0.01,1.1971500819794079,215.75253270229507,1.6158478874697655,0.20635850952006074,558834.3171554126,485376.7599802769,72.63717194101827
164,70.77345803488552,0.01,1.1969739704128906,215.84967633652815,1.6203785278396547,0.2064854583664485,558719.1820596904,485295.04564714874,72.40621710987689
165,70.5535835583147,0.01,1.1968601173336748,215.87985572882832,1.6245672440707026,0.2066050063773638,558620.336746103,485223.592035104,72.19036160374064
166,70.33995524452152,0.01,1.1967808220221188,215.84131319501765,1.6284811247230626,0.20673213839376323,558522.4622223711,485147.3143678553,71.98071231114763
167,70.12913146310939,0.01,1.1967066853059745,215.87002490924024,1.6324332760997762,0.20686122995605752,558436.0269714134,485080.3589924708,71.77386403042577
168,69.93015209680308,0.01,1.1966153262927857,215.93317807927096,1.6361039951863947,0.2069707768532401,558358.8225190867,485030.29878670926,71.5788317090449
169,69.73980690182954,0.01,1.196567361981474,215.96774803453536,1.6389736811580564,0.207082609003596,558274.5050666493,484976.45067896973,71.39241349379347
170,69.5579320325747,0.01,1.1965295067496544,216.00820514985503,1.6421278689690406,0.2071865117182759,558203.9602772952,484928.5057146734,71.2144611368486
171,69.37027350763248,0.01,1.1964641490058137,216.04606022947507,1.6461581461044392,0.20731067757971985,558123.4080125188,484872.48356864677,71.03072177669671
172,69.18954613271175,0.01,1.1963775457713637,216.174268181982,1.6504717964882982,0.20741500104437877,558052.3666820097,484825.2861986474,70.85389735456472
173,69.01189796581633,0.01,1.1963205751926147,216.3131266205782,1.654285938750355,0.20752468750150674,557973.7647599493,484771.67418441246,70.68014496812333
174,68.80146806069381,0.01,1.1961758287759787,216.65446383938502,1.659115015102851,0.2076420055584202,557889.8311782135,484691.34644802613,70.47356547797533
175,68.60208936129042,0.01,1.196051862777173,216.85358452906956,1.6636603058622355,0.20775236591464907,557755.4912937247,484562.3914579417,70.27802319267724
176,68.41249669428493,0.01,1.1959493168510178,216.9630018544314,1.6677529823923039,0.2078577972784904,557613.8942584641,484433.982429382,70.0922340616186
177,68.2241882317035,0.01,1.1958443003796195,217.02947681897996,1.6715073956745448,0.20796308763977991,557483.2667305908,484321.74676287884,69.90769990784484
178,68.03028472796127,0.01,1.1957620808064022,216.99857761604588,1.674848110935683,0.20809295111741524,557342.3723996086,484209.4319091238,69.71755246894573
179,67.8375534739108,0.01,1.1957008911307132,216.92150523089262,1.677748167292123,0.2082292932544163,557212.4900720654,484109.4234949487,69.52857105602685
180,67.65024729202021,0.01,1.1956469175971787,216.832794271846,1.6807752916274845,0.20836574104627675,557089.5147166003,484018.66146115045,69.34498383736542
181,67.46530259641224,0.01,1.1955941533551981,216.826417285135,1.6841084995335467,0.20850747937700453,556973.3270919323,483934.37083590665,69.16373491312585
182,67.28628689632377,0.01,1.195551785289972,216.88596345031036,1.6876326967809117,0.20864877423656253,556890.7808044289,483878.2900076286,68.98840778106661
183,67.10700950370946,0.01,1.195502582922982,216.9387357270045,1.6915191852419103,0.20879526505898335,556796.8715902751,483815.5120440629,68.81279486307979
184,66.92026312942204,0.01,1.1954415924675017,217.010143746637,1.6953694005631756,0.20895517469610606,556683.8639698565,483730.49853444454,68.62969845044898
185,66.73419227195775,0.01,1.1953440426905546,217.0095334782877,1.6996128420167762,0.20908880677270578,556534.5361840479,483600.0850637542,68.44725877136833
186,66.5594491957004,0.01,1.1952740483091304,216.98508798281708,1.7032858024953668,0.20921072442179894,556413.0747708301,483504.59508616943,68.27614693401722
187,66.38373171639797,0.01,1.195211890616702,216.99729577699128,1.7067532011221036,0.2093432335029905,556300.8660730225,483421.1254852389,68.10405700999378
188,66.21137453637937,0.01,1.1951471756243408,216.9964382020576,1.710334478111623,0.20946793734350172,556199.5855993377,483355.9682775619,67.93530220929522
189,66.04006257047871,0.01,1.1950964242172069,217.01840929353065,1.713844559946983,0.20961214959757227,556103.3795984297,483293.5328841652,67.76759841292292
190,65.87264920168846,0.01,1.1950503734627187,217.0679221357214,1.7169088760367683,0.2097326761370325,556013.5670436937,483223.6609478724,67.60376499641644
191,65.71331608115997,0.01,1.19504395697571,217.16786318416513,1.7191227379423273,0.209865990283505,555940.5197814619,483155.66198339924,67.44798803818068
