Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
27,28.253088290285444,0.01,0.3125906619449624,0.912466433348226,-3.168812713764412,0.1,18788.088344796575,14885.189845050785,25.08432238937103
28,28.252977641130734,0.01,0.31259048487880947,0.9125575681733715,-3.166938957830189,0.1,19083.54900792202,15087.683698926523,25.087440502522213
29,28.254812966879886,0.01,0.3125902160170168,0.9127307136537873,-3.1628012209529364,0.1,19334.557212419684,15260.015954482065,25.092460910946503
30,28.25593031620368,0.01,0.312589998032535,0.9129013822847967,-3.159559434034231,0.1,19546.80637407055,15406.021358915033,25.096770478795406
31,28.25711077843407,0.01,0.31258979938527554,0.9130058768451108,-3.156426837776137,0.1,19722.609042869244,15527.08221993712,25.100996902321846
32,28.258077123400753,0.01,0.3125896094181438,0.9130673911034719,-3.1535599760861666,0.1,19868.9531714556,15627.93605379736,25.104940390205137
33,28.259064500870828,0.01,0.3125894209082565,0.9131104230530497,-3.150661694689722,0.1,19990.504502729596,15711.720851343625,25.10895236794784
34,28.260005492332535,0.01,0.3125892466222873,0.9131445401897414,-3.1479323692039203,0.1,20091.470650655814,15781.44828408204,25.112758417459144
35,28.26097154465234,0.01,0.3125890752658367,0.9131760995819573,-3.145187281655955,0.1,20175.217927947437,15839.387398696977,25.11660893586737
36,28.26192153103051,0.01,0.31258891285323015,0.9132048486820774,-3.1425312306407323,0.1,20244.272233774896,15887.198766739382,25.120358123876013
37,28.26289332157737,0.01,0.31258875276194936,0.9132325422147203,-3.13985826351993,0.1,20301.083501354675,15926.546704331182,25.124154488118805
38,28.263825521935455,0.01,0.3125886014324327,0.9132590718723597,-3.1372993862532246,0.1,20347.52281860939,15958.748793557439,25.127819036314662
39,28.264750454550345,0.01,0.31258845375671057,0.9132850048848464,-3.1347694467216574,0.1,20385.554161329164,15985.136402760247,25.131471901917486
40,28.265611732783963,0.01,0.31258831357134403,0.9133105516143032,-3.132367694961819,0.1,20416.770606175654,16006.795839949707,25.134981086637822
41,28.2664735560603,0.01,0.312588175835941,0.9133358754512764,-3.129976154593232,0.1,20442.35588347477,16024.541232992418,25.138502878826333
42,28.267305057055317,0.01,0.31258804294919557,0.9133611159454127,-3.1276528672386936,0.1,20462.71359067823,16038.678747696698,25.141957496358483
43,28.2680640020916,0.01,0.3125879161170682,0.9133863579677554,-3.125454945652992,0.1,20479.329430724953,16050.217968413188,25.145273967232544
44,28.268823821487118,0.01,0.3125877906296311,0.9134118485115572,-3.1232564906696334,0.1,20492.86147054234,16059.610314524158,25.148618368117358
45,28.26951397506437,0.01,0.3125876707440413,0.913437028297222,-3.121177500978812,0.1,20503.812520591287,16067.20592779302,25.151830052850094
46,28.270175233535138,0.01,0.31258755531351085,0.9134612877185421,-3.1191653415466427,0.1,20512.483204745175,16073.235177672756,25.15496899662027
47,28.270860703810314,0.01,0.312587441096146,0.913485742158157,-3.1171294849035207,0.1,20519.38475368526,16078.019019215293,25.15815731273548
48,28.271517357671314,0.01,0.31258733121170207,0.9135099441576929,-3.115160386549336,0.1,20524.83689629954,16081.78278813625,25.16127183352196
49,28.272212030890607,0.01,0.3125872254178873,0.9135331312461149,-3.1131894435266587,0.1,20528.954286585926,16084.633993710504,25.164380679567785
50,28.272961615854996,0.01,0.3125871201772714,0.9135562745135237,-3.1111575168406955,0.1,20532.07520580568,16086.800660843965,25.167580411309743
51,28.2737049439288,0.01,0.3125870203533183,0.9135786014763031,-3.109185701495526,0.1,20534.406874134944,16088.407098848538,25.170694760986734
52,28.274460803865775,0.01,0.31258692317632075,0.9136007420229546,-3.1072222216439758,0.1,20535.996633158975,16089.496885133309,25.17380446498186
53,28.27520448606563,0.01,0.31258683026797107,0.9136217221532618,-3.1053128577034377,0.1,20537.08938693605,16090.248306381787,25.176842072074525
54,28.27592827651007,0.01,0.3125867401608588,0.9136424396341858,-3.103447845000415,0.1,20537.83133769925,16090.754703667699,25.179833165422927
55,28.276607925958984,0.01,0.31258665381854805,0.9136624653844441,-3.101664513321688,0.1,20538.372725542544,16091.131346001788,25.1827259234844
56,28.276675901413977,0.001,0.3125866453137413,0.91366446042309,-3.1014872756554923,0.1,20538.408795574345,16091.15626960062,25.183014114748158
57,28.276744428098766,0.001,0.31258663702865935,0.9136664111812604,-3.101312214146306,0.1,20538.442086122366,16091.178395726956,25.183297564993964
58,28.2768194080824,0.001,0.3125866284647907,0.9136684311173378,-3.101127015404464,0.1,20538.44201139043,16091.178801558755,25.183595097080758
59,28.276894799407646,0.001,0.3125866200156621,0.9136704253348332,-3.1009427833359977,0.1,20538.43467487731,16091.174023120646,25.183890456974023
60,28.276970895119106,0.001,0.3125866116524585,0.913672389713344,-3.1007588564636666,0.1,20538.41287772944,16091.159866281643,25.184184673011767
61,28.277049815344263,0.001,0.3125866031999662,0.9136743931390017,-3.100570854137456,0.1,20538.319929058227,16091.09938413481,25.184484430328695
62,28.277129950420584,0.001,0.31258659474766093,0.9136763937132434,-3.1003815397232595,0.1,20538.181358325364,16091.00974190349,25.18478578401934
63,28.277211227751046,0.001,0.3125865863299763,0.9136783953983644,-3.1001914309925906,0.1,20538.03923514729,16090.917066443933,25.185087788035602
64,28.277294311456217,0.001,0.31258657785712585,0.9136803994034436,-3.0999987029956473,0.1,20537.918904383867,16090.838284377878,25.185393454340783
65,28.277374925943477,0.001,0.3125865696177001,0.9136823321007504,-3.099811368779733,0.1,20537.792904938913,16090.756344028134,25.18569089696983
66,28.2774566497878,0.001,0.31258656132148166,0.913684249824021,-3.099622093638193,0.1,20537.653703677694,16090.666715068792,25.18599131566254
67,28.27753799684736,0.001,0.31258655312882316,0.913686140703729,-3.0994344424692484,0.1,20537.509211101467,16090.57413208399,25.186289012758134
68,28.277622718046672,0.001,0.3125865446571523,0.9136881026595491,-3.099239697467301,0.1,20537.39207752451,16090.499278236857,25.186597871731674
69,28.27770903527009,0.001,0.3125865361380169,0.9136900642006951,-3.099042637288812,0.1,20537.294093894758,16090.436199111778,25.186910010383844
70,28.27779727496981,0.001,0.31258652760622874,0.9136920680629765,-3.0988433849649315,0.1,20537.14769038141,16090.341055598201,25.187224838925687
71,28.277886463857204,0.001,0.31258651898498824,0.9136940913282245,-3.098641913789183,0.1,20536.98781022025,16090.237772047554,25.187543417451224
72,28.277976380722112,0.001,0.31258651031500656,0.9136961503647588,-3.0984389715437657,0.1,20536.793136205608,16090.110804090224,25.187864465155954
73,28.278067552934093,0.001,0.3125865015185347,0.9136982493886291,-3.098233015054549,0.1,20536.627146236642,16090.001988989117,25.188190607731087
74,28.27815705295157,0.001,0.3125864928628657,0.9137002997625426,-3.098030459916158,0.1,20536.492668824405,16089.913698345134,25.188511764032782
75,28.278249975101566,0.001,0.3125864840408613,0.9137023674118439,-3.097822199096072,0.1,20536.352264702906,16089.822541164092,25.188841231370294
76,28.278339812607612,0.001,0.3125864754951342,0.9137043684985258,-3.0976205270398083,0.1,20536.1871411266,16089.716100373693,25.18916063780352
77,28.278430618616667,0.001,0.3125864669179545,0.9137064019777172,-3.097417367440854,0.1,20536.01071092794,16089.601454146647,25.189482308360542
78,28.278521747378942,0.001,0.312586458302372,0.9137084534656323,-3.09721327375366,0.1,20535.823095035954,16089.478645606794,25.189805785955922
79,28.278615427007367,0.001,0.3125864495100097,0.9137105472696098,-3.0970041986185928,0.1,20535.595978813773,16089.329207346946,25.190137041925418
80,28.278708525221777,0.001,0.31258644075834835,0.9137126164289043,-3.096796127187103,0.1,20535.377994576025,16089.186055593707,25.190467070736098
81,28.27879739530699,0.001,0.31258643217194826,0.913714635017471,-3.096594346702324,0.1,20535.201067317434,16089.070279245858,25.19078884509413
82,28.27888511680167,0.001,0.31258642373635664,0.9137166181592934,-3.0963955918003534,0.1,20535.027954520374,16088.955905383145,25.191105825560136
83,28.278978139509977,0.001,0.312586415073314,0.9137186802851309,-3.096188431538613,0.1,20534.85897495905,16088.844126922319,25.191434757875456
84,28.27906898798432,0.001,0.3125864065959517,0.9137207268926166,-3.0959857836124756,0.1,20534.67622258247,16088.723306210175,25.19175691214917
85,28.27916332705763,0.001,0.312586397867408,0.9137228148773521,-3.095776221198933,0.1,20534.49334610585,16088.603118013276,25.19208986208964
86,28.27926100077709,0.001,0.3125863889643668,0.913724966292946,-3.095560902840282,0.1,20534.30306420806,16088.477934461922,25.19243141140512
87,28.27935577878008,0.001,0.3125863802713472,0.9137270742181702,-3.0953511405346177,0.1,20534.084356666535,16088.334425681762,25.192764777838608
88,28.27945125146448,0.001,0.31258637144127255,0.9137291800239243,-3.0951387558272474,0.1,20533.88081089027,16088.20197351346,25.193103065003825
89,28.279548882093827,0.001,0.3125863624474592,0.913731342498489,-3.0949219239403907,0.1,20533.670991275623,16088.064829372599,25.19344852708539
90,28.279647236109312,0.001,0.3125863534635114,0.9137335114410379,-3.0947043773065173,0.1,20533.461887160316,16087.927468581936,25.193794954328407
91,28.27974389886635,0.001,0.3125863446984843,0.9137356317556237,-3.094491308724189,0.1,20533.291040525353,16087.814669236854,25.194134147828986
92,28.279844675821483,0.001,0.312586335622021,0.913737834775324,-3.0942698670455737,0.1,20533.13195875852,16087.70881829865,25.194486594617675
93,28.279943813162223,0.001,0.31258632671946895,0.913740013418633,-3.094052255252238,0.1,20532.994864997472,16087.61758822881,25.194833098891973
94,28.280045183687395,0.001,0.3125863177986972,0.9137421993458219,-3.093832045813421,0.1,20532.88268822211,16087.542594495782,25.195182862326927
95,28.280147295258857,0.001,0.3125863088329385,0.9137443870517662,-3.093610373623151,0.1,20532.788531583712,16087.479612882376,25.19553513003624
96,28.280252161980894,0.001,0.31258629965551576,0.9137466026693587,-3.093382996091841,0.1,20532.68771821196,16087.412959520583,25.195896577590634
97,28.280355289505103,0.001,0.3125862906006149,0.9137487837777623,-3.093158865605793,0.1,20532.567702017383,16087.33469097374,25.196253380903386
98,28.280455266351918,0.001,0.31258628177734205,0.9137509167835489,-3.092940858759013,0.1,20532.418154112158,16087.23739054051,25.1966010499625
99,28.280554224633075,0.001,0.31258627294177993,0.9137530134336066,-3.0927235859098574,0.1,20532.293744743212,16087.156393626674,25.196948545878666
100,28.280654947293225,0.001,0.312586264067344,0.9137551368595369,-3.0925039051889,0.1,20532.162312823224,16087.06992363127,25.197299425289543
101,28.280757333091184,0.001,0.31258625513393146,0.913757271921642,-3.0922816465616663,0.1,20532.03996082664,16086.990018848397,25.19765414965342
102,28.280863225259786,0.001,0.31258624598851176,0.9137594860729764,-3.0920529062468214,0.1,20531.883901244324,16086.887711251955,25.198018922320998
103,28.280969622802335,0.001,0.31258623687132014,0.9137617058239935,-3.091823908399218,0.1,20531.677414474572,16086.75312374663,25.198383939023522
104,28.281075266062214,0.001,0.31258622782069,0.9137639364564267,-3.091596429902284,0.1,20531.478385339855,16086.624254718277,25.198746866906937
105,28.28118148143447,0.001,0.31258621879585585,0.9137661687432038,-3.0913685972283207,0.1,20531.27995511604,16086.496088463566,25.199110183494646
106,28.28128711612563,0.001,0.3125862098321423,0.9137683941541331,-3.09114204055618,0.1,20531.07809289291,16086.364392052767,25.19947172545178
107,28.281297807035575,0.0001,0.31258620892892675,0.9137686174698019,-3.091119158086628,0.1,20531.062116130946,16086.353983669187,25.199508233035797
108,28.281308238537715,0.0001,0.3125862080467954,0.9137688314650322,-3.091096818352321,0.1,20531.043421915576,16086.341838743894,25.19954388122893
109,28.281318702091994,0.0001,0.3125862071591536,0.9137690479899224,-3.091074370954392,0.1,20531.029002349715,16086.332416234984,25.19957972609576
110,28.281329117586733,0.0001,0.31258620627242817,0.9137692672615989,-3.091051982675581,0.1,20531.0104099242,16086.32027235703,25.199615502215984
111,28.281339839895764,0.0001,0.3125862053782131,0.9137694907773836,-3.091029185110974,0.1,20530.990987818794,16086.30755879313,25.19965180584522
112,28.28135071862518,0.0001,0.31258620446490365,0.9137697192172006,-3.0910059719967955,0.1,20530.971232050477,16086.294576411728,25.19968881799996
113,28.28136193341113,0.0001,0.31258620353875877,0.9137699483401154,-3.090982248164598,0.1,20530.95611171378,16086.284500755037,25.19972654022284
114,28.28137293898325,0.0001,0.312586202622226,0.9137701751006724,-3.090958862097956,0.1,20530.944218106764,16086.276671864433,25.19976378352938
115,28.281383905363963,0.0001,0.3125862017054058,0.913770403438514,-3.0909355099358775,0.1,20530.927821347574,16086.266014178187,25.199801000436945
116,28.28139536064538,0.0001,0.3125862007606431,0.9137706375474789,-3.0909112900334494,0.1,20530.91475516147,16086.257596554378,25.19983951253825
117,28.281406586548048,0.0001,0.3125861998231592,0.9137708683924702,-3.090887396559244,0.1,20530.905087171992,16086.251375892743,25.199877592869207
118,28.281417605561515,0.0001,0.3125861988949964,0.9137710940137055,-3.0908638346049977,0.1,20530.898709213758,16086.247251562374,25.199915205208033
119,28.281428488816843,0.0001,0.3125861979740513,0.9137713176352532,-3.090840504587693,0.1,20530.889386297495,16086.241277474599,25.199952479498915
120,28.281439732464893,0.0001,0.31258619703546664,0.9137715470544528,-3.0908165742187226,0.1,20530.875142099732,16086.232153544694,25.199990625091612
121,28.28145125857415,0.0001,0.3125861960823642,0.9137717793822514,-3.0907921636304527,0.1,20530.856526598764,16086.220126270415,25.20002947487845
122,28.28146275723712,0.0001,0.3125861951223787,0.9137720103655654,-3.090767686114351,0.1,20530.842382321476,16086.210997797689,25.200068500270575
123,28.281473414370527,0.0001,0.31258619419492223,0.9137722310079429,-3.090744488648059,0.1,20530.83146112769,16086.203897390948,25.200105757111025
124,28.28148440700242,0.0001,0.31258619325280124,0.9137724578606512,-3.090720755852262,0.1,20530.815202002785,16086.19343969944,25.20014377566277
125,28.28149585962963,0.0001,0.3125861922854495,0.913772694372145,-3.090696220385746,0.1,20530.801527124233,16086.184658717635,25.20018298651149
126,28.28150682812131,0.0001,0.3125861913409483,0.913772926524448,-3.0906724766675038,0.1,20530.78715108297,16086.175345417376,25.200221063953972
127,28.281518192194,0.0001,0.3125861903874161,0.9137731633170245,-3.0906482137327886,0.1,20530.774872469006,16086.167336393508,25.20025980402891
128,28.281529903295628,0.0001,0.31258618941394484,0.9137734059348569,-3.0906233325201384,0.1,20530.760056093914,16086.157717047887,25.20029946966446
129,28.281541719184133,0.0001,0.3125861884408604,0.9137736493380721,-3.0905983501959704,0.1,20530.74453194465,16086.147653172255,25.200339235472196
130,28.281553361955606,0.0001,0.31258618746656114,0.9137738900330887,-3.0905735231144904,0.1,20530.73238614665,16086.139800935758,25.200378868801614
131,28.28156485113761,0.0001,0.31258618650289044,0.9137741293288316,-3.0905489918421534,0.1,20530.71505857709,16086.128618930914,25.200418048984254
132,28.28157643694114,0.0001,0.31258618552911677,0.9137743709650034,-3.0905242257694985,0.1,20530.700541447717,16086.1192825666,25.200457623163462
133,28.281588261537486,0.0001,0.3125861845358846,0.9137746197808915,-3.0904989559806078,0.1,20530.687779042502,16086.110966636244,25.200498003268983
134,28.281599886894575,0.0001,0.31258618355137463,0.913774864397782,-3.0904740019740613,0.1,20530.678227477605,16086.104784020621,25.200537940135188
135,28.28161127380817,0.0001,0.31258618258440657,0.913775101589945,-3.0904495224343114,0.1,20530.67039709664,16086.099776025037,25.200577139466176
136,28.281622687622654,0.0001,0.3125861816125701,0.9137753379963175,-3.0904249486315343,0.1,20530.66522241175,16086.096586084714,25.2006165115854
137,28.28163424207762,0.0001,0.31258618063567906,0.9137755702440887,-3.0904001642595866,0.1,20530.662244106315,16086.094828190093,25.2006561748852
138,28.281646216488,0.0001,0.31258617963644303,0.9137758091482658,-3.09037465571092,0.1,20530.659518136334,16086.093163631966,25.200696908470118
139,28.28165763871484,0.0001,0.3125861786514624,0.9137760424487552,-3.0903498909376412,0.1,20530.65720016531,16086.091677953737,25.200736685783177
140,28.2816698005493,0.0001,0.3125861776376031,0.9137762871984189,-3.0903239935213604,0.1,20530.65025677037,16086.087125760552,25.20077804257997
141,28.28168211868874,0.0001,0.3125861766283261,0.9137765341817182,-3.0902980000943043,0.1,20530.638238735402,16086.079218339528,25.200819431419724
142,28.281693811022063,0.0001,0.31258617565578667,0.913776772579073,-3.0902731287410203,0.1,20530.626570977674,16086.07148095377,25.200859143237683
143,28.281705860093396,0.0001,0.31258617467441296,0.9137770137207865,-3.090247779287848,0.1,20530.60926909243,16086.060077947708,25.200899471800703
144,28.281717498077644,0.0001,0.3125861737013109,0.9137772540044652,-3.09022295160355,0.1,20530.595198405572,16086.050799227898,25.200939157602836
145,28.281729655517317,0.0001,0.31258617268179045,0.9137775032135057,-3.0901969737410497,0.1,20530.584422527907,16086.043652108263,25.200980707064147
146,28.281741707910133,0.0001,0.31258617167903974,0.9137777516369104,-3.0901713265827264,0.1,20530.572012754394,16086.035417635841,25.201021675949715
147,28.28175426352305,0.0001,0.31258617064098715,0.9137780089112131,-3.0901446959194914,0.1,20530.561715941953,16086.028706356632,25.201064173411474
148,28.281766590190177,0.0001,0.3125861696189163,0.91377826134563,-3.0901185092244083,0.1,20530.553940590904,16086.02368179943,25.20110598863574
149,28.28177911415297,0.0001,0.31258616858759536,0.9137785120126423,-3.0900919981419985,0.1,20530.549674794467,16086.021111185737,25.20114827448627
150,28.281791298924357,0.0001,0.3125861675679129,0.9137787578032056,-3.0900659824830163,0.1,20530.546107157876,16086.01899012098,25.201189891469635
151,28.281803480696325,0.0001,0.3125861665507274,0.9137790040290876,-3.0900400019811607,0.1,20530.54116724034,16086.016007213917,25.201231440875
152,28.28181548227984,0.0001,0.3125861655398435,0.9137792471063352,-3.0900142855504886,0.1,20530.53691472196,16086.013442225463,25.201272634958656
153,28.281827605119318,0.0001,0.3125861645268363,0.9137794881851773,-3.0899884173272816,0.1,20530.530591020382,16086.009490737819,25.201314017708977
154,28.28184022606496,0.0001,0.312586163489593,0.9137797357088128,-3.0899617203791436,0.1,20530.526762504873,16086.007223562816,25.201356606690457
155,28.281852478495487,0.0001,0.3125861624718933,0.9137799761908089,-3.0899356555635102,0.1,20530.52451804645,16086.005957219946,25.201398268906633
156,28.28186461574286,0.0001,0.31258616145331447,0.913780217971875,-3.0899096922945337,0.1,20530.523056394482,16086.005278391578,25.201439848914653
157,28.281876737860863,0.0001,0.3125861604324932,0.9137804641865724,-3.089883711975248,0.1,20530.51764297501,16086.001900946378,25.20148148666483
158,28.281877980163955,1e-05,0.3125861603291924,0.9137804894913902,-3.089881067198968,0.1,20530.516381555204,16086.001084380045,25.201485716184415
159,28.281879249414008,1e-05,0.31258616022446334,0.9137805152858566,-3.089878376064843,0.1,20530.51487603975,16086.000119752382,25.201490013960125
160,28.281880512641855,1e-05,0.3125861601215284,0.9137805409714687,-3.0898757152816785,0.1,20530.513012409887,16085.998914725531,25.201494253985473
161,28.281881736313693,1e-05,0.3125861600199702,0.9137805662989856,-3.0898731127332364,0.1,20530.511285415174,16085.997781609472,25.20149841475511
162,28.281883024015517,1e-05,0.3125861599139486,0.9137805928572882,-3.089870385541064,0.1,20530.509668086765,16085.996723049186,25.20150276872933
163,28.281884329410744,1e-05,0.3125861598065656,0.9137806196181955,-3.0898676221533576,0.1,20530.50768098357,16085.995436817138,25.201507179678305
164,28.281885610299568,1e-05,0.3125861597005405,0.9137806458813705,-3.0898649016867186,0.1,20530.5056303998,16085.994128438957,25.20151152679397
165,28.281886885449033,1e-05,0.3125861595956383,0.9137806719439535,-3.089862202187948,0.1,20530.503913263783,16085.993026874718,25.20151583597413
166,28.28188818003409,1e-05,0.31258615948909446,0.9137806984160544,-3.089859460946268,0.1,20530.502446966293,16085.992075398135,25.20152021229468
167,28.281889443427822,1e-05,0.3125861593834383,0.913780724883408,-3.089856762927662,0.1,20530.500689660512,16085.990928697633,25.201524531849433
168,28.281890728367095,1e-05,0.31258615927628747,0.9137807515364196,-3.089854023049595,0.1,20530.498798166078,16085.989685315073,25.20152891626532
169,28.281892014408328,1e-05,0.31258615916887,0.913780778257635,-3.0898512784385597,0.1,20530.4972141825,16085.988632950575,25.201533309635252
170,28.281893288261458,1e-05,0.3125861590632807,0.9137808049038325,-3.089848570806087,0.1,20530.495006284833,16085.987174784386,25.20153763801319
171,28.281894639896123,1e-05,0.3125861589535247,0.9137808329185788,-3.0898457287819014,0.1,20530.49234479392,16085.985425674677,25.20154216483084
172,28.28189597134853,1e-05,0.3125861588444565,0.9137808606269835,-3.089842916264875,0.1,20530.48998258254,16085.983889512903,25.201546651578298
173,28.281897316868093,1e-05,0.31258615873553713,0.9137808883703628,-3.0898400916848203,0.1,20530.48784712181,16085.982498820333,25.201551148273293
174,28.281898666510376,1e-05,0.31258615862649025,0.9137809162741606,-3.089837261234487,0.1,20530.48570641498,16085.981103582488,25.20155565291886
175,28.281900038492,1e-05,0.31258615851627597,0.9137809446180638,-3.0898343925640943,0.1,20530.48307190105,16085.979394887654,25.20156021365549
176,28.281901416082466,1e-05,0.31258615840518883,0.9137809728799047,-3.0898315064091806,0.1,20530.480077903652,16085.977447930109,25.201564805172023
177,28.281902766421865,1e-05,0.3125861582964632,0.913781000462332,-3.0898286795590844,0.1,20530.477613327977,16085.975840567282,25.201569301342
178,28.28190418057514,1e-05,0.31258615818277524,0.9137810297682349,-3.0898257214791514,0.1,20530.47469475306,16085.973940323964,25.201574005033233
179,28.28190559272914,1e-05,0.31258615806979684,0.9137810587996759,-3.0898227750051954,0.1,20530.471963932312,16085.972157640703,25.20157868638962
180,28.28190699098129,1e-05,0.31258615795721073,0.9137810869277896,-3.0898198477560386,0.1,20530.46975190928,16085.97071153243,25.20158334242202
181,28.281908346475618,1e-05,0.31258615784597565,0.9137811143399833,-3.089816981611649,0.1,20530.467948968053,16085.969536452576,25.20158791654525
182,28.281909710120818,1e-05,0.3125861577342745,0.9137811422086843,-3.089814100962017,0.1,20530.46611154131,16085.968346200963,25.201592512415182
183,28.281911079654847,1e-05,0.31258615762056247,0.9137811701973767,-3.0898111871088094,0.1,20530.46470033059,16085.967442236875,25.20159717236692
184,28.28191242020219,1e-05,0.31258615750877444,0.913781197315233,-3.0898083283517765,0.1,20530.46317165082,16085.966476901363,25.201601747526826
185,28.281913741174375,1e-05,0.31258615739820667,0.9137812242274496,-3.0898055057211895,0.1,20530.461549583775,16085.965456739696,25.2016062678584
186,28.281915019601286,1e-05,0.31258615728910316,0.9137812508381324,-3.0898027455066814,0.1,20530.45983365884,16085.964356592785,25.201610703411717
187,28.281916324719457,1e-05,0.31258615717869526,0.9137812781261013,-3.0897999408628567,0.1,20530.458380345302,16085.963420118802,25.201615203707643
188,28.28191761124129,1e-05,0.31258615706969206,0.9137813049411582,-3.0897971738818595,0.1,20530.45730367451,16085.962713050109,25.201619644921806
189,28.281918905650347,1e-05,0.3125861569593867,0.9137813321231399,-3.0897943813065223,0.1,20530.456180117657,16085.96196537937,25.201624131838344
190,28.281920202983997,1e-05,0.31258615684869595,0.9137813592740113,-3.089791580553171,0.1,20530.455152269402,16085.961269454388,25.201628632974504
191,28.28192150917549,1e-05,0.3125861567386226,0.9137813862763929,-3.08978877930727,0.1,20530.45438476948,16085.960734913608,25.20163312527471
192,28.281922818546494,1e-05,0.312586156627109,0.9137814133317541,-3.0897859553072067,0.1,20530.45363021947,16085.960212933118,25.201637662324988
193,28.281924085634074,1e-05,0.3125861565176926,0.9137814396934578,-3.0897832020554983,0.1,20530.452617806084,16085.959536281407,25.201642096294567
194,28.28192539612478,1e-05,0.31258615640665954,0.9137814668226637,-3.089780383406562,0.1,20530.45065849875,16085.95825956879,25.201646620401092
195,28.281926753001038,1e-05,0.3125861562941218,0.9137814948496751,-3.0897774978983747,0.1,20530.44809972992,16085.956590658092,25.201651234628372
196,28.281928137941538,1e-05,0.3125861561797046,0.9137815235589439,-3.0897745587624246,0.1,20530.44504849043,16085.954590178222,25.20165593145223
197,28.281929505648176,1e-05,0.3125861560657818,0.913781551984391,-3.0897716435638047,0.1,20530.442611771683,16085.952980433818,25.20166059696442
198,28.281930875940912,1e-05,0.3125861559501903,0.9137815807514762,-3.089768703103907,0.1,20530.44075949323,16085.951770513924,25.20166531347569
