Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
38,230.81116184148553,0.001,2.1851816280415797,4.431356443962671,-3.7837260745113026,0.1,91.20744354460878,109.08889820402663,228.58724640315785
39,223.60945984363292,0.001,2.108555169377831,4.210115678227991,-3.741734762888538,0.1,95.40077585259297,115.03372409792433,221.44426644911192
40,217.92621741941878,0.001,2.0528794811892697,4.404122081938013,-3.6921763064696225,0.1,99.03364848202223,120.42158738646629,215.828539149711
41,202.65867251884325,0.001,1.8993863002196358,4.481659231376954,-3.6581806059607898,0.1,102.23069164697922,125.21466806244281,200.6308823196193
42,200.3677003911713,0.001,1.8761338505875502,4.293356886503703,-3.6200438850912313,0.1,106.59313910368411,131.6064618047315,198.40451319378215
43,190.62973413466807,0.001,1.785833395682351,4.081987256369733,-3.5716359403658613,0.1,111.00606840707901,137.90092852405647,188.72775721161204
44,183.29373423957352,0.001,1.70105725426894,4.577949600783148,-3.5365376590483355,0.1,113.41917849369972,141.44735815929818,181.45562556984166
45,177.38912224690824,0.001,1.6379211952184922,4.902788886130592,-3.5031999239558407,0.1,116.48756659088842,145.82178506911438,175.60278366652125
46,168.18814609287307,0.001,1.548182775168924,4.863269438195844,-3.4640689711740618,0.1,119.30183865672032,149.98644118177086,166.45916823034247
47,160.5874679707375,0.001,1.470376504093384,4.5323245143229265,-3.4239175093595393,0.1,122.31401297784443,154.54036340186752,158.91950927934883
48,154.7773640659328,0.001,1.4100433661865257,4.519466382106075,-3.3892702055831774,0.1,125.9335327831083,159.96369824630577,153.1588995092949
49,153.92734513292058,0.001,1.403428548705968,4.450018755646856,-3.375364491129602,0.1,126.23102370711179,161.23615982240867,152.35616060458707
50,154.055378624754,0.001,1.4073996141118,4.778298797983588,-3.3314350221069815,0.1,131.93604588315853,169.08976392212003,152.5246057051206
51,140.61207795473226,0.001,1.2694250507571987,4.488392447586844,-3.308885646292293,0.1,132.38070282593443,170.2966938200795,139.12975590036206
52,143.11767578912418,0.001,1.2982671051080144,4.762860451459066,-3.2804323327783327,0.1,135.80227381435176,175.23336292955045,141.67885826648123
53,138.47050026083747,0.001,1.2381131068607332,6.035696692222011,-3.2299220179293036,0.1,143.56968719946116,185.72812960034713,137.07360181913504
54,136.9821027654136,0.001,1.2135430661498148,6.223838821530167,-3.196805395387616,0.1,148.68137194598796,193.22024175410917,135.62051337004735
55,125.36528997738262,0.001,1.117339547775087,5.3850849940464505,-3.165848309573765,0.1,150.9327441714219,197.1051520216668,124.04187177990076
56,129.16641367883182,0.001,1.152088000137078,5.63738781888774,-3.125842789077425,0.1,154.72231056570257,202.56853877799884,127.88377540486934
57,126.2994950204621,0.001,1.1122456106712295,6.318611632694358,-3.0918463040020767,0.1,158.97454150170623,207.99566696237835,125.05261071515126
58,124.2056560739196,0.001,1.0929313406249985,5.723761424823633,-3.0709662655268204,0.1,162.05837649780887,212.3344957973411,122.99872011103012
59,117.88222046723207,0.001,1.039341846050023,5.350162979675591,-3.039617476223492,0.1,163.98244772358652,216.21042241043858,116.70763904603157
60,117.14141838662893,0.001,1.0390151592686019,5.4529194997631905,-3.032130833711602,0.1,163.92714390311852,217.35775683936978,116.00112697634772
61,126.56879416234467,0.001,1.1148600343490225,6.055780170381823,-2.9675073342437934,0.1,175.8722484509561,233.5630595134168,125.43852575922062
62,135.42575462960227,0.001,1.1920302627597028,5.249365215124116,-2.92003040097052,0.1,188.40488658162278,249.9290400378902,134.3066480640627
63,125.86670610470406,0.001,1.0937605338184788,6.200363806060222,-2.876652676823306,0.1,197.00274864020312,261.0132065903321,124.7795507274359
64,113.25014864881202,0.001,0.9629665422342313,6.97295881168321,-2.838446084554053,0.1,202.20309946718618,268.0663490372166,112.2031660408542
65,106.81237735228727,0.001,0.9015300827909404,6.2503351923843855,-2.8147088846528803,0.1,206.2899495669295,273.7873285350724,105.79983608198931
66,106.62220868512736,0.001,0.910230503425177,6.5135726531622025,-2.7762933084964816,0.1,212.7154806592177,282.3490035828771,105.64432881269435
67,106.56994065472503,0.001,0.9081814709039009,6.479353563205277,-2.7541136922121323,0.1,216.72178424045413,288.04228781193154,105.62443802889663
68,112.49055982362371,0.001,0.9538288973400383,6.778343124041726,-2.74537695685087,0.1,216.5912417850712,288.3683944508641,111.57879497197622
69,102.01373772291929,0.001,0.8426033440515263,6.490975278658311,-2.7131480578908356,0.1,226.01692177140384,301.15819686633307,101.13749547565288
70,106.07285286122945,0.001,0.8831280463775577,6.969643655498627,-2.677132616430303,0.1,235.56689704508145,314.8547271141346,105.23169638329712
71,95.82420901382139,0.001,0.7772500650549136,6.641321250647885,-2.6404930151560686,0.1,241.49264282704198,324.04911432679603,95.02415092307217
72,96.13915163797408,0.001,0.7969779154490366,6.097468891794091,-2.6163084295370123,0.1,240.92797200289303,324.58065687046485,95.37412758906987
73,94.04368975324492,0.001,0.772309857947667,6.11602067556031,-2.5837430629006675,0.1,243.11900070789963,327.8579652011879,93.29931888296503
74,87.72768893383929,0.001,0.7065229733739875,6.567544233635481,-2.543176292368083,0.1,251.70102078051318,339.1020521030507,87.01016497280976
75,87.58230798125443,0.001,0.7035726933839288,6.770205845649162,-2.51233664119807,0.1,258.1981288859028,347.9803466569969,86.89661138431066
76,81.37395100626995,0.001,0.6389661337960686,7.029939214202263,-2.4767587403266798,0.1,263.45166363273006,355.6041999080662,80.71241013736818
77,81.0934553367742,0.001,0.6403062380785015,6.607568054431727,-2.4521270412597698,0.1,266.37279728517535,360.26134267626514,80.44674328074679
78,77.79911729007617,0.001,0.6047520954505037,7.022370546235231,-2.4402951253978973,0.1,267.4670121890186,362.6487582253811,77.16871444891083
79,81.11137688441478,0.001,0.6464139993166231,6.759009386917684,-2.412767876054732,0.1,273.7548590576803,371.4350227835465,80.49875246050772
80,76.4087585391356,0.001,0.6022742612496778,6.779710950551962,-2.378002618866865,0.1,284.3002461581348,386.0230627197323,75.81102595954499
81,75.60908674671154,0.001,0.5955634530227029,6.663430845596063,-2.3582145338593774,0.1,288.1293218207175,391.94441689822537,75.02745384973133
82,71.78051360687834,0.001,0.556323670387066,6.659694280619404,-2.3544550549400403,0.1,286.3444103836797,390.37399199168385,71.21965170188165
83,67.8847321337205,0.001,0.5158206715604531,6.751930099448769,-2.3273534611125997,0.1,288.56391521307586,393.5574640369401,67.34331198655939
84,67.22267812988788,0.001,0.507147144710344,6.661137783750896,-2.297121140579275,0.1,289.7064123226988,395.13915505351906,66.70059232246243
85,66.197845692194,0.001,0.49490522502267914,7.155781039654267,-2.283109923619839,0.1,290.3942068408553,396.34009784099715,65.69341864848361
86,65.84897810528167,0.001,0.4913471164520427,7.0098310306138245,-2.253301602492625,0.1,296.6626741622698,404.65050073844003,65.36147487318465
87,63.64944159764907,0.001,0.47393161734004197,6.735349823133065,-2.21503212082314,0.1,311.16870732624204,423.8927114258801,63.17281895543535
88,66.81381745932924,0.001,0.5040175853313542,6.484319594468203,-2.1894120346517107,0.1,316.82737853942945,431.5958207783431,66.34590238516024
89,62.51598805917689,0.001,0.46055694780544915,7.0165613475257915,-2.166768217734223,0.1,316.5691364138699,431.848763296254,62.0604275344116
90,60.22723498036051,0.001,0.43586497708641053,6.725573198780301,-2.1656209639157114,0.1,314.0007651454469,429.1139850648257,59.786713947032986
91,62.759351591227585,0.001,0.45480925558089264,7.034750008869713,-2.1529714553234656,0.1,315.2129618093013,431.6666037902978,62.337177956918744
92,58.70655358242369,0.001,0.4233946883306087,7.165782460236057,-2.1226030355432357,0.1,320.10171307121124,438.73155184049443,58.30037080300232
93,58.31543068796409,0.001,0.4171027888826359,6.939858849897586,-2.1019385537667676,0.1,324.04443942252624,444.59778362409196,57.92429340620054
94,55.06110915282736,0.001,0.39278516578491296,7.185721820649988,-2.079319467846936,0.1,332.85397582427373,456.7462940964645,54.68609084581116
95,56.568623128536444,0.001,0.4080703007938751,7.186689641886363,-2.0482544282308592,0.1,341.06945021885423,467.9062720661762,56.20343866103767
96,52.31576773045721,0.001,0.3665090915488329,7.227551299068391,-2.0253797841284427,0.1,340.47169768979035,467.1940924064669,51.96346570983761
97,54.27013648819453,0.001,0.37813180910266875,8.121142281287925,-2.0146787325762845,0.1,340.31831330737896,466.8780233912145,53.93651969843834
98,54.856992995114865,0.001,0.38191451388156744,8.069832203625474,-1.9928043754598723,0.1,342.1960198100856,469.5187520816226,54.54141744929282
99,52.441248638819694,0.001,0.36252588623720294,7.39568394915004,-1.973189495246047,0.1,346.0037576945205,474.94971040955164,52.13920490103673
100,50.833192518362004,0.001,0.34698725091180616,7.705999248593086,-1.9629435857689583,0.1,347.2217612786617,477.6672768447686,50.542216915869375
101,49.77214669002042,0.001,0.3361898864503517,7.62684644456896,-1.9461850175531077,0.1,352.7758625932264,485.72436210487,49.48978624306569
102,49.14860980430297,0.001,0.3284680088791452,7.858131773618833,-1.9207944695917192,0.1,356.9815071781335,491.41520098142263,48.873752677645896
103,50.73536629491184,0.001,0.3450635054680857,7.963338978976457,-1.903744921192621,0.1,361.87870080029234,497.8076859566653,50.47087460871482
104,49.11659438252367,0.001,0.3334880326501131,7.97066149689701,-1.884071259771616,0.1,366.03430100092396,503.4925167590286,48.86002575655674
105,52.38516823448508,0.001,0.3636705643137241,7.839681423916147,-1.8672158068290445,0.1,364.71037207032174,502.2110437668098,52.139622375136135
106,45.44391220072086,0.001,0.2995039020355172,8.01567074368005,-1.8410717005847559,0.1,377.5352014065307,519.688281368881,45.216386947510394
107,55.587962636044324,0.001,0.38823096182407346,7.774853116674107,-1.8386648618976376,0.1,389.18667972633557,535.5218396917007,55.373240166645004
108,50.527844346617805,0.001,0.34717114628862333,7.7323144222448015,-1.8368879909250195,0.1,390.84439975491676,537.7244258043514,50.318311230471764
109,55.92644983489297,0.001,0.39556835752746977,8.355908040568325,-1.8273576383881844,0.1,389.9007365772249,536.7135908629115,55.7279061381682
110,53.531023593935416,0.001,0.37143279932534506,8.097169616937975,-1.793603270302838,0.1,380.6752450827479,525.4727779785527,53.34267109370656
111,58.272810468460484,0.001,0.41358100441924833,8.585592292066492,-1.769743181379512,0.1,382.50780969701196,528.3349025394039,58.092557948919655
112,57.302095297336535,0.001,0.41087174352129513,8.726905641341647,-1.7337151556159638,0.1,400.73158938439457,553.0113567699141,57.13791746553228
113,60.59519317174155,0.001,0.4407075387788248,10.031443564716005,-1.716393690326705,0.1,423.41237511291047,584.2493772441705,60.44711178058657
114,60.093297081399875,0.001,0.43619123548013944,10.700081777563124,-1.7130643826850958,0.1,430.6994245849233,595.0409934126229,59.95346460741339
115,61.08434728958017,0.001,0.44482595394547075,8.350116008197602,-1.6984086593770127,0.1,434.13426998225816,600.8928150864157,60.94961819883804
116,61.121828458032056,0.001,0.4453691918456014,8.422849577780063,-1.6900644470006483,0.1,430.2030598083811,597.7521071394267,60.99945289084839
117,58.93176797971031,0.001,0.4184696570355185,8.663049823433413,-1.6409615600274872,0.1,434.9183304702465,605.6692418784678,58.82906558889313
118,58.988226459218545,0.001,0.40288452252208734,9.76269540578563,-1.5792238231641988,0.1,439.1800587077464,612.6124462707322,58.910137852294525
119,67.45917383718451,0.001,0.4767083016728975,10.067387484268641,-1.5775551404061996,0.1,432.01130712015816,604.9243122991662,67.40014716693561
120,82.1352719434998,0.001,0.6078334192823732,12.208007483385295,-1.5592603970573922,0.1,445.9022543438659,624.4006439335122,82.08891038773811
121,92.47132251004159,0.001,0.6763083421893465,10.910054397303893,-1.4936883590286796,0.1,481.9466955255573,671.1852187966973,92.42392456686171
122,85.0644539687681,0.001,0.6176165574345035,10.205886178143698,-1.4567679917779544,0.1,497.8222046991757,689.0585300930798,85.02171487630585
123,95.87127894999593,0.001,0.7133711720176071,8.948252234534326,-1.4345276479865936,0.1,488.0157241197099,674.592746176652,95.8328897458718
124,109.08744462310916,0.001,0.8525378784246088,9.52402007822806,-1.413225939217337,0.1,481.9697284573486,667.4265107849207,109.0602083275415
125,94.94839673930403,0.001,0.7040824383640116,12.278693959679737,-1.3861531825407905,0.1,478.9776008515223,663.9827298329612,94.94453949636345
126,94.1048637996344,0.001,0.6955058560409144,13.683323191645165,-1.335500506661949,0.1,497.7562125891465,690.286796268255,94.11883125395889
127,98.45947265355888,0.001,0.7148372259420824,11.916621331789969,-1.291517598636707,0.1,522.3654343002648,723.5432945612946,98.491676290939
128,104.5073582747557,0.001,0.7691951694150326,13.907461944890306,-1.2639156498828061,0.1,528.6132576281352,733.2139941689284,104.55349111875432
129,93.51137854397973,0.001,0.6672607375266999,12.815947815264115,-1.2306107605621817,0.1,548.775576815247,762.0292838089746,93.58353400137842
130,103.50198580068134,0.001,0.732928032308374,15.159015036400028,-1.242317019109388,0.1,539.3886920362426,753.7222226008633,103.60149674296359
131,115.43273037091839,0.001,0.8148455722554788,19.12746615811487,-1.196390036543968,0.1,550.1469061627344,772.788405301418,115.55811342204659
132,141.81514056368772,0.001,1.0890675453704997,18.075829048488245,-1.1487155859129594,0.1,579.3912389037853,818.7399833859665,141.96432200193235
133,103.46992774656299,0.001,0.7156764031001779,16.70626434829872,-1.1103052262662982,0.1,652.3832505449493,921.3040679787076,103.6296750226056
134,143.22148937155006,0.001,1.0386104727559125,17.54578507091563,-1.1164769145352629,0.1,780.182200639049,1087.156338943458,143.38883922724608
135,140.741322467564,0.001,1.0032204457069083,22.62196379600176,-1.119278851485939,0.1,912.4336256521306,1249.0827427688143,140.9267379981494
136,160.16315514162375,0.001,1.115799635341725,23.37411978084094,-1.034268383975405,0.1,997.9933855254797,1350.871990236765,160.3875452749381
137,155.82795990982342,0.001,1.0665885041621557,33.576021143750154,-0.9259239560705396,0.1,1025.0830198232118,1385.2835660476503,156.07921405602454
138,187.7786416892392,0.001,1.2992941444139001,28.2163022551044,-0.8065020780559751,0.1,1062.0601796991339,1427.1451372676406,188.05881664112889
139,160.1982558063567,0.001,1.01427073938138,25.918034146622503,-0.6718476390748375,0.1,1162.1108805405895,1540.3953510406723,160.49827720502
140,142.33055526664762,0.001,0.8077899561129265,29.6011512147672,-0.5661473013901253,0.1,1222.8993157134144,1617.7176823831428,142.65734744032474
141,136.76540922884598,0.001,0.8695642667136215,36.56702538532334,-0.40525150726872955,0.1,1289.0747994629808,1698.7212680392167,137.11803792975317
142,118.9543817173613,0.001,0.6639832129073137,30.14275107038911,-0.28013667243989054,0.1,1385.045479166732,1817.0103043882045,119.32153589378596
143,141.7349464744454,0.001,0.7578617782262993,47.61112000347301,-0.22562043059707443,0.1,1459.6228034023638,1907.3324544941029,142.10570083432876
144,90.57143866022922,0.001,0.4066975907389991,30.510061832210177,-0.18211696781679784,0.1,1525.4828876010542,1990.531866778633,90.94791148570529
145,101.3296071237596,0.001,0.5129576893901431,37.5010019224619,-0.14821493329721588,0.1,1589.2126135959365,2070.1315121786333,101.71471346875462
146,76.87008173688395,0.001,0.25418837100149166,47.800633406302126,-0.09870570245515044,0.1,1657.1168622188063,2146.5394052238867,77.27341716496751
147,99.19322447404392,0.001,0.390591766776362,45.89820726683256,-0.050195634351153984,0.1,1718.1204528335102,2221.725763861912,99.60856966236518
148,107.61561591813586,0.001,0.5478580814081966,42.41092080323456,-0.04060785859683583,0.1,1732.7786547585706,2249.544981697581,108.03482029959129
149,92.34027529858398,0.001,0.3486429378362244,32.065881196838625,-0.05273392765345916,0.1,1695.20345254773,2208.5592192079107,92.76668509530253
150,91.54854712634499,0.001,0.37686685046854346,46.55291896327251,0.0034179312353604034,0.1,1723.9918890334436,2260.0271617145977,91.98882887864968
151,83.88838470088469,0.001,0.27673115574267915,46.05059780465174,0.023332701393632072,0.1,1770.4874538852766,2322.1657757115318,84.34232105404159
152,67.92644951748755,0.001,0.1810445632396911,37.36031963116183,0.10190296003452855,0.1,1826.2290139779932,2398.6818815008187,68.39474950697013
153,84.43129819733015,0.001,0.300818178833018,55.4330231107566,0.11251105129387913,0.1,1810.6084968115554,2401.164303328868,84.90698053484994
154,80.42146028623173,0.001,0.22473364700099338,39.51068661698334,0.10640829472456832,0.1,1798.348125666863,2394.325749904859,80.89677617705262
155,85.82294646333904,0.001,0.2858804242281391,42.88752965336756,0.11269037091633864,0.1,1814.7591878070484,2420.8535788871263,86.30451381527622
156,52.35095846837162,0.001,0.10804492033464551,27.247105371818307,0.2092965357992074,0.1,1874.0092316633131,2468.8907352512983,52.841810565978996
157,53.526906312141435,0.001,0.10616181471541107,33.104880993143915,0.25790778885088156,0.1,1944.1486258735304,2522.7099214526947,54.0267319064245
158,42.352630729504845,0.001,0.05396572672430091,34.00541514603591,0.29690759637228875,0.1,2002.8197508885366,2572.3357776074467,42.863301753682315
159,43.54907946394956,0.001,0.07659941303606946,31.831508539937946,0.3085518185176684,0.1,2059.6818991354344,2639.328886496084,44.072137657593224
160,48.257544544922794,0.001,0.12679893359859667,36.98667293131325,0.318215955755454,0.1,2100.366310324975,2686.231275507518,48.79009320489606
161,40.89669361655973,0.001,0.05927294473932941,35.46016789659975,0.33602800152300427,0.1,2124.0389440541717,2714.2718646987896,41.433374068423795
162,43.39115625331357,0.001,0.06533113051340708,34.77014101066509,0.3614397702516926,0.1,2134.662605857323,2731.138735106582,43.932175461154436
163,55.49046885049653,0.001,0.1554804313348934,36.77623302848905,0.35374717159622043,0.1,2151.920422486985,2756.1265215213893,56.04016949200639
164,33.92311390658984,0.001,0.04652806895329336,29.18976485362063,0.38910485580631615,0.1,2160.266725870228,2744.822133268619,34.479466638689956
165,43.02691502214277,0.001,0.08318756151436514,27.840454869811847,0.3756964965595482,0.1,2246.2664575933904,2858.1143763460964,43.58127960575842
166,32.20562442478906,0.001,0.04114742727647368,28.426746188296278,0.40497921954355365,0.1,2288.5422896060472,2920.481986036147,32.75689821430683
167,50.375652622178876,0.001,0.1626518772769583,46.31741658334616,0.4008711291924575,0.1,2413.6073441350336,3085.379222217325,50.928562531351545
168,30.98341165704662,0.001,0.030853395688777582,29.085751641667287,0.42165261443277313,0.1,2536.098556343895,3243.0193259206276,31.54187166441148
169,34.37966631483143,0.001,0.048866579811818335,29.906218539623,0.43690204284899803,0.1,2627.500857712736,3361.5402973087726,34.946173588005394
170,29.994682806004807,0.001,0.03785150780620117,25.626509658653347,0.44175388214947825,0.1,2708.2903672378775,3454.7022910801115,30.564815296127247
171,26.55430705778609,0.001,0.012031590762377704,26.4234935705205,0.45890184630767616,0.1,2770.8905618154595,3526.090407195318,27.128466333502768
172,26.929199451278425,0.001,0.01638712020212242,26.688674301377674,0.45228292074369886,0.1,2803.9733285492275,3565.039845730203,27.509971137325522
173,32.031235007407076,0.001,0.05618166345315132,26.680721091165157,0.44909705599555294,0.1,2826.9884596156207,3593.0620952486406,32.61844874214675
174,30.087421564151352,0.001,0.04455052744826175,25.588685105281968,0.4543427886010927,0.1,2843.704061159966,3614.904382324306,30.68208802740866
175,27.670021123937893,0.001,0.02499919600643454,25.847387564301297,0.46993586148745237,0.1,2836.2078382504556,3606.64410275129,28.267781075854614
176,28.417187996005183,0.001,0.03213919984120329,25.385853523609534,0.47313690754399296,0.1,2822.5591432567057,3594.6542343091323,29.015481804617234
177,27.32001633597029,0.001,0.027365430210940494,29.86547961269683,0.46560991938451446,0.1,2813.0895412720756,3587.6505016358633,27.918967665038526
178,30.042407498794862,0.001,0.04636996268111804,28.49096159763974,0.46255553452099235,0.1,2809.2401626630476,3585.78556465458,30.643081761540174
179,29.122343228766404,0.001,0.026384928058916703,26.400655174967074,0.47130171494274686,0.1,2813.9496874333636,3590.865693199158,29.72576980323986
180,45.60842589494578,0.001,0.15999752763575822,29.916765348762095,0.49472235413566473,0.1,2823.452351887189,3596.007008909378,46.215567984344425
181,27.522046700315347,0.001,0.013399069536381803,31.33192744280943,0.49466129121544966,0.1,2873.55644044875,3648.3749453845753,28.120908507062705
182,38.40563639631276,0.001,0.04806832568204851,40.26228287869975,0.43242774242618065,0.1,2929.902950065718,3710.5718559971456,38.98462781797983
183,66.67667292192193,0.001,0.2739515367807236,46.30186217214576,0.3967363390369729,0.1,2940.895809029078,3725.0746083830486,67.24543372714882
184,67.72954600703162,0.001,0.23373996572633884,36.08468223536944,0.34903919923328836,0.1,2940.0454199914047,3724.892498302831,68.30073477502779
185,69.54201911567311,0.001,0.19294976983452525,48.67651250556689,0.3553352348908769,0.1,3035.463938911863,3844.375674147342,70.10769906192262
186,99.13340976145822,0.001,0.48557008247578604,55.958356653578115,0.31965077848349976,0.1,3106.8085510213855,3915.9548401359875,99.68167064724179
187,69.0680332654605,0.001,0.24219711281709383,42.79524652117753,0.31157891522340736,0.1,3138.518113284136,3911.1964378847883,69.59531379499421
188,80.93620451202855,0.001,0.43222272427672764,43.62121607995333,0.29530021682266033,0.1,3152.615157460101,3902.0166230317736,81.44578374765611
189,98.02767294621381,0.001,0.48057202322045023,50.67066446434686,0.2487044899813499,0.1,3178.668608610765,3909.153848348305,98.51220385670904
190,96.62735579614323,0.001,0.468933513947349,65.56452175315063,0.21949969060489719,0.1,3231.6502439061596,3953.914051244273,97.09141505602386
191,91.83115437161007,0.001,0.536442282828895,42.058102729784906,0.2021901035418675,0.1,3247.011584902129,3963.3438617836887,92.27799345697832
192,91.01572199673689,0.001,0.4769421302999428,36.334850057744454,0.21006151065642634,0.1,3302.8596032011583,4019.609509899036,91.44886085711096
193,81.0084475473012,0.001,0.398943751889025,34.613589560535814,0.24195598975171947,0.1,3308.645527776647,4020.643422562758,81.42676796764609
194,76.24239372125864,0.001,0.32245239669757936,31.810731759498122,0.25623826467942173,0.1,3299.0978514946623,4005.652302504609,76.64937453744618
195,84.58853869887366,0.001,0.38187521588757545,50.144655837454295,0.288274751638365,0.1,3296.5038849385446,3998.9443358974627,84.98062188445468
196,79.06900096983532,0.001,0.39903771783839265,30.74406141521563,0.2589638853354328,0.1,3274.1067915197436,3964.621979357172,79.4368161103253
197,81.45030589303981,0.001,0.36904942453253287,36.33365817505315,0.22226809600466801,0.1,3264.6768299120804,3950.7342577988875,81.80348004162983
198,114.2528978554542,0.001,0.6632249475889436,41.08107086284573,0.1854155172864424,0.1,3211.5646759213946,3886.8032796475804,114.58926624992968
199,86.67845485476764,0.001,0.3779727989665304,37.12346003625336,0.1846937561854329,0.1,3012.8494006876635,3689.035193158422,87.03881757632274
200,62.652353977637155,0.001,0.2369851984371237,41.4832932463202,0.25903093007171984,0.1,2796.1345714153294,3473.608950897473,63.06349794405854
201,62.715397199572635,0.001,0.17553632298186655,46.93077822812708,0.2944568812632326,0.1,2614.7104049907553,3288.6872721211785,63.16768498788676
202,52.03317356251719,0.001,0.12149870271697229,46.872126964193825,0.3666244619842073,0.1,2505.792921211036,3193.4146698621644,52.51387313784017
