Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
69,-2.3350534581528373,0.001,0.004404391329015188,0.04734511923322299,-2.9289514365538745,0.1,875.5176138085193,882.6843796311945,-4.107692193017678
70,-2.3940076097535044,0.001,0.0036750586967863232,0.04554082348785361,-2.9033558343841106,0.1,878.0852338534869,894.649676320705,-4.153934832186021
71,-2.4161809116236537,0.001,0.0029049086451621584,0.045905138744380444,-2.8471188112048935,0.1,859.7513902047303,879.9540196077605,-4.161034424998932
72,-2.3502402730066145,0.001,0.003214961469584017,0.047183522632046365,-2.8104668061035096,0.1,829.8831825856391,852.2222535660961,-4.077715078842438
73,-2.2786543526028926,0.001,0.003547796387046123,0.045864088784362864,-2.7763290524228257,0.1,748.3451732742786,752.7429143606497,-3.981036063726694
74,-2.179968028458016,0.001,0.004066352163789763,0.05653755033563749,-2.745395825587981,0.1,672.7793718263629,660.1407818826567,-3.853514464838626
75,-2.2347758312212602,0.001,0.002953760548294437,0.07753878146658803,-2.7039642175938456,0.1,795.1481402217659,777.526958816162,-3.898732572304799
76,-2.2229942867353145,0.001,0.0027376443140246782,0.056307431026847446,-2.6550924080089873,0.1,1019.5567413737149,989.8079329038685,-3.880444113216865
77,-2.160981466762678,0.001,0.0031829125366428855,0.05861485022813657,-2.641797502965082,0.1,1170.686719960088,1137.1512718522179,-3.8170662225294008
78,-2.169233951266814,0.001,0.003113285725112305,0.04783260422749344,-2.6432237827218685,0.1,1274.200412993074,1239.8488289705417,-3.8323402926846253
79,-2.152686984154875,0.001,0.0031529386378793597,0.044478952770730856,-2.6291044767299048,0.1,1376.7789848970453,1329.935117042365,-3.814575459520583
80,-2.1293702888463186,0.001,0.003174855108587639,0.060229127544001324,-2.614506129209719,0.1,1362.7259116310513,1295.8886636091186,-3.771731817091528
81,-2.1863719055060233,0.001,0.0027201142424609797,0.044393834590626985,-2.6207312746777975,0.1,1295.4024343732838,1223.286939795732,-3.8172148649999715
82,-2.2088080693423646,0.001,0.0022767292053316266,0.05822223066495391,-2.600582514205351,0.1,1262.7221785384868,1189.3453670453923,-3.8238820957428086
83,-2.214022647840507,0.001,0.002031067577589271,0.0509754037227436,-2.581476320362724,0.1,1244.133078426586,1170.0532510418702,-3.8173446604529193
84,-2.207665503644179,0.001,0.0020161508455617603,0.05264412147731973,-2.574818223028633,0.1,1236.8927855624115,1171.520080230642,-3.8039745655538773
85,-2.2116765284284434,0.001,0.0019890687263553024,0.052455660531637874,-2.574195083144795,0.1,1232.2431498736896,1172.936223010085,-3.8037698115611667
86,-2.2212512845121233,0.001,0.001967960930200638,0.05141124811857212,-2.5783632614064396,0.1,1244.2282631170988,1193.82895311192,-3.808790279054936
87,-2.225557510162706,0.001,0.0021046897531082865,0.047272890509293536,-2.5892720851764826,0.1,1242.2125071117314,1195.2387728774756,-3.8122963462815753
88,-2.246821425485397,0.001,0.00202879834580646,0.04816108120276035,-2.5991429029889277,0.1,1234.6389172905274,1189.6500328064003,-3.835349405254124
89,-2.262616405222917,0.001,0.0019886825616477863,0.049461329897821975,-2.61001725652516,0.1,1227.3707011522165,1184.7867167015813,-3.853351864280225
90,-2.2680570441319867,0.001,0.0019789140688820936,0.05055746611743812,-2.6109243744859265,0.1,1205.649313660501,1165.9973505740427,-3.8582692296133025
91,-2.270330395357162,0.001,0.001983525993415069,0.05085181289510658,-2.613676842515572,0.1,1183.544025313068,1146.354162402075,-3.8592185839631963
92,-2.236041060756647,0.001,0.0020697230447130175,0.061861059618104015,-2.61588950047962,0.1,1153.782811954352,1107.374557667108,-3.8151983802227725
93,-1.9728132110377645,0.001,0.004475959355005772,0.10323655695533855,-2.623601170773245,0.1,1127.1803094230006,1086.627024099907,-3.5306401591676604
94,-1.738216141347456,0.001,0.006561227222424813,0.09683716879607142,-2.612333925056039,0.1,1161.2285475648757,1180.92014274954,-3.264432295744512
95,-0.7282033215479958,0.001,0.016284032451050284,0.15923766560568844,-2.6872269956566677,0.1,1127.5801881596626,1235.6033735437022,-2.238117529844326
96,-2.1921586124689925,0.001,0.0037210983595293997,0.03900503140494593,-2.7671746315606858,0.1,2123.705135630212,2607.5840002110444,-3.733361568530948
97,-1.6637565762489621,0.001,0.0090090213414776,0.12086864596561821,-2.7969587514239125,0.1,3585.112873092918,4499.350103016524,-3.2258669136302762
98,-1.6321138969355362,0.001,0.010014337582864574,0.05664978621035688,-2.7658331773775977,0.1,4777.068512162533,5960.034149635233,-3.1980367370919227
99,-1.4953744803732185,0.001,0.010014606736203142,0.06030991838902253,-2.6649250366747115,0.1,5768.2999983881,7134.606108778159,-3.033811732288913
100,-1.5627448084344442,0.001,0.00756220552662325,0.05520442758978243,-2.5145014036253346,0.1,6708.836191962596,8208.169167948952,-3.029311847783396
101,-1.603933411766797,0.001,0.006023153238981479,0.07797732370068565,-2.4205326851972693,0.1,7296.63594065789,8874.010619100874,-3.024669448940996
102,-1.6962623040586122,0.001,0.004671820837730659,0.07452588725624136,-2.3437226011516414,0.1,7567.278314461685,9190.807779464825,-3.077012422974435
103,-1.7306452787172573,0.001,0.004384613120078422,0.07375959004361125,-2.340021231373286,0.1,7498.388764030521,9189.15348735431,-3.100415626616147
104,-1.8463952933281458,0.001,0.0037074053553477738,0.07584532008517325,-2.3975148376474165,0.1,6980.551112601514,8732.82615909744,-3.2217272695209687
105,-1.91772851611873,0.001,0.0029815063099830927,0.06045877205687404,-2.3857014144654105,0.1,6707.934563274955,8542.209831471839,-3.273927396706221
106,-1.6780050037081953,0.001,0.00460682226625469,0.07416727803702489,-2.387391826988636,0.1,6522.658842607705,8393.155248005027,-3.0224201068072434
107,-1.9280300848797942,0.001,0.0018924074928282429,0.07112392692481273,-2.2928113242786887,0.1,6889.720447247816,8842.170511493008,-3.2406758928288077
108,-1.8882226943388645,0.001,0.0015468855464601584,0.07324283197825537,-2.2254136779554052,0.1,7268.99356483307,9281.013353060447,-3.177359503987647
109,-1.846677861491834,0.001,0.0016518405162080745,0.07405779009764617,-2.196499714003099,0.1,7466.119951873009,9520.85917924315,-3.1173924050224593
110,-1.868865958143223,0.001,0.0013226410283652815,0.07337883042968014,-2.1880873656269246,0.1,7601.248094304623,9687.915946145868,-3.128070240159192
111,-1.8628546604063212,0.001,0.0015749375972453998,0.07140351552967039,-2.195539520284527,0.1,7675.192774020532,9782.36465034089,-3.1139410545717396
112,-1.7862099160612173,0.001,0.0020764452451836543,0.07954011895109236,-2.1866151934160714,0.1,7908.464295328208,10046.621465988474,-3.018104193125984
113,-1.8160064058627203,0.001,0.0015815945326473292,0.07213266685060148,-2.1524970591215062,0.1,8215.19993333669,10392.296485597491,-3.0304413253621694
114,-1.8326880160244874,0.001,0.0015437905942694522,0.07763103646076358,-2.1735053815598553,0.1,8557.392776017019,10778.7880986175,-3.044840446174116
115,-1.7903561309649658,0.001,0.0019010032940501085,0.07638779789177619,-2.1647804902516605,0.1,8584.39069322927,10809.252937236484,-2.993573618725921
116,-1.8485396331842434,0.001,0.00126062092797619,0.08016266285069337,-2.152926398645914,0.1,8811.728527315589,11041.603315623202,-3.0265015035628453
117,-1.7839616149906048,0.001,0.0015491361752107142,0.07936717887708125,-2.121516591247594,0.1,8944.111376367713,11137.715526382977,-2.942256720615149
118,-1.780598264144644,0.001,0.0010031690001530379,0.08323531985514182,-2.06137250610138,0.1,8974.473963709612,11112.556236570581,-2.9284295967676566
119,-1.6760576290129086,0.001,0.0019113837403948138,0.11213115029799006,-2.0619802687650384,0.1,8933.750924686634,10985.392289893043,-2.8195101288561255
120,-1.6915895118689679,0.001,0.0018497317424130697,0.11310486570457282,-2.0775075130926366,0.1,8730.566645001383,10683.44797649236,-2.841587326778408
121,-1.6952956758055677,0.001,0.001771562113119046,0.10149412643704173,-2.081026525501525,0.1,8603.3580124853,10498.717140643244,-2.837251831355771
122,-1.7383714220707236,0.001,0.0014390978282288875,0.0997869973901586,-2.054294689209919,0.1,8423.885562469557,10310.860402732033,-2.877831882648655
123,-1.6734477431388028,0.001,0.0019176289017854987,0.09810420044436584,-2.0456377601533657,0.1,8312.108593608014,10182.053396155645,-2.8073535879711806
124,-1.6742640083527027,0.001,0.0019248209538563661,0.10485996732074852,-2.046375169955171,0.1,8146.617125582858,9992.956543995977,-2.7994164097684826
125,-1.7510892867674213,0.001,0.0013579005103163944,0.10561973338988637,-2.0576102233044824,0.1,7999.562978944459,9818.824914997094,-2.8777648313010564
126,-1.6978804514017112,0.001,0.0018458887868278105,0.11525474065727048,-2.0631031331789043,0.1,7842.816317752547,9660.2317149986,-2.8228311054793402
127,-1.5826314478961037,0.001,0.0024735969784721035,0.09488774408539796,-2.011611938824487,0.1,7605.587757168122,9405.33763821896,-2.6988644182821973
128,-1.2852005778163158,0.001,0.00549707496314832,0.14795080516913647,-2.038941772426996,0.1,7363.773908915754,9107.147216630912,-2.3962696707942923
129,-0.22030408132972026,0.001,0.014786235495281776,0.13916469105030274,-2.0096385505963323,0.1,7761.267940833867,9471.280981190179,-1.2958008454014514
130,-0.35594684785592334,0.001,0.010739339232256166,0.2036830274109931,-1.760621744008909,0.1,9003.035880413347,10876.059711156111,-1.3175179554854097
131,-0.6509876351872446,0.001,0.007564686330123393,0.18828504756801612,-1.652007846881709,0.1,8272.439074768243,9640.93337885825,-1.541173661043136
132,-0.7572026295205927,0.001,0.004922298117101583,0.23979025261253087,-1.5298397950744191,0.1,9876.486000302086,11461.216757616805,-1.570615483770496
133,-0.510682910613086,0.001,0.00623561018678791,0.25980262079397576,-1.4558667316625107,0.1,10324.690699275316,11880.85777056148,-1.2580110187615774
134,-0.5861090275634759,0.001,0.005276307352787228,0.2980241927789343,-1.407177423185301,0.1,10447.231876397032,12026.35096612784,-1.2842310096242302
135,-0.41883582807402203,0.001,0.005594673187419921,0.23865428154995094,-1.2899126303550759,0.1,10981.560279643418,12636.571033881715,-1.0322896644161512
136,-0.7485908540109293,0.001,0.002616353633504961,0.21340284036034837,-1.2633188428922657,0.1,10834.022064115314,12478.00994806488,-1.3391743639504057
137,-0.57120959023598,0.001,0.004204965077926675,0.25861539167054326,-1.2711354841055174,0.1,10212.505127304205,11625.871004689676,-1.1208697668641279
138,-0.6265015317605709,0.001,0.0020998352721601516,0.23634371160998113,-1.088919404369958,0.1,9260.272161479545,10651.011533983388,-1.0768887950477688
139,-0.19196727414674972,0.001,0.0054226282815518665,0.2685897484453247,-1.0625649471317589,0.1,8900.3661672026,10318.925797242706,-0.5816156353954064
140,-0.49394515215352264,0.001,0.0020414672533170678,0.23421208702262455,-0.9524415651721595,0.1,11164.173585299965,12730.211891478462,-0.8260227454969
141,-0.34978652993140447,0.001,0.002724688818377353,0.21971868483868123,-0.8974758553368826,0.1,15180.334201681604,16757.54540381983,-0.6571652993594178
142,-0.27032015018909017,0.001,0.0032277064005589834,0.22071960794170348,-0.8953658283029701,0.1,17094.71732849981,18659.96724289962,-0.5655033984626113
143,-0.31571925652446836,0.001,0.002522985440159411,0.23396960358822252,-0.8433485983009567,0.1,18378.092425968614,19954.148479430318,-0.5916768314908388
144,-0.25747615020091047,0.001,0.002630935880723471,0.2371801923411257,-0.7866641693212513,0.1,19300.36497681296,20890.42550126485,-0.5147826656987365
145,-0.21066328505731047,0.001,0.002024578139748405,0.23785041938388496,-0.6758506346949561,0.1,20122.441108713218,21727.00002503232,-0.44407549975389327
146,-0.1807250882084398,0.001,0.001965693683086553,0.24791561446049312,-0.6365977731528064,0.1,20542.753239918286,22162.491792484874,-0.3925324634767705
147,-0.15762578558076132,0.001,0.0018900512864388245,0.2534153492986144,-0.6042002423274637,0.1,20822.421941679822,22441.858970269335,-0.355030766062467
148,-0.14793716267666054,0.001,0.001744718724934084,0.2786623433364881,-0.5861494776740351,0.1,20960.96429292014,22596.182465729617,-0.33070041337818407
149,-0.14504891235606016,0.001,0.0016229387740866001,0.2617846742789014,-0.5675682158659606,0.1,21015.976561444557,22707.906134544377,-0.31631379827399453
150,-0.18486781722297,0.001,0.0012469181864143933,0.25288920248230773,-0.5663808984810484,0.1,20794.42366346052,22569.897606277213,-0.3431691531640549
151,-0.1713462551720913,0.001,0.0012533373897872467,0.2640371750726812,-0.5583049426484002,0.1,20668.08932829591,22563.56062647578,-0.3200400987190073
152,-0.15931194607152466,0.001,0.0013448709636404575,0.26842490696595556,-0.5526258589832522,0.1,20588.166254677777,22564.266441002503,-0.3000581644916633
153,-0.16861421613837263,0.001,0.0012665290746359612,0.2684843459012513,-0.549746787834847,0.1,20479.27957258167,22500.22101953111,-0.3064645118494705
154,-0.14581014318645402,0.001,0.0013575671913691213,0.27829018515277837,-0.5473196213549947,0.1,20395.541759462176,22449.04816445796,-0.27725594491497446
155,0.0025916745684409683,0.001,0.0018385348596736458,0.3197737690972381,-0.4693721192294118,0.1,21581.126739421205,23669.50156466956,-0.10998075283913901
156,0.2802497945696103,0.001,0.0034355185143590027,0.321605885270669,-0.3865542652577061,0.1,24125.876797016128,26399.74063124878,0.21340019813166416
157,0.5100330815492585,0.001,0.004484436768539709,0.35062867382933416,-0.32632725361715315,0.1,26288.888742407227,29303.46992751433,0.4841404851988891
158,0.13559197194901348,0.001,0.0011272069597701552,0.3599791608934251,-0.29532026066376266,0.1,27426.343233299012,30900.808148167976,0.13125731944711877
159,0.03109697341467586,0.001,0.0005972914139519519,0.33564427553491144,-0.29860729664038393,0.1,27952.570448382467,31614.82917763054,0.03276538371979285
160,0.006586632568688499,0.001,0.0005808186717883139,0.32537991202677297,-0.3111616396211734,0.1,28861.56115163135,32752.614907443225,0.012641514436477734
161,-0.027657454213686053,0.001,0.0004300819337419614,0.3315301552320477,-0.3222254382524122,0.1,29757.6769559875,33835.71956893938,-0.02144923366106097
162,-0.04252521477294493,0.001,0.00040191997633790195,0.33423599110706526,-0.32976947760797976,0.1,30495.485781817206,34710.61995173854,-0.03639845138073197
163,-0.04724985979032671,0.001,0.0003763344736377993,0.3279480215475676,-0.33214419887377833,0.1,30945.60667769376,35229.95909279457,-0.03959477375212014
164,-0.05530179204266742,0.001,0.00034300637342984973,0.32818630002731153,-0.3340003486379256,0.1,31198.18860134029,35516.3446692189,-0.047699689219614795
165,-0.062735091779082,0.001,0.00030824336603751295,0.3284308180994107,-0.33514551408541615,0.1,31334.43604021936,35660.43427702141,-0.0556090525057891
166,-0.047838489222531796,0.001,0.000431210870268807,0.3298272736054103,-0.3391447790402207,0.1,31224.688483431994,35527.97477041853,-0.039255626185723196
167,-0.06653307237565242,0.001,0.0002636265038592197,0.32715140375317486,-0.33055500707786956,0.1,31113.671031296686,35397.02671806462,-0.05328536932865364
168,-0.06517935293538364,0.001,0.00025095426217330115,0.32303469323301426,-0.32613041473825793,0.1,30995.32796947439,35253.91001601504,-0.04607527083900837
169,-0.05737736868189146,0.001,0.0002883643133574686,0.3205433893964217,-0.32483596164761125,0.1,30958.969107067223,35210.61609033821,-0.035665929745136875
170,-0.059796589134696605,0.001,0.00035929780741466113,0.31771489843964984,-0.3331671147751808,0.1,31697.460752437517,36081.0738400003,-0.042268282546586516
171,-0.0721674819498457,0.001,0.00029441673928181636,0.3296630368958653,-0.3364188227172544,0.1,32316.219848796627,36797.842187853086,-0.05971030771549712
172,-0.07457749379324696,0.001,0.00030730052530914025,0.32993696998207256,-0.33694972406957163,0.1,32655.69592905713,37185.85839438012,-0.0652287622904843
173,-0.08995329754059772,0.001,0.00020296180726609678,0.3259431363520738,-0.33934153525404137,0.1,32815.049068552646,37367.61299158567,-0.08098409581206634
174,-0.09199198942588276,0.001,0.00021188664918174284,0.32669753532339146,-0.34447771106245634,0.1,32810.64583427818,37365.75116974251,-0.0824978778629258
175,-0.0990219873169627,0.001,0.00020843171695155972,0.3263072008101554,-0.3483554918614161,0.1,32727.849245466597,37275.19106030752,-0.08846249564744288
176,-0.10414258743861354,0.001,0.00019907817501495288,0.3264670168861906,-0.34955570115366924,0.1,32619.37567969763,37154.325653767846,-0.09205081431643902
177,-0.09957720576758304,0.001,0.0002357610683553286,0.324591114429527,-0.3498739093519207,0.1,32465.118923283968,36981.1334642194,-0.08585126761962725
178,-0.10516353066572035,0.001,0.00018220370012361978,0.3237910868264677,-0.34567516499980433,0.1,32254.6841942222,36744.40793699455,-0.08945395156822057
179,-0.09950254829070129,0.001,0.00020796329638319067,0.32569143144053825,-0.3399312300073158,0.1,32113.548194294006,36581.83426140572,-0.08082422805730394
180,-0.09851624393482625,0.001,0.00017190571380388522,0.3269035098178888,-0.33465636042437685,0.1,31943.88233028745,36386.65630905997,-0.07662668837178066
181,-0.0992596537313311,0.001,0.00017280302957710085,0.32302959260326247,-0.33471809937414554,0.1,31660.04956493281,36066.84467016936,-0.07629202676450693
182,-0.10284174900839559,0.001,0.00016843408782100613,0.320412325319561,-0.3360984733810331,0.1,31384.94868084183,35757.716180318595,-0.07936287212962227
183,-0.10778597399570287,0.001,0.0001614498039915534,0.32070168434634977,-0.34025559879141093,0.1,31189.586778721765,35532.630444268034,-0.08383511494447926
184,-0.10924075385380695,0.001,0.00015277656808061795,0.3160557236568955,-0.33958480009256004,0.1,31217.104743126332,35564.22926298877,-0.08491081585127981
185,-0.10401407007494039,0.001,0.0001524114837061831,0.3119078509690724,-0.3362563971833926,0.1,30653.240051252014,34938.34255842789,-0.07540068764586777
186,-0.10867143554432805,0.001,0.00014857497636897764,0.30401596580086876,-0.33593594004660715,0.1,30302.834484117815,34551.797168390665,-0.07598023253838564
187,-0.1044278145276932,0.001,0.00017687703129025005,0.3095527019529049,-0.3364412326691615,0.1,29920.78234135761,34144.204571278206,-0.0689641907533242
188,-0.11014000410490611,0.001,0.00016179217438057293,0.30584928556463015,-0.3359034432782399,0.1,29688.590609847666,33901.184832462255,-0.07299825491480307
189,-0.11230659075966166,0.001,0.00016018664024952136,0.30458340517713156,-0.3370462611463082,0.1,29470.32455845109,33666.95942825878,-0.0731854454844697
