Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
1,907.9591583930184,0.001,9.27068845002062,7.898191269119536,-4.500648458672165,0.10179280434377826,99.02390028217378,98.61664341190772,903.744112481858
2,662.1925171010031,0.001,6.8807769476392435,5.232499990595439,-4.4523176636873485,0.10305013126153244,97.7770210414892,97.32788527463674,658.0658785665232
3,541.5657663589926,0.001,5.50895614747309,4.203948346091741,-4.4140596343977965,0.10406965458023784,96.91555578284517,96.40700654618203,537.5107622136909
4,448.4261982158901,0.001,4.48723604884429,3.644743638720829,-4.3814299319292545,0.10493822525644317,96.15511769865617,95.56999324543449,444.4300493172145
5,375.41345060214417,0.001,3.782709760010802,3.3296626313355477,-4.352084998239735,0.10569034292050196,95.47737162342206,94.8667734675007,371.47131199361354
6,301.13266713047284,0.001,3.0522170361665455,2.774145212103935,-4.325424908435904,0.10635563937351233,94.913044570401,94.31364994064658,297.24090702983807
7,237.63738736330097,0.001,2.3812331852633526,2.266312848789676,-4.300911448851082,0.10694602815242076,94.47342217912905,93.90885657641807,233.79296948070754
8,173.66405503602286,0.001,1.68753148780447,1.7928698509389427,-4.279676797043293,0.10746807660280892,94.18045740967877,93.65723231100532,169.86109779858737
9,124.70114958889862,0.001,1.2127672469233397,1.4473489949364133,-4.261933703634081,0.10792636504294742,94.0301387819958,93.53114741370096,120.93678631977482
10,100.19956025583242,0.001,1.0307616866160296,1.169806085434475,-4.246309285458381,0.10832582848371922,93.99026916509784,93.5280863622805,96.47103634322161
11,81.25670461811391,0.001,0.8762874608494146,0.8582966647339539,-4.232372122589842,0.10867307350423526,94.03571267817372,93.63898221856157,77.55957682161336
12,73.16864284149312,0.001,0.8102901638113571,0.7210069500574862,-4.220055320996172,0.10897525235432372,94.09559354269378,93.77558295741022,69.49900682460374
13,66.97845235151433,0.001,0.7536419916704006,0.6386209177116733,-4.209057037056774,0.10923844938555163,94.1617954581167,93.8972948667269,63.33319190016227
14,60.55458104076397,0.001,0.6899059380043713,0.5980471812470499,-4.199022151435082,0.10946929102893682,94.24242196286897,94.02871276898873,56.93125226705712
15,55.20142077508166,0.001,0.6360684069445885,0.5991583512640846,-4.190138556117572,0.10967266160521896,94.3278001615541,94.16808554966576,51.59690817930459
16,51.983632775443176,0.001,0.6039702957778394,0.6129020951195873,-4.182203897068369,0.10985198438692781,94.4097752476912,94.31188050123767,48.39437291468849
17,48.27691131855212,0.001,0.5636978887146082,0.5876331044136517,-4.174982398495135,0.11001054875019625,94.47881458073138,94.44925821280363,44.70073374897762
18,44.44210792958009,0.001,0.5214209252320893,0.5320515097111289,-4.168113342049515,0.11015175330221726,94.53291402163553,94.57526092230931,40.87805753400277
19,41.19895501286531,0.001,0.48507478835557966,0.47922436619181935,-4.162201434563476,0.11027814405419155,94.56344893070825,94.6743323128227,37.64672868062528
20,37.92719473617573,0.001,0.44624305856020247,0.44866668374328755,-4.157631664935039,0.11039197368625389,94.58742886875693,94.75287233065445,34.384779272187345
21,34.76317843408156,0.001,0.4077324298245734,0.4401465524202031,-4.154259439343372,0.1104946100335372,94.63455674590556,94.84256431047551,31.228755832791638
22,31.333337199092654,0.001,0.36452864854603695,0.4253103916368174,-4.1515679045402605,0.11058689405009184,94.69121249251636,94.93120840903735,27.806305941542746
23,28.136345008531823,0.001,0.32204441331118056,0.3857787949589289,-4.149248720342142,0.11067002382080586,94.7363143118106,95.00677972314513,24.616619667477618
24,26.464774766917373,0.001,0.29961936120094174,0.3587914654623154,-4.14701218740158,0.11074529414581451,94.73924083637107,95.03991962088901,22.952001020640136
25,24.567909969154083,0.001,0.2786414100310949,0.35427790998290876,-4.144996967677077,0.11081358792266215,94.71581204040704,95.0432862036333,21.0614787117527
26,23.00219509705438,0.001,0.2639058489215065,0.33691627151484965,-4.14261149980633,0.11087597561903587,94.70889515674637,95.06280854688725,19.50230835834986
27,21.65900438169275,0.001,0.2508137752463646,0.3106172569321334,-4.139495342735587,0.11093311619813498,94.72227771131145,95.10613203997995,18.165756196881922
28,20.682318806063666,0.001,0.24127140903708807,0.2893894437495979,-4.137012035315887,0.11098546828146286,94.73346917467514,95.14516767957002,17.195540488647254
29,19.17087149273536,0.001,0.2249828865553712,0.28797827178184127,-4.135386550780185,0.11103366735235645,94.73514187792742,95.17242552155267,15.689568677653273
30,18.21531499033707,0.001,0.21591005173582573,0.296530661138109,-4.134225731096942,0.1110780347855412,94.73628115847157,95.19496631166315,14.738539436675248
31,17.133977351315476,0.001,0.2042170351718356,0.28424082374358106,-4.133292018856694,0.1111191046605388,94.73497383893768,95.20999205095652,13.661937322680261
32,16.151120717146927,0.001,0.1934263634313279,0.2651569134581141,-4.132374978921622,0.1111574852839671,94.74352595039196,95.231573370941,12.684067330717738
33,15.323418096339926,0.001,0.18474019616890647,0.25463621817608534,-4.131375602226401,0.11119350682769108,94.75740210498698,95.25602146849182,11.861122038942673
34,14.439619239845236,0.001,0.17595961873475427,0.24624321516802317,-4.130211678103838,0.11122736994327742,94.75160612560438,95.26044864133479,10.981783515006956
