Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
1,503.7264959913516,0.001,5.210879568442575,3.673995506348746,-4.47924556731206,0.10195677037963441,9.382099487794825,6.661959212620714,499.860278115239
2,355.4783892226106,0.001,3.7582729569872555,3.5758679714931105,-4.402087604543371,0.10376084030991052,9.27361233093845,6.539378414407235,351.79401108846105
3,288.16840836573834,0.001,3.1679408325826186,3.615993646120228,-4.332371379640306,0.10539909081922268,9.227282635758183,6.477566190256437,284.6752210154499
4,236.97328760058042,0.001,2.6782940167624605,3.271373520623836,-4.272255472784601,0.10692281404593301,9.181859807430971,6.415497126654823,233.65413403451848
5,210.3172784174041,0.001,2.452794203682262,2.431454550512889,-4.219454756443433,0.10837057950983656,9.148363511583577,6.345310635166095,207.15249362515303
6,192.28166826006725,0.001,2.3047145977474335,2.2670268459489438,-4.172399657539091,0.10973871613748064,9.117049075722626,6.276660563059241,189.2559978054849
7,172.7438132537632,0.001,2.1246510883560816,2.288487567742904,-4.126898729631458,0.11101563791987837,9.099466164042699,6.21820724059108,169.8419741642583
8,155.21190346879024,0.001,1.9447085957978478,2.4011085735320377,-4.084480015251772,0.11220811846035812,9.08156831131729,6.144408964275946,152.42334491191778
9,151.296431860004,0.001,1.9225118842893094,2.786930671222846,-4.043334617748411,0.11336860325912014,9.064907351674576,6.073947983745442,148.61817426101135
10,149.19065585587532,0.001,1.9387408012612404,2.9667621134839943,-4.00587572043392,0.11449771072037702,9.053359920404139,6.026483419119535,146.61589419375045
11,136.68994206634838,0.001,1.8084208044099865,2.993668324789287,-3.9731202209247996,0.11556638540469576,9.035326638415272,5.9997231841800005,134.20560009764415
12,121.92697154444046,0.001,1.6418373538853799,2.7789939852920864,-3.9389202148203144,0.11661011875326839,9.032217252874606,6.008384159293678,119.52587256823482
13,114.66727305516602,0.001,1.5732464484172508,2.4612257737593284,-3.900280102410577,0.11762972269222331,9.047756862853928,6.0410731002170905,112.34276955530109
14,108.74697090320224,0.001,1.511503153987455,2.4671900951287338,-3.8670133968350986,0.11857306053542335,9.052351076003886,6.071513515555472,106.48908035064287
15,100.09827296207452,0.001,1.4034670849184787,2.612001097804402,-3.838790205096845,0.11944800001874264,9.053517249377384,6.108760839556559,97.89860826006881
16,88.87273470828865,0.001,1.25604004684232,2.6344445357035493,-3.8074633735908034,0.12025591805178001,9.061774378889009,6.137105716200198,86.72627651056699
17,81.09227834002938,0.001,1.15582298680003,2.6073064093591705,-3.7750342153565404,0.121005014036809,9.069844798001057,6.143991503309309,78.99604147016919
18,75.25083786040366,0.001,1.0783779165432932,2.558132921284595,-3.747104299915926,0.12169988506505929,9.07197689928828,6.148998122011757,73.19990390115646
19,68.28191048938284,0.001,0.9831786918526676,2.5088420870995094,-3.7235400198542394,0.12235134355890899,9.069365025128134,6.147704718482921,66.27162178733165
20,60.393366586941156,0.001,0.8758899637558809,2.499929371305612,-3.703163141732887,0.12295564435662025,9.066534305354343,6.150825719152495,58.41947853820598
21,53.59849154715469,0.001,0.7850367228735639,2.5101483903277724,-3.682461855992396,0.12351156172537865,9.07380894226122,6.179378509564799,51.65849065117504
22,49.19544775667599,0.001,0.7257064909001534,2.5390157276534997,-3.6611704299248777,0.12402119280161752,9.07550589323872,6.2159152309498955,47.28847631339763
23,45.96239123207916,0.001,0.6803748613003301,2.5537145028526975,-3.642068909504607,0.12448890997859481,9.066325149952396,6.242166115930535,44.08477549934819
24,43.16733497854151,0.001,0.643153850291514,2.5421977933899504,-3.6252365199547905,0.12491733223271043,9.043993682042004,6.239479806110088,41.315636228087364
25,39.41546616314488,0.001,0.5910358928077597,2.539553229669149,-3.6107228831452796,0.1253079079543834,9.009815041265336,6.191196549558248,37.586487768390604
26,35.7154658041443,0.001,0.5382663117883817,2.5928020444568816,-3.59759464176885,0.1256657687374355,8.973744079177925,6.126175132300035,33.90757651274172
27,33.14570294554587,0.001,0.5014531678788164,2.6856315969200244,-3.585037977242375,0.1259962763136718,8.950441426183316,6.080218815132977,31.357754546185184
28,31.603993967910316,0.001,0.4797074462326367,2.7965431936474663,-3.5733450448521364,0.1263012606835576,8.950412885021684,6.063528445805859,29.834779044572795
29,30.199905423599507,0.001,0.4592650828015713,2.9185685581322227,-3.5603766974509203,0.1265820911582714,8.973848892603408,6.086274876929329,28.44872668379169
30,27.484448539005594,0.001,0.4179502734706424,2.944120402207228,-3.5441607616024444,0.12684366098094602,9.019810227670213,6.150833635272103,25.751354612655756
31,24.56854316829662,0.001,0.375610604101234,2.801460930838045,-3.5263079472726444,0.12709161763302104,9.081137308032861,6.2376541631777025,22.853179058188648
32,24.08523397189697,0.001,0.3713445061068724,2.647330953785037,-3.510545431281558,0.12732358538692887,9.142746277243216,6.323589183171541,22.387445824588358
33,24.069096237447514,0.001,0.37224225492656526,2.6171914851972193,-3.49902658095326,0.12753970634216996,9.183902113616947,6.365434306430485,22.38716729097073
34,23.648479221803978,0.001,0.36640843160889097,2.666522027331976,-3.490538742883257,0.1277421102644339,9.198172328746844,6.359221325413876,21.980209719567444
35,22.320851334259448,0.001,0.34883685495327527,2.6848790209370423,-3.4834223754411773,0.1279328365565867,9.185279538379879,6.31921546626831,20.664034045081216
36,21.265585478310165,0.001,0.33554896115887184,2.7228528596533477,-3.477442279615164,0.12811396967254385,9.155235333115515,6.266324633018289,19.61948251798893
37,20.200146330114404,0.001,0.32122925431102384,2.7761690478695433,-3.4707150527143322,0.1282859583517694,9.13025610033153,6.234305973404183,18.56370116508404
38,18.626185733583146,0.001,0.2983998355036317,2.7940784009085977,-3.4631333924483436,0.1284452437357891,9.11837785296339,6.229837992271288,16.998594441040122
39,16.954211506406825,0.001,0.27201501725275057,2.7735488028348367,-3.4541699329570106,0.1285979394723644,9.113436237016892,6.24368817657389,15.335914443470534
40,15.95506127691765,0.001,0.25547874865654113,2.8095467526323237,-3.445728838909883,0.12874454135530963,9.1179262550275,6.269954030261956,14.345288782327353
41,15.438926173146717,0.001,0.24659082066450175,2.885302337687964,-3.4394757298049554,0.1288817371210362,9.127120493491823,6.29233293962924,13.837305791321686
42,14.795381444955622,0.001,0.23599843516655258,2.932180990198459,-3.434336956238116,0.12901059417669933,9.133674558355187,6.305566920965431,13.20228488270461
43,13.642318697527564,0.001,0.2187674779176266,2.955561855044361,-3.428896453767583,0.12913206010820394,9.134661503257519,6.314614543080049,12.058085802863499
44,12.822894319436802,0.001,0.2078300267606828,2.9944488215923424,-3.423106549304903,0.12924771473936553,9.13764025750021,6.326131960314458,11.247609719746208
45,12.691005928745305,0.001,0.2076036029674614,3.008151619344216,-3.41754947864593,0.129356639169508,9.142677859104058,6.350021419551072,11.123134442377765
46,12.257836411774793,0.001,0.20156025712049375,3.0088753980453458,-3.412363263966071,0.12945993064279546,9.14688306528273,6.375041445562832,10.696102962629285
47,11.574162930418595,0.001,0.19081166203302188,3.0482071215371658,-3.40717888713599,0.12955775142455228,9.15471763909578,6.395285765294221,10.01825453451733
48,10.838292667701358,0.001,0.17898081342558655,3.112353948858385,-3.4029044987577133,0.1296516632090881,9.161998016908951,6.4008518247585355,9.287914770342667
49,10.396063678172057,0.001,0.1720129414364157,3.1622362251287535,-3.398714059728501,0.12974114234041986,9.17304798539661,6.399233645013657,8.852187472749842
50,10.263046032949827,0.001,0.17025509637071895,3.2290926951523025,-3.3942795206656555,0.12982747360371236,9.186087466346223,6.4037466598152095,8.726384225445237
51,10.216900448321264,0.001,0.16988953019951286,3.2858235545581755,-3.3888145585372977,0.12991236398126374,9.20282760054409,6.423383259515833,8.687682255422745
52,10.379133806503006,0.001,0.17250205721808032,3.3224741513116447,-3.3828041756176876,0.1299956508741788,9.217480187654967,6.455323211759166,8.857075207829972
53,10.254117985077222,0.001,0.17066325390142584,3.315278794496398,-3.377701499706128,0.1300769918360687,9.216241813763398,6.476378270723799,8.738495150215071
54,9.224925296771358,0.001,0.15432541294648014,3.248342111957245,-3.3733924415036625,0.13015653806571842,9.208342258548669,6.478316857992038,7.71551267457333
55,8.466632848061842,0.001,0.14276722145379592,3.144878234226855,-3.368340795317907,0.13023213224831676,9.213462389041982,6.486646638677426,6.96386772973943
56,8.600315511690177,0.001,0.1456092638805569,3.120170124862805,-3.3631828915165745,0.1303049647259213,9.222704748925917,6.4990104476135,7.104255185374446
57,8.51122136016635,0.001,0.1447985519013053,3.169007081409002,-3.359880981525652,0.13037554745364022,9.221186401680164,6.489879746560171,7.020633307376088
58,7.8173274042211105,0.001,0.1337800471704407,3.291546521392796,-3.3577365224947733,0.130445332536629,9.207885105817864,6.464601432309024,6.3315250809524475
59,7.284938500370582,0.001,0.12532325771557673,3.4574039645280625,-3.3553335456275177,0.13051314265625233,9.191768342046192,6.439465912605393,5.803745926834675
60,7.054350127347397,0.001,0.12237585013670907,3.550547684353177,-3.350637252505569,0.1305782749716727,9.19401971469628,6.447881324362574,5.578226307123951
61,6.834882208358808,0.001,0.11963737519677964,3.5503343155679294,-3.3444449823852453,0.13064166895157417,9.210721598555727,6.484161060282462,5.3645884499049
62,6.763739468110768,0.001,0.11905785995680924,3.5303058100912317,-3.338731324970664,0.13070310560994874,9.225999662160659,6.521698385132828,5.300027451968255
63,6.693771348279296,0.001,0.11835850372920204,3.5286493048996372,-3.3343620431388734,0.13076381648990187,9.230237957978042,6.533713088729384,5.237241426904091
64,6.276567147255868,0.001,0.11166300224080265,3.5399030071204725,-3.3319193762501818,0.13082409103751894,9.21653201289524,6.507130331025704,4.826781412836178
65,5.7616725798371515,0.001,0.10296291291063742,3.592173468305114,-3.330451810162179,0.13088268665253885,9.198175032888674,6.469891061082587,4.3175203310390415
66,5.267770237746169,0.001,0.09456188422112412,3.6904362052311717,-3.3293014333412,0.13093837087582894,9.186276313515815,6.4444345965724015,3.828053733234132
67,5.244985113038004,0.001,0.09408645614069482,3.774406919641497,-3.3280051054073287,0.13099062124886754,9.192360524118083,6.447340723729006,3.809010614640836
68,5.289547798158064,0.001,0.09506059297126473,3.7938094376311637,-3.3259818390425755,0.13104082952946386,9.201785550493005,6.457764955660679,3.857544948576853
69,5.020176078585833,0.001,0.09077047753082522,3.7940325437398683,-3.3216667332105843,0.13108970889077937,9.210858219326019,6.470103256571777,3.593791917848988
70,4.731302490206096,0.001,0.08618918765281146,3.746328826566351,-3.316772316172374,0.13113739727404627,9.225445744423663,6.497040479646911,3.311845702872329
71,4.935115809422034,0.001,0.09054246268686579,3.6889687267807973,-3.3127250529326617,0.13118343947866268,9.250843023602455,6.5431290761906915,3.5223845288992397
72,5.026373918221499,0.001,0.09315698633831031,3.6570973759081715,-3.308722889976829,0.1312277501571102,9.281178040331152,6.5905812329161355,3.61922241681053
73,4.902537165172402,0.001,0.09157001034780644,3.656731169348108,-3.3053194629704787,0.13127189030349798,9.297898261348536,6.613467802706469,3.4994755149361105
74,4.558155657855889,0.001,0.0857139508387227,3.682859567684648,-3.3033237775148923,0.13131706771431975,9.286595557272237,6.587777463477789,3.1585253874388037
75,4.361463857175011,0.001,0.08250125490189657,3.6976497037002134,-3.300947167694769,0.1313627879799798,9.269204382855559,6.552549664785628,2.9656188315696363
76,4.001654228383981,0.001,0.0766828210058926,3.6788868264189443,-3.2977693036478084,0.13140700198703792,9.272092750487548,6.564404374073078,2.6098618145985295
77,4.030623949244723,0.001,0.07743228106882036,3.651313719014718,-3.2955759690589135,0.13144854589730956,9.282883662852612,6.597439116122624,2.642380902852385
78,3.9286735578221035,0.001,0.07588334528605811,3.634050119910072,-3.295424164959846,0.13148817911750868,9.270825305932682,6.594477026158308,2.5429947094088035
79,3.529493264201875,0.001,0.06926965492965698,3.6550675717524905,-3.2967227002497324,0.13152616591818894,9.238287796212038,6.556125433773761,2.1458564886251636
80,3.382804078468649,0.001,0.06676819166870435,3.6939125719440606,-3.297222899901651,0.1315622605457144,9.213666852553715,6.527526260327801,2.00141159398497
81,3.2733710686494013,0.001,0.06506131892049108,3.725330793795612,-3.294813503518101,0.1315968882459898,9.198985010293649,6.520370523827822,1.894993516887517
82,3.2528172020925306,0.001,0.06504903293505955,3.734757110786119,-3.2891556288546546,0.1316301051871363,9.205647764977897,6.546464371082233,1.8788050431599976
83,3.2545190149208403,0.001,0.0660365464129559,3.743408122755611,-3.282680695059384,0.13166183602398773,9.231469671595182,6.591309994958532,1.8856537511523523
84,3.017127980088493,0.001,0.06294456339309384,3.7479313510852457,-3.279176830144251,0.13169269631996217,9.242626162673215,6.606234187264047,1.6524274889891377
85,2.7212405688921795,0.001,0.058144648412469926,3.7499611116978393,-3.2793189337899147,0.13172245767735583,9.236231649827607,6.588061917443802,1.3593904946285724
86,2.8242307144513523,0.001,0.059778225242469125,3.7496743575061906,-3.281407252110713,0.13175091733604133,9.22431314692163,6.562329919475406,1.4643755685790816
87,2.9665266915361057,0.001,0.06199066074752906,3.7615366547389537,-3.282682415000433,0.13177861344188016,9.21743837779019,6.553293050147609,1.609120074549764
88,2.642152856136929,0.001,0.056430334951889954,3.759008063772617,-3.2816130241081427,0.1318055107020558,9.222963112403262,6.576713414367561,1.287899566569162
89,2.3348995653005167,0.001,0.051335893983901176,3.7418576264115844,-3.27891290197609,0.1318314438811884,9.232517971174888,6.612026298996621,0.9841663129544476
90,2.1930468547607136,0.001,0.04921863921017521,3.716535316899272,-3.2744330216227078,0.13185613515816308,9.24241765099449,6.64346944062032,0.8462486129477288
91,2.0918006122314976,0.001,0.04763628061228037,3.709391615949312,-3.270696267035596,0.13188018300056192,9.238927716467968,6.6406601208178495,0.7481955359793583
92,2.239473758176956,0.001,0.0501568480422387,3.713353819547021,-3.2692818691088816,0.13190326439545563,9.22304711846162,6.613233921820898,0.8981254138104178
93,2.2190845687820424,0.001,0.05001556740202018,3.6868670280102944,-3.2677311271710225,0.1319260270197526,9.221947168594248,6.609403682274778,0.8801979255116404
94,1.976358292101913,0.001,0.04632682547863467,3.6438447237271774,-3.2649984661643283,0.13194911071928106,9.247259686172569,6.652713539252874,0.6405677777108039
95,2.134907917199539,0.001,0.04932227981053072,3.632161122611914,-3.2619055208614283,0.13197189412690188,9.278710041055032,6.713078976271756,0.8032542323671276
96,1.9562266880390202,0.001,0.046474030918274074,3.68203166987901,-3.2602164846364636,0.13199446578215798,9.279527242502802,6.7186648849384945,0.629038176233643
97,1.7022927022193144,0.001,0.042086353007755845,3.7725431944436814,-3.2604238567270145,0.1320163918161015,9.253363904003049,6.673044679514209,0.3779227334553246
98,1.9965803260823778,0.001,0.04700340700420436,3.853953669671288,-3.2610672578734214,0.13203728337194684,9.225411010596574,6.628455555804959,0.673801379884779
99,1.8886881854795603,0.001,0.04600675558988529,3.85978831013827,-3.259322064484681,0.13205772954623712,9.223911244056419,6.627069983478477,0.5678021808096303
100,1.695316797608027,0.001,0.043519849591144855,3.782587887866679,-3.2537264265963253,0.1320781612427895,9.26246118764944,6.684703177724336,0.3775630209364826
101,1.9310973801824869,0.001,0.047517753708009876,3.7336679032172047,-3.247748426221129,0.13209828963242004,9.307953539959582,6.753444428339556,0.6170213747978271
102,1.7265964595569119,0.001,0.04408130921035943,3.7375026313540634,-3.2464376542648807,0.1321180101657416,9.29919380812233,6.743911441700219,0.41402534804612634
103,1.4373988893053278,0.001,0.03909239955449758,3.777419520642087,-3.248517059477797,0.13213711283011306,9.255977917487318,6.682828444336212,0.12495619505460978
104,1.5736850654168892,0.001,0.04103771211971344,3.791812465188253,-3.2509551268621135,0.13215535350594093,9.221850830808979,6.639458932434503,0.26105207971946426
105,1.5214590977055782,0.001,0.04012812800163201,3.7850091938414874,-3.2524051756822128,0.13217295843217633,9.210185973375157,6.637402741682069,0.20920362891222222
106,1.311120031706579,0.001,0.037100815222998754,3.773383542519243,-3.2524666174942043,0.13218997243447816,9.213397187439126,6.660964746928361,0.0001518121624039176
107,1.307611731957585,0.001,0.037703078890949766,3.750986890395942,-3.2509206579905534,0.13220628495949396,9.230551936389194,6.697708130177781,-0.001012288199219402
108,1.1896255906497506,0.001,0.035969933198329355,3.7633497449166247,-3.2488324417812726,0.13222264671133596,9.245585483867385,6.7143387482772265,-0.11583660092047607
109,1.0614783494974878,0.001,0.0337348141556135,3.801103226166716,-3.24747249531281,0.13223900203699646,9.24243874942497,6.695004150304144,-0.2409270249805385
110,1.0832831636899847,0.001,0.03419098890807677,3.815427067036312,-3.245654426076236,0.13225444130023856,9.238622641336157,6.682787619148196,-0.21610746377307513
111,1.0809856456444178,0.001,0.03440317659840887,3.822513932044037,-3.24286807243473,0.13226896389782983,9.241486169728525,6.691571017066325,-0.21499083455529552
112,1.0348290812607195,0.001,0.033895347994813856,3.830223460849118,-3.2404318359903233,0.1322829504725855,9.243937890328647,6.707192297227896,-0.2577826737766734
113,0.9751373491012848,0.001,0.033050089037281294,3.8441097466655267,-3.239464256163891,0.13229619440563317,9.24478663430058,6.7198207199241855,-0.31460416086723636
114,0.860912302029227,0.001,0.031188838599089996,3.8628095517365892,-3.2404249267895615,0.1323091243065016,9.240728173301116,6.715555292027945,-0.4269388975509535
