Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
60,-4.5570850355861126,0.0001,0.000259146785512714,0.0003085643431590236,-4.58299971413786,0.1,0.00025914699881758986,0.0003085602384010396,-9.140084749723973
61,-4.557085347808692,0.0001,0.000259146785512714,0.00030856434315899953,-4.58300002636044,0.1,0.00025914699881758986,0.0003085602384010396,-9.140085374169132
62,-4.557085661319461,0.0001,0.000259146785512714,0.0003085643431590018,-4.58300033987121,0.1,0.00025914699881758986,0.0003085602384010396,-9.14008600119067
63,-4.5570859760928855,0.0001,0.00025914678551271404,0.00030856434315893225,-4.583000654644634,0.1,0.00025914699881758986,0.0003085602384010396,-9.14008663073752
64,-4.557086292104275,0.0001,0.00025914678551271404,0.0003085643431589421,-4.583000970656023,0.1,0.00025914699881758986,0.0003085602384010396,-9.140087262760298
65,-4.557086609329758,0.0001,0.00025914678551271404,0.0003085643431589447,-4.5830012878815065,0.1,0.00025914699881758986,0.0003085602384010396,-9.140087897211265
66,-4.557086927746219,0.0001,0.00025914678551271404,0.00030856434315890667,-4.583001606297968,0.1,0.00025914699881758986,0.0003085602384010396,-9.140088534044187
67,-4.557087247331286,0.0001,0.000259146785512714,0.0003085643431588902,-4.583001925883034,0.1,0.00025914699881758986,0.0003085602384010396,-9.14008917321432
68,-4.557087568063293,0.0001,0.00025914678551271404,0.0003085643431589034,-4.583002246615043,0.1,0.00025914699881758986,0.0003085602384010396,-9.140089814678335
69,-4.55708788992124,0.0001,0.00025914678551271404,0.00030856434315889377,-4.583002568472989,0.1,0.00025914699881758986,0.0003085602384010396,-9.140090458394228
70,-4.557088212884769,0.0001,0.00025914678551271404,0.0003085643431588532,-4.583002891436518,0.1,0.00025914699881758986,0.0003085602384010396,-9.140091104321286
71,-4.557088536934134,0.0001,0.00025914678551271404,0.0003085643431588547,-4.583003215485882,0.1,0.00025914699881758986,0.0003085602384010396,-9.140091752420018
72,-4.557088862050173,0.0001,0.000259146785512714,0.0003085643431588485,-4.583003540601922,0.1,0.00025914699881758986,0.0003085602384010396,-9.140092402652096
73,-4.557089188214301,0.0001,0.00025914678551271404,0.0003085643431587986,-4.58300386676605,0.1,0.00025914699881758986,0.0003085602384010396,-9.140093054980351
74,-4.557089515408458,0.0001,0.000259146785512714,0.00030856434315879266,-4.583004193960206,0.1,0.00025914699881758986,0.0003085602384010396,-9.140093709368665
75,-4.557089843615112,0.0001,0.00025914678551271404,0.00030856434315879917,-4.583004522166861,0.1,0.00025914699881758986,0.0003085602384010396,-9.140094365781975
76,-4.55709017281722,0.0001,0.000259146785512714,0.00030856434315876274,-4.583004851368969,0.1,0.00025914699881758986,0.0003085602384010396,-9.140095024186188
77,-4.557090502998217,0.0001,0.00025914678551271404,0.00030856434315875407,-4.583005181549966,0.1,0.00025914699881758986,0.0003085602384010396,-9.140095684548184
78,-4.557090834142006,0.0001,0.00025914678551271404,0.000308564343158728,-4.583005512693755,0.1,0.00025914699881758986,0.0003085602384010396,-9.14009634683576
79,-4.557091166232912,0.0001,0.00025914678551271404,0.0003085643431587292,-4.583005844784661,0.1,0.00025914699881758986,0.0003085602384010396,-9.140097011017573
80,-4.5570914992557,0.0001,0.00025914678551271404,0.00030856434315870175,-4.583006177807449,0.1,0.00025914699881758986,0.0003085602384010396,-9.140097677063148
81,-4.5570918331955355,0.0001,0.00025914678551271404,0.0003085643431586844,-4.583006511747285,0.1,0.00025914699881758986,0.0003085602384010396,-9.140098344942821
82,-4.55709216803798,0.0001,0.00025914678551271404,0.0003085643431586883,-4.58300684658973,0.1,0.00025914699881758986,0.0003085602384010396,-9.14009901462771
83,-4.557092503768965,0.0001,0.000259146785512714,0.00030856434315865703,-4.583007182320715,0.1,0.00025914699881758986,0.0003085602384010396,-9.14009968608968
84,-4.557092840374798,0.0001,0.000259146785512714,0.00030856434315860954,-4.583007518926547,0.1,0.00025914699881758986,0.0003085602384010396,-9.140100359301346
85,-4.557093177842123,0.0001,0.00025914678551271404,0.00030856434315861415,-4.583007856393873,0.1,0.00025914699881758986,0.0003085602384010396,-9.140101034235997
86,-4.55709351615794,0.0001,0.000259146785512714,0.00030856434315863616,-4.58300819470969,0.1,0.00025914699881758986,0.0003085602384010396,-9.14010171086763
87,-4.5570938553095575,0.0001,0.00025914678551271404,0.00030856434315857745,-4.583008533861307,0.1,0.00025914699881758986,0.0003085602384010396,-9.140102389170865
88,-4.557094195284615,0.0001,0.00025914678551271404,0.0003085643431585712,-4.5830088738363655,0.1,0.00025914699881758986,0.0003085602384010396,-9.14010306912098
89,-4.557094536071046,0.0001,0.000259146785512714,0.00030856434315856184,-4.583009214622796,0.1,0.00025914699881758986,0.0003085602384010396,-9.140103750693843
90,-4.557094877657084,0.0001,0.00025914678551271404,0.0003085643431585398,-4.583009556208834,0.1,0.00025914699881758986,0.0003085602384010396,-9.140104433865918
91,-4.557095220031245,0.0001,0.000259146785512714,0.00030856434315850454,-4.583009898582995,0.1,0.00025914699881758986,0.0003085602384010396,-9.14010511861424
92,-4.557095563182316,0.0001,0.00025914678551271404,0.0003085643431584992,-4.583010241734066,0.1,0.00025914699881758986,0.0003085602384010396,-9.140105804916383
93,-4.557095907099357,0.0001,0.000259146785512714,0.00030856434315849445,-4.583010585651108,0.1,0.00025914699881758986,0.0003085602384010396,-9.140106492750466
94,-4.55709625177168,0.0001,0.00025914678551271404,0.0003085643431585019,-4.583010930323431,0.1,0.00025914699881758986,0.0003085602384010396,-9.140107182095113
95,-4.557096597188849,0.0001,0.00025914678551271404,0.0003085643431584435,-4.5830112757406,0.1,0.00025914699881758986,0.0003085602384010396,-9.140107872929448
96,-4.557096943340667,0.0001,0.000259146785512714,0.000308564343158506,-4.583011621892418,0.1,0.00025914699881758986,0.0003085602384010396,-9.140108565233087
97,-4.557097290217167,0.0001,0.000259146785512714,0.00030856434315840853,-4.583011968768918,0.1,0.00025914699881758986,0.0003085602384010396,-9.140109258986088
98,-4.557097637808618,0.0001,0.00025914678551271404,0.00030856434315839086,-4.583012316360369,0.1,0.00025914699881758986,0.0003085602384010396,-9.140109954168986
99,-4.557097986105497,0.0001,0.00025914678551271404,0.0003085643431584053,-4.583012664657248,0.1,0.00025914699881758986,0.0003085602384010396,-9.140110650762749
100,-4.557098335098501,0.0001,0.00025914678551271404,0.00030856434315837985,-4.583013013650251,0.1,0.00025914699881758986,0.0003085602384010396,-9.140111348748752
101,-4.557098684778527,0.0001,0.000259146785512714,0.0003085643431583872,-4.583013363330278,0.1,0.00025914699881758986,0.0003085602384010396,-9.140112048108808
102,-4.5570990351366785,0.0001,0.00025914678551271404,0.0003085643431583401,-4.5830137136884295,0.1,0.00025914699881758986,0.0003085602384010396,-9.140112748825109
103,-4.557099386164246,0.0001,0.00025914678551271404,0.00030856434315831415,-4.583014064715997,0.1,0.00025914699881758986,0.0003085602384010396,-9.140113450880245
104,-4.557099737852715,0.0001,0.00025914678551271404,0.0003085643431583532,-4.583014416404466,0.1,0.00025914699881758986,0.0003085602384010396,-9.140114154257182
105,-4.557100090193744,0.0001,0.00025914678551271404,0.0003085643431582997,-4.583014768745496,0.1,0.00025914699881758986,0.0003085602384010396,-9.14011485893924
106,-4.557100125490933,1e-05,0.000259146785512714,0.0003085643431582801,-4.583014804042685,0.1,0.00025914699881758986,0.0003085602384010396,-9.140114929533619
107,-4.557100160848796,1e-05,0.00025914678551271404,0.0003085643431583072,-4.583014839400548,0.1,0.00025914699881758986,0.0003085602384010396,-9.140115000249343
108,-4.557100196266301,1e-05,0.00025914678551271404,0.0003085643431583058,-4.583014874818052,0.1,0.00025914699881758986,0.0003085602384010396,-9.140115071084354
109,-4.557100231742467,1e-05,0.00025914678551271404,0.0003085643431582994,-4.583014910294219,0.1,0.00025914699881758986,0.0003085602384010396,-9.140115142036686
110,-4.5571002672763425,1e-05,0.00025914678551271404,0.00030856434315829876,-4.583014945828094,0.1,0.00025914699881758986,0.0003085602384010396,-9.140115213104437
111,-4.557100302867017,1e-05,0.00025914678551271404,0.00030856434315827577,-4.583014981418769,0.1,0.00025914699881758986,0.0003085602384010396,-9.140115284285786
112,-4.557100338513606,1e-05,0.000259146785512714,0.0003085643431583075,-4.583015017065358,0.1,0.00025914699881758986,0.0003085602384010396,-9.140115355578965
113,-4.5571003742152545,1e-05,0.00025914678551271404,0.00030856434315828477,-4.583015052767006,0.1,0.00025914699881758986,0.0003085602384010396,-9.14011542698226
114,-4.557100409971137,1e-05,0.000259146785512714,0.0003085643431583005,-4.583015088522889,0.1,0.00025914699881758986,0.0003085602384010396,-9.140115498494026
115,-4.557100445780455,1e-05,0.000259146785512714,0.00030856434315829583,-4.583015124332207,0.1,0.00025914699881758986,0.0003085602384010396,-9.140115570112663
116,-4.557100481642432,1e-05,0.000259146785512714,0.00030856434315830927,-4.583015160194184,0.1,0.00025914699881758986,0.0003085602384010396,-9.140115641836616
117,-4.5571005175563215,1e-05,0.00025914678551271404,0.00030856434315826493,-4.583015196108073,0.1,0.00025914699881758986,0.0003085602384010396,-9.140115713664395
118,-4.557100553521387,1e-05,0.00025914678551271404,0.0003085643431583044,-4.583015232073138,0.1,0.00025914699881758986,0.0003085602384010396,-9.140115785594526
119,-4.5571005895369225,1e-05,0.000259146785512714,0.0003085643431582687,-4.5830152680886735,0.1,0.00025914699881758986,0.0003085602384010396,-9.140115857625597
120,-4.557100625602241,1e-05,0.00025914678551271404,0.0003085643431582912,-4.583015304153993,0.1,0.00025914699881758986,0.0003085602384010396,-9.140115929756236
121,-4.557100661716668,1e-05,0.000259146785512714,0.0003085643431582784,-4.58301534026842,0.1,0.00025914699881758986,0.0003085602384010396,-9.140116001985088
122,-4.557100697879545,1e-05,0.000259146785512714,0.00030856434315826276,-4.583015376431297,0.1,0.00025914699881758986,0.0003085602384010396,-9.140116074310843
123,-4.557100734090244,1e-05,0.00025914678551271404,0.00030856434315829035,-4.583015412641996,0.1,0.00025914699881758986,0.0003085602384010396,-9.14011614673224
124,-4.5571007703481445,1e-05,0.00025914678551271404,0.0003085643431582813,-4.583015448899896,0.1,0.00025914699881758986,0.0003085602384010396,-9.140116219248041
125,-4.557100806652631,1e-05,0.00025914678551271404,0.0003085643431582742,-4.583015485204383,0.1,0.00025914699881758986,0.0003085602384010396,-9.140116291857014
126,-4.557100843003119,1e-05,0.00025914678551271404,0.00030856434315829165,-4.583015521554871,0.1,0.00025914699881758986,0.0003085602384010396,-9.14011636455799
127,-4.5571008793990275,1e-05,0.00025914678551271404,0.00030856434315826043,-4.583015557950779,0.1,0.00025914699881758986,0.0003085602384010396,-9.140116437349809
128,-4.557100915839792,1e-05,0.0002591467855127141,0.0003085643431582611,-4.583015594391544,0.1,0.00025914699881758986,0.0003085602384010396,-9.140116510231335
129,-4.557100952324861,1e-05,0.000259146785512714,0.00030856434315828694,-4.583015630876613,0.1,0.00025914699881758986,0.0003085602384010396,-9.140116583201474
130,-4.557100988853694,1e-05,0.00025914678551271404,0.00030856434315825544,-4.583015667405446,0.1,0.00025914699881758986,0.0003085602384010396,-9.14011665625914
131,-4.557101025425761,1e-05,0.00025914678551271404,0.0003085643431582374,-4.583015703977513,0.1,0.00025914699881758986,0.0003085602384010396,-9.140116729403275
132,-4.557101062040547,1e-05,0.00025914678551271404,0.0003085643431582814,-4.583015740592299,0.1,0.00025914699881758986,0.0003085602384010396,-9.140116802632846
133,-4.557101098697542,1e-05,0.00025914678551271404,0.00030856434315825555,-4.583015777249294,0.1,0.00025914699881758986,0.0003085602384010396,-9.140116875946836
134,-4.557101135396252,1e-05,0.00025914678551271404,0.0003085643431582765,-4.583015813948004,0.1,0.00025914699881758986,0.0003085602384010396,-9.140116949344256
135,-4.557101172136187,1e-05,0.00025914678551271404,0.00030856434315825376,-4.583015850687939,0.1,0.00025914699881758986,0.0003085602384010396,-9.140117022824127
136,-4.557101208916877,1e-05,0.00025914678551271404,0.00030856434315824796,-4.583015887468629,0.1,0.00025914699881758986,0.0003085602384010396,-9.140117096385508
137,-4.557101245737846,1e-05,0.00025914678551271404,0.00030856434315826336,-4.583015924289598,0.1,0.00025914699881758986,0.0003085602384010396,-9.140117170027445
138,-4.557101282598637,1e-05,0.00025914678551271404,0.00030856434315826693,-4.583015961150388,0.1,0.00025914699881758986,0.0003085602384010396,-9.140117243749026
139,-4.5571013194988055,1e-05,0.00025914678551271404,0.0003085643431582552,-4.583015998050557,0.1,0.00025914699881758986,0.0003085602384010396,-9.140117317549363
140,-4.557101356437903,1e-05,0.00025914678551271404,0.00030856434315826157,-4.5830160349896545,0.1,0.00025914699881758986,0.0003085602384010396,-9.140117391427557
141,-4.557101393415499,1e-05,0.00025914678551271404,0.00030856434315824075,-4.583016071967251,0.1,0.00025914699881758986,0.0003085602384010396,-9.140117465382751
142,-4.557101430431164,1e-05,0.00025914678551271404,0.0003085643431582309,-4.583016108982916,0.1,0.00025914699881758986,0.0003085602384010396,-9.140117539414081
143,-4.55710146748449,1e-05,0.00025914678551271404,0.0003085643431582346,-4.5830161460362415,0.1,0.00025914699881758986,0.0003085602384010396,-9.140117613520731
144,-4.557101504575054,1e-05,0.00025914678551271404,0.0003085643431582334,-4.583016183126806,0.1,0.00025914699881758986,0.0003085602384010396,-9.140117687701862
145,-4.557101541702458,1e-05,0.00025914678551271404,0.00030856434315821245,-4.58301622025421,0.1,0.00025914699881758986,0.0003085602384010396,-9.140117761956668
146,-4.557101578866306,1e-05,0.00025914678551271404,0.00030856434315826786,-4.583016257418058,0.1,0.00025914699881758986,0.0003085602384010396,-9.140117836284364
147,-4.557101616066208,1e-05,0.00025914678551271404,0.00030856434315824915,-4.58301629461796,0.1,0.00025914699881758986,0.0003085602384010396,-9.140117910684168
148,-4.557101653301778,1e-05,0.00025914678551271404,0.0003085643431582402,-4.583016331853529,0.1,0.00025914699881758986,0.0003085602384010396,-9.140117985155308
149,-4.557101690572646,1e-05,0.00025914678551271404,0.00030856434315823034,-4.5830163691243975,0.1,0.00025914699881758986,0.0003085602384010396,-9.140118059697043
150,-4.557101727878434,1e-05,0.000259146785512714,0.0003085643431582324,-4.583016406430186,0.1,0.00025914699881758986,0.0003085602384010396,-9.14011813430862
151,-4.557101765218782,1e-05,0.000259146785512714,0.0003085643431582564,-4.583016443770534,0.1,0.00025914699881758986,0.0003085602384010396,-9.140118208989316
152,-4.557101802593332,1e-05,0.000259146785512714,0.0003085643431582183,-4.5830164811450835,0.1,0.00025914699881758986,0.0003085602384010396,-9.140118283738415
153,-4.557101840001731,1e-05,0.00025914678551271404,0.0003085643431582545,-4.583016518553483,0.1,0.00025914699881758986,0.0003085602384010396,-9.140118358555213
154,-4.557101877443629,1e-05,0.000259146785512714,0.00030856434315821457,-4.583016555995381,0.1,0.00025914699881758986,0.0003085602384010396,-9.14011843343901
155,-4.5571019149186895,1e-05,0.000259146785512714,0.00030856434315822243,-4.583016593470441,0.1,0.00025914699881758986,0.0003085602384010396,-9.140118508389131
156,-4.557101952426576,1e-05,0.000259146785512714,0.00030856434315820286,-4.583016630978328,0.1,0.00025914699881758986,0.0003085602384010396,-9.140118583404904
157,-4.557101989966958,1e-05,0.00025914678551271404,0.0003085643431582176,-4.5830166685187095,0.1,0.00025914699881758986,0.0003085602384010396,-9.140118658485667
158,-4.557102027539508,1e-05,0.00025914678551271404,0.0003085643431582186,-4.58301670609126,0.1,0.00025914699881758986,0.0003085602384010396,-9.140118733630768
159,-4.5571020651439085,1e-05,0.00025914678551271404,0.00030856434315821267,-4.58301674369566,0.1,0.00025914699881758986,0.0003085602384010396,-9.140118808839569
160,-4.55710210277984,1e-05,0.0002591467855127141,0.0003085643431582,-4.583016781331592,0.1,0.00025914699881758986,0.0003085602384010396,-9.140118884111432
161,-4.557102140447,1e-05,0.000259146785512714,0.0003085643431582098,-4.583016818998752,0.1,0.00025914699881758986,0.0003085602384010396,-9.140118959445752
162,-4.55710217814508,1e-05,0.000259146785512714,0.00030856434315821793,-4.5830168566968315,0.1,0.00025914699881758986,0.0003085602384010396,-9.140119034841911
163,-4.5571022158737735,1e-05,0.00025914678551271404,0.0003085643431582163,-4.583016894425525,0.1,0.00025914699881758986,0.0003085602384010396,-9.140119110299299
164,-4.557102253632787,1e-05,0.00025914678551271404,0.0003085643431582174,-4.583016932184539,0.1,0.00025914699881758986,0.0003085602384010396,-9.140119185817326
165,-4.557102291421835,1e-05,0.000259146785512714,0.0003085643431581763,-4.5830169699735865,0.1,0.00025914699881758986,0.0003085602384010396,-9.140119261395421
166,-4.55710232924062,1e-05,0.000259146785512714,0.00030856434315820524,-4.583017007792372,0.1,0.00025914699881758986,0.0003085602384010396,-9.140119337032994
167,-4.5571023670888655,1e-05,0.00025914678551271404,0.0003085643431582016,-4.583017045640617,0.1,0.00025914699881758986,0.0003085602384010396,-9.140119412729483
168,-4.55710240496629,1e-05,0.000259146785512714,0.0003085643431582122,-4.583017083518042,0.1,0.00025914699881758986,0.0003085602384010396,-9.140119488484332
169,-4.5571024428726155,1e-05,0.00025914678551271404,0.0003085643431582057,-4.583017121424367,0.1,0.00025914699881758986,0.0003085602384010396,-9.140119564296983
170,-4.5571024808075755,1e-05,0.000259146785512714,0.00030856434315818416,-4.583017159359327,0.1,0.00025914699881758986,0.0003085602384010396,-9.140119640166903
171,-4.5571025187709004,1e-05,0.00025914678551271404,0.00030856434315815835,-4.583017197322652,0.1,0.00025914699881758986,0.0003085602384010396,-9.140119716093553
172,-4.557102556762327,1e-05,0.00025914678551271404,0.0003085643431582138,-4.583017235314078,0.1,0.00025914699881758986,0.0003085602384010396,-9.140119792076407
173,-4.557102594781597,1e-05,0.00025914678551271404,0.00030856434315819283,-4.583017273333349,0.1,0.00025914699881758986,0.0003085602384010396,-9.140119868114946
174,-4.557102632828453,1e-05,0.00025914678551271404,0.00030856434315819803,-4.583017311380205,0.1,0.00025914699881758986,0.0003085602384010396,-9.140119944208658
175,-4.557102670902643,1e-05,0.00025914678551271404,0.0003085643431581885,-4.583017349454395,0.1,0.00025914699881758986,0.0003085602384010396,-9.140120020357038
176,-4.557102709003917,1e-05,0.00025914678551271404,0.0003085643431581708,-4.583017387555669,0.1,0.00025914699881758986,0.0003085602384010396,-9.140120096559587
177,-4.557102747132031,1e-05,0.00025914678551271404,0.00030856434315816377,-4.583017425683783,0.1,0.00025914699881758986,0.0003085602384010396,-9.140120172815816
178,-4.557102785286746,1e-05,0.000259146785512714,0.00030856434315819966,-4.583017463838498,0.1,0.00025914699881758986,0.0003085602384010396,-9.140120249125246
