Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
405,4.135878621097697,0.001,0.049811870807412846,0.11614799298147283,-4.125340521094514,0.1,0.057139211722326964,0.12253158908323336,1.1194866099355822
406,4.136646511097984,0.001,0.0498405070890995,0.11555026619302028,-4.125464274445399,0.1,0.05689491590987813,0.1196876427304906,1.120740286192179
407,4.124648840723022,0.001,0.049731499012886614,0.11529505253142831,-4.125862533906895,0.1,0.05668784832437512,0.1186765531302243,1.1089391918572817
408,4.117139695644469,0.001,0.04964459440513021,0.11562160741574487,-4.126137378707487,0.1,0.05669699008742099,0.11941886151078619,1.1023148180682372
409,4.118779810312188,0.001,0.04961756655645447,0.11631171589597102,-4.126236178984324,0.1,0.056730055620106905,0.1194905532587055,1.1050099371655038
410,4.115043877330345,0.001,0.04953501944591949,0.11687306569458189,-4.1261966146149724,0.1,0.05666237153307799,0.11931423545586463,1.1019234630136867
411,4.110102812776448,0.001,0.04948295316158948,0.1170900640693316,-4.12599522938158,0.1,0.05658501191103485,0.11966035336251067,1.097636119002494
412,4.110769624444523,0.001,0.049520879309696314,0.11685485776617772,-4.125725503150099,0.1,0.056605542899453055,0.1204348016188741,1.098892003045239
413,4.113943771342634,0.001,0.049575564847876515,0.11666478087365703,-4.1254742226396655,0.1,0.05657460056961074,0.12014572217698503,1.1027928343047506
414,4.113976132101816,0.001,0.049594399740302525,0.11626816715838405,-4.125240606890692,0.1,0.05637051893885947,0.11921713826184982,1.1033247867114173
415,4.115765100151725,0.001,0.04963284642176457,0.11572960658513072,-4.125098978373429,0.1,0.05643102174456229,0.11736648256118536,1.105207778363645
416,4.119724964970136,0.001,0.049691299402823415,0.11581449512078126,-4.124962055650345,0.1,0.056625871862697116,0.11640259426014517,1.10968982228361
417,4.112039367909375,0.001,0.04962402715943218,0.11700856933770809,-4.124811976866058,0.1,0.056408587012716165,0.11765069007998942,1.1029373070152007
418,4.096964718850439,0.001,0.04948497367352413,0.1180971256827065,-4.124780681695311,0.1,0.056161748962225165,0.12036448676753769,1.0885015001072382
419,4.0821773417864256,0.001,0.04936076286543556,0.11794590976416283,-4.124947390637325,0.1,0.056252442186080664,0.12401444759980469,1.0730853294721625
420,4.072901766039663,0.001,0.049280350632049816,0.11752327961373923,-4.124981650032853,0.1,0.05647114781892125,0.1254343145163585,1.0637867910368481
421,4.061575836099797,0.001,0.049160268596502674,0.11779267016385031,-4.1247721735420155,0.1,0.05607230304872213,0.1241445567476479,1.053825847139736
422,4.065397048797255,0.001,0.049185468381536764,0.11806252415868886,-4.124478281206887,0.1,0.056130512716007545,0.11984489764738374,1.0595347662035415
423,4.073620789178965,0.001,0.049207073329434386,0.11822131572580834,-4.124301881745402,0.1,0.05602611808057664,0.1186056862617905,1.0686978519020973
424,4.077387623275809,0.001,0.049197377412294324,0.11814017316916967,-4.124193864271416,0.1,0.055821550438691754,0.12000262615073644,1.07280563963773
425,4.082771903380228,0.001,0.049212151313582905,0.11842119541798503,-4.124032721846145,0.1,0.055987638072154115,0.12017893226529684,1.078765745359644
426,4.086803509397818,0.001,0.049249813087403976,0.118826496316667,-4.123957306408523,0.1,0.0560215334145646,0.11886272520228632,1.0831882827311548
427,4.077562421112028,0.001,0.04921953371769404,0.11793711512368212,-4.124116930836175,0.1,0.05572080267466303,0.12029791354415818,1.0731949677570662
428,4.0698966329383,0.001,0.049207047952822554,0.1165513906618371,-4.1243918526867915,0.1,0.0561473386497908,0.1253315688519349,1.0638234427560898
429,4.064675557328974,0.001,0.04915211019913252,0.11607926768280186,-4.124620169382935,0.1,0.056132774495460926,0.125900661752875,1.0576706496682036
430,4.038532356791388,0.001,0.048873977732078265,0.11687786574736517,-4.125085587184184,0.1,0.05560845733292128,0.12182396310211213,1.0316219902657169
431,4.02412848712142,0.001,0.04870042811044558,0.11786659940795775,-4.125543427513133,0.1,0.05565494134781269,0.11942800912430657,1.0170092539958278
432,4.023008709944971,0.001,0.048640176021108844,0.1189766663403254,-4.125654815401772,0.1,0.055447584548159165,0.12158311178802508,1.016483316886346
433,4.025885844029712,0.001,0.04863984677584308,0.11902581673936843,-4.125403037606966,0.1,0.05587021367732762,0.1264467390092636,1.0201553249919293
434,4.0211525249696,0.001,0.0485997691279527,0.11838732739233715,-4.125130588801053,0.1,0.055573580399784925,0.12551105187365091,1.015870473716771
435,4.012515078352868,0.001,0.0485617770390972,0.11742081824524936,-4.125068693736227,0.1,0.05529301474564231,0.12135464902147176,1.007032411458936
436,4.011918076411247,0.001,0.048601196388445275,0.11723100932184388,-4.1248724094284075,0.1,0.05560962283755413,0.11849293769752291,1.0075370914876354
437,4.0174316056839245,0.001,0.04866023935890197,0.11744345569588144,-4.1243594369385805,0.1,0.05522285549766375,0.11949459474756952,1.014685128630625
438,4.024027968034428,0.001,0.048696263393328436,0.1179436420598395,-4.123805134568392,0.1,0.056268972290666616,0.12741212949287595,1.0228099496913494
439,4.0267853917118135,0.001,0.04868087037604716,0.118516211544076,-4.123579433707852,0.1,0.055611746886395017,0.12568989051710094,1.0263828834850517
440,4.018924606219276,0.001,0.04857707636079318,0.11882574416637033,-4.123770540136791,0.1,0.055434885774111015,0.12131085090938659,1.0186289387318774
441,4.003198672491762,0.001,0.048436199612549795,0.11824358155210782,-4.124192698221628,0.1,0.05494777247365568,0.1210054349419738,1.0021695826800632
442,3.992627906735381,0.001,0.04836697204201265,0.11756739493455245,-4.124567370395836,0.1,0.05512943242142643,0.12125434789993708,0.9912718607836242
443,3.9908589150220264,0.001,0.04839225325352164,0.11716835429404598,-4.124814488555916,0.1,0.05536822057367634,0.12049675642771168,0.9894538733567416
444,3.986814220440557,0.001,0.04836310284210715,0.1170565560081791,-4.124665250750532,0.1,0.05497564235842282,0.1199258058343303,0.9856669852102072
445,3.9835899793849205,0.001,0.04830889993165202,0.11721368556898211,-4.124334549503605,0.1,0.05516097400984469,0.11743009421018298,0.9829253865143751
446,3.9833002931405916,0.001,0.04830155652822625,0.11748486023484563,-4.12395539250748,0.1,0.05524772162837408,0.11830539442896056,0.9835671853236205
447,3.9767676791059485,0.001,0.04824632062190047,0.11775541015741235,-4.123995012988946,0.1,0.054960407954593095,0.12084207645516579,0.977133824691245
448,3.9742754078500253,0.001,0.04821709249996215,0.11759571645909266,-4.124117595847097,0.1,0.0550534502634256,0.12022146987401791,0.9741832054747197
449,3.976842425268032,0.001,0.04820641416238552,0.11761002317136773,-4.124146109423151,0.1,0.05481104727811145,0.11600723430772703,0.976522251291625
450,3.9757150224076963,0.001,0.04819257301692116,0.11819765978046659,-4.124165089628078,0.1,0.05523107383680095,0.11389650546501487,0.9760410870559648
451,3.9672164677992354,0.001,0.048152717199120454,0.11816545191888642,-4.124148518349064,0.1,0.054713204961330496,0.115602838817643,0.9682710432558409
452,3.9564357444274414,0.001,0.048127658964320585,0.11776117530007596,-4.124110739981942,0.1,0.054743498286284206,0.11998603286792846,0.9581333230126372
453,3.947264301386603,0.001,0.04807678133313614,0.11776790914102025,-4.124298412571022,0.1,0.054992181341136655,0.12035384993952594,0.9488127075614899
454,3.9294451411145666,0.001,0.0479013057176487,0.11799778185763356,-4.124609561892742,0.1,0.05452527898958524,0.1164764686716726,0.930359166686313
455,3.917037712726009,0.001,0.047758064314192994,0.11812935206962835,-4.124818999515927,0.1,0.05500850369900944,0.11474904230047935,0.9177200545936328
456,3.913800354093457,0.001,0.04767294226285865,0.11807358080849069,-4.124784482098199,0.1,0.05453009524491815,0.11943267756104527,0.9143762434391068
457,3.915731149420958,0.001,0.04764396686823506,0.11728599732390159,-4.124546573581307,0.1,0.05502247919477114,0.1254655530809153,0.9161907348210749
458,3.923189377802003,0.001,0.04769632236673809,0.11679938577600864,-4.124066995312749,0.1,0.054522069290788365,0.12360745525253784,0.9241893711196821
459,3.9291165372295747,0.001,0.047742935555240416,0.11681209333015245,-4.123623385651746,0.1,0.054449078051754994,0.11905236650263336,0.9314609445373359
460,3.930296464664591,0.001,0.047762163751572016,0.1170945847720562,-4.123253742795172,0.1,0.05424470622465762,0.1185031984636283,0.9344794261327041
461,3.925050263677021,0.001,0.04772371906346791,0.11724874988576804,-4.122965140035427,0.1,0.05448618526312502,0.12219134257558706,0.9311428005432298
462,3.913128259145958,0.001,0.0476392308148963,0.1176456922624163,-4.122965089189561,0.1,0.05407983115401955,0.12169428515781062,0.9212265008606718
463,3.9192946007603444,0.001,0.04771945846110369,0.11870086045058811,-4.122771712166245,0.1,0.054481085965977,0.1205878887226714,0.9302979414195401
464,3.9268160001445356,0.001,0.04779414518984133,0.11962083516168738,-4.12273077759309,0.1,0.05457990195000992,0.12003158537144924,0.9397927031228047
465,3.9141080520735203,0.001,0.0476416912703996,0.11941162209753942,-4.123075927868829,0.1,0.05403036605241821,0.12055811823811292,0.9261688585033282
466,3.907996529993284,0.001,0.04751609648803429,0.11848039942506199,-4.123282782905138,0.1,0.05411864281659754,0.12004945055853858,0.9182240984904515
467,3.9136321661635307,0.001,0.04750931785160262,0.11749518337658567,-4.123175321650607,0.1,0.054013840925165355,0.11935254962170093,0.9220399131751803
468,3.927618736556089,0.001,0.047599030350655984,0.11651402399321216,-4.122956478439356,0.1,0.05417658363056397,0.1203069696532588,0.9345229080642022
469,3.9294174978057335,0.001,0.04759494572212491,0.11565944617782946,-4.123074428298872,0.1,0.054451431928274396,0.12251875987348172,0.9347152061419973
470,3.91247136429713,0.001,0.04744866002652781,0.1156943026400078,-4.12337237970506,0.1,0.05413994394525312,0.12059453408954968,0.9174016937468138
471,3.8997206061719205,0.001,0.04732865825932662,0.11636342237891946,-4.123583212703043,0.1,0.05394679783955434,0.11738845971706498,0.9054907085405594
472,3.8923138269806783,0.001,0.047257129522856337,0.1164844224524743,-4.123773435633968,0.1,0.05424554678028027,0.11626412070255163,0.8988130117097369
473,3.88212239009764,0.001,0.04717017863818122,0.11671216922177985,-4.123937352961003,0.1,0.05410161524037677,0.11672572158316419,0.8895887099616364
474,3.863530445016699,0.001,0.04701560613060908,0.11635010396456412,-4.123970250465064,0.1,0.05379799488524646,0.11936272000262,0.8710449486516252
475,3.845313600764312,0.001,0.04687404295926008,0.1155086865384955,-4.123877563391428,0.1,0.0536419831268728,0.11962086712253737,0.8522501557533092
476,3.846040677519338,0.001,0.04691325288353399,0.11554587405804494,-4.123643716543248,0.1,0.05357922706301931,0.11806314719721918,0.8533906216828331
477,3.8483396618442356,0.001,0.04695738070253606,0.11647241484753956,-4.123430545594981,0.1,0.053589747134769945,0.11721787600827727,0.857396075950777
478,3.8501560279705584,0.001,0.04698758070431076,0.11725408235844319,-4.123386233559714,0.1,0.05326847092953031,0.11653279332873283,0.860494737516772
479,3.847098788906218,0.001,0.046958182983348334,0.11812082614104548,-4.123574026195358,0.1,0.053418503428820686,0.11683097538848233,0.8578354111310332
480,3.849484929823104,0.001,0.04697341171874313,0.11938584197065617,-4.123820242915544,0.1,0.0536059969021885,0.11576532904963432,0.8608707636711298
481,3.8461712259862315,0.001,0.046920348623357894,0.11998225625167393,-4.123973585221921,0.1,0.05351408616791621,0.11864717152492624,0.8576391792107458
482,3.8291085484817082,0.001,0.046756533873955154,0.11990955283567652,-4.1240950128767615,0.1,0.05360050992281081,0.12545278544335822,0.839325893668282
483,3.8104856794391706,0.001,0.04658102447577554,0.11962727873408491,-4.123849054962,0.1,0.053789574826846674,0.12831035308559474,0.8200728863037496
484,3.803168492623282,0.001,0.04651953454990213,0.11899119995592218,-4.123486700247139,0.1,0.05313488112213268,0.1239359028809019,0.8126946388609868
485,3.8129851827961803,0.001,0.04664518292000966,0.11811416022466031,-4.123099613818235,0.1,0.05319193838232395,0.11915935537262903,0.8230279258419743
486,3.8331936839158987,0.001,0.046861953547691265,0.11818930741697804,-4.122742223274181,0.1,0.05342173973968364,0.11764356747571893,0.8448823367588587
487,3.8573942142153075,0.001,0.04708743875330814,0.1187202654104738,-4.122541334306391,0.1,0.053945551493972246,0.11477982579047935,0.8708597340516128
488,3.853557932735579,0.001,0.04703476077339981,0.11916712272008707,-4.122669432812087,0.1,0.05358894827516155,0.11526900584414272,0.8675469358999754
489,3.8210068957233587,0.001,0.046703174953330366,0.11945818279182306,-4.123011570136984,0.1,0.05301764941688207,0.11791154612844187,0.8344885164457092
490,3.796378093154515,0.001,0.04646373048982787,0.11960898852095089,-4.123426552402399,0.1,0.053028301788017394,0.1187609206525192,0.8090873763240856
491,3.7817165029521744,0.001,0.04635155720115185,0.11928584632647973,-4.123797754153969,0.1,0.05278332195193875,0.12057013081387959,0.7932845600784567
492,3.7797030960949995,0.001,0.04638297600099534,0.11876083217813993,-4.123920353144041,0.1,0.05354344359237268,0.12548355868128244,0.791083858191722
493,3.7888904598898066,0.001,0.046502465047754724,0.11843740897746773,-4.123784637331915,0.1,0.05338223081407457,0.12210109887684809,0.8008700323899683
494,3.7976800436105993,0.001,0.046605330436852874,0.11818833912728562,-4.123520482329134,0.1,0.05330750968995586,0.11731699662916575,0.8106503792875057
495,3.79002381454717,0.001,0.04650863081683731,0.11877839132717453,-4.122950583265557,0.1,0.052637464771392445,0.1184069603846168,0.8047121016047686
496,3.781994758245505,0.001,0.04640060321393806,0.11958741855568829,-4.122397615281296,0.1,0.05372025361460868,0.12347881104811419,0.7983546644677056
497,3.7784952326588512,0.001,0.04633959248647799,0.11953847891403571,-4.122363921779865,0.1,0.05322397710162745,0.1229501801841599,0.7949556522737146
498,3.773106850416362,0.001,0.04626400333452353,0.11802286368484624,-4.122817571563484,0.1,0.05273868156131595,0.11896776364810825,0.7881919191598052
499,3.7667362110340394,0.001,0.046189354312360376,0.11657982609389758,-4.123166404195587,0.1,0.05317640721254616,0.11734178917832308,0.7814524427964576
500,3.7602546952069957,0.001,0.0460880925352432,0.11613903051956732,-4.123260714169974,0.1,0.05259125856009365,0.11856647986662021,0.7753093351105036
501,3.7585509364039504,0.001,0.046053870208263036,0.11583623659119212,-4.123321867730177,0.1,0.053197648044199394,0.1209721574883854,0.7732432826991553
502,3.750881170353671,0.001,0.045981503639865313,0.11583946191057094,-4.123113322978456,0.1,0.05242846360238645,0.1213025572950046,0.7657423470588511
503,3.7421611153054437,0.001,0.04590879105595872,0.1159329028887352,-4.123010285417284,0.1,0.05258688189714958,0.11900982092170016,0.7574243824287227
504,3.734095489179799,0.001,0.04584934501645227,0.11633542135014543,-4.123063751957645,0.1,0.05271004806556848,0.11626191492868318,0.7501506784773347
505,3.7345803649417038,0.001,0.04585849292403452,0.11648967614846703,-4.123236738735448,0.1,0.05211647554693955,0.11546847240232735,0.7503712390980075
506,3.740113506487,0.001,0.045923745475196384,0.11663058522223423,-4.1232903731706925,0.1,0.0528652192054529,0.11724951799944985,0.7556832261411208
507,3.743530516043437,0.001,0.04593802332795384,0.11627182822340415,-4.123180948930019,0.1,0.05223861380691613,0.11567218236917205,0.7589932912525885
508,3.740106357155481,0.001,0.04587003638004404,0.1164863918553082,-4.122836012222763,0.1,0.05259248801404459,0.1137573030238618,0.7565979522172234
509,3.732432173090451,0.001,0.04579731279155743,0.11686129687533499,-4.122465675627552,0.1,0.05264820262117566,0.1133429537895918,0.7509574490923311
510,3.7222990384716543,0.001,0.04571903198704764,0.11717487686309054,-4.122442869337497,0.1,0.052296186435605053,0.1176259318840688,0.7422103399225316
511,3.7101655564161797,0.001,0.04562731081498656,0.11756439144633865,-4.122766668123404,0.1,0.052647983685556884,0.11918601520604824,0.7303591883279195
512,3.6943328136718403,0.001,0.04551281504879375,0.11704992195133138,-4.123311703111675,0.1,0.051941918337498394,0.11666172973750874,0.7131778903625405
513,3.6892076124234774,0.001,0.04544121831526225,0.11654018091908216,-4.123506701584073,0.1,0.05210645140910943,0.11664934973228623,0.7072100513506455
514,3.6886004459140254,0.001,0.04536855244932664,0.11696700922466315,-4.123321724336956,0.1,0.05163959112694059,0.11710433479873567,0.7068921336463996
515,3.691924336211406,0.001,0.04535113444886289,0.11757894398144518,-4.122952826510898,0.1,0.0519930864900909,0.11939398471654719,0.7110254161492765
516,3.699142945524418,0.001,0.0454124651986257,0.11795113367644104,-4.12270702069719,0.1,0.05204188050017442,0.119951612037753,0.7191061850155553
517,3.7058584421061656,0.001,0.04549819950234546,0.11797316676694468,-4.122733250874063,0.1,0.051918733209758115,0.120858658283221,0.7257259797706201
518,3.7005188393790482,0.001,0.045475660929310456,0.11819937082490668,-4.1229903295789985,0.1,0.05204327963006494,0.12164475910135245,0.7196093866590635
519,3.6891241373905475,0.001,0.04536864651472512,0.1183036637529259,-4.122965397048645,0.1,0.05220898139079571,0.12120507674830648,0.7075414088300414
520,3.683197394403646,0.001,0.04531325498364974,0.11837538801757966,-4.1228472289120415,0.1,0.05178281433008208,0.11439925558303998,0.7016673327256576
521,3.6761626865896493,0.001,0.045301640742186185,0.11747597862905719,-4.122543189938231,0.1,0.05217707384704612,0.11223612057779667,0.6952419775639632
522,3.6759322707680515,0.001,0.04536896744651299,0.11653496608397174,-4.122127542493653,0.1,0.05129810199512476,0.11736596301858804,0.6961454341143458
523,3.6878483602050287,0.001,0.04553909312929313,0.11662171614961668,-4.121814776494421,0.1,0.0528084411370059,0.12551203309905065,0.7097895045819308
524,3.6930082828673547,0.001,0.04556007915815575,0.11794893890147988,-4.12173111057756,0.1,0.05168631884676401,0.12058858034801424,0.7169826262819653
525,3.692443994206793,0.001,0.04547656410835095,0.11927280700482616,-4.121983676374086,0.1,0.051647984964702624,0.11445519523297687,0.7172718719837232
526,3.6718965209751495,0.001,0.045223087501517455,0.11941164140585259,-4.122309674146733,0.1,0.051628900251797116,0.11203137445785245,0.6965997081799729
527,3.6546141739342444,0.001,0.04503298437320772,0.118697535678184,-4.122446218152291,0.1,0.0514291212793033,0.11167097797927912,0.6790731762275735
528,3.646671868188738,0.001,0.04497577894015328,0.11809934628186718,-4.122474746888555,0.1,0.0513441407257311,0.11535554721429532,0.6714195173544676
529,3.6498549404619074,0.001,0.045025437377386304,0.11775225835214191,-4.122402326916759,0.1,0.05173538155786408,0.11854033603068459,0.6754460709475139
530,3.6486411622121735,0.001,0.04499933828851486,0.11772009306274549,-4.122297299311544,0.1,0.051377864644095314,0.11802718058213561,0.6744362989665346
531,3.6377567499810977,0.001,0.04486474149124782,0.11761814447320477,-4.12228116762246,0.1,0.051257779981938256,0.11553869636384696,0.6627010657751183
532,3.6261429442788224,0.001,0.044715441855615636,0.11754207932224806,-4.122532664107795,0.1,0.05135203871619349,0.11340992469111447,0.6490969929288526
533,3.624731160434557,0.001,0.044671829417056795,0.11809068515258725,-4.122654652757568,0.1,0.0511393543316225,0.1142920259100674,0.6464968595505426
534,3.6332460636310606,0.001,0.04477501464012861,0.11888208038692173,-4.122604864289365,0.1,0.05093674161014224,0.11662160360038303,0.6552821460038736
535,3.631485782906403,0.001,0.04480914691308724,0.11900401878549952,-4.122473873448396,0.1,0.05121736942718655,0.11997700130580068,0.6544084584596243
536,3.6080353663348963,0.001,0.04460662033463299,0.11850759631025291,-4.122456824362244,0.1,0.05074809880238055,0.12076476148655702,0.6314619415598994
537,3.596731951822216,0.001,0.04447138042271607,0.11793045219815165,-4.122618405600505,0.1,0.05091047114263964,0.11710838844235172,0.6203691283594648
538,3.6038952867851943,0.001,0.044533084454005244,0.11767838861553596,-4.122645344709208,0.1,0.05151125626914452,0.11286855396923397,0.6279823380832383
539,3.596933711934593,0.001,0.04448067397092094,0.11843389192055985,-4.1224576994709565,0.1,0.05067558939949766,0.11503569689181663,0.6213902259209637
540,3.598147307548667,0.001,0.044484018074052126,0.11896809913692255,-4.121993666538185,0.1,0.05061391361618236,0.12138366693006394,0.622898562470936
541,3.604459073966882,0.001,0.044528924925990115,0.11858741852504957,-4.121671460202044,0.1,0.050702218405392845,0.12200817570047509,0.6289768740014912
542,3.6018578113076645,0.001,0.044490783942554374,0.1181019800191171,-4.121723248870485,0.1,0.05111351859580364,0.115417531276516,0.6264210774392684
543,3.597020135010004,0.001,0.044422441339193854,0.11747200012189475,-4.121773493258931,0.1,0.050738589194716174,0.11449287327013927,0.6215798282618619
544,3.588850193590191,0.001,0.04433273138294583,0.11741958030036853,-4.121830592436304,0.1,0.0507896062156119,0.11966677178984506,0.6138325381588884
545,3.5831105551975675,0.001,0.044286716323350406,0.11782712998444607,-4.122036763638621,0.1,0.050308384395746635,0.1176103732828894,0.6092630807814418
546,3.5811831269893863,0.001,0.04424743994754875,0.118370315392553,-4.122156735940592,0.1,0.051238941704866973,0.11840008899877681,0.6086830789791469
547,3.5717061210292953,0.001,0.04413295697715232,0.11912706130242069,-4.122115140912864,0.1,0.05027159646413411,0.11902212194396951,0.6004393036238731
548,3.556370963967693,0.001,0.04398448075616708,0.11924065206681585,-4.1219893880019285,0.1,0.051639729893001196,0.12297237851022833,0.5851643105899365
549,3.5442642529455832,0.001,0.043920676932916985,0.11862381666116581,-4.121921073432115,0.1,0.05042160062876394,0.11788459511145478,0.5728796272237244
550,3.546879568795935,0.001,0.04401869702898816,0.11843078298423579,-4.121776217690425,0.1,0.05110733345776515,0.11298655529312733,0.5761576060695603
551,3.5516898650163027,0.001,0.04413289056595673,0.1190269263688886,-4.121405560872252,0.1,0.05081446315260592,0.11490367248864729,0.5824858301489672
552,3.5423307964309734,0.001,0.044036028741768346,0.12011299073331602,-4.1211799975833765,0.1,0.052115320207703354,0.1274004463733108,0.5742908944723096
553,3.528119589230732,0.001,0.04383667885870817,0.12107804670471012,-4.121610196462284,0.1,0.051275505072914083,0.1275944852750253,0.5597867118521059
554,3.5277993932939027,0.001,0.04375750697514533,0.12186309284062842,-4.122323439189786,0.1,0.0514645327256651,0.12031221468720327,0.5588496600910801
555,3.522703196591002,0.001,0.043666954875167974,0.12261509955173008,-4.122621350266992,0.1,0.05099376465065165,0.12126129390226469,0.5538376442636932
556,3.5175557827347737,0.001,0.043587626563277714,0.12228764178267246,-4.122480990688011,0.1,0.05143699626807101,0.1303141674344259,0.5481118051128605
557,3.5215762357418283,0.001,0.04363957558821806,0.12026637682393806,-4.122448258596247,0.1,0.05162326004158451,0.13079503297470532,0.5501427729376618
558,3.5393187247622495,0.001,0.04384370567403298,0.11858486467498243,-4.1222261661663415,0.1,0.05030613753009915,0.12228104079342411,0.5668116822943562
559,3.5555796610557286,0.001,0.04402849563525867,0.11805537325024161,-4.121830680831882,0.1,0.05077790547123231,0.11975024800870455,0.5834518781035694
560,3.538337197297999,0.001,0.043861543707674304,0.11921780254990023,-4.121464500831774,0.1,0.049805861629145354,0.12102179544791035,0.5688951554390513
561,3.5324323503115926,0.001,0.043754710307984786,0.12071186864793658,-4.121250290202912,0.1,0.05026140739589663,0.12123184589071088,0.5659188290441841
562,3.5294549510129882,0.001,0.0436774833871066,0.12205230744840168,-4.121399856834779,0.1,0.04997309077260247,0.1147078369369483,0.5646735595835771
563,3.5121966731182255,0.001,0.043529832162019506,0.12211347853717705,-4.1217808126941256,0.1,0.050029082707935935,0.11375060558143801,0.5475385480436991
564,3.4923493383421387,0.001,0.04339051189059383,0.12058092517374243,-4.122016495557466,0.1,0.049525561611041824,0.11761933503550215,0.5263996999765539
565,3.5031385462856606,0.001,0.043533695036005085,0.118548877983642,-4.121852176652655,0.1,0.049805618807490896,0.11943943172933096,0.5361941916132758
566,3.538814395059273,0.001,0.04387750690044442,0.1170241635416261,-4.1214429138613164,0.1,0.0495940576630891,0.1161559630367657,0.571879502870875
567,3.5300380703579335,0.001,0.04375747566164427,0.11676033600137681,-4.12140341746883,0.1,0.04938496707671046,0.11562070711694492,0.56374620866864
568,3.5204638874813776,0.001,0.04362728485293208,0.11751898512743711,-4.121374496700238,0.1,0.04925893792625597,0.1140718325475384,0.5557173827399414
569,3.528966694824615,0.001,0.043674895456219436,0.11892081611353422,-4.121038268740254,0.1,0.04936297040639413,0.11256248392749109,0.5670707904445154
570,3.530858058662533,0.001,0.043661075423423,0.11952810514033746,-4.120678025860008,0.1,0.04938435975938029,0.11336457980916824,0.5707081924625491
571,3.506593940729615,0.001,0.04344396630218188,0.11935895814507044,-4.120818493284493,0.1,0.04919422325549715,0.11555991005803005,0.5459088937758997
572,3.4741158074155667,0.001,0.04318337561155254,0.11895038081008225,-4.121140590693711,0.1,0.049098361455550195,0.11659512168550512,0.5119370422327316
573,3.4667666847890524,0.001,0.04315011725576032,0.11840598004194627,-4.121258805423407,0.1,0.04886302487652969,0.11407018749943694,0.5032995949526682
574,3.4683248351204585,0.001,0.04317354829597974,0.11821971906490206,-4.121345961879943,0.1,0.04891002202392255,0.11408964545041886,0.5041777609535063
575,3.465929150537521,0.001,0.043138336744433375,0.11861969657836834,-4.121372796322437,0.1,0.04880377331449374,0.11498481045869036,0.5019180907917156
576,3.4595782942679008,0.001,0.04306798984944009,0.11942373203508135,-4.12126904199279,0.1,0.04900957279766039,0.11618349503702925,0.49647510795398636
577,3.448976103435193,0.001,0.04295817920387269,0.12060894212050972,-4.121098965634463,0.1,0.04922299837513629,0.11632626956313524,0.48723043151801576
578,3.4325046446859067,0.001,0.04279800786088353,0.12093595788153157,-4.121163823043736,0.1,0.04897610030367386,0.11742973937955821,0.4713361549650437
579,3.4166478410471046,0.001,0.04267417843667029,0.12058226657801357,-4.121439148627046,0.1,0.048920453347575,0.1171262940397026,0.4548407122034494
580,3.414183045641061,0.001,0.04263854853938158,0.12131878680164983,-4.121378544459075,0.1,0.04872719261583117,0.12092027401397024,0.4523316240219715
581,3.4211928370600897,0.001,0.04270073371353871,0.1219910981731561,-4.121347301922436,0.1,0.04906431829582893,0.12205374487784824,0.4586071106619722
582,3.427406963930862,0.001,0.04277468666590586,0.12160526852017962,-4.121279925033881,0.1,0.04871635695753276,0.11873100145903251,0.4638401872985947
583,3.430364306720187,0.001,0.04281015237136999,0.1210512717545462,-4.121190641775523,0.1,0.04903460052316761,0.12062069584044884,0.46610467325537636
584,3.4271356689159433,0.001,0.04280197736898804,0.12015653248221475,-4.121208286889987,0.1,0.0485185441182942,0.12122888477835203,0.46265673282562275
585,3.4218880473275526,0.001,0.042790091814875614,0.11948674194183607,-4.121292786520221,0.1,0.048473975543030276,0.11789626660499763,0.4580218686471495
586,3.424005905353641,0.001,0.042802954239483444,0.11981454514532107,-4.121062082077655,0.1,0.04856593231354457,0.11587905795851823,0.461642463383344
587,3.4274835821731258,0.001,0.04277320341834667,0.12072531270122276,-4.120740557255808,0.1,0.04850467263598443,0.11772513671221264,0.4669671101223185
588,3.435555205035929,0.001,0.042808932366295765,0.12086377017244584,-4.1204568270761746,0.1,0.048677317802516606,0.12113355986874495,0.47643884303219836
589,3.4431069325346417,0.001,0.04286821756390417,0.12039450351024175,-4.1202851814078265,0.1,0.04933562636975704,0.12612925626006083,0.4844734257662805
590,3.4198789030140553,0.001,0.04268358818447663,0.11957122016284434,-4.120578075228518,0.1,0.04853299810303041,0.1225716277478693,0.4609629257113467
591,3.4032486578645957,0.001,0.04253030592129079,0.12011541943085818,-4.120842925476275,0.1,0.04903960896606539,0.1157051595877736,0.44514927216207495
592,3.400357039018347,0.001,0.04248482470935869,0.12116600875894384,-4.1208167860629565,0.1,0.04897737938011663,0.11581349969625651,0.4438536325818122
593,3.3923680557623115,0.001,0.04240712110397575,0.12091154391206534,-4.120714412520605,0.1,0.05048484940318005,0.1298189474622484,0.4354263368121489
594,3.3873347343551017,0.001,0.04234405203755999,0.11962685222744865,-4.120574010426541,0.1,0.049326350322981175,0.12822415782707075,0.4291667284255545
595,3.387319661798895,0.001,0.04232071474138658,0.118402323289338,-4.120582143635582,0.1,0.04838288426152315,0.11837078770105015,0.4283537210098531
596,3.3878125972250794,0.001,0.04232251237704938,0.11738344450355821,-4.120752015966215,0.1,0.048112998209008655,0.11380265975893049,0.4279897050057557
