Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
35,1253.0029717344019,0.01,11.345524593606855,38.70771749385111,-3.0267431987762925,0.1,26.028138107733565,35.50028788461253,1252.4198388091538
36,1124.7053970067363,0.01,10.21301475246482,30.184492279568886,-3.1118421236594536,0.1,23.297880325145215,25.256670192106554,1124.0988183777195
37,1071.2275114403928,0.01,9.576790556707913,37.991293224817056,-2.9658392995584117,0.1,19.519801141005168,26.668456924620443,1070.6430797212104
38,1009.4033282281918,0.01,9.050587308020623,33.914841900203086,-3.0015525914466497,0.1,18.210927584706354,20.678436090773815,1008.8204809226565
39,961.9633287305008,0.01,8.47229407094514,27.775164408553735,-3.025823602970352,0.1,17.93320467827028,23.07576617743528,961.3846598039784
40,917.2855404196864,0.01,8.060905871161644,33.62518297417558,-2.9543971970680367,0.1,18.387196814531247,26.379276300746767,916.7211448645384
41,951.2823351802094,0.01,8.466615680384699,29.945476617634235,-2.979001920205626,0.1,17.822219949034913,22.785971564367667,950.7200408662031
42,835.1450023646909,0.01,7.277967092722888,24.138267443498318,-2.9414361647696174,0.1,16.139454138033553,23.192581471116945,834.5906410384698
43,864.5599359641591,0.01,7.558979895580122,26.439110119206262,-2.901763446438087,0.1,16.38773338010796,23.721678997830196,864.0117060707054
44,925.0998513637696,0.01,7.957854722061167,38.8356219156629,-2.9302057707523215,0.1,17.109838675460097,26.513770156258914,924.5530045925835
45,857.0655420227883,0.01,7.352364275675835,41.66343474079809,-2.868912041742112,0.1,15.76909283607039,22.94644028381216,856.5246724096236
46,825.5346695896503,0.01,7.290589610266276,28.245835245943702,-2.901887125329948,0.1,14.268874738668178,20.44739830965101,824.9937534974689
47,802.0227323526522,0.01,6.929456469191975,28.44405232819995,-2.906787401994432,0.1,14.917226317704227,22.3233661104722,801.4863558423843
48,824.3044441582576,0.01,7.145167186252994,41.0051713183243,-2.8644143324198246,0.1,16.50378045084324,20.05186613800331,823.7727539317973
49,804.2915333563787,0.01,6.916415656848282,30.610683019085105,-2.8680450010577365,0.1,13.90012656006868,21.83389122629062,803.7634626183968
50,743.9044284941072,0.01,6.400034832025818,36.0559006493131,-2.82157292490173,0.1,13.513304716022956,23.416317947928214,743.3807446737959
51,791.2575672074976,0.01,6.8748900691986226,44.354920556053415,-2.896700254140798,0.1,14.778915537912068,20.68234320602719,790.7265399746688
52,707.8444969352948,0.01,6.073364912191157,37.971298430821165,-2.866361966001846,0.1,12.78932309291956,21.383373938450084,707.3200953375964
53,706.007367249148,0.01,6.0549028880572004,30.853824875609675,-2.8034444394229014,0.1,14.286421656250166,20.16276676591649,705.4881722321779
54,897.3793981713383,0.01,7.902356418440276,40.116040560632925,-2.950835059959336,0.1,19.813604730608198,22.411930535120987,896.8497770229836
55,741.4826359294374,0.01,6.3850888041215565,33.259405486714556,-2.7715127212861077,0.1,15.562395325682232,29.40080988303987,740.9751845134685
56,694.8225115534035,0.01,5.855236204704196,39.05464951694535,-2.8463264606785774,0.1,11.976348459701926,19.903599428574733,694.3002220761354
57,769.9077050635233,0.01,6.699952858294149,44.076416061679986,-2.8469600229538976,0.1,13.651288416729654,21.426971334979708,769.3881415491718
58,675.275416353585,0.01,5.765299904790789,37.541644944281096,-2.7797473474781054,0.1,15.414727737278618,28.57389780859792,674.7710013451378
59,754.4207794592353,0.01,6.640047998625587,33.02292431812724,-2.9243962668803394,0.1,13.789653321725774,19.96842537593051,753.9113063440656
60,624.5241194761627,0.01,5.3042177960686985,23.496814649306454,-2.7929015633877863,0.1,11.341241155416501,19.82633599405339,624.0267125244659
61,672.283075627328,0.01,5.773347018909223,28.310705612508038,-2.8038275348608845,0.1,12.061851165999196,23.378545768656043,671.7832689918633
62,690.7272110561164,0.01,6.062245421518233,40.06134028320298,-2.855563989177191,0.1,13.691245529013141,18.830225447237712,690.2202583303651
63,725.5687929409283,0.01,6.241034309963811,40.773886973612264,-2.814148495695822,0.1,15.509503115616498,30.019451603289433,725.0690008002229
64,681.1786444645963,0.01,5.949688527514804,39.58957284587219,-2.889927992638646,0.1,12.37456504189575,19.465605974253165,680.6737148157074
65,666.5829532965581,0.01,5.6806336989729544,36.72729365693447,-2.8276667935104456,0.1,11.306839324964887,19.330064298485688,666.0800553497492
66,625.7263444185467,0.01,5.31373838902177,28.828257273876112,-2.791860153745516,0.1,10.950631501352218,21.595650193816613,625.2273641153375
67,632.137489740249,0.01,5.423319011797304,28.853646420035783,-2.803674032186047,0.1,11.501337763443043,19.526198575913188,631.6429114041713
68,597.4720269927681,0.01,5.037403522445541,30.258442452970932,-2.777674443458958,0.1,11.564793012836386,23.72039648277873,596.9800523788205
69,629.2542068648039,0.01,5.471300039272531,24.8649245454456,-2.7915791654464943,0.1,10.595128400301407,18.332835221159105,628.7593249101226
70,600.9805517816036,0.01,5.152845094936028,30.306007597398885,-2.8031885366416653,0.1,9.793828074272511,20.332121515665918,600.4859103065609
71,623.4017794321314,0.01,5.399363701011205,31.89168733723108,-2.804397378100775,0.1,10.362324908552798,18.600350334442233,622.9098075073452
72,614.6314309674813,0.01,5.271324217894273,39.42498472112106,-2.7880516898588517,0.1,10.251337556558397,22.224749198049754,614.1437239424722
73,583.3677833763307,0.01,4.925377254353059,33.19170851341436,-2.7631836491749056,0.1,10.411262564607936,21.680657172167468,582.8850631152785
74,612.4290855969937,0.01,5.253444992450035,33.60861248848563,-2.7573583191526403,0.1,10.77379234870289,18.213557136229362,611.9425205693482
75,546.4785158822534,0.01,4.542352776604262,28.37268175294947,-2.756889410948135,0.1,9.667129153105044,19.411831540604194,545.9996428944849
76,538.3305561535764,0.01,4.549503468428458,33.8507764434319,-2.7393952609397725,0.1,9.064749413372272,19.845548722041546,537.8495110368556
77,550.3067039667195,0.01,4.668536506262528,27.293927208331613,-2.7709859384081574,0.1,9.453189187819754,18.053527655923,549.8224333280215
78,548.091855511061,0.01,4.635657748751068,29.338823855824533,-2.7693398981591617,0.1,8.341537184186276,18.81643091531991,547.6089353400065
79,572.808037477478,0.01,4.857767307907652,30.75585894956569,-2.7600338312203965,0.1,9.56851035843533,17.323374530306673,572.3268279662404
80,554.9494038879807,0.01,4.703866556944182,39.490019244290245,-2.722607085500823,0.1,9.523738734205045,21.296603671448054,554.4732181288812
81,574.3617261109763,0.01,4.849080197191113,30.616613208453686,-2.733209162712787,0.1,10.513218441325598,22.74787326787725,573.8842609120247
82,513.1984548034665,0.01,4.281666042401632,28.158827569514212,-2.8093788052074946,0.1,8.288995151169402,18.27346414370441,512.7186514212333
83,494.82254058992874,0.01,4.1031349616277755,29.99819620014692,-2.729494462553206,0.1,8.474974145791181,18.800577747848642,494.3514117354864
84,560.035848404905,0.01,4.780095076110618,34.13455770181819,-2.8141253700363706,0.1,9.395041397252152,17.711001608707893,559.5572471283901
85,534.2428357696255,0.01,4.50731946828744,40.78859777271077,-2.8045902046206703,0.1,8.985689305713933,20.144342566010856,533.7656006194773
86,622.6368601162027,0.01,5.367197533002839,31.18056352630163,-2.7762050942279193,0.1,16.14391579120386,31.60392819272106,622.1692808561913
87,639.7719603618033,0.01,5.474634575297613,31.281745874837576,-2.803562791724666,0.1,12.541275427080896,24.196265868146234,639.3011794251338
88,663.0245035971967,0.01,5.662715248012334,34.71046190683075,-2.8243711185781915,0.1,12.361968875967364,21.01955126096868,662.5464517160916
89,662.8007790233743,0.01,5.717235146984388,34.81998064697085,-2.816793372153056,0.1,11.917427623421624,25.850316332299236,662.3235009698424
90,549.544151338926,0.01,4.656388074980618,21.345676570355366,-2.843035376665393,0.1,10.352402401153462,22.364058737116395,549.0691061086213
91,610.9635023889259,0.01,5.27866171938363,39.344156371449245,-2.7482651165581755,0.1,10.537885164160876,21.20202038479561,610.495594096597
92,561.9992782163597,0.01,4.861170424576944,20.45082120739799,-2.8689548507231875,0.1,9.243309958516907,19.594637099145114,561.5245755791352
93,517.9833391624825,0.01,4.3996395823572065,27.973213218746395,-2.7910073135252946,0.1,8.509958250196739,18.612628104963438,517.5083988449422
94,544.039595514213,0.01,4.66257944982865,34.3485905487488,-2.795286127062049,0.1,11.058543764686126,24.91886894297542,543.5748747014316
95,544.8356838146369,0.01,4.6613097629753035,25.358863684222918,-2.779727812963742,0.1,8.428629161025883,20.338408911158773,544.3713565877155
96,559.76159179447,0.01,4.8064700095271,25.145992337864296,-2.825106649669612,0.1,9.608130809567978,17.31082702149706,559.290080022437
97,610.2475418673746,0.01,5.189688657175382,26.32986230483747,-2.763555735003417,0.1,11.850885879173303,27.24327840308302,609.791168691718
98,573.7597661902237,0.01,4.9119917886547615,23.878289204493644,-2.8502806072209053,0.1,10.327488516164754,17.816008759585806,573.290365582895
99,511.2458839563885,0.01,4.330058718563819,24.898352216663056,-2.7729291343201803,0.1,8.856398243259079,18.662218833057842,510.7846157237286
100,504.02321986592665,0.01,4.290399974832732,30.899094570934764,-2.8170575037102674,0.1,9.326393245805084,23.322464543413464,503.55786795747224
101,561.4229764605446,0.01,4.837770166742442,35.834644034124395,-2.848302322078527,0.1,10.567871590803735,20.103543903046816,560.9553813706193
102,522.260138420015,0.01,4.4228966355325605,27.240669839805726,-2.7804175509531976,0.1,8.374089639802868,19.5049847874792,521.79557142228
103,497.93841907722475,0.01,4.175185777364437,26.84683608431838,-2.790213101253062,0.1,7.947259109529732,20.350755092987768,497.47531684315163
104,476.76669510444884,0.01,4.021175715406464,23.359216406038318,-2.7686932271416165,0.1,7.411214574183816,17.730644636618916,476.3045266302112
105,501.77690839155815,0.01,4.255246939031316,27.378370461473853,-2.7872404050040926,0.1,7.753237823424681,18.340533282632894,501.3128880390299
106,476.1814215072883,0.01,3.9798221547821573,22.72615556278596,-2.784704414693889,0.1,7.238440464451144,17.96957439931818,475.72280304864046
107,494.7249379937263,0.01,4.120587005092077,26.63730064317576,-2.724087368369655,0.1,7.542793571648146,20.193062618935656,494.2700653433549
108,510.41379995896864,0.01,4.361663020839204,21.169484298946546,-2.7970994093035744,0.1,8.28801049804198,17.25414029331112,509.95457464835613
109,548.5186658016064,0.01,4.604386830994428,28.29213293543734,-2.7183177588002034,0.1,10.860225067393484,24.90817478634207,548.0644738395235
110,486.40258084770267,0.01,4.1283443702370795,24.681078198054294,-2.794220339774139,0.1,8.062554758958436,16.845988994288394,485.94130977658267
111,512.4402732972042,0.01,4.279252602316396,24.790312852447197,-2.7455622598259675,0.1,8.287670628848781,18.766452449934647,511.9885681839827
112,462.3929732639044,0.01,3.90399505904369,27.834359611892097,-2.7990551898083433,0.1,7.629347177777598,19.58709000492759,461.93897883660196
113,429.6693728339572,0.01,3.5442546983870735,24.95717258950101,-2.7510625479450086,0.1,6.828422535582441,17.601001118874382,429.21953429886145
114,446.5608613562248,0.01,3.772470450220487,27.074238886844203,-2.8159570819212525,0.1,6.993331239247455,15.76771472189207,446.104392467938
115,470.3377496691817,0.01,3.889043659884696,28.384917390310896,-2.6828699543758394,0.1,9.523266744364507,26.234757270856395,469.8955784701212
116,438.02382014816453,0.01,3.6683063347072546,23.710839101814642,-2.809848106869544,0.1,7.5369982695607725,16.66052515775682,437.5732106131705
117,421.99901792912834,0.01,3.4171625551026716,25.243252291816194,-2.746364458294468,0.1,7.266968107869154,18.51018142881127,421.55165014686736
118,419.4011249308059,0.01,3.4921052509359694,24.47385427567933,-2.7721936456211216,0.1,9.001212756772043,20.643757791124866,418.9518218508652
119,423.2232383349632,0.01,3.5150556838249623,26.595529280309304,-2.767420535333857,0.1,8.64267018158367,17.755902702921357,422.7758925847864
120,443.4428503544792,0.01,3.7264493246122377,21.61234241546352,-2.77661323605693,0.1,6.621491253002841,17.55420197850223,442.9922258992824
121,412.2892094067903,0.01,3.4073434848459137,30.486853027703464,-2.709603285651707,0.1,6.426792039332351,20.81331306021403,411.8398061878993
122,453.2721220274676,0.01,3.785375489663766,25.775609492492283,-2.8336713178054747,0.1,8.929594307376389,16.530514630926007,452.8160807484247
123,418.04713392128684,0.01,3.456620723279143,23.451524167829426,-2.734151484534379,0.1,6.264513557432981,19.051161400422107,417.6007374575043
124,432.53507792959186,0.01,3.569568064590398,26.208252183706232,-2.7085186611733465,0.1,6.187216412277976,17.05156275510923,432.0916970889774
125,444.15622322179433,0.01,3.687047526746116,25.522398317115613,-2.7633297882278374,0.1,6.158817289930614,18.055762557172542,443.70997753850276
126,396.32623099939264,0.01,3.196346325395592,25.516521028732548,-2.7283890534411226,0.1,5.795317439803792,18.40582496721475,395.88193826687854
127,458.44394310010347,0.01,3.764274501853312,24.955798750730658,-2.748443713192627,0.1,7.730971228901485,18.234212302638454,458.00080301354797
128,438.1764572649839,0.01,3.597510457165552,22.20216142469179,-2.6857884676059927,0.1,6.205655368647493,17.037407968687592,437.7398221844009
129,393.65564280431096,0.01,3.1659646587888384,24.058586899395042,-2.763864969274761,0.1,5.58364145692465,16.41798820997123,393.21049344427314
130,396.25481706975336,0.01,3.2286117813720354,26.02165960261906,-2.7145060885179464,0.1,5.382712279452453,17.401083010197503,395.81371500137345
131,410.49299404190634,0.01,3.353950604496704,24.774550505823395,-2.6986263715898886,0.1,6.095098412811011,19.246205415754712,410.0563110095781
132,495.94705297504106,0.01,4.1350680569457126,27.45476590227786,-2.7732141930349385,0.1,10.022429982450106,17.189475429533513,495.50523940699287
133,423.4931043674535,0.01,3.479238550516222,24.936929118167942,-2.665894211277209,0.1,6.37149989249366,21.13831899858397,423.0536586882691
134,456.38668352628804,0.01,3.7893528153956195,27.439202395734334,-2.7267461695326722,0.1,9.49373714843466,22.76862532134082,455.94078173447537
135,523.1982289982906,0.01,4.397891668144417,19.339973709052966,-2.7414845307685227,0.1,15.255734405404308,26.31455390450916,522.7562571851673
136,486.1335806711487,0.01,4.0290049865688875,25.22915188747437,-2.692633011858604,0.1,11.450323989887373,27.92428391068985,485.68686986872666
137,458.0357726695531,0.01,3.8064025130281185,24.215793769993297,-2.7328647704891718,0.1,8.821155377365644,23.88649968943768,457.5925547503889
138,464.23679428157607,0.01,3.875911761894658,26.28472979114764,-2.8341752822262363,0.1,7.70844766545418,18.04957538256085,463.7863641547276
139,420.4952101459388,0.01,3.457797554244634,25.40306633105073,-2.762881469276274,0.1,7.062428834595011,21.600030176701463,420.05145330966786
140,512.4909085880366,0.01,4.359744955653163,22.1297208521096,-2.781827024482388,0.1,9.113740287421676,20.65888113463129,512.045127390374
141,498.1189289355455,0.01,4.106772372616041,22.578307238401823,-2.7569097269353904,0.1,9.688990992453292,24.9203688103685,497.673445323433
142,490.89924421121833,0.01,4.100937353834233,22.805289941139694,-2.8173536835572253,0.1,11.016347973889268,23.330824026212962,490.4528206386716
143,463.9346023569868,0.01,3.8205280444673857,24.43868690483582,-2.710682023960129,0.1,9.70332698186143,23.952344726987672,463.4961680484365
144,475.8249748730221,0.01,3.8976925527567583,24.645554702852216,-2.746050255129807,0.1,10.05173345834101,22.234415816083114,475.38409566880375
145,447.2585242340081,0.01,3.666331794419863,27.429858186333323,-2.753963967658039,0.1,9.385420417765118,24.831052423599854,446.81378078762765
146,428.98343330653114,0.01,3.498954579754919,28.341698057224633,-2.7329075109627574,0.1,9.724023731021305,19.199619403400217,428.5441095260994
147,417.95331418315976,0.01,3.3983294258495986,21.88272500147313,-2.779833694715494,0.1,8.711562937043059,21.232603943485053,417.51471761014255
148,405.7337242327878,0.01,3.2959064874411275,25.675160190008256,-2.737048441697917,0.1,6.579498659076954,18.36698690550298,405.2997470307279
149,408.6867010981115,0.01,3.307144673888881,27.7905539353551,-2.7118789652851456,0.1,6.016878289144116,18.58305099999688,408.25216840265466
150,388.50385546488263,0.01,3.152464115400634,22.20472864660881,-2.7173611987596686,0.1,5.476644346354732,16.760756017014554,388.069610677256
151,414.1175631596715,0.01,3.353094379851297,24.28170401506643,-2.619680692459076,0.1,6.371660689139085,20.1562539901687,413.6928962738055
152,415.35428623373843,0.01,3.421339395749943,21.87577092125751,-2.803328433650654,0.1,7.378209195085612,15.76524689009863,414.9182358916706
153,383.3419063519741,0.01,3.0332182166330446,23.86579041866539,-2.6619888956720397,0.1,6.172866210073779,20.25343986357361,382.91922755692536
154,367.4517687526111,0.01,2.9516354071991624,20.38068669508483,-2.658658402817698,0.1,5.833748124677231,15.845412253751668,367.0283231290762
155,362.29404573908124,0.01,2.846380840587457,21.819785492501858,-2.640434067327964,0.1,5.418038827889263,18.3212328270607,361.8727254462298
156,357.2589682033767,0.01,2.8520088898314757,21.699450356029857,-2.7112306109414677,0.1,5.261889334827735,17.08186187576526,356.8266183313771
157,348.05875615767457,0.01,2.745025492493889,21.742330491279837,-2.642691420797668,0.1,4.588382730064956,17.424362351131137,347.6325613319166
158,382.2777134704869,0.01,3.0319079951320718,22.58620859463606,-2.633447032377945,0.1,5.222696850891887,16.797136193097096,381.8566660337868
159,391.1895652382308,0.01,3.2102933014030475,22.719115299474606,-2.7869015612234187,0.1,7.0445795178802,16.09236086421971,390.7565617155635
160,367.5923749801994,0.01,2.9177359546967905,22.572633162892686,-2.619255929906779,0.1,5.531066018640853,20.25796403564071,367.1702719494446
161,377.2789937521926,0.01,3.021565400445137,25.457547323153584,-2.669487875557201,0.1,5.882562757728947,16.87140346464141,376.8539161585898
162,382.002634293136,0.01,3.0488417191797783,20.723854338209694,-2.638899608694341,0.1,6.376138398908695,21.342146541611438,381.58309675988943
163,354.7183823456284,0.01,2.8438987952343013,22.491001198056225,-2.7292325030136135,0.1,5.463300032288218,15.864418958752976,354.289729658446
164,344.6728438590308,0.01,2.698681346335271,23.34669266566971,-2.612770662178723,0.1,5.067814691774777,18.983820932840874,344.2518489760066
165,391.9495349371881,0.01,3.196012339700669,20.184437629205814,-2.7458393871983278,0.1,6.4727888198282875,16.965557790436954,391.52104156621783
166,351.3049984179485,0.01,2.803039999777803,25.583505557385372,-2.6563645559798643,0.1,5.689751802075373,18.908463285789146,350.88013093485773
167,333.7380786837396,0.01,2.616244446294816,24.615729455460393,-2.6456262068546903,0.1,4.260032473112376,17.90434722812572,333.3169781946742
168,334.3915981083442,0.01,2.658716376616082,23.786174349209766,-2.6935028011978437,0.1,4.416125186304296,17.557878844632352,333.9659072987031
169,378.0122125109456,0.01,3.029801494152629,21.845309695498663,-2.6624502549322013,0.1,5.675777721765875,18.546731246297878,377.5915524085517
170,327.2644241485655,0.01,2.5997191291749804,22.12316051120712,-2.72250165989515,0.1,4.928028185722052,15.194698128080988,326.8389431301385
171,363.56371761456165,0.01,2.854704336593571,21.996269952306708,-2.6066390108335815,0.1,5.810700415236885,21.21084609111255,363.14768565877824
172,330.4543919360501,0.01,2.6011141502338333,21.042904963882147,-2.6521397076876765,0.1,4.528985218565249,18.006956147321148,330.03618135337246
173,330.6657753816945,0.01,2.6238772572534486,23.577490081810385,-2.7040575625923986,0.1,4.914496173903187,17.533432392468047,330.24431741280966
174,330.6058709876839,0.01,2.5650869932512004,24.679952665573843,-2.5909611521402462,0.1,5.0973823005035985,19.743922170258887,330.1904255263487
175,332.32860537015836,0.01,2.6327174872641677,22.72189261541528,-2.699854086296529,0.1,5.662803385807762,16.720133020066676,331.9010395713512
176,353.38975082872906,0.01,2.811662808366469,23.643602122820003,-2.6652278288879097,0.1,6.943762035079145,23.467996553298768,352.9688415737421
177,341.9672313303302,0.01,2.74545836820654,21.7252882216838,-2.7036485624568294,0.1,5.663683187569185,16.18456707273006,341.54209263223976
178,325.5106475514705,0.01,2.5499820019355766,21.859953439067013,-2.6165136668001696,0.1,4.4732023582600995,17.67165260662181,325.0922744738899
179,318.988446213607,0.01,2.5143590621170073,20.748804551976598,-2.7066281071372877,0.1,4.226722820110732,15.836717252222657,318.56536545265493
180,328.05044216731295,0.01,2.6114521735662026,22.49621472755933,-2.686959214260603,0.1,4.076677414159622,17.045214435739517,327.62877088133945
181,334.7972372225133,0.01,2.669720066136326,21.2186563101213,-2.6848039965510027,0.1,4.6985624844593366,17.798311691619638,334.37644307981867
182,329.73641801818826,0.01,2.6028433239990414,22.97355643804019,-2.65283283452964,0.1,5.982306587913096,17.687834589450425,329.31909555593904
183,338.7896745054203,0.01,2.7018438310480932,20.497499306796772,-2.7274906800463605,0.1,5.200338482318766,18.406651703023336,338.36778171342155
184,341.5985342688814,0.01,2.721797178956177,21.95946999890678,-2.6841662831713733,0.1,4.671275834996791,17.810690914238627,341.17978116673874
185,408.6437790105715,0.01,3.343136975452227,19.48889881418622,-2.723150820383777,0.1,6.9427222900239585,16.867944744333826,408.2192743687243
186,349.54451032737484,0.01,2.7118526171721076,22.354285188672556,-2.6103231328606187,0.1,5.911337472040517,20.75285954495949,349.1299003486946
187,421.8204775843198,0.01,3.46738408090002,21.87750575600955,-2.787396636494055,0.1,8.933023048784966,19.18255681622291,421.39615801285134
188,344.2473738815358,0.01,2.6794502402426907,24.43861349180189,-2.6069404032963455,0.1,8.21008663424826,22.63364890253783,343.833665137794
189,381.9932105780267,0.01,3.1079143217992797,21.73218256532675,-2.731826523079225,0.1,7.4112298818097555,18.81526595301509,381.5683986746217
190,451.33522075824465,0.01,3.7308800923851404,23.481698998033348,-2.6783806185112393,0.1,7.818546078162727,23.247982174516554,450.91112217229954
191,426.025457945695,0.01,3.4841118436981144,26.56765356752169,-2.6810562457934384,0.1,6.349447391553747,18.132260348602127,425.6041844396924
192,391.6704751936141,0.01,3.1817712713276665,22.248503835575452,-2.7044642421578207,0.1,6.042137296448942,18.851628548271457,391.25052708254606
193,363.1794723906216,0.01,2.8380909596851844,19.40958156981355,-2.611984290171072,0.1,5.780688109723005,19.302172059771845,362.76718903788253
194,371.02858283855284,0.01,3.0215903761847,21.440878176588058,-2.7683153206229614,0.1,6.907168736877376,17.81076507770763,370.6059416286679
195,439.9719217286358,0.01,3.5762595342627095,23.56995175376605,-2.6190497837954574,0.1,7.2552765180594765,21.649088109662408,439.5618782605388
196,433.4008774517169,0.01,3.521841440918152,22.60201728037279,-2.6356767902454035,0.1,7.428975992438015,16.745982845341082,432.98965210231773
197,448.9021003372196,0.01,3.642281645407569,24.860293670133217,-2.6005661847302233,0.1,8.652250551429058,26.025474924903904,448.49371154407
198,383.0729275932678,0.01,3.0887636024213956,20.50104318604089,-2.7125556406364457,0.1,7.099542673972223,18.799817802380467,382.66170114069683
199,342.07807668290974,0.01,2.683875321028806,22.701429322516447,-2.617843565966414,0.1,6.782858402125833,21.310755748859094,341.6677785082538
200,384.96337000915435,0.01,3.0892920452084183,19.517438800823978,-2.674714099611841,0.1,7.3688991078017665,19.467299408507227,384.55222730920667
201,382.20069936034105,0.01,3.0147475355389206,24.718613830898224,-2.5739406969002827,0.1,7.234219267651677,23.258411627747854,381.7940664999268
202,373.11596929672515,0.01,2.960897705099395,25.081645473153728,-2.6553165127058422,0.1,6.819732912738063,20.012587251761325,372.7047638594582
203,337.30203110384554,0.01,2.6424641400453184,21.16302105513188,-2.6201673998120576,0.1,6.003560404804266,19.426082983140592,336.89464587888364
204,316.88793760350046,0.01,2.478493630697656,19.345467466206774,-2.6081443850483463,0.1,4.947270998769317,17.0904200472489,316.48061359957205
