Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
64,-3.679973580232871,0.001,0.006821145620907478,0.01670760729866389,-4.440718522947712,0.1,11.207065873097568,20.35000895751628,-7.405796002381248
65,-3.6625052514545793,0.001,0.007227816401434046,0.01725955653177428,-4.456011162795142,0.1,9.580989325066867,17.296026405027295,-7.407853895017661
66,-3.7673385938656114,0.001,0.006001383628373533,0.01662947616323874,-4.443470213066149,0.1,10.625578617919192,19.163970776318468,-7.510464455488574
67,-3.6697774586798615,0.001,0.006849403480043025,0.01707380833292676,-4.430451314506155,0.1,11.99019416225757,21.272362758003023,-7.403992902133942
68,-3.739461772780323,0.001,0.006176268424016958,0.016179912237841647,-4.43059844089325,0.1,13.102572847698095,24.272653186572484,-7.472071381495383
69,-3.6879414484086817,0.001,0.0064497270419597704,0.018365174374989853,-4.405691407249609,0.1,15.584496743479406,28.60160746166929,-7.417327737840987
70,-3.7212165102010064,0.001,0.006452343788177669,0.018380950447505637,-4.434926631749279,0.1,12.103881507805813,23.179720327943947,-7.45927936630633
71,-3.674379790228474,0.001,0.006720177581518847,0.016843775093365324,-4.431993300152754,0.1,11.658399065392558,20.584359170791153,-7.4177105153562914
72,-3.7136530697091388,0.001,0.006481699618763588,0.01886557195745276,-4.446896438438449,0.1,10.276233492754097,19.76657661299968,-7.459746369238775
73,-3.7977005775438366,0.001,0.005625810023752703,0.016707791931099097,-4.42662226358809,0.1,10.75381986582332,19.971829523181547,-7.531956371347531
74,-3.8474429582403253,0.001,0.005194175783445059,0.01739807040758796,-4.435969814625466,0.1,11.194738308338737,22.494277382856662,-7.584612332672882
75,-3.8686521171643697,0.001,0.005139858676517784,0.01653902309820955,-4.452512343278678,0.1,10.125361679689405,21.064730637382,-7.631036448165775
76,-3.884120386821394,0.001,0.005186448232760441,0.016522043525951616,-4.4659597383975935,0.1,8.733282737360195,18.155113854705586,-7.66373267456141
77,-3.8310275900986817,0.001,0.00567667650271981,0.016991904955778233,-4.464843243518822,0.1,7.643215780880904,16.496723053516043,-7.617276059181937
78,-3.8758216223598376,0.001,0.005057099775164722,0.017260902237570253,-4.458788139854099,0.1,8.109294108874948,16.278151184686767,-7.665717936382783
79,-3.8837201843718097,0.001,0.00477993920342988,0.018871591454503858,-4.435799459772859,0.1,10.256287441406698,19.03321832729298,-7.636324376662159
80,-3.9101177484098986,0.001,0.004470536205909904,0.01680197715129137,-4.426459935658679,0.1,10.868924955053487,21.764263268091085,-7.670755657321113
81,-3.9239046848475247,0.001,0.0045326165572578715,0.01729399895035788,-4.446748093705666,0.1,11.501013975658227,22.541847671385113,-7.69892219749718
82,-3.914623044130415,0.001,0.004635891232600187,0.017511477490503108,-4.455049032618721,0.1,11.87696850877481,23.21743224374159,-7.708479348805539
83,-3.922753534987489,0.001,0.00455327780803667,0.0188278013233572,-4.455703814820335,0.1,12.602581215970616,26.034832287799187,-7.708411981924561
84,-3.9582316366759533,0.001,0.004147326534405366,0.01666101455894747,-4.443664951957831,0.1,12.391932238621594,25.538199306676496,-7.752723861631243
85,-3.9623404420006527,0.001,0.004198080511331358,0.016777376705971857,-4.454070580265413,0.1,10.420691485021162,21.876091269150642,-7.765389934348932
86,-3.9547626034256766,0.001,0.004243450643100887,0.016431259947634325,-4.455656474862228,0.1,9.945600645352776,20.260370890921774,-7.769447908642555
87,-3.9913626511645584,0.001,0.003893945340696469,0.01599565083482819,-4.447953013577348,0.1,10.70668934906189,22.109149335284503,-7.818137518671468
88,-3.9906089479737172,0.001,0.003843277716254502,0.016738547353532827,-4.450967812459263,0.1,11.906630219287425,22.518241467870467,-7.8150202982148205
89,-3.979871593403095,0.001,0.004177545709308824,0.017139224140504505,-4.471867725216385,0.1,10.417784628485238,20.28658314363154,-7.839145196743634
90,-3.935883626072276,0.001,0.004636452897513318,0.018368436370582233,-4.471656067336674,0.1,10.49701565302483,18.533856522883337,-7.797962205581343
91,-4.028103516432683,0.001,0.0035701153010097384,0.01640573544271514,-4.4567929751981605,0.1,9.649387585680673,16.709464583109185,-7.883733437835981
92,-4.074828674500141,0.001,0.0031553033528039904,0.016139972684344292,-4.460883168914321,0.1,9.621220673345993,15.738954212571546,-7.9452742807078085
93,-4.072018969740295,0.001,0.0032386331305328904,0.01582670523126677,-4.470081056607184,0.1,9.868658697299766,15.551147352654041,-7.965129111072741
94,-4.084642690962425,0.001,0.0031070291629366094,0.01611937205191066,-4.465565913121556,0.1,9.299988166952097,14.584388716514804,-7.986145533125843
95,-4.07948581889448,0.001,0.003167474453314457,0.01601617646183498,-4.469077017262038,0.1,9.717688058940537,15.033762264319456,-7.98381068954925
96,-4.0540628255699716,0.001,0.0032840731643604916,0.017941730509982726,-4.464200529216037,0.1,8.654674071615881,14.02308432623641,-7.9707466637110445
97,-4.085428454081809,0.001,0.0031140416929842075,0.015774230382895237,-4.463058817438406,0.1,10.384689787216638,15.283018319722387,-7.990596246678595
98,-4.080741144078075,0.001,0.0032688626554397745,0.017032388965589892,-4.46893575070338,0.1,8.688616210228004,13.90022612929682,-8.000457775050414
99,-4.118123695273436,0.001,0.0029312813930575383,0.015803809186492435,-4.471155409578536,0.1,7.551803650199936,12.413141945186936,-8.05437863433577
100,-4.129269337972646,0.001,0.0028231728917297613,0.015450600126263555,-4.477167083574517,0.1,7.947870458085897,12.783460758796322,-8.089635538668647
101,-4.096826703642259,0.001,0.003058253067860129,0.015713665682208774,-4.466888133809707,0.1,8.274353157892467,12.96377390637947,-8.060493804778215
102,-4.112390120390321,0.001,0.0029629004066551714,0.01586585102071723,-4.476703533004128,0.1,7.328569383724293,11.589446752119898,-8.089867445145575
103,-4.062891109284724,0.001,0.0032261390109509613,0.01536730897595665,-4.457874360249285,0.1,8.298882952345695,12.4311182840169,-8.010272266047386
104,-3.98139616428432,0.001,0.004056324259491532,0.015787031007506166,-4.454867890048473,0.1,8.858935400611214,13.692233356545248,-7.9054003944638405
105,-4.072834022045884,0.001,0.0032752758329490615,0.016424164140486218,-4.458666292554006,0.1,7.880708162130436,13.09789489715889,-8.016522467110647
106,-4.089555118906635,0.001,0.0032921954150612566,0.01683860035413755,-4.479057813247994,0.1,6.891806463844319,11.796944333097063,-8.053236349729769
107,-4.063959008266697,0.001,0.0032769423472570115,0.01670353789021817,-4.464585623401586,0.1,6.394410581463664,11.41392532764122,-8.029579813315301
108,-4.1107179882285765,0.001,0.0026731122532793667,0.016275388873156767,-4.443285431330086,0.1,6.8841641551223995,11.984561504476146,-8.03117991358008
109,-4.109978352773479,0.001,0.002814932447225037,0.015765623172782236,-4.458221117889411,0.1,6.166543072813018,10.510981858948258,-8.04267178473569
110,-4.116659428789001,0.001,0.0028770902705285237,0.016014765227665595,-4.472980163771988,0.1,5.669928676051909,9.962317910510988,-8.059537518329016
111,-4.041981606752664,0.001,0.003601671232875403,0.01799513973390091,-4.482053295395065,0.1,5.4372639948576715,9.413582311049845,-7.991481563279388
112,-4.096038549460783,0.001,0.003128737628078993,0.016536977370858588,-4.475602206817675,0.1,5.754463009573416,9.525830871938318,-8.044255968430955
113,-4.0776738178277565,0.001,0.002892863982507759,0.017312549563568928,-4.441797342793719,0.1,6.21031086989336,10.081381763231587,-8.031954718658593
114,-4.113510381322286,0.001,0.0027153825233755483,0.017573209616206606,-4.450647055505014,0.1,6.603884220448984,10.138325166990537,-8.067697172641298
115,-4.09443174825645,0.001,0.0028768235405476988,0.016137261173723414,-4.447431256872152,0.1,7.126726554427965,10.302598711558435,-8.03093104006433
116,-4.1184459727978275,0.001,0.0027305524133434456,0.01659095342117333,-4.4563555187129325,0.1,5.700507460711704,8.519937142988583,-8.078711585351805
117,-4.100166823214495,0.001,0.002882324578636024,0.01609043098988871,-4.455231134598349,0.1,7.777118694242158,11.144346147519169,-8.053810323501134
118,-4.128701417001691,0.001,0.002685378726770408,0.01658745795726266,-4.460732773778262,0.1,6.30808543838585,9.761406004388963,-8.099346028292912
119,-4.147784797528306,0.001,0.0025985938016797,0.016125978211494307,-4.473572422667168,0.1,6.38337913237179,9.757123889399992,-8.134257728749148
120,-4.112221193898699,0.001,0.003043341064113656,0.01623630943936393,-4.483122381971362,0.1,5.557567187008996,8.506881390622773,-8.117597041784602
121,-4.172089985413721,0.001,0.0022801126690215946,0.015965086131351103,-4.460028382952932,0.1,6.24424439877588,9.580656175571772,-8.157155667365274
122,-4.177942135886359,0.001,0.0022606971321636284,0.01562181677727426,-4.464924223274568,0.1,6.983900953922161,10.442578512833778,-8.169817400214775
123,-4.191849522403909,0.001,0.0022572591666604894,0.01574476478320947,-4.472960196542944,0.1,5.487653299980394,8.951631968922959,-8.19877506148905
124,-4.20146358396658,0.001,0.0022037549414579637,0.016100655863164552,-4.4783357411758855,0.1,5.910064762940457,9.480535653942681,-8.225653584719007
125,-4.189547448744503,0.001,0.0023909916420351064,0.016359446867202348,-4.485569246229844,0.1,5.7074171297332414,9.14277188032166,-8.231249110158856
126,-4.221289623521253,0.001,0.0020834501711983616,0.01610954634815984,-4.486861819715168,0.1,5.032505029452422,8.083093736478688,-8.274065603067365
127,-4.215310959928367,0.001,0.0021058432104549413,0.016075841321089947,-4.482037316267502,0.1,5.417266039360851,8.245068893623287,-8.267425902293239
128,-4.2110175282473925,0.001,0.002164842781313025,0.017030640983245884,-4.49034130671852,0.1,4.8044331857565155,7.539735045601962,-8.280669199313278
129,-4.244087972027754,0.001,0.0018864113029865284,0.016063445832795148,-4.488512109576292,0.1,5.740198723262375,8.288214042094946,-8.313380001148836
130,-4.252248436524375,0.001,0.0018048091816661312,0.016737984625366437,-4.490748060928607,0.1,5.515617826228947,8.078667468031108,-8.328946627909753
131,-4.2472600470193775,0.001,0.0018978173983110911,0.01718832269974914,-4.492250535538545,0.1,5.0727730451731485,7.683902928562622,-8.337046028871033
132,-4.22102704687948,0.001,0.0021140025262841125,0.016422059946665752,-4.4826121118879785,0.1,5.693894142735747,8.598873091526126,-8.299725122591719
133,-4.171148914190171,0.001,0.0026145282322076113,0.01640999846421417,-4.486177741173732,0.1,6.6967410423767255,9.48268850924049,-8.245651607613938
134,-4.17359398019563,0.001,0.0024361758129912204,0.0163796430864001,-4.47091171415986,0.1,5.589615369115103,8.797443684605971,-8.234321212820674
135,-4.108144022335658,0.001,0.0029464474672049783,0.016736721400883656,-4.464786729128844,0.1,6.898981529087714,10.263803688373574,-8.121918592914843
136,-4.203222691597878,0.001,0.0021425885640653747,0.0166675346779431,-4.467775977136937,0.1,5.903816955822735,8.743940973664909,-8.205593513563583
137,-4.201268739190513,0.001,0.0021723376653179404,0.01585543231688,-4.47895861623944,0.1,5.893599501597254,8.237201642397206,-8.2187220798616
138,-4.244216825330129,0.001,0.0018269966511208072,0.016311566280786245,-4.476820028442454,0.1,5.442749825422484,7.718670547308236,-8.285107183423005
139,-4.25397480806377,0.001,0.0017327412611115667,0.015923073643629684,-4.478403214594391,0.1,6.147966871236782,8.34822291840463,-8.306781639405857
140,-4.230512784911827,0.001,0.002059182778538318,0.01625818742372005,-4.486237812849675,0.1,4.925552708321194,6.752603721478815,-8.314640715872233
141,-4.256341217273851,0.001,0.0017800167945886032,0.01619087343821872,-4.492093355543282,0.1,5.302207284834346,7.088687838121385,-8.341621853103154
142,-4.271990199949676,0.001,0.00164090243854004,0.015712340740245488,-4.483970837391582,0.1,5.540809624835591,7.466041836068859,-8.359884893658494
143,-4.2763350721154145,0.001,0.0016216322007060145,0.01612328701482308,-4.4927469579919705,0.1,6.006736637193306,7.9638488331911415,-8.382237815690175
144,-4.265419034551441,0.001,0.0016508688490973326,0.016334302832766653,-4.477580286838864,0.1,5.352006220097075,7.3536376847746965,-8.363144543454311
145,-4.277194475028286,0.001,0.0016272092885801811,0.016220107413259143,-4.487355497379754,0.1,5.390144194423079,7.44524171971515,-8.391642902432059
146,-4.187575056827546,0.001,0.0023765213810827625,0.01724506005634891,-4.490284351832753,0.1,6.113904837638504,8.02437000000088,-8.30653443512798
147,-3.893149487692029,0.001,0.004700853015620047,0.01851400165822623,-4.470055747996229,0.1,4.5750529355552185,6.772627340921376,-7.985150883640875
148,-4.138817688580987,0.001,0.002371152120154299,0.016010929788350267,-4.4577104677407,0.1,9.45789020116573,12.38443549260435,-8.192504734025436
149,-3.659706416347423,0.001,0.006418981687130511,0.01742832954697638,-4.410977126112858,0.1,14.565917666021313,18.412089301916645,-7.6637837579732215
150,-3.1921114163302806,0.001,0.01142689327570034,0.017962205840381888,-4.415674525465836,0.1,21.00488190523359,25.188183870335873,-7.201538834576868
151,-3.2299285659726285,0.001,0.010094054216680434,0.017300918597525753,-4.381579125305482,0.1,14.526389100914754,16.70326860383215,-7.149021347657773
152,-3.605092018671737,0.001,0.006629242934587136,0.02371676802513867,-4.346540118802262,0.1,47.44431434737373,54.44064515864392,-7.379847764172876
153,-2.749565091759289,0.001,0.01501217893632687,0.02353495518444957,-4.346962946458463,0.1,105.90813706387318,123.35665216741113,-6.4591949663054145
154,-1.675331337225211,0.001,0.02406835391856128,0.04881762749749166,-4.271977885464029,0.1,55.5987496446406,63.460927129723984,-5.25985188015167
155,-2.6408123403864123,0.001,0.013457700867280984,0.03585902707540209,-4.140410898172968,0.1,77.02007113961763,87.15716684144033,-5.968795240318942
156,-2.543071572914338,0.001,0.013272426035930101,0.04090689561443055,-4.026046274131736,0.1,121.38814761779427,138.96153568815558,-5.708538019817701
157,-1.6478987405265928,0.001,0.021213255329371915,0.05662415345287824,-3.940553706329577,0.1,131.12028705217142,139.51589368818097,-4.635371581372473
158,-2.128295419126357,0.001,0.015735556530550192,0.04369980005758911,-3.8643247000769407,0.1,200.4704815775136,204.79739273202478,-4.933662574174609
159,-2.1209457802052945,0.001,0.014825629396285149,0.03220004416916087,-3.7546760012835794,0.1,352.33706590921815,367.38556705451356,-4.820398823658988
160,-2.4079478462949697,0.001,0.011374867966266192,0.029966008096426407,-3.682462009861457,0.1,448.6163457770717,470.9600429228753,-5.045607996135331
161,-2.49745195352638,0.001,0.009796558481129067,0.03049565807037148,-3.6179921508431403,0.1,516.058880804019,550.0817521851852,-5.107878846778865
162,-2.4612025119755763,0.001,0.010308936696731653,0.03481130156360965,-3.642633619486395,0.1,603.0881503666478,653.6252663347788,-5.13311453661451
163,-2.526057501703919,0.001,0.010442156935810921,0.03302571283725602,-3.7035191133716614,0.1,640.6824725664789,706.5700621204317,-5.297410153262823
164,-2.579214646803202,0.001,0.01051718696827627,0.03221393713070281,-3.759566288771836,0.1,666.2295138884758,744.7829514495758,-5.469288324878928
165,-2.6307251198138935,0.001,0.010357155720598463,0.03247091703792199,-3.7912964222625587,0.1,730.9915819647008,825.7954721236165,-5.614546226596002
166,-2.5992445253350454,0.001,0.010511744266689988,0.0313095961123666,-3.800455438151642,0.1,814.2196841472717,924.375125875197,-5.605695535533701
167,-2.6146267202513505,0.001,0.010375266810675264,0.032909417724127206,-3.816040329435896,0.1,849.9858723036185,964.3194583978434,-5.627708503325244
168,-2.7717991045922004,0.001,0.009220026700602053,0.03301321685861544,-3.842152955564193,0.1,814.1812232457178,925.422172256254,-5.830955370091933
169,-2.811737923674867,0.001,0.00925744479045359,0.03377273210286714,-3.886486889640275,0.1,721.6753143930661,822.5172458751226,-5.931681288653398
170,-2.828530854228323,0.001,0.009466814674073483,0.029376041222637043,-3.9301933687441784,0.1,678.3407427265954,775.8561317423496,-5.99956867694686
171,-2.850079627896647,0.001,0.009680116497702678,0.027119659648410357,-3.9746319772700605,0.1,650.7279004176341,745.2623625120348,-6.078426924223519
172,-2.859599919840228,0.001,0.010081945212084779,0.03092009257430335,-4.019158149993024,0.1,600.592377622041,690.1154212689455,-6.131352199482432
173,-2.8889464383335803,0.001,0.010016873893371605,0.03234946080269302,-4.044642448054202,0.1,548.8999830330637,631.202805476681,-6.1681669767866145
174,-2.827465934152844,0.001,0.010633991778388908,0.025923261403179056,-4.044874291940291,0.1,547.4732212296436,630.1638904134766,-6.079403136944336
175,-2.8734473143903,0.001,0.009630321098737989,0.04073284629178618,-3.9994501878806488,0.1,603.7334604345007,695.743383947211,-6.145451888527602
176,-2.9307367758255842,0.001,0.009197540231926952,0.02745347373557943,-4.0058995787038985,0.1,607.0605758094869,700.6734334656885,-6.235486679124589
177,-2.910574540922191,0.001,0.009652655614176326,0.035206446817292736,-4.035166551885832,0.1,571.440498501735,660.1525310123666,-6.2401327462921135
178,-3.023713061180382,0.001,0.008171851266064487,0.026328630799993046,-3.999011706879486,0.1,555.0552159745455,641.2666776298985,-6.380975854287963
179,-3.1340159584391194,0.001,0.007315346911373382,0.024197768832857812,-3.9919090817618037,0.1,528.4731840145053,610.0444785710126,-6.50534301206484
180,-3.177876391484591,0.001,0.007250659108651549,0.02422021723689562,-4.027177197734874,0.1,463.92252051561894,534.1444360438938,-6.578496367375057
181,-3.164761987363772,0.001,0.0078677810990406,0.025881512672425992,-4.0684317358420365,0.1,437.8460808365973,503.7634901985512,-6.593475514585059
182,-3.1704769138614184,0.001,0.008215114472826536,0.023457917911521096,-4.116599783542785,0.1,383.0826738388843,440.07117591677513,-6.622866580331934
183,-3.0281190350829386,0.001,0.010182596254167767,0.02845725055587642,-4.1980462732558275,0.1,310.73726807781014,356.17291002651916,-6.510964657330559
184,-2.8968388914120813,0.001,0.011682012599673736,0.027856400700601316,-4.223590007966593,0.1,312.8237469327155,359.0807489206328,-6.389432967988146
185,-3.187178150961741,0.001,0.008634907554849858,0.030118292888939153,-4.198435592209194,0.1,388.0354300808724,447.48011335206047,-6.695076984211201
186,-3.294873917948145,0.001,0.007386734605928249,0.03000691712916732,-4.167937555468205,0.1,448.5155912317045,518.3523527685498,-6.811498020038263
187,-3.3114607843909023,0.001,0.007406429019307804,0.026407673740970864,-4.185082554855895,0.1,436.0316616077166,504.21419548337184,-6.846799314851723
188,-3.341551290516323,0.001,0.007313794684091502,0.025748209578162908,-4.210247690376009,0.1,393.7630613851295,455.5471437890485,-6.887068414131214
189,-3.2805920739502437,0.001,0.008083485924496566,0.028216148885864892,-4.2439763387126055,0.1,337.4689917247904,390.3894243356154,-6.8411298210621245
190,-3.327022290021351,0.001,0.007551068162640569,0.025897827551419637,-4.212026988725454,0.1,318.78648234321753,369.34774459451205,-6.893543392967725
191,-3.3782267458123787,0.001,0.0069079846193602105,0.02937837154128483,-4.201881499446216,0.1,354.48305524020714,411.12297642678845,-6.946861754651876
