Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
20,27.253408195799356,0.01,0.006498505408747176,41.04241384777888,0.6753955850940896,0.1,28231.83798605178,29458.581372500586,27.975172523376592
21,25.793044773293182,0.01,0.004898807169691674,43.97038645136858,0.7153357957923202,0.1,28617.03771637455,29871.240167696455,26.537380298287896
22,25.642818601051605,0.01,0.004494248069521855,43.02588306760326,0.7259356603395724,0.1,28896.91052617648,29888.39686842426,26.406956790095386
23,23.35985045870665,0.01,0.002623330308240723,43.71666620540063,0.7750769961376981,0.1,30127.097200762055,31984.69400757442,24.150933922195197
24,22.99011239317058,0.01,0.0018279833417699561,43.98004290900535,0.794767119097954,0.1,32542.78104686432,35709.89932438433,23.806099007276973
25,21.7131058763764,0.01,0.00101388840978778,45.26639274604636,0.8182691127096149,0.1,35180.639809342814,39312.26071873319,22.550504697776496
26,21.763295236166602,0.01,0.0010907909840395813,46.084292950217595,0.8367493261041405,0.1,37687.1723002769,42533.93425756849,22.621154179645963
27,21.82108073108995,0.01,0.0012211552443097886,43.93621882367944,0.85492697435108,0.1,39843.68664903476,45170.32198959378,22.69824083529286
28,21.324923936857257,0.01,0.0013332444407932005,45.30261481441674,0.878197766086308,0.1,41666.75760703898,47325.139080017194,22.221038898843616
29,20.59426885500119,0.01,0.001067384981996563,44.767460652935036,0.8946998580809286,0.1,39525.007192096265,44459.41288936021,21.508865083418172
30,19.89562207562944,0.01,0.0009395867501848436,44.587638061851024,0.9040621509964594,0.1,37260.72476833669,41083.093535342494,20.828136917022103
31,20.195143451041925,0.01,0.001165571640740461,44.482390017915414,0.9300452478033441,0.1,36374.27148573595,39303.03401548012,21.1448911875507
32,19.372776358670247,0.01,0.0010692887130345076,44.36336753090481,0.9496673498495292,0.1,36721.12279500295,39241.23615403229,20.339507853147754
33,20.086607510816695,0.01,0.011274129694932938,43.79314897591562,0.9689771553699592,0.1,37253.546663282934,39484.40480170181,21.069801714154067
34,18.697194033679903,0.01,0.0013843391371630286,43.99121260169292,0.9789779268091071,0.1,37923.10003373096,40479.254614450874,19.696446613431075
35,19.550931120344828,0.01,0.002572645261574703,42.36519386608521,0.9939451807741877,0.1,38632.1831792463,41689.56317807472,20.565792526684262
36,18.103746392227105,0.01,0.0007327326063315536,42.91253182363362,1.009363262807721,0.1,34810.990846055225,36436.33074096782,19.13401110331998
37,17.943544778104233,0.01,0.0007702919424252213,43.37963271075176,1.0324925105306482,0.1,31568.646269255834,30240.47388374507,18.988976231777222
38,17.755455964664147,0.01,0.0006035809849042063,43.15745555084335,1.0488403149830532,0.1,35891.29935204064,33675.32408418737,18.815709613512052
39,17.78027958127627,0.01,0.0007897423058114707,43.807721502356216,1.05441133009731,0.1,42392.1275298936,40185.68722682103,18.855029441947824
40,18.16301251869127,0.01,0.0009272085731135711,42.48926902334066,1.0640203740353251,0.1,49427.084563287106,47729.612475807684,19.25203539487387
41,20.1488272684942,0.01,0.007416975619097116,44.507123993901914,1.069314895597451,0.1,56018.566962184435,55103.63722052844,21.25185258216563
42,19.664382940418083,0.01,0.007369344712400219,41.66158409529941,1.0997942557166878,0.1,61649.6760923364,61450.2889719597,20.781087288485633
43,17.23726519883586,0.01,0.0007631196591112158,43.53265880642773,1.114456539297398,0.1,69007.86555808203,71004.13118681667,18.367548156643597
44,16.942743792062384,0.01,0.0010181993828159727,44.83246840767804,1.1256762926779957,0.1,87315.35426212067,93524.97201265913,18.08604962778464
45,16.272583108839466,0.01,0.0005239942778316471,45.042747719371526,1.1495006561907648,0.1,107915.91591781806,117028.94095788462,17.428686875851792
46,16.39051894072172,0.01,0.0006163353439800512,44.242444293941844,1.1574928172214005,0.1,126461.95137741674,137559.86884505049,17.558212764606598
47,16.175427888020437,0.01,0.0005067597520400809,43.67861330268372,1.1743615735486646,0.1,141723.38926154652,154173.6569620564,17.354116596077322
48,15.943579570199208,0.01,0.0005714348719999367,44.640570469542496,1.1800892960306344,0.1,153959.38999789784,167377.11464965012,17.133923963777136
49,17.050798863569486,0.01,0.0015450759058756032,43.71278943035127,1.1913562366890995,0.1,163517.64451637093,177638.45692986873,18.252769764444068
50,15.5960407527019,0.01,0.0005450872133911122,41.856630029618245,1.2042338659563208,0.1,170876.05859361077,185504.37335750755,16.80949470052078
51,16.159805435882888,0.01,0.001122718130374402,42.63832770524919,1.2124114855455732,0.1,176383.71686897273,191350.48697215997,17.384757493984306
52,15.172391816450645,0.01,0.00044345171764635855,42.5546120250847,1.2290930642118008,0.1,179415.0761745483,194738.71987996102,16.409185978627853
53,15.1701777633844,0.01,0.00048243746631416236,42.8208957483954,1.2415374800817414,0.1,181709.85391402146,197321.9464677767,16.41863879960243
54,14.999664550629097,0.01,0.0004320662912653277,43.753798066148,1.2536327322193177,0.1,183815.13535238043,199632.74680410957,16.259469115393273
55,14.772650220953084,0.01,0.0006099426628509381,43.9874767276904,1.255819355766792,0.1,184941.1072866205,200897.38001600615,16.043583791484348
56,14.793607265878371,0.01,0.00089167036328286,44.5613723167174,1.272645945131924,0.1,185957.7647000029,202029.31112797695,16.07551827388774
57,14.348823444963845,0.01,0.00036261963215029907,43.94711067657283,1.2881661059536362,0.1,186733.0479239812,202896.80467875744,15.641417767863889
58,14.198267498442345,0.01,0.0003534163761213036,44.15445156849882,1.298256448069794,0.1,187376.1129963342,203603.95025320273,15.501432422581814
59,14.081829823827489,0.01,0.00035305406809969727,44.29675023877958,1.3071552318250446,0.1,187880.87066662873,204137.9138032297,15.395449961278748
60,13.951691432032892,0.01,0.00035206583526125424,44.26836457268071,1.3170246066745583,0.1,188261.96987641876,204537.4757110907,15.275652508596632
61,13.999512791443395,0.01,0.0004519851008290922,44.14605450768894,1.3248419647322263,0.1,189061.73097548133,205294.69196594472,15.333600657346414
62,13.710807312247937,0.01,0.0003514345508721107,44.30739352684073,1.3348554920069073,0.1,189481.87444960224,205705.65618569174,15.054929470715285
63,13.603542612359691,0.01,0.00033742749856791103,44.68917594010212,1.346348860668034,0.1,189705.02176219336,205929.3571767944,14.957571275680168
64,13.480747405611703,0.01,0.000313076979572748,45.52218821769474,1.3584751804972062,0.1,189906.58191057917,206194.324613096,14.84449599660279
65,13.349374437161885,0.01,0.0003037865488371945,45.62847614328756,1.3700489382608496,0.1,189852.23623243006,206151.4447483793,14.722744700568352
66,13.281348068721798,0.01,0.0003079930250169307,45.12243087527637,1.3791624762486023,0.1,189769.96640367204,206074.95332462815,14.664248079279252
67,13.253727389489663,0.01,0.00033443119171780276,44.604592804499916,1.3868012424189207,0.1,189719.0623788833,206028.68477174913,14.646071959814812
68,13.18577670429399,0.01,0.00036364548532181204,45.02749515418261,1.3949053826655629,0.1,193332.74995866188,210708.25512148655,14.586765653409207
69,13.205961896732903,0.01,0.0005310857219622388,44.04233155042015,1.3990309856075576,0.1,198035.80633873865,216580.6282734716,14.614928486679803
70,13.237156552997936,0.01,0.00035800123857604227,45.48923472086053,1.4066465726734014,0.1,201669.60547159,221085.00115639705,14.654913727485626
71,12.96705430481388,0.01,0.00032124148305781076,43.78438475988071,1.4174307709284897,0.1,204510.4241595692,224645.51579476352,14.393790059448316
72,13.844806414059466,0.01,0.0021018696457695348,42.502983452029014,1.421424544716474,0.1,206389.6302656885,227078.38495480508,15.28016237876342
73,13.139130399317786,0.01,0.000754767087350528,43.6878259912654,1.4288460479273026,0.1,207876.23375522517,229022.87030978283,14.583438822061394
74,12.594767774095667,0.01,0.0002966141779538551,43.443918552190645,1.4459447653797908,0.1,213968.78498059243,236114.74160480194,14.04738548473101
75,12.819342361849825,0.01,0.00033189692196717565,43.993712919725894,1.4534428946076434,0.1,222882.6126255686,245883.79920018674,14.280174252837034
76,12.426319426166264,0.01,0.0002729217679033483,44.98379328367015,1.4646678230903603,0.1,230760.99284206337,254270.89518956316,13.895248910247846
77,13.092757637356058,0.01,0.0006869262143828139,44.55823468856736,1.4663602106128515,0.1,237315.14514845292,261108.39590423054,14.570212713203562
78,12.490764541337247,0.01,0.00038441830248558436,42.922150575063085,1.4774420894417324,0.1,243658.18924380097,267744.9155819662,13.976365208118558
79,12.432306089297013,0.01,0.0003051234799562638,42.70034738584809,1.4820167082713793,0.1,248736.84334273398,273146.65133734944,13.92526441869571
80,12.202570125299273,0.01,0.0003147430898659412,43.61036305155463,1.4913917040899396,0.1,251737.02478361217,276633.6037580005,13.70197995912081
81,13.209533814257162,0.01,0.002656955227291452,43.13343837188685,1.4993336308366594,0.1,254004.53832815244,279278.7467193727,14.715595294834777
82,11.938360633083052,0.01,0.00026216258818536123,43.57366041087914,1.5133709538060856,0.1,255510.31590763663,281155.66502823663,13.451130055114328
83,11.850002367892298,0.01,0.0002349620689622732,43.78284883941336,1.5223013596016093,0.1,256427.57312896466,282390.5465481849,13.369526241602356
84,11.77309479432834,0.01,0.00023368960606658963,43.52607598901768,1.5289559500545804,0.1,257173.32413109037,283367.37960873835,13.29944414759453
85,11.606272444345636,0.01,0.00021933894862936012,44.01045265420097,1.534936881335857,0.1,257207.99420989,283496.455237978,13.139813064717492
86,11.757410001400359,0.01,0.0003258218849649283,43.694018544574426,1.5409688239604256,0.1,256948.77350580797,283252.7868779709,13.298420353649668
87,11.510964854664417,0.01,0.0002157238668745768,43.49661116795584,1.5521450084551958,0.1,256861.68089295086,283282.5159362443,13.05879251682878
88,11.420366352407308,0.01,0.00021007909510576526,43.58231633932622,1.5580208151390231,0.1,256822.6807104959,283358.60193151445,12.974698941419467
89,11.98749131240998,0.01,0.0005208109004618319,43.42605831132864,1.5626781602222246,0.1,256765.27220145927,283407.75903066556,13.548367384595585
90,11.444910473001192,0.01,0.00052582459681296,41.61701493726085,1.5663268031099076,0.1,264438.8285202759,289630.1860441997,13.010431555042471
91,11.750656953331461,0.01,0.0005893905050867335,43.42616908838822,1.576227159292427,0.1,273919.7374812691,297036.40119075717,13.319838719554081
92,11.526974254562983,0.01,0.0004241582649502602,41.50005276572998,1.5840674175182679,0.1,281079.49215536355,302428.8035981995,13.099455582382879
93,11.032772148411047,0.01,0.00020151212661806943,40.84196011412387,1.589979036272471,0.1,287217.09898190846,306399.8889007141,12.608448217397063
94,11.042393901312344,0.01,0.0002486913280872734,40.72025690186155,1.5883255391310427,0.1,292272.8269597681,309873.77928360004,12.621098622279131
95,11.186672463188174,0.01,0.00031572557083591786,41.038941006634936,1.5967424059676127,0.1,296248.1724268375,312791.52447065414,12.769071264414901
96,12.676429765742393,0.01,0.005454272521703933,46.1227844477272,1.6073744745773302,0.1,298283.85676554375,313843.94147538266,14.265455396418567
97,13.939591361799092,0.01,0.017598599671901805,41.64149879550789,1.6139266863950288,0.1,299679.7977987563,314502.6579597765,15.535730153128748
98,10.927934517068682,0.01,0.00025511415034874856,40.97254046599709,1.6215200405185997,0.1,300997.9038116745,315360.32173032826,12.530908774593609
99,10.659696248889501,0.01,0.00018262807966028732,41.38031343512015,1.6305809707943055,0.1,302052.75130128127,316085.80724927696,12.269691118126271
100,11.004920639355598,0.01,0.0005437824270064962,42.47186170428778,1.635078321788057,0.1,302610.13881511946,316272.81110471016,12.619901265276843
101,10.398291128391744,0.01,0.00017301581733417432,41.47590856008477,1.6288260666225731,0.1,292100.8911310276,304824.29384263424,11.998384925668903
102,10.37536274111678,0.01,0.00017322724312248124,40.258332767609105,1.6355689614831097,0.1,285143.5305271355,297495.3025738912,11.990322938628168
103,10.443266694653554,0.01,0.0001798240177777252,40.09924291848784,1.6513022317938384,0.1,279845.1979833797,292000.13117783313,12.080446422581383
104,10.393850825227023,0.01,0.00016871402516859755,40.32578363078221,1.6648292973165828,0.1,276094.93557525997,288163.0839891877,12.047418988885626
105,10.313439120024153,0.01,0.00027475690494248236,40.19960928415469,1.6748149482909067,0.1,271963.8184384268,282472.6259040823,11.987078214429786
106,10.258243194770957,0.01,0.00015620255798648827,39.22498387723296,1.6915130197593597,0.1,272909.7717846896,282245.6881135295,11.939711009078305
107,10.30475258964523,0.01,0.00017801217937639198,39.78255179141802,1.6868484266362513,0.1,275820.81894736737,285317.4029405558,11.979348641422112
108,10.285080999664608,0.01,0.000174484822305729,41.83280664290497,1.6956304774061517,0.1,277274.9871372967,287098.3476053229,11.971875421830637
109,10.197641625493107,0.01,0.00017751291364147425,41.52192076947978,1.7053159370419895,0.1,277905.9554421855,287958.8643364193,11.896966030404371
110,10.60936929332056,0.01,0.0002882261597375556,40.001617306062904,1.7101790904133694,0.1,301410.1424929582,320903.2589215727,12.3147074380333
111,10.245279915646606,0.01,0.00016153376335031216,42.116471847780446,1.7202869565664103,0.1,355255.87168768083,386208.83857030823,11.968683180770716
112,10.2980685540149,0.01,0.00018565110870345146,42.06783027942129,1.7326216310851736,0.1,410819.4941278631,450097.1272605173,12.03058511315336
113,10.07736287146242,0.01,0.00014838168617821936,42.85266647283069,1.739904321602053,0.1,458962.7617413917,505352.8101246524,11.817067805169964
114,10.134893738871728,0.01,0.00017788391197286847,43.32078935623903,1.7460069675985566,0.1,498213.1965002834,549664.9448958815,11.881339365850529
115,10.01716324767428,0.01,0.0001542084640747426,43.00735169800139,1.7492084051426422,0.1,529128.379822125,584304.2465318897,11.770200873987749
116,9.962830454754911,0.01,0.00014165190163035267,43.37477600797336,1.7593020525133458,0.1,553215.1911690938,611534.6048682685,11.722011424957541
117,9.923920823967455,0.01,0.00014019156666109447,43.82585146711697,1.7638671231701952,0.1,571699.3413738726,632420.0434183738,11.689167684562852
118,9.909037409114065,0.01,0.00013967205083101634,43.73328982146868,1.7714595302670655,0.1,585670.3788379563,648335.0050101081,11.680251872457788
119,9.9036180829695,0.01,0.00013991599934775706,43.9783414544505,1.7775300300276553,0.1,596333.4117589986,660493.5493755138,11.680761506244346
120,9.939753346449383,0.01,0.0001514893263535467,43.89114758714682,1.7809238067544646,0.1,604284.0049893131,669509.7222290309,11.722744644268628
121,9.827898633892609,0.01,0.0001406181361862181,43.78190832838789,1.7873107496552119,0.1,610146.4679060858,676197.2722915228,11.61666190310593
122,9.820414395320196,0.01,0.00014496206134426203,44.03730096678592,1.7941425267940498,0.1,614453.5782046024,681129.1696216267,11.614923090996925
123,9.845287473218573,0.01,0.00015342582364821696,44.86175610335092,1.7980104081953017,0.1,617595.7484309201,684724.5198305537,11.645505092027037
124,10.110124371197026,0.01,0.00029882531443460716,44.082406699543526,1.8049067092130828,0.1,619486.0012799274,687054.5991124655,11.91609070558013
125,9.925271994011649,0.01,0.00019860846341542964,44.26109575307984,1.8080054740924658,0.1,623160.004896773,691290.903459362,11.736883928410078
126,9.61702197289562,0.01,0.00012932873912350833,44.191545104088036,1.8158091707628485,0.1,627291.9195058515,696355.9775001359,11.434234796797698
127,9.626810762909988,0.01,0.00014208377168757621,43.6198490044164,1.8168690028053227,0.1,630774.8913383496,700752.6687638895,11.449551361337104
128,11.461946950278067,0.01,0.007173157601902613,44.0696484166356,1.824011070534144,0.1,633301.9711710642,704129.1717392118,13.290299842900396
129,9.472810148766223,0.01,0.0001260987266539482,42.57795406171317,1.8328939146191563,0.1,616906.9454982723,728248.5341610435,11.307802699205688
130,9.567738362102434,0.01,0.0001612461575481644,43.50071037173179,1.837286378197993,0.1,649374.9601551575,785461.4022791039,11.408254780448441
131,9.372318061258246,0.01,0.0001191097919284975,43.55424661287828,1.843914353999363,0.1,710751.7417891255,862160.605330693,11.218379563252647
132,9.736628444906724,0.01,0.0010393805555529948,43.69987443326829,1.8458191996447932,0.1,770651.0488486339,931805.558285354,11.588590121124572
133,9.442570530267371,0.01,0.00015462198710290614,43.8569625575406,1.85260690109255,0.1,823041.5665007568,990323.3278827958,11.30021906328591
134,9.263997465106991,0.01,0.00011528214862436654,44.11829517629203,1.8601759723803417,0.1,866308.689506861,1037562.5247344568,11.127073925532468
135,9.231447717674033,0.01,0.0001136356391865819,44.09196708404674,1.866275258653476,0.1,900713.1671683921,1074548.2626899043,11.099828508201485
136,9.42073803120953,0.01,0.00023257016434540448,44.03835536186603,1.8693508967244183,0.1,927388.2664293931,1102908.2612776984,11.294351632920446
137,9.446957298591089,0.01,0.00027635691577757043,44.159327568019144,1.875253881894376,0.1,947711.6951860123,1124357.324332217,11.325762190565628
138,9.14239930918595,0.01,0.00011096056747397847,45.70087401964863,1.8812805624037818,0.1,963959.2683358816,1141203.615648752,11.02634360298954
139,9.113195605627718,0.01,0.00011276429504218667,44.440399710704064,1.8848974343504754,0.1,975942.4127000966,1153426.8689854161,11.002298810153691
140,9.312582149686751,0.01,0.0007085366511513591,44.301137262031,1.888486585852687,0.1,985296.0522259226,1163086.7311682822,11.206764476690058
141,9.032595669141342,0.01,0.00010907527328756971,44.318494985705144,1.8966559408094943,0.1,992210.1878764874,1170197.9542543048,10.93183039977305
142,9.011710859517434,0.01,0.00010644568072857429,44.36651007204851,1.901648388750458,0.1,997354.9249548208,1175476.8553897424,10.915947807399935
143,8.957379270386808,0.01,0.00010444826303755792,44.43449962392775,1.9044196014651926,0.1,1001446.8992643025,1179720.0576767807,10.866546730530933
144,9.317348589763082,0.01,0.0005434180079884255,44.45837903905077,1.9088916859145952,0.1,1004622.2371874287,1183047.6145860513,11.231313797129598
145,8.912449355625355,0.01,0.00010255592070538746,44.47295951145718,1.916962490277374,0.1,1007054.0270617825,1185638.1183240453,10.831448030270515
146,8.874903810715221,0.01,0.00010377899943322532,44.477628707562545,1.9190062602188807,0.1,1009197.1599433979,1188089.2517702016,10.798811057171012
147,8.984703970274884,0.01,0.0002405452266031553,44.45608123689285,1.9250396661137876,0.1,1010742.2256648075,1189865.4518725248,10.913470794101785
148,8.862610183666591,0.01,0.00010983822143265597,44.4900899654445,1.9310208698926092,0.1,1011849.5709864584,1191127.8661182937,10.796189327891678
149,8.810596337218183,0.01,0.00010001942834996855,44.57512681014786,1.9364810714963077,0.1,1012664.4957742289,1192066.4199388553,10.748953858132344
150,8.760372005843479,0.01,9.76523143031987e-05,44.688279919636855,1.940566999120488,0.1,1013309.3841709326,1192867.4708550572,10.703485335503292
151,8.734773818099216,0.01,9.652941333696341e-05,44.708228775156414,1.9461944616898428,0.1,1013730.0111622533,1193352.476358778,10.682611976982916
152,8.705664533881343,0.01,9.567587129237684e-05,44.69084872591176,1.9503685634911636,0.1,1014030.9097557678,1193678.4625635534,10.658215489127189
153,8.677354735979392,0.01,9.539278880464016e-05,44.63078739538717,1.954506477381957,0.1,1014078.3647305527,1193694.3657935474,10.634617900151373
154,8.650124078572599,0.01,9.445283736054448e-05,44.585146475860356,1.9592495458133292,0.1,1014088.471626563,1193671.2052631716,10.612060589946484
155,8.622039640673284,0.01,9.294036972927148e-05,44.55980413630559,1.9644644649809295,0.1,1014146.3689570876,1193711.410873314,10.588619800816051
156,8.594813279230442,0.01,9.196317428208418e-05,44.54628383075667,1.96936691852695,0.1,1014178.8350237809,1193728.8108313028,10.566011478230736
157,8.568063944897473,0.01,9.10631041177489e-05,44.54169410903889,1.9741649243802475,0.1,1014211.8562393284,1193751.8648819833,10.54387512396531
158,8.54180630193366,0.01,9.019786237810928e-05,44.53649006943516,1.9788704847623357,0.1,1014237.7644744667,1193768.8410301614,10.522195169672425
159,8.51173515668223,0.01,8.940374405531372e-05,44.527205498735384,1.982463819579297,0.1,1014275.6203275515,1193809.526318658,10.496678240066814
160,8.49016669842011,0.01,8.854283301201041e-05,44.518276630630226,1.9877504663306484,0.1,1014280.6653538746,1193808.2740983812,10.479622275321685
161,8.473362733129841,0.01,8.787258455605469e-05,44.51490997035861,1.992942854953929,0.1,1014281.814349958,1193804.4629749511,10.46730618415614
162,8.451196605473934,0.01,8.715302297703188e-05,44.51282947798182,1.9972915623055851,0.1,1014186.4897214777,1193686.3080874584,10.449597209589676
163,8.42478329177705,0.01,8.656845154275347e-05,44.51114625186403,2.000899611856425,0.1,1014191.767806033,1193680.7219211066,10.427613888151264
164,8.40115187990538,0.01,8.626839362234977e-05,44.50904158382397,2.004786918898624,0.1,1014222.6609557532,1193708.1329907435,10.408397385546797
165,8.379594754012727,0.01,8.489693733184763e-05,44.509331794098244,2.0105731238126694,0.1,1015317.120850322,1194926.3591037584,10.391254831573821
166,8.357958923567088,0.01,8.417973311845357e-05,44.50908040086085,2.0150642985861476,0.1,1016117.9487857153,1195819.3116847936,10.374005482166648
167,8.335017687462267,0.01,8.344872014761249e-05,44.509190761940985,2.0194448448204483,0.1,1016742.6674988706,1196515.4117883965,10.355435378503842
168,8.313283569523161,0.01,8.280887858372298e-05,44.50939303598206,2.0235493112150995,0.1,1017208.8559910865,1197034.344464878,10.338035249554975
169,8.289187866913823,0.01,8.215649697362575e-05,44.50967014319679,2.0276729409290097,0.1,1017487.347600748,1197318.6251867234,10.318258622307745
170,8.263302912906987,0.01,8.12524311285283e-05,44.506549142287234,2.0322698590607016,0.1,1017288.4235199365,1196962.3663732964,10.296651127651023
171,8.250903585420241,0.01,8.076025818046196e-05,44.496615864129005,2.036792706176061,0.1,1017039.140889544,1196575.3373064322,10.288527816755591
172,8.220816634769362,0.01,7.993905655809692e-05,44.49241245487869,2.040765423592029,0.1,1016870.7275169115,1196319.1850048753,10.262682846959434
173,8.201732065645592,0.01,7.937687750663961e-05,44.4910473181115,2.0448599535605827,0.1,1016747.9292233245,1196136.671284897,10.247834409882485
174,8.174176858092597,0.01,7.854522625463515e-05,44.48625011850969,2.0490099700977575,0.1,1015969.3858987187,1195246.673745432,10.224470746919202
175,8.153425929606387,0.01,7.789100699576508e-05,44.465768601509396,2.053305446402889,0.1,1015437.0678239024,1194649.9798234666,10.207913936598533
176,8.125477878036616,0.01,7.718839050459325e-05,44.453988610963805,2.055383206179417,0.1,1015020.9928520172,1194118.1960063602,10.184136448646177
177,8.10706811529288,0.01,7.656069671171372e-05,44.45124868358676,2.0609181946868804,0.1,1014846.6120167114,1193903.3908018766,10.169859336633944
178,8.08994293369846,0.01,7.597277918124779e-05,44.44268310170343,2.065655910413776,0.1,1014774.128392283,1193872.9736979413,10.156850552508816
179,8.074782873488358,0.01,7.543729135063729e-05,44.44379063999097,2.070064766012614,0.1,1014710.6711115065,1193834.3884417112,10.145807310713453
180,8.058356498892572,0.01,7.490091543567093e-05,44.447280528681496,2.0742250900836647,0.1,1014671.9827465715,1193814.4266014094,10.133474468201142
181,8.040027430668026,0.01,7.43348548452249e-05,44.45160012290783,2.078325980128183,0.1,1014661.690912115,1193823.438847875,10.119239861392566
182,8.020633730017426,0.01,7.37518151643632e-05,44.45628780946512,2.0823503160470827,0.1,1014688.8229257301,1193873.717133203,10.103884324877532
183,8.000656101042345,0.01,7.31583742567661e-05,44.46080676255998,2.0863603055279634,0.1,1014713.1808077374,1193917.4486898128,10.08793325926053
184,7.977410197563013,0.01,7.249706007057088e-05,44.47013984290329,2.0903132378297204,0.1,1014783.9402869883,1194035.281265179,10.068676541877808
185,7.947601788171086,0.01,7.174144724854861e-05,44.48034691270622,2.0938682700449074,0.1,1014929.1524359051,1194280.3797701972,10.04287045051293
186,7.930759813645445,0.01,7.118599687946413e-05,44.48304207888093,2.0982166648358245,0.1,1015056.9336515615,1194504.5216428686,10.0300353576427
187,7.913740127809339,0.01,7.071480852638267e-05,44.4748499841438,2.1019337190312317,0.1,1015233.1954897861,1194768.6401785463,10.016978415712263
188,7.903047067755882,0.01,7.028503065691128e-05,44.473308457329615,2.10621093512766,0.1,1015355.0399445011,1194950.234060378,10.010265346604527
189,7.880182415964742,0.01,6.96499713549075e-05,44.475117138386956,2.1100466357938887,0.1,1015434.7497217135,1195081.6472121407,9.991349076955823
190,7.854410181372281,0.01,6.975107208737316e-05,44.48152425667885,2.1125310604521452,0.1,1015450.3654885916,1195126.9964176267,9.969483455143477
191,7.835769377745858,0.01,6.844934798546702e-05,44.49802465285723,2.1175816321124663,0.1,1015417.9324206674,1195106.1670887845,9.954729036363565
192,7.813910859364795,0.01,6.788607323493777e-05,44.50116118175108,2.121243369800112,0.1,1015396.088853097,1195097.9531718355,9.936758460755385
193,7.810067981140128,0.01,7.44117670237373e-05,44.499606160245975,2.1232335472854373,0.1,1015370.6708441151,1195082.4969941848,9.936769438980996
194,7.783834181635079,0.01,6.969470379851265e-05,44.49964043463747,2.127076232533038,0.1,1015343.041694033,1195062.2733528935,9.914377667330578
195,7.758921913303792,0.01,6.680488358907702e-05,44.501577718477336,2.1315249483544343,0.1,1015298.8357938324,1195020.2056493184,9.893274979131101
196,7.743739952526122,0.01,6.660703594826969e-05,44.50345479673075,2.135415356821072,0.1,1015260.1882201333,1194984.9124580007,9.881897471438402
197,7.729351456950949,0.01,6.65991532685133e-05,44.50494455673375,2.139186995106501,0.1,1015231.1144639661,1194959.8570024627,9.871304727904914
198,7.714816055484978,0.01,6.664534919739315e-05,44.506136448703685,2.1429091625504295,0.1,1015202.7660589662,1194936.2621456769,9.860549854559737
199,7.695553095873169,0.01,6.447251453060843e-05,44.49942495754369,2.1479537918365543,0.1,1014932.0464340511,1194487.1988565638,9.845049071590614
200,7.688204920622951,0.01,6.413698900041959e-05,44.417709330058855,2.151683456280443,0.1,1014407.0179311637,1193543.5082566754,9.841438438768336
