Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
30,-4.564853215877946,0.0001,0.00011012253981150588,0.0002324148346696351,-4.5767807142528385,0.1,0.00016395699240201052,0.0002744809132936234,-9.123533336707572
31,-4.564797257495686,0.0001,0.00011388771211084498,0.00023356245814026312,-4.577157361774359,0.1,0.00016056822544895373,0.00027443365106264106,-9.126926006316456
32,-4.5649431102395,0.0001,0.0001149750856265832,0.00023153149617503171,-4.577530688094516,0.1,0.00016003126665240487,0.0002680610043862477,-9.130107431674785
33,-4.565110450944339,0.0001,0.0001154166755124243,0.00022942409893090756,-4.57791946520939,0.1,0.00016178227353468654,0.0002644093659728235,-9.132068060752403
34,-4.565229667100341,0.0001,0.000116201519543791,0.00022830004662447887,-4.578343567020213,0.1,0.00016487981060569782,0.00026273095024916833,-9.133954300248623
35,-4.565161214358129,0.0001,0.00011889779662338339,0.00022979773084262357,-4.578837280437816,0.1,0.00017088222402009026,0.00026409119681136423,-9.135900511722674
36,-4.564855843546891,0.0001,0.00012386434611290427,0.00023069065596676024,-4.579396635222939,0.1,0.00017989830946839915,0.00026520358147766825,-9.1377519471674
37,-4.5642036022028645,0.0001,0.00013238098160768666,0.00023381401179183129,-4.579910478888816,0.1,0.0001898056182630359,0.0002692878169216631,-9.138703123703092
38,-4.563531844435451,0.0001,0.00014100070294290737,0.0002369444508786596,-4.580214843123064,0.1,0.00019643468527370304,0.000272318040289703,-9.138827167894094
39,-4.563670698658648,0.0001,0.00013923800424111603,0.0002319040266270863,-4.580208739854416,0.1,0.00019598893493595607,0.0002702031863955359,-9.139122582592416
40,-4.5647128065880915,0.0001,0.00012610966499882143,0.0002177652005583791,-4.579929562279324,0.1,0.00018857750115573024,0.00026367952792343935,-9.139850486194687
41,-4.565808772820714,0.0001,0.00011271624252730507,0.00020187100946183765,-4.579511205482354,0.1,0.0001789062372233305,0.00025541099815049175,-9.1403483258503
42,-4.566536369738559,0.0001,0.00010380704647509789,0.0001905638730165214,-4.579074832614093,0.1,0.0001701143817520527,0.00024805227204521715,-9.140375320226436
43,-4.566887966074418,0.0001,9.921303572854451e-05,0.0001833740328294688,-4.578742455719636,0.1,0.0001641605227112411,0.00024277969074821157,-9.140143241104086
44,-4.567068173202515,0.0001,9.676904109898792e-05,0.0001783606583287457,-4.578566639508427,0.1,0.00016112003206537808,0.00023944543952724996,-9.140022960759552
45,-4.567196625618583,0.0001,9.52792945366425e-05,0.00017484068547491842,-4.578547232451368,0.1,0.00016042206074519597,0.00023791057292657866,-9.140172335984428
46,-4.567273641968458,0.0001,9.467416291578233e-05,0.00017266021573184744,-4.578658300343011,0.1,0.00016173577561385714,0.0002380111904241817,-9.140523016573377
47,-4.567222450438947,0.0001,9.562026086052046e-05,0.00017249696439249632,-4.578856092855403,0.1,0.0001647774437091055,0.00023967054435063422,-9.140868974834586
48,-4.567017468444866,0.0001,9.824105299499275e-05,0.00017393187608227487,-4.579069991772633,0.1,0.0001686586406029201,0.00024223465976746592,-9.141035997198593
49,-4.566788437819893,0.0001,0.00010102835043910559,0.00017623702880778557,-4.579240383096771,0.1,0.00017199252321879272,0.00024482194227063196,-9.141068692245293
50,-4.566764953335496,0.0001,0.00010132646636421816,0.00017694068907180225,-4.579310101569915,0.1,0.00017310675131644988,0.0002461012032593129,-9.141130079604032
51,-4.5670761689823856,0.0001,9.765227453264878e-05,0.0001739832796644481,-4.579264397883925,0.1,0.0001714595740012793,0.00024534806050014417,-9.141336801463673
52,-4.567545783265423,0.0001,9.213256761106114e-05,0.0001691350054604185,-4.579135003009684,0.1,0.00016817790845829455,0.0002432575087286595,-9.141570285175792
53,-4.5679779660141575,0.0001,8.706217250257806e-05,0.00016493755309330516,-4.57897083922324,0.1,0.00016477085371238923,0.00024085576554187606,-9.141730502538213
54,-4.568258599470561,0.0001,8.375175008896699e-05,0.0001622713404883001,-4.578837042815192,0.1,0.00016258035006545783,0.00023903451096878782,-9.141818370720165
55,-4.568406053132879,0.0001,8.202630250772833e-05,0.00016055784983806144,-4.578784245098568,0.1,0.00016210654377033293,0.00023815293608245368,-9.141928260964205
56,-4.5684939011429915,0.0001,8.106857282073361e-05,0.00015902862534989084,-4.578834002369991,0.1,0.0001632241184690787,0.00023818140880337805,-9.142144126695745
57,-4.568542092154387,0.0001,8.0574422529286e-05,0.00015782925374647694,-4.578979764142595,0.1,0.00016563086021298515,0.00023912295632385065,-9.142445160565163
58,-4.568512127331241,0.0001,8.085117064617228e-05,0.00015798221555786738,-4.57918807980149,0.1,0.00016899828055201696,0.00024089102766404585,-9.142726752558977
59,-4.568389847797386,0.0001,8.204579446365787e-05,0.0001598546834556044,-4.579393949553482,0.1,0.00017247476733637927,0.0002430000420684164,-9.142884183285043
60,-4.568317086885444,0.0001,8.264520214168497e-05,0.00016196911801155683,-4.579533624625802,0.1,0.0001747605318910227,0.00024462421926921344,-9.14297718416811
61,-4.568456652584585,0.0001,8.086366830799557e-05,0.00016233085658467914,-4.579575730343826,0.1,0.00017497254885285066,0.00024512096478354476,-9.143133560798933
62,-4.568743060814336,0.0001,7.752630860502524e-05,0.0001614793705577327,-4.579534072073645,0.1,0.00017357825196515742,0.00024475608118789104,-9.143325239857026
63,-4.568958815078942,0.0001,7.51174665113389e-05,0.00016143081466160787,-4.579466400170469,0.1,0.00017202319201986682,0.00024444533683692373,-9.143434564209851
64,-4.569027247416285,0.0001,7.436974164043572e-05,0.00016304155841458419,-4.579439676011852,0.1,0.00017146081060731764,0.0002447850068780744,-9.143483210151054
65,-4.569025444576139,1e-05,7.437792449926535e-05,0.00016327788473124178,-4.579445291315509,0.1,0.0001715424181050997,0.00024489671911056356,-9.143492852302652
66,-4.569018757714932,1e-05,7.442460701376101e-05,0.0001635400924977387,-4.579458802886313,0.1,0.00017174391021002752,0.00024507288558971396,-9.14351020931453
67,-4.569007482996196,1e-05,7.450760914475713e-05,0.00016382493006929203,-4.579479178508685,0.1,0.00017205048590752784,0.00024530551712016664,-9.143533663207538
68,-4.568991678121,1e-05,7.462797719910382e-05,0.0001641282440479853,-4.579505153874389,0.1,0.0001724449033834569,0.0002455835326685222,-9.143561009366367
69,-4.568971508249366,1e-05,7.478631539153076e-05,0.00016445370668829597,-4.579535225983521,0.1,0.00017290635686775577,0.0002458978832628401,-9.1435898215833
70,-4.568947483248778,1e-05,7.497998324389104e-05,0.00016479994836264222,-4.579567782745138,0.1,0.0001734126487189776,0.0002462371247989901,-9.143617972244504
71,-4.568920431705049,1e-05,7.520330273541962e-05,0.00016516048791808665,-4.579601208898573,0.1,0.0001739390566751352,0.00024658731486929035,-9.143643716325716
72,-4.568891800256714,1e-05,7.544394294299489e-05,0.00016552356077997142,-4.579633898483591,0.1,0.00017445914906398546,0.00024693291926568647,-9.143666022954815
73,-4.568863466951792,1e-05,7.568392381574898e-05,0.00016587316196154327,-4.579664584461699,0.1,0.0001749503226392596,0.0002472586345134792,-9.143684826355464
74,-4.568837684740331,1e-05,7.590179212175608e-05,0.0001661888963559433,-4.579691819321043,0.1,0.00017538421975878907,0.000247548884483509,-9.143700303357841
75,-4.568817176051863,1e-05,7.606960522801799e-05,0.00016644230943295527,-4.579714460777486,0.1,0.00017573846250259527,0.0002477889253820677,-9.1437135578336
76,-4.568804228887195,1e-05,7.616342083625102e-05,0.00016661416839681896,-4.579731726609729,0.1,0.0001759957650452833,0.0002479683561673413,-9.14372580767902
77,-4.568800571193719,1e-05,7.616477991910372e-05,0.0001666890323144042,-4.579743160715316,0.1,0.00017614508090835754,0.0002480801270449501,-9.1437381991495
78,-4.568807031381336,1e-05,7.606469809633917e-05,0.00016665823255257908,-4.579748651364475,0.1,0.00017618269463957954,0.000248121677302607,-9.143751465346828
79,-4.5688233448480124,1e-05,7.586575565527472e-05,0.0001665216523575156,-4.579748497760071,0.1,0.00017611420006123237,0.00024809446465141665,-9.143765883169026
80,-4.568848419923148,1e-05,7.557935612228844e-05,0.00016629146060265627,-4.579743276264591,0.1,0.00017595141042061658,0.00024800555311269766,-9.143781288021858
81,-4.568880663627985,1e-05,7.522221616298122e-05,0.0001659847215339304,-4.57973372761444,0.1,0.0001757108677030976,0.00024786565377909385,-9.14379728750266
82,-4.568917634145604,1e-05,7.482038171173265e-05,0.00016562216194730998,-4.579720824121267,0.1,0.00017541270971054747,0.0002476867070747114,-9.14381297771801
83,-4.568956891823934,1e-05,7.439918727351579e-05,0.00016522919005678094,-4.579705690843656,0.1,0.00017507961951760542,0.0002474831639526897,-9.143827676086172
84,-4.5689962454996005,1e-05,7.398068406873557e-05,0.00016482865826409636,-4.579689515466943,0.1,0.00017473508147343472,0.00024726924439198803,-9.143841046119299
85,-4.569033911509381,1e-05,7.358244587801406e-05,0.00016443920718613059,-4.579673372471428,0.1,0.00017439920414821062,0.0002470577267398031,-9.143853000507631
86,-4.569068530915557,1e-05,7.321733386913224e-05,0.00016407695724583786,-4.579658240775858,0.1,0.00017408897704620846,0.0002468603083961573,-9.143863723637647
87,-4.569099154408562,1e-05,7.289367732283368e-05,0.00016375247187316405,-4.579645008434275,0.1,0.0001738198243389307,0.00024668619177109795,-9.143873652791312
88,-4.569125417479898,1e-05,7.26134020261541e-05,0.00016347276674982816,-4.579634398004439,0.1,0.00017360150963154056,0.0002465421170035968,-9.143883535123333
89,-4.569147390956349,1e-05,7.237471250793897e-05,0.00016323643415672626,-4.579626706737619,0.1,0.00017343991564743,0.00024643160702561204,-9.143893899226752
90,-4.5691651050292315,1e-05,7.217652874442144e-05,0.00016304112897675595,-4.579622159056573,0.1,0.00017333772327565852,0.00024635509986794786,-9.143905101078204
91,-4.569178762907016,1e-05,7.201646183095604e-05,0.00016288714278278512,-4.5796207374738165,0.1,0.0001732937634744292,0.00024631295257085493,-9.143917286683063
92,-4.569189453652674,1e-05,7.18825537030557e-05,0.00016276292643847265,-4.579622078186323,0.1,0.0001733026008996122,0.00024630169755443385,-9.143930963984555
93,-4.569197227358862,1e-05,7.177530560287804e-05,0.00016266774022957451,-4.579625831204387,0.1,0.0001733578583882347,0.0002463181968142352,-9.143945587068243
94,-4.569202618316583,1e-05,7.169001612776109e-05,0.0001625982944775892,-4.579631457601095,0.1,0.00017345030961159105,0.0002463578539942173,-9.14396079890517
95,-4.569206072945226,1e-05,7.162305814073603e-05,0.0001625506337713649,-4.579638423256444,0.1,0.00017357010276950653,0.0002464150334812532,-9.143976170482434
96,-4.569208128901326,1e-05,7.156986098596075e-05,0.00016252010308142614,-4.579646165582534,0.1,0.00017370671480831023,0.00024648375942659244,-9.143991321567158
97,-4.56920969080277,1e-05,7.152134147670169e-05,0.00016250039820460193,-4.579654159168877,0.1,0.0001738495732956574,0.0002465577974869267,-9.144006297313213
98,-4.569211987979207,1e-05,7.146523620319656e-05,0.00016248070364569846,-4.579661696224332,0.1,0.00017398780994905174,0.0002466299145655368,-9.144021214814957
99,-4.569215416698595,1e-05,7.13986283560534e-05,0.0001624560493116869,-4.579668292866032,0.1,0.00017411174441460224,0.00024669469410812454,-9.144035711420178
100,-4.569220548186325,1e-05,7.131591819417198e-05,0.0001624220919691555,-4.579673625597403,0.1,0.00017421418140632096,0.0002467479570103263,-9.144049848815383
101,-4.5692282430965525,1e-05,7.12075913661977e-05,0.0001623727434240274,-4.5796774784782945,0.1,0.00017429003266042941,0.0002467867046911093,-9.14406413868138
102,-4.569240257209547,1e-05,7.105385833591765e-05,0.00016228841904609095,-4.579679483263363,0.1,0.0001743388333354611,0.00024680377024485805,-9.144079848530964
103,-4.569255692350333,1e-05,7.086584847659928e-05,0.0001621741012962299,-4.579679612072478,0.1,0.00017435965667344223,0.0002467996382224131,-9.144096004661629
104,-4.56927422509913,1e-05,7.064688476174458e-05,0.00016203340962296818,-4.579678042062823,0.1,0.00017435457702784049,0.0002467761889497182,-9.144112543750202
105,-4.569296126392152,1e-05,7.039331368437599e-05,0.00016186643210676068,-4.579674882521864,0.1,0.00017432511951122792,0.00024673505597656614,-9.144129933154531
106,-4.569319999657058,1e-05,7.012097006569807e-05,0.00016167257031039629,-4.579670433209516,0.1,0.00017427623595215485,0.0002466829965591669,-9.144147259917027
107,-4.569344858066332,1e-05,6.984022476085559e-05,0.00016146734625823963,-4.57966510945141,0.1,0.00017421399830573923,0.0002466233499697135,-9.14416423982508
108,-4.569369835880391,1e-05,6.955987069066382e-05,0.00016126419502794862,-4.579659346321973,0.1,0.0001741442942038704,0.0002465604616709246,-9.144180654984595
109,-4.569394262273421,1e-05,6.928612731253196e-05,0.00016106936526393275,-4.579653628917197,0.1,0.00017407433443746137,0.0002464976309004654,-9.144196560672512
110,-4.5694176753244875,1e-05,6.902306773982242e-05,0.00016088882214650147,-4.579648344117442,0.1,0.00017400976525251748,0.0002464390842093132,-9.14421209862887
111,-4.569439590248855,1e-05,6.877572578375446e-05,0.00016072778094403722,-4.579643704663654,0.1,0.00017395413823850081,0.0002463885389135834,-9.144227129147275
112,-4.569459858370625,1e-05,6.854461408166501e-05,0.00016059099507856054,-4.579640035722081,0.1,0.0001739107720357268,0.0002463488297722604,-9.14424200097214
113,-4.569479057618066,1e-05,6.832279572893561e-05,0.00016047306616089245,-4.5796373178109935,0.1,0.00017388355474697443,0.00024631958414771815,-9.144257298668055
114,-4.569496395075219,1e-05,6.811935159980209e-05,0.0001603788337926787,-4.5796356784232,0.1,0.00017387388722079733,0.00024630223906318255,-9.144272428781628
115,-4.569512105151012,1e-05,6.793088038953055e-05,0.00016030825987232753,-4.579635250863336,0.1,0.00017388147714903,0.0002462972165170963,-9.144287822573506
116,-4.569527078566037,1e-05,6.774776738857089e-05,0.000160237266906629,-4.579635727771131,0.1,0.00017390662460833027,0.00024629937067656324,-9.144303942028387
117,-4.569540804982227,1e-05,6.757637792553054e-05,0.00016017036406907052,-4.57963705034535,0.1,0.00017394744538208202,0.0002463085864358794,-9.144320163476014
118,-4.569553278586703,1e-05,6.741715316800014e-05,0.00016011054501648673,-4.579639113193903,0.1,0.0001740003091723242,0.00024632397930258104,-9.144336299005799
119,-4.569564548415927,1e-05,6.727002347053889e-05,0.000160059119185013,-4.579641774170068,0.1,0.00017406124833260146,0.00024634409284285397,-9.14435215561159
120,-4.5695747519202055,1e-05,6.71340567431253e-05,0.0001600150673608165,-4.579644842939876,0.1,0.00017412582933458326,0.0002463666218713797,-9.144367563871295
121,-4.569584080181826,1e-05,6.700768728327797e-05,0.00015997849994575677,-4.579648129574675,0.1,0.00017418956335729538,0.0002463898119343544,-9.144382404079886
122,-4.569593183473082,1e-05,6.688352796970226e-05,0.00015994824661070542,-4.579651509900005,0.1,0.0001742483533127114,0.0002464122735307797,-9.144397101593638
123,-4.569603202311149,1e-05,6.674976112596692e-05,0.0001599163779198711,-4.579654497457926,0.1,0.00017429916403578018,0.00024643626961024336,-9.144412081880624
124,-4.569614515298809,1e-05,6.660244471969289e-05,0.00015988263446285392,-4.579656941645784,0.1,0.0001743414709891063,0.0002464572242822403,-9.144427475068438
125,-4.569626730707056,1e-05,6.644684555297267e-05,0.00015984925362491794,-4.5796587277967715,0.1,0.00017437191917467256,0.0002464743486331542,-9.144442714157735
126,-4.569639705158553,1e-05,6.628469794194738e-05,0.00015981736343540314,-4.579659866515794,0.1,0.0001743896188802256,0.00024648748588830804,-9.144457663623609
127,-4.569653424470001,1e-05,6.611577016842444e-05,0.00015978685636749846,-4.579660461319709,0.1,0.0001743953331852306,0.00024649656860262686,-9.144472455533139
128,-4.5696677734571045,1e-05,6.59412890859945e-05,0.00015975493689379184,-4.579660558783047,0.1,0.00017439141150251444,0.00024650181017470097,-9.144487042621263
129,-4.569682515981082,1e-05,6.576386790314327e-05,0.00015972072560744066,-4.579660223565841,0.1,0.00017437865552523378,0.00024650378711464134,-9.144501294451903
130,-4.569697756130525,1e-05,6.558145409988268e-05,0.00015968800483509088,-4.579659644475355,0.1,0.00017435851088629572,0.0002465040661091784,-9.144515608720072
131,-4.569714606967214,1e-05,6.538239107289903e-05,0.0001596543060020945,-4.579658395981581,0.1,0.00017433142425071554,0.00024650333797628457,-9.144530584064624
132,-4.5697323455624534,1e-05,6.517457480140977e-05,0.0001596222721750692,-4.579656687542213,0.1,0.00017430030224110636,0.0002465026243093112,-9.14454581121327
133,-4.569749959923798,1e-05,6.496826396314612e-05,0.0001595923953839794,-4.579654990079623,0.1,0.00017427781469644572,0.0002465029321590214,-9.144560950300006
134,-4.569766975418657,1e-05,6.476923513640644e-05,0.00015957257941281056,-4.579653300296815,0.1,0.00017425275804189256,0.00024650550022016536,-9.144575587480231
135,-4.569783083528016,1e-05,6.458058885301426e-05,0.0001595639826067459,-4.579651765937986,0.1,0.0001742257651321884,0.00024651091914156984,-9.144589646509079
136,-4.569796650482374,1e-05,6.442038831172453e-05,0.0001595777703532722,-4.5796507899276815,0.1,0.0001741955132271957,0.0002465188560323603,-9.14460217223576
137,-4.569809688168962,1e-05,6.426440550026463e-05,0.00015960632398177082,-4.579650329189511,0.1,0.00017415584026415605,0.0002465295177692975,-9.144615098277631
138,-4.569823376133458,1e-05,6.410081603174398e-05,0.00015964129170013502,-4.579649811909295,0.1,0.0001741086624813344,0.000246547431847353,-9.14462879839611
139,-4.56983705225983,1e-05,6.393721449395001e-05,0.00015968290281464668,-4.5796493359359625,0.1,0.0001740579471741616,0.0002465728857208181,-9.144642669143737
140,-4.569850027154367,1e-05,6.378117226221102e-05,0.00015972978497626612,-4.579649079260639,0.1,0.00017401105793509982,0.00024660596521458236,-9.1446562094746
141,-4.569863876404566,1e-05,6.36137658450342e-05,0.00015976666171351733,-4.579648995617215,0.1,0.00017397751319135138,0.00024664775192513155,-9.144670735748546
142,-4.569879782977685,1e-05,6.342189224501903e-05,0.00015978250871320895,-4.579648802425503,0.1,0.0001739557151446903,0.0002467001153146756,-9.144687015841553
143,-4.569897168598939,1e-05,6.321263404708032e-05,0.00015977814583013092,-4.579648484241862,0.1,0.00017394496469262425,0.0002467601102514333,-9.144704431132503
144,-4.56991572903546,1e-05,6.298970409510704e-05,0.0001597510100897265,-4.5796480372592585,0.1,0.00017394366918224605,0.00024682422530237976,-9.144722681701209
145,-4.569935152385344,1e-05,6.27569592263906e-05,0.00015970530693646906,-4.579647446444803,0.1,0.00017394989957596397,0.0002468906820297121,-9.144741453615326
146,-4.569954908661397,1e-05,6.252069226657825e-05,0.00015964490838830928,-4.579646743303022,0.1,0.0001739620203913082,0.0002469565648602746,-9.144760286290904
147,-4.569973372148752,1e-05,6.230046218359971e-05,0.0001595824894315235,-4.579645964580058,0.1,0.00017396790120375447,0.00024701784082247115,-9.144777767509654
148,-4.5699910400962604,1e-05,6.209050956118205e-05,0.00015951966291139624,-4.5796450513172955,0.1,0.000173962582655515,0.00024707397633488495,-9.144794327121257
149,-4.570007643238832,1e-05,6.189354352104231e-05,0.0001594475646505542,-4.579644126740383,0.1,0.00017395043086449943,0.0002471236298849943,-9.14480986955877
150,-4.5700246973529035,1e-05,6.169187058298696e-05,0.00015935856784608628,-4.5796430385328755,0.1,0.000173942451382651,0.0002471682654121046,-9.144825551880503
151,-4.570041973207269,1e-05,6.148857811077285e-05,0.00015926071829481272,-4.579641720343859,0.1,0.00017393697659053397,0.00024720873877487424,-9.144841075020365
152,-4.57005854602491,1e-05,6.129358214520224e-05,0.00015916230403881395,-4.579640457882884,0.1,0.0001739285993647861,0.00024724300414620407,-9.144855955703784
153,-4.570074364534523,1e-05,6.11071502623517e-05,0.00015906800013980944,-4.579639328325569,0.1,0.00017391684459334083,0.00024727243502253854,-9.144870273685408
154,-4.570088309865535,1e-05,6.094175288691852e-05,0.00015898713589579714,-4.579638570126116,0.1,0.0001738934440580353,0.0002472941338978855,-9.144883383195728
155,-4.570101112943394,1e-05,6.078866182434176e-05,0.00015891227676205513,-4.579638149956397,0.1,0.00017387176348612366,0.00024731209935532824,-9.144895829055617
156,-4.5701126271083865,1e-05,6.0649069144277545e-05,0.0001588477107253556,-4.579638192586679,0.1,0.00017384861056454556,0.00024732489376957175,-9.144907633777244
157,-4.570122440261314,1e-05,6.052736798550346e-05,0.00015879576147667486,-4.579638824379858,0.1,0.00017382855148219382,0.0002473342650117014,-9.14491855183059
158,-4.570131629625454,1e-05,6.041138158030562e-05,0.00015875139198410766,-4.579639851383888,0.1,0.00017381483955502262,0.00024734349570954494,-9.144929366315306
159,-4.570140241061979,1e-05,6.030039368252756e-05,0.00015871582985935715,-4.579641304695427,0.1,0.0001738075297890806,0.00024735352142136134,-9.144940162945401
160,-4.570148244729477,1e-05,6.019467576268233e-05,0.00015868866235115275,-4.579643199464381,0.1,0.00017380695766679418,0.00024736443612021766,-9.144950935506811
161,-4.570155452410298,1e-05,6.009634867066098e-05,0.00015867325087188687,-4.579645565392653,0.1,0.000173812337918986,0.00024737624040137193,-9.144961551969299
162,-4.570161921850682,1e-05,6.0004924981033334e-05,0.00015866927547507372,-4.579648351822754,0.1,0.00017382257181792547,0.0002473893729977842,-9.144971999078527
163,-4.5701674611166085,1e-05,5.9922599813194894e-05,0.00015867363123766624,-4.579651582312321,0.1,0.00017383612931282962,0.00024740150603135344,-9.144982141903453
164,-4.570172292419437,1e-05,5.9847265125836885e-05,0.00015868433480184394,-4.57965512789205,0.1,0.0001738511233061258,0.00024741262040271805,-9.144992016692782
165,-4.570176545348508,1e-05,5.977776731337248e-05,0.00015869820958471406,-4.579658897057315,0.1,0.0001738671349959389,0.0002474220179719919,-9.145001619117703
166,-4.57017930694549,1e-05,5.972487328473665e-05,0.00015872228538607228,-4.5796629548954915,0.1,0.0001738744448957377,0.00024742687929262756,-9.14501024589647
167,-4.570182108752676,1e-05,5.967140054466884e-05,0.000158741975723705,-4.579667004488474,0.1,0.00017388393599088674,0.00024743069716948803,-9.145018836416769
168,-4.57018512930943,1e-05,5.961555402491836e-05,0.0001587548445710147,-4.579670968850896,0.1,0.00017389498104203516,0.0002474331153085075,-9.14502745549197
169,-4.570188828992221,1e-05,5.955256226963958e-05,0.00015875842478307194,-4.579674680433113,0.1,0.00017390795293751904,0.0002474352606596304,-9.145036319665584
170,-4.570193298955041,1e-05,5.9481554070640695e-05,0.00015875215828615536,-4.579678093658017,0.1,0.0001739220789460885,0.00024743726404332614,-9.145045463669145
171,-4.570198538119077,1e-05,5.9402659348978795e-05,0.00015873381565760134,-4.579681188055128,0.1,0.000173936938036738,0.0002474385656265948,-9.145054873916973
172,-4.570204508856484,1e-05,5.9316344606067e-05,0.00015870631623194828,-4.5796839655268995,0.1,0.00017395240005633463,0.000247440141824547,-9.14506454231364
173,-4.570210911753151,1e-05,5.9226203111044116e-05,0.000158669059649169,-4.579686439367902,0.1,0.00017396961061299777,0.0002474411117894604,-9.145074215734603
174,-4.570216580090632,1e-05,5.914531318417211e-05,0.00015863077350097805,-4.579688838955269,0.1,0.00017397553980690598,0.00024743672305551604,-9.145083232892707
175,-4.570221621649919,1e-05,5.907257896075172e-05,0.00015859309128794512,-4.5796911229874,0.1,0.00017397483613429342,0.0002474296947823297,-9.14509162210989
