Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
32,31.98363600751557,0.0001,0.3991094940225441,0.7991810416016106,-4.442218652116183,0.10567475475617213,0.6986645908851992,0.8014380497966778,27.768421034844394
33,31.608852610351253,0.0001,0.3954123759642151,0.7560805574423967,-4.439170887897745,0.10583377230479574,0.6989655304763402,0.8041375897952322,27.39697168989172
34,31.20766418529024,0.0001,0.39209655268478794,0.7593879926985591,-4.436078061254192,0.10599093596139733,0.6983157918169833,0.8046908761373444,26.99951471727904
35,30.93249804523728,0.0001,0.3909283864468369,0.7932561095302877,-4.432793202815341,0.1061459343956596,0.6976546553705971,0.8057864323392733,26.728222320160256
36,30.551389108605665,0.0001,0.38762924337327964,0.7796203711229003,-4.429695039609874,0.10630130435819109,0.6982300116973654,0.8071630230968291,26.350808285371546
37,30.27224033248257,0.0001,0.3855436116189294,0.7628585444237993,-4.426638437474584,0.10645706486963412,0.6988343071359059,0.8086137405699153,26.074918683083443
38,29.98718579177621,0.0001,0.38391951347685555,0.7767607890965831,-4.423547786672399,0.10660993480968937,0.6987572347642104,0.8100250549457968,25.792875543867073
39,29.735818629760733,0.0001,0.3825091818577518,0.7829687024625402,-4.420568383527259,0.10676241165520735,0.6979922329534847,0.8105863501283506,25.54496883778264
40,29.54990534188505,0.0001,0.38138118829482887,0.7738086218503103,-4.417674265958171,0.10691382100469872,0.6978883488985339,0.8116703677663132,25.36229939187694
41,29.088231857017455,0.0001,0.37710637756983506,0.7897843696187213,-4.4147488998126985,0.10706560120195566,0.6978780877560389,0.812235040449372,24.903933877213543
42,29.004652070721924,0.0001,0.3772568377288441,0.7980552313874576,-4.411585023561529,0.10721606257952866,0.6978763998635048,0.8134676177211912,24.823908014946504
43,28.771893950654587,0.0001,0.37601493801931113,0.7777598437209273,-4.408759143574366,0.10736615451665489,0.6974404929662443,0.8151805498948361,24.594477459831452
44,28.41548951356975,0.0001,0.37255170834087237,0.768031593422612,-4.40609636922706,0.10751562980979942,0.6972310225958974,0.8156561248742488,24.241375370659497
45,28.07550691733306,0.0001,0.36997108934647316,0.7845858378907492,-4.403228316143934,0.107664380476145,0.6975684230512545,0.8154990078412088,23.904063839544783
46,27.900035867743576,0.0001,0.3685259457791938,0.7806557739823402,-4.400217457672253,0.10781056284918172,0.699146587144623,0.8157041409338456,23.731403870091494
47,27.781613639513854,0.0001,0.3686604579262942,0.7670999754757207,-4.397317999852279,0.10795741572660374,0.6988619029738361,0.8173966363307644,23.616306051372145
48,27.40075186247697,0.0001,0.3650186264910101,0.7982038673340843,-4.394266387184069,0.10810508195510954,0.698279325675486,0.8155927223883813,23.23868551242232
49,27.28316528562795,0.0001,0.36428334177223837,0.801203787345885,-4.391217592321187,0.10825028850183203,0.6976964618356589,0.8145182563152158,23.12416352331628
50,27.018118323963236,0.0001,0.3625329564441157,0.7638112381194406,-4.388622386187796,0.10839439717114972,0.6967104000784886,0.8148022460615255,22.862212656771202
51,27.012356025609467,0.0001,0.36375102009702887,0.7871996661166997,-4.385659606039919,0.10853854473841508,0.6951266177995279,0.8134076811662428,22.859783675741145
52,26.59114937644979,0.0001,0.35964265509385845,0.7881040638333319,-4.382820115335935,0.10868107185070422,0.6957581963868739,0.8126816270170024,22.441323120847855
53,26.54151016627306,0.0001,0.35963774537239873,0.7778439772034486,-4.380046516513262,0.10882518950448278,0.6968388505798658,0.8133084925503139,22.39408230502965
54,26.31185091577082,0.0001,0.3578990218150989,0.7912899442378271,-4.377535708442415,0.10896675267497538,0.6962789936789981,0.8133845066524691,22.166812331830098
55,26.06356744141327,0.0001,0.3557616362332432,0.8080214360445338,-4.374851729932457,0.10910819812431453,0.6959754616801085,0.8127751238048052,21.92095790186593
56,26.199351256449003,0.0001,0.35839187564112923,0.7980751669567157,-4.372099309098816,0.10925011300375115,0.6960516476640578,0.8131392538862227,22.059557884807262
57,26.15593752274483,0.0001,0.3589028662681757,0.8341305128412809,-4.369247314969286,0.10939092257479817,0.6951868077460606,0.8129026317062953,22.018810136765577
58,26.111264208319266,0.0001,0.3592901732606625,0.8417088028056315,-4.366674642753392,0.10953256114848563,0.694880489172815,0.8123475640038206,21.976879511629836
59,25.930943962988096,0.0001,0.3578907019332809,0.7924161174171932,-4.364183384246144,0.10967402627291671,0.6949109309494027,0.812927129318245,21.799645227601573
60,26.09161092235878,0.0001,0.3609845704850932,0.8084823488986059,-4.361080141954134,0.10981401977520985,0.6946244125636815,0.8123527990301841,21.963074771267664
61,25.823986115744354,0.0001,0.35760767893362766,0.8055223324745413,-4.358194492339495,0.10995500641585672,0.6948475752965964,0.809831620457614,21.698102640073095
62,25.320757378184084,0.0001,0.35317625682438736,0.8077866533059945,-4.355947401396941,0.11009337304587305,0.6943589666888852,0.8097362054942913,21.19770606726466
63,25.632295852569786,0.0001,0.3573859930438332,0.7980112432801951,-4.353200033484814,0.11023402314914524,0.6939514697735221,0.812418963360336,21.512205151749917
64,25.010864524365005,0.0001,0.3509985308951292,0.8061324799854047,-4.350461569360561,0.11037307222619248,0.6933640108147027,0.8114599978734024,20.893216512220544
65,25.362140750804087,0.0001,0.3556532551494526,0.790810243721319,-4.347687357803663,0.11050972276000327,0.6939384850166939,0.8115274881607897,21.24680182081532
66,25.09929584187633,0.0001,0.35426949829274557,0.8387312130812894,-4.34554415263568,0.11064630700582562,0.6925335473115998,0.8106198654445946,20.9865608646616
67,24.711843801060432,0.0001,0.3501976723966026,0.8448745208982176,-4.342922401087161,0.11078348237825777,0.6934079923158825,0.809760125706037,20.601465678325365
68,25.173269263020643,0.0001,0.35600776547730995,0.8077860646694016,-4.3398394424405184,0.11092123022786965,0.6952139645372616,0.8093726855506435,21.065321209312053
69,24.800717536736496,0.0001,0.35316418307661024,0.8316849998766933,-4.337123970607011,0.11105996889340868,0.6954014023543836,0.8099558255934665,20.695918617380432
70,25.353607402988274,0.0001,0.36039053167516366,0.7910487254998628,-4.3348046712867605,0.11119847369874428,0.6952202443475775,0.8122008677735596,21.251923466034555
71,24.836257362276335,0.0001,0.3552944698601538,0.7822680270819272,-4.332354230309136,0.11133869514027497,0.695786946957062,0.8121183074263699,20.737475737043034
72,24.89323290590687,0.0001,0.356509955925571,0.8023901212426428,-4.329337413479106,0.11147945294487059,0.6957661129328726,0.8117681494910581,20.797176489268704
73,24.5395476594098,0.0001,0.35309822979099414,0.810355275765261,-4.326523750678963,0.11161773400580494,0.6957216897925197,0.8135545379713298,20.446206780993872
74,24.781933600959913,0.0001,0.357380190404515,0.8084790576082803,-4.324070180634167,0.11175747889025275,0.6957296523189119,0.8138911686324699,20.69132283691564
75,24.130088249658364,0.0001,0.3501693555797548,0.8322847845226895,-4.321910012148549,0.11189761483209797,0.6959837387915088,0.8122257799164038,20.041865094253584
76,24.384857199636713,0.0001,0.3540717246823338,0.8613368819065219,-4.319266042802286,0.11203596987569493,0.6949033150822392,0.8102888868524913,20.298675312851195
77,23.674366875681464,0.0001,0.3461571602730224,0.8396940964174612,-4.317118960630662,0.11217407230129887,0.6938528565174289,0.8107528424576622,19.59009524068007
78,24.082572014019785,0.0001,0.3522453847744848,0.8031895117398398,-4.314734455140336,0.11231129579913918,0.6936300281968727,0.8120378681622556,20.00046358468181
79,23.682344582814363,0.0001,0.3478823856263246,0.8072636580885807,-4.312400374703914,0.11244784010382589,0.693857140234505,0.810880360541182,19.602449378984893
80,23.758078585447432,0.0001,0.34960513621328715,0.8400469735626696,-4.309802916935615,0.1125838586573952,0.6936895731621479,0.8095598449333172,19.680570739204136
81,23.362494825136213,0.0001,0.3455664107876452,0.822598732242529,-4.307542508988623,0.1127214030363991,0.6932085646763552,0.810313869763401,19.28722337443399
82,23.565644461063474,0.0001,0.34904469683189676,0.804441001933154,-4.3049457810735134,0.11285787320653017,0.6935137962869262,0.8113337762165314,19.492516157222372
83,23.121039145201383,0.0001,0.34382192456310784,0.8291852307707521,-4.3024419785389405,0.11299482833986903,0.6937733312639061,0.8103394305365345,19.050215830730792
84,23.258260424798063,0.0001,0.3466479331584675,0.8455774397951227,-4.300238040697601,0.11313081413843888,0.6935991656940333,0.8097067809083596,19.189844465033158
85,23.022952561796714,0.0001,0.34432164083757044,0.8346527823061608,-4.297898793892897,0.11326738580950722,0.6932920822996784,0.809656723056768,18.95689619034341
86,22.850831804857915,0.0001,0.34290248492797853,0.817952005954426,-4.295259468772063,0.11340466083420804,0.6927743040959563,0.8100798582233278,18.787163128100442
87,23.061631462199212,0.0001,0.3465665203327557,0.811469555123087,-4.292703171285556,0.11353905297262094,0.6928384136990199,0.8105089797996261,19.000295219166443
88,22.599300266910724,0.0001,0.3413346581175882,0.8159223600097482,-4.290506720942095,0.11367450764463652,0.6932031041862998,0.8102360999034793,18.540529271929213
89,22.94643083966657,0.0001,0.346515263925444,0.8394735261246995,-4.288025593626924,0.11380865441684147,0.6938082918137476,0.8095340967405609,18.890263000392693
90,22.699728552367844,0.0001,0.3441619484820707,0.836949165066337,-4.285610379702167,0.11394189304103176,0.6939459589392688,0.8101895592090325,18.645564513008818
91,22.495768286640494,0.0001,0.34219689532356634,0.8229375520779627,-4.2831707147137665,0.1140766557264656,0.6936160543855898,0.81051458201232,18.443771502384656
92,22.608060071185555,0.0001,0.34438366514222535,0.8104614924720333,-4.280859662693323,0.11421004664285883,0.6934264496740833,0.810103974432655,18.55843951025136
93,22.31083006701738,0.0001,0.341200809195301,0.8231725839782996,-4.2785646098901795,0.11434420486366104,0.6931315278998421,0.8098314209508628,18.26346986850559
94,22.132951283044875,0.0001,0.33969762618654015,0.831279217148671,-4.2762519393300265,0.11447595016645036,0.6939843048442038,0.8111116096092149,18.087944299519123
95,22.24756598617829,0.0001,0.3419917310667411,0.8205541686322891,-4.273858229711362,0.11460790932991102,0.6955318588692011,0.8123868822766044,18.204608811986024
96,22.011499805481396,0.0001,0.3396310915338254,0.8467216078942943,-4.2714381279283264,0.1147411374754925,0.695656767716827,0.8121683978167318,17.97056502068909
97,22.104089768124346,0.0001,0.3419182249954926,0.8495857990979401,-4.269198462157216,0.11487350374813879,0.6956335522354857,0.8126581400118417,18.065311869531524
98,22.005421148369347,0.0001,0.34126142083574185,0.8120518296911263,-4.267087072916746,0.11500640360622064,0.6966112870585935,0.8138032201709033,17.96902163406501
99,21.846935552574156,0.0001,0.3398171911290895,0.8295744378060966,-4.264769048591021,0.11513909492779792,0.6967592689765906,0.8140910839655846,17.813215075524525
100,21.786293981102514,0.0001,0.3397741767272066,0.8360302528524528,-4.262431427902172,0.11527025160910241,0.6960270645616833,0.8133161632352155,17.754904114049317
101,21.712819835139097,0.0001,0.3394526063677791,0.8386794116490709,-4.26013430932543,0.11540032364328631,0.6953346906454837,0.8117605817021096,17.683572273897198
102,21.6418681636982,0.0001,0.3390962266160932,0.8507241458125552,-4.257795241038762,0.1155305888165055,0.6950931362643687,0.8112798565404048,17.614444038303738
103,21.560851550210383,0.0001,0.3388222368926152,0.8284124670440741,-4.255599072190816,0.11565984586537824,0.6950604117612251,0.8124821961233255,17.535518162263497
104,21.43453177860871,0.0001,0.3380003084341401,0.8208549619011406,-4.25341901428094,0.11578798338936193,0.6949939059803859,0.812332264659395,17.411580347344394
105,21.411406019702564,0.0001,0.33816186353732275,0.8238466216107809,-4.250991885790773,0.11591658269055335,0.6949432165653068,0.8110211806494343,17.390997929536823
106,21.282865846488015,0.0001,0.33726096673346667,0.820032358894875,-4.248961382636095,0.11604526293162329,0.6950174127050064,0.8117611141020808,17.264827636635722
107,21.348878626671393,0.0001,0.3391147721733902,0.8515512784842615,-4.246677833421367,0.11617485007799495,0.6945094401936255,0.8120130537697211,17.332836635896967
108,21.150517828216476,0.0001,0.3370627717647672,0.8291138872005531,-4.244505605110013,0.11630323087165492,0.6949444018472937,0.81214521598647,17.136506340903534
109,21.033646680017455,0.0001,0.33608684481999385,0.8382841836874995,-4.242121209721493,0.1164326493609133,0.6953846621052622,0.8116612403871203,17.021696748526846
110,21.014124510679054,0.0001,0.33663256369738037,0.8511385518931835,-4.239924062405786,0.11655941827972556,0.6952703981185167,0.8118694627522723,17.003970976527455
111,20.976722371622525,0.0001,0.33691027120462247,0.8356395647765337,-4.237878852422396,0.1166854264119621,0.6954328813338533,0.8121526871399588,16.96862095657243
112,20.89943309843584,0.0001,0.33648850510237427,0.8419990871494962,-4.235804983459636,0.11681129280683243,0.6958208258190782,0.8118158140479691,16.893353547750525
113,20.869386409734837,0.0001,0.33659873779553234,0.8615668601063939,-4.233512471707033,0.11693964209560564,0.6952728462428422,0.8100017765009957,16.865603016449267
114,20.894435874745227,0.0001,0.3378555621812062,0.8684734902447323,-4.231200403156146,0.11706930592577268,0.6945109442894785,0.8096191296813261,16.89280461201438
115,20.678819811439265,0.0001,0.3354505825275916,0.8326340094376796,-4.229083403438899,0.1171980946493837,0.694555673424553,0.8098287122049452,16.679332314977945
116,20.551854724349077,0.0001,0.33443161973850655,0.8390200633403038,-4.226928960157343,0.11732759559589015,0.693765162541002,0.8091144487897957,16.554271102181453
117,20.5295852027204,0.0001,0.3348332714295334,0.8541579745846816,-4.224603010248661,0.11745614179333194,0.6932914450469866,0.8080631821250717,16.533881374864762
118,20.43718582699036,0.0001,0.33439051791878366,0.8515164085847805,-4.222462600234208,0.11758505718370833,0.6936626107848697,0.8087573624189248,16.443390429966055
119,20.44580301389456,0.0001,0.3352383613626273,0.8403831966500481,-4.220210616115201,0.11771385195311385,0.6939074703027829,0.8100801846278778,16.45373050659038
120,20.397192365358816,0.0001,0.33535407207756585,0.8498467605769108,-4.217936996158932,0.11784210113141311,0.693643894073968,0.8101449725327037,16.407230378858095
121,20.33226658259934,0.0001,0.3352396084697258,0.8688191096534589,-4.215899380179251,0.11796923040055453,0.6933066696187756,0.8095823514012855,16.34449269491592
122,20.34169553776624,0.0001,0.335918781539642,0.8571158231831794,-4.213819939305913,0.11809638077818942,0.6937611842970062,0.8097996429202914,16.35585169538242
123,20.10480502891625,0.0001,0.3333408814114555,0.8662667311407237,-4.211711937264516,0.11822381044191575,0.693481824511627,0.8093947102473571,16.121088665844336
124,20.088293756372394,0.0001,0.33368435479598463,0.86305843912063,-4.209505817594026,0.11835175063548271,0.693537060739324,0.8094258651680484,16.106795295195383
125,20.116923093398185,0.0001,0.33475445900666406,0.8702070880519603,-4.207432173087149,0.11848293377813103,0.6940582511391094,0.809886361455795,16.137505370186215
126,20.309350519839978,0.0001,0.33790593479453673,0.8588118277825294,-4.205307976293415,0.11861256880052085,0.6947909573305323,0.8112022509315608,16.33159283553295
127,20.08146846409825,0.0001,0.3357106991172533,0.8580193990378977,-4.202989977395224,0.1187419291052669,0.6946005306693451,0.810949855088423,16.105862065221675
128,20.053874707994524,0.0001,0.3360076435990545,0.8554416302083063,-4.200655744189735,0.11886906573042161,0.693965353986306,0.8102367321569479,16.080777472270395
129,19.8717209384909,0.0001,0.33411278755155943,0.8525311635492747,-4.198658061321609,0.11899680368167218,0.6938744886497645,0.8100977767536548,15.900928560914622
130,19.77537447541983,0.0001,0.33359518084259865,0.8622617104187275,-4.196689389037873,0.11912401399370848,0.6944297642835437,0.8110283154321138,15.806739188343645
131,19.761978831581082,0.0001,0.33398412827188645,0.8512305858602499,-4.194453840192788,0.11925271292053148,0.6946551507849342,0.8116393458034104,15.795102077728037
132,19.65479515422459,0.0001,0.33314709015135857,0.8522593276524194,-4.192243140629768,0.11937880382381443,0.693974732618189,0.8107243428192233,15.689760442099079
133,19.55286813762878,0.0001,0.3322954242233705,0.8470248617983125,-4.1902057769380905,0.11950429664352025,0.6940338664185681,0.8098016483552298,15.589919764449933
134,19.61418880718348,0.0001,0.3339386285058432,0.8481344872310277,-4.188198253391275,0.11962996147592267,0.6937976206795224,0.8097813957277927,15.65313074308843
135,19.441142656966225,0.0001,0.332062800610012,0.8449776139152215,-4.185972542879554,0.11975584310751415,0.6941068524682055,0.8105489710887156,15.482103644632865
136,19.493214179776157,0.0001,0.33318314781013914,0.8591609246024551,-4.183765363861647,0.11987956716440991,0.6944164425113034,0.8098598727484176,15.536099990986841
137,19.399032156448012,0.0001,0.33276054295519597,0.8527342248871778,-4.181799805386923,0.12000314099450651,0.6937936815124582,0.8088282201734222,15.443720077177426
138,19.324688837902663,0.0001,0.33247028864541855,0.8629732967585663,-4.1798226354486285,0.12012621118466754,0.6930674385023393,0.8068992097007992,15.371444127512802
139,19.28478741080728,0.0001,0.3326548895756349,0.8796423639254848,-4.177761798593818,0.12024966574555576,0.6931903304852619,0.8062286901555323,15.333812614106897
140,19.173655200562507,0.0001,0.33153848609640635,0.8597457485368271,-4.175557980786443,0.12037159771287284,0.6939092690308089,0.8070957596712646,15.224683401614678
141,19.27561636621765,0.0001,0.333796615055813,0.8365563462494046,-4.17346901355011,0.12049167420700237,0.6938565424776795,0.807815009466087,15.328518400865047
142,19.0409151823623,0.0001,0.3311530392487222,0.854840669054029,-4.17164512724425,0.12061461620467914,0.6926000159606303,0.8064646456315474,15.095721002885764
143,19.14917833759353,0.0001,0.3333637477882007,0.8543480584016917,-4.169779948586997,0.1207377134882798,0.6927703306687701,0.8064701071711049,15.20600937984904
144,18.885220912071233,0.0001,0.33013351108127176,0.8540105991453352,-4.167695593298292,0.12086051137311538,0.6929187094101048,0.8071267309460628,14.943966787926572
145,19.043980550014304,0.0001,0.3331916452304007,0.8701349957251975,-4.165289447925927,0.12098331610035785,0.6922236707621593,0.8066993598424391,15.104502152008095
146,18.866114080410277,0.0001,0.3310529948755344,0.8630237134674005,-4.163272107048491,0.1211055536051003,0.6924641863009671,0.8059845718775727,14.928588979690453
147,18.93931002455781,0.0001,0.3329732801508836,0.8490537680082,-4.161566195949728,0.12122964040081864,0.6922733597399165,0.8054155810348677,15.003861570015012
148,18.79819953271965,0.0001,0.331578204035665,0.8609597338334631,-4.1596055504352,0.12135461428091462,0.6924154205992056,0.8072116249350786,14.864532065750746
149,18.755340656567576,0.0001,0.33159257626114164,0.8553965999908976,-4.157536464363892,0.12147867321789156,0.6923566056628755,0.8071984258810107,14.823476504449035
150,18.90957187931359,0.0001,0.3341616949540543,0.8181824582384112,-4.155462978321014,0.12160082820274962,0.6926948002348401,0.8063130154165634,14.979601150749914
151,18.59665176252625,0.0001,0.33050689488372587,0.8747630210163508,-4.153581467865618,0.12172284948268304,0.6909818372267129,0.8053746814312431,14.668436743448202
152,18.674020780983938,0.0001,0.3323133498410144,0.8749076840841058,-4.1515888965754195,0.12184612765323641,0.690834339512547,0.8056317808729034,14.747627247359931
153,18.806475477885485,0.0001,0.3344252809504172,0.8556761280436916,-4.149369899545047,0.12197045661141323,0.6920299442421823,0.8050471445809718,14.882318422532054
154,18.511298368954648,0.0001,0.3312127505535251,0.8993485080360094,-4.147243394900511,0.12209259944621634,0.6916906449717491,0.8054832356570218,14.589173840268492
155,18.661261194068857,0.0001,0.33429977795558147,0.8898312921071808,-4.145340870118247,0.12221427811933455,0.6910854774904744,0.8060787635070435,14.74096147784121
156,18.473000093042177,0.0001,0.3318152282719701,0.8451110601153465,-4.143418997929768,0.12233802817445934,0.6915601026165454,0.8048901600726743,14.554826453977348
157,18.396850128229303,0.0001,0.33127408170075445,0.8738917170119513,-4.141281441036157,0.12246171717130415,0.6913036965177837,0.8045261799137686,14.480705012521536
158,18.251915994852336,0.0001,0.3298127871470456,0.8643201022437906,-4.139303165642357,0.12258399445429227,0.6913837495778918,0.8059893018540004,14.337710261951338
159,18.35484683608993,0.0001,0.3318730306753217,0.8435317149767678,-4.137379351074012,0.12270615457321085,0.6914690409797892,0.8060855516977196,14.442620260507459
160,18.14829697685275,0.0001,0.3294359982185229,0.8653649357094234,-4.135337053277788,0.12282753743538778,0.6914191929925037,0.8052057784220804,14.237866547989446
161,18.474327135922856,0.0001,0.3351462043410085,0.8920450075544396,-4.133166325252609,0.12294787939744753,0.6915064668312998,0.8050547217217388,14.565609636263543
162,18.081930556217785,0.0001,0.32990688628233317,0.8551164481400351,-4.131407178337429,0.12306615054001796,0.6920378442084778,0.8058170528668405,14.174999285575716
163,18.144090735460033,0.0001,0.33150078024249874,0.8612842441415962,-4.129446353263515,0.12318557583586714,0.6920445773235505,0.8059305588462676,14.239148343720972
164,17.937774538203236,0.0001,0.32906237297679913,0.8786689335735269,-4.127572279868235,0.12330508616941098,0.6918712854365123,0.8050827193826744,14.034937035013265
165,18.082259629226368,0.0001,0.33172748638614524,0.8666025193774411,-4.125495512015021,0.12342383353444311,0.6924191788456151,0.8054368457139846,14.181357947872698
166,17.811574344647045,0.0001,0.3281768431897069,0.8536377911999399,-4.123583769547293,0.12354117193188882,0.6917380617304861,0.804794626084616,13.912575711767152
167,18.096421798005515,0.0001,0.33311498837325215,0.8666655063703915,-4.12148174248067,0.12365872298713536,0.6908741542902841,0.8037468825159634,14.199269154070029
168,17.92565783528197,0.0001,0.33118252282263033,0.8696585911108523,-4.119710808898602,0.12377610775697924,0.6906868400020831,0.8031705420687303,14.030398997053446
169,17.82859548896849,0.0001,0.3302482948178759,0.8659014309703003,-4.117901161739329,0.12389486253748357,0.6912918774536794,0.8039921220332368,13.935099104848755
170,17.79953898659847,0.0001,0.3307422962656617,0.8750122676672544,-4.11598332519615,0.1240141825212285,0.6914259212495679,0.8056196273145576,13.907807223069101
171,17.866208766867988,0.0001,0.33244032118829003,0.8727287962923514,-4.113885320060771,0.12413356854426874,0.6919985966844822,0.8062233756225402,13.976364321602409
172,17.902891367222185,0.0001,0.33305736809187536,0.8729248476392842,-4.1118850483502145,0.12425183185755471,0.6927069597942537,0.8049348369857244,14.01492610046275
173,17.66771455066575,0.0001,0.33046598928889787,0.8884796042590835,-4.109978122835025,0.12437107118632933,0.6926682809331695,0.8045119768067701,13.781271129223773
174,17.931799462543804,0.0001,0.3352320272799903,0.8939758827420554,-4.107961661780302,0.1244926161370586,0.6921878719240941,0.8051074972164577,14.046894136007312
175,17.459839232775533,0.0001,0.3283315373045939,0.8730881904229031,-4.106147701739522,0.12461261635883387,0.6924321286588783,0.8042449605030622,13.576989813131574
176,17.562565027933864,0.0001,0.330465579212825,0.8669524789199339,-4.104224188586262,0.12473207185342931,0.6924691057380481,0.8031756169223433,13.681768143194203
177,17.380311664015714,0.0001,0.32833655108923243,0.8737542369671537,-4.1023010993778515,0.12485215467508413,0.692071313921325,0.8036173680594734,13.501390470282582
178,17.600561638976096,0.0001,0.3323727170757491,0.8556326557133379,-4.100414325749413,0.12497258009047992,0.6922385498600299,0.8057045381258108,13.72341866265797
179,17.3942088023402,0.0001,0.32983419392281044,0.871298317920891,-4.098521014893392,0.12509330799391835,0.6928548341661096,0.8062434574706027,13.518880377139068
180,17.281996012207003,0.0001,0.3287150558768233,0.8936250393454281,-4.096571890562659,0.12521195517856062,0.6930440700392694,0.8050795711100884,13.408296941161407
181,17.28113812348165,0.0001,0.32913022472765613,0.8877195905477987,-4.094668471816232,0.12533150280465127,0.6932981173332728,0.8047524826868886,13.409070376428872
