Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
20,805.8739912570167,0.0001,7.92300979656672,7.82767211235662,-4.57703601071298,0.1,48.92396631149212,45.58369013686403,801.4532216291988
21,783.0342595320636,0.0001,7.686028914462025,7.888232017980809,-4.5772128000134895,0.1,48.89806737062963,45.56440911184469,778.6136413732289
22,761.9997973953681,0.0001,7.464579835056964,7.602855113967756,-4.577275282261728,0.1,48.88853936999736,45.559601610657886,757.579295278178
23,750.1780069817254,0.0001,7.351823060240705,7.3895261834703865,-4.577292089194504,0.1,48.886536955612996,45.55825920953579,745.757893832304
24,726.3233204833641,0.0001,7.108692405118614,7.3420667438504195,-4.577518029458664,0.1,48.85794471340945,45.53553103193026,721.9035276966456
25,706.9093178905712,0.0001,6.883866717505647,7.511240594681698,-4.577757498274809,0.1,48.832563588023,45.513374883996974,702.489869031787
26,694.065392036798,0.0001,6.781241808409613,7.316198702771467,-4.577793585324064,0.1,48.824742472465914,45.51092126687909,689.6462597794131
27,678.6742435871076,0.0001,6.616595523508656,7.227879609493247,-4.577955392928087,0.1,48.809241594269025,45.49921746919019,674.2554199236965
28,654.1104853419878,0.0001,6.368973857486255,7.129488414748415,-4.578148343757655,0.1,48.7791604714944,45.476144867606905,649.6919313882215
29,638.1588195777235,0.0001,6.203175709107701,7.095646202372355,-4.5782592842645435,0.1,48.756262507352815,45.46045673378575,633.7404096480118
30,624.3224073361704,0.0001,6.071871460549754,6.981566445456204,-4.578323648630501,0.1,48.73764749818198,45.44503704025572,619.9043809256468
31,602.6416324897347,0.0001,5.852422030276177,6.86449593113153,-4.578519858301485,0.1,48.6956026442604,45.40697889589966,598.2236595962665
32,586.1503672896993,0.0001,5.692088197220922,6.926842272925978,-4.578785977582081,0.1,48.64904297402574,45.366627199506055,581.7324833893003
33,570.0452307543339,0.0001,5.5499123294294375,6.951966259933564,-4.578990994852984,0.1,48.615912317426826,45.341552223759365,565.6276664784871
34,563.3980135124716,0.0001,5.527259202251452,6.813451108660152,-4.578993310819168,0.1,48.58785152481839,45.323196653702084,558.9805739153443
35,531.1103100204231,0.0001,5.179831178553016,6.848132157156802,-4.579293652533568,0.1,48.52953799479468,45.265230706131646,526.6931891003105
36,515.693535688413,0.0001,5.047275457639859,6.654680775099631,-4.5793662770544765,0.1,48.48851407723861,45.22606994114745,511.2766058586185
37,554.4954852322908,0.0001,5.454666862887683,6.668863282175035,-4.579248284311842,0.1,48.46996563581322,45.21762066320257,550.0785905888749
38,569.2894919149123,0.0001,5.5608254057054705,6.800748901071781,-4.579528865539547,0.1,48.42802249327811,45.16895538312633,564.873212440746
39,529.902085134297,0.0001,5.174311283615264,6.612710597578633,-4.5792778671944,0.1,48.422513102768235,45.16929334002034,525.4861790235086
40,503.7756489084786,0.0001,4.9279332687448445,6.148594730242678,-4.57925898771099,0.1,48.41543019796576,45.153740342036734,499.3600869892834
41,476.8891412152225,0.0001,4.640465367809913,6.4931090236125435,-4.579255854837115,0.1,48.387423455876934,45.12894517879277,472.4741975322349
42,465.04364216743414,0.0001,4.530932209061563,6.066456521561203,-4.579309401911574,0.1,48.37427743880772,45.116824051848404,460.6288153647811
43,437.99084597713966,0.0001,4.250619964217893,6.061540247368246,-4.579293924151514,0.1,48.361169521507776,45.10366356893325,433.5758306987056
44,443.21565137993633,0.0001,4.300830427178845,6.068454206508999,-4.579201421028714,0.1,48.36460553552379,45.10371078024221,438.8013378325423
45,439.3216094220811,0.0001,4.248413809767964,6.21298563601754,-4.579179724729434,0.1,48.35718303657672,45.09637278844368,434.90764791120716
46,436.15324925307647,0.0001,4.226078972498178,6.03821537914147,-4.5792066332429195,0.1,48.338538617297175,45.07776132354057,431.74030996324484
47,417.5396709764867,0.0001,4.036220945227109,5.733774407777606,-4.579222184310678,0.1,48.34881874068414,45.08798891363688,413.1264563428923
48,416.4346685203323,0.0001,4.025617032837689,5.504897117665491,-4.579121530502638,0.1,48.34036508822459,45.083965549000325,412.021955602774
49,409.0188073038991,0.0001,3.936595144168662,5.793818464790718,-4.579178196521816,0.1,48.33171958977479,45.07141700032336,404.6062115351854
50,410.75635705394217,0.0001,3.964937977380876,5.795289709036729,-4.579065486141195,0.1,48.330551697356135,45.067389159983044,406.3444432753714
51,401.9147381804123,0.0001,3.8633633373971175,5.71208844570736,-4.579178017686885,0.1,48.32607960476315,45.06717548715183,397.502964869567
52,387.3650106398521,0.0001,3.720841078729981,5.2954738377641135,-4.579143265219172,0.1,48.31891944032708,45.06298221636245,382.95368976526294
53,368.76997629582644,0.0001,3.526898341088589,5.3513355259294295,-4.579163546503638,0.1,48.31920476629636,45.059469440416166,364.35861174517345
54,357.270362112096,0.0001,3.4084603451262363,5.100501265217497,-4.579143928995864,0.1,48.31350611955913,45.05028640763857,352.85941035587393
55,352.2686427347823,0.0001,3.3467368503225514,5.04476026146762,-4.579231943719049,0.1,48.302867231904806,45.045094370899776,347.85810249005516
56,334.5739586514082,0.0001,3.1733975302193502,4.927414287450383,-4.5792848326036175,0.1,48.30021451174693,45.04241002113561,330.16370237079803
57,349.71497263463806,0.0001,3.3157566468059336,5.155738663361653,-4.579350188609057,0.1,48.28907941506489,45.027453442004365,345.30513144100547
58,393.10266031555483,0.0001,3.7598900449757235,5.307144168144425,-4.579103344612727,0.1,48.294768680208605,45.035730112341675,388.69289152278776
59,354.9353382080247,0.0001,3.3622396205996448,5.416650328484619,-4.579295616019101,0.1,48.28763269467341,45.020004261585434,350.5260178033264
60,326.03377081627673,0.0001,3.0842838780815964,4.930268616244836,-4.579139101960747,0.1,48.294807361702915,45.03031077058352,321.62466678273375
61,357.55317530383155,0.0001,3.402807447122137,4.904638119492452,-4.578968072223319,0.1,48.29555211387413,45.036137214768864,353.1445687031945
62,376.02156267835625,0.0001,3.568164467645928,5.479472923384738,-4.579137311595143,0.1,48.29270376179944,45.026505932122745,371.6133537640413
63,342.2385434200541,0.0001,3.264916702389388,4.841341257917155,-4.5789124159467605,0.1,48.30268550975817,45.04347815445473,337.8305690062992
64,322.84824192277125,0.0001,3.0470601312240935,4.939697948154577,-4.579094943196727,0.1,48.281463860739485,45.01715480716808,318.44085579640915
65,333.1105345705057,0.0001,3.152796169726685,4.884664973739068,-4.578966845902991,0.1,48.29137349992808,45.02732641939923,328.7031808281698
66,359.8699188828901,0.0001,3.4204296736243793,4.846263729488257,-4.578789565848403,0.1,48.29169951112673,45.03165371429118,355.4631405963481
67,340.7145837194531,0.0001,3.219451214174766,5.176361500114417,-4.578947416977604,0.1,48.28292691638227,45.01839489576669,336.30818795037106
68,321.3712818990266,0.0001,3.049579932102445,4.555113676717449,-4.578749442762444,0.1,48.28945215704336,45.02903838469457,316.96528946325185
69,320.4264395198405,0.0001,3.0137762265101364,4.953630801858708,-4.5788513902964745,0.1,48.28002545441059,45.01296149631873,316.02080466575813
70,308.48679303563114,0.0001,2.922446812207071,4.559702552780213,-4.578705551054188,0.1,48.28785612115879,45.024490236434424,304.08124197631537
71,292.87669645886467,0.0001,2.7407046251879876,4.6267507673908375,-4.578754590990234,0.1,48.27992499019673,45.01574723997005,288.4713151401802
72,298.31061567737567,0.0001,2.801389097787248,4.513042007652621,-4.578779798489529,0.1,48.27858882067616,45.011254141031834,293.9056293893874
73,312.58909522515967,0.0001,2.9670199197109826,4.589889204591904,-4.578545744116913,0.1,48.28153823347298,45.015827698799804,308.1845743232925
74,295.48065885632457,0.0001,2.7590609370411525,4.8731510046690305,-4.578709280597626,0.1,48.26400248497381,44.99656673226398,291.0766670034846
75,290.01661985904667,0.0001,2.7277984639194246,4.293433229007861,-4.578611266445719,0.1,48.27397756291087,45.00723034256098,285.6129328186465
76,277.8919333467485,0.0001,2.582275111121747,4.732846572022326,-4.578808548931161,0.1,48.25598243436242,44.99035941684215,273.48885359186426
77,280.4615968179717,0.0001,2.6313416511956937,4.193863264716629,-4.578638014767882,0.1,48.270879358822455,45.00610159985035,276.05874149162673
78,267.8226960348643,0.0001,2.483916896956397,4.345291599030346,-4.57875533012868,0.1,48.26290938126628,44.994878092489216,263.4199688111661
79,269.8087743614773,0.0001,2.497966248539661,4.49520691815,-4.578762269537263,0.1,48.25454001366009,44.98702696352186,265.40620137041213
80,277.9436533016897,0.0001,2.5967260964727465,4.170334031457405,-4.578668767352654,0.1,48.26036046195531,44.994268508846595,273.54140860313606
81,277.89957146887474,0.0001,2.5807410984618797,4.803783014619362,-4.5786693268955965,0.1,48.25758998074199,44.98795826752433,273.497592346322
82,277.51256447074104,0.0001,2.597093437348991,4.282392845814578,-4.578646892412265,0.1,48.25231418703879,44.986456535559654,273.1107440629476
83,258.6279219658766,0.0001,2.3823650829509595,4.3103028308631774,-4.57880225892761,0.1,48.24478122229215,44.97679790106725,254.22650925960224
84,250.87539725170151,0.0001,2.3102986887779196,4.3601072912934296,-4.578755728229138,0.1,48.244875594214534,44.978922638601595,246.47439495991154
85,262.0812667285716,0.0001,2.4349555615051752,4.240816101979652,-4.578666513645546,0.1,48.24982962906069,44.98414611283121,257.6803492285784
86,261.2211509352322,0.0001,2.3993554781730575,4.402972916265108,-4.578896565348239,0.1,48.24134577689708,44.971878459730675,256.820062624081
87,276.43053419715494,0.0001,2.572684764015138,4.128943661262159,-4.578649925405107,0.1,48.2450209927691,44.97920592637576,272.0299365327025
88,253.83239574785478,0.0001,2.3351924261365036,4.408337156152633,-4.578770503053824,0.1,48.241337076906866,44.97255233015698,249.43220304834267
89,262.5382158775202,0.0001,2.416250644583598,4.3664397594580615,-4.578749810653505,0.1,48.2405512695113,44.96969473815515,258.13852232112424
90,254.00488456370584,0.0001,2.3390689243843,4.150376088360192,-4.5785954095472,0.1,48.243627730454804,44.978430176144734,249.6051314726272
91,254.38291034635068,0.0001,2.34583489393367,4.29021710849771,-4.578749287300189,0.1,48.24118818444917,44.97279055788875,249.98310444020805
92,246.81945190919703,0.0001,2.2676279376046025,4.21563463731229,-4.578652790684182,0.1,48.24001113769758,44.97131615746316,242.419914090122
93,245.0425439338572,0.0001,2.2521447749115158,4.134989736000262,-4.578644855934924,0.1,48.2436957404204,44.974422216565884,240.64350402625698
94,245.1619903065905,0.0001,2.2572598079080515,4.061461700103843,-4.578625876445893,0.1,48.241853575505125,44.97350738403898,240.76351594375063
95,242.81809347558476,0.0001,2.2231539467753945,4.182277845077279,-4.5786972454814485,0.1,48.2401297858799,44.97048306371,238.4196488650277
96,236.0454888875613,0.0001,2.1619785597245804,4.013205082827518,-4.578602378730334,0.1,48.23805347940828,44.97052615378538,231.6473684420485
97,237.08602916444315,0.0001,2.1744018769375515,4.035986782899474,-4.5786148961470445,0.1,48.23916825525482,44.971242538783414,232.68807013939755
98,235.94500600798165,0.0001,2.147236591953293,4.121363831866096,-4.5787380297005065,0.1,48.23471701912762,44.96428221472419,231.54731863754944
99,231.8414886109025,0.0001,2.121766631054085,3.902214383594539,-4.578555343327884,0.1,48.243449427698245,44.973660855300004,227.4441081124193
100,245.66753150610145,0.0001,2.270630440777796,3.981470621798458,-4.578509931981233,0.1,48.24807373035742,44.97652299606439,241.27053916588352
101,237.39698419543487,0.0001,2.16550058422006,4.169630867440227,-4.5786307243677795,0.1,48.23765463264192,44.96714474905446,233.00017544582448
102,233.32308251996366,0.0001,2.139297775690386,4.039413087397678,-4.578585030383885,0.1,48.23969580678108,44.97130541949577,228.92661861989208
103,237.6278280422133,0.0001,2.1700461077142,4.02752618186716,-4.578604460923637,0.1,48.23649549269627,44.9628985931703,233.23176934535593
104,222.2014495708348,0.0001,2.0306628077957503,3.7577106208806295,-4.57849211395417,0.1,48.243949067574235,44.97296433653066,217.8055324206974
105,223.8207447054935,0.0001,2.0343193371722275,4.103669252740178,-4.578594102639079,0.1,48.23319455868568,44.96411429131061,219.42504865780379
106,223.73138401924345,0.0001,2.0306279016329674,4.117497877637845,-4.578678464194426,0.1,48.23842773571344,44.96667028748965,219.3358928917069
107,218.54269715903274,0.0001,1.984855040174311,3.901535419711924,-4.578572569106051,0.1,48.241735557938895,44.97145173313455,214.1476632500266
108,210.37688029324303,0.0001,1.8966752960672757,3.852955415736621,-4.5786799398301765,0.1,48.2388994408726,44.96737285946628,205.98197937102051
109,221.25398092412044,0.0001,2.018017677766334,3.8590811493533272,-4.578526784394496,0.1,48.24656874386567,44.97660984559631,216.85895449194533
110,219.998086101288,0.0001,2.001656653959852,3.741562962447078,-4.578600030176925,0.1,48.24011274200649,44.96709917130279,215.60347372680062
111,228.77953868766755,0.0001,2.0784292681140997,3.969245490405257,-4.578623456312571,0.1,48.23899568537951,44.965205715721886,224.38498334910656
112,206.9854547270477,0.0001,1.867400125812071,3.7748718377644783,-4.578585583329782,0.1,48.235205470521116,44.963892903556435,202.5914269128172
113,211.27627043493482,0.0001,1.9081655868625904,3.865498430973394,-4.578499602071577,0.1,48.23598012985725,44.963584141231976,206.88257856630133
114,214.12658918844997,0.0001,1.9428526167738376,3.891007602806437,-4.578409683026689,0.1,48.241626067283036,44.96839379337034,209.73310377578557
115,232.84197561069433,0.0001,2.1472353053830293,3.8112424118435793,-4.5783048671412825,0.1,48.23847621630972,44.965440964818654,228.44912704911525
116,232.22504445079963,0.0001,2.117304524588904,4.406066557508369,-4.578326423965932,0.1,48.235628296421794,44.96314864553795,227.83225777146978
117,228.15245399773144,0.0001,2.0888297929926005,3.711703213942326,-4.578306371921784,0.1,48.2341653002895,44.95906585028256,223.7602474860487
118,215.73178777906267,0.0001,1.954674904711464,3.927058757214639,-4.578341458691024,0.1,48.22436412153258,44.95102389896478,211.33986121165623
119,221.8371958729104,0.0001,2.035142813716046,3.997287477598206,-4.578280355762496,0.1,48.23179040165357,44.96112409782519,217.44508410542727
120,222.49493233696367,0.0001,2.025105494475624,3.728769184383915,-4.578383287610499,0.1,48.21713008534358,44.944352115941456,218.1034165151924
121,202.74352538343115,0.0001,1.832874343030037,3.797266004361127,-4.57826426956184,0.1,48.22767846591877,44.953736333767374,198.35212285105086
122,209.42170643830718,0.0001,1.9020084817613143,4.057158712308786,-4.578331403143422,0.1,48.21855149013424,44.94708269184218,205.03087723677476
123,230.11655722808848,0.0001,2.099846575198952,4.020417917812956,-4.578223639892118,0.1,48.21992507154502,44.94635936268264,225.72613253502843
124,213.23658637092365,0.0001,1.9463225408520413,3.8488591373890055,-4.578217535701128,0.1,48.22622931597053,44.95181469650796,208.84586717988356
125,219.70724309097363,0.0001,2.0019524785714666,3.852161946041176,-4.578169428023435,0.1,48.21982559994208,44.94623610839276,215.31729732895542
126,203.49032301087956,0.0001,1.8409607774675552,3.883061733618583,-4.578209638111231,0.1,48.21661866067919,44.94461974727044,199.1010224270305
127,196.05886204503986,0.0001,1.772529529409372,3.6939790741096337,-4.578122070430589,0.1,48.22024719689474,44.9481483036803,191.6696533953827
128,198.25968373357153,0.0001,1.7930768350420392,3.799053169771482,-4.578091264347003,0.1,48.225999768605014,44.95040358745576,193.87049209304956
129,200.71177835496664,0.0001,1.8122985151709778,3.8030116899987942,-4.578157405553071,0.1,48.219208992178125,44.94304510608799,196.3229811175131
130,186.70926022995923,0.0001,1.6779649416753255,3.7866960336897018,-4.578132830005323,0.1,48.2225055945384,44.9475018751203,182.3211530507946
131,188.8637036234857,0.0001,1.700428906714524,3.617905752679669,-4.578071707379285,0.1,48.22084314225285,44.94740351014559,184.4758144988144
132,181.9554025027067,0.0001,1.6210682954631588,3.6292763758095092,-4.5781914523865845,0.1,48.21833279196357,44.9426457492254,177.5675074842988
133,183.15668523351567,0.0001,1.6389342620675387,3.497875060790848,-4.57816714234596,0.1,48.22243795397334,44.947707310602965,178.76903617621747
134,193.82287019480015,0.0001,1.7366433660072558,3.8370671078295073,-4.578156681136762,0.1,48.219955540492,44.945312129766826,189.4354739915262
135,179.06651742427445,0.0001,1.5983363311633405,3.6131849420291626,-4.5781709994630235,0.1,48.22249656878336,44.94952348000714,174.67933256884413
136,180.52575656496487,0.0001,1.6115352255414501,3.7284814232966683,-4.5781558947878285,0.1,48.22205714720212,44.94877030650245,176.13879918630138
137,211.1630859919589,0.0001,1.905341549616379,4.010219609355186,-4.578248636401371,0.1,48.2180593851832,44.94212582176981,206.77655002750842
138,209.284474314924,0.0001,1.9024407155329166,3.9126791126297737,-4.578011996826771,0.1,48.22399045418257,44.95030346674172,204.89819503268896
139,198.69993607331068,0.0001,1.812377763977825,3.508781405427555,-4.577968891589282,0.1,48.22944810567107,44.95222581718733,194.3138378577359
140,199.81044951078547,0.0001,1.8078590667074725,3.7944551346330684,-4.5779653401554805,0.1,48.226358438900945,44.94872137260404,195.42455144956804
141,196.6422449245981,0.0001,1.7848857832483438,3.8375690385933243,-4.578029337852841,0.1,48.22492610668771,44.94974700582772,192.2563079476673
142,180.60201259103312,0.0001,1.6165110102242939,3.5769001913783014,-4.578044686790328,0.1,48.21722637857262,44.94392615754891,176.21666012186475
143,184.9055867232407,0.0001,1.655390953119784,3.7990970706313147,-4.578078203392556,0.1,48.21818970562973,44.94348443640812,180.52071153592578
144,183.7017504537174,0.0001,1.654310498799012,3.8199411503040137,-4.577861390592169,0.1,48.22872564480782,44.95320365452234,179.31724945252165
145,180.67169863888415,0.0001,1.6172024612786626,3.5193989582949956,-4.577990299419313,0.1,48.22639992784112,44.9512367034875,176.2872437353151
146,167.36668089974472,0.0001,1.486786257217028,3.5070841407680278,-4.577991598335135,0.1,48.22465896052891,44.951768231636954,162.98224565027968
147,170.5100954118879,0.0001,1.5156423521525741,3.6299427565654554,-4.577994551065803,0.1,48.21989289684192,44.946767437584185,166.1259424143477
148,172.84227466359343,0.0001,1.5408686851829005,3.5626118069665877,-4.578003844789895,0.1,48.22043839668533,44.945646221684044,168.4583822485573
149,168.59905937962918,0.0001,1.4915404519260076,3.5414772026153245,-4.578042396839214,0.1,48.22042636686317,44.945293323582625,164.21524919042588
150,170.69060826316837,0.0001,1.5183183499954969,3.4489672329207304,-4.577920598774916,0.1,48.22340601866281,44.9478648986037,166.30722436854833
151,174.62741066951716,0.0001,1.5605205338867287,3.5855888974130345,-4.577968744076807,0.1,48.22738337410702,44.951706514153024,170.2442894239913
152,178.34263059723693,0.0001,1.5922104973637297,3.655689842614205,-4.578025944394596,0.1,48.224381141474524,44.95078027305234,173.9597567986556
153,179.6777279045405,0.0001,1.612238287993551,3.6345728982844094,-4.577944899914388,0.1,48.227008859518946,44.95222053815318,175.29498902188513
154,198.05525626155008,0.0001,1.808321589383734,3.6677919545930795,-4.577880914994148,0.1,48.23352354992475,44.95858069333226,193.67272117178155
155,200.0412802326538,0.0001,1.8188511919488153,3.816601970514976,-4.577846340021631,0.1,48.2296066475062,44.951243080363305,195.6592884916213
156,180.7306757469417,0.0001,1.6219923386989061,3.7097181141346796,-4.5779960467658265,0.1,48.22669421943717,44.95156113109591,176.3488382163324
157,186.20401109135713,0.0001,1.6911745183996991,3.670182595164606,-4.577739327396496,0.1,48.23947546544687,44.96568800183211,181.82216176202047
158,199.6934122296418,0.0001,1.8157798220427468,3.818443666646263,-4.577842684644837,0.1,48.23084399308374,44.95297230723281,195.31200724273882
159,201.57431768020766,0.0001,1.8503944400660899,3.6963149585100803,-4.577728400938773,0.1,48.2370939337897,44.96206597708054,197.19317179251595
160,177.21723972898783,0.0001,1.593301350460124,3.6987682860196553,-4.57785804319225,0.1,48.23241272471993,44.95578344251567,172.83650785721503
161,198.03248125675694,0.0001,1.8075015351596977,3.5964711242867007,-4.577678865446708,0.1,48.2381756244467,44.96162981727565,193.65217899937448
162,186.68863469834693,0.0001,1.6832381041986306,3.6344605529301393,-4.577784725989341,0.1,48.23717323892831,44.96251324157451,182.30855550827897
163,174.70371047988996,0.0001,1.5732910985062156,3.684337358715491,-4.577708694922659,0.1,48.239716655672076,44.96515383996654,170.32387386582204
164,178.09392098448345,0.0001,1.602953556966042,3.5085398213157237,-4.577803943911693,0.1,48.23681507676405,44.961084919564215,173.71431766054624
165,188.40009122753216,0.0001,1.7095102874264139,3.706006464990795,-4.577729760224925,0.1,48.23913444467639,44.96439675885536,184.02045109954926
166,171.57445199765135,0.0001,1.5402809283891439,3.4710484675710944,-4.577750613028335,0.1,48.23415155072828,44.957992100604955,167.19522477699073
167,184.24728188993242,0.0001,1.6622925800552342,3.649016243750986,-4.5777096073467565,0.1,48.23400711538823,44.95864865702869,179.86825811519276
168,181.99123693500323,0.0001,1.6531803256854367,3.6153671868734016,-4.577706867416225,0.1,48.2320817103283,44.95611763765156,177.61245905785907
169,173.1907321756122,0.0001,1.5607472011652679,3.5150659460562417,-4.577557818791011,0.1,48.23493694495804,44.958478843938416,168.8122363704356
170,169.078170705931,0.0001,1.512892605312144,3.4945438306556906,-4.577716120864705,0.1,48.23021776732382,44.95192547263276,164.69991962770393
171,163.98287787199405,0.0001,1.4611286766196072,3.649095852044711,-4.577758624282938,0.1,48.22749478285312,44.950013810491036,159.60499067599713
172,175.1572276532227,0.0001,1.5737106216540688,3.473857027905603,-4.577655704376921,0.1,48.22996548698973,44.95546005590216,170.7799047788702
173,171.83915248559458,0.0001,1.5401124274022149,3.614799667887325,-4.577723961386894,0.1,48.22441642182929,44.94599805433613,167.46201515783883
174,155.55563828007055,0.0001,1.382871893747511,3.3880064991213903,-4.577696129990556,0.1,48.22930289858808,44.95000583971244,151.17851182091795
175,153.23855854879335,0.0001,1.3623736931599375,3.3833824410892492,-4.577622338337851,0.1,48.230881486752565,44.952465111065735,148.86168915928096
176,152.63288657823168,0.0001,1.3533723121790402,3.427447885131028,-4.5776645092910835,0.1,48.22600291356818,44.95151096896581,148.25640084241036
177,147.56531000903456,0.0001,1.296988858492687,3.3010406710652878,-4.577716672369183,0.1,48.22335823146397,44.94900515530514,143.18903987589817
178,147.48032991542198,0.0001,1.2979365452238403,3.264159703269281,-4.577704215503833,0.1,48.22789636378153,44.95237762726321,143.1041036158765
179,149.9082325300873,0.0001,1.324222100413505,3.294019087003792,-4.577626738448303,0.1,48.2304465974109,44.954564784668676,145.53235024308952
180,144.4483324997594,0.0001,1.2681433602107524,3.3929461953484044,-4.577678550410419,0.1,48.22720101024353,44.95023469675809,140.07272872697038
181,155.2810470547712,0.0001,1.3632632392307962,3.5161116220717723,-4.57776526419222,0.1,48.22210407622174,44.94444302996796,150.90576039272142
182,158.97802141618882,0.0001,1.4224712653583462,3.3781327090693,-4.577539756020068,0.1,48.227174749677275,44.951603650640955,154.60298883363174
183,153.7127141772794,0.0001,1.3665884341520766,3.326312250007466,-4.577588015161109,0.1,48.22468933716849,44.948057368724236,149.33789584189924
184,163.68609980993907,0.0001,1.4559969018320147,3.5484815023173,-4.577633354327366,0.1,48.222334180381225,44.94459921149839,159.3115595809248
185,160.75291371383165,0.0001,1.4448546416728076,3.308970869912726,-4.5774697199067065,0.1,48.23004108004415,44.95310189596287,156.3785862378043
186,156.33981330159534,0.0001,1.3897153417566006,3.6086972403842132,-4.577524503095184,0.1,48.224752928699125,44.947980052029784,151.96563709498787
187,163.2811777158057,0.0001,1.4727873401958433,3.4550720646108926,-4.577454148609244,0.1,48.231277961435076,44.955631469638604,158.90712212025142
188,152.62117611955608,0.0001,1.3433422145292295,3.4758266035505194,-4.577535830717981,0.1,48.219479928774774,44.942684352324186,148.24770592940305
189,163.72537671429785,0.0001,1.4685906614281745,3.3420093258581285,-4.5775326343753395,0.1,48.226695489496485,44.95155446421975,159.35202261652614
190,158.54335436394302,0.0001,1.4150707751717957,3.5478936833522017,-4.577519194630478,0.1,48.22507839470271,44.948866049513605,154.1702792215982
191,152.98044453605647,0.0001,1.3670791447451267,3.447451559971707,-4.577471105486957,0.1,48.23014277699584,44.95293748549646,148.60775388699562
192,153.98952968978978,0.0001,1.3748871982867121,3.4283103864136573,-4.5773814277545295,0.1,48.23049019192782,44.95396371682104,149.6171548614091
193,156.7774842831768,0.0001,1.4036011211723163,3.498598926990182,-4.577450732822929,0.1,48.23386600400074,44.956062240105716,152.40497765446307
194,155.60169547673308,0.0001,1.3887979921214517,3.3836246558304053,-4.577423617756336,0.1,48.23407742214553,44.95793213096344,151.2295970865242
195,182.25679254581178,0.0001,1.6584859042198876,3.4339645385068316,-4.577390797615786,0.1,48.23556139101281,44.96051479326116,177.88499820248248
196,180.30735605003906,0.0001,1.6333160183021451,3.829636554013134,-4.577277812372201,0.1,48.24399178447123,44.96498415504166,175.93581845128475
197,152.55239934573066,0.0001,1.3692816173663538,3.365310017112253,-4.57732528184701,0.1,48.24007539293139,44.962929786185,148.18145924105542
198,159.23135426702328,0.0001,1.4287555973922013,3.4225485019224684,-4.577321045497617,0.1,48.236443590138094,44.960966627117116,154.86067334466924
199,156.4183569607405,0.0001,1.4042824136601477,3.376641565758794,-4.577268479150593,0.1,48.23581476181674,44.96080553634414,152.04772321404656
200,147.99435978847683,0.0001,1.3221823199646252,3.3157876012466083,-4.577211089279651,0.1,48.2318838856269,44.95457097580716,143.62420277219294
201,152.06808108170134,0.0001,1.3552176022362943,3.3223370730271404,-4.577293514090395,0.1,48.22915058737602,44.953194343446945,147.69820016675482
