Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
45,364.8117703190605,0.0001,3.372455293932841,5.148122771246408,-4.474377408326542,0.1,92.60919912598442,73.75837315496553,360.98096185026105
46,357.60521840925685,0.0001,3.3003505150847143,5.155978449946034,-4.4742922681175665,0.1,92.60672341254802,73.75522241702016,353.77531577646323
47,350.43239224748305,0.0001,3.2272845694721637,5.163472224506859,-4.47421700388068,0.1,92.60591063901708,73.75478971302825,346.60331825796806
48,343.5259651517671,0.0001,3.156210915973917,5.169786860051072,-4.47415631498343,0.1,92.60632803082483,73.75636078036393,339.6976251274295
49,336.9590854740929,0.0001,3.088245894422726,5.173496410392601,-4.4741104113920445,0.1,92.60760128130293,73.75927121512025,333.13141267569347
50,331.1479223386925,0.0001,3.0279171628283703,5.180353279195758,-4.474081772473169,0.1,92.60836216116729,73.76102304312663,327.32087792775303
51,325.51307039611663,0.0001,2.97075926821765,5.198004950799676,-4.474049417262383,0.1,92.60621070541383,73.75708624795028,321.6865835446049
52,319.8386918662018,0.0001,2.91479426293093,5.219807496396925,-4.474014316587798,0.1,92.60103533542694,73.74798517359004,316.0127153720901
53,314.2519415278608,0.0001,2.8608977757976217,5.242471058826996,-4.473982817227594,0.1,92.59389150723635,73.73532476023144,310.42645129136514
54,308.87423709932943,0.0001,2.8094356295060856,5.2614049019142675,-4.473965008684918,0.1,92.58562296280328,73.72065436385402,305.0492051584083
55,303.84337277290047,0.0001,2.7609558932670097,5.269933656066797,-4.473973269171814,0.1,92.57736215861893,73.70678455245363,300.01875688247884
56,298.8918568060105,0.0001,2.712434143543238,5.268667796980416,-4.4740102750375135,0.1,92.57028989660728,73.69550215262588,295.0676057609865
57,294.04752934307396,0.0001,2.6639660499229003,5.259581822294231,-4.474078043246885,0.1,92.56428908770178,73.6864832688013,290.22355878822515
58,289.316017695168,0.0001,2.6161685571935527,5.248456662946628,-4.474162598535771,0.1,92.55921060547323,73.67896126788257,285.4922789051479
59,284.6561258302828,0.0001,2.5691337274533033,5.2382659263253935,-4.474257646907444,0.1,92.55412521846829,73.67218106634992,280.83256267035483
60,280.19064498051125,0.0001,2.5244024044575597,5.232568405291683,-4.474352921032717,0.1,92.54864233511947,73.66507708563371,276.36720789277916
61,275.9524796016247,0.0001,2.482298175797749,5.231371538997137,-4.474453426756378,0.1,92.54304042881378,73.65743447375019,272.1291393640437
62,271.9393974787726,0.0001,2.442054713415252,5.231780093339247,-4.47457200092283,0.1,92.5386438437992,73.65052761475306,268.1161617552426
63,267.9825919562541,0.0001,2.4018658296599797,5.236390114181685,-4.474709035438848,0.1,92.53601459075385,73.64490775887992,264.1594666714612
64,264.1186331194562,0.0001,2.362673536848918,5.2452678910906405,-4.4748564799174035,0.1,92.53345149555173,73.63822898680506,260.2956076492407
65,260.2914614241053,0.0001,2.324078015957065,5.256893646664003,-4.47500485955378,0.1,92.53094341207536,73.6304010904713,256.46852610806627
66,256.46070149417625,0.0001,2.2857695845585613,5.274015226866091,-4.475149709185861,0.1,92.5284208737043,73.62183630103162,252.63784514786138
67,252.68643847354758,0.0001,2.2486258999737667,5.295744095079478,-4.47528479520796,0.1,92.52542786269431,73.61312213383992,248.86367430640115
68,248.967408624099,0.0001,2.21249729716685,5.317899555407283,-4.475406072975492,0.1,92.52202245316495,73.60488583632653,245.1447401387185
69,245.26470749533559,0.0001,2.176745967096446,5.33820336752169,-4.475520107546525,0.1,92.51797340380254,73.59771162658204,241.44209097934112
70,241.61504069815348,0.0001,2.141453211202893,5.355398519760581,-4.475625063936456,0.1,92.51406364678185,73.59170355199349,237.79250450074434
71,238.05392483712717,0.0001,2.1069188914774366,5.371213152456191,-4.475728270145702,0.1,92.51048249695855,73.58689699535749,234.23150108023262
72,234.50782877981305,0.0001,2.072514103826157,5.386110828729559,-4.475835614596533,0.1,92.50693048358981,73.58175753351232,230.6855384828524
73,230.9765738868841,0.0001,2.0383497655741176,5.401710019861821,-4.475945034903027,0.1,92.50330553704943,73.57636184198398,227.15444390923838
74,227.448497817766,0.0001,2.0046179315151758,5.421162279099026,-4.476055748465496,0.1,92.49912763937374,73.57012090626976,223.62654956448793
75,223.94143223000478,0.0001,1.971488021243548,5.445956831159858,-4.47616547007981,0.1,92.49422847747523,73.5627781711206,220.11967431304026
76,220.45282736543996,0.0001,1.9387191929808707,5.474779176814514,-4.476275086002466,0.1,92.4893177718417,73.55502515601351,216.63127612015393
77,217.003080168542,0.0001,1.9063916858553958,5.5047917152498504,-4.476387736736642,0.1,92.48456251152513,73.5473602322299,213.18175885940744
78,213.58239903577942,0.0001,1.8741751967722378,5.531822666061658,-4.476505570392849,0.1,92.4804781092936,73.5411039301578,209.7613125527684
79,210.21230243839057,0.0001,1.8420443478268427,5.5565608886212035,-4.476634973598415,0.1,92.47662383641428,73.5357427861098,206.39142665437186
80,206.91816664104002,0.0001,1.8102549888725787,5.577055016189302,-4.476775841425898,0.1,92.47331339796459,73.53197100239038,203.09744541324375
81,203.6565719942204,0.0001,1.7787568207581335,5.598839482780725,-4.476920074652503,0.1,92.47018810284779,73.52882160056627,199.83600632057772
82,200.4144426643214,0.0001,1.7473780280490065,5.622253622778938,-4.477068168997154,0.1,92.46691357601776,73.5256872048767,196.59404027620246
83,197.2353053980188,0.0001,1.7167105689089683,5.650034103000245,-4.477214986442486,0.1,92.4633251432639,73.52182840267945,193.41507746360313
84,194.12507880997782,0.0001,1.686842290779908,5.682383762517922,-4.47735364529619,0.1,92.46033633769308,73.518177521339,190.30506406695835
85,191.12119334175168,0.0001,1.657997875795417,5.713811367662528,-4.47749083030073,0.1,92.45801073314904,73.51497586246947,187.3014231974035
86,188.14434485965305,0.0001,1.6293922283113207,5.739218910788686,-4.477633501058985,0.1,92.45774722221086,73.51430283805752,184.32484706866285
87,185.2389041763658,0.0001,1.6018090974724848,5.7619194845158495,-4.477770961241448,0.1,92.45667213837022,73.51235163563439,181.41966201751856
88,182.36466261640095,0.0001,1.574560978732089,5.784158009519367,-4.477905941270578,0.1,92.4540226961552,73.50845615499125,178.54567827316228
89,179.54116155217267,0.0001,1.5474509590219916,5.8040160363025795,-4.478044964668333,0.1,92.45027956741863,73.50412317070693,175.7224408790325
90,176.78977557434808,0.0001,1.520657905417827,5.821342096855561,-4.478191826002825,0.1,92.44629790309983,73.49956214046328,172.97130313285695
91,174.10436281730898,0.0001,1.4940284376288424,5.835174989469067,-4.478348355235575,0.1,92.44330229350322,73.49615490864645,170.28614677387483
92,171.50570333067458,0.0001,1.4683200446982063,5.8501974263514755,-4.478497473176027,0.1,92.44031607789812,73.49212926222657,167.68774558638336
93,168.96373346677004,0.0001,1.4432652803799104,5.866543672902238,-4.478635239890896,0.1,92.43596671012247,73.4859557037421,165.1460285468062
94,166.51464436616376,0.0001,1.419198553260686,5.889115978924459,-4.478768821027418,0.1,92.43060349407556,73.47811429962317,162.6971690388514
95,164.15555043345051,0.0001,1.3958951593930775,5.91356733477866,-4.478907330451965,0.1,92.42462590978023,73.4691558688634,160.3382813783365
96,161.8538003932425,0.0001,1.3730581737835406,5.9388575276979285,-4.4790534038430385,0.1,92.41806642503683,73.45920462324013,158.03671106891645
97,159.62702716872195,0.0001,1.3507356312297532,5.963845584096398,-4.479208538317954,0.1,92.41285543184894,73.45059043094425,155.8101073882871
98,157.45421905645094,0.0001,1.3291409981235291,5.98908578443764,-4.479351516779756,0.1,92.40780772996395,73.44198946495933,153.63746788999023
99,155.34483462852384,0.0001,1.308297399926681,6.017729831106845,-4.479474844837653,0.1,92.40246567334633,73.43298999769985,151.52827279765748
100,153.26133382320634,0.0001,1.2875591292973587,6.050083922701467,-4.479593853283573,0.1,92.39670928996709,73.42385398331358,149.44492383381746
101,151.22446578163425,0.0001,1.2669876198992085,6.08121171401189,-4.47970921479049,0.1,92.39134663202479,73.41519500926894,147.40821233462268
102,149.24252284941852,0.0001,1.2468440751119307,6.108353676796205,-4.479819208423665,0.1,92.38693100145282,73.40709305259739,145.42648215224617
103,147.3501020878674,0.0001,1.2275068687465995,6.132374276704123,-4.479927978969709,0.1,92.38318642282124,73.39940421231654,143.5343079267201
104,145.4906372638994,0.0001,1.2089624578958,6.161366779035683,-4.480019600225506,0.1,92.37781957183893,73.3888880921261,141.6751054107299
105,143.6852798879888,0.0001,1.191304322738221,6.195222849952889,-4.480106078009908,0.1,92.37139034045842,73.37703371982747,139.86997708212368
106,141.91174291215927,0.0001,1.1736457922740278,6.216931643379455,-4.480207007184269,0.1,92.36674126643317,73.3675692875541,138.0966761018501
107,140.17432247138535,0.0001,1.1559431500611006,6.2299745843986924,-4.480320422851233,0.1,92.36378566367661,73.3605053550063,136.35952646268757
108,138.49318337268355,0.0001,1.1385285973827033,6.241177948732016,-4.480441867661599,0.1,92.36107228179516,73.35520568919476,134.67866162688205
109,136.82557220191364,0.0001,1.1214232887822093,6.264976029124892,-4.4805549635764725,0.1,92.35673619498449,73.34858453451871,133.0112936069808
110,135.21187713014604,0.0001,1.1049946810695581,6.2934984741203746,-4.480661212911853,0.1,92.3518248434638,73.34118733323679,131.39783183469567
111,133.6269874532336,0.0001,1.0887133834620033,6.318048492465181,-4.480774968483092,0.1,92.34676832133458,73.33289735117407,129.81315782611836
112,132.06436137055954,0.0001,1.0724285614473996,6.334607383725714,-4.480895607796409,0.1,92.34196043809538,73.32452837324512,128.2507522402407
113,130.56670418735973,0.0001,1.056868176192917,6.35527153517894,-4.4810079924201425,0.1,92.33646814425194,73.31526727688386,126.75331258393363
114,129.059741014569,0.0001,1.0413309906601134,6.381261368286352,-4.481108327136769,0.1,92.33140904529883,73.30692072313981,125.24659390320373
115,127.6015282033327,0.0001,1.0264258721987083,6.410251967970041,-4.48120134067779,0.1,92.32590373838127,73.29794850015581,123.78863722672409
116,126.16362328231867,0.0001,1.011694107876125,6.4364495803035835,-4.4813027168751,0.1,92.32150303703361,73.2900065721322,122.35100018640676
117,124.76239006900055,0.0001,0.997191660084415,6.452434388443756,-4.4814158378223015,0.1,92.31812874117315,73.28307002175026,120.95004856502779
118,123.40569322587159,0.0001,0.9830914175043278,6.469048778191903,-4.481528949530571,0.1,92.3150554443614,73.27650721296807,119.593639922949
119,122.09961826638106,0.0001,0.9697185130219613,6.495862057394334,-4.481633086791373,0.1,92.31158320154113,73.26985280749378,118.2878279691356
120,120.79668875232026,0.0001,0.956375373010875,6.521649192814785,-4.481735995387072,0.1,92.30938844455869,73.26525825050436,116.98517546362841
121,119.53109208693571,0.0001,0.9432078682981493,6.537978814382414,-4.481845256207567,0.1,92.30823986230111,73.26266177388565,115.71986879881277
122,118.28191968393513,0.0001,0.9302541890181066,6.555075684765715,-4.4819504179408005,0.1,92.30592882270372,73.25864700014847,114.47094818443233
123,117.09070613073312,0.0001,0.918004962804182,6.57302212607433,-4.482048328640647,0.1,92.3024966239591,73.25254149083237,113.27996341603524
124,115.90254313654422,0.0001,0.9059892984639145,6.597466929790004,-4.4821361850587795,0.1,92.2976737166992,73.2441718297551,112.09200817413002
125,114.76236545406861,0.0001,0.8945570956255285,6.6246490990764,-4.482221037556364,0.1,92.29218801529632,73.23504986926531,110.95200943488227
126,113.67796062705631,0.0001,0.883463918706841,6.645065461821311,-4.482316038656967,0.1,92.28700818152261,73.22673486822325,109.8677477212378
127,112.61718360104108,0.0001,0.8723549617780276,6.661738896875471,-4.482417784116122,0.1,92.28268383867098,73.21969089866836,108.80714987133581
128,111.55419126406349,0.0001,0.861239588630813,6.683140532982899,-4.4825160884646715,0.1,92.2785229273059,73.21306843413304,107.74438547667526
129,110.53913538906735,0.0001,0.8507805343617417,6.711563024421097,-4.482605803566593,0.1,92.27314628754608,73.20489069403027,106.72955678526051
130,109.53071270999716,0.0001,0.8404208769025652,6.734764076677543,-4.4826946880778635,0.1,92.26772471121774,73.19643790739703,105.72139006381423
131,108.5368624146468,0.0001,0.8301202640194338,6.75208790120758,-4.4827829359986575,0.1,92.26225532093612,73.1874819053672,104.72780609889598
132,107.55880878846158,0.0001,0.8202928912536191,6.780862973402032,-4.482855577562438,0.1,92.25680020436253,73.17784082969104,103.75003120315884
133,106.60757581161181,0.0001,0.8107629013938428,6.806696161121945,-4.482922862507675,0.1,92.25118863210727,73.16792767749111,102.79907522934731
134,105.65634579639534,0.0001,0.8009506259903463,6.821379347467857,-4.483005471274496,0.1,92.24671451549058,73.16024735015743,101.84811332679288
135,104.73467139103393,0.0001,0.7912826711866643,6.828484982331396,-4.4830959601205596,0.1,92.24253852621982,73.15341383765075,100.9266970661064
136,103.82100783153044,0.0001,0.7819636907631501,6.840907844060561,-4.483176246507731,0.1,92.23778863659298,73.14547430032628,100.0133129973647
137,102.93123661452688,0.0001,0.7731227479410494,6.864381913551718,-4.483247748963597,0.1,92.23472121074236,73.13892362218884,99.12386585897592
138,102.06690558850501,0.0001,0.7645253142006553,6.880297570448302,-4.483318834425317,0.1,92.23240558254176,73.13323351554034,98.2598326483757
139,101.20795874343642,0.0001,0.7560783618465096,6.886831882812727,-4.4833822680757764,0.1,92.23011653062193,73.12750500569814,97.4012029434213
140,100.36823475925564,0.0001,0.7480040960886118,6.8995086180082055,-4.4834370296231265,0.1,92.2272996902171,73.12088068019558,96.56179047964531
141,99.55951691815694,0.0001,0.7403664623324596,6.919594912761199,-4.483488983050747,0.1,92.22482005511266,73.11466323656592,95.75336090609593
142,98.74960917136045,0.0001,0.7325611450859532,6.9403985647262765,-4.483545137704611,0.1,92.22264561593731,73.10942906774811,94.9437566010835
143,97.94881086009805,0.0001,0.7244940732008309,6.956631192947728,-4.483611391434707,0.1,92.22120290556086,73.10573466055224,94.1433066201947
144,97.17489457862337,0.0001,0.7167772495809801,6.977088404825349,-4.483672004880482,0.1,92.21830615888467,73.10047325267897,93.36972521397581
145,96.39204918310718,0.0001,0.7091505631621942,6.996814123559425,-4.483727401481171,0.1,92.21454173279909,73.09370346899026,92.58722006197621
146,95.61550250939598,0.0001,0.7014483727481036,7.010824018957177,-4.483790617442968,0.1,92.21076928490628,73.08682400571128,91.81099776572282
147,94.88098514413954,0.0001,0.6942104743349238,7.03166697142418,-4.483852120082574,0.1,92.20737481118958,73.08004182132565,91.07678180548268
148,94.14368045565445,0.0001,0.6871600033636993,7.065638635976638,-4.483902521127436,0.1,92.20517703673835,73.07438184943491,90.33981207444829
149,93.4130648259084,0.0001,0.6800157683374543,7.091776037770537,-4.483959180983974,0.1,92.2040963313385,73.07036167484559,89.60954086976938
150,92.69622127132652,0.0001,0.6729536417946506,7.1078636432936575,-4.484019072175306,0.1,92.2028803919282,73.06577580352294,88.89304313923779
151,91.99377339040602,0.0001,0.6661679974671669,7.119026569494476,-4.484076527439199,0.1,92.2013761529812,73.06060148060153,88.19093390446679
152,91.30525592008992,0.0001,0.6596533785918893,7.133168880574468,-4.484128959087345,0.1,92.19927180884393,73.0550666677247,87.50273443166346
153,90.62791576254594,0.0001,0.6532466808243507,7.146922111997545,-4.484173073339569,0.1,92.19612975388196,73.04822684235137,86.82574449412627
154,89.96854012123316,0.0001,0.6468882405027654,7.158063511578774,-4.484216569667358,0.1,92.19255440725071,73.04117524626608,86.1667429713496
155,89.3144285244965,0.0001,0.6404261299838718,7.171808693033991,-4.484263946329893,0.1,92.18991059245933,73.03520319438528,85.51301788776476
156,88.6637311418207,0.0001,0.6343253287981018,7.200741618639045,-4.484296272178364,0.1,92.18681108391849,73.02729368964825,84.8627039711753
157,88.03847905300564,0.0001,0.6283600745383688,7.222419951324048,-4.484334145761084,0.1,92.18440031874945,73.02012559668529,84.23783283870888
158,87.41605806774454,0.0001,0.6222782204961393,7.237097994057066,-4.484377307088116,0.1,92.18193071559706,73.01333902975809,83.61576922570468
159,86.78404964196807,0.0001,0.6163087900241702,7.256032253314788,-4.484411371569278,0.1,92.17836436562573,73.00509354935984,82.98411914510615
160,86.16362120880325,0.0001,0.6104939735958328,7.273844841152028,-4.484440376743165,0.1,92.17498789499375,72.99684184051569,82.36404932972225
161,85.5456543730261,0.0001,0.6046197863754736,7.286728769222032,-4.4844723577983965,0.1,92.17258344822147,72.99001518466112,81.74643644585774
162,84.95380111119242,0.0001,0.598956152892922,7.302622321936172,-4.484503926290122,0.1,92.17006176673674,72.98333072881587,81.1549507531649
163,84.36612720434394,0.0001,0.5934077754353626,7.326954862523719,-4.48453026028896,0.1,92.16808141732541,72.97770048897104,80.56766302178646
164,83.78147061763784,0.0001,0.5880176507841516,7.359592868092646,-4.484551266896728,0.1,92.16676529493331,72.97253969651975,79.98341183709528
165,83.1952254473348,0.0001,0.5824577334945881,7.3820885202375255,-4.484580327627109,0.1,92.1650934769462,72.96677911153597,79.39756086320267
166,82.6162246800334,0.0001,0.5770596640030292,7.401080307642608,-4.4846084211702175,0.1,92.16248744945989,72.9598135714041,78.8189554081077
167,82.04780343050648,0.0001,0.5719207498989781,7.428727649537721,-4.484631751897249,0.1,92.15823524601588,72.9512127856387,78.2508725039961
168,81.4760535202889,0.0001,0.5665943078577316,7.452911359185722,-4.484659142535948,0.1,92.15437500937385,72.9429608849532,77.67944623939334
169,80.91366074826031,0.0001,0.5613677389145283,7.475167712916048,-4.484684497958651,0.1,92.15083732595657,72.93449808685291,77.11741974129282
170,80.36270943758052,0.0001,0.5562358673279796,7.502927604494279,-4.484700671927004,0.1,92.14741514257186,72.92622953794637,76.56684544951096
171,79.81695361308586,0.0001,0.5511861781866471,7.538131091723413,-4.484715367349604,0.1,92.14419843480113,72.91881422093506,76.02145461784762
172,79.28371448505906,0.0001,0.5462410832405853,7.569283451434483,-4.484734340876147,0.1,92.1426380663952,72.9142001774331,75.48856822783588
173,78.77232167211638,0.0001,0.5417097529642746,7.6035624828021335,-4.484745714974506,0.1,92.14146867095991,72.90972078808743,74.97753305944276
174,78.2385028863521,0.0001,0.5369717519805501,7.6325023975157436,-4.484758805686698,0.1,92.13918169546577,72.90313589089868,74.44402338731604
175,77.70709490855498,0.0001,0.5321885576119872,7.652632587675615,-4.484774879499385,0.1,92.13615456438515,72.8948563862392,73.91289685591035
176,77.19731594754239,0.0001,0.5275990825020953,7.678081381922851,-4.484794121669284,0.1,92.13320506612756,72.8874703076034,73.40339201831252
177,76.68880365261964,0.0001,0.5230569358215871,7.71327339477947,-4.484807368359952,0.1,92.13072815078161,72.88168457109245,72.89516980016653
178,76.19439297527296,0.0001,0.5186584856654618,7.7456625667484875,-4.484816693030618,0.1,92.12914948625406,72.8771387725053,72.40108431343819
179,75.70224108772409,0.0001,0.514413440968342,7.78053959604873,-4.4848194932986765,0.1,92.12711894030011,72.8714492210826,71.90926996934078
180,75.22180178536227,0.0001,0.510171814101292,7.8035383257243565,-4.484825861832139,0.1,92.12551978304552,72.86597971419567,71.42919122870171
181,74.73278514457252,0.0001,0.5060001261956605,7.838664818356894,-4.484822911769605,0.1,92.12433185608572,72.86078753734702,70.94049794015802
182,74.24897459672249,0.0001,0.5017991128299372,7.87207758528969,-4.484823955732865,0.1,92.12340498285029,72.85568177481395,70.45699050068886
183,73.77479151118075,0.0001,0.4976403153633899,7.897927144092843,-4.484823881294859,0.1,92.1225907909515,72.85072712332743,69.98312908177098
184,73.315578957796,0.0001,0.4937958651282755,7.924379161330014,-4.484814205533137,0.1,92.12015284687641,72.84364762089423,69.52424414936249
185,72.85215028834547,0.0001,0.48968899786217307,7.947571408012512,-4.484812453680217,0.1,92.11778971227213,72.83711514339456,69.06113270390952
186,72.39187869682932,0.0001,0.48537533900312074,7.964981657149705,-4.4848188197648025,0.1,92.11664691626503,72.8326511824552,68.60117308444586
187,71.93290721008239,0.0001,0.4812135187635344,7.9993700095585645,-4.484813804741784,0.1,92.11518978492069,72.8284207631308,68.14251651917138
188,71.47585929949042,0.0001,0.47719113718951983,8.036316081720905,-4.4847983947384735,0.1,92.11412556429876,72.82442980063837,67.68579090829037
189,71.02417471457834,0.0001,0.4732975232930289,8.060352445909736,-4.4847791875600445,0.1,92.1127427832192,72.819426580835,67.23444802183673
190,70.58280120202501,0.0001,0.46956754341607304,8.080182660260759,-4.48476009267954,0.1,92.11115327869837,72.81401032532781,66.79342678063453
191,70.13369593474306,0.0001,0.46584198119293696,8.11057482270113,-4.4847396113439775,0.1,92.10969292298155,72.80910967599038,66.34465995400424
192,69.69686016944623,0.0001,0.4619775819806277,8.14139158173565,-4.4847280342979285,0.1,92.10794356152867,72.80432707039232,65.90815917480631
193,69.2550449874171,0.0001,0.45791741621825144,8.172493371836657,-4.484717854694793,0.1,92.1061049698677,72.7991740400247,65.46666027906932
194,68.82047587228475,0.0001,0.4541258997726392,8.201561820317718,-4.484692800057996,0.1,92.10501601688354,72.79339064981608,65.03243348894162
195,68.37734390790605,0.0001,0.45012663166510974,8.221381191754242,-4.484673960332219,0.1,92.10498652213917,72.7893352149507,64.58968329274195
196,67.94307657469606,0.0001,0.4461724028336072,8.25229507712722,-4.484662348257264,0.1,92.1047773592288,72.78563911964532,64.15578313706821
197,67.50418255042915,0.0001,0.44231023716444495,8.295912502877758,-4.484647096314447,0.1,92.10349278639158,72.7809513513594,63.71723376190567
198,67.07513771236295,0.0001,0.43847834222899856,8.332628735306171,-4.4846382483266884,0.1,92.10215784728905,72.77659724205326,63.288531476960806
199,66.64166678707299,0.0001,0.43469320742253514,8.357648635818173,-4.4846262901491425,0.1,92.10034962530575,72.77162729266011,62.8554376684892
200,66.21718517407878,0.0001,0.4310148659075785,8.380326148133433,-4.484610624064599,0.1,92.09825289344353,72.76637750432938,62.43131209422454
201,65.79948589512111,0.0001,0.4272737671958052,8.409417233003847,-4.484601379087927,0.1,92.09684404293643,72.76214485805801,62.01396009082657
