Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
1,5469.983360387891,0.01,72.69260195168499,89.63252982707168,-3.578525386509499,0.11841038450354988,181.0490373101527,197.1070025629488,5468.0454699546035
2,1895.102659910202,0.01,28.04583293801732,131.02728432456743,-2.1789166880002453,0.1320087554337853,189.5551651295705,208.34590713975948,1894.1943981692507
3,739.6624510196773,0.01,9.86590624941082,134.92134378631064,-1.2218792458930854,0.1423447933510309,466.40628672679674,468.3519117489548,739.1557310883018
4,379.16255303785937,0.01,3.842651547494557,122.78565655070834,-0.7397151108878133,0.15035377844423392,1124.5769445775045,1096.406398069516,378.8694594817727
5,331.1188402769575,0.01,3.2991836953134825,141.09153255598153,-0.4534778135624733,0.15670706447880406,2150.727650939637,2032.0903265445563,330.9626852068897
6,278.1344794466466,0.01,2.2293955200336546,165.5375404327183,-0.2587914864410108,0.16182363805789884,3599.3624615675635,3321.2873491189935,278.07429182803224
7,250.13524576076654,0.01,1.7959532701993492,153.81386368627727,-0.1458148626833382,0.16599437770086722,5487.82358238371,5003.104551572356,250.146070752167
8,241.81016583799232,0.01,1.9179760881542909,139.35044766581586,-0.06140414355950522,0.169427860205593,7458.06879911223,6741.019833187938,241.8772595715643
9,222.24807183149517,0.01,1.5556991929669886,169.79717413090754,0.0012735319653230384,0.1722740373247642,9524.442294223709,8569.360789334183,222.36439323142514
10,240.64087367936236,0.01,2.0298471282110575,164.09907592416192,0.05219432436978488,0.17464302705209414,11901.884490485309,10652.10774878157,240.8014206498233
11,205.72338061350618,0.01,1.416276876641606,174.6050806444564,0.12481372926654927,0.17661475022715667,14190.729615714066,12680.702313956737,205.92228341155342
12,211.10442515685895,0.01,1.5495733732273547,184.24714709799846,0.1580478950090813,0.1782651053154619,16479.4027289001,14770.913339939887,211.33586104529218
13,197.16251410336204,0.01,1.3957291856178684,193.53596556976032,0.19945249365636694,0.17965079377551002,18618.49258527196,16747.636581111256,197.42407967433846
14,192.93538712275512,0.01,1.3774762494285762,196.58052995696937,0.24720465984232723,0.18081295447823284,20555.5210312932,18566.957395619247,193.22546053487832
