Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
41,-4.567500862675365,0.001,8.499683826305611e-05,9.720925587455208e-05,-4.576886619674195,0.1,0.00031432449328323473,0.00032666193851810504,-9.13860497877372
42,-4.5679325462032425,0.001,8.039881870138922e-05,9.69931504526572e-05,-4.576876372492882,0.1,0.0003357686184369803,0.00035000220821767463,-9.139042293381793
43,-4.568588041120636,0.001,7.800268242710177e-05,0.00010993354199666334,-4.577731171522098,0.1,0.0002330481025089312,0.000244798938045769,-9.141171743444609
44,-4.5664774507489465,0.001,0.0001045942115747032,0.0001725095782705317,-4.578640490181593,0.1,0.00018917746655821744,0.000236169628669001,-9.140312687905373
45,-4.568003689341108,0.001,8.752208444839287e-05,0.00014318976883617295,-4.578664580943765,0.1,0.00018453336366496025,0.00021897296427394444,-9.141888976535382
46,-4.569085309852762,0.001,7.359894982933124e-05,0.00010521110198431434,-4.5779667025633985,0.1,0.00021931069180125857,0.00024077956181345548,-9.141931135956911
47,-4.5684898728191365,0.001,8.103227930103394e-05,0.0001093248468242624,-4.578235838768242,0.1,0.000189825557697658,0.00021300857365817572,-9.141646148414626
48,-4.567866691864483,0.001,8.918062045171812e-05,0.00012061035885592361,-4.5798107793088745,0.1,0.00014495414560275656,0.00017188176789854765,-9.143196050181048
49,-4.566485177205541,0.001,0.00010516623247255527,0.00014588061889540978,-4.580249049952156,0.1,0.00015544810779758258,0.0001908356387656686,-9.142406163948557
50,-4.569345227360528,0.001,7.176283646705752e-05,0.00010739342205752182,-4.57826855140181,0.1,0.00021329074190826338,0.00025109191825367833,-9.142480744855629
51,-4.56970513108999,0.001,6.699933736918761e-05,9.210218947681005e-05,-4.577984892792051,0.1,0.0002604646086042956,0.00029599790742642317,-9.142414443382494
52,-4.569674644236209,0.001,6.909023501983093e-05,8.024854888813555e-05,-4.57897549068028,0.1,0.00019380799308812608,0.00019764493707544287,-9.143908855592286
53,-4.568394074066053,0.001,8.35732218779797e-05,0.00010291286216589915,-4.579543933940332,0.1,0.0001580330834636498,0.00016928445782851313,-9.143371131568424
54,-4.569595205715043,0.001,6.984932352324373e-05,8.698281732009222e-05,-4.578652214256086,0.1,0.0001629720400994752,0.0001743400636992138,-9.14335596101829
55,-4.569415831703779,0.001,7.193225715082246e-05,8.969814759876102e-05,-4.578682472402291,0.1,0.0001630225477018962,0.00017644624227467504,-9.143236150043307
56,-4.568995317197698,0.001,7.637098562651274e-05,0.00010884754026193944,-4.579617654211745,0.1,0.00014891393725876138,0.00017505697227112427,-9.144077178350361
57,-4.569673986302144,0.001,6.882907973879971e-05,0.00011079639439909035,-4.579409092473182,0.1,0.0001691731491380483,0.00019178191516742036,-9.14450234751782
58,-4.570663603281744,0.001,5.7945111026461017e-05,8.567396922323865e-05,-4.578609623923291,0.1,0.00021893725334160564,0.00022408406223069403,-9.144458572606325
59,-4.5704427875371145,0.001,6.0529463335847435e-05,8.510901265173249e-05,-4.578980729684578,0.1,0.00018951034736546007,0.0001885461987237248,-9.144749992951947
60,-4.568344508933836,0.001,8.205963419216964e-05,0.00012856101635559455,-4.580264295447608,0.1,0.00015073713913079048,0.00018233066415463715,-9.144336213677875
61,-4.569808003811241,0.001,6.754089578646992e-05,9.800207808686904e-05,-4.579328839597319,0.1,0.00015248765966926117,0.00017200851305262162,-9.14458176350383
62,-4.5703488307157,0.001,6.1570393760748e-05,9.189435197354895e-05,-4.579128133885215,0.1,0.0001621411441987406,0.0001751733928124064,-9.144868629185268
63,-4.569482883865396,0.001,7.07075914656686e-05,0.00010324865773352133,-4.579649487516888,0.1,0.00016103589349246786,0.00017458064123624685,-9.144690122680888
64,-4.570883445725573,0.001,5.5382767200406705e-05,8.651037049114e-05,-4.579177792583508,0.1,0.00017010371725325655,0.00017832086292707245,-9.145490069297773
65,-4.57088762852033,0.001,5.550960359487154e-05,9.258531596740337e-05,-4.5790776214067,0.1,0.0001863603414349619,0.00020510745380428695,-9.145372944232568
66,-4.570126291923693,0.001,6.273989953916624e-05,0.00010536007778649032,-4.579745475317203,0.1,0.00016550679942701493,0.00019181756176126603,-9.145492426551561
67,-4.570530362014888,0.001,5.92913525083869e-05,8.4424733852849e-05,-4.57932095175471,0.1,0.00016072365859040415,0.00016840818366325617,-9.145365815891973
68,-4.570453599255411,0.001,5.9246276082714885e-05,7.753398144557881e-05,-4.579651610111841,0.1,0.00016591807739594594,0.00017020007595528432,-9.145731461025626
69,-4.570522657883789,0.001,5.8788493064671916e-05,9.476427151016052e-05,-4.579558056010914,0.1,0.00016284393715068377,0.00019031669035783757,-9.145694862014427
70,-4.5710026723460695,0.001,5.3140762845947384e-05,8.976043226905719e-05,-4.579552026348618,0.1,0.00016197460310217953,0.0001815532297606434,-9.14618249109038
71,-4.570340637609348,0.001,6.039723163035548e-05,9.728704139682972e-05,-4.57972409491301,0.1,0.00017719205359504556,0.00018583335025295643,-9.145760931300979
72,-4.5704804318206325,0.001,6.043200406139615e-05,9.740839757324533e-05,-4.578865777279701,0.1,0.00018861665498670518,0.00021272720135572076,-9.144803080028225
73,-4.570911427901804,0.001,5.458113742362077e-05,0.00010769916774534557,-4.579469139954281,0.1,0.00017164426486825267,0.00020581075671914338,-9.146029098975408
74,-4.569615971842692,0.001,6.995158574057961e-05,9.488150254227261e-05,-4.5794303343505085,0.1,0.0001903375275993005,0.0001959091841906611,-9.14471987552909
75,-4.569906320235984,0.001,6.603430000026146e-05,9.544394520800789e-05,-4.5782548726794,0.1,0.0002323569633239957,0.0002561504856973209,-9.143462683333345
76,-4.57023769085284,0.001,6.31133223571039e-05,9.650275161391528e-05,-4.578643871455666,0.1,0.00022771692567711183,0.00024613472883755553,-9.144348683143772
77,-4.568870121670157,0.001,7.833299980015043e-05,0.00012794289447583422,-4.579684744762379,0.1,0.00017815108213057847,0.00020494924554744967,-9.1443420048502
78,-4.569847553299415,0.001,6.691180935425318e-05,8.583960554342472e-05,-4.57832397766755,0.1,0.00020165947399359,0.00021494636181695401,-9.143573602205606
79,-4.570275210365872,0.001,6.208288135006844e-05,8.561982417269139e-05,-4.578266771482302,0.1,0.00020134318438986222,0.00021980623702450562,-9.143934338489151
80,-4.5693644179250015,0.001,7.320941759557545e-05,0.00012284421983271368,-4.57932360496757,0.1,0.0001810535871601773,0.00021041388415344328,-9.144409617830126
81,-4.572117732905954,0.001,4.21852509351937e-05,8.578819475903382e-05,-4.578662417546724,0.1,0.00025801609831014536,0.00028066468741460443,-9.14631469178524
82,-4.571444347038321,0.001,4.928447187455601e-05,8.486450653439774e-05,-4.5782611765270875,0.1,0.0002894071554019271,0.00032112792659102005,-9.145132135171501
83,-4.571457035901369,0.001,4.896823754834541e-05,9.06438403755507e-05,-4.57931111924781,0.1,0.00019536160860817147,0.0002117639946099259,-9.146542511772887
84,-4.569944902886445,0.001,6.480652471489002e-05,0.00011294459853646064,-4.57991386990817,0.1,0.00016566460891556174,0.00019044551572805482,-9.14580313578715
85,-4.5688690967165275,0.001,7.688101128825466e-05,9.934722217503954e-05,-4.57804350956828,0.1,0.0002363431773375067,0.0002662470452090551,-9.142288145488585
86,-4.569473458407306,0.001,7.070342709618858e-05,9.2312123612726e-05,-4.5781558173696855,0.1,0.00024134299360605807,0.0002707364800617225,-9.143078596189678
87,-4.568455090146901,0.001,8.378911590740236e-05,0.00013785403797913898,-4.579594649326255,0.1,0.0001859976253491411,0.0002276474098671513,-9.143937911288175
88,-4.570808310376841,0.001,5.709930787710068e-05,9.324930628392701e-05,-4.578755312282675,0.1,0.0001887215313778044,0.00020362567525074446,-9.145229201137086
89,-4.571355238020756,0.001,5.035433751363173e-05,9.268998099422356e-05,-4.578228846307683,0.1,0.0002575611854931278,0.0002687267853148379,-9.145074678958467
90,-4.570232891131637,0.001,6.35534358314137e-05,0.00010479458499506405,-4.578681168504495,0.1,0.00031699809716761616,0.000304740674398545,-9.14456625913198
91,-4.570468086252306,0.001,6.053065415855464e-05,8.687799778835869e-05,-4.578400621232546,0.1,0.00020014720294997236,0.00021457014014495464,-9.144473816724778
92,-4.568947224244095,0.001,7.849668483560054e-05,0.00010898942225226218,-4.5792455899357964,0.1,0.0001542504344823882,0.00017779842306495444,-9.144041679332277
93,-4.567926317932176,0.001,9.013944076196116e-05,0.0001267884517450759,-4.579718959009386,0.1,0.00015184237212634104,0.000180712042465514,-9.143615778233729
94,-4.570070656397098,0.001,6.550558409340296e-05,9.766891526080644e-05,-4.578690384209687,0.1,0.00019055774534109646,0.00020545704434258202,-9.144481117576715
95,-4.570892471646972,0.001,5.638980133302688e-05,8.832078832539561e-05,-4.578778882724646,0.1,0.0002137396959828558,0.0002325467850109444,-9.145434230045884
96,-4.568999250391254,0.001,7.777257501362499e-05,0.00010640368046721482,-4.579547060659465,0.1,0.0001978501158316224,0.0002173026242957168,-9.144514989351542
97,-4.570630710571633,0.001,5.861788944661224e-05,8.714469077526157e-05,-4.5782765874996105,0.1,0.0002537189381755787,0.00027048702340764526,-9.14450189942298
98,-4.571104342015039,0.001,5.344646992553318e-05,8.042162760818902e-05,-4.578277779082082,0.1,0.0002445939567326151,0.00025152408803628837,-9.144966145770784
99,-4.569515694119349,0.001,7.219370343016528e-05,0.00010657612141329746,-4.579193612558037,0.1,0.00019460498348828904,0.00021527061198235343,-9.144573304514555
100,-4.570802907183662,0.001,5.7348690231696764e-05,9.08892320272714e-05,-4.57856796553864,0.1,0.000192584892308339,0.00022399727150906616,-9.145069190896884
101,-4.570842594137389,0.001,5.69625836951486e-05,8.845715633264949e-05,-4.5785869304676545,0.1,0.00019018919164938682,0.00021852548451068384,-9.145138504194511
102,-4.570627426633277,0.001,5.922595410692103e-05,9.134694721970727e-05,-4.579381262104985,0.1,0.00018723372389172833,0.00020327469431750063,-9.145944688199867
103,-4.571717475240238,0.001,4.7379570833333606e-05,8.39029063953028e-05,-4.5788302844979825,0.1,0.00023010509137585554,0.0002540255574512839,-9.146343982181953
104,-4.571512684049096,0.001,4.948670987111146e-05,9.151627014931589e-05,-4.579149710966559,0.1,0.00021475347718810452,0.00024502829428858856,-9.146568129656739
105,-4.570035892650295,0.001,6.396034865287765e-05,0.0001080008729505413,-4.580073926151931,0.1,0.00017058815469264015,0.00019340793274466865,-9.146264508981695
106,-4.570761190992214,0.001,5.785003350220806e-05,9.249843839866877e-05,-4.578476443976928,0.1,0.00023573307095326517,0.00026365319594845915,-9.144971761336535
107,-4.572143392794854,0.001,4.273760942837815e-05,7.54979884071944e-05,-4.57873528175551,0.1,0.0002524963527859397,0.0002699914818866181,-9.146686604743998
108,-4.567750288057265,0.001,9.287584908427256e-05,0.00012745250682748264,-4.5796879887166515,0.1,0.00023465617459113083,0.0002352831183194484,-9.143519461015114
109,-4.567430585421206,0.001,8.975670893872775e-05,0.00010535438714824331,-4.577422361894804,0.1,0.0002858709829474751,0.000314306492970426,-9.140213001054486
110,-4.565518025095878,0.001,0.00010514454612922226,0.00011632940986638983,-4.576699957484319,0.1,0.0003856124424468187,0.00043268614310961227,-9.137103602888537
111,-4.5664710691076245,0.001,9.826432064610988e-05,0.00011372274179217951,-4.577145380180355,0.1,0.0002929878540971365,0.00030681160848915006,-9.138848304732948
112,-4.566626584019981,0.001,0.00010477650036363861,0.00014151140918912142,-4.578777515608076,0.1,0.00015544866001278128,0.0001716562893923977,-9.141195366133458
113,-4.562658911943214,0.001,0.00015479771787123395,0.00021401539009745484,-4.580045082925136,0.1,0.00016832014350014993,0.00021750852924399573,-9.138847503740987
114,-4.564737030483412,0.001,0.00012883125793536405,0.00019508553267700998,-4.579641938536916,0.1,0.0001532289793501563,0.0002039653697985136,-9.140433058316457
115,-4.567537384188687,0.001,9.163642178099846e-05,0.00011344761564252428,-4.577966557642455,0.1,0.00019736932298892716,0.0002001471116901326,-9.141180237775377
116,-4.5672555227748575,0.001,9.057290008851734e-05,0.00011171383508395624,-4.577224434378931,0.1,0.0002998155110502171,0.0003158987893300832,-9.139837197357451
117,-4.567936806297962,0.001,8.547782462111227e-05,0.00011060358333571128,-4.577588284884172,0.1,0.0002640265798445415,0.0002685749197506843,-9.141068885329226
118,-4.567706094429346,0.001,9.344866064772399e-05,0.00013332759256121497,-4.57901973192027,0.1,0.0001651836063358929,0.0001739132565516855,-9.14268917080871
119,-4.5651912805072845,0.001,0.00012414819547130188,0.0001932824970093688,-4.580199086194104,0.1,0.00015888574228052054,0.00020770056601806362,-9.141627674793362
120,-4.567502552972489,0.001,9.635532626118153e-05,0.00013247547412955518,-4.579768392694798,0.1,0.00014524338034613626,0.00016993796764992175,-9.143397881493462
121,-4.567115362924219,0.001,0.00010026319123841886,0.00012629057624000654,-4.579024040677911,0.1,0.00016199896368063212,0.00018892795397905314,-9.142050931724182
122,-4.567119483961576,0.001,0.00010101735089316984,0.0001240561730993436,-4.579767902747762,0.1,0.00014735189705184081,0.00016683573100423774,-9.142995148571876
123,-4.564830141289046,0.001,0.00012790559682081308,0.00018163977090135012,-4.580982681704583,0.1,0.00016049653553073292,0.00020656409909456484,-9.14232679690079
124,-4.568295438473741,0.001,8.723586877718649e-05,0.00012371738888487926,-4.579221899803029,0.1,0.00015367740488376,0.00017924192530160163,-9.14350497741696
125,-4.568775207472397,0.001,8.046043184103831e-05,0.0001164688681284807,-4.578496272655442,0.1,0.0001902041685355602,0.0002191145505278259,-9.143077872699225
126,-4.569023614797732,0.001,7.874718723933203e-05,0.00011720161347753801,-4.578964748172036,0.1,0.00016977856589183704,0.00019465982823941547,-9.143940819911865
127,-4.567233465589162,0.001,9.985530943180331e-05,0.0001461344782149269,-4.579836014062863,0.1,0.00015473650985698496,0.00018555217949925806,-9.143234474614687
128,-4.568755771887366,0.001,8.213112624317012e-05,0.00011670809531771404,-4.579485447058234,0.1,0.0001465851330491067,0.00016773549219337307,-9.144315715189363
129,-4.568771664641751,0.001,8.191323767016293e-05,0.00011001760170015286,-4.579149691303812,0.1,0.00015546629609264285,0.00017000310621815946,-9.143902844731567
130,-4.568466488422155,0.001,8.51207676870698e-05,0.00011593104958971113,-4.579897623053527,0.1,0.0001449222252109576,0.00016296411663777123,-9.144534865776551
131,-4.567669849542611,0.001,9.380700248664813e-05,0.00012535618551799265,-4.580311567035536,0.1,0.00015300805902607948,0.00017418931597358057,-9.144284818942417
132,-4.568630133339836,0.001,8.375847918995172e-05,0.00011732106766399989,-4.579475143256555,0.1,0.00016269552392568617,0.00018835246886012916,-9.14419637248991
133,-4.568707217012909,0.0001,8.28490724409183e-05,0.00011642756175174313,-4.579514224289595,0.1,0.00016083163888138644,0.00018550997121316627,-9.144323315076639
134,-4.568868802300104,0.0001,8.082003665150323e-05,0.00011410583750659761,-4.579667337153258,0.1,0.00015544856379090543,0.00017765167660661413,-9.144676844390702
135,-4.568936799705103,0.0001,7.959418075087826e-05,0.00011238347746100973,-4.579892061113872,0.1,0.00014972143497178302,0.00016971163696764783,-9.145026493518776
136,-4.568771073206028,0.0001,8.096409292793438e-05,0.00011390652230420153,-4.580110365404205,0.1,0.00014667236616820026,0.00016638280640019482,-9.145136184921247
137,-4.568455501135411,0.0001,8.438514839551525e-05,0.00011921625406097865,-4.580238598693702,0.1,0.0001466876384333578,0.00016803956201723896,-9.144983302835433
138,-4.568338003319301,0.0001,8.587281867984239e-05,0.0001225266568585312,-4.58022982659062,0.1,0.0001473439099064782,0.00016928151113842295,-9.144852702534479
139,-4.5686374528910925,0.0001,8.267368009668928e-05,0.00011971061250037916,-4.580089421569631,0.1,0.00014748837090557216,0.00016777062354892698,-9.144970852372621
140,-4.569130299245183,0.0001,7.732560447347417e-05,0.00011351823352062698,-4.579876855171566,0.1,0.00014828938388228513,0.00016611714137463622,-9.145194816904002
141,-4.569552897234942,0.0001,7.279404431289203e-05,0.00010885681739532203,-4.579654619131735,0.1,0.0001508705760353551,0.00016770164436312118,-9.145341499410012
142,-4.569780529041287,0.0001,7.039387588871068e-05,0.00010672208943326712,-4.5794808409934955,0.1,0.00015426199273894066,0.00017152578575439258,-9.145356747724685
143,-4.569870710465744,0.0001,6.94484488188274e-05,0.0001060006002356746,-4.579383874517046,0.1,0.0001567218319470245,0.00017502308509397154,-9.14533089141844
144,-4.569892217200672,0.0001,6.921248538769818e-05,0.00010572133564284694,-4.579372478674563,0.1,0.00015698546096468277,0.00017609795088068176,-9.145342618550464
145,-4.569875947612985,0.0001,6.934516959156741e-05,0.00010513441484472182,-4.579436953436912,0.1,0.00015516550380130105,0.00017412886568107756,-9.145410390852799
146,-4.5698182578887145,0.0001,6.986475569570437e-05,0.00010500662720983663,-4.5795559588070365,0.1,0.0001523551165090267,0.00017101910124641957,-9.145503769341673
147,-4.56971542492708,0.0001,7.082113440972301e-05,0.00010557364195388029,-4.579693715062447,0.1,0.0001500532690229052,0.00016885518990883034,-9.1455747000127
148,-4.569591396765512,0.0001,7.20024745487719e-05,0.00010644027308790948,-4.579815953220841,0.1,0.00014881679608186356,0.00016792659240642265,-9.14560486617694
149,-4.569529557932949,0.0001,7.254147973205632e-05,0.0001068360720866702,-4.579888124387617,0.1,0.00014860383707875828,0.00016795551084605698,-9.145634462151811
150,-4.569593106429752,0.0001,7.176197395648714e-05,0.00010611664731052618,-4.579894735286576,0.1,0.0001490162239515928,0.00016833227932019053,-9.14570693843578
151,-4.569750509247332,0.0001,7.002733603316246e-05,0.00010458547574646755,-4.579845851606285,0.1,0.00014989325716228196,0.00016891641278683945,-9.145803596260443
152,-4.569906295738361,0.0001,6.838729330904815e-05,0.00010306481737880094,-4.579770514666023,0.1,0.00015118115352245285,0.00017007358106498646,-9.145866076630739
153,-4.5700129636775735,0.0001,6.729643321385367e-05,0.0001021923334582588,-4.579704540681971,0.1,0.00015246836586742794,0.0001714280081557268,-9.145891961463528
154,-4.570071040188972,0.0001,6.668543645738585e-05,0.00010193935305810825,-4.579674697726723,0.1,0.00015315265911564454,0.00017239058455125473,-9.145915002607213
155,-4.570115568850862,0.0001,6.613212776701852e-05,0.00010175180608468081,-4.579687470773045,0.1,0.0001531376898561999,0.0001726669224441744,-9.145978012947184
156,-4.570152598424856,0.0001,6.556481038991186e-05,0.00010140841327201396,-4.579738197531721,0.1,0.0001527060108546828,0.0001724820277065882,-9.146081144262725
157,-4.570161657691561,0.0001,6.52417668017488e-05,0.00010131721925829879,-4.579812082506275,0.1,0.00015230333207826092,0.00017235042999817974,-9.146185430464667
158,-4.570134711409744,0.0001,6.531415271295135e-05,0.00010151578379065133,-4.579887507572785,0.1,0.00015227029148418063,0.00017277397361207243,-9.146255758912634
159,-4.570102704048895,0.0001,6.550617889679386e-05,0.00010197228178504904,-4.579940653947089,0.1,0.00015267993467798575,0.00017370736499143442,-9.146293009187332
160,-4.570120135467326,0.0001,6.523916589661935e-05,0.00010195188958555673,-4.579956128162843,0.1,0.00015332136555019723,0.00017470193870994938,-9.146332019927783
161,-4.570211578436013,0.0001,6.423764949911001e-05,0.00010110272025100257,-4.579931136244872,0.1,0.00015406856172326454,0.00017557307284367575,-9.14639373700177
162,-4.570337236634319,0.0001,6.292585684002256e-05,9.994245885761281e-05,-4.5798796345532695,0.1,0.00015474024309774874,0.00017615725208536989,-9.146456091511196
163,-4.570441981861714,0.0001,6.18729215129796e-05,9.897750191595697e-05,-4.5798246620120775,0.1,0.00015510268406207666,0.00017622969295228377,-9.14649308587463
164,-4.5704949600860845,0.0001,6.136268193670429e-05,9.854220401477014e-05,-4.5797898024437895,0.1,0.00015471817677831085,0.00017547248067046852,-9.146503466922102
165,-4.5704983243613135,0.0001,6.13296604666346e-05,9.863691092928564e-05,-4.579788325301921,0.1,0.00015344642632180518,0.0001738195216676446,-9.146506037732415
166,-4.570463501289073,0.0001,6.163248666124006e-05,9.862407194050807e-05,-4.57982181649643,0.1,0.00015150569174021266,0.0001714617663105577,-9.146514360318896
167,-4.570405455338868,0.0001,6.212705445247977e-05,9.894199996271218e-05,-4.579877589795722,0.1,0.00014955882569201028,0.00016944594702050658,-9.14652776585439
168,-4.570345771156941,0.0001,6.262177237591154e-05,9.947358589511236e-05,-4.579935406994895,0.1,0.0001482451340853289,0.0001682123904622107,-9.146542597795623
169,-4.570313005128939,0.0001,6.28534867212431e-05,9.99301528611572e-05,-4.5799756520000585,0.1,0.0001478589685397077,0.0001678741570826159,-9.146562633261496
170,-4.570331918845169,0.0001,6.259025459772908e-05,0.00010001286433872649,-4.5799843746195235,0.1,0.00014839444825099499,0.0001683243936314987,-9.146594791666836
171,-4.570402107808099,0.0001,6.184230541599711e-05,9.969698735591033e-05,-4.579961530088429,0.1,0.00014967055979199037,0.00016944577892483788,-9.146638463935078
172,-4.570497049950634,0.0001,6.087671052007129e-05,9.926581878385344e-05,-4.579919201777515,0.1,0.00015139448546730533,0.00017122848853846242,-9.146682402638145
173,-4.570581658930111,0.0001,6.0036451379939894e-05,9.895600330833252e-05,-4.579875773886812,0.1,0.0001530586664076268,0.0001731188155566885,-9.146714656151165
174,-4.5706341271082715,0.0001,5.9514154691193035e-05,9.883684316857801e-05,-4.579848832971962,0.1,0.0001541211295073887,0.0001745235784869954,-9.146735372316385
175,-4.570646952262364,0.0001,5.9359288179039156e-05,9.896162243931007e-05,-4.579849739972371,0.1,0.00015416090019375802,0.00017494203999181876,-9.146751161740042
176,-4.5706218505547325,0.0001,5.954509606287551e-05,9.925307961084933e-05,-4.579879736796484,0.1,0.00015319388120947898,0.00017428722436352667,-9.146765333250027
