Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
66,-1.396358267284195,0.001,0.02386846109966443,3.88564969793988,-4.4649734685978535,0.1,2.177222578917974,1.8409122212766393,-4.51574528231135
67,-1.3694596905519372,0.001,0.024083043206025473,4.115677255840861,-4.4648811864480615,0.1,2.177019569256917,1.8328077825895503,-4.487339203019109
68,-1.5419489688994468,0.001,0.022439640233192244,3.9170761080933842,-4.464700387020189,0.1,2.1772444149320105,1.8385839266767265,-4.656888369199189
69,-1.7831641027093088,0.001,0.020144434635788078,4.020057584965436,-4.464637939891453,0.1,2.1779613965481746,1.8363858855543054,-4.896884128885829
70,-1.8944185498275148,0.001,0.019043425372769002,4.057342634096839,-4.464638480584786,0.1,2.1777882786448455,1.8349630719721504,-5.00640504180649
71,-1.8161808067710536,0.001,0.019938073682914587,3.9350268604469156,-4.464423780777108,0.1,2.1782596029031542,1.8396911948200185,-4.9266674131461
72,-1.723595976108524,0.001,0.020831595839711604,4.11421668996748,-4.464549360399544,0.1,2.1776430571400622,1.8334051212951745,-4.834454885989446
73,-1.7923944756797914,0.001,0.02018938870497548,3.9517871931216204,-4.4644720165577105,0.1,2.1771002766709926,1.8385126300734966,-4.901709618712343
74,-1.9923787506565953,0.001,0.01827440129273591,4.066654690603257,-4.464302920496434,0.1,2.178206520422635,1.8354352267239658,-5.100446344437002
75,-2.1902022147953186,0.001,0.016303059019412838,4.03860344808149,-4.464368226684517,0.1,2.1775954594535634,1.8366100514390031,-5.297365449283277
76,-2.2469489128935116,0.001,0.0157824798700625,4.002677125542586,-4.464216308365848,0.1,2.1779356869978184,1.8378480891793327,-5.352783853834683
77,-2.1659720118521566,0.001,0.01659713775218595,4.106131519597165,-4.46414774022723,0.1,2.1776507159858975,1.834991875737313,-5.270887667353271
78,-2.079157529951411,0.001,0.0174814553451999,3.9594834726364594,-4.464071655845012,0.1,2.177706953599415,1.838763580075474,-5.182666724715739
79,-2.0502803608167137,0.001,0.017812808485194422,4.122759615198363,-4.464028740152993,0.1,2.178412391918601,1.8352455444834237,-5.153038617893022
80,-2.0486589550528644,0.001,0.017802876427003206,4.00789258729263,-4.463978356930914,0.1,2.1774964177719363,1.8376154189665705,-5.149897823414556
81,-2.009541057665885,0.001,0.01822019547976131,4.120753237846437,-4.463895930170109,0.1,2.178415854188826,1.8358558908733535,-5.109772505823167
82,-1.8290243954187018,0.001,0.02001385049811809,4.000457816875275,-4.463726195638751,0.1,2.177420645571272,1.8364283291654888,-4.927416590906271
83,-1.3928913112506458,0.001,0.02443595539997426,4.097975814641206,-4.463667360535157,0.1,2.1790333713084,1.838056349099359,-4.489546774202069
84,-0.5628055003927166,0.001,0.03267254046788963,3.956231078740672,-4.463297091891789,0.1,2.178231836208873,1.8346970068880706,-3.6579738669412336
85,0.2347002261552762,0.001,0.0407106430479393,4.092992036895171,-4.463410559709981,0.1,2.17916197471953,1.8398725966201332,-2.85994533342428
86,0.7366540039994387,0.001,0.0455606077747786,3.912351216284604,-4.462844566872473,0.1,2.1794967495942794,1.8322010063306644,-2.3547943349251494
87,-0.14378095341115654,0.001,0.03710537069093301,4.076960776582497,-4.463130307040115,0.1,2.17970425378035,1.8410293418197958,-3.2336612614559517
88,0.002600021477740995,0.001,0.03826501270421643,4.025627139473946,-4.4626354373202055,0.1,2.182046394154248,1.8313069687314034,-3.082450042547035
89,0.6068486343822793,0.001,0.04460144007926841,3.917768418404159,-4.462377133512962,0.1,2.181170950987015,1.8409079135631805,-2.478003517091659
90,-0.15925381212432638,0.001,0.036718450351411566,4.091016475264941,-4.462505669067304,0.1,2.182184263652927,1.8322419100059597,-3.241587787282672
91,-1.9477086630470541,0.001,0.019215916260528754,3.8886775876404656,-4.46216744216292,0.1,2.183559405773575,1.8390610139760921,-5.027633221299836
92,-1.6803195896964127,0.001,0.021780779300630635,4.0918661701289345,-4.462235411716605,0.1,2.1824910210471096,1.835163783136939,-4.75903230013672
93,-0.6374655530363396,0.001,0.03208176494749543,4.009421327775964,-4.461958731789553,0.1,2.184522260144035,1.8352244980753432,-3.7121919744006067
94,-1.6751566001427747,0.001,0.022105612615929346,3.938984136792343,-4.461596651287215,0.1,2.184258408277195,1.8412410784780273,-4.747911054793869
95,-2.2543670595573087,0.001,0.01616210513733693,4.116289805859906,-4.461700371909005,0.1,2.183780442325246,1.8336462032966152,-5.3247539788031535
96,-1.4534657057227929,0.001,0.024099752280777622,3.9195715031756415,-4.461372545227481,0.1,2.186413075640645,1.8401972278819718,-4.519758266314545
97,-1.9697084620686236,0.001,0.019107176555554328,4.054075464311363,-4.461377748571867,0.1,2.184532922287042,1.8372964754007275,-5.035144685564086
98,-2.6036962994828237,0.001,0.01281574471667586,4.06493231801711,-4.46137704468637,0.1,2.1849525595674564,1.8356109234882403,-5.666542748657516
99,-1.9303168079993558,0.001,0.019507903876218365,3.970174580864534,-4.461039020245057,0.1,2.1869649227641523,1.841282726567697,-4.9904415130438275
100,-2.088825326666352,0.001,0.01792471425487635,4.1516995035914315,-4.461200363162897,0.1,2.1842599911222114,1.8335810729183482,-5.148451958146889
101,-2.7234037721046422,0.001,0.01174168128216653,4.027711620824856,-4.461117089763459,0.1,2.1858285732094944,1.8382607022412003,-5.7800094826310735
102,-2.32652429743117,0.001,0.015680573884475354,4.084468970415682,-4.460968617778725,0.1,2.1869508273973053,1.8382954197435795,-5.381334959648037
103,-2.289230723271113,0.001,0.01600701206805408,4.112858868749362,-4.46095511666267,0.1,2.1847678297920123,1.8353424008822183,-5.343102924309255
104,-2.820070097903236,0.001,0.010877382475815075,4.100266799635741,-4.460953114397227,0.1,2.1863377915904505,1.838447280549557,-5.871961610981338
105,-2.5915449007644384,0.001,0.01310839512825929,4.138759098022867,-4.4609821761909405,0.1,2.1864866623321317,1.8369479019644175,-5.641738947586824
106,-2.4730473102986505,0.001,0.014287972698812426,4.094573126701738,-4.46076360261672,0.1,2.1856239505286186,1.8372126817137888,-5.522051357779716
107,-2.7990964276352956,0.001,0.0111289439354192,4.160487103114925,-4.46077466542944,0.1,2.1869484708299476,1.8371343709031382,-5.846654598087404
108,-2.6393524423780077,0.001,0.012674719158646494,4.085291571588405,-4.4607997877987025,0.1,2.1867333292517745,1.8385111178428835,-5.685163026071209
109,-2.6293062302328805,0.001,0.012810849143352298,4.1791267797249505,-4.460641592611962,0.1,2.18632883951636,1.8356930162856624,-5.6743897270606025
110,-2.9550437937789753,0.001,0.009578870776064893,4.119002641504792,-4.460658993236982,0.1,2.1870481789089284,1.8379215473668393,-5.9978506349632035
111,-2.900552143116281,0.001,0.010130191635415984,4.167279586211626,-4.460679513747023,0.1,2.1870383167838434,1.8373451896315693,-5.941917496243651
112,-2.7782573757959783,0.001,0.011380891523752426,4.164543006455444,-4.460477466600925,0.1,2.1866488352762836,1.8372335188182687,-5.818525215593837
113,-2.9756434422750884,0.001,0.009382176027209114,4.162863487802747,-4.460564639862441,0.1,2.1868608546932857,1.8369456135324556,-6.014173141503451
114,-2.981997449810141,0.001,0.009354172736312076,4.162005018478861,-4.460498426983594,0.1,2.1873197871068157,1.8382781636996188,-6.019402998915359
115,-2.870472770915768,0.001,0.010420082986400634,4.181110217962279,-4.4604599304597095,0.1,2.1862996097402028,1.8361392169630575,-5.906800033093485
116,-3.00118500852365,0.001,0.009167701158842459,4.208598623349429,-4.460456709823877,0.1,2.1873130613198875,1.8378735440134055,-6.036021169038109
117,-3.0737170588127576,0.001,0.008448968959225565,4.1718195151407444,-4.46040325439535,0.1,2.187133831269722,1.837735862251998,-6.107138903845668
118,-2.9719013969766563,0.001,0.009443998287216572,4.255193077883305,-4.460426002370186,0.1,2.1863670702740086,1.8355068502115433,-6.004660165156161
119,-2.9867617830466897,0.001,0.009323591232661181,4.161865780215177,-4.460357728211783,0.1,2.1875145707298858,1.8387534956862288,-6.017569164440618
120,-3.0247002428277345,0.001,0.008929674786710218,4.293690633791473,-4.460387904139007,0.1,2.1867156582055873,1.8347525913834832,-6.054955106170946
121,-2.825299170542198,0.001,0.010983642672209252,4.1390676529496675,-4.460167981139602,0.1,2.1870346904592872,1.8400683007179865,-5.854336889401285
122,-2.40966834620333,0.001,0.015077787987327736,4.356826841064872,-4.46037210600592,0.1,2.1867718893071246,1.8320493033572471,-5.437857412939927
123,-1.639317890216493,0.001,0.022906063841481757,4.006949628335789,-4.45985763727963,0.1,2.187513102196112,1.8440472904631968,-4.665296827973103
124,-0.09899627230255648,0.001,0.03801219881147149,4.464057560099644,-4.4600656545715776,0.1,2.1864091822059857,1.8250293431737343,-3.1243332497647605
125,1.1023039611694572,0.001,0.05031764938035815,3.767978153723526,-4.4591372485954395,0.1,2.189425595223051,1.8498069390429162,-1.917789617807199
126,0.08709171144152134,0.001,0.03985934010699076,4.446286004994881,-4.459416872424863,0.1,2.1885905385847937,1.823199504356553,-2.9309211579391192
127,-2.386271960404974,0.001,0.015522889125791854,4.022623141930727,-4.458978551604481,0.1,2.1908265495993584,1.838897026508781,-5.39930150618216
128,-2.9145709135282836,0.001,0.010246600085378416,4.097238005934331,-4.458802863391911,0.1,2.192234739736434,1.8373038126018788,-5.924470998162359
129,-1.589180466163515,0.001,0.023304072751615505,4.369932295075469,-4.458753619735984,0.1,2.190824439839996,1.8248260083588392,-4.597502077755
130,-1.4563543231797345,0.001,0.024887140149153327,3.9276855856887556,-4.458169417084417,0.1,2.193282192627166,1.8417525555713443,-4.460673444619312
131,-2.657394696615997,0.001,0.012782084551163638,4.234239392018224,-4.458293969098619,0.1,2.1936864923305506,1.8296967597319977,-5.6587868200509615
132,-2.918650996301989,0.001,0.01024573900896516,4.260555974189159,-4.458179606465821,0.1,2.192760397293973,1.8288193436480065,-5.918500860828118
133,-2.1697133527244983,0.001,0.017833654338516462,3.9660016819044235,-4.45773734957545,0.1,2.1945287603033266,1.838731478945405,-5.1669465793626825
134,-2.2905776474497275,0.001,0.01653044588793515,4.280724887525046,-4.4579238311476415,0.1,2.1940091333993057,1.8275796922494958,-5.286459689444326
135,-3.041063661559851,0.001,0.009155457594974018,4.148076769783637,-4.457687170413432,0.1,2.19414793015781,1.8324316002474923,-6.035091886471077
136,-2.90737770031464,0.001,0.010530970212284283,4.046022232290563,-4.457538541490695,0.1,2.195560606122748,1.8349356031876594,-5.899232888401132
137,-2.4698284852016346,0.001,0.014870025082146292,4.305838474052608,-4.457751952088058,0.1,2.1945569735968227,1.8266960611473735,-5.46132524403348
138,-2.8255563744310246,0.001,0.011408594323703189,4.097194562127223,-4.457376312066225,0.1,2.195033990251048,1.8334473602033008,-5.81572003937714
139,-3.223461367400508,0.001,0.007421313788535216,4.138459896052756,-4.457379918850474,0.1,2.195931989462896,1.8331258163003328,-6.212457314035142
140,-2.929730646039914,0.001,0.010352000992768562,4.271850365530642,-4.457394065912655,0.1,2.195239461890555,1.8283486221902858,-5.918022956659432
141,-2.7753383423095443,0.001,0.011947264974758141,4.072296586488368,-4.456950176439926,0.1,2.1959897425048847,1.833724575720888,-5.761508140303261
142,-3.1745380137258232,0.001,0.007954938860305892,4.1860607598221975,-4.457024919042574,0.1,2.1964285691866254,1.8309890971471598,-6.159043218510643
143,-3.2547407390196947,0.001,0.007180757320961777,4.217009113985144,-4.456895443898655,0.1,2.1962168638896395,1.8294535591769567,-6.238131627782789
144,-2.975400939700865,0.001,0.010016511681770209,4.104997813112911,-4.456604979466979,0.1,2.196686515660214,1.8334499672676035,-5.957247082587348
145,-3.066415808801969,0.001,0.009084491951678809,4.234696725114692,-4.456752078390956,0.1,2.1966959989763764,1.8294438690933115,-6.046790089562224
146,-3.339223095060319,0.001,0.006407601067876295,4.1851249437934275,-4.456568913417192,0.1,2.196813466514042,1.831289493626853,-6.318203467233137
147,-3.237200441532605,0.001,0.0074424538156373015,4.145858452216969,-4.456444552332075,0.1,2.1969925222595728,1.8325568731992876,-6.214322521843268
148,-3.096302648407802,0.001,0.008844926547903734,4.2560571102395475,-4.456542341162952,0.1,2.1972148688577775,1.8297070533260202,-6.072207871585513
149,-3.2673986454576642,0.001,0.007159456653108881,4.162154949669012,-4.456394293059709,0.1,2.1971417433305165,1.8323300964777973,-6.242415926916681
150,-3.390001738231629,0.001,0.005948547442554085,4.198349440452897,-4.456380147385176,0.1,2.1975427834382124,1.8318785062262959,-6.3637971054106615
151,-3.26917502745955,0.001,0.007150206722122216,4.258620348997582,-4.456441304493004,0.1,2.1974394164644684,1.8302167651411427,-6.241952568889804
152,-3.2172631086054557,0.001,0.007698493631777892,4.170979880041084,-4.456247248112225,0.1,2.1974167960901485,1.8326386475724217,-6.188785494284554
153,-3.3583911063242824,0.001,0.006292157734326442,4.257897681486466,-4.456285630055419,0.1,2.1976650687012182,1.830462131378056,-6.328246858222678
154,-3.412606378696848,0.001,0.0057563458226457245,4.236322679899352,-4.456229857808437,0.1,2.197806885560785,1.8311537602063195,-6.380934770308779
155,-3.322330884924139,0.001,0.006690736139634033,4.197688319098537,-4.456052059663795,0.1,2.198218141579123,1.8324538857726347,-6.289184394535638
156,-3.3028486381372573,0.001,0.0068735115328022196,4.288191418270087,-4.456141919922165,0.1,2.1980864044594206,1.8301346365452191,-6.268166016755656
157,-3.3918454246936034,0.001,0.0060224288700803895,4.201479955307084,-4.455944770163339,0.1,2.1986887319474624,1.8329116312878067,-6.355549852496555
158,-3.430674708246516,0.001,0.005618662030881382,4.243358688754951,-4.455967831570086,0.1,2.1982951719268433,1.83109394781952,-6.392908104566152
159,-3.3706215795418957,0.001,0.006242593539204406,4.271266955921109,-4.455888231299732,0.1,2.1990029406646188,1.8313939585558412,-6.331169433294276
160,-3.3270850927933737,0.001,0.006676434323718881,4.197415434908181,-4.455759233827774,0.1,2.198688498435004,1.8322239082814182,-6.2861674953429985
161,-3.3406200325600444,0.001,0.006577661901744684,4.284820088748906,-4.455702416902502,0.1,2.199360307369535,1.8315518942642113,-6.298238291719719
162,-3.3034308199782108,0.001,0.006910648013398254,4.235470383269026,-4.455679940657061,0.1,2.1989514479792662,1.8306706252226148,-6.258819108267814
163,-3.1209486961119413,0.001,0.008795890670443953,4.243478567342693,-4.455424106984854,0.1,2.200207441405618,1.8334822093744405,-6.074940277233741
164,-2.7578282660563334,0.001,0.012289161474694905,4.264776769108816,-4.4555134490794694,0.1,2.198875379917344,1.8277390331114183,-5.709436336884772
165,-2.198461978934362,0.001,0.01795901742036009,4.209405571100249,-4.454972340009395,0.1,2.2017441145517265,1.8364163242259168,-5.148611982050164
166,-1.3199030304647084,0.001,0.02640952969407308,4.199802153879695,-4.4550396300754125,0.1,2.1993253374653667,1.826093728419282,-4.266912137121985
167,-0.9098540915524043,0.001,0.030708113574494024,4.246861842773777,-4.454450942317569,0.1,2.2032127900797107,1.8367576719476424,-3.855553008665212
168,-1.1343916408493149,0.001,0.02831545206822456,4.09094194001589,-4.454351757962926,0.1,2.2019667957151925,1.828602999325952,-4.076822825969268
169,-2.413719304819398,0.001,0.015973194336397982,4.284964054649354,-4.4541985941093865,0.1,2.2029700553104474,1.83308590922734,-5.355830185193177
170,-2.995212276172714,0.001,0.010167093559603702,4.166134564028101,-4.453606587594516,0.1,2.205726958671986,1.8333923017665776,-5.93267789651913
171,-2.5981356934180617,0.001,0.014018240184518723,4.160276793172818,-4.453629910128514,0.1,2.2030585129396703,1.8306736400706785,-5.534429264018241
172,-2.3515883971583134,0.001,0.01657098389090032,4.254445883137143,-4.453117909085677,0.1,2.2058036248502466,1.833534165861916,-5.286350313200048
173,-2.869239379790492,0.001,0.011405739254809708,4.106805816902307,-4.452912725492687,0.1,2.2062943971574462,1.8326007177171693,-5.799073449314412
174,-3.207205167763685,0.001,0.00813568925084237,4.219953115150493,-4.452728839470587,0.1,2.20587240175615,1.8318423938872346,-6.135469433042333
175,-2.837033054193641,0.001,0.011850447195467724,4.22750166329616,-4.452276376301623,0.1,2.20800739962286,1.8318446985972274,-5.762490742898119
176,-2.70887542337089,0.001,0.013071052265069211,4.106002517276733,-4.452302448290191,0.1,2.2064831390477346,1.8331541970259653,-5.631986978560089
177,-3.1891553614676207,0.001,0.008393146135094199,4.232620036489636,-4.45195151334871,0.1,2.2081646618543527,1.8319299685869803,-6.111399897675244
178,-3.4497000944488816,0.001,0.005804860924097029,4.212644410572978,-4.451867635901033,0.1,2.2084623634076146,1.8318148873291034,-6.369722022489985
179,-3.0626746178909547,0.001,0.009635764857486157,4.153389340588481,-4.45181801793762,0.1,2.207557559760353,1.8325178264288104,-5.9812111088275755
180,-2.9068724773683816,0.001,0.011245037840603074,4.259413970540908,-4.451402839928225,0.1,2.2092080374423015,1.8307515474419767,-5.824522459664711
181,-3.334639944107709,0.001,0.006971459208927686,4.185550024717211,-4.451421582501412,0.1,2.2084318051636087,1.832507908589185,-6.250041750238087
182,-3.442856032484498,0.001,0.00591805328185775,4.163527443078626,-4.451212951347487,0.1,2.2095258627283094,1.8328939462063,-6.3561946078676215
183,-3.183106100971531,0.001,0.008556880198178553,4.2565027800100985,-4.450987696195852,0.1,2.210036248463362,1.8313934397607803,-6.0953768138423285
184,-3.231500149571472,0.001,0.00804506301908977,4.1598233040968635,-4.450937545602624,0.1,2.2094121447454573,1.832649616957355,-6.1411957492773395
185,-3.439688639706333,0.001,0.006040242693290575,4.2040825262691115,-4.4507433658478694,0.1,2.2108446274787883,1.8327965219436786,-6.34796406395613
186,-3.396806131216366,0.001,0.006483416862567068,4.268518692886659,-4.450752267545895,0.1,2.2101626566252097,1.8317864839075961,-6.304548607719879
187,-3.295545978127787,0.001,0.007462656973305189,4.177750560425475,-4.450632709113308,0.1,2.2106015736149662,1.8322673914383152,-6.200906786423944
188,-3.4086715632431948,0.001,0.006402978491706329,4.249129582705508,-4.450508502096945,0.1,2.2113997784709496,1.832769435117409,-6.313341068102651
189,-3.5119920358721326,0.001,0.005362032680844292,4.243972599313259,-4.4505348880310605,0.1,2.2106232368914127,1.8314514596032885,-6.415389957547416
190,-3.4354127328938424,0.001,0.006128940046023251,4.185892292094778,-4.450405841077449,0.1,2.2113678381880337,1.8328276645711985,-6.336697379740734
191,-3.3739933484618763,0.001,0.006782904641901597,4.269276567178137,-4.450350241189152,0.1,2.2114879244373498,1.8327034700236216,-6.274736634031738
192,-3.4525757413311084,0.001,0.005973951039675943,4.216946891266202,-4.450291218337404,0.1,2.2112703330781938,1.831562022079285,-6.351407966369475
