Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
39,-3.430484376682317,0.001,0.010150962932025052,0.01829174233970972,-4.3645907744385575,0.10699295952132125,0.734648301824575,0.7568990786087993,-6.7847265107418036
40,-3.326235169728043,0.001,0.011186090456647459,0.018410623205340423,-4.358798683367356,0.10680970901223376,0.7529766294045893,0.8606470476493817,-6.684712799412024
41,-3.3925935037003185,0.001,0.010492275516760808,0.0198492781961242,-4.3570240745041,0.10665839580585401,1.1295222652584003,1.2359157663753904,-6.753653339097723
42,-3.4478447507408876,0.001,0.009875513352569107,0.01867429622201173,-4.361307625621359,0.10638960117559128,0.850239189666256,0.9380680235542855,-6.8109239833293085
43,-3.482327257371313,0.001,0.009623957869952777,0.01646274066311014,-4.374543549606283,0.10619227180548119,0.705579706651519,0.7373336031377778,-6.8517067831893606
44,-3.4941080224342946,0.001,0.009626045383274065,0.016866869008965443,-4.3895293974817085,0.10605103830323749,0.7625231030081583,0.8214781589156913,-6.868936412097252
45,-3.4674090771563786,0.001,0.009860006152118872,0.016668552664204812,-4.3843106490925905,0.10594090704294643,0.6848122785980257,0.7126867422023596,-6.841080786424478
46,-3.4721043115508423,0.001,0.009777455988602373,0.017228344845597605,-4.390662082266729,0.10567188663065102,0.7703285827984704,0.7502111616103126,-6.845580979620591
47,-3.3562541855231314,0.001,0.011029403584081691,0.018941347979075224,-4.386011430479194,0.10564203263838168,0.7989457446590903,0.7522463811979143,-6.723747204114683
48,-3.1180746608363696,0.001,0.013311799287492376,0.020974013871202797,-4.379321441078664,0.10550471860678395,1.2820894280675639,1.1014245976303536,-6.484983028050266
49,-3.3093317553665638,0.001,0.010083379603909074,0.01783495152403207,-4.257077976303243,0.10558317676634157,1.869763547758172,1.7727893580526404,-6.605477665466452
50,-3.332344334481814,0.001,0.009329563350569144,0.017121209878851115,-4.21773706683807,0.10553264777868793,2.9386784819357965,2.9853243742458413,-6.58192767441176
51,-3.3160948321862023,0.001,0.009574845277863474,0.01769989167310157,-4.235206597333197,0.10545322422641913,4.095271657506323,4.317264499228086,-6.562541880936699
52,-3.315433693973579,0.001,0.00969504260505184,0.018321630226889884,-4.236641424173284,0.10545760749670637,5.236763114285981,5.604560313098432,-6.5654311304281165
53,-3.315869777467487,0.001,0.009751571439674468,0.01851868438554141,-4.240253582445308,0.10546054932710293,5.310976146735004,5.492371007032476,-6.581646285786893
54,-3.3286859491455516,0.001,0.009894001372027497,0.017878422165569233,-4.2712343768085885,0.10553753568909108,4.339678016863802,4.351742621113308,-6.620171435871755
55,-3.4005103997649306,0.001,0.009347564386394084,0.017860563608884945,-4.286458318248955,0.10548818338906649,4.268580839558156,4.310812716681788,-6.713431867608811
56,-3.398710794057637,0.001,0.009587944710394165,0.017958461180602025,-4.30901642582699,0.10559454086954162,3.182834334139936,3.021818999291674,-6.731229277844857
57,-3.4053224719081476,0.001,0.009682075645284558,0.020528947401950763,-4.330740227348149,0.10549130030620023,2.241047091664215,1.9175123983070528,-6.753823181782725
58,-3.433516696153377,0.001,0.009658969573251849,0.005289490770600924,-4.346752712602171,0.10535608019405496,1.481787464280067,1.1953180736625781,-6.788808447285264
59,-3.412436866486265,0.001,0.010364163533908781,0.020410489082670645,-4.3922610162288995,0.10524930344550014,0.9195266670381129,0.6293474566455636,-6.781612037180445
60,-3.328759616645864,0.001,0.011025286735279817,0.019036908005520395,-4.3846702972833205,0.10502824832851841,0.8307564967769169,0.634804568551099,-6.699161092604555
61,-3.332331498293643,0.001,0.010850347242586905,0.020230526675956387,-4.366467535985232,0.10494157147336763,1.7454669290001081,1.52798462076546,-6.687133500666136
62,-3.4061574769129326,0.001,0.009815869060031929,0.013047811538963738,-4.343650674393251,0.10506534052601796,1.1128003108769446,0.8409964159634306,-6.737033717290525
63,-3.457734702126902,0.001,0.009452389725686435,0.01423747577877844,-4.357061649378231,0.10498006581692887,0.8652372458541493,0.5714403529823806,-6.786927064204208
64,-3.444578015466619,0.001,0.009726635605422333,0.018202220033246376,-4.375302776198009,0.10482924901940402,1.1594552814202,0.9031979634509182,-6.774534489547047
65,-3.4206829183245264,0.001,0.01014351120100473,0.017800314061367183,-4.386617959615753,0.10483059750048469,0.9288462074984024,0.7029055540479558,-6.753333654895267
66,-3.488098248860006,0.001,0.009441265002587929,0.017220126101134953,-4.388405745746386,0.10465285363576803,0.9170379722040011,0.7091306020457759,-6.832192080258668
67,-3.4545706101946423,0.001,0.009591922157900227,0.017830159907487864,-4.374223280731524,0.10476135064121277,1.220765299297195,0.9097064841107474,-6.790761792083332
68,-3.5026607881065432,0.001,0.009101468536854633,0.01731341354202521,-4.377748100935992,0.10451142126505754,1.7200165254145412,1.39438588777583,-6.84237975277971
69,-3.512164134604933,0.001,0.00912496907083552,0.016880899079797073,-4.397835038987254,0.10436979985617968,0.9340926923470005,0.602889359007447,-6.858365782946287
70,-3.4405573104906093,0.001,0.009958278306851453,0.01812525012143048,-4.403276787420246,0.10391378542707866,1.7607137805902457,1.5641923740924077,-6.792166063981417
71,-3.1710934307615903,0.001,0.012410926014563131,0.02234013337611891,-4.391410006982846,0.1038648939372863,1.9167476492004023,1.7175239147064343,-6.520032471385229
72,-3.3820583044353385,0.001,0.010362274354084081,0.019133372241530448,-4.403786550172037,0.1037891263802945,1.8264869369540961,1.4786127848811244,-6.728378659029185
73,-3.41830794564155,0.001,0.009556554199648975,0.017887235027710433,-4.366209400362076,0.10369255169816259,4.877572543036007,4.83693471878228,-6.756825309171989
74,-3.520648979716408,0.001,0.008449620509094957,0.01756623864336653,-4.364100283545726,0.10344596679433918,3.198735407091928,2.9016671316073577,-6.859107404449047
75,-3.5164386480430747,0.001,0.008788276618631368,0.01717928731354704,-4.3920102402327865,0.10311053773637413,2.214187848300029,1.792910385362823,-6.860841033299729
76,-3.5145094893757682,0.001,0.008948047135606369,0.017589308453826655,-4.410803392403624,0.10289711538954739,3.430970682829098,3.1906818436862068,-6.864399786689446
77,-3.542137328247354,0.001,0.008834538759498741,0.01747782855432226,-4.428176555411752,0.10261749380764973,2.5814329728125345,2.2461963444253232,-6.89878799932634
78,-3.5770183928145673,0.001,0.00842115939084015,0.016992902658171098,-4.429613776821674,0.10220081949103443,3.0510921453654114,2.7902990173166344,-6.935907485113465
79,-3.59086657899146,0.001,0.008379393936668783,0.016799393586800142,-4.450557178072869,0.10176614323284233,2.675475115323594,2.3626222685931353,-6.961707980126854
80,-3.5945192338697507,0.001,0.008410537942212862,0.016868290807339578,-4.461920022521888,0.1013594181116314,2.9511569374195092,2.6722016571904916,-6.9736674667443985
81,-3.603408941586543,0.001,0.008370043705782183,0.016373019463102607,-4.467564292785533,0.1010096979692628,2.514066271084448,2.1728952345777772,-6.98865175680462
82,-3.586458696116329,0.001,0.008553872741443602,0.016443695092396075,-4.475086315269644,0.10050046434473099,3.6167843284906827,3.389138348328392,-6.97861764378786
83,-3.604219518667141,0.001,0.008074713754453889,0.01611855337111715,-4.466674389067381,0.10007079185512167,2.387100467984554,1.8911368692565236,-6.993514995816891
84,-3.567917102917118,0.001,0.008478022360555146,0.016921621231118112,-4.459636628945031,0.1,3.4921879362882007,3.1808672467632917,-6.959251167360863
85,-3.463223784527153,0.001,0.00958320592732775,0.017624174400059603,-4.470254504281656,0.1,2.9739934563940484,2.7394431110643054,-6.861826909746311
86,-3.524113466172927,0.001,0.008423934804803903,0.018171513310572367,-4.431094936397482,0.1,4.509628111463271,4.4974838295726975,-6.909899870324839
87,-3.2635875935342336,0.001,0.011398062031848292,0.019691911948115398,-4.456408054563787,0.1,4.315369702311648,4.2329921841554725,-6.64206227335931
88,-3.445617762975716,0.001,0.00966308304499592,0.017508539501328125,-4.46645207248117,0.1,5.186938158726535,5.203068419147094,-6.822489540960994
89,-3.561557340528494,0.001,0.008410860805872587,0.017553842821143903,-4.457064996065012,0.1,7.598721121190744,7.883648839100915,-6.923573888741004
90,-3.5774255624361118,0.001,0.00834495640073564,0.01766515273455755,-4.47020088934806,0.1,5.267617415001193,5.173906603064966,-6.935151856600289
91,-3.5902423268823194,0.001,0.007858247407602464,0.0167938684722225,-4.437764738256039,0.1,8.941071814821631,9.333963780915338,-6.938051042346425
92,-3.588960133309643,0.001,0.00799748281455749,0.017124254758924425,-4.448019513616892,0.1,4.816986475433272,4.658912447816406,-6.9316454514184525
93,-3.6737461645186835,0.001,0.007150795816978557,0.016721086595423387,-4.447761307928574,0.1,5.303284950419068,5.13243501638664,-7.011473160755488
94,-3.616496984495752,0.001,0.007830730892787694,0.016259180187096364,-4.458735588344458,0.1,5.9851606900366,5.922492380988256,-6.953676107942113
95,-3.6390809201570686,0.001,0.007472624719694064,0.017142503968844737,-4.451047085385172,0.1,6.838804057226088,6.9803922147023005,-6.9736464862241165
96,-3.626454857147649,0.001,0.007570504770825075,0.017462177581737938,-4.44561087911884,0.1,4.44499689589397,4.626145130594269,-6.962988793945899
97,-3.60579898378439,0.001,0.007856261255106065,0.017295716293690134,-4.451233515900467,0.1,6.424823012687937,6.646948417502267,-6.944130698246889
98,-3.692985649724004,0.001,0.006987165901984209,0.017378296155573198,-4.463717413915644,0.1,5.7150735603757115,6.127104982297922,-7.042077006673492
99,-3.6556568741811586,0.001,0.007248392893466289,0.016933404868703532,-4.447380378516945,0.1,8.043428508354943,8.509119478561658,-6.996891373026805
100,-3.762293011686916,0.001,0.006169706412097585,0.01589945827783214,-4.444435119388529,0.1,6.579155078892323,6.822858523332934,-7.100258362174773
101,-3.7273203570585496,0.001,0.006513161114856217,0.01620034563003743,-4.443381821538314,0.1,5.745677024161914,5.893926797507214,-7.063118443109254
102,-3.7375894431315615,0.001,0.006448346441631935,0.01583079526874111,-4.449932787223675,0.1,7.387124423938271,7.673187299892513,-7.0701930055651765
103,-3.6388919334554246,0.001,0.007119311226376842,0.016470788609773017,-4.435755289844887,0.1,8.240316930547966,8.407287003782278,-6.958995935744863
104,-3.4463893579712392,0.001,0.008775275640696651,0.023024342483702172,-4.420438928150729,0.1,7.118899244049065,7.063594062551752,-6.752260126660471
105,-3.3951894371821,0.001,0.009431929364864134,0.019920625917587708,-4.417875813968344,0.1,7.2143644829688105,7.16484990730986,-6.695050746247991
106,-3.1850759151337757,0.001,0.010844095868569352,0.027129325196925444,-4.368503238331822,0.1,6.382284518044163,6.401615342467549,-6.4887052941909165
107,-3.5089235345921477,0.001,0.007248234631417441,0.0205322539855906,-4.34426948527952,0.1,4.398019299604733,4.428011862707535,-6.788343539909819
108,-3.6120356832922935,0.001,0.006629772409939055,0.017949258071290074,-4.369523085458675,0.1,4.772384742153671,4.681451284758682,-6.8927647614750995
109,-3.6251164897755075,0.001,0.00659078631591125,0.019489788714379952,-4.36956190258915,0.1,12.418299140946285,13.070136878830008,-6.885991734495271
110,-3.7086874972492336,0.001,0.0059218671300468925,0.017453759555396194,-4.379290682085317,0.1,7.609053295249652,7.951525019647253,-6.9673436774446005
111,-3.6390260811667794,0.001,0.00658342358883486,0.01852965111504458,-4.386354247237276,0.1,10.135727139232127,10.607350791380007,-6.898446974699072
112,-3.734980082285167,0.001,0.005688864406641087,0.015361812846902731,-4.400935924098733,0.1,9.699663032734966,10.179616896749693,-7.007181103002587
113,-3.7736904291313813,0.001,0.005034321939239431,0.008936925223423103,-4.3735404694874385,0.1,10.676294614571477,11.33265474570555,-7.0259645818157646
114,-3.781256621866202,0.001,0.005448755293116103,0.009857219906176683,-4.405791194572379,0.1,7.249393724702432,7.48121858555662,-7.051799441580569
115,-3.836710778997615,0.001,0.0051291480753455874,0.00509818036431753,-4.4270224935592575,0.1,7.5657110986641465,7.556083682309827,-7.117967410233455
116,-3.814669641232229,0.001,0.00538802435373547,0.009430975657548343,-4.43266752555078,0.1,7.954837104349996,7.924906725285258,-7.0960153831809105
117,-3.840881627392173,0.001,0.005122199088577446,0.015102185268365003,-4.436822804476409,0.1,10.639610466349588,10.848318887407475,-7.123358526862124
118,-3.825414765222151,0.001,0.005425006835466071,0.013597921051442415,-4.444803818995649,0.1,8.425654673740162,8.376509460399078,-7.107765973714986
119,-3.9082801806452587,0.001,0.0044956793309447515,0.014096367846339422,-4.43450885266315,0.1,9.37184054081934,9.566672015878238,-7.181139306500923
120,-3.909103835650715,0.001,0.004702828182806895,0.016199834917928774,-4.45264747497725,0.1,6.4725138617901,6.5708400496484085,-7.196499439371675
121,-3.8877436704912736,0.001,0.004831698974608938,0.01503627815286118,-4.4461745967275785,0.1,9.033363485000493,9.414910755185073,-7.16400510988633
122,-3.9499006106706633,0.001,0.0041303707674009765,0.007200230501273998,-4.4300812796075295,0.1,6.256388802787479,6.2129561945104115,-7.22052891438418
123,-3.954392462626658,0.001,0.0040082491822003834,0.0038198630437793696,-4.418097852143411,0.1,6.180819287831733,5.9809528710173705,-7.217215439304958
124,-3.9140541330867222,0.001,0.004225367378125952,0.012553447502687637,-4.423954303748175,0.1,8.244042069656754,8.359826720940735,-7.179705100893217
125,-3.88047184662507,0.001,0.0047384993536715775,0.016507137531973415,-4.440782004471242,0.1,7.757557353576852,7.73000122446191,-7.1592549752212635
126,-3.8838231007215214,0.001,0.004739335888407101,0.016867740096263115,-4.440313513723559,0.1,8.014389424365904,7.994601701734565,-7.1591500367959675
127,-3.8648247509252585,0.001,0.004449098501265658,0.016499582636594252,-4.396471532997597,0.1,3.0027656781485192,2.5991172869682178,-7.113121330872052
128,-3.9558784282157964,0.001,0.0035537667151574037,0.008171128082869962,-4.389473253428496,0.1,3.1640021342715907,2.839785440878513,-7.185470995211886
129,-3.9183414916093757,0.001,0.00419314522933883,0.0097684506968456,-4.4197756426190296,0.1,3.6675609378754137,3.359723867241737,-7.153906038155999
130,-4.0286398488967965,0.001,0.003464434184980819,0.01596816230455054,-4.446939541804165,0.1,5.7526146774063145,5.6353940553311705,-7.261142094773007
131,-3.9961533138511514,0.001,0.0038250679465696054,0.014622363262046858,-4.460085096901356,0.1,4.762622149463332,4.627770081023062,-7.2368397191683265
132,-3.9891302848134114,0.001,0.003842445421712198,0.015920672156900812,-4.44882979740812,0.1,3.8051385451811326,3.5046758158566735,-7.226448285446806
133,-3.8074226410169953,0.001,0.005150957718344453,0.020123706232564417,-4.410868981498084,0.1,14.720585834411526,15.545371025616914,-7.0074200518001195
134,-3.8390683874458316,0.001,0.004815410802573914,0.01757476103791634,-4.4091787281383334,0.1,11.90858973284089,12.02973490420591,-7.035375705493397
135,-3.8546473401306023,0.001,0.004596079115571534,0.013396670788711935,-4.403711745208806,0.1,6.372972811389767,5.8657961034807515,-7.032242907192694
136,-3.9511634509008124,0.001,0.003882253466570649,0.007371703270165842,-4.413370767596931,0.1,6.224247430213318,5.7686776172806224,-7.119908073897415
137,-4.006270017277612,0.001,0.0035099188898248114,0.009749721406578359,-4.427949569905569,0.1,6.830758083767297,6.435991985370817,-7.174242727047992
138,-4.052439256333233,0.001,0.0031184806139600875,0.010128451807791995,-4.430591582814181,0.1,8.086016217632654,7.954162775013367,-7.226376162988963
139,-3.9325530791245624,0.001,0.003926924114031251,0.016526954300928112,-4.41378077652268,0.1,18.446284383308686,19.569270407837358,-7.102530092124041
140,-3.9334799460674303,0.001,0.004229489607943782,0.012645024915475013,-4.433429058473125,0.1,6.562647887040634,5.868351067469595,-7.11995927888605
141,-4.016356339126057,0.001,0.003085803626898231,0.012735409926192017,-4.398684101255553,0.1,8.075044447084768,7.5903940674213555,-7.193456466097315
142,-3.871034252610412,0.001,0.003864195663738703,0.0070229937996719215,-4.389004299196457,0.1,15.215230481269092,15.647041522307624,-7.033549706404467
143,-3.9377870703959488,0.001,0.0041137343700825705,0.014837007152038359,-4.429312749277387,0.1,8.009879116129405,7.663303749125374,-7.126508301594392
144,-3.9611444191177148,0.001,0.0034518129606955997,0.007341536770341433,-4.397905497043642,0.1,14.023117498330027,14.273844359088704,-7.128956329722055
145,-3.953062547967349,0.001,0.004003303379739821,0.01821354879990108,-4.431769594723023,0.1,7.639071361590259,7.490671899678395,-7.143364096359844
146,-4.028166939658691,0.001,0.0032004051430091743,0.0186413253201287,-4.417170521739856,0.1,9.152038909059842,9.590974493355914,-7.218901422995936
147,-4.031000142530283,0.001,0.0031015771966379285,0.018315734271412497,-4.409554930462339,0.1,7.175159386769311,7.533428154924058,-7.212042963877211
148,-4.030414551931755,0.001,0.003241012003624129,0.019885741567257843,-4.422903894071057,0.1,5.885365190091243,6.230665478536324,-7.218942343043446
149,-4.020154648623165,0.001,0.00343997910461246,0.01654936889730594,-4.450817547126168,0.1,6.6957417143666325,6.851521092565488,-7.2324315104585635
150,-4.034896503981939,0.001,0.0033266842940286962,0.019115714939998814,-4.434233596929804,0.1,6.848766479183938,6.866707883633459,-7.232900453850494
151,-4.082938224075737,0.001,0.0027413451625902733,0.020362772043259543,-4.421219485194953,0.1,6.797843357013643,7.002848599799397,-7.278687726772166
152,-4.076622856126107,0.001,0.002893500599245774,0.01793868905497639,-4.432922059308768,0.1,6.133868269932275,6.25992322843437,-7.282478521677123
153,-4.082047821138218,0.001,0.002720730518660199,0.01663700313630756,-4.416601619402549,0.1,8.81819389321647,8.980388315799017,-7.272143840158104
154,-4.084374808090894,0.001,0.0027497700788816767,0.016779436742953874,-4.427422963544777,0.1,5.754522846265098,5.727510671982589,-7.286839262336597
155,-4.096366169567204,0.001,0.0027825228726862,0.017597038299818735,-4.442370261545898,0.1,6.787996599763718,6.895160320198215,-7.30775230283147
156,-4.111754572744241,0.001,0.0026971836035173226,0.01672900432424213,-4.447914557938625,0.1,6.768305972158985,7.065297676032903,-7.336894513157797
157,-4.119172650977044,0.001,0.0026128874944561244,0.017340960085506153,-4.445831196516053,0.1,8.191532471761185,8.36936072744209,-7.337738123305178
158,-4.086184904411752,0.001,0.002909970797782489,0.01849726838148946,-4.4518344482938215,0.1,5.319648606646748,5.0519481281742475,-7.318670826868152
159,-4.119148082558699,0.001,0.0024049690375872617,0.013659909691947263,-4.4239521473947505,0.1,5.660768013380332,5.106060034756755,-7.329580891746348
160,-4.108790360333628,0.001,0.0025308440142627594,0.010367554698369235,-4.428913459057197,0.1,5.869099960194964,5.4097208248679145,-7.315998544854928
161,-4.143001252453136,0.001,0.0024032586349752357,0.003201266337585102,-4.449752375259941,0.1,6.719204309926848,6.43566805371376,-7.358323161846213
162,-4.155643141499652,0.001,0.002272230602327932,0.014386974987048334,-4.4423873283959505,0.1,7.514024847576213,7.302233334007927,-7.37327786379467
163,-4.039267333958364,0.001,0.003389365411925536,0.0172411775541046,-4.444048902225177,0.1,5.661329718756078,5.206706689002645,-7.254913599140039
164,-4.0808612524859535,0.001,0.0028434691364153256,0.013069829607691544,-4.433153288332004,0.1,6.157850013208522,5.837109969062714,-7.29150020566146
165,-4.0412924545033375,0.001,0.0031255829054391096,0.0053282963549010805,-4.419282768559367,0.1,9.754063862166662,9.782947384460797,-7.248486272070307
166,-4.0849995185556285,0.001,0.002731769414033918,0.006043389031331073,-4.42230805860429,0.1,7.149281084841574,6.867594574652653,-7.302794305754869
167,-4.102527118486158,0.001,0.0025517074773235967,0.01634247010922334,-4.421083044230328,0.1,8.05990713055824,7.797874312710269,-7.3094754553438746
168,-4.112807059985571,0.001,0.0025363441169110744,0.010603248914396015,-4.435126063483587,0.1,7.011969714735054,6.572939850919287,-7.323192093258697
169,-4.108960739035539,0.001,0.002724530101730491,0.007573936446726049,-4.444099594818483,0.1,8.299256185716446,8.031535572691078,-7.328166205627274
170,-4.118672031014993,0.001,0.00253299643005325,0.00846182581056729,-4.442018850799911,0.1,6.077646926729561,5.533999415914135,-7.343713625909137
171,-4.106756610153488,0.001,0.002626588156447589,0.012925289433586201,-4.433071288590353,0.1,7.480686698907571,7.067955663280668,-7.329475334160916
172,-4.09967208984816,0.001,0.00279302508361258,0.016033925713327978,-4.449621674539246,0.1,5.451751008489153,4.804044864934023,-7.336538563101669
173,-4.097574939702224,0.001,0.0025998329346671348,0.010798247840995753,-4.430445018930936,0.1,6.2516605839773804,5.782624130531937,-7.322227896628784
174,-4.101280907517618,0.001,0.0025620141417063832,0.01383914730663854,-4.437779979132342,0.1,5.658610602553325,5.345571919166929,-7.332704970260692
175,-4.117122311678861,0.001,0.0024472642581259215,0.007422136802507406,-4.42932118281598,0.1,6.00812420475343,5.638552565085807,-7.345276181543972
176,-4.1190082673593125,0.001,0.002412819601226755,0.017360175813861668,-4.42572226095578,0.1,4.906247798274707,4.373365718183242,-7.3512581528879455
177,-4.107460078041528,0.001,0.002565796051257214,0.01658953829122891,-4.434193897058245,0.1,7.401835872112248,7.0457314204271375,-7.33909098484757
178,-4.146825760028556,0.001,0.0023270338711701946,0.016113739492783656,-4.445106600271212,0.1,5.691775856325217,5.26049865790449,-7.386565504893667
179,-4.124762137436644,0.001,0.002644476124371792,0.015758797038335624,-4.4537465198433175,0.1,5.03869892550573,4.74952327533049,-7.377875500572286
180,-4.186095606942952,0.001,0.0020024954730714114,0.015686005846961233,-4.448747785325784,0.1,5.316957077640405,4.963488435698007,-7.442003403541937
181,-4.1707212727170555,0.001,0.0019839739433400944,0.016058437530168144,-4.43593306065522,0.1,5.213218391260536,4.802095565215897,-7.416777754965852
182,-4.166894464764385,0.001,0.0021145673401390514,0.015862299839206097,-4.4421727647438995,0.1,5.547759209633007,5.283221446334969,-7.417876457147865
183,-4.190457093194502,0.001,0.001917182769586361,0.014768228679813198,-4.446578169069772,0.1,5.6401661504497405,5.293719024526229,-7.441197458438021
184,-4.1812990169643225,0.001,0.0021264307992183355,0.013951576552019455,-4.4574816552288565,0.1,5.362555771886972,5.039679370829101,-7.445237990489134
185,-4.184826514420776,0.001,0.00204208641355401,0.00943039229676583,-4.447811468737115,0.1,5.017938723678918,4.695838490907554,-7.448726588965515
