Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
1,8659.629740969454,0.0001,85.2775584985043,101.12704124630527,-4.571476255966862,0.1001963012339006,282.1824168050786,276.7559550929125,8655.311089708706
2,7701.37316386731,0.0001,76.90117611413807,99.40959973046662,-4.5650185809686645,0.10037686774995865,283.07868665426076,277.60283080447545,7697.062443152689
3,6989.7466874160855,0.0001,70.29161876155413,91.82735731027668,-4.559727183481657,0.1005507626679974,283.6928534390521,278.2499673209329,6985.444685256062
4,6105.910443627757,0.0001,61.5715166851653,79.16766691508263,-4.555224733787209,0.10072069463148932,284.1306782676736,278.73909806770814,6101.617001063465
5,5335.748131537376,0.0001,53.88823972548453,65.03434238250009,-4.551331770624741,0.10088519674445806,284.4354827503664,279.1098965456827,5331.462406324676
6,4861.6629030466465,0.0001,49.255861734647254,54.054272785540725,-4.547668954392881,0.10104438765745048,284.6491631607081,279.4082109717352,4857.384154028593
7,4490.202789750846,0.0001,45.6380568828368,48.021956551334455,-4.544087953209418,0.10119783882137874,284.7925640794421,279.6404449522534,4485.930243182692
8,4112.788970911893,0.0001,41.91162531913623,45.35576676955029,-4.540545524583711,0.10134601648163434,284.8792908492964,279.81320494896863,4108.521901780235
9,3799.374374018379,0.0001,38.859015698507555,43.797240619993914,-4.537025705456446,0.10148933080767468,284.9331279376749,279.93359844797357,3795.1124216685585
10,3538.10177091029,0.0001,36.31008735315534,42.84019243080878,-4.533645588884124,0.1016278168526505,284.968912696072,280.0155593955015,3533.8446175266404
11,3296.976581637603,0.0001,33.90982003211686,41.94660348064377,-4.530526960084843,0.10176133489945095,284.995265370798,280.06158184362147,3292.7239939029405
12,3064.4858500252594,0.0001,31.544710646654767,40.829421144321934,-4.5277106733198185,0.1018895591799208,285.01071048246115,280.0836907730666,3060.237472282977
13,2851.7884609820817,0.0001,29.361742136743306,39.707374228304786,-4.525128533225015,0.10201274571037501,285.0222786280068,280.09216025915475,2847.5441281650974
14,2655.1657030314823,0.0001,27.325055025442687,38.58863755953929,-4.522809687805696,0.1021311911530148,285.02556165405264,280.0992315940243,2650.9251473066115
15,2511.116963007978,0.0001,25.828155798612887,37.993074357301346,-4.5206197656067255,0.10224471124797468,285.0237488835991,280.1027704197564,2506.8799175430186
16,2396.4504414761277,0.0001,24.624558039744947,36.832902765969465,-4.518554903847168,0.10235389733173034,285.0165947211188,280.1057403335706,2392.2166041424634
17,2240.742155580586,0.0001,22.961385181354565,35.394910721383695,-4.516506924666567,0.1024589363596295,285.00799912639815,280.0956134877105,2236.5113172075894
18,2128.001693643587,0.0001,21.74570929032785,34.31094928231616,-4.514535014994539,0.10255925106199393,284.9964511871414,280.08434680738384,2123.77363873682
19,2022.163362750132,0.0001,20.605298018821472,32.82217919960401,-4.512685559083589,0.10265613647058136,284.9813495350374,280.0806072338505,2017.9376470236798
20,1932.173988040718,0.0001,19.632996542238473,31.247534405675665,-4.511022534089496,0.10274899348188214,284.9641631709699,280.07496565276415,1927.95015142755
21,1847.427558474069,0.0001,18.734833020564352,30.122783012517825,-4.509401063849456,0.10283886782545404,284.9546621415363,280.0659354663049,1843.2053989519438
22,1774.2053866438955,0.0001,17.96041478257595,29.412107277101562,-4.50782446793215,0.10292514294517884,284.94908383322576,280.0579421302873,1769.9847795225958
23,1695.5657289199626,0.0001,17.11945114405666,29.02269912175822,-4.506268416355118,0.10300853214878426,284.94594069197257,280.0570503191203,1691.3467272070095
24,1628.4806367969447,0.0001,16.451634342701936,29.041495523582988,-4.50466292540749,0.10308906208695698,284.9577785528211,280.07327858978044,1624.263393093733
25,1573.711115218962,0.0001,15.922571028257103,29.2256985653971,-4.50312877138307,0.10316663545975245,284.9757958454325,280.0935813284212,1569.495637368165
26,1512.0408513668697,0.0001,15.287304037352031,28.872563081180274,-4.501751781543502,0.10324180297010128,284.98992093796164,280.1189357265205,1507.826930085043
27,1457.9864979302392,0.0001,14.70735838267313,28.321376547613834,-4.5005054838404766,0.10331469614018517,285.00168462155614,280.14073068486226,1453.7740408529992
28,1408.3053021940661,0.0001,14.172834270864927,27.79416568552138,-4.49922281395618,0.10338571050477609,285.02003560967563,280.1671504677076,1404.094272573103
29,1359.5959527471846,0.0001,13.670440753204748,27.568852183066372,-4.497921060916038,0.10345445452701661,285.0389192362676,280.1897361378533,1355.3862001895302
30,1312.357672067314,0.0001,13.20699875376251,27.832795732813562,-4.496684404989107,0.10352129963104316,285.054831764414,280.20508195460224,1308.1489517431187
31,1279.5417247550695,0.0001,12.88818254727852,27.42735885202436,-4.495521503997419,0.10358652231539588,285.06982791887015,280.2196278588947,1275.3338654033066
32,1240.780784558354,0.0001,12.464158294351526,27.041227728438148,-4.494400991039249,0.10365020006691615,285.08265845738765,280.23535625227714,1236.5739765592193
33,1200.0704955958515,0.0001,12.07139498512863,26.280681018161772,-4.493259955689805,0.10371231706598467,285.0993389864371,280.2600236255645,1195.8646797152555
34,1156.8811983963305,0.0001,11.650256152752139,26.372114922060813,-4.49214870124246,0.10377288406975291,285.1128246418248,280.27160987352784,1152.6762974088986
35,1136.007522864449,0.0001,11.44764685100902,26.642152326497257,-4.491116166434189,0.10383213466816386,285.12141363638375,280.27821261796197,1131.80352383245
36,1089.8386225381396,0.0001,10.971530783432671,24.877128766686788,-4.490168160171041,0.10389013778265783,285.13313563233476,280.2947760911529,1085.635652766138
37,1055.6695163599895,0.0001,10.62216616432466,24.713822475340418,-4.489159660967619,0.10394655523830414,285.14445239735704,280.30263095061775,1051.4676071773763
38,1016.7183407809651,0.0001,10.236921540592201,24.65815500114634,-4.488139635533359,0.10400148102879885,285.15336949407737,280.31332666934765,1012.5173181478538
39,988.9908335783769,0.0001,9.984307327421167,24.731798093459247,-4.487188918425193,0.10405541916375362,285.16368138830376,280.3264319503032,984.7905557719945
40,957.2570566900056,0.0001,9.650730524700462,23.901093716754936,-4.486382841667398,0.10410813943135241,285.1707881956469,280.3435508940169,953.0576153869582
41,928.3922142533124,0.0001,9.355787592896874,23.556450672759393,-4.485548063547298,0.10415967252785871,285.17542066115936,280.35551642733634,924.193567252341
42,903.1892936846664,0.0001,9.090891822275152,24.0231222134248,-4.484676132476275,0.10421029245949052,285.1827933826429,280.3633124111922,898.9913015701756
43,884.0384817469796,0.0001,8.931106775589454,23.738987755441876,-4.483770888917713,0.10426010628227454,285.1888846240696,280.3762782979622,879.8411013873013
44,853.7717510968432,0.0001,8.595075212670059,22.939748198960885,-4.48295835968487,0.10430855782156462,285.196504586059,280.3872472693937,849.57519819037
45,834.3858382764821,0.0001,8.400685020368098,22.14887635426684,-4.482162256362621,0.10435611189274016,285.2040402208135,280.40424071178995,830.1901658765312
46,811.948721155483,0.0001,8.184064401230417,22.957514036215823,-4.481295604987551,0.10440276757751087,285.20715726229565,280.4077316356317,807.7538584440568
47,789.1081300395826,0.0001,7.93493460191889,22.470107775551234,-4.480530617993911,0.104448687201232,285.2098456351691,280.4167344210932,784.9139783736432
48,773.6749604654036,0.0001,7.750096990097497,22.023210502082705,-4.479757354198209,0.10449338596859581,285.2133447294821,280.42824963082717,769.4815305512678
49,752.2362905077617,0.0001,7.532782718537101,21.79111164628342,-4.479010975039141,0.1045369065613044,285.2075179916856,280.42741188052634,748.0433295808231
50,739.0427666088598,0.0001,7.416092088510873,22.218585620261205,-4.478161746089906,0.1045796559868664,285.2046785188096,280.42519292431916,734.8504837272877
51,724.3063700834743,0.0001,7.246656891806295,22.1954253827401,-4.4774136942198295,0.1046218293846189,285.2042368042523,280.4234766636696,720.1148731270911
52,714.6833434436189,0.0001,7.128179388871198,21.227459609060322,-4.476786809501747,0.10466323960233102,285.20215872256955,280.42421324802956,710.4924385758178
53,702.2824934805191,0.0001,7.024446049920792,21.936581985033307,-4.4760106867304295,0.10470425549795084,285.2014054593136,280.42279220275816,698.0922762340386
54,690.0216398671711,0.0001,6.900735889528726,21.72168810701474,-4.475177798576506,0.10474472649269263,285.2004978220254,280.42308432595956,685.83248862666
