Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
16,1510.3810172339952,0.001,21.435106336788305,26.41861234165957,-4.101188917241612,0.11990178175892793,271.39028051747374,267.9222768350285,1507.131191337603
17,1421.794330111621,0.001,20.37800243531834,24.957306607796852,-4.089800889614325,0.12059758360497536,271.27832335179266,267.80330587624155,1418.5658443178786
18,1346.9841686127475,0.001,19.491008477244012,24.69812249937248,-4.078031122015896,0.12125516716248985,271.2048458057706,267.76598857194097,1343.773660978496
19,1298.367184082251,0.001,18.97006025475257,25.179297360342446,-4.065913761806478,0.12187745720918333,271.1433438421164,267.7538751975613,1295.171510330084
20,1230.9967401907552,0.001,18.131854100221712,23.125904602417734,-4.056372480353124,0.12246930519621399,271.00169400649776,267.58631238739474,1227.8150513118749
21,1170.0349055681663,0.001,17.389638484486444,21.518635588628772,-4.047455753805964,0.1230327364226545,270.8647616200899,267.5353848348153,1166.8684684836692
22,1132.7624429145476,0.001,16.968081354314474,22.59899437298734,-4.037510809991458,0.12356944823233351,270.8638456800093,267.5425941346688,1129.6082570993995
23,1063.9865800468833,0.001,16.060299573781865,22.39943797123768,-4.029200336188623,0.12408288106864944,270.76071917480874,267.3905796143783,1060.8440490864193
24,1014.7556903174778,0.001,15.429027599937754,21.802406988302465,-4.020801724357472,0.1245721598810879,270.62303089456555,267.266780847806,1011.6258437676997
25,996.4481662517203,0.001,15.272446858356203,21.113916415830396,-4.011803198875927,0.1250401907891923,270.60440298512043,267.2810760737001,993.3308477619252
26,938.455005281115,0.001,14.494806667988112,20.515366935728736,-4.00453105832554,0.1254924592259892,270.498008837921,267.09085667134525,935.3480740341432
27,908.9033304566483,0.001,14.099989275617748,20.986513306596525,-3.998477142079784,0.12592855344110898,270.3544917960032,266.865101114939,905.8077897647997
28,884.5741062753103,0.001,13.818317185738588,21.31853286947388,-3.991092919536562,0.1263474719698091,270.35462036050745,266.84679550199934,881.4901879485881
29,821.3230580780478,0.001,12.877494737540522,19.243722815555163,-3.9861086478765335,0.1267522073789243,270.2720680835786,266.7132001271467,818.2513509009835
30,794.9698500392348,0.001,12.56557181769843,20.034436337353583,-3.979237425799076,0.12714213241204564,270.1734502498641,266.6455826793741,791.9067866581601
31,776.5761713200543,0.001,12.339727891642779,19.70965739335507,-3.9734000573942256,0.1275182321455367,270.15215914030085,266.68044696571104,773.523416492683
32,751.2749595076841,0.001,11.971158706442813,18.977212089001466,-3.9693912394961175,0.12787966432589654,270.09591577767696,266.58645543035766,748.2316868785416
33,717.3098798398792,0.001,11.50351110903978,19.94149709316172,-3.9628712148756606,0.1282315029919212,270.13767243089814,266.6047128455613,714.2742518421544
34,680.7453052004997,0.001,10.940487183271557,19.862968922926914,-3.958313956743823,0.12856931316646403,270.0909767475076,266.5145069362611,677.7183259908676
35,680.7523646890409,0.001,10.997929483542052,18.492995419149484,-3.953911346497328,0.12889863637510054,269.9746495329748,266.4029219290662,677.7356254628028
36,668.7006405618544,0.001,10.893140436653717,20.012539814332055,-3.947056200833926,0.12922096882828518,269.95181262104967,266.3692080914133,665.6899188681638
37,645.77202061619,0.001,10.523388508999385,18.319301146214283,-3.944215609063163,0.12953488425084972,269.9064523375316,266.3462550551938,642.7717814953356
38,622.3602630595004,0.001,10.194573738019866,20.058266797736454,-3.937824307000347,0.1298406218604426,270.05915814184965,266.4766623451184,619.3655371030197
39,624.8644254804175,0.001,10.25091058662562,18.192887361848335,-3.9355935462580938,0.13013718901770405,269.9782218170057,266.4192924752348,621.8782491413934
40,603.6930936937581,0.001,9.975976450608051,20.79132759674176,-3.928854607097296,0.1304281857334249,269.90950168844563,266.32232477429716,600.714414196578
41,609.843669239708,0.001,10.107010726658123,18.12587478138583,-3.926185465225957,0.1307113336185465,269.8084871881175,266.2593871305561,606.874949689485
42,601.111183626328,0.001,10.023747289054091,20.318676399249537,-3.9188387060637964,0.13099131867694289,269.9516625928799,266.3350285204276,598.1481280259485
43,536.9103835602175,0.001,8.954729159080278,18.051116037399318,-3.916480348231951,0.13126519528939407,269.9778614612896,266.3749771901989,533.9553453726228
44,540.9990630091155,0.001,9.056099365387599,19.598973219315532,-3.9123762828144835,0.13153691850291757,269.8957185147813,266.2861176474711,538.0503711365154
45,552.364670686503,0.001,9.313395239893161,19.340498423253813,-3.9061116155418056,0.13180395092640684,269.9057651836939,266.4340934501328,549.4219052943558
46,576.143128882909,0.001,9.73992251714925,19.485325060651686,-3.904051459807628,0.1320674251565112,269.7948127981876,266.2691385715829,573.2078626666336
47,529.3169403283247,0.001,9.010039929101865,19.34350421787321,-3.898218943865117,0.13232820765178213,269.90334072597193,266.3676294887737,526.3881700166244
48,494.95849721580385,0.001,8.39945654394338,18.841283134916413,-3.896175369734022,0.1325838945189648,269.8634322681675,266.26630002805206,492.03704332976196
49,493.0428049071802,0.001,8.422364797842144,19.75335891280923,-3.890234239277565,0.13283325478950556,269.8331465976473,266.30857222696216,490.1260603931259
50,470.20860086950245,0.001,8.036540243416933,19.139761856044043,-3.887930675827932,0.13308022591945676,269.68582288463296,266.17443291179165,467.2996408526481
51,464.37043710387,0.001,7.994560388024395,19.2622016769148,-3.882997321051367,0.13332261706016946,269.78491937517333,266.25544997632267,461.4669754111915
52,478.2658090565486,0.001,8.249864207410818,21.21916011140301,-3.879579556770219,0.13356175292815742,269.8440097080165,266.3152156469524,475.36918568892827
53,481.9617435088721,0.001,8.330308407079823,19.639474684181074,-3.8775895228427277,0.13379709882326174,269.73857253044275,266.20098471380965,479.0719009960145
54,453.55094417212695,0.001,7.88875830085082,20.49762409942937,-3.8712806751752646,0.13403122802524126,269.6495449568558,266.12142903828817,450.6691513242765
55,423.1096183002224,0.001,7.356301298566443,18.460910886733974,-3.8692212877491228,0.13426421661632784,269.6279906550673,266.1140932433951,420.23646203892326
56,415.14001711632665,0.001,7.237998378264935,20.152282169828112,-3.8647152414715853,0.1344927816608933,269.67559333066447,266.1423527025944,412.27086258042993
57,421.2944831048699,0.001,7.370133193444867,19.786293477293288,-3.861741364278696,0.13471692257294923,269.64590898445834,266.1406744899619,418.4328800899786
58,408.96451672980834,0.001,7.175569170698952,19.56236558494535,-3.858196630080179,0.13493562922687694,269.6135930020108,266.04868563304115,406.10727107754917
59,403.20993622778076,0.001,7.092354878624914,20.474291218708164,-3.8547924956578346,0.13515276869906945,269.5333644488852,266.0119882738606,400.35931451012743
60,381.9828019797373,0.001,6.743215114518043,19.554320006468117,-3.851576087381178,0.13536586298911277,269.50659070126073,265.9855307156325,379.13605675662757
61,395.5318222212311,0.001,6.9735900322359985,20.08901844820321,-3.850101288159452,0.1355746627581971,269.4665097785924,265.960523882971,392.69198567381574
62,389.592593137799,0.001,6.927506492081089,20.938950927065623,-3.8442168323911083,0.13578166581334766,269.48273020202055,266.0037264419111,386.7569711036044
63,426.8524448850636,0.001,7.60963947848049,18.813510644495096,-3.8435666565611863,0.13598984352260493,269.3588775226251,265.8650217360252,424.0244209309554
64,492.3890210693929,0.001,8.88844341084011,23.891256551019985,-3.834728223485244,0.13620415399193922,269.46640793264635,265.97879747590406,489.56391086909235
65,435.2494948285505,0.001,7.875122054849314,20.93960537001762,-3.831056768510851,0.13643196430942328,269.6787656641725,266.24854484834,432.43151989126613
66,521.459385610776,0.001,9.467770939088545,21.81112514047064,-3.831438284457508,0.13666211731253253,269.5895276878483,266.15904994288894,518.6501914093473
67,528.002451252706,0.001,9.663840836534186,22.406842166455196,-3.8220151119121173,0.13689852536224606,269.51310518431944,266.09965467582936,525.1946282388027
68,407.69087989350203,0.001,7.400408235501134,19.809981104697776,-3.822483618286532,0.13713732102217185,269.41778812336105,265.9791566699119,404.8949858320774
69,370.4218544744641,0.001,6.778887843844319,20.3944206993508,-3.816977918051325,0.13737656988428606,269.44150353406485,265.9714085139666,367.63086437398357
70,421.9011320137012,0.001,7.775516715932838,23.20565522433921,-3.8109370444461597,0.13761380001969914,269.3947876537374,265.9985784398729,419.11382748448455
71,421.4828113640919,0.001,7.7732064761265205,20.93235708943268,-3.8101181729287594,0.13784706898946023,269.26952228703425,266.0109076399247,418.7051827804507
72,372.4963251895759,0.001,6.887679767914225,21.41149886492261,-3.8037517110203236,0.13807506827638333,269.24429846262944,265.96965500741925,369.7214544034496
73,337.615423901881,0.001,6.212668002278124,20.02406758867538,-3.8023002561766486,0.1382982500404597,269.2311643427492,265.91090781977755,334.84843118092164
74,343.95452903559317,0.001,6.356267937950528,20.278370324770773,-3.798293925096613,0.13852327749000948,269.34295146123293,266.0532694943178,341.1954733458104
75,426.1161807690019,0.001,7.986669664235452,23.103501492916045,-3.7907751974284642,0.13874669831041392,269.53714899253225,266.235121826553,423.3602313473224
76,361.0625621651976,0.001,6.728706315553278,19.601078666709387,-3.791826165747281,0.1389729532072728,269.45713627264223,266.1651883867095,358.3144602061625
77,332.69228580033723,0.001,6.205002848854946,20.642562261771594,-3.787402161196953,0.13919269807239615,269.28518168038255,266.01731225439374,329.9478739947397
78,341.5754317379066,0.001,6.411779941148467,19.465024575342706,-3.7848661539072146,0.13940469116153573,269.21188584702526,265.968377714758,338.835406726858
79,348.4931991894864,0.001,6.553953727086025,20.45995133713228,-3.7827383937827093,0.13961460423938848,269.1516424922747,265.8837829178488,345.7594007028896
80,360.84892347409925,0.001,6.836503800899807,21.86611677434577,-3.7765456947905918,0.1398218348545104,269.29589535212693,266.0035244590111,358.116014832204
81,337.54428460466653,0.001,6.359454461201887,21.094896599184914,-3.7768274016558663,0.14002672088602766,269.2445472263304,265.89009713537456,334.8180741372918
82,307.43311809962296,0.001,5.830775000589133,18.996959269689967,-3.7718671672005537,0.14022553286982417,269.15666394715385,265.8277364512308,304.7100433012553
83,293.1740970014544,0.001,5.547986414494094,19.563929749676266,-3.7700193912589786,0.1404222820651972,269.05116578629924,265.7290913400358,290.4559607675143
84,312.8222519369597,0.001,5.926875241805294,19.298739832884767,-3.768574545999992,0.14061704018960922,269.0581746629701,265.7843858970149,310.1091913109267
85,323.7984214841906,0.001,6.203697855511899,21.65436604629586,-3.762331893387013,0.14080637633594598,269.1588286878242,265.93172956736856,321.08768793916823
86,295.03376173125093,0.001,5.634672438789924,19.719141079338257,-3.761592826615822,0.1409950618245294,269.14043830917205,265.9145006572778,292.32982591241165
87,280.9072511339218,0.001,5.371381352845559,18.84906747882165,-3.758769092198801,0.14117938650122297,269.0664986686091,265.75956639397555,278.20691156764894
88,284.669361592164,0.001,5.45660693667115,20.60406902250536,-3.756550321434594,0.14135797724053067,269.0048140787007,265.62821555444685,281.97387110360467
89,293.2400727711066,0.001,5.654428741760644,19.69149202142309,-3.7538444830161137,0.1415379023587824,269.0376877642379,265.6622344562065,290.5480215841925
90,323.05020467838,0.001,6.254503090369946,23.136757639501177,-3.7509428517344334,0.14171461985198364,268.96709421797374,265.5883903807939,320.3609183840982
91,305.3444442950301,0.001,5.938730758489899,19.92986848381694,-3.748481377134175,0.14189024470492145,268.9310315281706,265.652626653743,302.65956190654225
92,321.7369063506771,0.001,6.265933152584228,21.131391578800496,-3.746440742386419,0.1420679196779772,268.9471924947776,265.6067368579455,319.05788991190093
93,319.5998597544611,0.001,6.240495099541028,19.3796061714523,-3.744076558530798,0.14224465520950375,269.01429184936615,265.6828542983035,316.9240317571882
94,310.4883497262305,0.001,6.059936062141569,22.767141974668526,-3.7418222418857936,0.14242065665790016,268.9299378486844,265.565369265976,307.8151228201455
95,319.87169350488085,0.001,6.294465435182108,18.9760252934166,-3.737709786709973,0.142593753874573,268.95413104192545,265.73645888608525,317.202086551519
96,274.2741956349916,0.001,5.363862895656113,21.641621875617627,-3.736578504796327,0.14276770135301597,268.88034765928165,265.60464607052376,271.6072479838785
97,265.91854289184903,0.001,5.208400906482209,20.136198244973823,-3.734491239178208,0.1429415485975033,268.90351996413773,265.6028734983469,263.2549520002204
98,267.8374279045336,0.001,5.273563486657768,20.196199284426093,-3.7310484583809984,0.14311492827757644,268.85445329096433,265.60402653548,265.1808331801449
99,259.3295687134809,0.001,5.124269304284927,19.706495378202703,-3.728370562171016,0.14328682712953422,268.7926254715972,265.4997696212452,256.67751302014096
100,252.6988341550461,0.001,4.9856633252115685,20.31231490793133,-3.7256423151700355,0.14345847817827456,268.8164097375927,265.46743377253,250.04902063578473
101,279.45307475088873,0.001,5.54849427530575,22.053348316956654,-3.724683725356828,0.14362815453656777,268.83224777922953,265.49455492898863,276.80842902479804
102,269.11467302300986,0.001,5.362569777631273,20.09628362240724,-3.7209539979819155,0.14379751672781801,268.82781182886026,265.4962376141822,266.4713575226
103,254.35434102653417,0.001,5.04599973791772,20.0817141699228,-3.7204015762566893,0.14396573385903408,268.72872401837697,265.4630363887526,251.71705946109165
104,248.07320096914393,0.001,4.950991822280215,19.869001692922257,-3.715922499111129,0.14413309192088572,268.77219249415384,265.52010645345604,245.43923784782007
105,243.49126695465392,0.001,4.860046198033417,20.829882677851316,-3.7146259377041604,0.14430014271770408,268.7405859545682,265.4132505624945,240.86152487189082
106,262.05506912372283,0.001,5.271809819683969,21.19634178554007,-3.710624812595756,0.1444676309181338,268.6984328985242,265.4504929213916,259.4282513258079
107,246.63548199419077,0.001,4.961645153101747,20.53760406163426,-3.708213051927749,0.14463882473598347,268.68583134985795,265.45994849496003,244.0123082640183
108,282.47516390760234,0.001,5.689961764111403,19.326066055697492,-3.708329755308909,0.14481624422947997,268.55029192664693,265.32231967401646,279.85909497585743
109,322.917649533136,0.001,6.589119815311774,22.58796254939506,-3.7006300431489203,0.14499215035040317,268.5543810473833,265.36430660600666,320.30380547398994
110,321.09102670632484,0.001,6.545404753141142,19.62692800383674,-3.701264001252718,0.14516676537944298,268.53066336273815,265.4185987494099,318.48621169400394
111,292.55404718381186,0.001,5.978147449822122,22.97167841440837,-3.6951783016055706,0.14534774043067483,268.62715725986004,265.51423704939344,289.95222833114735
112,279.5432441916597,0.001,5.7230928773476855,20.944089643586434,-3.691088698511403,0.14553301815183697,268.740863652449,265.70578243615165,276.94757024854664
113,308.2579749362868,0.001,6.303796699778411,22.01387094933311,-3.692493179512424,0.145716658901264,268.62989830833124,265.5012212709953,305.66789621073883
114,267.59921544132914,0.001,5.506026046033595,21.368279716181608,-3.6861090549541955,0.1459024305363573,268.52369254180195,265.409611112888,265.0106452477744
115,233.15838766965453,0.001,4.777223135219435,20.73024552180683,-3.6858080245367026,0.14608298619724114,268.4401659828649,265.3418029744688,230.57611265467563
116,233.09569095934873,0.001,4.784046377893691,21.238393958487027,-3.683327477925684,0.14626146165599924,268.47422027130307,265.3149934977121,230.51392936507452
117,253.64370222794975,0.001,5.241160443791066,22.25648154925454,-3.680312006036398,0.14643285002709105,268.56101849501977,265.440123111094,251.06428607603178
118,250.7289350877976,0.001,5.168908635604233,21.081186960705,-3.6792682138128634,0.1466019098964815,268.5239925252844,265.37140169500236,248.15347241613586
119,231.10552602001394,0.001,4.789144536159301,20.314174478761476,-3.675518168282385,0.14676851254897677,268.5564251292215,265.4182901458236,228.53390978820673
120,226.11374085716037,0.001,4.6706006925717745,21.727221533140778,-3.6752139188075206,0.1469326931260884,268.5043494607406,265.2872570210863,223.5455744281228
121,238.02694328512075,0.001,4.9525281094286715,19.591719692219073,-3.67230888385928,0.14709450140889951,268.47482536657157,265.3069189231823,235.46308718309737
122,246.288620769525,0.001,5.139520380640144,22.89799784228075,-3.669618188017383,0.147256455011225,268.39178743098165,265.2054932271758,243.72985800554054
123,256.00569676105545,0.001,5.36566761388202,19.891883076092586,-3.6673885296340214,0.14741575099983398,268.448278937646,265.2572259536475,253.45023583590006
124,242.63219664185766,0.001,5.085162749622857,22.871909364415828,-3.6660454960100886,0.14757640671932834,268.40693810724673,265.23678851142125,240.08045951773397
125,234.200556680975,0.001,4.9173093983686025,19.585115956899187,-3.662078069969786,0.14773361572573568,268.4088521451687,265.2867253651994,231.65170465405586
126,235.02067262034026,0.001,4.93473015587954,21.186911277520572,-3.662101655701983,0.14788806472794774,268.341371515635,265.1899742444947,232.47668336116936
127,221.75841256776187,0.001,4.667538119838215,21.35250283755484,-3.6572779253932306,0.14804425356252254,268.4425603189922,265.30875396742084,219.21611992458415
128,207.1450722625979,0.001,4.3449090114753215,21.4376109597822,-3.657106357906706,0.1482016914713934,268.3682898004372,265.22225789579716,204.60842793082634
129,209.4485505839863,0.001,4.4267323538907375,20.59763055555878,-3.6542654995338615,0.14835860530824585,268.3104817363855,265.12834149308463,206.9163466336214
130,203.80334703188868,0.001,4.313574553749048,19.48034593638858,-3.650986834010415,0.14851320270286164,268.3690146775612,265.2498661003717,201.27518851193642
131,209.61947029240235,0.001,4.432966720804863,20.876972203459786,-3.6508391595519485,0.14866417439348004,268.3541765000438,265.1801482519765,207.09392786163468
132,201.44932075808222,0.001,4.276809614470316,19.962536786692837,-3.647028961245654,0.14881454698978888,268.29159980155225,265.11123193151155,198.9274246454019
133,194.58273055340598,0.001,4.13915873342205,20.19852102548268,-3.6452139769070837,0.14896020865353657,268.2465572216139,265.11176910441895,192.06488479625986
134,213.84507768287358,0.001,4.5548608884569415,20.315082887785948,-3.645258240200229,0.14910548438901847,268.2611295850573,265.07905831310086,211.3268875402733
135,210.9596175175457,0.001,4.492928528029798,20.45473091560091,-3.6422787314037044,0.14925227034317562,268.3509480411596,265.26666979543023,208.44472760566427
136,199.45994701110118,0.001,4.267481808677632,21.078069015394206,-3.639444748963566,0.14939988216343628,268.32351910261974,265.2063822050507,196.94851886359845
137,199.3625024696021,0.001,4.267549272726008,19.639920438564722,-3.637694156419357,0.14954631634662188,268.2743463577712,265.16029819000266,196.85574599427358
138,214.21657238455296,0.001,4.610112004861145,21.279494546838983,-3.6368945785313183,0.14969199455833224,268.25222404300365,265.10469737846626,211.71101338637163
139,228.03054764731655,0.001,4.937377238112346,20.330114826969215,-3.6335949105062912,0.14983826193446884,268.22368523399393,265.08590261702795,225.52634183227724
140,242.86510095062158,0.001,5.270756233062026,21.40805391087839,-3.631681970834797,0.14998323629950444,268.18831356560406,265.1393914642164,240.36807123308873
141,224.44949757311167,0.001,4.870215954146915,21.096189433957285,-3.6290312608228374,0.15013458301032997,268.22872233441655,265.03685954378847,221.95220421397616
142,205.50118869451575,0.001,4.457739426987563,19.722259295902436,-3.62689571719265,0.15028761115708508,268.2302736243153,265.0832468237208,203.0113299117763
143,229.5292570024737,0.001,5.025691346571926,22.42898327332191,-3.6229023192169985,0.15044458038445807,268.15639627548285,265.0554773538369,227.04340557104052
144,231.85523539315386,0.001,5.073616541462145,20.499505776420023,-3.6212881247049356,0.15060333922146152,268.0856112940153,264.96722792944684,229.37273499460338
145,211.91741118567532,0.001,4.638617019625078,20.706098198543426,-3.620315041931897,0.15076145893821163,268.14652234381583,265.0603293855602,209.4393267719424
146,234.3449904410314,0.001,5.153554573167187,22.331846162501197,-3.6163412691265875,0.15091913001308288,268.19966097553237,265.0746076962106,231.8678207091343
147,188.79752674899603,0.001,4.121059049436329,19.981550358469296,-3.616246564855472,0.151077223496274,268.12152451384935,265.04049817074804,186.32510123552976
148,201.62978979423946,0.001,4.433689257342927,21.762033822079367,-3.6142526248119298,0.15123162292954936,268.04833405391304,264.91528452770206,199.16000897646538
149,217.58248692857185,0.001,4.794692703490137,20.205810273140138,-3.6113372906646606,0.1513864847554076,268.0847177651252,264.969520122717,215.11924341333304
150,240.0078154770856,0.001,5.331258798898447,23.765374106123257,-3.610019569364091,0.15153865145900008,268.1234305454115,264.9883476078631,237.54741898197832
151,208.8391691081358,0.001,4.62816054104985,20.74958884098731,-3.6060168055702233,0.15169375979124516,268.11950979281005,265.0137145434097,206.3814981811866
152,195.0547440900487,0.001,4.319262885927578,20.68642077200062,-3.605217505268357,0.15184779660191436,268.0805041744254,264.9975263316262,192.60307804805626
153,205.26778142352128,0.001,4.569394919146339,22.68024715399676,-3.6026808077671286,0.15200032842146247,268.0738151640113,264.9502505541018,202.8178890267256
154,218.74652219533863,0.001,4.873309944889442,19.854806412449562,-3.601059849008291,0.152155946913844,268.10866772744237,265.03730599784166,216.30126405337603
155,202.82495179130717,0.001,4.531036685595208,22.27384676604564,-3.5982199011329534,0.15230971706674962,268.0446270631308,264.9498424006626,200.38263078632946
156,209.38811766785994,0.001,4.687207272774946,20.609591651375734,-3.5958296657348225,0.15246185632057896,268.0531257771149,264.9224586093353,206.95162011418057
157,189.93050786945173,0.001,4.250208547058252,22.696951022596316,-3.5942163046939632,0.1526130435774188,268.0572001445463,264.9347305554746,187.49894377566196
158,206.98871288932062,0.001,4.6624225636216705,20.269642150720912,-3.5918507872298355,0.152761679659725,268.0805302444834,264.9972920121234,204.55729632564595
159,204.88559370941906,0.001,4.607865379731082,23.17484600745994,-3.5900810843937356,0.15291173817184364,268.04038120418295,264.9798824678046,202.4561869602462
160,214.24916230222667,0.001,4.848263694790537,20.50602085500469,-3.587748498215229,0.15306024100887886,268.05240115070836,264.96996516805063,211.8211628023049
161,203.8313940481581,0.001,4.59200599648581,22.27508612481199,-3.5873106542165294,0.15320671037718975,268.05962595769785,264.88557526172804,201.4084860338654
162,213.16039073897434,0.001,4.8391410003337745,21.213268097251653,-3.583133596561136,0.1533545303709923,268.18720192202466,265.02134209017385,210.7398818421607
163,218.9100794638952,0.001,4.963560272689259,23.39229083577909,-3.5835514584477517,0.15350239415092004,268.0640843026175,264.89592135758875,216.49418294819102
164,214.52072245818468,0.001,4.892255377955711,21.325448081012084,-3.578292871061968,0.15364846567283244,268.1326355755189,265.0444388796248,212.1037901712739
165,180.2132596785766,0.001,4.080122221465824,21.248006551378143,-3.579471352473326,0.15379413802659356,268.035773668502,264.9089963993541,177.80152492672045
166,161.36761883104901,0.001,3.6584122436477338,20.00521194596875,-3.5756240187351653,0.15393958080188874,268.0925363565629,264.9372342154684,158.95933140164473
167,165.37482879682733,0.001,3.750022208754883,20.20766089507376,-3.574917790170533,0.1540845221026859,268.14216465021445,264.89594879275234,162.97031224288173
168,164.82773470857654,0.001,3.7424285647247637,21.452416595095315,-3.571522462116474,0.15423096658466415,268.0986838984528,264.92425687940056,162.4270092265513
169,177.71270805185586,0.001,4.072376211334899,20.837334094616736,-3.568472428380889,0.1543767387417286,268.07237477676216,265.01234012328354,175.31461904779295
170,191.38962784952676,0.001,4.380888559961393,20.55989410019483,-3.5693140451734666,0.15452600840034234,268.0290638041946,264.9095683745132,188.9949089792869
171,222.4658579948687,0.001,5.135192559271862,23.255069844752374,-3.56399053412961,0.15467505549303132,268.0646924993389,264.94797298641384,220.0691948405407
172,184.05664917652464,0.001,4.241150983594826,21.170007828366234,-3.5639622818993786,0.15482826020806886,267.98858333836625,264.9308084409187,181.66568458802848
173,188.2247959190126,0.001,4.356010301105569,19.319171813009042,-3.560598472787617,0.1549799752542918,267.99281326891725,264.90214270911724,185.8358663925297
174,194.4178689282195,0.001,4.499780133589908,20.615160444521837,-3.5603429032383707,0.15512876459665942,268.0508480992961,264.9022130281964,192.03668940178005
175,181.23097673811404,0.001,4.200675380116909,22.244850400242786,-3.5563199953860094,0.1552783774432369,268.1483699266845,264.9830912501644,178.85182022006552
176,162.13265106581747,0.001,3.759865754265852,20.461128422157202,-3.5545378912968792,0.15542626726339331,268.1410380833612,265.0370345357601,159.7557647583343
177,173.01662513258088,0.001,4.029211358100797,20.495454541415597,-3.5530599404102357,0.1555716844067001,268.0015949557836,264.9046336369226,170.64258644960336
178,178.50380386988346,0.001,4.156734650084591,20.1640178935572,-3.5515172144214286,0.15571193255847837,267.9732430397451,264.8537658015005,176.13600162674126
179,165.58160319839374,0.001,3.8562565362369416,22.6049502816901,-3.550317145785691,0.15585293361878866,267.98974732695285,264.7777990062528,163.21479028500906
180,169.45173493628,0.001,3.9545753814809856,19.995742459994585,-3.548640066829669,0.15599168251159568,268.05785401305,264.8941967617053,167.08811898457506
181,179.47336805491136,0.001,4.208034615306096,22.164598841660865,-3.543974330157575,0.15613555857462338,268.0841464921282,265.03105476511973,177.11372145158657
182,172.51455356209874,0.001,4.052422979137687,20.73310306503593,-3.5412045878879126,0.15628111052675617,268.160207092289,265.1690646406739,170.15969643184954
183,181.71702082717704,0.001,4.256865696836609,21.960602385830786,-3.542534920412441,0.15642639318199844,268.0904086661111,265.00931419887485,179.36604502314108
184,178.4406464499421,0.001,4.211696732910267,21.288471875000166,-3.5380721630730374,0.15657185312099392,268.0311214844933,264.9147088377972,176.08963384295336
185,187.32730400082497,0.001,4.421089065502279,20.84357104073168,-3.5384447279488636,0.15671584268137456,267.9595604549049,264.8335736255794,184.98277008836715
186,186.9199045863206,0.001,4.4316506482944344,20.68866744138391,-3.53382502428154,0.15685730053526709,268.0626205305848,264.8993279270317,184.5737414157764
187,172.69318474470793,0.001,4.086168998463581,21.443603683406668,-3.5341449786580665,0.15699941474270296,268.1178013848747,264.9114965625118,170.3529528665067
188,177.48353310750417,0.001,4.220861996546181,20.09086118078829,-3.5287739136665843,0.1571379537828861,268.15767266557316,264.9888569863029,175.14674307682486
189,157.73748928472295,0.001,3.7319532307699186,21.163999506044807,-3.5297463320381746,0.15727433200407487,268.0696135708277,264.86617409510177,155.40609772937898
190,157.60849776651906,0.001,3.741101029020071,20.73154747062334,-3.526950391691016,0.15741246651641655,267.9964766384307,264.8349892888173,155.27820325592302
191,159.430409003446,0.001,3.7887510034854732,21.38941290206638,-3.5246513618577646,0.15755003119285454,268.0468242080927,264.97031511586135,157.10383337481466
