Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
63,47.77384307900566,0.0001,0.39216539899247155,2.258024644099348,-4.551849540390788,0.1,98.48469384974705,97.94963910121659,43.551721699753564
64,45.97365059697523,0.0001,0.37638382744117677,2.080678998397171,-4.551753167269951,0.1,98.48963497242971,97.95072695411538,41.752046796632946
65,41.41526813891554,0.0001,0.33034546571142076,2.1006319333828714,-4.551791079700572,0.1,98.47521487266333,97.93295950144599,37.193955151315166
66,40.20235883714205,0.0001,0.3172960006163324,2.156117312250099,-4.551756687943365,0.1,98.46397459560822,97.91461953803443,35.98134197935913
67,39.41806336758581,0.0001,0.312710074637346,1.9946015390077192,-4.551510240449357,0.1,98.48052512129676,97.92139975233849,35.19770425512474
68,36.0872595028615,0.0001,0.2802258948158419,1.9023797985719166,-4.5514632961479276,0.1,98.47804888664253,97.91865928054253,31.86757587185664
69,34.43450770921039,0.0001,0.26180093819116196,1.9646280307592658,-4.55150556618608,0.1,98.45862550103044,97.89959266035953,30.215311412388687
70,32.99188979071103,0.0001,0.2491799688681674,1.930546646036551,-4.551336928750133,0.1,98.45708962427847,97.89139641863795,28.77335207294748
71,29.734685329557678,0.0001,0.21801323800893693,1.838841001790809,-4.551369534906684,0.1,98.44162169397151,97.87380971936318,25.51663534290801
72,28.76128925909631,0.0001,0.20780554131346465,1.7918761188988397,-4.551405531023833,0.1,98.4268305920271,97.85485574142227,24.5436041880717
73,28.82775490371899,0.0001,0.21147031581728581,1.7737699685230222,-4.551145049179024,0.1,98.44224278883806,97.86155343916948,24.61059646632691
74,26.841755584608144,0.0001,0.19283060753635062,1.8424001715326428,-4.551055357148104,0.1,98.44594001424537,97.86531184402529,22.625053988683238
75,25.420803604783618,0.0001,0.1801085349143274,1.7585193935225878,-4.5510479704351905,0.1,98.43955544911051,97.85567536276125,21.204484488003892
76,26.487896713034267,0.0001,0.19269580540314166,1.644167963005823,-4.5509224137589985,0.1,98.44198731267171,97.8538637028004,22.27212110435034
77,23.541619975118223,0.0001,0.16243807103551852,1.731085443477698,-4.550904970611937,0.1,98.43541454666078,97.85111163503859,19.32619367986665
78,22.32933402292895,0.0001,0.15068381757571062,1.6762863430393091,-4.550821612021232,0.1,98.43312047790427,97.84480198801562,18.114224281063485
79,22.239579544716687,0.0001,0.15099070978804857,1.5898429262084035,-4.550745106730122,0.1,98.43277801917995,97.83962661120063,18.0249447711301
80,20.871153897115114,0.0001,0.13759115341806827,1.6224900420580104,-4.5508142353285,0.1,98.42482075340789,97.83488849214606,16.656996555986986
81,19.992928756225442,0.0001,0.12971500124377836,1.567434095098186,-4.550743582631866,0.1,98.42874305554747,97.83741588083672,15.779149329256725
82,20.149543193483048,0.0001,0.13129393920660215,1.5083158311119158,-4.550644488775109,0.1,98.43521393794475,97.84055784672198,15.936128333090345
83,18.63786281405334,0.0001,0.11611076351905653,1.5887210520310657,-4.550763021746346,0.1,98.42178420196771,97.83058451015656,14.42462272695857
84,18.185011434535177,0.0001,0.11394877420221343,1.5824758805933499,-4.550653563859195,0.1,98.42860305032775,97.83419354086713,13.972058317241801
85,18.440831521140527,0.0001,0.11855728691177335,1.5076340525999548,-4.550449788774182,0.1,98.43874139257514,97.8394088283263,14.228280860657232
86,17.901999622784462,0.0001,0.11323487046641104,1.546912224128719,-4.550445935348033,0.1,98.43580472569342,97.83973664682897,13.689763816390299
87,17.112247395355098,0.0001,0.10733220441063218,1.5118968424538082,-4.550356721822176,0.1,98.4487066599111,97.85077709883966,12.900317789859496
88,16.493497588361627,0.0001,0.10197325619656797,1.4301288959734972,-4.550301347621136,0.1,98.45270692493231,97.85116941742784,12.281853403079012
89,16.40014800452608,0.0001,0.10004590201894797,1.4692039324960156,-4.550285002932975,0.1,98.4501690745333,97.84923565559689,12.18871848094138
90,15.449107408490146,0.0001,0.09239094541357197,1.4902077781462573,-4.550136407062032,0.1,98.4674772568002,97.86402272039334,11.23801485296129
91,15.466115817319794,0.0001,0.09304518963612919,1.4673696402145402,-4.550078196253266,0.1,98.47351348819019,97.86832318832097,11.25543532559846
92,15.065655307577567,0.0001,0.0885278152753508,1.4863965641549473,-4.550161798813134,0.1,98.46199444583759,97.85810458433058,10.855325351714404
93,14.352995822367522,0.0001,0.08326088028117361,1.4540744504225713,-4.550060230909984,0.1,98.46889043750076,97.85976661419437,10.142962390714274
94,14.655114165622063,0.0001,0.08748873879874815,1.3870330229981878,-4.549919942308697,0.1,98.47393779424019,97.85966914281315,10.44536681413392
95,14.042770655876565,0.0001,0.08172021509564256,1.3884002861010174,-4.549917819641801,0.1,98.46487709929889,97.85355836054946,9.833327036569191
96,13.764833638761619,0.0001,0.08072637990830064,1.338155507680527,-4.549803174731754,0.1,98.47396518028448,97.86004778666623,9.555789008816
97,14.12371808722295,0.0001,0.08427623256288828,1.2656061661971538,-4.549739533408109,0.1,98.47829675935922,97.85901115055277,9.915002547779022
98,12.738687443115248,0.0001,0.06978996610536066,1.326113019738846,-4.549805793952979,0.1,98.47239726379651,97.85525822296492,8.530264577627952
99,12.905593715998629,0.0001,0.07278119816441199,1.4253955167551131,-4.549727595027294,0.1,98.48192866833692,97.8666370046896,8.697536577017564
100,12.785819359214878,0.0001,0.07255908867253734,1.3697223524553235,-4.5496053355951505,0.1,98.48953402646649,97.87104948805845,8.578067865811828
101,12.346423724353071,0.0001,0.06799797924096716,1.2893041347010559,-4.549630500097713,0.1,98.47848563426346,97.86021847760685,8.138914230901907
102,12.077802819333536,0.0001,0.06681487497897547,1.34472560027554,-4.549557785138484,0.1,98.48595237569458,97.86849573772376,7.870584374966852
103,12.391016963527969,0.0001,0.07160320159092277,1.3641670521652016,-4.549384394583167,0.1,98.4969888896748,97.87465294695343,8.184124562397509
104,11.824090569041369,0.0001,0.06572886764513292,1.3116822456978443,-4.549374077337361,0.1,98.48764830958547,97.86229993695149,7.617455788557995
105,11.525218808662988,0.0001,0.06349266299423816,1.2871823023629918,-4.549353784279235,0.1,98.49256637506592,97.86641821401894,7.318860049388181
106,11.509376207012,0.0001,0.0641796638518225,1.276281453874341,-4.549254959247475,0.1,98.50300034416819,97.87580893968992,7.303395723712349
107,10.918178947693933,0.0001,0.05792591360892882,1.285175416402274,-4.549256754981913,0.1,98.4945733995957,97.86829237428508,6.71250629689687
108,10.43865894686993,0.0001,0.05347891930639391,1.2764265446513217,-4.54926084987492,0.1,98.48984569426854,97.86266740572668,6.2331952733187865
109,10.562356451144593,0.0001,0.05592673108157037,1.247815877792502,-4.549177472744447,0.1,98.49482592913571,97.86519396339196,6.357202724641683
110,10.117548237976276,0.0001,0.051866057395454315,1.2638102908811102,-4.549125243522701,0.1,98.49478929474348,97.86424020233322,5.912732190198423
111,9.829049738547042,0.0001,0.049816992812141976,1.2656310285826247,-4.549047693144747,0.1,98.49636866551059,97.86364457402968,5.624604190685999
112,9.919105126135834,0.0001,0.05152278737029991,1.2377242320666575,-4.548992541666229,0.1,98.49685242545075,97.86224354320821,5.715051135955431
113,9.587236716529176,0.0001,0.048317137837004524,1.231959775980278,-4.548988084120173,0.1,98.49516884260666,97.86164306077269,5.383527667461509
114,9.446770111292736,0.0001,0.04721108867712867,1.2454709587760016,-4.548944066438508,0.1,98.50031517218174,97.86721705817982,5.243308307014312
115,9.3116438900642,0.0001,0.04631031238702419,1.2410615780162468,-4.5489094390343165,0.1,98.50189687980723,97.86902792066475,5.108410744629445
116,9.206700226493762,0.0001,0.04564154703050625,1.1689480581192864,-4.548896732353281,0.1,98.4967502034298,97.86267679235561,5.0038131709385985
117,9.059331951640523,0.0001,0.04510480970773889,1.164113245240875,-4.548849972760219,0.1,98.49979465818534,97.86377112285292,4.856704083486314
118,8.982948256371866,0.0001,0.044607439009633335,1.2570029654989177,-4.54882070275483,0.1,98.50262829714642,97.86684537444172,4.7804916953138115
119,8.817520347804056,0.0001,0.043454778321260594,1.2345166646622239,-4.5487297106075495,0.1,98.50539494893242,97.86784471884941,4.61538075686203
120,8.649789514447175,0.0001,0.04304768625249898,1.1787776982955813,-4.5486522447850914,0.1,98.50980536571814,97.87064861055653,4.4479871402364
121,8.598947185909905,0.0001,0.04278438984518035,1.1878973196464784,-4.548649971295561,0.1,98.508499542644,97.86841927373936,4.397345150162796
122,8.338924701064192,0.0001,0.04019756867732605,1.179150035436487,-4.548594627303266,0.1,98.51110756404628,97.8673233051611,4.1375260283618935
123,8.420555192857897,0.0001,0.04163831261810778,1.1932655829339827,-4.54852471919905,0.1,98.51903998576834,97.87297286929596,4.219375419755476
124,8.158850277074341,0.0001,0.039879761231661065,1.1757798984245158,-4.548503991662717,0.1,98.52061079675022,97.8751557014464,3.957959796149889
125,8.429035684158228,0.0001,0.043392670399225355,1.1268905212905185,-4.548434818181914,0.1,98.52394665140608,97.87684783222582,4.22853672639319
126,7.871943011769473,0.0001,0.037988722344926576,1.1517689920903698,-4.548421834048413,0.1,98.52499963302027,97.87732257252132,3.671758930026167
127,7.905335452546771,0.0001,0.03819202232015465,1.2049569015083914,-4.548435230516224,0.1,98.52264883969686,97.87551728122553,3.7054429390305192
128,7.733002501165632,0.0001,0.037156297579552695,1.1500935211063865,-4.5483455069420735,0.1,98.52653575473519,97.8764773305489,3.5335201731985295
129,7.631196230953296,0.0001,0.03714030453503174,1.1186362359737807,-4.548276365528227,0.1,98.53055258832889,97.87909122719029,3.432075200064681
130,7.576573427939681,0.0001,0.0371561127453198,1.1616328804286518,-4.5482469086090545,0.1,98.53584653322233,97.8849342255447,3.377691518872083
131,7.4797881978282375,0.0001,0.036508505049860605,1.188744824353886,-4.5481963018484075,0.1,98.54197685510339,97.88980351150006,3.2811588467575175
132,7.297450530274728,0.0001,0.03455894392023601,1.1717994579480653,-4.548200894032282,0.1,98.53841220222104,97.88537779303344,3.099074491190966
133,7.057327200006567,0.0001,0.032252464562459816,1.139741384669677,-4.54820589996549,0.1,98.530988895262,97.87838713451015,2.8592019207395247
134,7.018646068675637,0.0001,0.03226197981163504,1.1316967852783306,-4.548156020477775,0.1,98.52896978047586,97.87572662850525,2.8207779653866476
135,6.89515876863356,0.0001,0.031636072751646004,1.1309289605322554,-4.548096401761721,0.1,98.53095306533085,97.87591525219554,2.6975296988368487
136,6.8727473295804655,0.0001,0.032202450414009064,1.1407227475376291,-4.548047455046345,0.1,98.53495802472683,97.87792425244079,2.6753510520812043
137,6.804242617902031,0.0001,0.032078923001462964,1.1420489684678692,-4.54800784768705,0.1,98.53822698142007,97.87961287954762,2.6071940366593473
138,6.6869800425636905,0.0001,0.03129325485269211,1.136224311073584,-4.547952541252495,0.1,98.5415661282449,97.88370151023575,2.4903683129765937
139,6.768269727168339,0.0001,0.03255657383286145,1.1246120229100347,-4.547886813087395,0.1,98.54666763566263,97.89004956901255,2.572010535911281
140,6.628305558310432,0.0001,0.031462690513962416,1.1052775966520558,-4.54784215851063,0.1,98.54878771822223,97.89125850010144,2.4322423657790093
141,6.485483771273374,0.0001,0.02994725655357129,1.1254257101425333,-4.547870719627159,0.1,98.54440840773668,97.8877749830105,2.289589610785575
142,6.36458813650048,0.0001,0.02932629589974647,1.1212485055578534,-4.54783143991044,0.1,98.54809025834044,97.88960923216757,2.1688752561111944
143,6.516762525991358,0.0001,0.03164222313270758,1.1027560934431306,-4.547725878998543,0.1,98.55468902176737,97.892321048579,2.3212522812705725
144,6.37300472569566,0.0001,0.030525924331133207,1.1026880192695938,-4.547678686176464,0.1,98.55335329671584,97.88969699376285,2.1778047262363622
145,6.139217836079163,0.0001,0.028778100341726138,1.0919157142095905,-4.547655813450344,0.1,98.55271988560622,97.88637533714693,1.9443305091921306
146,6.133377249191859,0.0001,0.028803736706483264,1.1045867091866894,-4.547676933985119,0.1,98.54856889217028,97.88062609371104,1.9387328509599806
147,5.915396942149437,0.0001,0.026589056038837582,1.1125541219369464,-4.54766086373195,0.1,98.54534754073244,97.87715231963891,1.7210728919389895
148,5.936142839864526,0.0001,0.02744067259366459,1.0690597400768258,-4.547577461643457,0.1,98.55040214854579,97.88001406724086,1.7421127394067286
149,5.894620873890091,0.0001,0.02758678901673313,1.0662121776037148,-4.547541421548808,0.1,98.55375883193965,97.8831533158104,1.7007928049447307
150,5.705073333305542,0.0001,0.025792672917532497,1.0902905334255941,-4.54753001150934,0.1,98.55205459887395,97.88197223000392,1.5114597249503985
151,5.660682221260974,0.0001,0.025669936141231253,1.070204000976115,-4.54746683093999,0.1,98.55493017897372,97.88296835514606,1.4673406655111068
152,5.718990167704457,0.0001,0.026827405200808372,1.0632516295537722,-4.547403581375318,0.1,98.56107618962758,97.88802531137009,1.5258977610692928
153,5.500214659934169,0.0001,0.024998430747628628,1.0674244696191428,-4.547367265915016,0.1,98.56273243507856,97.88969342690568,1.307393528237495
154,5.728553129983798,0.0001,0.027757015219561174,1.0728165493788533,-4.547311171706734,0.1,98.5683758521801,97.89449311474773,1.536042665301465
155,5.5995648895475645,0.0001,0.02680971097809552,1.073892468998181,-4.547287493811869,0.1,98.57020611122128,97.89492594093034,1.4072593198001297
156,5.4056666169104135,0.0001,0.024604844940436948,1.0614269048045413,-4.547310097092053,0.1,98.56403438998105,97.88840130122121,1.2135630656093819
157,5.359142797094095,0.0001,0.024835977026059244,1.0409967259289756,-4.5472291133954545,0.1,98.57011499043504,97.89357913328367,1.1673879691183695
158,5.618313329364723,0.0001,0.02851149125021328,1.0412943681172655,-4.54709928245856,0.1,98.58256503470922,97.90409239106395,1.426828383915752
159,5.4762574812101725,0.0001,0.02731282085408759,1.0301077342874934,-4.547085693243295,0.1,98.57918930750415,97.90019688590324,1.2849253056050114
160,5.375012621407541,0.0001,0.02638622529898028,1.0129560325365192,-4.547067708753847,0.1,98.57821360144669,97.89772796157301,1.1838989340748571
161,5.582073858608807,0.0001,0.02907531595063567,1.0348775842418538,-4.5469915396865925,0.1,98.58842754984313,97.90655761856007,1.391241305641916
162,5.0173801473482955,0.0001,0.023403613795307275,1.0468581100303975,-4.547014404858166,0.1,98.5824013673981,97.90169460263009,0.8267447351445502
163,5.058592142663737,0.0001,0.023890001249239224,1.0156514206537084,-4.546983008398802,0.1,98.57822345114496,97.89583522248721,0.8681807161581192
164,5.148169589611982,0.0001,0.025740454497349425,1.027858546650126,-4.546892485594468,0.1,98.58840516970393,97.90534907065765,0.9580673528049305
165,4.945731668173478,0.0001,0.023811052445945176,1.059439250103812,-4.546914903457066,0.1,98.58501301262702,97.90348846185803,0.7558392742128127
166,4.8466892115048825,0.0001,0.022554268252417447,1.0326151133879367,-4.546926433408418,0.1,98.57620048257527,97.89310322967427,0.6570045516238253
167,4.999902097458211,0.0001,0.02480885152328815,1.0105961634718101,-4.546842969536167,0.1,98.58160809050096,97.8953970612145,0.8105146939127382
168,4.768286050026743,0.0001,0.022990553543712922,1.0397880073157317,-4.5467990128017854,0.1,98.58466225370462,97.89979907544715,0.5791721384338477
169,4.794491419561262,0.0001,0.023135859011827974,1.0484940673903351,-4.5467863140285205,0.1,98.58214930349645,97.89706950350792,0.6055562085971977
170,4.708335230663344,0.0001,0.02286793704262434,1.0120642596043536,-4.546703500903894,0.1,98.58892059006416,97.89992320114321,0.5196437093599877
171,4.498669767124402,0.0001,0.021311592282150255,1.0127852256721477,-4.54663998739883,0.1,98.59697173903402,97.90783469638549,0.3103609929704425
172,4.579589616014017,0.0001,0.02217627102427732,1.0142452395353183,-4.546625930656608,0.1,98.59838583371567,97.90951104854926,0.39156927902107036
173,4.492276426479458,0.0001,0.021291002523131725,0.99670633330528,-4.5465989562075135,0.1,98.59979525081759,97.90833233276024,0.3044091789866992
174,4.3101982048345215,0.0001,0.019871831234325434,1.0033508588929143,-4.546550873703732,0.1,98.60251487956099,97.9121827427416,0.12259449384433442
175,4.430230060568803,0.0001,0.02161810623301275,0.9931032708025384,-4.546512086177294,0.1,98.60388844388288,97.91550766133325,0.2429125006635129
176,4.307205226980064,0.0001,0.02076132236170261,0.9566066196558819,-4.546471853369004,0.1,98.60377099631935,97.9134708053472,0.12008948084726884
177,4.209738634483004,0.0001,0.01993482641357222,0.9751595709767577,-4.546448238964426,0.1,98.60295470528087,97.91210581314772,0.02279732668326251
178,4.299075439791855,0.0001,0.02119190319650913,1.0020434848264634,-4.54640304599006,0.1,98.60561212840909,97.91444884325854,0.11238420858558983
179,4.093472669139002,0.0001,0.019485212303886505,0.9786794477245238,-4.546361396747,0.1,98.6051594863148,97.91115820623459,-0.0930064465061371
180,4.110238323177694,0.0001,0.019655004292597443,0.9636829876918186,-4.546355263759878,0.1,98.59968978192306,97.90408434110977,-0.07603948098526982
181,3.9969527637234354,0.0001,0.018957979766226804,0.9730052638268657,-4.546308542136925,0.1,98.60213495381099,97.90663215030048,-0.18897558312130447
182,4.173503668753798,0.0001,0.021019955960100253,0.9643738316981779,-4.546245752996027,0.1,98.60685053296872,97.90950493399927,-0.012140864123667687
183,3.9720688338846615,0.0001,0.01914918644473019,0.9470698032377012,-4.546245481720174,0.1,98.6030142440042,97.90502205448313,-0.21343086619718485
184,3.8855752362994864,0.0001,0.018568829936473415,0.9522269670369844,-4.546229465108845,0.1,98.60312575112825,97.90654186695483,-0.2997151604562942
185,4.08717516915535,0.0001,0.02123007942513476,0.9605619752320987,-4.546134791519771,0.1,98.61265517718594,97.91546053538265,-0.09784329221691228
186,3.780517220176874,0.0001,0.018066552659977853,0.9652379796092392,-4.54611593964194,0.1,98.61139074879813,97.91280013611487,-0.40434878224882553
187,3.7149597767177003,0.0001,0.01719496716718366,0.9364862804099869,-4.546140654194548,0.1,98.60581900361579,97.90627548446484,-0.4696996664480898
188,3.724287677060768,0.0001,0.018021036410043316,0.9241678847127031,-4.546079941052062,0.1,98.61243555306135,97.91250530170524,-0.4599873956083906
189,3.6806953854003575,0.0001,0.017977756107468757,0.9407057547506021,-4.54603040908359,0.1,98.6137382269242,97.9138688243057,-0.503265514466289
190,3.622051616749462,0.0001,0.017382244008419485,0.9382313211318338,-4.546002988328721,0.1,98.60967256390339,97.90817342218536,-0.5617067515291694
191,3.599056813114376,0.0001,0.017541206278142905,0.9386590144161983,-4.54595566015625,0.1,98.61386127596737,97.91185833848417,-0.5844583619763913
192,3.6528578961367932,0.0001,0.01842005427718594,0.939988669993834,-4.545926479414385,0.1,98.61601565520434,97.91463546260957,-0.5303580197534002
193,3.4571821393797,0.0001,0.01671640590684187,0.9236278202435505,-4.545873438891084,0.1,98.61768012683616,97.91366975107843,-0.7257836895971873
194,3.5709640659154847,0.0001,0.018185754233859444,0.9350760613060389,-4.545812173158259,0.1,98.62363472451338,97.91695188344944,-0.6118150162830737
195,3.419577500526268,0.0001,0.016761997055268218,0.9439964106489449,-4.545798265011997,0.1,98.62714671320576,97.9207440572623,-0.7629445518426943
196,3.346157791371837,0.0001,0.015999856178482832,0.9077600028045412,-4.545805726205106,0.1,98.62408246496656,97.916979603556,-0.8361287541262368
197,3.3439582797889633,0.0001,0.01627405552546737,0.8913077666573841,-4.545767936968976,0.1,98.62521235714313,97.91668412733715,-0.8380958946593675
198,3.3209931328220024,0.0001,0.016574436626390573,0.9116884854309357,-4.545699177319192,0.1,98.63148938881596,97.92330502868877,-0.8607785246335801
