Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
17,791.0173610899695,0.0001,8.381106971353669,8.694914047397662,-4.50464649507716,0.10383404127778002,47.754958046603114,44.701565509881235,786.6512371102908
18,767.1787560373327,0.0001,8.152733921787023,8.286303468897186,-4.501077823815647,0.10401594810300555,47.738992168598585,44.688889139807124,762.8165672362426
19,747.2325804871605,0.0001,7.971567522023804,8.106614914652546,-4.497604981808217,0.10419590448659768,47.72568433533415,44.67808321034127,742.8740740697575
20,726.8550434998044,0.0001,7.7536731372892245,8.34622591205251,-4.494269104215406,0.10437381208889945,47.71867510383351,44.67433378936547,722.5004226298541
21,709.1268715132172,0.0001,7.601072255961565,7.906773892422616,-4.490831779508296,0.10454877191173277,47.70751404596129,44.66605646542957,704.7761348276938
22,690.8327608671243,0.0001,7.421357187713113,8.154338602820149,-4.487557036144024,0.10472213725879817,47.706371287863895,44.668778824811675,686.4858370511272
23,670.200386125453,0.0001,7.217079985284151,7.742277687321515,-4.484359920174015,0.10489285528238813,47.70238058984562,44.66577579631406,665.856623769034
24,657.3748982110335,0.0001,7.094119715595792,8.250635373373195,-4.481246885769893,0.10506120945103246,47.70164279419847,44.66721276732121,653.034118775304
25,645.382953333117,0.0001,6.993180305379896,7.582636900005011,-4.478092722313075,0.10522781851084856,47.6960444710383,44.66201711825579,641.0454269046812
26,612.3100867912366,0.0001,6.629162773268059,7.799747737636557,-4.475070363683797,0.10539152747758432,47.704063271947014,44.6735022499519,607.975871166775
27,603.3524536733743,0.0001,6.594943678717864,7.433965587193376,-4.471979766103592,0.10555382361685842,47.70983827876082,44.67942967442784,599.0214461238336
28,579.4286920798111,0.0001,6.3457527943028875,7.5356741652436,-4.46910015380327,0.10571345229162636,47.720080974677465,44.68982249943118,575.1004883395967
29,562.0915629029284,0.0001,6.160944273542353,7.880166972991596,-4.466329276583793,0.10587040386723773,47.738667760461816,44.709782575171204,557.7662545082939
30,541.5341414414503,0.0001,5.984961944176669,7.451873035076921,-4.463468519808532,0.10602502599221038,47.748718315969796,44.71841173908244,537.212069589526
31,529.6836829749398,0.0001,5.871969415065473,7.752447120731087,-4.460739531673256,0.1061761151411394,47.768123939183596,44.739017973132896,525.3644520427644
32,517.6804588152254,0.0001,5.74356462926003,7.3407566291114055,-4.4580683681884805,0.10632501030219202,47.782941369981764,44.75219509143108,513.3638429310564
33,529.2260893071033,0.0001,5.893366176979322,8.090538919765926,-4.455277463218093,0.10647092243181304,47.79520936653722,44.765823957404415,524.9122667356323
34,493.49540065965857,0.0001,5.499830768570984,6.823106205540345,-4.452490297736831,0.10661761881679002,47.79861159406669,44.770406797260065,489.18432761019113
35,482.14675740058874,0.0001,5.391728824647651,7.470835318999586,-4.449679503374764,0.1067636686540318,47.81036986090864,44.78291016781639,477.83869044563164
36,457.6655083153936,0.0001,5.114871769264972,6.978271948493941,-4.446962535449892,0.10690682300488095,47.817367080666294,44.789910904284746,453.36069734806546
37,445.1378727726176,0.0001,4.975468361681561,6.895668986374819,-4.444412154245586,0.10704751957094374,47.825376283319564,44.79944859182,440.8360496889379
38,446.39701025159445,0.0001,5.000383850333145,7.146023983682493,-4.44186503667267,0.10718361453484673,47.83393109672763,44.80926268001668,442.0976235086298
39,439.1099097117254,0.0001,4.913608849013831,6.46986697432712,-4.439512779299874,0.10731745248787149,47.840226939428725,44.81462713859198,434.81295833083055
40,463.1725050361889,0.0001,5.219164231702525,7.180744989228115,-4.436878653734833,0.1074483225674594,47.842890592730996,44.81985957639113,458.8780583488594
41,443.5940933020909,0.0001,4.971867434653093,6.900003170187229,-4.434603414008695,0.1075786251891922,47.846464062595274,44.823604788564,439.30226634747265
42,428.1854821524732,0.0001,4.833462436370739,7.006868536539852,-4.431991714380641,0.10770707655010596,47.848334157324366,44.82585673917308,423.89636266580436
43,418.61780113927654,0.0001,4.725195367269519,6.145627631011144,-4.429773501267561,0.10783367698883978,47.8509636184097,44.825557925124265,414.3310227937797
44,401.34445901859266,0.0001,4.5151977772755245,6.97477867676311,-4.427477998191637,0.1079583840974527,47.86068592887601,44.838860370357494,397.0595726488093
45,383.2639778049833,0.0001,4.317959670368679,5.9964140393838905,-4.425205286959121,0.1080813030165476,47.860967647336196,44.83837082115825,378.98208748158737
46,377.4320180804346,0.0001,4.2564858876361775,6.309799764565049,-4.422912316452556,0.10820146114556227,47.86494511841434,44.84319142577002,373.15233528666994
47,375.0710611876215,0.0001,4.221294360484086,5.885148597616777,-4.420856159262655,0.10832036929696845,47.86976629466287,44.84682270842745,370.7939956027815
48,397.4124798537716,0.0001,4.502528547385174,6.837380803689245,-4.418554067307682,0.10843759721630687,47.87728180189451,44.85653573225502,393.1376197070841
49,371.41742259533845,0.0001,4.196247130165652,5.965304826379819,-4.416358498337414,0.10855599990794937,47.875019809829546,44.85394325516865,367.14471908522864
50,367.289133854326,0.0001,4.182489340362129,6.04911364439489,-4.413983276995583,0.10867458917932402,47.87417269520463,44.852292060035516,363.0189613253864
51,351.7577433327315,0.0001,3.9876235618161506,6.201471322858473,-4.411765270799887,0.10879518555372737,47.881595316338505,44.863007917639216,347.490289823324
52,357.9341191769489,0.0001,4.0908536747683,5.717708869076022,-4.409316702323946,0.10891656725025481,47.875567869502184,44.85551666967673,353.6695015899292
53,364.1423365577577,0.0001,4.166238304086523,6.609329493458579,-4.407187283099978,0.10903576629812384,47.88947530833453,44.87175251093268,359.88000272077755
54,328.75559689776253,0.0001,3.734631528243844,5.609671472457771,-4.405136650142847,0.10915318840846461,47.893758769379694,44.87480269430687,324.4951884694395
55,337.04179687064334,0.0001,3.840391454773119,6.225055288886098,-4.403016862161785,0.10926892329943413,47.898740221626824,44.88117536962639,332.78321286197144
56,335.0407341563021,0.0001,3.823058653395328,5.733252663950747,-4.400940047863181,0.10938168903476726,47.90146771237834,44.884112686552875,330.78499285297744
57,326.8354447523415,0.0001,3.734625386074001,5.624805659514958,-4.398807689135445,0.10949272721353835,47.89852319793692,44.882981988108966,322.5817656102361
58,316.05229610626566,0.0001,3.5981343100734238,5.815495602601858,-4.396962433465912,0.10960179879735875,47.90379045460676,44.88752147675167,311.80083928109684
59,318.39097837709045,0.0001,3.649212441546491,5.444797349244974,-4.394823000868561,0.10970948996415762,47.90373975401637,44.887745960992945,314.14181922265317
60,304.3905384794758,0.0001,3.459903884386177,5.672514767750868,-4.393025671550097,0.10981597620992116,47.90559789068543,44.88957678923903,300.1432854665124
61,294.91897435606614,0.0001,3.3669108731288815,5.2408811729444835,-4.39107725164252,0.10992061601481178,47.90724005006405,44.88896378577418,290.67398782716185
62,295.9294043366204,0.0001,3.380887591816734,5.227658835533136,-4.389177798421837,0.11002411784833864,47.910802475665434,44.893503215512695,291.6866437988844
63,302.44199020537485,0.0001,3.4593755741150534,5.482551895797077,-4.3873942902546474,0.11012675745460011,47.91095247744408,44.89405912782245,298.2011849631843
64,298.1842791692326,0.0001,3.417384952484948,5.148798051762194,-4.385475524810536,0.1102279516275945,47.9114810083023,44.895179272500165,293.9456938598237
65,297.9433824674628,0.0001,3.4268731068840528,5.506171072980301,-4.3837099548123915,0.11032788665585302,47.91174494108815,44.89368747155147,293.70667428296673
66,289.9395139178713,0.0001,3.309750284014214,5.155187233054277,-4.38196285287176,0.11042713438136244,47.911500848012615,44.89525539551411,285.70466167344006
67,283.43352289693183,0.0001,3.2524583595754186,5.296026868924798,-4.380105164051887,0.11052537718501672,47.912244035228944,44.89616038507958,279.20076921611684
68,272.62345176582625,0.0001,3.119262265787123,5.070419715441413,-4.378314105911138,0.11062201724105855,47.91353249461126,44.89879058073142,268.39266201739173
69,268.7485491697285,0.0001,3.082407246965645,5.251972157784077,-4.37660510883838,0.11071805919725856,47.91644635718764,44.90029097924166,264.5195882088793
70,264.04937737277794,0.0001,3.013358657033678,5.0555882924433915,-4.374942800547532,0.11081253993425637,47.91539382078443,44.90022414783296,259.82247775053185
71,262.5876998749326,0.0001,3.0179544165392582,4.848759141835999,-4.373139824256231,0.11090625539540462,47.91281048383438,44.89784223787872,258.3628598945878
72,257.2147898157035,0.0001,2.9401777034608396,5.036358730816401,-4.371517323863169,0.11100032959539761,47.91541559143051,44.90214575994816,252.9916834987782
73,261.3645139494289,0.0001,3.0095445997512185,4.927070302084734,-4.36978517939646,0.11109304898620556,47.917046443667466,44.902978968054526,257.1431909805896
74,258.9368429353493,0.0001,2.9675628046306763,4.880067826138134,-4.368188363727872,0.11118527858941253,47.921172020401215,44.906027655110826,254.71745412194167
75,261.68738674428744,0.0001,3.01724923936355,5.028928599102466,-4.366439698202662,0.11127761700652743,47.92202011233302,44.90793597338858,257.46969033068626
76,260.9664298651222,0.0001,3.002826167439535,5.154623582862478,-4.364854522967684,0.1113699526927482,47.921232464611734,44.90694091900115,256.7507637275959
77,268.618035615675,0.0001,3.1173200138081363,4.822495357118331,-4.363069001223389,0.11146194946841784,47.91755395749608,44.90388327222846,264.404323549843
78,261.9938439472661,0.0001,3.027342684424779,4.879113377909372,-4.3614982165002,0.11155427332735351,47.91973095839146,44.90685081926044,257.782083893875
79,265.10253038873395,0.0001,3.0762901833213383,5.133440973817879,-4.359685284032952,0.11164652149254137,47.91752898852581,44.903793968287346,260.89210176018855
80,255.71559261684826,0.0001,2.9651839731489686,4.769084706079608,-4.358103358040443,0.11173918129876058,47.92074590074657,44.90651108304548,251.50719564944464
81,246.59194977694682,0.0001,2.861482958653984,4.9463784970918265,-4.356365683287791,0.11183283458610525,47.92697981107851,44.91487884448384,242.38515370692394
82,245.05380237634182,0.0001,2.8326055921433086,4.689329007340529,-4.354753123099726,0.11192473012357981,47.92625518417415,44.91495566381631,240.84915930952593
83,243.8195980442697,0.0001,2.843722536565903,4.681089678744346,-4.353037014141924,0.11201682015607141,47.92265211112828,44.909475784272985,239.61704514642574
84,243.17926975265914,0.0001,2.823992192412403,4.788538139763983,-4.351475204275483,0.11210913018992011,47.925711086866244,44.9133249820458,238.9784931087256
85,268.80596639247494,0.0001,3.1713054629665125,5.280958575514639,-4.349760815989265,0.11220218001823813,47.92119123467833,44.90828744690187,264.6070157924102
86,253.16801290194968,0.0001,2.96676229176577,4.892204484154024,-4.347971556531206,0.1122952793542179,47.92754085884443,44.91566259166788,248.97086966341894
87,245.87380619801408,0.0001,2.8952903007260558,5.035406232525767,-4.34634734448989,0.1123884178310007,47.92436659655512,44.91041450757282,241.67842911571756
88,244.1627579434725,0.0001,2.8517884141286136,4.771973149432284,-4.344672064009927,0.1124810666232631,47.92399502634858,44.91330221657371,239.96925786863318
89,247.81113671102895,0.0001,2.9200093901405793,4.957410953809154,-4.3429657352809405,0.11257261890712876,47.93328638610588,44.921457798222654,243.61954757576564
90,233.74540497001215,0.0001,2.7351187948671427,4.691824177179281,-4.341364706165199,0.11266401430034419,47.93241214161125,44.921521223483495,229.5555315121839
91,234.7027909703547,0.0001,2.7641685297351057,4.757493878240688,-4.3398125499065054,0.11275419551214952,47.93578607922335,44.92172738514186,230.51483667755042
92,236.77382173539104,0.0001,2.7873988782629966,4.6820389881967746,-4.338133436319843,0.11284219905208599,47.934846921588736,44.92206010326543,232.587598440184
93,240.67118607458286,0.0001,2.851622730253853,4.806393302371721,-4.33660056569779,0.11293067549687645,47.92807700253788,44.91466923227203,236.48676155030276
94,236.7727791809921,0.0001,2.804181274364421,4.648535528826122,-4.334992854142409,0.1130183811369377,47.933891692627064,44.92277060070136,232.590029460399
95,231.552549860268,0.0001,2.7407211465527808,4.885365031124603,-4.333469768007228,0.11310646607542174,47.93674811204623,44.924192723879884,227.37131295379683
96,224.97080166602964,0.0001,2.6506576425745974,4.66099301175793,-4.3319220127583495,0.11319319193078897,47.933253606797074,44.921771827044616,220.79132966706783
97,218.18773811609498,0.0001,2.573203215542691,4.5971592776898955,-4.330392941975683,0.11328029592870269,47.936925437419745,44.92358988304319,214.00993207200955
98,212.62240847527943,0.0001,2.49945945247021,4.217574381053351,-4.328894600755438,0.11336630730677129,47.93490922754822,44.92243607243223,208.44645585380067
99,210.7442087748726,0.0001,2.488753448072213,4.306758374491279,-4.327440671848649,0.11345012176431458,47.93615587367308,44.922235003765266,206.57013744112913
100,203.16638547416463,0.0001,2.3854279602470094,4.4749883636213825,-4.3259476617157056,0.11353272432430563,47.93996516675713,44.928821337882646,198.9936643481532
101,201.2872637589535,0.0001,2.3696085550849126,4.319604448536517,-4.324472697858369,0.11361522807862841,47.937363089997035,44.92705422995342,197.11614449060775
102,201.24537168764357,0.0001,2.373079627500378,4.423710469356637,-4.322949991532389,0.11370188730562228,47.934101795443844,44.92343142995366,197.07617464607233
103,206.04627017615215,0.0001,2.4483701019576727,4.145646358705786,-4.321334979529161,0.11378802273999787,47.93505488549167,44.92477909880142,201.87887120024374
104,205.46128886380853,0.0001,2.4460772350030715,4.537900095994705,-4.319877212582178,0.11387416664279625,47.93748896703649,44.926769352658155,201.29515584383535
105,205.47700178430821,0.0001,2.4386817729101398,4.177002883355018,-4.318362038538754,0.11395925768534214,47.937917658684036,44.92804843893269,201.31262184690164
106,210.03632768534288,0.0001,2.5205675270311656,4.455835559747783,-4.316822941219237,0.11404496673297333,47.94036322082844,44.92984132920209,205.87387624849907
107,207.86330456466527,0.0001,2.4728606130544555,4.129073404728546,-4.315347776694173,0.11413022648111638,47.94077050400527,44.93229041196206,203.70261202505097
108,205.26148498135487,0.0001,2.455022415006849,4.661159688030073,-4.313831985598628,0.11421604958747111,47.94309716623599,44.93478674687539,201.1023505485884
109,195.5821782941017,0.0001,2.3353183630450283,3.9014545096979094,-4.312301665149345,0.11430025975054847,47.940106441569604,44.92957253865056,191.42477668326165
110,190.22072152919029,0.0001,2.26208528141505,4.358606939236442,-4.310871381924932,0.11438419543771695,47.942859477432975,44.93371265277906,186.06459497366498
111,196.11505692234388,0.0001,2.349843848797598,4.057373315375633,-4.309397976838138,0.11446794791792755,47.943167242190455,44.93152635105247,191.96083712737246
112,194.98966970089933,0.0001,2.33330395702489,3.804922164053101,-4.307887687224083,0.11455185156944571,47.94577333599139,44.933714191577856,190.8368135376587
113,191.46077673443455,0.0001,2.2852274352868354,4.381459337676518,-4.306504988809691,0.11463475327191439,47.94483488301011,44.934561726734294,187.30940769086416
114,190.66541276070063,0.0001,2.2925122948156402,3.9726816340857116,-4.304964035698807,0.11471614588224949,47.943342254819804,44.93354788926255,186.51579053478957
115,193.52183617425632,0.0001,2.3150310775344494,4.298163874409806,-4.303657653786609,0.1147981539013273,47.95167888286867,44.94182474221824,189.37372019288046
116,201.8274842341479,0.0001,2.4484612581951435,4.134578078704768,-4.302103581493066,0.11488051300909383,47.94912008216207,44.94022721863939,197.68107848829595
117,198.1265043564749,0.0001,2.381804950380728,4.370736913760379,-4.300764889067793,0.11496312047953317,47.95444025563349,44.94598697222333,193.981752130077
118,214.8670642031562,0.0001,2.630332517939893,4.417087858883982,-4.2991081557503605,0.11504527543997528,47.94294715583791,44.93406866313498,210.72387340557052
119,220.18433506696135,0.0001,2.6899799052233218,4.339917025783573,-4.297817674831573,0.1151283049245066,47.94659593773533,44.936824008327264,216.04313585510084
120,209.76081592817525,0.0001,2.579239514736541,4.538032870533781,-4.2961845265777345,0.11521200093736172,47.944262552708736,44.93626849048033,205.62087467899087
121,201.50312010677288,0.0001,2.4621892177266127,4.158898054157867,-4.294835146784016,0.11529494804131285,47.94583841469579,44.93615664588517,197.36491116558582
122,193.74464268541246,0.0001,2.3666923303789034,4.208422191233207,-4.293342266233073,0.1153768940865361,47.94784891730515,44.938032469417664,189.60784716401662
123,188.527870758231,0.0001,2.280747611973327,4.185192000837348,-4.29205402323245,0.11546022347382073,47.94989054155417,44.93917727296533,184.39288467123882
124,180.56857166618178,0.0001,2.196703566287914,3.9802860508663436,-4.290519692036809,0.11554209288066983,47.94714944283306,44.93604403513546,176.43505644579452
125,175.82580855753537,0.0001,2.121863171029385,3.924672154523587,-4.289224250532056,0.1156218575970126,47.95032664460561,44.939034826536556,171.69382110762493
126,175.5628612024547,0.0001,2.1349150529914036,3.9174134657308586,-4.287796825618825,0.11570026438933595,47.946180938259175,44.93441558823829,171.432239801663
127,170.76218768826456,0.0001,2.0660378465538884,3.8250861057362098,-4.286474241056951,0.11577782175082052,47.949833785792336,44.93806286850833,166.63311201869476
128,169.24721734872355,0.0001,2.047126307305513,3.9397536051411053,-4.28514705205881,0.11585354304666065,47.95445809912203,44.943378385047474,165.11969450954467
129,167.80254742966966,0.0001,2.0315974856543026,3.6712146280956457,-4.283853082147694,0.11592938012362214,47.95227635615444,44.93947845705687,163.67665633777506
130,166.82953314407865,0.0001,2.013566275401216,4.0685538815181825,-4.28255554046551,0.1160045149120176,47.9549731867807,44.9446622856678,162.704759146177
131,172.24141654456665,0.0001,2.1065687193491893,3.804687242768978,-4.281227925190153,0.1160795877798897,47.949643162182866,44.93759520635306,168.11829630653125
132,168.49737348716093,0.0001,2.042921050545311,4.058853854193643,-4.279995250640602,0.11615426103415434,47.9538155164828,44.942950928332785,164.37549999289072
133,166.56780363825337,0.0001,2.0230972229237434,3.7158481815010593,-4.278692952999936,0.11622835300774423,47.95120461999749,44.939331626701346,162.44745814530114
134,163.0446742866965,0.0001,1.980401013363417,3.8823877947779035,-4.277416131118929,0.11630212361740101,47.95473120984758,44.94329413729052,158.92565471620793
135,159.44422247127457,0.0001,1.9317660821278937,3.725256248177741,-4.276202502326093,0.11637445797585792,47.95425210982978,44.94262087800586,155.32653229037385
136,157.27935004684483,0.0001,1.9006072513297911,3.7991486074172873,-4.274983793168159,0.11644562893018667,47.9542392935485,44.94292795246469,153.16289147719326
137,157.27405267586607,0.0001,1.9061003831235992,3.633623997054871,-4.273773849584013,0.11651651678146585,47.95243251353519,44.94058607010782,153.15918346815033
138,154.69041429126094,0.0001,1.8652962358389336,3.738033903620815,-4.272581294781854,0.11658676795670114,47.95672104275085,44.9458521166981,150.57691276011585
139,154.0609261978998,0.0001,1.86850076477921,3.665497436692714,-4.271374617037406,0.11665596402446299,47.955608477571474,44.944110846073805,149.9488999008202
140,157.27597412003644,0.0001,1.9134901848015164,3.819626820485145,-4.270192974590006,0.11672483965324723,47.95847135108985,44.94761706562819,153.16517110563458
141,159.7051827082071,0.0001,1.9500781829085976,3.5710911720242433,-4.268991927959231,0.11679396767168254,47.956433775150586,44.944280766994524,155.5958401239383
142,163.61925172314295,0.0001,2.0149159636106035,3.873776753559174,-4.2677769765194755,0.11686267055785844,47.95570482211792,44.94482618331742,159.511063721561
143,162.08435083681007,0.0001,1.9821240588558517,3.6639659081558515,-4.26664588936532,0.11693194101170937,47.95893326685135,44.9485373139434,157.97762418953357
144,164.38836509857066,0.0001,2.0300090726695803,3.9500595119660726,-4.265366858667886,0.11700181404689647,47.95983848825058,44.949435279573024,160.2828746926849
145,158.95142634810514,0.0001,1.9464754505651556,3.798788681897709,-4.264141402437957,0.11707323755674429,47.963054597014796,44.95297607021595,154.8473134315042
146,161.03810424098907,0.0001,1.9879358482958294,3.821331668728631,-4.262876262153121,0.11714518345116054,47.959954431086594,44.94856064971295,156.9352276803292
147,158.42515973943995,0.0001,1.941639966299986,3.824247049018925,-4.261774453810374,0.11721675857239991,47.96278554713724,44.951678734066135,154.3238778518845
148,157.4871078370658,0.0001,1.9510077757044284,3.8392670052975735,-4.260437713448107,0.11728708464219031,47.95817926080618,44.94778418005222,153.38715664921335
149,150.41353723887502,0.0001,1.8389002348074257,3.824474094009508,-4.259288942574749,0.11735914292542149,47.960126078417176,44.95054337551751,146.31489680732182
150,149.36386147516927,0.0001,1.838651844021336,3.4726190564920043,-4.258011837660861,0.11743078712070035,47.960370832881594,44.94996343344687,145.26674131109803
151,149.92666207191343,0.0001,1.84814049639272,3.759230713338581,-4.256773855556621,0.11750170937545099,47.96088287437126,44.95136708832863,145.8308369149937
152,149.66415871726815,0.0001,1.843834756236381,3.6041456362323925,-4.255562225657733,0.11757397437388004,47.95869471496519,44.94845478922757,145.5697738352403
153,146.77790673830052,0.0001,1.813900501659635,3.6894546339039396,-4.254354909928143,0.1176457714847085,47.96035575902582,44.95037413653377,142.6848089327231
154,142.3703329210013,0.0001,1.7467589916033672,3.6695376852703228,-4.253154746682635,0.11771728947789452,47.96281032773041,44.952978898935974,138.27868319465304
155,145.1416456890555,0.0001,1.7916866721430889,3.647150982176198,-4.251886118242803,0.11778696697637048,47.96111976203486,44.95088375302101,141.05135963838467
156,143.4910883279246,0.0001,1.7639790235671755,3.6379190542550375,-4.250805568906472,0.11785730758766581,47.96543388809709,44.95416520988507,139.40199304607967
157,145.1651689959822,0.0001,1.7902930764635672,3.537997470042746,-4.249621697777535,0.11792746479614405,47.96353135102582,44.95253313426051,141.0773327665319
158,145.64086005081927,0.0001,1.8089246146710491,3.6666350097861256,-4.2483125057819775,0.11799815554575416,47.96325668523045,44.95293181114004,141.55456983500252
159,146.50832068623015,0.0001,1.8190081262812894,3.559404519931756,-4.247151706490155,0.11806838820898376,47.96127653549058,44.95079733546564,142.42367718103606
160,147.62161718242476,0.0001,1.8446718203232717,3.453423133043275,-4.245932025386643,0.11813862729509288,47.96299070527222,44.95284374134294,143.53816410068353
161,144.9104137057515,0.0001,1.8004015510673472,3.8431971888766796,-4.244816765779498,0.11820736843345746,47.965585075585864,44.956645421477454,140.82824416389442
162,152.13858802599466,0.0001,1.9155744392969503,3.6174301742413904,-4.2435298455811985,0.1182765211456927,47.95908752126915,44.94988430880943,148.0576990979145
163,143.2829439950719,0.0001,1.7781168027631578,3.7438440785143343,-4.242481752777815,0.11834561661918233,47.96755653875919,44.95827195956696,139.2034116629351
164,147.20852243260867,0.0001,1.8519080679676048,3.5742510290299667,-4.2412491083078905,0.11841381093350342,47.963151707361185,44.95364993187216,143.13036909183813
165,139.8981976208894,0.0001,1.741413054782576,3.7179301581649895,-4.240105709149901,0.11848255101875127,47.966912958561615,44.957969627509264,135.82136003716596
166,137.49219172406197,0.0001,1.7088548485478852,3.5135864121121436,-4.238943248948102,0.11855061365794695,47.96498033555935,44.95413353523914,133.41661154860927
167,140.77430006162112,0.0001,1.751399238821213,3.6494879632391046,-4.237887738747689,0.11861766521304533,47.96701532907629,44.95688601076391,136.70011968235139
168,144.39731967743108,0.0001,1.8202156544978398,3.591368693966212,-4.236651214858782,0.11868488459973107,47.96542753419504,44.9545385161529,140.32422019535642
169,148.06304037245653,0.0001,1.8600805399705425,3.5727669935304904,-4.2355463477148385,0.1187518806376176,47.963132527233974,44.95327497824497,143.9913853448112
170,151.12225571532056,0.0001,1.924615267928681,3.6055102364654887,-4.234270034086685,0.11882002389730746,47.96677821777219,44.95587880644967,147.05166417419971
171,134.89876107848778,0.0001,1.6803831737256953,3.560035107465534,-4.233224995761993,0.11888888020810222,47.96897004752095,44.959353202044845,130.82951473762398
172,138.08172638292515,0.0001,1.7407675131298603,3.5767341787953564,-4.232046933114504,0.11895694346714315,47.967852156078955,44.95694426510515,134.01394190475898
173,133.79848408084737,0.0001,1.6689973647653602,3.363848259139715,-4.230925590241102,0.1190254086433565,47.972545341185565,44.96173853408368,129.73211698822368
174,131.46456968947697,0.0001,1.6521221201296306,3.4273163716957114,-4.229739330695965,0.11909372331002617,47.96969349048625,44.95885895277177,127.39948719066598
175,132.51893650356016,0.0001,1.6636083130212806,3.421749690551309,-4.228569939073103,0.11916126157718138,47.9686412588045,44.95889173226579,128.45515637662336
176,131.26370870585987,0.0001,1.6481922099908521,3.541716325794361,-4.227455872376885,0.11922835739530852,47.97141425071729,44.96233097704211,127.20145818852713
177,132.0991454043072,0.0001,1.6730272021687478,3.494907377404714,-4.226277779343919,0.11929522313380214,47.96977012101634,44.960317119181944,128.0381985788788
178,134.17539396031518,0.0001,1.6872572246649713,3.2891742146606444,-4.2252216358504375,0.1193621388972721,47.972024553199226,44.961441598972755,130.1155754986408
179,148.9148490931014,0.0001,1.9222504453799152,3.7316370040010316,-4.223970958632802,0.11942850770692341,47.97097082823162,44.960770797532554,144.8560472756654
180,139.40930160202842,0.0001,1.766421720209118,3.5951869040014057,-4.222963146864225,0.11949658070509223,47.97018725807323,44.959897476538224,135.35191923210203
181,134.87114316715434,0.0001,1.7283270741353092,3.5355344873301338,-4.221698631440962,0.11956562336076265,47.96355634029566,44.95198841981017,130.81526922156107
182,136.45376991983383,0.0001,1.7404352798289897,3.5685039170087514,-4.220598541928226,0.1196334389397178,47.96759347941273,44.95786317289571,132.39940393749453
183,132.33808171264357,0.0001,1.688982488128355,3.599054836048163,-4.219463476227602,0.11970101915865052,47.96766336095411,44.95817351267164,128.28467163086555
184,130.97043365685585,0.0001,1.6618276029971877,3.4242482376948526,-4.218376994420644,0.11976823590305351,47.96985975890301,44.95985270890755,126.91836681992496
185,128.54857339076713,0.0001,1.635641769942884,3.4461558317228227,-4.21719255905378,0.11983504188228811,47.96998263778938,44.960800545651196,124.49766594178638
186,127.14618335441675,0.0001,1.6160723486951891,3.368113139936718,-4.216080637123969,0.1199019365257369,47.96962998464889,44.95993150220322,123.09663403797703
187,129.28949677995655,0.0001,1.6564466124517678,3.4603325426040414,-4.214878898643873,0.1199682919327121,47.970493138273866,44.96081885577666,125.24117939768519
188,130.00809908750813,0.0001,1.6646933631059346,3.563448926975895,-4.213794502421702,0.12003502929102326,47.970956748656405,44.96196966499233,125.96121883405897
