Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
40,19.012816212783694,0.1,0.16276676673986315,1.6573982223909343,-1.9973999120965582,0.1,1.2699340041067826,1.3850085484962456,18.449963123350912
41,19.556394734640918,0.1,0.16872278005781757,1.40910801029594,-2.011881519211779,0.1,1.2319897749930968,1.348677743692319,18.993466174097154
42,19.275333805233213,0.1,0.1644760795996306,1.7139207558946474,-2.0296489210347697,0.1,1.1908539319420568,1.3130464059718296,18.712371537049844
43,19.455423131886572,0.1,0.16574460482190842,1.6792566140938745,-2.0452767588026157,0.1,1.1507398871285224,1.2798548067406406,18.892498496987557
44,18.40170217033,0.1,0.15671700566401595,1.6112719135480285,-2.046000191330622,0.1,1.1154973535059394,1.2516223925242147,17.838828072921622
45,20.327361047362512,0.1,0.17406066018664199,1.7071850124139105,-2.057765848522175,0.1,1.0861800412288656,1.2277825407887422,19.76451898735867
46,20.101783011517075,0.1,0.17558086297604977,1.8912788121650417,-2.0592554740229194,0.1,1.0603883986039715,1.2054142079973122,19.538856382216064
47,20.306087935214684,0.1,0.17947475128490445,1.861477400989456,-2.0688741962796096,0.1,1.0356900168574734,1.1819571938623072,19.742431685643698
48,19.504846148002393,0.1,0.17281344977285534,1.8516341040890725,-2.070113370600109,0.1,1.012200567927893,1.1583205742105351,18.94168314683004
49,19.209367563485504,0.1,0.1716028401599304,1.9687222333660948,-2.0692983793467614,0.1,0.9905481091892904,1.1358346758557636,18.646594004927604
50,18.513043294262335,0.1,0.16126384961473536,1.6636948909609943,-2.0714996955990514,0.1,0.9711824227424469,1.1152696154149415,17.95031249010339
51,17.72812592348431,0.1,0.15236924804423976,1.5833748063218438,-2.072840422552951,0.1,0.9539628721729886,1.0974632861349325,17.165386494418016
52,17.385831556608938,0.1,0.15297071913173485,1.4185161857367237,-2.07139903551856,0.1,0.938106339315134,1.0814723024704676,16.823055028826214
53,16.4903835054607,0.1,0.14603671363603793,1.5157060216108358,-2.0659358663412757,0.1,0.9232080847665799,1.0668285021796573,15.927548645249894
54,16.13109917896435,0.1,0.14460952931518592,1.412564117772211,-2.062482852792738,0.1,0.9095414185019822,1.0536201525397815,15.56821628696689
55,15.673068188215304,0.1,0.14098531173458217,1.3688775305180754,-2.0600459710583365,0.1,0.8970911368538986,1.040818631235264,15.11019338309261
56,15.342090871506745,0.1,0.13586764001699628,1.3761467163474472,-2.0598161073472605,0.1,0.8856225951976066,1.0288527744212532,14.77928520620962
57,15.268860274138092,0.1,0.1345098637114754,1.3416243105808219,-2.0606038398430204,0.1,0.8751571811035685,1.0177203518940716,14.706166799248654
58,15.243942760424009,0.1,0.13458782297977886,1.4633359944218018,-2.057212390352341,0.1,0.8653825160159532,1.0069055529077287,14.681375450581974
59,14.828009936970679,0.1,0.1304607767385231,1.4680010022846328,-2.0544456973971523,0.1,0.8562685254288149,0.9967195847775882,14.265549973870298
60,14.247263461183426,0.1,0.1235051648840813,1.4702652579182864,-2.0517406284429733,0.1,0.8479468195808435,0.9873420904912109,13.684879358119426
61,14.004062706495828,0.1,0.12014962690382307,1.3758940570504667,-2.049196219701139,0.1,0.8401201036568567,0.9785340989469624,13.441729194075036
62,14.18428602409069,0.1,0.1228670562433184,1.296094389179581,-2.048130740289804,0.1,0.8328124938619381,0.970190873818127,13.6219814187022
63,14.212721045425278,0.1,0.12395620448418257,1.2788402769291278,-2.0479508047340382,0.1,0.8260305969310104,0.9622269591565982,13.65043135032388
64,13.827069941194036,0.1,0.11948112380657645,1.2680770918679518,-2.0474764328216373,0.1,0.8196345118604391,0.9547557757235134,13.264777442236664
65,13.319808515456923,0.1,0.1156293262265981,1.291086447660683,-2.0422432796831766,0.1,0.8136155393521419,0.9476565590432159,12.757504927930404
66,13.001748869175284,0.1,0.11380912725510249,1.2955283873136778,-2.0399007768348603,0.1,0.8079525550302106,0.9409462557344428,12.439422806796701
67,12.728681861905416,0.1,0.11094279693839273,1.2426488147499475,-2.0392697402019384,0.1,0.8027111904384258,0.9345833283658699,12.166323907345438
68,12.471891347178493,0.1,0.10742553685554192,1.1939950215508852,-2.0386981491254206,0.1,0.7976498011038508,0.928402895793364,11.90947699749427
69,12.365869036541088,0.1,0.10635481821290706,1.185631894833841,-2.0385323298078535,0.1,0.792940304021937,0.922583608803683,11.803352489097033
70,12.414387015952206,0.1,0.10626099323286851,1.2307525969298752,-2.0381219114667166,0.1,0.7884691119374914,0.9169824338468914,11.851696153152789
71,12.343142963966338,0.1,0.10544420233140896,1.222509894009377,-2.035378981565006,0.1,0.7841823207813867,0.9115725968275586,11.78015446912038
72,12.226732632840903,0.1,0.10461938933153062,1.2531486517642498,-2.0321020060479418,0.1,0.7801067856996944,0.9063981106136269,11.663265793037855
73,12.206779947250633,0.1,0.10494024866274365,1.2605163151810204,-2.0289378209785474,0.1,0.776257390193994,0.9014809637507999,11.642629834309249
74,12.252244642467492,0.1,0.10602088820468433,1.2263618988842488,-2.0258159327087655,0.1,0.7726049222862882,0.8967275540165582,11.687843036084628
75,12.310382777871153,0.1,0.10709361253785782,1.2094609073880442,-2.0250452162817467,0.1,0.7691280963429047,0.8921788254270862,11.746570926627095
76,12.359236659171078,0.1,0.10792956209884423,1.2070656532614887,-2.0254764368870997,0.1,0.765788150685801,0.8877742995833173,11.795943801989855
77,12.416344799714553,0.1,0.10874102746881913,1.2114190615354237,-2.026258700215643,0.1,0.7625993264082483,0.8837651514159978,11.853377921809187
78,12.498407396957633,0.1,0.10983064795349574,1.2213059152051118,-2.027444122055747,0.1,0.7594789865636962,0.8796908022932531,11.935631622718503
79,12.575380413228453,0.1,0.11092680093471938,1.2459806777958704,-2.0286900834840873,0.1,0.7564711571078008,0.8756431321904521,12.012724166127715
80,12.64565603433763,0.1,0.11188927505498164,1.2896220283261433,-2.0303923508654007,0.1,0.7535704850197268,0.8717678569065768,12.083065367642316
81,12.729213792513221,0.1,0.1128885515851416,1.3220290639798964,-2.0321251669097578,0.1,0.7508093695275658,0.867909575132114,12.166658254358085
82,12.777802591038624,0.1,0.11367035252585882,1.291563900863595,-2.032892808907802,0.1,0.7481143905350881,0.8643281159152454,12.215268133229754
83,12.692233503849767,0.1,0.1128559295721407,1.2210431535402608,-2.032920406205937,0.1,0.7454355649270175,0.8610932029749592,12.129708844294328
84,12.477230055034585,0.1,0.1102986315505497,1.1918784846744273,-2.0325443878297125,0.1,0.7429619407717859,0.8580768333544893,11.914709314209587
85,12.282094080996174,0.1,0.10828526841897938,1.1932121200976629,-2.0323646255054517,0.1,0.7404963912805845,0.8548818731324054,11.719572406828437
86,12.142986471209616,0.1,0.1070093092357829,1.2054182293565672,-2.032466623348597,0.1,0.738073490727988,0.8515502279919949,11.58046196818452
87,12.04367438589027,0.1,0.10603621618697674,1.2231787116422494,-2.0326031718601145,0.1,0.7358147238773086,0.8480843362345356,11.48114565749746
88,11.967713176059444,0.1,0.10528027314361509,1.2381663891762662,-2.0333194620665105,0.1,0.7335886460835961,0.8451626034103394,11.40517984279627
89,11.913221126368525,0.1,0.10468120713703498,1.2483880100331306,-2.0343108758841906,0.1,0.731424861837457,0.8423770845651695,11.35068216531569
90,11.857069737927374,0.1,0.1039887190960489,1.2545108495653194,-2.035379369043646,0.1,0.729257307198958,0.8399348259414775,11.29452591726237
91,11.79727277938359,0.1,0.10303888279447375,1.2587371433515895,-2.0364852300903977,0.1,0.7271879520189986,0.8371695568078287,11.234723743835938
92,11.734512680902249,0.1,0.10196678507537074,1.263660832609736,-2.03749170271596,0.1,0.7251921709289794,0.8346359000065458,11.171958172322542
93,11.679293736465272,0.1,0.10102805180478479,1.268496461982877,-2.038136089833573,0.1,0.7232102852852099,0.832150041133153,11.116734158135452
94,11.645350821779196,0.1,0.10049571880682812,1.2728709039516608,-2.0388785609365216,0.1,0.7212726431704201,0.8294712887250466,11.08278606620267
95,11.615843079553983,0.1,0.10012304527876133,1.277904988298997,-2.0392511378025064,0.1,0.719514130654298,0.8267335584207183,11.053276394097725
96,11.586986067009917,0.1,0.099795318120138,1.282722875246518,-2.040127033700383,0.1,0.7177710553442157,0.8241999093044022,11.024414487364323
97,11.553174796619368,0.1,0.09938879356751534,1.2887258927229353,-2.0411446306163206,0.1,0.7158917285751604,0.8221808897082182,10.990597436272664
98,11.522745113000251,0.1,0.09895497957908085,1.2970996381293984,-2.0424502067724934,0.1,0.7141047478488742,0.8207669546211529,10.96016301709116
99,11.498369908725563,0.1,0.09853922108821236,1.305185876092013,-2.0437050832576746,0.1,0.7124859045533657,0.8190640943803608,10.935785669983352
100,11.502745313879622,0.1,0.09840805436437927,1.3103890923806591,-2.044871315759481,0.1,0.7107616274795836,0.8168390791426239,10.940161088539703
101,11.516742614446958,0.1,0.0984080360027236,1.3201841402033025,-2.046268938436823,0.1,0.7090512984746602,0.8144173010138298,10.954159049101474
102,11.556932403219063,0.1,0.09875025253867338,1.3357297875698468,-2.047788372627104,0.1,0.7074323204991138,0.8118118682443028,10.99435068774142
103,11.618788120263135,0.1,0.09940109948578639,1.3582463275914873,-2.049116259163308,0.1,0.7059079855347445,0.8095993122882768,11.056212649921942
104,11.67936592192666,0.1,0.10004639289461274,1.377538532234858,-2.0506012838816576,0.1,0.7044822047862445,0.8074227745571486,11.11679786789283
105,11.71222355697186,0.1,0.1002579755925403,1.376633264096409,-2.0524267991067955,0.1,0.7028210194006569,0.8058526774089837,11.149664007303505
106,11.710121184840478,0.1,0.10017897931093107,1.3302529085035601,-2.0544390835487216,0.1,0.7012932989528772,0.8045933522085581,11.147570830502008
107,11.671619681132093,0.1,0.09995338970091425,1.2597574243935883,-2.0563996177552837,0.1,0.6998579105168733,0.8030359230368599,11.109078444828693
108,11.590951366752103,0.1,0.09928471486093658,1.2601054979599993,-2.0581361620895113,0.1,0.6984000895930421,0.801103640028337,11.028420678947578
109,11.4684667107602,0.1,0.0979877724391279,1.359283499159989,-2.0595110594610895,0.1,0.6969744635340666,0.7992002918438978,10.905948430944068
110,11.345984455874968,0.1,0.09675005470662264,1.4193332480737453,-2.060795528033781,0.1,0.695625960748441,0.797049218077437,10.78347727910317
111,11.267695238521815,0.1,0.09605853058734609,1.4192956111607014,-2.0628871408583302,0.1,0.6942101417972601,0.7956204258183824,10.705198735261446
112,11.221401214637442,0.1,0.09575027824102966,1.3964880026176987,-2.065098949326684,0.1,0.6928550488338083,0.7944499241378252,10.6589163470853
113,11.203165952298129,0.1,0.09576189867082179,1.3673723031969618,-2.0670402317569714,0.1,0.69153926278001,0.7930326718625772,10.640692811971302
114,11.207976687884434,0.1,0.09601379730284958,1.340115957060146,-2.0687217357857715,0.1,0.6902220938112241,0.7915323086468331,10.645516801347577
115,11.214199867768452,0.1,0.09627553006648797,1.3195139294381506,-2.0701579365181053,0.1,0.6888961310272844,0.7893236658105865,10.651750797063636
116,11.24701032096501,0.1,0.0968396651040428,1.3010510878653168,-2.0712766293838394,0.1,0.6876910714226354,0.7873089017728112,10.684574617547934
117,11.266425876556896,0.1,0.09719870383993079,1.2908687740879445,-2.0727241442877116,0.1,0.6863448231524316,0.7862838627724243,10.70400295553736
118,11.29005508974971,0.1,0.0975865947597198,1.2879977430790175,-2.074390825612638,0.1,0.6851343322251991,0.7856985586907796,10.727643812026807
119,11.314750030537166,0.1,0.09799677673212297,1.2875096476782848,-2.0757837978933273,0.1,0.6838741150508527,0.783995798256347,10.75234862633978
120,11.342342809798009,0.1,0.09843971735804087,1.2885528716371992,-2.076509726203236,0.1,0.6826443449118628,0.7822361296047499,10.779952477342576
121,11.3702653383527,0.1,0.09889115444455203,1.2921781677796342,-2.0771489364581917,0.1,0.6814499273601596,0.7806604184315814,10.807885343451087
122,11.395618901469678,0.1,0.0992759097160731,1.294672873670441,-2.0777010014727253,0.1,0.6802619556399456,0.779310734713615,10.833250775877536
123,11.40291928557139,0.1,0.0993680021517191,1.2953086948983077,-2.078269298165608,0.1,0.6791003029114042,0.7780235175783207,10.840560795842173
124,11.393384230591622,0.1,0.09919106734902268,1.291210088528841,-2.078411045154819,0.1,0.6779470503319669,0.7767963019259322,10.831035212306682
125,11.381335846088348,0.1,0.09892185547642585,1.2819575581049503,-2.078335944212901,0.1,0.6768212342798515,0.7750415518036061,10.818997058510334
126,11.353390520496669,0.1,0.09846249495073127,1.2730476356236233,-2.077894874404233,0.1,0.6757476280340179,0.7734066969718716,10.791061408908611
127,11.321419851687926,0.1,0.09798396057945767,1.2663710781054798,-2.077965291235834,0.1,0.6745445889753673,0.7728210633293036,10.759100776835359
128,11.285183761662893,0.1,0.0974797640654641,1.2625305958811897,-2.077720252737694,0.1,0.6734568238754853,0.7721624190882068,10.722874753778747
129,11.245354372419396,0.1,0.0969723058640878,1.2590706159439673,-2.0771642977457474,0.1,0.6723628599015072,0.7706926253474381,10.683052721958232
130,11.20600852936308,0.1,0.09651773032676919,1.2594559337180133,-2.076597431171939,0.1,0.6712929010199123,0.7695566203724854,10.643714609759517
131,11.176976791723252,0.1,0.09622230123578554,1.2594195117215778,-2.076173359767789,0.1,0.6702152140400703,0.7680001602282417,10.614690655799299
132,11.151006445491754,0.1,0.09600181140452527,1.2595995864620912,-2.075644014417505,0.1,0.6691508012915243,0.766667591064751,10.588728820282642
133,11.121190436356693,0.1,0.0957546411691719,1.2612582286667502,-2.0750455495322098,0.1,0.6681245013631306,0.7651914133657491,10.558919142015604
134,11.09465886393278,0.1,0.09554870196070098,1.2659297459422536,-2.074774395552879,0.1,0.6670771471387771,0.7651974685850526,10.532395707099239
135,11.07050352809245,0.1,0.09539811955265604,1.2677128163976357,-2.0742608049530324,0.1,0.6660164785491337,0.763730295959776,10.50824629462889
136,11.054349284115954,0.1,0.09533921558697664,1.2682746850874498,-2.0740558748750284,0.1,0.6649899508423461,0.7621614341870377,10.49209791029616
137,11.036169858528043,0.1,0.0952422505012718,1.2717711639555773,-2.073808669294404,0.1,0.663982592078754,0.7615525871187372,10.473924371727534
138,11.02592667766476,0.1,0.0952494726345778,1.2715125765606934,-2.073441932889903,0.1,0.6629649531975256,0.7600869621445153,10.463686118837556
139,11.024386364822234,0.1,0.09533530310531095,1.2705366349194922,-2.073443090339347,0.1,0.6619697384556399,0.7588069869263362,10.46215017625819
140,11.023765490369248,0.1,0.09545481893389464,1.267233816740199,-2.0731963796563333,0.1,0.6610494353778567,0.7570288558453894,10.46153342506918
141,11.020960041154808,0.1,0.09550840219416692,1.2659018760586531,-2.0726567415846064,0.1,0.6600428839382942,0.7561006753398822,10.458731017000938
142,11.030145833970689,0.1,0.09565910107953327,1.2648778827859397,-2.0724310834492154,0.1,0.659040051597429,0.755751234055711,10.46791845016341
143,11.048442381070982,0.1,0.09589197428864166,1.2610592416384385,-2.072549666341697,0.1,0.6581341959041754,0.7553833891240163,10.486217012117296
144,11.059040751132486,0.1,0.09608090773403119,1.254451352775897,-2.072501831891524,0.1,0.6571310081250802,0.7538583146931832,10.49681756205295
145,11.072992853142392,0.1,0.09629415171877793,1.246477075955975,-2.072453259345598,0.1,0.6561861331541324,0.7530317137645968,10.510772857102115
146,11.092890922336963,0.1,0.09655487281560979,1.2411561450147794,-2.072370956953922,0.1,0.6552391344244645,0.7517635654500425,10.530671639301401
147,11.099033396468398,0.1,0.0966689965627469,1.2348817134290098,-2.0719810065872064,0.1,0.6543137351475806,0.7500069273276214,10.536815844040722
148,11.115056271736954,0.1,0.09684152046245176,1.2277222957458451,-2.0720594643897283,0.1,0.6533708009530838,0.749142605960222,10.55284008252592
149,11.124795963282176,0.1,0.09692500361104163,1.221883063605918,-2.0720973734832993,0.1,0.6524623734998989,0.7481223240324153,10.56258079741191
150,11.134499872266636,0.1,0.09696824429944702,1.216203600799817,-2.0720706041695913,0.1,0.6515535202955595,0.7476775191273894,10.57228647499646
151,11.133378522044962,0.1,0.09688553849282293,1.2120779815175229,-2.0717398369368554,0.1,0.6506505694205981,0.7465388136185759,10.571166040589263
152,11.130294923153494,0.1,0.09674853660782556,1.2082089653178045,-2.0715011075375713,0.1,0.6497529075850466,0.7452924152425989,10.568083772222115
153,11.129806411636034,0.1,0.0966062611532072,1.204342397634976,-2.071519871662966,0.1,0.648864539300326,0.7440064942566234,10.567596417269467
154,11.141602036067596,0.1,0.09661549162797888,1.20192147815711,-2.0714314918332293,0.1,0.6479746199876845,0.7435004247044007,10.579392666781933
155,11.157679591033741,0.1,0.09662214160785657,1.199151183329365,-2.0717802739884847,0.1,0.647145447388442,0.7431474994764952,10.595470758776315
156,11.161628350800706,0.1,0.09650454641753203,1.1975409859635586,-2.07187262943514,0.1,0.6462060868045769,0.7414591631067601,10.599419085161507
157,11.154054262817134,0.1,0.09621320923036214,1.1964490051005876,-2.0716439235743622,0.1,0.6453484389310554,0.7395657903474396,10.591845463678938
158,11.173960142565038,0.1,0.09627010940262204,1.197747707869463,-2.071683950986896,0.1,0.6444938532403067,0.7384650334946378,10.611752108009702
159,11.199844148738839,0.1,0.09640013672717912,1.1989354409412225,-2.0720427316826306,0.1,0.6436232524732043,0.7375752568266692,10.637636209182041
160,11.246661147236994,0.1,0.09679094222805379,1.203395212601889,-2.072441606764065,0.1,0.6427239751088165,0.7372215774632529,10.68445339763184
161,11.277917254803066,0.1,0.09699174804292714,1.2069071427141065,-2.0726435238824297,0.1,0.6418982590776038,0.7366942201994003,10.715709809253797
162,11.313057084687875,0.1,0.09724014345800824,1.2111715014860045,-2.072892203398183,0.1,0.6410367821124003,0.7354494474792814,10.750849335336106
163,11.336258460979462,0.1,0.09734950544087426,1.2142138103630888,-2.072891505472282,0.1,0.6402152057133266,0.7338849728336265,10.774051096001033
164,11.38694855397275,0.1,0.09778441921065673,1.22273224574477,-2.0730379713368463,0.1,0.6393606900596143,0.7333958964618552,10.824741594676153
165,11.42439896472856,0.1,0.0980552498228014,1.2291086583327944,-2.073123666969589,0.1,0.63852956786808,0.7322594572336161,10.862192141401627
166,11.440709645085953,0.1,0.09809316329160425,1.2324675819695239,-2.0728280753233244,0.1,0.6377783515092555,0.730630009380371,10.87850355086148
167,11.497934867320339,0.1,0.09858090000763237,1.244643347273593,-2.0729541930097617,0.1,0.6369228816313002,0.7314108302735798,10.935730129703606
168,11.530401042727712,0.1,0.09881583551382755,1.2518858188060977,-2.0727217234152318,0.1,0.6360978365248032,0.7305149387251005,10.968196767061215
169,11.559452933857923,0.1,0.0990477738739159,1.2593852280005522,-2.072405822224336,0.1,0.6352435407799658,0.7288686462458751,10.99724949413308
170,11.603256213626644,0.1,0.09945170224390844,1.2697834255033706,-2.0723999317145028,0.1,0.6344284154603128,0.7276326576594403,11.041051948796134
171,11.630460671348404,0.1,0.09968837939923714,1.271857177391071,-2.0725564207100864,0.1,0.6337513371245954,0.7258177628956058,11.068255504887604
172,11.695068005844057,0.1,0.10029820398336892,1.2879163670856029,-2.072808485372238,0.1,0.632828716194864,0.7263360797633674,11.132862809592433
173,11.747018416812335,0.1,0.10079548942999325,1.3000270004231436,-2.0727038847081554,0.1,0.6321057604722111,0.7262358569259786,11.184813705622037
174,11.793376094099278,0.1,0.10124385474182035,1.3069582251363419,-2.07274261111255,0.1,0.6314299430117584,0.7260574809017363,11.231171137612572
175,11.822403543813206,0.1,0.10155188640276787,1.3097668030201073,-2.0723923582601014,0.1,0.6304259699107524,0.7233906477620013,11.260198180953045
176,11.853259331035977,0.1,0.1018758884410413,1.31251709268293,-2.0721564807708837,0.1,0.6296636948339709,0.7216812036554809,11.291053400300449
177,11.878368305034332,0.1,0.10214223665371998,1.3141030050687335,-2.071831074864934,0.1,0.6291953534339014,0.7196727017961515,11.31616300253158
178,11.918904750706762,0.1,0.10253125282108314,1.3173515028792397,-2.071804704495047,0.1,0.6280764189804264,0.7199962485804509,11.356699733118672
179,11.963455393888088,0.1,0.10297071050869035,1.3172334662194038,-2.0719076353814025,0.1,0.6273294016058079,0.7207457778590605,11.401250528413685
180,12.001954817938547,0.1,0.1033768869951411,1.3106233986949405,-2.0720043182188195,0.1,0.626743158458733,0.7208967452725605,11.439749009361364
181,12.018649598109697,0.1,0.10356251669305745,1.3037737669081668,-2.0719675325465023,0.1,0.6258927043019722,0.7196171179515691,11.456442370530638
182,12.018569396215678,0.1,0.10355939354075995,1.2996792425926456,-2.0717951172161393,0.1,0.6249456666973222,0.7173910787742034,11.456361008892706
183,12.013083024925296,0.1,0.10350272296311462,1.2957194726665129,-2.0716022434932326,0.1,0.6242222321647005,0.7153182332740471,11.450872908774459
184,11.994738573361204,0.1,0.10330286914325694,1.2939647972367443,-2.0706870903630916,0.1,0.6235401164909258,0.7140664326946647,11.432529200667632
185,12.003785946968305,0.1,0.10342074229016562,1.285504349215693,-2.0706469111697867,0.1,0.6226994520261832,0.7135971177946873,11.441575389399347
186,12.013747899635597,0.1,0.10355099737009689,1.2768383410595463,-2.0703297601694675,0.1,0.6219006542237545,0.7142342758443269,11.4515378468176
187,12.015926085780938,0.1,0.10361601174463796,1.2696203225806935,-2.0701449130122955,0.1,0.6212293535120652,0.7141174797359183,11.453715902447511
188,12.005754314539873,0.1,0.10357995302418607,1.2609497914066377,-2.0695788026832505,0.1,0.6203685973728068,0.712240677977449,11.443543184541975
189,12.003515624397384,0.1,0.10363204088336164,1.252975491676627,-2.069561213763484,0.1,0.6196059082282845,0.7114930415736943,11.441303086142737
190,11.99215385991152,0.1,0.10359665984728995,1.2440294394138787,-2.0688748781140975,0.1,0.6188572103540247,0.7094065626577255,11.429940923625338
191,11.994299723899582,0.1,0.10369993977169209,1.2339103078443374,-2.0688919102681527,0.1,0.6181829857323918,0.7079500631961574,11.432085189778698
192,12.003073533254074,0.1,0.10389887207444291,1.2227027059666307,-2.0688840305712266,0.1,0.6173130041343369,0.7082691320891866,11.440858672316553
193,11.997369776518283,0.1,0.10394280900545376,1.213724415591984,-2.0682063231468737,0.1,0.6165793593998954,0.7076319485117168,11.435156573127918
194,11.993933230042938,0.1,0.10401096689910042,1.2038091087434908,-2.0677492451084984,0.1,0.6158346071104184,0.706842021779218,11.431721635324552
195,11.99508960242061,0.1,0.10412785376744793,1.1919207802618224,-2.0674362917663305,0.1,0.6150621659709417,0.7053483938757429,11.432878675265394
