Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
21,3.2412583054679582,0.01,0.31331825895350196,0.8881725294936395,-1.843816766843485,0.253822397257832,3208.353264328582,2946.7289891982746,1.3984701473438954
22,3.170474249527071,0.01,0.3133275898273783,0.8875869257259943,-1.832043690063412,0.25597529141746456,3180.030401518642,2950.783095638717,1.3394964296517742
23,3.107054745926958,0.01,0.31335800933333297,0.8868286754849466,-1.8208199256287587,0.2580288933784999,3194.716271750402,3004.7049690011813,1.2869561850669835
24,3.0479185858157427,0.01,0.31338972955470157,0.8873521564127788,-1.810877176550344,0.25998032252639197,3208.230718658559,3051.843463739868,1.2380984220953484
25,2.9916477644514763,0.01,0.3134221613641269,0.885963293610745,-1.8012904892157926,0.26188566204429453,3226.6115293456533,3098.3567613023542,1.1913758667108734
26,2.940180693524708,0.01,0.31345875919114546,0.8853929293600736,-1.7922835712644736,0.26370032509063285,3247.083001556914,3141.6348558658938,1.1488350659113076
27,2.886904092854566,0.01,0.3134951942407697,0.8850787008462402,-1.7854647542793534,0.2655218640270228,3256.7634553073954,3173.631604157413,1.1042666411987245
28,2.8385817852094917,0.01,0.31352995536795014,0.8840456297093479,-1.775000060337646,0.26733577741894743,3263.8630284119577,3200.781407389807,1.0646969933551467
29,2.7853582598276936,0.01,0.3136379523702731,0.887473989544357,-1.7721540497553905,0.2690454434073919,3272.075667672401,3224.41683022659,1.019525759621807
30,2.7500484952970927,0.01,0.31360931010004867,0.8832294556156622,-1.7601661499392511,0.2706645277693514,3267.41165895133,3232.620271804252,0.9916399896592002
31,2.7111044914300795,0.01,0.31363454085812764,0.8821733754547969,-1.7521242332501006,0.2721824170304966,3251.229634696409,3231.2974866017894,0.9601359672321389
32,2.6727753496413897,0.01,0.31369867119940464,0.8830550520668263,-1.748004792942031,0.273675395214023,3230.635738202939,3226.682248179791,0.9287137761877
33,2.6414581348915744,0.01,0.31376471942951945,0.8816010619251038,-1.739733610681626,0.2750898199365369,3164.0499543514306,3185.214335069215,0.9038260226340071
34,2.6030755812655237,0.01,0.31373974671384347,0.8809658610723862,-1.733135054814194,0.2765048765952936,3070.8933721938424,3122.319643365682,0.8723831150310379
35,2.569794062441373,0.01,0.31379411620778963,0.8804680594386406,-1.7272988022772673,0.2779062149666826,3025.715865544878,3099.86834958063,0.8458695989375289
36,2.5311124249894865,0.01,0.31380917829107086,0.8799399477094552,-1.724880201193945,0.27932372706395553,2987.348467976683,3081.2180382358824,0.8134994269920925
37,2.4975174083546596,0.01,0.3138526887452742,0.8793710742050329,-1.7207948525931598,0.2806950668623882,2967.742628046879,3077.230990322759,0.7862641415352961
38,2.4699203124887674,0.01,0.31389013145295347,0.8775673190897056,-1.7123110793236476,0.28204344661148234,2941.855003580648,3063.9081841259404,0.7644451387064689
39,2.4447520244085674,0.01,0.31400478455280567,0.8784166647062683,-1.7065067733383228,0.28337172062368887,2902.7476483149258,3034.4212223324625,0.7451385177007542
40,2.411163840590076,0.01,0.3139521435812391,0.8778322625653446,-1.7007572685113543,0.2846560752738341,2714.8263628523214,2850.1814206736212,0.717096034211135
41,2.3842938848721387,0.01,0.3140066150717863,0.877451544399112,-1.6949405306586833,0.2859304421428124,2579.887114327043,2715.4037957386863,0.6958854900236775
42,2.362717827021814,0.01,0.31409677154485216,0.8771040348390725,-1.6864008278769163,0.28719629661001633,2476.2589388725078,2611.2883248018607,0.6796634589912799
43,2.3338369212223307,0.01,0.3140669888769709,0.8768794851128721,-1.6809643276708683,0.2884505819440697,2394.4200067808993,2528.464506480524,0.6564070429084907
44,2.311856494279873,0.01,0.314538035484291,0.8754587863219041,-1.6769112469608727,0.2897055094969541,2323.0608873789615,2454.94232648184,0.6397982395566189
45,2.280676906457527,0.01,0.31417127229033,0.875989495642045,-1.6723206976552831,0.2909852623607625,2278.4440730927104,2408.537319020551,0.6140096157015703
46,2.259231032381211,0.01,0.31452270208827676,0.8988164414425601,-1.6662555165836253,0.2922744321417404,2242.293483461195,2370.9890734755254,0.5979639217468145
47,2.228496179975005,0.01,0.3142443347526358,0.8748249548202852,-1.6621198893860807,0.29353688592632193,2211.25674617023,2337.4811889646035,0.5720780847189171
48,2.205262047610354,0.01,0.31427711392229096,0.874475859329493,-1.6554521379262075,0.2947960734009875,2189.306279116592,2313.319598854221,0.5539996549905496
49,2.1789092398754164,0.01,0.31433104602922957,0.8734785009931989,-1.6535412465172101,0.29603884060574776,2169.2892588297764,2291.006036931071,0.5324362208762425
50,2.1584309328681575,0.01,0.31437595413752234,0.874762026876342,-1.6455101282507376,0.29727454035523526,2158.5105079229024,2281.027118054976,0.5172449836124531
51,2.131689493437072,0.01,0.31442624438556604,0.8758901554819458,-1.6444946645016523,0.2985054117659319,2145.9883805073296,2268.7145983579935,0.49475819836263707
52,2.1113920942889552,0.01,0.3144817374345631,0.8735930053681275,-1.6388711269459464,0.299710207790443,2141.9525680729007,2264.210295712122,0.4772665767512497
53,2.090094582066351,0.01,0.3145200061714782,0.8718552045576036,-1.633000810037184,0.30090390654080185,2144.5760116582273,2265.720268081188,0.4631563846020856
54,2.069338556373148,0.01,0.314587360095028,0.8699617451365468,-1.6297060005737332,0.30203429128970616,2135.8135184499333,2255.1698754222334,0.44674131707017845
55,2.0533361421488037,0.01,0.31460420396720984,0.8697823092158491,-1.6200817581049927,0.3031724388948989,2130.782806212998,2248.376228472136,0.4358246490162874
56,2.051479670844903,0.001,0.31460764668011,0.8697766444002948,-1.6195103733742857,0.3032830329738484,2130.3229549326657,2247.8277671623878,0.4345588646566377
57,2.0489345386360682,0.001,0.3146101997372701,0.869768897968465,-1.6196342265422683,0.30338974575029143,2130.298670984664,2247.835258973143,0.43248269302643505
58,2.045707119014984,0.001,0.314612536460306,0.8697555873926793,-1.6204031068542135,0.3034969466769631,2130.2605935287766,2247.819763781196,0.42955203751820814
59,2.041926089767066,0.001,0.3146146980134494,0.8697214468058246,-1.621797895828802,0.30360053306870255,2130.385833209804,2247.9705006768672,0.425791020796292
60,2.037307712130205,0.001,0.314618084268516,0.8696272532939749,-1.6241187760658933,0.30370284382770785,2130.7168505881446,2248.4856373221146,0.42085002008748634
61,2.0356832553173847,0.001,0.314620145589831,0.8696378420428865,-1.623204965106668,0.3038145613402188,2130.1751156742007,2247.9698754031006,0.4195375282984855
62,2.034851678758868,0.001,0.314623043635079,0.8695662442232021,-1.6216758395253734,0.3039208664837316,2129.4586686964426,2247.2073496266225,0.4187049423814109
63,2.0289728082674245,0.001,0.31462766711762075,0.8695241390470481,-1.6252137333495222,0.304029008806356,2129.3993877305547,2247.307793651825,0.4110943439422532
64,2.027686513770269,0.001,0.31463065983111005,0.8695014182085274,-1.6242539455365375,0.3041322150007391,2129.3917664892647,2247.282195439909,0.40960095551638387
65,2.0270996993969193,0.001,0.3146359027850975,0.8695743031808291,-1.6225748893222496,0.30423997761734245,2129.6589946874456,2247.576189017662,0.4111034934812932
66,2.024682858580785,0.001,0.31464396361834723,0.8696369104410576,-1.622916592285515,0.30434102246047645,2129.6303396452163,2247.4094306923885,0.40972504352805356
67,2.0215628567922237,0.001,0.3146542046057363,0.8696328916338228,-1.623906416086596,0.30444345276743306,2129.762431848787,2247.3797494456862,0.4050981245832955
68,2.0195122244666517,0.001,0.314647311401302,0.8694048870370097,-1.6233954425818047,0.3045501024621973,2129.6893105362465,2247.178255752054,0.40225093024751996
69,2.017906458680903,0.001,0.31464909848359307,0.8693667507447284,-1.6225095553469366,0.30466188464671423,2130.27960348342,2247.7543431177337,0.4016525828199889
70,2.014250886087465,0.001,0.3146938837122953,0.8697247927349128,-1.6242292575333137,0.30476920824284676,2131.574865728323,2249.187255628586,0.397323432761043
71,2.0119901400887614,0.001,0.3146778287510296,0.8697513283761331,-1.6239748073298423,0.30487883466885257,2132.470319207917,2250.24478871737,0.39731106263918387
72,2.008153401813232,0.001,0.3147066638286832,0.8698360348567408,-1.6254819036732295,0.30498904643910485,2132.7447553984553,2250.5041299484683,0.3923021026917854
73,2.006784356091078,0.001,0.3146708565437561,0.8694597153760933,-1.6239095955613148,0.30510641282230455,2132.9165440671804,2250.6979190093984,0.39172174863211306
74,2.005180170566862,0.001,0.3146882246397028,0.8695733472430789,-1.6231920607713333,0.30522058206585506,2133.387695692154,2251.2221660429973,0.39059528289050005
75,2.0028850240773948,0.001,0.3147184934077258,0.8697210871123732,-1.6233723737078583,0.30533245555060917,2133.9455467158036,2251.836666636703,0.3888715719416642
76,2.000977952722038,0.001,0.31469110306171494,0.8695479991888235,-1.6224517371580063,0.3054499645460461,2133.8488224177404,2251.5050713391925,0.38743367832208453
77,1.9988926200564388,0.001,0.3146907761009122,0.8694629840002859,-1.6220610399883062,0.3055599273545396,2134.3540149160776,2252.065000037447,0.3860819892599447
78,1.9951461630568923,0.001,0.3147083324837646,0.8695588762924849,-1.6235662879595674,0.30566574119665924,2136.123348083776,2254.1207934083645,0.3824256513149133
79,1.9903170282110942,0.001,0.3147319590756724,0.8696992753651118,-1.6262787461803874,0.30576652095573664,2138.2778767581613,2256.5346510794884,0.3779824756055168
80,1.9894052432026892,0.001,0.3147111196228992,0.8695293306984437,-1.6246423373451109,0.3058706637681178,2138.9129854181006,2257.033237132086,0.3776289418575807
81,1.9903680235514238,0.001,0.31469899238324633,0.869396290044217,-1.6212176454603697,0.30597828455337034,2138.1442270761167,2256.0705912144513,0.3792224064225247
82,1.9883040625438928,0.001,0.3147217561581215,0.8694864348141423,-1.6210168608190922,0.30609381685617565,2135.4662386692066,2253.172861002453,0.3775380465469463
83,1.9861222294450631,0.001,0.3147092443511774,0.8693756575689215,-1.6207571910517273,0.30620094945224174,2132.8102804468026,2250.3683801138254,0.3757528970624558
84,1.9838141296657534,0.001,0.3147401206350861,0.8695249552528062,-1.6207919208384705,0.30631243901666044,2131.337550756837,2248.791468798311,0.3738195418897367
85,1.9816688506366475,0.001,0.3147259021862273,0.8693653507205265,-1.6203676774659466,0.3064223023539306,2131.956928023357,2249.453223716506,0.3723251313834496
86,1.979752622858186,0.001,0.3147543044345301,0.869545559958624,-1.6200523322772935,0.30653524818992445,2133.3139967831585,2250.9168113122923,0.3708845477902964
87,1.9777493057957087,0.001,0.3147384284113908,0.8693984163528301,-1.6194883826393915,0.3066440592697813,2134.0040626642613,2251.640699668284,0.3694314551206285
88,1.9758450874922875,0.001,0.3147333737352002,0.8693213323911395,-1.618855757770223,0.3067503461966153,2134.503280443764,2252.1968775386076,0.3683044944314567
89,1.9738742932742843,0.001,0.3147438976576699,0.8693964821408061,-1.6185315002971843,0.3068546406524676,2134.8311211693785,2252.6218131723485,0.36679480355377336
90,1.9718141473689343,0.001,0.3147566512664276,0.8694594720158635,-1.6182661430256597,0.3069609930948512,2134.9981958884623,2252.8861780067496,0.36535462746073555
91,1.968807745075342,0.001,0.3147415447488471,0.8693051242956166,-1.618567779595581,0.30707287268666517,2134.286776970851,2252.2850442565145,0.3630174231318923
92,1.9664291227159352,0.001,0.31473159172009957,0.8691813866226086,-1.618556455161378,0.30717418784731404,2132.610320594812,2250.667014896097,0.36130811885743885
93,1.9644263138870073,0.001,0.3147506291223355,0.8693423425388594,-1.618396403319079,0.3072748569143671,2131.2438077565594,2249.193760423566,0.3597396283652723
94,1.9631542776783808,0.001,0.3147533076062823,0.869369289883276,-1.617381095378289,0.30737553968466236,2130.9894127244106,2248.760103255696,0.35901003194075165
95,1.9618464741041748,0.001,0.3147548558131515,0.8693738218034912,-1.6162147254540784,0.3074838646658698,2131.673634599614,2249.3528796366354,0.3583316363084952
96,1.9599288177811909,0.001,0.3147503148569173,0.8693207757170469,-1.6156999510345191,0.3075900958054151,2132.5075593353577,2250.227985550431,0.3569964246119298
97,1.9573454017536218,0.001,0.3147593336369507,0.8693338589677251,-1.6158363386414534,0.30769828795632886,2133.380689075133,2251.3373093566834,0.35509939293381904
98,1.9548088637722052,0.001,0.31474777445053553,0.8691991180329165,-1.6157487731228,0.3078088643562605,2133.6506306045317,2251.74892375213,0.35325715999128254
99,1.950724064574747,0.001,0.31475070214997425,0.8692193082403088,-1.6172055050355758,0.30792521868407596,2132.9820829594255,2250.9280955168724,0.3498770559474079
100,1.948965725855848,0.001,0.3147526596177184,0.8691882375956456,-1.6163128579763926,0.30804504418702533,2132.9291733357545,2250.8195276703946,0.3487507665550197
101,1.9476896551680245,0.001,0.31477131079206266,0.8692970295732702,-1.6150552330313146,0.3081666704950853,2133.3113842205657,2251.2399448449173,0.3481824774365111
102,1.9473449022161005,0.001,0.3147361910592866,0.8689906830096199,-1.6126361440894692,0.3082812853856756,2133.338782919985,2251.1533515522506,0.34849000903072613
103,1.9451070756901057,0.001,0.3147340496874612,0.8687781544066804,-1.6122255393334015,0.30840037641513723,2134.8371880874843,2253.092566908592,0.3472877500059705
104,1.9407017906677495,0.001,0.31474280061639914,0.8688848974383357,-1.6139150040467247,0.3085263709113829,2134.618571382141,2252.796946048964,0.3432533300277029
105,1.9420229460972431,0.001,0.3147802573225717,0.8692275625948088,-1.6103472310723428,0.30865030455914383,2132.446238020318,2249.786278365584,0.34498218493049276
106,1.9389184921602463,0.001,0.31476151668954383,0.8690957021701399,-1.6107322804295672,0.3087705304222061,2131.2920733230258,2247.899262843357,0.3421842055662372
107,1.9383219625175105,0.0001,0.3147632505129926,0.869105974560742,-1.6110517127170563,0.30878342305251943,2131.232036986553,2247.7734795302586,0.3416477118271241
108,1.9376368059436477,0.0001,0.3147690953409369,0.8691424229650897,-1.6114941607315458,0.30879641332659297,2131.271056927903,2247.7554949076575,0.3410275032268553
109,1.9373060517291316,0.0001,0.31476475322173403,0.8691042085133459,-1.611533443765579,0.3088088679886288,2131.3610980738663,2247.787432611589,0.3408175959072172
110,1.93712733228224,0.0001,0.3147632094391641,0.869088269317459,-1.6114391037002875,0.3088207398875281,2131.443485768798,2247.8199960240936,0.3407246921025764
111,1.93686320414296,0.0001,0.3147656007328736,0.8691038242233114,-1.6114372135924961,0.3088333754954171,2131.4643894441956,2247.789148980847,0.3404990110405298
112,1.9366216522002417,0.0001,0.3147670026764542,0.869116609791814,-1.611408431874681,0.3088464211869498,2131.518595844789,2247.8105574022757,0.34026175311003565
113,1.9364210497237972,0.0001,0.31476725643918535,0.8691232397734937,-1.6113485480224716,0.30885876339476936,2131.4896389259743,2247.75660818066,0.3400847382561731
114,1.9361175843798477,0.0001,0.31477252694334473,0.8691632805376595,-1.611425642877228,0.30887093141844596,2131.4647945718443,2247.722283473119,0.339817805135678
115,1.935832471506121,0.0001,0.31477919004204874,0.8692055844688623,-1.6115049501828953,0.30888240666573996,2131.4141578601357,2247.655512780775,0.33958376104461746
116,1.9355767021734802,0.0001,0.31478411603868206,0.8692310984990914,-1.6115418740558232,0.30889451282210306,2131.3540677933197,2247.58158055869,0.33939793304460175
117,1.9353116977773894,0.0001,0.3147846499080452,0.8692306962117949,-1.6115424385645754,0.30890673187463635,2131.297600580603,2247.5072067382484,0.3391998157069144
118,1.9350256969316215,0.0001,0.31478384100399154,0.8692225846274336,-1.611549894535085,0.30891901713999825,2131.363541778061,2247.576790725456,0.3389640738758999
119,1.9347933678515574,0.0001,0.3147785524539921,0.8691834522868569,-1.6114768531139574,0.30893120125518164,2131.3876919996305,2247.597908685606,0.338787809573536
120,1.9345563795351328,0.0001,0.3147749577089622,0.8691490539190532,-1.6114065402398046,0.30894410563771546,2131.4314916871836,2247.631921028587,0.33861949762582905
121,1.9342700635017867,0.0001,0.3147741119633418,0.8691322048514842,-1.6114019348524706,0.3089568167841875,2131.4320802508923,2247.603595736374,0.3384155939574898
122,1.9339794937065231,0.0001,0.3147736593691277,0.8691171508459811,-1.6114023968906424,0.3089700871764718,2131.4266626565673,2247.563819429521,0.3382091681748269
123,1.9336792448236173,0.0001,0.3147736016969502,0.8691068006070795,-1.6114136040240152,0.3089838364688131,2131.4611952486043,2247.5663420267724,0.33797575090064313
124,1.933324896275931,0.0001,0.3147740854763275,0.8691039737906342,-1.6114660451845473,0.30899828215641656,2131.453842792429,2247.5230950735745,0.3376727579741273
125,1.932997638064342,0.0001,0.31477522572592215,0.8691104707999731,-1.6115029848389293,0.30901222992757066,2131.5320981211894,2247.5819629286384,0.337386023999084
126,1.9326736758368663,0.0001,0.314774796014485,0.8691072402134823,-1.6115376824003174,0.3090255805474462,2131.6176367276403,2247.6403758267884,0.3371149697433128
127,1.9323198167020412,0.0001,0.31477690981762857,0.869119649286853,-1.6116086836521342,0.30903952670720447,2131.7221638508486,2247.7168085043972,0.33681196214534237
128,1.931906491995976,0.0001,0.31477857460660585,0.8691262952376188,-1.6117358607175143,0.3090532830836387,2131.7780122562413,2247.728469068961,0.33646262238883723
129,1.9315037024047161,0.0001,0.3147808242965788,0.8691362721275033,-1.6118697477032484,0.30906667325434806,2131.8008766088496,2247.713483957222,0.3361152179217541
130,1.9310396449437728,0.0001,0.3147804638185716,0.86912901441238,-1.6120425055783845,0.3090801427419501,2131.8203950089555,2247.679856121184,0.33571897238735837
131,1.9305612188826615,0.0001,0.31478210617777197,0.8691395756348888,-1.6122345330523677,0.3090942435148286,2131.824744549294,2247.625118930156,0.3352963932723426
132,1.9301898634305894,0.0001,0.31478438522572033,0.8691547218229668,-1.61235570014398,0.30910687613189497,2131.9523513222834,2247.7280614230895,0.33497483783907117
133,1.9298639068491104,0.0001,0.3147859173563556,0.8691670629252535,-1.6124270979801214,0.30911904444723415,2132.084379186452,2247.8342875212074,0.3347124602118872
134,1.9295803587915148,0.0001,0.3147874195582626,0.8691744774863579,-1.6124546949067746,0.3091314585881141,2132.239976466679,2247.9643942445864,0.33449290738694465
135,1.92933594549414,0.0001,0.31478887162813374,0.8691809627408621,-1.6124340409003841,0.3091440550147407,2132.3722600911133,2248.0782247697293,0.33431622281173595
136,1.9291039055129613,0.0001,0.3147874209954402,0.8691641940054841,-1.6123794432939285,0.3091567796614724,2132.468040671395,2248.1577653387585,0.3341512158956469
137,1.9288620198800355,0.0001,0.314782934587832,0.8691274000182541,-1.6123114225559647,0.3091691470371285,2132.6488602272166,2248.334437636394,0.33399548112597915
138,1.9286245670325475,0.0001,0.31477876595404775,0.8690900033026687,-1.6122327544438255,0.30918203998731164,2132.828958763631,2248.5173197816634,0.33385501048137295
139,1.9283796590305462,0.0001,0.3147755546140794,0.8690569321290424,-1.6121611589172247,0.30919521929564037,2133.0593415217727,2248.761523077231,0.333718455711382
140,1.9281348470440958,0.0001,0.31477465531825727,0.8690399563682637,-1.6121046144921287,0.30920868721494094,2133.3017449958347,2249.020973850317,0.33357112979285947
141,1.927886497907014,0.0001,0.31477396677105224,0.8690277119760191,-1.6120404298566455,0.30922248537914243,2133.506798079179,2249.238184088976,0.3334233151063382
142,1.9276432276233169,0.0001,0.3147759522002982,0.8690377743867084,-1.6120123038678653,0.3092357974311653,2133.6877044467956,2249.430216586121,0.3332233870679277
143,1.9273866204666066,0.0001,0.31477855704102153,0.8690547569360982,-1.611993635603826,0.30924941025321695,2133.812172870548,2249.5604146007336,0.3329986092240053
144,1.9271409575687461,0.0001,0.3147806231085419,0.869069949303973,-1.6119631990104764,0.3092626311192955,2133.901363396576,2249.6528160013345,0.3327869111349308
145,1.926924345557613,0.0001,0.3147816820970263,0.8690802398098947,-1.6119140907142864,0.3092746817770694,2133.9849667568637,2249.740027075776,0.3326184408584969
146,1.9266969826555296,0.0001,0.3147822788921014,0.8690836640446863,-1.6118680070998825,0.3092871437528073,2134.024936906025,2249.7851966459302,0.3324499254975066
147,1.9264589509474372,0.0001,0.3147840886130466,0.8690965446503826,-1.6118375595795291,0.3092995003944104,2134.0175765048743,2249.778755751815,0.3322760365711969
148,1.9262273078050833,0.0001,0.3147850094769352,0.8691024793710371,-1.6117963172067382,0.30931175875690087,2133.9874290496145,2249.7469646304803,0.3321177941149218
149,1.9259989035178724,0.0001,0.314784783058633,0.8690996955756866,-1.611747286400322,0.30932408382682897,2133.947574639696,2249.706961008187,0.3319616040272263
150,1.9257586495883323,0.0001,0.31478294810382157,0.8690862276175395,-1.611675154222574,0.3093372185470616,2133.8831003231644,2249.6415964142243,0.33181237302207456
151,1.925518085789038,0.0001,0.3147831032002013,0.8690830113752759,-1.6116232168537854,0.3093505801325394,2133.828742915161,2249.58493971096,0.33164493568715775
152,1.9252712413728368,0.0001,0.314783544226114,0.8690794460501406,-1.61157231283891,0.309364465010635,2133.799576483913,2249.552266511848,0.3314690887712435
153,1.925021326620015,0.0001,0.31478350579016323,0.8690747333025616,-1.6115160771234873,0.3093782945590814,2133.7885649909495,2249.539979998068,0.3312958435826744
154,1.9247783672325671,0.0001,0.3147814085154182,0.8690558754730592,-1.6114473460207364,0.3093917300097557,2133.799256766866,2249.551588828599,0.33114034727267355
155,1.924532286682511,0.0001,0.31477782485411904,0.8690215743780613,-1.611363829706847,0.3094059442799421,2133.8214964389044,2249.576758219657,0.33099599279959974
156,1.9242780747677843,0.0001,0.3147759812952312,0.8689996460941035,-1.6112926104589607,0.30942015428702874,2133.844681730237,2249.603095411411,0.33085499608358593
157,1.9240253591151646,0.0001,0.31477661312920074,0.8689950510180661,-1.6112497092823546,0.30943394983919753,2133.8991254672583,2249.66043029207,0.3306966713915493
158,1.9240001932740118,1e-05,0.3147769109048519,0.8689965776094164,-1.61124727595396,0.3094353179054633,2133.9094561353313,2249.6711019547847,0.33067743237755376
159,1.9239751135588226,1e-05,0.31477728895011053,0.8689988892025282,-1.6112460561652435,0.3094366613567833,2133.917659344125,2249.679332543733,0.33065641406010304
160,1.9239481866711998,1e-05,0.3147778779699298,0.8690031529426113,-1.611246347229084,0.3094380750837027,2133.926692490527,2249.6884738555273,0.3306307849249651
161,1.9239213177752528,1e-05,0.3147785344215565,0.8690079012754011,-1.6112477261747002,0.3094394866838087,2133.936402889231,2249.6985534783444,0.3306032778103462
162,1.9238941748549658,1e-05,0.314779096275389,0.8690119118984777,-1.6112486796692949,0.3094409145859161,2133.9502971202214,2249.712956913233,0.3305756972630651
163,1.9238661580627723,1e-05,0.31477981371946984,0.8690175480485942,-1.6112506994224691,0.30944237079196246,2133.962036598174,2249.725052427245,0.33054604614073285
164,1.9238362237153637,1e-05,0.31478066760664875,0.8690240641120991,-1.6112538543309687,0.3094439412246119,2133.974392968598,2249.7377489185455,0.33051309692930386
165,1.9238071980761646,1e-05,0.3147814664769337,0.8690299323145124,-1.61125692174033,0.30944547558299546,2133.9866188716273,2249.750271722706,0.3304813683306044
166,1.9237784025320266,1e-05,0.3147820470932885,0.8690343345413787,-1.6112576412851374,0.3094469946946966,2134.00137367404,2249.765403071914,0.33045254473186814
167,1.9237497972018374,1e-05,0.31478254568373887,0.8690378905302518,-1.6112579391210877,0.3094485119111943,2134.015949856588,2249.780196704462,0.33042445688362465
168,1.9237224723557353,1e-05,0.3147829447623322,0.8690407148875956,-1.6112578271140021,0.30944995282404886,2134.0283002349342,2249.7925542230673,0.3303979398658716
169,1.923694155300125,1e-05,0.31478332775129414,0.8690434209843817,-1.61125643481568,0.30945146683727703,2134.038621281974,2249.802611119917,0.33037132826187043
170,1.9236660716034524,1e-05,0.31478367770535565,0.8690459466815391,-1.6112544791225551,0.30945297205383493,2134.0450875475176,2249.8085972272074,0.33034563423394325
171,1.9236387811802214,1e-05,0.31478399213889413,0.8690480078099591,-1.6112525011857421,0.3094544454744634,2134.0524117254276,2249.815278334191,0.33032112333841257
172,1.9236104351448475,1e-05,0.31478402421773777,0.869047900609964,-1.6112474022874859,0.3094559941652091,2134.059748858804,2249.822302053706,0.33029911022588104
173,1.9235826771496234,1e-05,0.31478431211822316,0.8690494832124477,-1.6112444018029184,0.309457529454681,2134.066484070497,2249.8287722510386,0.33027546910878297
174,1.9235546025200527,1e-05,0.31478470413685183,0.8690517449700625,-1.6112422843170442,0.30945909098615015,2134.075237501996,2249.837437709575,0.330250712084555
175,1.9235264628609205,1e-05,0.3147849377903227,0.8690530870727217,-1.6112381121833002,0.3094606433488529,2134.08356559936,2249.8458730809243,0.3302282195810941
176,1.9234998053111154,1e-05,0.3147851853428507,0.869054505400151,-1.6112347689473823,0.3094621080432316,2134.0932865325462,2249.855620355812,0.33020640511955834
177,1.9234733388766605,1e-05,0.31478539583077675,0.8690559428667277,-1.6112306190023484,0.3094635531142283,2134.102405652098,2249.864717838045,0.3301855723078873
178,1.9234469544685089,1e-05,0.3147854183804615,0.8690558219776842,-1.6112254765213465,0.30946498193298033,2134.110330234309,2249.8726923066893,0.3301657671774104
179,1.9234213398420725,1e-05,0.3147854995707506,0.8690562990866576,-1.6112206676433458,0.3094663630137812,2134.119651090366,2249.8822512464967,0.3301464594820454
