Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
13,36.114553701854014,0.001,0.4567860002672934,2.45821934736006,-4.255050624390569,0.11173401964793356,2.193987724769167,1.85478208376057,32.90262859199335
14,32.65989797591904,0.001,0.4328840903772282,2.752794504812913,-4.24066879324678,0.11244129967424363,2.198165254255609,1.8386200760606803,29.48757181038937
15,29.257384193888658,0.001,0.39439062664164665,2.838871813251577,-4.227302804392899,0.11311464789209841,2.2000828397372922,1.8365675316256747,26.11753282263264
16,24.89776750563558,0.001,0.33993305310981503,2.7731715384268933,-4.2141086068999645,0.11375493069387434,2.2032467215894957,1.8459358263463064,21.784724339744628
17,21.647131015989657,0.001,0.30478321232604655,2.802400383474451,-4.202099735914038,0.1143615723642324,2.207150500481311,1.845339716155684,18.557493811981928
18,19.542420806820036,0.001,0.28301137008989485,2.9635317524314226,-4.192201451532569,0.11493538407447834,2.210633852964964,1.8377396802027217,16.47546694624803
19,16.82468647850772,0.001,0.2488398444055514,3.092191251784505,-4.183456404294342,0.11547801669201686,2.210711596673752,1.8394216812402204,13.779872540902229
20,13.984554987969474,0.001,0.21159121114408178,3.069545358101181,-4.174498174413596,0.1159899374247091,2.209960980672247,1.8423721628023846,10.96577856906755
21,13.169969662294106,0.001,0.2061369409460067,3.09831128336824,-4.164780333474603,0.11647125961346687,2.210520921660168,1.8375680210582415,10.177585416444648
22,10.409080265260833,0.001,0.17407999380835645,3.1494464675030214,-4.156346468670832,0.11692448010320171,2.2114601609273907,1.8376532629024471,7.438498132404768
23,9.684378898094641,0.001,0.16828454696490466,3.2681398572911062,-4.148152821382349,0.11734976595912133,2.2122517836678934,1.833560187957905,6.733588077684337
24,8.553775946270987,0.001,0.1533619798001527,3.319058780993354,-4.140974289701172,0.11774926972469614,2.2134138788403384,1.8310194247962368,5.622930847787839
25,9.392707001429821,0.001,0.168248605574108,3.2575451910266584,-4.133434955908919,0.11812421118605596,2.2168442500907912,1.8380135389188024,6.483701318547204
26,12.10880043839004,0.001,0.20716318535525755,3.2611902695992123,-4.12769763303719,0.11847801705807379,2.2201275303858563,1.8366282980296518,9.21937868441133
27,11.08758642229672,0.001,0.19667237459088155,3.1889757040484725,-4.120382423390096,0.11881569128626152,2.2213955946463035,1.8328805809150894,8.217521490232711
28,5.027899173254969,0.001,0.11173449928153818,3.284699714270974,-4.1150381481585185,0.11913790762095387,2.2193402530792032,1.8314044160094316,2.1680777560654305
29,5.458814373312402,0.001,0.11795352321138765,3.3150921699625866,-4.109749560997121,0.11943934134998316,2.217950012174693,1.8268244922982333,2.6082657786248995
30,7.112469975871096,0.001,0.14301893432522436,3.2426704723053934,-4.1044820311404555,0.11972236653808006,2.2195165375121424,1.8299825100904563,4.27425324519284
31,4.09424701873043,0.001,0.10170510953357634,3.3818919395331677,-4.100131618186308,0.11999066832323799,2.2219879735800587,1.8340432719214843,1.2664690872642643
32,2.765081799038252,0.001,0.08340343181880555,3.405185542152339,-4.095951057799622,0.12024224277613992,2.2233914824296743,1.8344822138876808,-0.05266538564857331
33,4.89357303551405,0.001,0.11485519759685503,3.1860492876031343,-4.091649379040923,0.1204771012486545,2.223277711552477,1.8370594556038025,2.085061178386692
34,2.545543315707676,0.001,0.0810617047265964,3.3648866590040956,-4.088240889241452,0.1206993312278793,2.22291406079176,1.8336515803511149,-0.2569646433151836
35,1.6606820300270007,0.001,0.06890522223348029,3.5324744529556993,-4.084282139844322,0.12090728762240632,2.224527816003561,1.8293593650873543,-1.1337978613300221
36,2.68849825140522,0.001,0.08496406235395255,3.3649864850561713,-4.080815437436526,0.12110124074391443,2.226619483372987,1.8354774256712312,-0.09625263395207785
37,1.7078708315786049,0.001,0.07063866261117119,3.3514720136635727,-4.077901524833544,0.12128379766792322,2.226620042656482,1.838253841021102,-1.068398711817956
38,0.5312549570569645,0.001,0.053922479226393545,3.4622520868942845,-4.074372123051059,0.12145478189218052,2.225445283899386,1.8329857247604346,-2.235299586445591
39,1.6126635737649129,0.001,0.07049340391052032,3.3516751325508465,-4.071372019449406,0.12161381366583686,2.2263072084000877,1.8318212787277264,-1.1434838173136184
40,0.8346742694359714,0.001,0.0589211334320286,3.3869163097128894,-4.069377708050533,0.1217633912328554,2.228432340119585,1.8329629229630113,-1.9128724952912832
41,0.01567982916699996,0.001,0.04723705846069332,3.446709613698156,-4.066982924667488,0.12190337502075385,2.2298154353377475,1.8351181589100964,-2.7232544037052704
42,0.6223191856112736,0.001,0.05688924781849096,3.4189909216327625,-4.06427412031635,0.12203361573163504,2.229623701004345,1.8338189521222061,-2.109741060551771
43,0.3237474485262533,0.001,0.05240260001064311,3.5762341915410274,-4.062192294123145,0.122155842207156,2.229170278957625,1.8287231311289252,-2.405808042222352
44,-0.33224597873061157,0.001,0.0429837381722879,3.5236304100123426,-4.060208065587437,0.12227038965948453,2.230368249232746,1.8327024681129496,-3.056967291050514
45,-0.24005389209074895,0.001,0.04473614393277719,3.476326805812186,-4.058086351825066,0.1223771184547889,2.2321648690187454,1.831871157746174,-2.958309058609264
46,-0.21331199757311037,0.001,0.04512230924687427,3.5721004752571077,-4.05647874868274,0.12247689720443533,2.2320045975586456,1.828469810527218,-2.927826047757276
47,-0.4534038709761669,0.001,0.04168880382141771,3.502123972404399,-4.054960157672453,0.12257039660979496,2.231772709069521,1.8327757900616464,-3.163977980428092
48,-0.8897793388310599,0.001,0.035332622431512826,3.5347606443012958,-4.053245808920154,0.12265787965880628,2.232497814937995,1.8298018120991428,-3.5959586718026966
49,-0.6169876628743189,0.001,0.039543210174773094,3.5696167239748258,-4.051962719471889,0.12273931314635368,2.2322411243052227,1.8297342448450729,-3.320204992837841
50,-0.656923726742362,0.001,0.03897481725656629,3.4887484986087527,-4.05093632969355,0.1228156415479892,2.2315883387927955,1.8335005409711707,-3.3571828171526286
51,-1.1163318848619983,0.001,0.032048832642320724,3.5516984553949564,-4.049633604646866,0.12288728340666188,2.231775598805321,1.8281130693583398,-3.8134404329321594
52,-1.104488642922964,0.001,0.032391015300664266,3.5460295139948665,-4.048390124916475,0.1229540199065649,2.2323466298555865,1.8306505126927881,-3.798224238210167
53,-1.022873071270148,0.001,0.03377216746334652,3.50179342108185,-4.0475185365698705,0.12301633493402564,2.232985405968656,1.8325879587376903,-3.713682334113956
54,-1.1303420092892837,0.001,0.0322575346075159,3.51109423599382,-4.04659430341723,0.12307476947541121,2.233316216302471,1.829001287282055,-3.8177568475384307
55,-1.3818236206820174,0.001,0.028507628612333365,3.5456270068122935,-4.045431428522566,0.12312953858686597,2.23359148374469,1.8309893353797924,-4.065248630843893
56,-1.4708160856200188,0.001,0.02719721809589986,3.5336310002393176,-4.0446907186745875,0.12318061894336697,2.2339710118840244,1.832074211421631,-4.151542378354415
57,-1.285076939425395,0.001,0.03003444156073137,3.5195892047135633,-4.043992402325106,0.12322822406582137,2.233401249900454,1.8295635602770455,-3.963836402143506
58,-1.3634689644823967,0.001,0.028900332997295115,3.5985212858115077,-4.042975430223216,0.12327295685382128,2.232641430491863,1.8277243325724446,-4.039570625909726
59,-1.6532268687517298,0.001,0.02458626643559731,3.5444257265790236,-4.042359446377305,0.12331497439273861,2.2335866845809407,1.8289111373595581,-4.326213519389728
60,-1.6439372220870014,0.001,0.024826190191600248,3.516020943544457,-4.041823013192498,0.12335409927144383,2.2342867272747284,1.8297404799421821,-4.314010812896964
61,-1.598075426541551,0.001,0.02558296257958371,3.5733088274079896,-4.041101215870133,0.1233906250080687,2.2339992603507515,1.8297218006277267,-4.265470496302966
62,-1.6636899603395934,0.001,0.024634156500831936,3.5974888511409184,-4.040556102619369,0.12342487176342579,2.234700700373561,1.8268688625690839,-4.32905208080203
63,-1.7099518644722378,0.001,0.024017134075891292,3.534742559064857,-4.040084185568513,0.12345695692014416,2.235094766402524,1.829812978799037,-4.373269136398962
64,-1.8128541102250604,0.001,0.02242468247174784,3.5873138218553846,-4.039460437381249,0.12348702031463264,2.2337858765741245,1.8282634206081478,-4.474149049496846
65,-1.893014425008681,0.001,0.021254812291874373,3.5318346142536106,-4.0390065658692285,0.1235150870467311,2.234195306966323,1.8289389993688219,-4.551664302770444
66,-1.8625731806887802,0.001,0.021800791231029765,3.5532931860088217,-4.03853571787975,0.12354122222148077,2.23465167857691,1.8296156323138528,-4.519269191019564
67,-1.8846957376557973,0.001,0.02142982937710754,3.5631399950027514,-4.0380922779376425,0.12356566473490621,2.233626598725031,1.8286978633081474,-4.539912677486068
68,-1.8938354877374712,0.001,0.021333014325796023,3.5576813295734953,-4.0378246801582,0.1235885350295922,2.2335774915541986,1.827693821343506,-4.547451650535636
69,-1.8805820127681523,0.001,0.02164540063169405,3.5172954861593837,-4.037552243516641,0.12360997138531005,2.2344345735006756,1.8308111023714295,-4.531808302664825
70,-1.8544271165074224,0.001,0.022075583881154628,3.599210899515057,-4.0370210856421815,0.12363014352366762,2.2346270875271506,1.8258346267860228,-4.503242799698905
71,-1.7486111971886682,0.001,0.023713883904888496,3.4789948419539676,-4.036942430254007,0.12364921894342625,2.2341809178441547,1.8325584331473412,-4.396347022826343
72,-1.2329900274886283,0.001,0.031656769655506435,3.694996334937276,-4.036496862260788,0.1236674821010104,2.2334572058799327,1.8223249527131298,-3.880244074450939
73,-0.16751818037301763,0.001,0.048051722194116665,3.3178299985278223,-4.036199469692686,0.12368588672974402,2.234779175502915,1.8377013344726794,-2.811362156444082
74,1.0079716837345105,0.001,0.06599140909117283,3.779499606108179,-4.035403121170192,0.1237062437514589,2.23430152854856,1.816513993098306,-1.63648897869347
75,0.09364392955662898,0.001,0.052194554051941594,3.255505605884404,-4.035255795741308,0.12373038975520895,2.2378773570342716,1.840502248965294,-2.547811395748474
76,-1.8119023614041136,0.001,0.02324609777709283,3.650233044186758,-4.034546267434461,0.12375645646455607,2.23792576098061,1.8235829783078252,-4.454213544098447
77,-1.9343526742091868,0.001,0.021473702382415957,3.639665492805633,-4.034127551360515,0.12378102319994726,2.238830521751485,1.8245584816174159,-4.576598691095214
78,-0.7197129745007366,0.001,0.04009710446777592,3.303875610466608,-4.033835512410031,0.12380403308521776,2.240041503819063,1.8378729899840738,-3.360378186297333
79,-1.0503418004241056,0.001,0.03506727548363385,3.693538426409458,-4.03305447400222,0.12382775987130817,2.239024122265996,1.8199929917411837,-3.690858996689401
80,-2.2128099492512128,0.001,0.01744423612974449,3.5178087294708114,-4.032786347156566,0.12385157385684546,2.2409279094691006,1.829031576574472,-4.851163067999923
81,-1.7510688499784106,0.001,0.024567376245907175,3.4209164062900497,-4.032453398749748,0.12387344301507149,2.2420052248679223,1.8327342037234318,-4.3880494491785464
82,-1.2451505195221828,0.001,0.03240419251349772,3.7239800153856355,-4.031727009090679,0.12389437756017778,2.240782308275658,1.8193137480165753,-3.881747718733481
83,-2.046431840878978,0.001,0.020245072875892046,3.4746160298356252,-4.031458968415119,0.12391538599128055,2.242433407105934,1.8312565364969744,-4.680167263108723
84,-2.205564915584782,0.001,0.017867797922892864,3.4782863245224362,-4.03120357426022,0.12393504237577303,2.243065253510788,1.8305019263822673,-4.837671704634552
85,-1.698453067398067,0.001,0.025682184520089663,3.6870242063042915,-4.030649193092237,0.12395319519496495,2.2421901116889673,1.8207294300541088,-4.329462668968298
86,-2.0006826831284985,0.001,0.021131154591542904,3.4641295190925088,-4.030459180944328,0.12397091565008289,2.2434553160285295,1.83135541433972,-4.629338286265863
87,-2.3565214383745023,0.001,0.015710898320192474,3.528620855850827,-4.030318874134577,0.12398770623698804,2.243135479257283,1.8287808629385318,-4.984564101905242
88,-2.077838333018419,0.001,0.019984347000468004,3.6740130826484267,-4.029811386818763,0.1240030061799496,2.242167531557467,1.8215608249341104,-4.70467139100895
89,-2.0456170426887668,0.001,0.02055861435453455,3.5025770723306193,-4.029566766090364,0.12401747230301773,2.2432938170402426,1.8290591950571071,-4.670099979649847
90,-2.4048585227863075,0.001,0.015091178166292485,3.5913059573763237,-4.0295190008486985,0.12403125541455819,2.243188527415044,1.825873390634735,-5.029005063173805
91,-2.339690051834463,0.001,0.016110467544650564,3.6420880244030083,-4.029190090476276,0.12404375483428176,2.2429336791676544,1.8233706771292801,-4.962379869545559
92,-2.166983043019662,0.001,0.01881570071703553,3.5019237715509814,-4.028946811061477,0.12405521659220926,2.2438397781341095,1.8294204964357876,-4.7873207432421605
93,-2.399157222116173,0.001,0.015286587509494225,3.6194462146842383,-4.028872011877458,0.12406607301192335,2.2433256608327503,1.8241280694774333,-5.019149533460943
94,-2.518442440679008,0.001,0.013447246415885452,3.6264114153916513,-4.028652882411201,0.12407594509723513,2.2431219997910103,1.824172264425171,-5.137121911115605
95,-2.327592846855421,0.001,0.01643327543493592,3.5313386480255664,-4.028513365554894,0.1240846962140761,2.2437101631250966,1.8290598147772166,-4.9446710223114145
96,-2.3957439496948654,0.001,0.015435746029530628,3.6342150867219534,-4.028523237511168,0.12409280581257955,2.243218455099524,1.8242648415874654,-5.012530557909433
97,-2.5891858577369344,0.001,0.012440430455145472,3.588809732640997,-4.028370796329718,0.12410020938704701,2.2432253526680874,1.8259961476000885,-5.204292402126691
98,-2.5100454740375313,0.001,0.013677242859120066,3.5588075008047086,-4.028267401521121,0.12410659407521628,2.2432458350511446,1.8274735593778844,-5.123819985601914
99,-2.4397671817628224,0.001,0.014807034492869632,3.650975114082959,-4.028308002522321,0.12411221230902182,2.2426525147775114,1.823489949176507,-5.053183234425335
100,-2.5836575378116233,0.001,0.012577156255139303,3.5853931084414534,-4.028176952718716,0.12411728049766678,2.2430430631026295,1.826945292454495,-5.194991531685143
101,-2.6397238355172044,0.001,0.01173066515476274,3.617660392700611,-4.028088412529225,0.12412156345678034,2.2428827572249674,1.825448639420563,-5.249799813358279
102,-2.5577911132294777,0.001,0.013047531373626372,3.6512561680430164,-4.02814502540508,0.12412502462506361,2.242548672706197,1.8237943691313545,-5.167220393046545
103,-2.5685588340263386,0.001,0.012875263733215443,3.5684575575094426,-4.028099293638892,0.1241279112280856,2.2428670753191153,1.8278019014410383,-5.175982396639431
104,-2.665340298481739,0.001,0.011408053479904931,3.651729695401517,-4.028065503298246,0.12413025406892894,2.242576780781892,1.824135938906709,-5.271576577202604
105,-2.684494683454337,0.001,0.011156309685136572,3.637349976133805,-4.028123228306327,0.12413191079096009,2.242622310837134,1.8255310571639487,-5.28952461240244
106,-2.6445977410801667,0.001,0.011757354343172611,3.5959174510268537,-4.028093218445754,0.12413291119101003,2.2423275575657566,1.8268399107503919,-5.248010492035661
107,-2.660360720797127,0.001,0.011563497594135873,3.6841653150958242,-4.028125346822896,0.12413339513947114,2.2420928770802284,1.823424641463556,-5.262831576263152
108,-2.7188732600488663,0.001,0.010678766298597347,3.6072111754006406,-4.02822319492326,0.12413338403869145,2.242670756918934,1.826804596315133,-5.319996472317851
109,-2.7410292926383475,0.001,0.010324497637192148,3.637573882554019,-4.028208950258455,0.12413280441218094,2.241712947600391,1.8251378061874188,-5.341479018249109
110,-2.7271165103240897,0.001,0.010598395495179576,3.668711878365217,-4.028242366424221,0.12413166022026416,2.2421114550214436,1.8244860483920582,-5.326734550520066
111,-2.72544908040855,0.001,0.010619538895426972,3.5967519403668864,-4.028323094127759,0.1241300396165307,2.2424472555496333,1.8270696743627346,-5.3236793457266405
112,-2.7529551354128405,0.001,0.010197563090790219,3.6805304663613816,-4.028333359244614,0.12412798831698495,2.2415020718205425,1.82373512853239,-5.3504602605337
113,-2.7822045474085466,0.001,0.009797662882613507,3.638652175021906,-4.028430778528466,0.12412548729275855,2.2423427956643254,1.8259892600893801,-5.378072870833965
114,-2.788188348688512,0.001,0.009701334642336648,3.6399232748538117,-4.028457246536506,0.12412252182146706,2.241998605109617,1.8255729235195766,-5.382634949619223
115,-2.7589875874033973,0.001,0.010201887526050439,3.6916934706464644,-4.028505536429278,0.12411911999498443,2.2415571932050837,1.8241095213191343,-5.352319492825723
116,-2.68679318816755,0.001,0.01129816439967849,3.6102533453937595,-4.028576979388621,0.12411538984803842,2.242670364394302,1.8262159797271345,-5.278360181984269
117,-2.522287840339778,0.001,0.013905894520925643,3.6861577736521016,-4.028685275189392,0.1241115125641335,2.240786625117904,1.8243929943078454,-5.113293856265095
118,-2.1059750459141124,0.001,0.020313180549270844,3.6063336619249644,-4.028622777882969,0.12410786472308201,2.2432691744400333,1.825327348329719,-4.694971386096207
119,-1.1458808106615692,0.001,0.03532613309391422,3.624466372467068,-4.0287478624435025,0.12410532368545105,2.2414269615311975,1.8265793570295366,-3.7342691702113453
120,0.19993375986984296,0.001,0.0556961688081388,3.5672713597846575,-4.028358366909792,0.12410590460264163,2.2434362405542005,1.823329371447713,-2.3877743928717483
121,0.4163266560527111,0.001,0.05946338443714864,3.5375482701432857,-4.028371838423953,0.12411220649101261,2.243278660805757,1.8278893453166873,-2.171180537252562
122,-1.4996994958872032,0.001,0.029885889727143226,3.578531203582137,-4.027940581119823,0.12412423984410575,2.245768029165984,1.8244367144907194,-4.085998551771663
123,-2.7380537196549883,0.001,0.011026579710687514,3.6041540483881627,-4.027794689357216,0.1241372538518052,2.2466557209222167,1.8240013904499603,-5.323071795030905
124,-1.9792080758589419,0.001,0.022879777839968526,3.5702134150310765,-4.027557554447584,0.12414845711402286,2.246967422820428,1.8286692291977389,-4.563113822104166
125,-1.1811686121078655,0.001,0.03498537781548834,3.565910730895144,-4.027136891150764,0.1241597276355947,2.24747887198516,1.8239426432790988,-3.762622811360939
126,-1.9408398482931208,0.001,0.023529495643774028,3.566154003818927,-4.027038512863732,0.12417281291035304,2.247667578170078,1.8257193913162268,-4.520228851175426
127,-2.649678896307054,0.001,0.012682305281340737,3.569474655421501,-4.026626260903809,0.12418588625266518,2.249620197291423,1.8279731872105975,-5.2266435948831695
128,-2.1964902476219414,0.001,0.0195513293410261,3.6414820614023116,-4.026290884134857,0.1241973725096009,2.248882218080502,1.820099266304928,-4.772416875584556
129,-2.0394864420663033,0.001,0.022248964647414146,3.6035991722644387,-4.026139272791067,0.12420842715551772,2.2495071602873056,1.8268381494776151,-4.614513377301035
130,-2.584755344109671,0.001,0.013846955330108494,3.594302825782461,-4.025841031391895,0.124219489796226,2.2511513644120678,1.8271168404567162,-5.157131372422043
131,-2.54876922140585,0.001,0.014306397776459388,3.656992766371264,-4.025662066196608,0.12422932476864458,2.2497317901953715,1.821147777134849,-5.119668201183091
132,-2.2921701259760123,0.001,0.01852485662681608,3.6003020208460415,-4.025525592861898,0.12423811707625391,2.250965705199177,1.8293047077405016,-4.861722693375699
133,-2.642388208165937,0.001,0.013058367382373804,3.6489177710719107,-4.025353982154596,0.124246592805649,2.251340463381309,1.8234420289011979,-5.210520263437582
134,-2.79923798530954,0.001,0.010632174114966635,3.6593874849179255,-4.025261822737409,0.12425396900014096,2.250374079089063,1.8230510773461777,-5.366479982994187
135,-2.539896698658255,0.001,0.014769788828638676,3.5805280829678265,-4.0251522783931035,0.12425998704133304,2.2518220075684963,1.8306456258086492,-5.105606497528829
136,-2.642683221351892,0.001,0.013142366328137284,3.6591792198837614,-4.0250048622424375,0.12426539661597853,2.2513202132902626,1.8224599919312967,-5.206974346719513
137,-2.901098336248452,0.001,0.009224179075760126,3.6599710643364958,-4.024902092575395,0.12427001059168974,2.2513066172285003,1.825551537210489,-5.463761616618564
138,-2.796305186639019,0.001,0.010926886139906927,3.6219483319417813,-4.02485949062122,0.12427331136022982,2.2532659743984054,1.8294567683016953,-5.356724315454734
139,-2.711051939176943,0.001,0.01218431149016053,3.689330872921508,-4.024756103612539,0.12427568083996253,2.252257263286776,1.8223244911277212,-5.270131393102823
140,-2.863816206577697,0.001,0.009917948412973249,3.6369296775874402,-4.024710585453376,0.12427739824515546,2.251904408719399,1.8277468400018726,-5.421850127771294
141,-2.9422454917717835,0.001,0.008759508614387953,3.646324419516766,-4.024799786989821,0.12427817787184332,2.253319145035452,1.827545275081686,-5.499302504312137
142,-2.875436102955843,0.001,0.009749246184516277,3.698603610635395,-4.024772685264995,0.12427792925029248,2.252620522770766,1.8235362617309483,-5.431452238834325
143,-2.872539851745218,0.001,0.009878730531930264,3.6431541082798398,-4.0248191904744015,0.12427690077287092,2.252637853462718,1.8288071700273911,-5.427272654594926
144,-2.933998010198343,0.001,0.008968371928068791,3.6789442352794293,-4.0249594999629315,0.12427518482234945,2.253369339854882,1.8260565447630406,-5.487883981769323
145,-2.985620654049405,0.001,0.008127150320578995,3.6869883417920817,-4.024961058741379,0.12427270344374289,2.2526626213570538,1.82522336278902,-5.538340740292509
146,-2.975508467784821,0.001,0.008347800523108344,3.6712838772540555,-4.025085926491554,0.12426939603058937,2.2530675511344933,1.8281107717687735,-5.527350822894091
147,-2.9532902661586315,0.001,0.008722027938109741,3.704383638114321,-4.025177063534095,0.12426537314022046,2.2538551808725105,1.8256647449257435,-5.504146455275087
148,-2.9922267796039166,0.001,0.008094135386614397,3.6892456569796783,-4.025163459543534,0.12426075912887175,2.2529615320725744,1.8264442315830298,-5.541767581588581
149,-3.0403860636800846,0.001,0.007414045073826172,3.6930997201228224,-4.025411954909442,0.12425550873924111,2.2533578841127286,1.8269722687917023,-5.588949878894528
150,-3.017797487024124,0.001,0.007785371276750131,3.6997128802437804,-4.025537949012008,0.12424957200903831,2.254330164061451,1.8261678528317493,-5.564673693205406
151,-3.004918981354275,0.001,0.007965975153200586,3.7024597136566033,-4.025606932837896,0.12424307023032599,2.2530388306513047,1.8266045204902648,-5.550745425194398
152,-3.0570001118913055,0.001,0.007221476324591306,3.7007822947197595,-4.025885649006492,0.12423608304371934,2.2536371757439277,1.8268657164137312,-5.601978885725877
153,-3.08175513197427,0.001,0.00685101014207028,3.6997318643237045,-4.02598559329021,0.12422853440116859,2.2540878873335988,1.8269559493697118,-5.62534603909023
154,-3.0504944837973595,0.001,0.0073301048235160605,3.7157302944386315,-4.026191991380526,0.12422041498568273,2.2530004320892263,1.8264301907691494,-5.593470846496344
155,-3.053271189096451,0.001,0.007344197480940993,3.701062656425766,-4.026452460642382,0.12421185294610201,2.254166457844062,1.8269132509208914,-5.594805806271086
156,-3.096411490347771,0.001,0.006689849840366267,3.717038465744359,-4.026507628935102,0.12420288932450094,2.253819062720357,1.8265794090466783,-5.636146822696601
157,-3.110688015827682,0.001,0.00649163474263643,3.707581808382991,-4.026783706751541,0.12419345274997741,2.2536474509420934,1.826906246430019,-5.64930097228987
158,-3.095821375783737,0.001,0.006760654947865757,3.7005265788709085,-4.026992523639333,0.12418355223909781,2.2545974303697096,1.827236802615336,-5.633119004585199
159,-3.0945530506975065,0.001,0.00677507655751285,3.719527612044874,-4.027107951144775,0.12417327229176589,2.2537109645234317,1.8266870423830588,-5.630809025939874
160,-3.1126967861930934,0.001,0.006528262190188928,3.705221686816567,-4.027428605834957,0.12416264778997009,2.254150425541833,1.82677843085455,-5.647978906998607
161,-3.1276979624154753,0.001,0.006342627736501002,3.7154239459607856,-4.027561312410173,0.12415166705531956,2.254858397041264,1.8272619957522707,-5.66134936375004
162,-3.132749854869319,0.001,0.006264206854354672,3.7249495699261193,-4.027803494423792,0.12414032955654543,2.254272278695058,1.8266940059415968,-5.6655354847758845
163,-3.133325053403661,0.001,0.006291891355433963,3.720406952111266,-4.028106528694762,0.12412865231150852,2.254707491327956,1.8265155797304433,-5.665019009186985
164,-3.1374818587837052,0.001,0.006257315938731021,3.7308657163780357,-4.028225520670094,0.12411666829165592,2.2550479426314616,1.827367773816532,-5.667572667912796
165,-3.148723638738426,0.001,0.006090714125391473,3.729473020404448,-4.02854677849036,0.12410439704317522,2.254713246231592,1.8265312496637942,-5.677938260587275
166,-3.161558479185011,0.001,0.005936577262084387,3.7273556290865137,-4.028767884777832,0.12409183386244246,2.2552489923743466,1.8272451017009161,-5.689399357373545
167,-3.1636272322945294,0.001,0.005920345806584944,3.748766067554127,-4.028973333464769,0.1240789765309063,2.2551277584742366,1.8265889162394149,-5.690257244910028
168,-3.1601093240480442,0.001,0.0059932078440428456,3.7345347049291977,-4.029317436076083,0.1240658461936934,2.2552609797174155,1.8263224325724057,-5.685579116463005
169,-3.165648468801273,0.001,0.005953662902280585,3.741215073826965,-4.029496996917876,0.12405247695453317,2.2558365987453968,1.8274630141798685,-5.689619060089983
170,-3.179318730143456,0.001,0.005751318412589249,3.741427894137277,-4.029803151982709,0.12403888071839027,2.2555871501657236,1.8264301274912926,-5.70231696784711
171,-3.186428046320128,0.001,0.005674216049262622,3.7252551473464393,-4.030066611131387,0.12402504026967939,2.255966593432599,1.8274384571668405,-5.708140325005421
172,-3.184093381584504,0.001,0.00574227126224018,3.7553298231338204,-4.030274030544367,0.12401096135766586,2.2561575320284124,1.8268040070367682,-5.704589538043599
173,-3.182880210147911,0.001,0.0057721787718529,3.7242900832340102,-4.030614282256032,0.12399667413285594,2.25620817910138,1.8273150158315046,-5.70213568066314
174,-3.1891764191968197,0.001,0.00571857816070105,3.7643153596433203,-4.030828241190181,0.12398219919553807,2.2563594350027625,1.8268312449783528,-5.707148770898405
175,-3.197792333446164,0.001,0.00560297038068576,3.731422667874474,-4.031154822769276,0.12396754086181154,2.2568771026739367,1.827362638660044,-5.714297397460671
176,-3.201384348457139,0.001,0.005567612708076098,3.758698903014437,-4.0314570691703935,0.12395269208676991,2.256415746552827,1.8267011372390078,-5.717157597358583
177,-3.2030439784634077,0.001,0.00558113718745927,3.7376144327130203,-4.0316991362145345,0.12393766042174272,2.2573228533266976,1.8279713830949171,-5.7172447896267675
178,-3.2057405358156013,0.001,0.005553503861755349,3.7632460053636008,-4.032020626048662,0.12392246126554778,2.256855353228678,1.8264865742986298,-5.719073193552331
179,-3.2085125994813275,0.001,0.005548261185506253,3.7434157817758646,-4.032273160501264,0.12390710124704109,2.257477638211115,1.8279369308521967,-5.720262269099079
